#R_planet
1.930814897e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.390731378e+05|5.390056726e+05|5.274072343e+05|5.293572910e+05|1.809123375e+06|1.816347375e+06|1.827774750e+06|1.823921625e+06|1.809575875e+06|1.838267375e+06|1.324199688e+05|1.402842500e+05|1.552995312e+05|1.473327344e+05|1.305549062e+05|1.641105781e+05|1.999675855e+03|2.002300936e+03|2.007363750e+03|2.005664416e+03|1.999650353e+03|2.011678479e+03|5.683010491e+01|5.945690115e+01|6.451655012e+01|6.271557715e+01|5.680204894e+01|6.862910536e+01|2.584549707e+03|2.594102227e+03|2.612178632e+03|2.604464684e+03|2.583729845e+03|2.625199523e+03|1.937335999e+02|2.225378602e+02|2.527371736e+02|2.304813192e+02|1.901763516e+02|2.707862867e+02|7.402940672e+09|7.503270400e+09|7.583843840e+09|7.509920256e+09|7.376749056e+09|7.643092992e+09|4.553427200e+08|1.068814080e+09|1.778068096e+09|1.206643456e+09|4.883476480e+08|1.924939136e+09|6.495669800e+03|6.503006592e+03|6.508407593e+03|6.499025391e+03|6.488416016e+03|6.509634766e+03
5.443434705e+05|5.444041162e+05|5.318905508e+05|5.354002591e+05|1.809952156e+06|1.817492500e+06|1.832933969e+06|1.824232375e+06|1.808676500e+06|1.839788000e+06|1.324591250e+05|1.418690625e+05|1.558579375e+05|1.474145625e+05|1.304744375e+05|1.643547188e+05|1.999858756e+03|2.003203481e+03|2.009655867e+03|2.005982335e+03|1.999483630e+03|2.012481039e+03|5.700918353e+01|6.035468029e+01|6.680821001e+01|6.313403465e+01|5.663505381e+01|6.963301550e+01|2.582804631e+03|2.594507772e+03|2.615357356e+03|2.603823617e+03|2.580909676e+03|2.626737558e+03|2.001462961e+02|2.233897721e+02|2.448064204e+02|2.279929893e+02|1.898071450e+02|2.661788337e+02|7.388165760e+09|7.470074880e+09|7.553771648e+09|7.477640704e+09|7.346009600e+09|7.609272320e+09|4.675717120e+08|1.039841536e+09|1.609790464e+09|1.121907840e+09|4.081957760e+08|1.835619968e+09|6.492971191e+03|6.499445312e+03|6.507420044e+03|6.496916016e+03|6.486316895e+03|6.507513672e+03
5.491830338e+05|5.492899378e+05|5.375320053e+05|5.397011465e+05|1.810788531e+06|1.820779438e+06|1.835172656e+06|1.826655500e+06|1.809636375e+06|1.843674500e+06|1.324170312e+05|1.451078125e+05|1.586242188e+05|1.503950000e+05|1.312981250e+05|1.694919219e+05|2.000405897e+03|2.004757496e+03|2.010559111e+03|2.007066141e+03|1.999898133e+03|2.014234149e+03|5.755651742e+01|6.190808288e+01|6.771321065e+01|6.421803461e+01|5.704977154e+01|7.138629768e+01|2.584425312e+03|2.597364895e+03|2.613010185e+03|2.606462953e+03|2.582201132e+03|2.630724775e+03|1.950645980e+02|2.242132604e+02|2.614663072e+02|2.331032766e+02|1.907364739e+02|2.754700793e+02|7.380748416e+09|7.452771072e+09|7.510599040e+09|7.463853056e+09|7.337543168e+09|7.590163456e+09|4.345031680e+08|1.128407296e+09|1.875161728e+09|1.170263296e+09|4.510014400e+08|1.889525120e+09|6.489814575e+03|6.497341797e+03|6.504535034e+03|6.494154785e+03|6.482977539e+03|6.505333984e+03
5.541527115e+05|5.540353044e+05|5.433412729e+05|5.465432889e+05|1.810146750e+06|1.817928000e+06|1.827263031e+06|1.827331875e+06|1.810380000e+06|1.844283625e+06|1.334936562e+05|1.418736875e+05|1.568600625e+05|1.516745938e+05|1.325466875e+05|1.708024844e+05|2.000475519e+03|2.003709879e+03|2.007334932e+03|2.007411870e+03|2.000421734e+03|2.014402007e+03|5.762907708e+01|6.086134523e+01|6.448534240e+01|6.426251724e+01|5.757390879e+01|7.095112569e+01|2.581880609e+03|2.593010045e+03|2.609039100e+03|2.606756550e+03|2.581075563e+03|2.632437538e+03|2.011932285e+02|2.257444121e+02|2.603010819e+02|2.410557437e+02|1.949345199e+02|2.871769674e+02|7.335103232e+09|7.444277504e+09|7.530172800e+09|7.446541824e+09|7.295570432e+09|7.597512704e+09|7.227586560e+08|1.249021184e+09|1.787343488e+09|1.353183744e+09|5.979633920e+08|2.108404096e+09|6.488435303e+03|6.498010254e+03|6.502996582e+03|6.492620605e+03|6.481166992e+03|6.504075195e+03
5.593318705e+05|5.595568317e+05|5.478161638e+05|5.511747016e+05|1.807838656e+06|1.818091438e+06|1.828461469e+06|1.823382875e+06|1.807419375e+06|1.839346375e+06|1.298463125e+05|1.404202500e+05|1.559279688e+05|1.469199062e+05|1.291357422e+05|1.647040781e+05|1.999409338e+03|2.003325277e+03|2.008468204e+03|2.005860527e+03|1.999129697e+03|2.012591357e+03|5.655962285e+01|6.047609842e+01|6.562044823e+01|6.291191745e+01|5.628149539e+01|6.954233952e+01|2.578718848e+03|2.593533220e+03|2.608016945e+03|2.600396132e+03|2.577305831e+03|2.623486434e+03|1.910673036e+02|2.238125087e+02|2.507951912e+02|2.274804842e+02|1.850294875e+02|2.699314809e+02|7.318529664e+09|7.407470592e+09|7.479703680e+09|7.407196160e+09|7.283566080e+09|7.530824192e+09|4.359214080e+08|1.021260544e+09|1.732922240e+09|1.128679936e+09|3.494942400e+08|1.907865472e+09|6.489252197e+03|6.497855713e+03|6.504688599e+03|6.493618164e+03|6.482071777e+03|6.505164551e+03
5.641381468e+05|5.641289091e+05|5.535618009e+05|5.571325139e+05|1.808273531e+06|1.817964250e+06|1.825227906e+06|1.821129875e+06|1.808239875e+06|1.834020125e+06|1.317544688e+05|1.408201875e+05|1.524195000e+05|1.440568906e+05|1.286632266e+05|1.594505469e+05|1.999461256e+03|2.003665863e+03|2.006975112e+03|2.005140378e+03|1.999496010e+03|2.010784746e+03|5.661146033e+01|6.081896951e+01|6.412648141e+01|6.219141340e+01|5.664732261e+01|6.773550418e+01|2.579250684e+03|2.591888572e+03|2.600509639e+03|2.595405978e+03|2.578212997e+03|2.612598959e+03|1.861643499e+02|2.163924390e+02|2.439163966e+02|2.185590856e+02|1.815706125e+02|2.555475587e+02|7.275683584e+09|7.355151104e+09|7.412881792e+09|7.344233472e+09|7.234030592e+09|7.454437376e+09|3.101909760e+08|9.787998720e+08|1.579562624e+09|9.717114240e+08|2.946278720e+08|1.648795008e+09|6.487799561e+03|6.495497070e+03|6.504079956e+03|6.491878906e+03|6.480390625e+03|6.503366211e+03
5.688798182e+05|5.689022874e+05|5.574698222e+05|5.608513098e+05|1.810978781e+06|1.817144375e+06|1.830395312e+06|1.827699000e+06|1.809899000e+06|1.845498875e+06|1.352179688e+05|1.432984375e+05|1.553426250e+05|1.521672656e+05|1.328003125e+05|1.715342188e+05|2.001090845e+03|2.003550456e+03|2.009429025e+03|2.007840179e+03|2.000416588e+03|2.015263770e+03|5.824141210e+01|6.070061418e+01|6.658218364e+01|6.489126409e+01|5.756784401e+01|7.221468417e+01|2.579469577e+03|2.590378250e+03|2.608443863e+03|2.604867387e+03|2.578945792e+03|2.630788981e+03|2.003997671e+02|2.277513906e+02|2.542518406e+02|2.366548894e+02|1.933133805e+02|2.799963983e+02|7.269704448e+09|7.336851200e+09|7.433689472e+09|7.375299584e+09|7.240022528e+09|7.510577664e+09|6.353533440e+08|1.092594176e+09|1.727161088e+09|1.212984576e+09|5.109138240e+08|1.915055488e+09|6.483108521e+03|6.493185303e+03|6.499255981e+03|6.488272461e+03|6.476521484e+03|6.500021484e+03
5.736040107e+05|5.735679781e+05|5.614450616e+05|5.636681186e+05|1.807686562e+06|1.817539188e+06|1.828209188e+06|1.823092125e+06|1.807620750e+06|1.838563625e+06|1.336105938e+05|1.427326875e+05|1.562446562e+05|1.473936562e+05|1.300549531e+05|1.647323438e+05|1.999328838e+03|2.003926023e+03|2.008439620e+03|2.006133730e+03|1.999533185e+03|2.012734276e+03|5.648229252e+01|6.108030783e+01|6.558975332e+01|6.318491618e+01|5.668495521e+01|6.968487716e+01|2.575630291e+03|2.588973215e+03|2.605979531e+03|2.596578671e+03|2.574785245e+03|2.618372098e+03|1.937022538e+02|2.222344753e+02|2.534063579e+02|2.276291594e+02|1.869514349e+02|2.683068839e+02|7.207197184e+09|7.302126848e+09|7.408924160e+09|7.304190976e+09|7.162662912e+09|7.445720576e+09|3.442917120e+08|1.180558592e+09|1.706622336e+09|1.123232512e+09|3.671196160e+08|1.879345536e+09|6.482414551e+03|6.490841553e+03|6.499164673e+03|6.487993652e+03|6.475846191e+03|6.500142578e+03
5.788508924e+05|5.787606013e+05|5.696595873e+05|5.726483284e+05|1.811137719e+06|1.819716312e+06|1.836141156e+06|1.828127875e+06|1.810943375e+06|1.845312375e+06|1.342363750e+05|1.442906875e+05|1.640798125e+05|1.525980938e+05|1.328143438e+05|1.723817969e+05|2.001223080e+03|2.005039995e+03|2.011900940e+03|2.008409885e+03|2.001064370e+03|2.015755399e+03|5.837241484e+01|6.219169253e+01|6.905378342e+01|6.556150330e+01|5.821556366e+01|7.290744294e+01|2.579684201e+03|2.592211778e+03|2.617719260e+03|2.602450950e+03|2.578425423e+03|2.626476477e+03|1.955715805e+02|2.232630935e+02|2.643976265e+02|2.330477771e+02|1.904444767e+02|2.756510776e+02|7.190651520e+09|7.297039360e+09|7.381199360e+09|7.287696896e+09|7.149930496e+09|7.425464832e+09|4.436600320e+08|1.127437824e+09|1.756254336e+09|1.090863360e+09|4.044279360e+08|1.777298816e+09|6.477291016e+03|6.487267090e+03|6.496233154e+03|6.482911133e+03|6.469166016e+03|6.496655762e+03
5.835760332e+05|5.836941754e+05|5.723372515e+05|5.756878955e+05|1.807472344e+06|1.820116250e+06|1.837761062e+06|1.830653500e+06|1.808223250e+06|1.853083875e+06|1.304565938e+05|1.463811875e+05|1.640847812e+05|1.549100625e+05|1.303514922e+05|1.794686406e+05|1.999806367e+03|2.005203991e+03|2.013366649e+03|2.009466675e+03|2.000112246e+03|2.018821104e+03|5.695471458e+01|6.235462849e+01|7.052187335e+01|6.641733770e+01|5.726353406e+01|7.557114134e+01|2.571718862e+03|2.591370529e+03|2.612614698e+03|2.604926180e+03|2.573049460e+03|2.636802900e+03|1.874453341e+02|2.318333325e+02|2.564818149e+02|2.366757377e+02|1.861791560e+02|2.871723195e+02|7.138440448e+09|7.236074496e+09|7.330204544e+09|7.265668096e+09|7.113993728e+09|7.417345024e+09|3.907005440e+08|1.064741376e+09|1.601537920e+09|1.107977856e+09|3.563211840e+08|1.859634432e+09|6.474792969e+03|6.485679688e+03|6.493977173e+03|6.479632324e+03|6.464814453e+03|6.494448730e+03
5.883045830e+05|5.883025539e+05|5.774596742e+05|5.790891316e+05|1.809093094e+06|1.819338062e+06|1.834316625e+06|1.826282500e+06|1.809221125e+06|1.843344000e+06|1.345505938e+05|1.458509375e+05|1.605605625e+05|1.514260938e+05|1.334099844e+05|1.694422188e+05|2.000375725e+03|2.004843030e+03|2.011385185e+03|2.007771445e+03|2.000596121e+03|2.014946769e+03|5.752797505e+01|6.199618342e+01|6.853555564e+01|6.472258186e+01|5.774829057e+01|7.169687314e+01|2.573679239e+03|2.587881617e+03|2.609878350e+03|2.598525215e+03|2.573699570e+03|2.623350860e+03|1.996726527e+02|2.223598817e+02|2.613840502e+02|2.355556862e+02|1.932753872e+02|2.778359853e+02|7.128948608e+09|7.233748992e+09|7.339680768e+09|7.239815168e+09|7.099037184e+09|7.380592128e+09|4.473771520e+08|1.090643712e+09|1.736940928e+09|1.209664256e+09|4.471423680e+08|1.972186496e+09|6.476308105e+03|6.485762695e+03|6.492608154e+03|6.481710449e+03|6.469986328e+03|6.493435059e+03
5.930725349e+05|5.933238311e+05|5.811423745e+05|5.848070702e+05|1.810226969e+06|1.821903812e+06|1.837326781e+06|1.834180000e+06|1.809699625e+06|1.858660500e+06|1.365840938e+05|1.454524375e+05|1.642496562e+05|1.595637969e+05|1.342154844e+05|1.849121250e+05|2.001196926e+03|2.005991550e+03|2.012844907e+03|2.011022215e+03|2.000794538e+03|2.021249892e+03|5.834762244e+01|6.314355281e+01|6.999595140e+01|6.807383530e+01|5.794630064e+01|7.820136996e+01|2.575029548e+03|2.591886626e+03|2.615004383e+03|2.608989233e+03|2.574844119e+03|2.643134348e+03|2.025268604e+02|2.285927447e+02|2.596007477e+02|2.458828041e+02|1.967938358e+02|2.949717724e+02|7.111975552e+09|7.211520256e+09|7.317716864e+09|7.254367744e+09|7.067713536e+09|7.441022464e+09|5.622432000e+08|1.111719168e+09|1.661934720e+09|1.216416384e+09|4.961103040e+08|1.936722432e+09|6.472203003e+03|6.485070312e+03|6.492255859e+03|6.476092285e+03|6.459633789e+03|6.492551758e+03
5.972459162e+05|5.971319527e+05|5.869715312e+05|5.902238549e+05|1.809172188e+06|1.819264812e+06|1.835430625e+06|1.827835500e+06|1.808863875e+06|1.846807375e+06|1.337363438e+05|1.448430000e+05|1.593304062e+05|1.523923750e+05|1.314376094e+05|1.733471562e+05|2.000480250e+03|2.004894454e+03|2.011859819e+03|2.008495065e+03|2.000511533e+03|2.016478597e+03|5.763471356e+01|6.204416323e+01|6.901044814e+01|6.544573563e+01|5.766269603e+01|7.322877523e+01|2.574701322e+03|2.587210711e+03|2.608922833e+03|2.599966012e+03|2.572733695e+03|2.627198329e+03|1.899557322e+02|2.243770117e+02|2.627799703e+02|2.337405507e+02|1.854697654e+02|2.820113360e+02|7.104997376e+09|7.201121280e+09|7.284491392e+09|7.224163840e+09|7.090800640e+09|7.357528064e+09|3.869826560e+08|1.074811392e+09|1.764801280e+09|1.114816384e+09|3.174869440e+08|1.912145664e+09|6.475446777e+03|6.484990723e+03|6.491502319e+03|6.479548340e+03|6.467368164e+03|6.491727539e+03
6.019311723e+05|6.018483299e+05|5.911005057e+05|5.934552852e+05|1.809039750e+06|1.819594312e+06|1.838759156e+06|1.827539875e+06|1.808607625e+06|1.846472500e+06|1.313559062e+05|1.467706875e+05|1.677108750e+05|1.521449531e+05|1.305567109e+05|1.737332344e+05|2.000496389e+03|2.005454856e+03|2.013234448e+03|2.008640881e+03|2.000543106e+03|2.016738656e+03|5.764749690e+01|6.260618161e+01|7.038491537e+01|6.569225472e+01|5.769487122e+01|7.368963821e+01|2.572471122e+03|2.586074336e+03|2.614126107e+03|2.597232557e+03|2.570515536e+03|2.623949577e+03|1.891353273e+02|2.205973450e+02|2.594208010e+02|2.305605611e+02|1.832131361e+02|2.779079861e+02|7.046160000e+09|7.132284416e+09|7.264918400e+09|7.154571776e+09|7.002030080e+09|7.307113472e+09|2.790607360e+08|9.817963520e+08|1.593370368e+09|1.026970880e+09|2.603958720e+08|1.793545856e+09|6.467112183e+03|6.478427734e+03|6.491361694e+03|6.475815430e+03|6.461210449e+03|6.490419922e+03
6.069354020e+05|6.070271434e+05|5.974523923e+05|6.005872131e+05|1.810192750e+06|1.818090750e+06|1.835082094e+06|1.831168625e+06|1.808997625e+06|1.853339625e+06|1.331181562e+05|1.428015625e+05|1.606899062e+05|1.563969688e+05|1.317421875e+05|1.810517812e+05|2.001397582e+03|2.004666479e+03|2.011664694e+03|2.010269353e+03|2.000890326e+03|2.019648380e+03|5.854746632e+01|6.181780264e+01|6.881411649e+01|6.722045475e+01|5.804199849e+01|7.639891101e+01|2.570343158e+03|2.581920612e+03|2.605569176e+03|2.600866436e+03|2.568894968e+03|2.632837904e+03|1.896516717e+02|2.224473435e+02|2.542106450e+02|2.385043291e+02|1.858890224e+02|2.911196357e+02|6.992258816e+09|7.116255744e+09|7.222744576e+09|7.126082048e+09|6.942437376e+09|7.309727744e+09|4.019546880e+08|9.610449920e+08|1.720662272e+09|1.110079616e+09|3.633765440e+08|1.856782720e+09|6.462333984e+03|6.478619629e+03|6.485477539e+03|6.471229492e+03|6.455338867e+03|6.487120605e+03
6.110142155e+05|6.109009431e+05|6.008318571e+05|6.033380922e+05|1.808974344e+06|1.817158250e+06|1.838566156e+06|1.824852125e+06|1.808286875e+06|1.841417000e+06|1.324540625e+05|1.444983125e+05|1.633437188e+05|1.499136562e+05|1.315346719e+05|1.682926562e+05|2.000922753e+03|2.004360768e+03|2.013655399e+03|2.007713031e+03|2.000559247e+03|2.014866815e+03|5.807616057e+01|6.151292640e+01|7.081016539e+01|6.486455396e+01|5.771056556e+01|7.201854235e+01|2.571196753e+03|2.582469683e+03|2.606636766e+03|2.591744942e+03|2.569173596e+03|2.614316287e+03|1.929689194e+02|2.211823128e+02|2.591671564e+02|2.257788639e+02|1.875890212e+02|2.639687066e+02|7.027815424e+09|7.100782592e+09|7.174536832e+09|7.093591040e+09|6.971141632e+09|7.216039936e+09|3.208413440e+08|1.005648384e+09|1.415570432e+09|9.800557440e+08|3.151301440e+08|1.644981248e+09|6.468555664e+03|6.480348145e+03|6.488140137e+03|6.474544434e+03|6.461575684e+03|6.487512695e+03
6.157309775e+05|6.156519883e+05|6.059119017e+05|6.097926246e+05|1.809475062e+06|1.818089250e+06|1.832756594e+06|1.832860375e+06|1.808947500e+06|1.856773000e+06|1.344182500e+05|1.432490000e+05|1.605956562e+05|1.584588438e+05|1.322851406e+05|1.846325781e+05|2.001573292e+03|2.004819915e+03|2.012414383e+03|2.010962620e+03|2.001065331e+03|2.020859910e+03|5.872826536e+01|6.197074002e+01|6.956784369e+01|6.781344419e+01|5.821753530e+01|7.740935307e+01|2.568605390e+03|2.582291142e+03|2.603880682e+03|2.602893256e+03|2.568100314e+03|2.637686197e+03|1.959876062e+02|2.195078218e+02|2.546098690e+02|2.447223679e+02|1.864753729e+02|3.029693630e+02|6.979882240e+09|7.086056448e+09|7.186179200e+09|7.122914304e+09|6.941147136e+09|7.304681984e+09|4.280647680e+08|1.022358784e+09|1.750827136e+09|1.211583232e+09|3.439924480e+08|2.079174016e+09|6.463673706e+03|6.477885986e+03|6.484139160e+03|6.469681152e+03|6.454540527e+03|6.484820801e+03
6.204898516e+05|6.204067604e+05|6.098831740e+05|6.125257233e+05|1.812582000e+06|1.826176125e+06|1.841355438e+06|1.842998375e+06|1.813028750e+06|1.872968375e+06|1.388100938e+05|1.529519375e+05|1.666734688e+05|1.685710000e+05|1.366182656e+05|2.005237188e+05|2.002815057e+03|2.008014631e+03|2.014984367e+03|2.015319458e+03|2.002893671e+03|2.027745245e+03|5.996806369e+01|6.516606818e+01|7.213841964e+01|7.186867279e+01|6.004491853e+01|8.369242704e+01|2.572454145e+03|2.593489820e+03|2.612810501e+03|2.615390209e+03|2.573349228e+03|2.657431191e+03|1.961574620e+02|2.323165309e+02|2.742306702e+02|2.616176374e+02|1.916178820e+02|3.316173928e+02|6.941690368e+09|7.042446848e+09|7.196441344e+09|7.114759680e+09|6.918477824e+09|7.311041536e+09|3.360902400e+08|1.141712640e+09|1.738980224e+09|1.323383040e+09|3.253094080e+08|2.321456640e+09|6.454770142e+03|6.474133057e+03|6.480249023e+03|6.460914551e+03|6.440740234e+03|6.481090820e+03
6.253127359e+05|6.254756713e+05|6.153474362e+05|6.176956543e+05|1.809920969e+06|1.821610875e+06|1.837821844e+06|1.833189750e+06|1.808992500e+06|1.857387000e+06|1.350221875e+05|1.457911250e+05|1.664520000e+05|1.594452656e+05|1.332502344e+05|1.856402969e+05|2.001416879e+03|2.006261887e+03|2.014023355e+03|2.011649617e+03|2.001372495e+03|2.021926739e+03|5.857027143e+01|6.341556895e+01|7.117749935e+01|6.880148832e+01|5.852418970e+01|7.907878694e+01|2.566557050e+03|2.582230581e+03|2.605237048e+03|2.598733273e+03|2.565074906e+03|2.632391640e+03|1.887483176e+02|2.298826111e+02|2.585425003e+02|2.395477411e+02|1.877212853e+02|2.913741969e+02|6.821790848e+09|6.963737856e+09|7.100243712e+09|6.989577728e+09|6.795548672e+09|7.183606784e+09|3.785835520e+08|1.057308160e+09|1.754573696e+09|1.040767488e+09|3.035829760e+08|1.777952000e+09|6.451637451e+03|6.469639893e+03|6.480570190e+03|6.461776855e+03|6.443534180e+03|6.480019531e+03
6.294603363e+05|6.295857072e+05|6.177386472e+05|6.188547044e+05|1.806511531e+06|1.822333938e+06|1.840474312e+06|1.829185500e+06|1.808490875e+06|1.849880125e+06|1.345027812e+05|1.490098125e+05|1.698574375e+05|1.553743906e+05|1.330469219e+05|1.777018594e+05|2.000489234e+03|2.007252036e+03|2.014401868e+03|2.009991337e+03|2.001185738e+03|2.018796937e+03|5.764031957e+01|6.440313877e+01|7.155429020e+01|6.694236858e+01|5.833733246e+01|7.554740470e+01|2.564569804e+03|2.583314965e+03|2.610407822e+03|2.593174878e+03|2.563993282e+03|2.622356474e+03|2.017456742e+02|2.303481963e+02|2.623872672e+02|2.360370377e+02|1.900405029e+02|2.820335725e+02|6.855928704e+09|6.976032768e+09|7.102572928e+09|6.975692288e+09|6.799725056e+09|7.151660544e+09|4.721450240e+08|1.110882048e+09|1.617548544e+09|1.087520000e+09|3.547075840e+08|1.820332416e+09|6.460018311e+03|6.469646240e+03|6.480000732e+03|6.464265625e+03|6.449007324e+03|6.479522949e+03
6.332500940e+05|6.332655934e+05|6.241918594e+05|6.267286765e+05|1.814266094e+06|1.823240312e+06|1.845563969e+06|1.837372000e+06|1.811791875e+06|1.862951875e+06|1.388431562e+05|1.527856250e+05|1.705785000e+05|1.641541875e+05|1.369475938e+05|1.913607656e+05|2.003405857e+03|2.007777651e+03|2.016696895e+03|2.013453362e+03|2.002671187e+03|2.024235538e+03|6.055657343e+01|6.492982241e+01|7.384888017e+01|7.030402281e+01|5.982309438e+01|8.078495123e+01|2.572322318e+03|2.584332464e+03|2.614279115e+03|2.603960879e+03|2.568343625e+03|2.639578134e+03|2.051118401e+02|2.343994273e+02|2.703836287e+02|2.516765621e+02|1.960399385e+02|3.073131856e+02|6.852887680e+09|6.959019264e+09|7.077434112e+09|6.988045824e+09|6.804106240e+09|7.171986432e+09|4.689286400e+08|1.201207040e+09|1.821963136e+09|1.222458880e+09|3.909255040e+08|2.053992320e+09|6.451535889e+03|6.467422852e+03|6.476466187e+03|6.458261230e+03|6.440303711e+03|6.476219238e+03
6.373688969e+05|6.370915943e+05|6.271100307e+05|6.295402632e+05|1.808064562e+06|1.820014625e+06|1.847191438e+06|1.831236125e+06|1.807718500e+06|1.854753500e+06|1.313211875e+05|1.477744375e+05|1.766633438e+05|1.575933750e+05|1.314339219e+05|1.837528594e+05|2.001247290e+03|2.007004010e+03|2.017966701e+03|2.011110406e+03|2.001140527e+03|2.021080285e+03|5.839812030e+01|6.415661637e+01|7.511879216e+01|6.816192961e+01|5.829225494e+01|7.803160428e+01|2.561430884e+03|2.578538671e+03|2.617992555e+03|2.593623096e+03|2.560911559e+03|2.626334633e+03|1.865908913e+02|2.318147156e+02|2.691779049e+02|2.371086821e+02|1.838254958e+02|2.903918684e+02|6.802315136e+09|6.904262912e+09|7.030906752e+09|6.912743936e+09|6.738516992e+09|7.086973952e+09|3.279800320e+08|9.799820800e+08|1.696317568e+09|1.031592576e+09|2.074156640e+08|1.855769088e+09|6.448218994e+03|6.464221191e+03|6.476267456e+03|6.458986816e+03|6.441940430e+03|6.476033203e+03
6.423858512e+05|6.425543930e+05|6.329912091e+05|6.351765267e+05|1.807211625e+06|1.819458875e+06|1.836913750e+06|1.833100000e+06|1.807918875e+06|1.858281625e+06|1.331500312e+05|1.455634375e+05|1.637388438e+05|1.589521094e+05|1.318311875e+05|1.860730469e+05|2.001002062e+03|2.005932656e+03|2.013347946e+03|2.011771553e+03|2.001123612e+03|2.022419493e+03|5.815440310e+01|6.308378461e+01|7.049943695e+01|6.852176770e+01|5.827541441e+01|7.876812100e+01|2.561525247e+03|2.576592359e+03|2.604174915e+03|2.596632828e+03|2.562502044e+03|2.630763611e+03|1.921556310e+02|2.189352979e+02|2.571495972e+02|2.409353665e+02|1.834048178e+02|2.984659152e+02|6.811980416e+09|6.896316416e+09|7.002466432e+09|6.933350400e+09|6.777402368e+09|7.089297920e+09|1.248213760e+08|1.042251264e+09|1.639971072e+09|1.088185344e+09|1.895385760e+08|1.986832256e+09|6.456596680e+03|6.468904785e+03|6.475618530e+03|6.458660156e+03|6.440846191e+03|6.476473145e+03
6.469222144e+05|6.470797666e+05|6.375804887e+05|6.411218320e+05|1.810329625e+06|1.824978750e+06|1.854145188e+06|1.843222125e+06|1.811243500e+06|1.875200625e+06|1.359292188e+05|1.541796250e+05|1.802750938e+05|1.683240625e+05|1.339914844e+05|2.026566406e+05|2.002567551e+03|2.009259005e+03|2.020622378e+03|2.016156124e+03|2.002787122e+03|2.029525125e+03|5.971942994e+01|6.640965482e+01|7.777524686e+01|7.280614637e+01|5.993896192e+01|8.567333081e+01|2.566356447e+03|2.586949428e+03|2.624612640e+03|2.609079728e+03|2.564777127e+03|2.653382329e+03|1.834922916e+02|2.250699089e+02|2.749503699e+02|2.501975254e+02|1.800787748e+02|3.203162759e+02|6.789383296e+09|6.902130432e+09|7.023307648e+09|6.923717632e+09|6.699659264e+09|7.147777536e+09|2.215590400e+07|8.312184320e+08|1.548716288e+09|1.006979328e+09|2.937658400e+07|1.984582144e+09|6.437838867e+03|6.458843994e+03|6.472325073e+03|6.449794922e+03|6.427535156e+03|6.472055176e+03
6.512182331e+05|6.511475816e+05|6.417676046e+05|6.441931197e+05|1.808847344e+06|1.822109500e+06|1.839260344e+06|1.830229750e+06|1.809111375e+06|1.851348000e+06|1.374989375e+05|1.511281250e+05|1.680210000e+05|1.572083125e+05|1.346195625e+05|1.797970625e+05|2.001956546e+03|2.007858545e+03|2.015433085e+03|2.010983310e+03|2.001978889e+03|2.019987730e+03|5.910561526e+01|6.501011498e+01|7.258713790e+01|6.793452322e+01|5.913087846e+01|7.673816798e+01|2.560474431e+03|2.578721799e+03|2.602603904e+03|2.589628954e+03|2.560241439e+03|2.619016468e+03|1.971961900e+02|2.378288058e+02|2.681424341e+02|2.370818192e+02|1.926909166e+02|2.814727217e+02|6.726331904e+09|6.827145472e+09|6.935847552e+09|6.833969664e+09|6.682903040e+09|6.985035264e+09|4.029468160e+08|1.145014016e+09|1.683028864e+09|1.057111808e+09|3.485909760e+08|1.765632512e+09|6.447574829e+03|6.460176758e+03|6.470681030e+03|6.455303711e+03|6.439366211e+03|6.471240234e+03
6.549730155e+05|6.548698413e+05|6.455745616e+05|6.485634016e+05|1.811848969e+06|1.829107312e+06|1.848350562e+06|1.841013125e+06|1.812857625e+06|1.869168625e+06|1.370601562e+05|1.527974375e+05|1.764722812e+05|1.666083438e+05|1.368476719e+05|1.963690469e+05|2.003101690e+03|2.010022199e+03|2.018126873e+03|2.015478568e+03|2.003622352e+03|2.027334784e+03|6.025309490e+01|6.717333693e+01|7.527892645e+01|7.222833003e+01|6.077393761e+01|8.368272245e+01|2.564495944e+03|2.586689799e+03|2.613348156e+03|2.603794433e+03|2.565132527e+03|2.642456338e+03|1.950254396e+02|2.230003400e+02|2.620912875e+02|2.456397182e+02|1.890354562e+02|3.022439803e+02|6.702472320e+09|6.813289984e+09|6.946643840e+09|6.852863488e+09|6.665772544e+09|7.039951872e+09|3.111317760e+08|7.983239680e+08|1.350361856e+09|9.512467840e+08|1.679347040e+08|1.734558848e+09|6.438967041e+03|6.456903076e+03|6.467953125e+03|6.447558594e+03|6.427004395e+03|6.468111816e+03
