#R_planet
2.380627874e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.197638130e+06|3.197684514e+06|2.777011822e+06|2.816349512e+06|7.475574250e+06|7.852633250e+06|8.205399625e+06|7.856388000e+06|7.412215000e+06|8.300559500e+06|3.572779875e+06|3.923125250e+06|4.413098500e+06|3.980749750e+06|3.403399250e+06|4.558100000e+06|3.878170240e+03|3.967551816e+03|4.060286342e+03|3.965216277e+03|3.856196061e+03|4.074236493e+03|1.058161104e+03|1.147567966e+03|1.240204279e+03|1.145184334e+03|1.036157257e+03|1.254211411e+03|4.056762098e+03|4.334885321e+03|4.618947216e+03|4.342843509e+03|4.009816929e+03|4.675870089e+03|1.440717166e+03|1.637436629e+03|1.967381883e+03|1.713086270e+03|1.419967559e+03|2.006204982e+03|4.895020851e+10|4.999021363e+10|5.116903014e+10|4.999589069e+10|4.867959603e+10|5.131216486e+10|5.498598400e+09|1.311231795e+10|3.497753190e+10|1.747019571e+10|9.730396160e+08|3.396734771e+10|4.025433472e+03|4.041896240e+03|4.056403870e+03|4.041594482e+03|4.019799072e+03|4.063391357e+03
3.201880149e+06|3.202104019e+06|2.913064085e+06|3.018515848e+06|7.530173500e+06|7.779510750e+06|8.151626250e+06|7.865971000e+06|7.456315000e+06|8.275628000e+06|3.445986438e+06|3.714825250e+06|4.337506750e+06|3.974793500e+06|3.399987500e+06|4.549598500e+06|3.901120555e+03|3.948449654e+03|4.054760890e+03|3.971664877e+03|3.870428624e+03|4.072901131e+03|1.081011070e+03|1.128450608e+03|1.234769097e+03|1.151626095e+03|1.050387583e+03|1.252864606e+03|4.117900345e+03|4.268993372e+03|4.586889405e+03|4.357133775e+03|4.047667214e+03|4.666600336e+03|1.428444737e+03|1.617365159e+03|1.858779490e+03|1.705253827e+03|1.412611760e+03|1.997895894e+03|4.847270912e+10|4.987182490e+10|5.072956006e+10|4.978235802e+10|4.840928461e+10|5.115542323e+10|4.340978688e+09|9.642272768e+09|3.405882470e+10|1.636560384e+10|2.054514304e+09|3.067669299e+10|4.019562378e+03|4.035945190e+03|4.056386658e+03|4.036333740e+03|4.011765625e+03|4.060901855e+03
3.206132886e+06|3.206397499e+06|2.915221920e+06|2.978621963e+06|7.544983875e+06|7.885482000e+06|8.277952625e+06|7.917530000e+06|7.480403000e+06|8.354658000e+06|3.411303625e+06|4.059692750e+06|4.554337125e+06|3.981844750e+06|3.365122500e+06|4.598567500e+06|3.892431396e+03|3.994001575e+03|4.085974598e+03|3.987227469e+03|3.875565228e+03|4.098889711e+03|1.072361673e+03|1.173951657e+03|1.265997197e+03|1.167196900e+03|1.055530611e+03|1.278863188e+03|4.109600841e+03|4.389087719e+03|4.687717379e+03|4.401567929e+03|4.061473533e+03|4.741662324e+03|1.501552390e+03|1.731995349e+03|1.975668682e+03|1.764232532e+03|1.476478027e+03|2.051987036e+03|4.858034176e+10|4.954681344e+10|5.067437261e+10|4.966289408e+10|4.847499264e+10|5.085078733e+10|2.078874624e+09|1.026130739e+10|4.070474957e+10|1.590568141e+10|-1.944996352e+09|3.375635866e+10|4.009380676e+03|4.028983521e+03|4.056004089e+03|4.030367432e+03|4.004647705e+03|4.056087158e+03
3.210295963e+06|3.210140880e+06|2.835681571e+06|2.946779309e+06|7.527270250e+06|7.902425500e+06|8.271482625e+06|7.926430500e+06|7.487863000e+06|8.364996500e+06|3.577728500e+06|4.110625625e+06|4.686305750e+06|4.159532500e+06|3.502481000e+06|4.816583500e+06|3.895959925e+03|3.994913403e+03|4.091672747e+03|3.998726704e+03|3.891105574e+03|4.106347833e+03|1.075909816e+03|1.174871318e+03|1.271562726e+03|1.178691173e+03|1.071073631e+03|1.286308715e+03|4.113070225e+03|4.386194586e+03|4.706236545e+03|4.426295888e+03|4.091904335e+03|4.760687440e+03|1.516661229e+03|1.771034337e+03|2.063260983e+03|1.824989086e+03|1.505094490e+03|2.144883683e+03|4.821554381e+10|4.909638656e+10|5.007051059e+10|4.908822938e+10|4.789490893e+10|5.028156211e+10|3.685659648e+09|1.596676403e+10|3.961047552e+10|1.924801331e+10|1.569407616e+09|3.692661965e+10|3.998897095e+03|4.020653442e+03|4.036408142e+03|4.017294922e+03|3.994209961e+03|4.040379639e+03
3.214430505e+06|3.214425645e+06|2.863571859e+06|2.962963390e+06|7.440630500e+06|7.788476500e+06|8.311940125e+06|7.895348000e+06|7.404449500e+06|8.386247000e+06|3.559628438e+06|4.064418125e+06|4.588619750e+06|4.131118750e+06|3.492152000e+06|4.770085000e+06|3.895801679e+03|3.979607489e+03|4.108848191e+03|3.995292266e+03|3.873407009e+03|4.117177524e+03|1.075695345e+03|1.159554254e+03|1.288772295e+03|1.175256448e+03|1.053369403e+03|1.297143494e+03|4.082719832e+03|4.332522241e+03|4.765477394e+03|4.414749878e+03|4.038681785e+03|4.790817971e+03|1.484878271e+03|1.762921433e+03|2.075202202e+03|1.814640071e+03|1.464333548e+03|2.164946594e+03|4.743788339e+10|4.871711949e+10|4.989335040e+10|4.861615718e+10|4.725432730e+10|4.997799526e+10|4.937278464e+09|1.489321370e+10|4.092714394e+10|1.891834880e+10|2.635119104e+09|3.520158106e+10|3.984555847e+03|4.005514404e+03|4.028780640e+03|4.008967529e+03|3.981205566e+03|4.036729736e+03
3.218969881e+06|3.218902714e+06|2.877266450e+06|2.900985238e+06|7.610618125e+06|7.937859000e+06|8.332437625e+06|7.932125000e+06|7.497833000e+06|8.366414000e+06|3.634172250e+06|4.037205000e+06|4.709425125e+06|4.137381500e+06|3.542177000e+06|4.732586000e+06|3.932282361e+03|4.014124902e+03|4.095743561e+03|4.012890101e+03|3.907043600e+03|4.118736602e+03|1.112285279e+03|1.194084870e+03|1.275746618e+03|1.192864671e+03|1.087005553e+03|1.298723788e+03|4.176116844e+03|4.456510961e+03|4.730042752e+03|4.456000515e+03|4.125875911e+03|4.786125118e+03|1.599061298e+03|1.845032672e+03|2.074193253e+03|1.850557976e+03|1.567835568e+03|2.133280385e+03|4.706084864e+10|4.807868006e+10|4.946537779e+10|4.823477043e+10|4.677113037e+10|4.969841459e+10|1.884910592e+09|1.354870170e+10|3.847827149e+10|1.781815091e+10|-9.180069600e+07|3.572810547e+10|3.979164185e+03|3.997435913e+03|4.016454041e+03|3.998116455e+03|3.974141357e+03|4.022092285e+03
3.223659923e+06|3.223533545e+06|2.929720385e+06|3.012296939e+06|7.531674250e+06|7.944905250e+06|8.333485250e+06|7.932633500e+06|7.458898500e+06|8.406367000e+06|3.700601000e+06|4.174534000e+06|4.570332000e+06|4.153514500e+06|3.602323500e+06|4.704705500e+06|3.920475054e+03|4.028759390e+03|4.127153103e+03|4.017832762e+03|3.904600489e+03|4.131065034e+03|1.100516050e+03|1.208717054e+03|1.307038129e+03|1.197796597e+03|1.084556787e+03|1.311036406e+03|4.139744704e+03|4.465984389e+03|4.794902194e+03|4.467605932e+03|4.112127619e+03|4.823084245e+03|1.657692555e+03|1.823301787e+03|2.110450465e+03|1.864682705e+03|1.581121203e+03|2.148244208e+03|4.653730509e+10|4.783214797e+10|4.906232320e+10|4.787344179e+10|4.640006554e+10|4.934681395e+10|1.655098368e+09|1.198689894e+10|3.990333747e+10|1.779565978e+10|2.800828480e+08|3.531123917e+10|3.973483093e+03|3.988153564e+03|4.007467529e+03|3.990092529e+03|3.965082764e+03|4.015101318e+03
3.228608547e+06|3.228555639e+06|2.945262226e+06|3.057697321e+06|7.422316750e+06|7.946891250e+06|8.336327125e+06|7.898786000e+06|7.361458500e+06|8.436114000e+06|3.691612875e+06|4.188761000e+06|4.610861125e+06|4.136163000e+06|3.559150750e+06|4.713174500e+06|3.915218557e+03|4.006750597e+03|4.120861578e+03|4.013031984e+03|3.887014473e+03|4.139049495e+03|1.095121416e+03|1.186683150e+03|1.300794378e+03|1.192994528e+03|1.066961458e+03|1.319027598e+03|4.113527045e+03|4.441249162e+03|4.784442738e+03|4.450300718e+03|4.050728868e+03|4.849872569e+03|1.587059406e+03|1.840718408e+03|2.102444685e+03|1.855474205e+03|1.559714315e+03|2.151234095e+03|4.636749107e+10|4.768693043e+10|4.870542029e+10|4.749470925e+10|4.593412506e+10|4.905530573e+10|1.490293760e+09|1.608743526e+10|3.688380211e+10|1.792259891e+10|-3.573191360e+08|3.620251648e+10|3.964267578e+03|3.982293457e+03|4.005320679e+03|3.983919434e+03|3.959399902e+03|4.008439941e+03
3.233850670e+06|3.233699362e+06|2.907353086e+06|2.983987035e+06|7.502641500e+06|7.760511500e+06|8.140113875e+06|7.822965000e+06|7.430761500e+06|8.215167500e+06|3.678675188e+06|4.210503625e+06|4.624578375e+06|4.137499250e+06|3.589334500e+06|4.685664000e+06|3.927973672e+03|3.991974542e+03|4.077969277e+03|4.003632181e+03|3.910282503e+03|4.096981859e+03|1.107889307e+03|1.171882067e+03|1.258001237e+03|1.183595377e+03|1.090237244e+03|1.276953510e+03|4.162381902e+03|4.347534430e+03|4.637094935e+03|4.407134478e+03|4.114837809e+03|4.699431146e+03|1.637358720e+03|1.858458085e+03|2.035596053e+03|1.836601946e+03|1.592265313e+03|2.080938578e+03|4.597428429e+10|4.691432448e+10|4.831949210e+10|4.693399962e+10|4.550848512e+10|4.835950592e+10|1.615768576e+09|1.903201894e+10|3.863211622e+10|1.939226010e+10|9.017349760e+08|3.788278579e+10|3.954059998e+03|3.977641846e+03|3.997902832e+03|3.976369141e+03|3.950989258e+03|4.001748779e+03
3.240128141e+06|3.240330497e+06|2.958286653e+06|3.062160379e+06|7.518860375e+06|7.892031750e+06|8.314176625e+06|7.941247500e+06|7.472724500e+06|8.409772000e+06|3.676534250e+06|4.332614250e+06|4.783954125e+06|4.240698000e+06|3.617129500e+06|4.864267000e+06|3.943682351e+03|4.024012156e+03|4.127926801e+03|4.039384843e+03|3.928574575e+03|4.150195111e+03|1.123627734e+03|1.204047806e+03|1.307831920e+03|1.219340848e+03|1.108535921e+03|1.330145775e+03|4.193874693e+03|4.456944275e+03|4.780307966e+03|4.511978290e+03|4.159050291e+03|4.864906289e+03|1.625740233e+03|1.929745858e+03|2.202251772e+03|1.926412716e+03|1.592026236e+03|2.260799195e+03|4.544577126e+10|4.678265446e+10|4.766606848e+10|4.659261440e+10|4.507330560e+10|4.811193139e+10|4.098239488e+09|1.793482035e+10|3.576298189e+10|1.832073626e+10|9.796675200e+08|3.566180352e+10|3.935627258e+03|3.959334717e+03|3.985590637e+03|3.960743652e+03|3.933755615e+03|3.987731201e+03
3.247535392e+06|3.247744835e+06|2.950486680e+06|3.074616795e+06|7.481815125e+06|7.894811250e+06|8.427974750e+06|7.955358000e+06|7.412139500e+06|8.498577000e+06|3.580918500e+06|4.239489000e+06|4.901114500e+06|4.200522000e+06|3.480221000e+06|4.920823500e+06|3.958485630e+03|4.042522436e+03|4.165383996e+03|4.048822832e+03|3.926238173e+03|4.171407492e+03|1.138509210e+03|1.222534014e+03|1.345247254e+03|1.228781622e+03|1.106199137e+03|1.351364106e+03|4.215506745e+03|4.495398507e+03|4.889762766e+03|4.538258736e+03|4.140329381e+03|4.936188091e+03|1.598851998e+03|1.893228896e+03|2.301090973e+03|1.945377266e+03|1.555742755e+03|2.335011777e+03|4.438305178e+10|4.616629248e+10|4.754430157e+10|4.606118707e+10|4.427599462e+10|4.784637952e+10|4.546478080e+08|1.415252070e+10|3.550863565e+10|1.670781235e+10|-1.053087104e+09|3.446871245e+10|3.928671997e+03|3.948877930e+03|3.971111877e+03|3.947744141e+03|3.922459473e+03|3.973027832e+03
3.255455760e+06|3.255523467e+06|2.980247918e+06|3.068958572e+06|7.414003250e+06|7.984414000e+06|8.390600375e+06|7.978966500e+06|7.421110500e+06|8.536825000e+06|3.712551750e+06|4.307467750e+06|4.920335125e+06|4.267478500e+06|3.553717750e+06|4.981238500e+06|3.942051486e+03|4.064185526e+03|4.156952942e+03|4.058924748e+03|3.933127127e+03|4.184722369e+03|1.122046368e+03|1.244154202e+03|1.336990271e+03|1.238896195e+03|1.113095208e+03|1.364697183e+03|4.152729788e+03|4.568544874e+03|4.857417855e+03|4.565711910e+03|4.156647412e+03|4.974776407e+03|1.683960886e+03|1.964538882e+03|2.279550642e+03|1.986352665e+03|1.608299514e+03|2.364405817e+03|4.418304922e+10|4.560813670e+10|4.756549427e+10|4.578877440e+10|4.396497306e+10|4.761258394e+10|1.750742016e+09|1.730028134e+10|3.866156442e+10|1.751609549e+10|-1.432264192e+09|3.646445158e+10|3.917109314e+03|3.938729126e+03|3.960921387e+03|3.939896240e+03|3.915252197e+03|3.964540527e+03
3.262831005e+06|3.262997183e+06|2.987371216e+06|3.073937524e+06|7.440999875e+06|7.892913750e+06|8.312358750e+06|7.920665500e+06|7.388960000e+06|8.452369000e+06|3.604567125e+06|4.218604500e+06|4.699375625e+06|4.223915500e+06|3.580025250e+06|4.867806000e+06|3.961708619e+03|4.057545806e+03|4.164767547e+03|4.061403424e+03|3.939584473e+03|4.183222375e+03|1.141693589e+03|1.237549715e+03|1.344756419e+03|1.241369168e+03|1.119542405e+03|1.363195931e+03|4.187041349e+03|4.517579930e+03|4.855811714e+03|4.551951183e+03|4.158054671e+03|4.945847696e+03|1.643249304e+03|1.903868754e+03|2.167909703e+03|1.962032975e+03|1.608102336e+03|2.315963614e+03|4.342664602e+10|4.451504333e+10|4.592265523e+10|4.462960230e+10|4.304860774e+10|4.621059686e+10|1.069455360e+08|1.423916237e+10|3.419114138e+10|1.632938598e+10|-5.924693120e+08|3.325123789e+10|3.896135071e+03|3.914075806e+03|3.936379211e+03|3.917085693e+03|3.891597900e+03|3.942573730e+03
3.269710130e+06|3.269728280e+06|3.026337485e+06|3.140016854e+06|7.402170750e+06|7.936147000e+06|8.427756750e+06|7.954941500e+06|7.394834000e+06|8.515050000e+06|3.508482000e+06|4.301667500e+06|4.870494750e+06|4.210565000e+06|3.499246750e+06|4.921884000e+06|3.955757193e+03|4.096894867e+03|4.189428978e+03|4.076250737e+03|3.949323251e+03|4.203178223e+03|1.135725067e+03|1.276901461e+03|1.369379126e+03|1.256222636e+03|1.129291326e+03|1.383153946e+03|4.180098679e+03|4.598305910e+03|4.928704464e+03|4.590035858e+03|4.176404811e+03|5.003666906e+03|1.692656262e+03|1.996061443e+03|2.325758842e+03|2.002682783e+03|1.632780714e+03|2.372584851e+03|4.266835558e+10|4.428937830e+10|4.571627520e+10|4.426310451e+10|4.258638643e+10|4.593982259e+10|-3.315281920e+09|2.020986778e+10|3.498523238e+10|1.519423078e+10|-4.187075328e+09|3.457553203e+10|3.885564453e+03|3.905875977e+03|3.926802429e+03|3.906128662e+03|3.880497559e+03|3.931760010e+03
3.276755568e+06|3.276820697e+06|2.966181686e+06|3.003076555e+06|7.345452625e+06|7.892556000e+06|8.275830750e+06|7.879501500e+06|7.351732500e+06|8.407270000e+06|3.352998625e+06|3.924274375e+06|4.532378250e+06|3.986923750e+06|3.278668500e+06|4.695179000e+06|3.964954352e+03|4.086533305e+03|4.165127690e+03|4.073807942e+03|3.954880707e+03|4.192735176e+03|1.144998496e+03|1.266549112e+03|1.345122597e+03|1.253773265e+03|1.134830626e+03|1.372715905e+03|4.196581334e+03|4.574063485e+03|4.839445780e+03|4.561795276e+03|4.175820739e+03|4.947769813e+03|1.632658627e+03|1.910295091e+03|2.206462963e+03|1.931205674e+03|1.574445038e+03|2.287966311e+03|4.164809216e+10|4.289605837e+10|4.465399296e+10|4.311484006e+10|4.136473805e+10|4.486495027e+10|-5.982962688e+09|4.196755456e+09|3.223853261e+10|1.024599450e+10|-8.226018304e+09|2.871800832e+10|3.866122375e+03|3.879251587e+03|3.899352173e+03|3.884193115e+03|3.861270020e+03|3.907116455e+03
