#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.118423570e-01|1.159809314e-01|3.239520474e-02|8.358572665e-02|4.321657885e-01|6.173978962e-02|1.727317939e-02|4.446661022e-02|2.104530000e+05|1.791430000e+05|5.131700000e+04|1.278260000e+05|0.000000000e+00|5.131700000e+04|4.996418859e-01|1.431249909e-01|3.565168951e-01|0.000000000e+00|1.431249909e-01|1.707588470e+31|2.439485648e+30|6.987800049e+29|1.740705643e+30|0.000000000e+00|6.987800049e+29|1.193389261e+31|1.066042438e+31|2.883608267e+30|7.776816118e+30|0.000000000e+00|2.883608267e+30|-7.913753202e+31|-7.446350403e+31|-2.582275278e+31|-4.864075125e+31|0.000000000e+00|-2.582275278e+31|3.869188118e+31|2.583591945e+31|2.908849989e+30|2.292706946e+31|0.000000000e+00|2.908849989e+30|6.770165849e+31|3.893582948e+31|6.491238261e+30|3.244459122e+31|0.000000000e+00|6.491238261e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.770165849e+31|6.770165849e+31|2.104530000e+05|0.000000000e+00|-5.598846925e+26
1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.437610274e-284|6.437610274e-284|6.437610274e-284|6.437610274e-284|6.437610274e-284|6.437610274e-284|6.437610274e-284|6.437610274e-284|6.437610274e-284|6.437610274e-284|6.437610274e-284|6.437610274e-284|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.437610274e-284|6.437610274e-284|1.287522055e-283|6.770165849e+31|2.104530000e+05|1.149810016e-310|-5.598846925e+26
4.683533512e-310|4.683531866e-310|4.683531866e-310|4.683532037e-310|4.683533389e-310|0.000000000e+00|4.683533389e-310|4.683533011e-310|4.683531555e-310|4.683533011e-310|4.683533011e-310|4.683533012e-310|4.683533012e-310|4.683533012e-310|4.683533012e-310|4.683533012e-310|4.683533012e-310|4.683533012e-310|4.683531823e-310|4.683531823e-310|4.683531823e-310|4.683531824e-310|4.683531824e-310|4.683531554e-310|4.683531554e-310|4.683531823e-310|4.683531823e-310|4.683531824e-310|4.683531554e-310|4.683531554e-310|4.683531554e-310|4.683531823e-310|4.683531824e-310|4.683531824e-310|4.683531554e-310|4.683531554e-310|4.683531555e-310|2.622237625e-283|2.622238440e-283|2.622238440e-283|2.622238440e-283|2.622238440e-283|2.622238440e-283|2.622237625e-283|2.622238440e-283|2.622238440e-283|2.622238440e-283|2.622238440e-283|2.622238440e-283|4.683531555e-310|4.683531555e-310|4.683534418e-310|4.683534418e-310|4.683534418e-310|4.683534419e-310|2.622239228e-283|2.622239228e-283|5.244476852e-283|6.770165849e+31|2.104530000e+05|4.683531555e-310|-5.598846925e+26
4.683533512e-310|4.683531866e-310|4.683531866e-310|4.683532037e-310|4.683533389e-310|0.000000000e+00|4.683533389e-310|4.683533011e-310|4.683531555e-310|4.683533011e-310|4.683533011e-310|4.683533012e-310|4.683533012e-310|4.683533012e-310|4.683533012e-310|4.683533012e-310|4.683533012e-310|4.683533012e-310|4.683531823e-310|4.683531823e-310|4.683531823e-310|4.683531824e-310|4.683531824e-310|4.683531554e-310|4.683531554e-310|4.683531823e-310|4.683531823e-310|4.683531824e-310|4.683531554e-310|4.683531554e-310|4.683531554e-310|4.683531823e-310|4.683531824e-310|4.683531824e-310|4.683531554e-310|4.683531554e-310|4.683531555e-310|2.622237625e-283|2.622238440e-283|2.622238440e-283|2.622238440e-283|2.622238440e-283|2.622238440e-283|2.622237625e-283|2.622238440e-283|2.622238440e-283|2.622238440e-283|2.622238440e-283|2.622238440e-283|4.683531555e-310|4.683531555e-310|4.683534418e-310|4.683534418e-310|4.683534418e-310|4.683534419e-310|2.622239228e-283|2.622239228e-283|5.244476852e-283|6.770165849e+31|2.104530000e+05|4.683531555e-310|-5.598846925e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|8.399115979e-322|4.683531121e-310|1.149781716e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786016e-310|1.149781623e-310|8.399115979e-322|1.149781697e-310|1.149786000e-310|2.351322344e-114|9.921526049e+247|1.149781689e-310|-7.775967659e-87|4.683531823e-310|0.000000000e+00|5.944839626e-96|1.149792359e-310|1.149781703e-310|1.149781691e-310|0.000000000e+00|6.662363771e+217|8.807303671e+213|1.149792338e-310|1.149797877e-310|1.149791279e-310|0.000000000e+00|6.662363771e+217|8.807303671e+213|2.766197922e-297|1.149797877e-310|1.149791279e-310|5.833313520e-310|6.662363771e+217|8.807303671e+213|9.921526049e+247|3.449361270e-310|-7.775967659e-87|0.000000000e+00|0.000000000e+00|2.281776511e+243|3.683217389e+180|7.575149833e-96|1.303553442e-76|1.277531740e+270|1.277531740e+270|1.277531740e+270|6.770165849e+31|2.104530000e+05|0.000000000e+00|-5.598846925e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.625974544e-260|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784222e-310|0.000000000e+00|nan|0.000000000e+00|1.149786016e-310|3.651151087e+180|1.945432945e-57|1.149781963e-310|1.149791878e-310|0.000000000e+00|1.149781699e-310|8.404317788e+135|1.149792344e-310|1.149781623e-310|4.335864361e+101|0.000000000e+00|3.463048027e+251|8.050598796e-96|1.149781672e-310|1.149781651e-310|1.149781690e-310|0.000000000e+00|3.463048027e+251|8.050598796e-96|2.766197922e-297|1.149781651e-310|1.149781690e-310|0.000000000e+00|3.463048027e+251|3.651151087e+180|1.945432945e-57|3.449345236e-310|4.335864361e+101|0.000000000e+00|0.000000000e+00|9.588452483e+247|4.227767090e+257|2.278589735e+36|1.123151748e+219|5.368427770e+274|5.368427770e+274|5.368427770e+274|6.770165849e+31|2.104530000e+05|0.000000000e+00|-5.598846925e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784222e-310|0.000000000e+00|nan|0.000000000e+00|1.149786000e-310|4.852512258e-67|5.047962272e-38|1.149781626e-310|1.149781760e-310|0.000000000e+00|0.000000000e+00|1.824801504e-118|1.149781748e-310|1.149781703e-310|1.149791274e-310|0.000000000e+00|3.242493548e-86|2.850631360e-109|1.149792328e-310|-6.089543022e-177|-8.534768808e+13|0.000000000e+00|3.242493548e-86|2.850631360e-109|2.766197922e-297|-6.089543022e-177|-8.534768808e+13|0.000000000e+00|3.242493548e-86|4.852512258e-67|5.047962272e-38|-6.089543022e-177|-8.534768808e+13|0.000000000e+00|1.149792343e-310|1.051186179e-153|3.761592560e+199|3.888339797e+160|7.575149833e-96|7.575149833e-96|3.761592560e+199|3.761592560e+199|6.770165849e+31|2.104530000e+05|1.149792340e-310|-5.598846925e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.149781716e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786016e-310|1.149781699e-310|nan|1.149781697e-310|1.149786000e-310|1.676932886e-81|5.368359122e+252|1.149781999e-310|3.674371185e-36|0.000000000e+00|0.000000000e+00|2.854279801e-109|1.149792359e-310|1.149781623e-310|1.149781691e-310|2.121995791e-314|1.620346945e+219|1.890543899e+219|1.149781672e-310|1.149791324e-310|1.149791279e-310|2.121995791e-314|1.620346945e+219|1.890543899e+219|1.149781672e-310|1.149791324e-310|1.149791279e-310|1.149993896e-310|1.620346945e+219|1.890543899e+219|5.368359122e+252|3.449354946e-310|3.674371185e-36|0.000000000e+00|-5.673031277e+41|2.233059665e+295|1.130732394e+277|9.273286803e+242|1.805284778e+65|inf|inf|inf|6.770165849e+31|2.104530000e+05|-1.099614437e-02|-5.598846925e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784222e-310|0.000000000e+00|nan|0.000000000e+00|1.149786016e-310|1.425862203e-105|6.664239399e+217|1.149781963e-310|1.149797635e-310|3.952525167e-323|1.149781697e-310|2.948114847e-62|1.149792344e-310|1.149781703e-310|4.954770721e+31|4.940656458e-324|1.049920256e-153|7.337297729e+223|1.149792328e-310|1.149791324e-310|1.149781690e-310|4.940656458e-324|1.049920256e-153|7.337297729e+223|1.149792328e-310|1.149791324e-310|1.149781690e-310|4.446590813e-323|1.049920256e-153|7.337297729e+223|6.664239399e+217|3.449354990e-310|4.954770721e+31|1.149792342e-310|0.000000000e+00|2.855331420e-109|5.368359122e+252|1.398043286e-76|3.888339797e+160|3.888339797e+160|5.368359122e+252|5.368359122e+252|6.770165849e+31|2.104530000e+05|0.000000000e+00|-5.598846925e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784222e-310|0.000000000e+00|nan|0.000000000e+00|1.149786000e-310|1.051186179e-153|9.643226771e+199|1.149781626e-310|1.149781760e-310|0.000000000e+00|0.000000000e+00|1.588476474e-47|1.149782000e-310|1.149781623e-310|1.149791274e-310|0.000000000e+00|2.174233887e+69|6.774077209e-109|1.149781672e-310|-3.993180992e-32|2.111436899e+123|0.000000000e+00|2.174233887e+69|6.774077209e-109|1.149781672e-310|-3.993180992e-32|2.111436899e+123|0.000000000e+00|2.174233887e+69|1.588476474e-47|9.643226771e+199|-3.993180992e-32|2.111436899e+123|-5.614364424e+38|0.000000000e+00|4.087488296e-33|6.983482447e-77|1.398043286e-76|6.873894288e-72|2.288522128e-06|2.288522128e-06|2.288522128e-06|6.770165849e+31|2.104530000e+05|0.000000000e+00|-5.598846925e+26
