#R_planet
5.486705616e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.390399178e+06|3.390289045e+06|2.557018475e+06|2.721987128e+06|8.042694750e+06|8.489385000e+06|8.928096000e+06|8.509983000e+06|8.001500000e+06|9.018467000e+06|3.916486812e+06|4.626932750e+06|5.207492875e+06|4.521364500e+06|3.739667000e+06|5.303062500e+06|3.924256207e+03|4.019054412e+03|4.083504816e+03|4.021961833e+03|3.911640185e+03|4.132283480e+03|1.104254595e+03|1.199050803e+03|1.263473835e+03|1.201937973e+03|1.091615581e+03|1.312260366e+03|4.290748407e+03|4.617602642e+03|4.851081431e+03|4.624934328e+03|4.258026129e+03|4.991842527e+03|1.609179075e+03|1.932874217e+03|2.214678989e+03|1.934560875e+03|1.538008134e+03|2.331113616e+03|5.507986637e+10|5.818750976e+10|6.138504704e+10|5.801724723e+10|5.449213542e+10|6.154234675e+10|1.084538778e+10|2.183284531e+10|3.456829850e+10|2.175111987e+10|8.197431808e+09|3.530480845e+10|4.118118896e+03|4.173590576e+03|4.218366577e+03|4.164342773e+03|4.104584473e+03|4.224101074e+03
3.395677462e+06|3.395670268e+06|2.682288382e+06|2.800490953e+06|8.088680500e+06|8.473198000e+06|8.929594000e+06|8.491405000e+06|8.001151500e+06|8.981658000e+06|4.073513938e+06|4.700456750e+06|5.388831000e+06|4.687750000e+06|3.955758500e+06|5.419741500e+06|3.943065836e+03|4.030760023e+03|4.104532853e+03|4.016812897e+03|3.914468998e+03|4.119156796e+03|1.122948656e+03|1.210674919e+03|1.284548415e+03|1.196779981e+03|1.094436044e+03|1.299123918e+03|4.322542481e+03|4.626314274e+03|4.889467371e+03|4.607018726e+03|4.268655731e+03|4.945381722e+03|1.658907983e+03|1.983481600e+03|2.263420529e+03|1.971360950e+03|1.594766629e+03|2.347955271e+03|5.481538560e+10|5.752152474e+10|6.164316774e+10|5.812122010e+10|5.427798835e+10|6.196444365e+10|1.491157914e+10|2.381868442e+10|3.800564736e+10|2.668511027e+10|1.354100326e+10|3.982921728e+10|4.109351074e+03|4.167394043e+03|4.228997925e+03|4.167413574e+03|4.104828125e+03|4.229998535e+03
3.400744532e+06|3.400879019e+06|2.578635196e+06|2.836990182e+06|7.903836125e+06|8.385838000e+06|8.800849750e+06|8.407258000e+06|7.891241500e+06|8.923275000e+06|3.809389750e+06|4.596402250e+06|5.227378000e+06|4.502882500e+06|3.741500500e+06|5.264265500e+06|3.912445989e+03|4.000643271e+03|4.085360720e+03|4.006147981e+03|3.900127388e+03|4.112168573e+03|1.092394018e+03|1.180617101e+03|1.265239752e+03|1.186116469e+03|1.080094708e+03|1.292138231e+03|4.267961762e+03|4.528372584e+03|4.871226673e+03|4.563874675e+03|4.208086199e+03|4.919663151e+03|1.638157468e+03|1.934305662e+03|2.252753600e+03|1.907620434e+03|1.515509256e+03|2.299731612e+03|5.375669862e+10|5.738379059e+10|6.155179008e+10|5.727928730e+10|5.308535194e+10|6.147321446e+10|1.060735795e+10|2.450606592e+10|3.752380006e+10|2.347881267e+10|8.442127872e+09|3.851549082e+10|4.086695984e+03|4.168803223e+03|4.222199951e+03|4.155433105e+03|4.085028320e+03|4.225837402e+03
3.404871376e+06|3.404917590e+06|2.692654788e+06|2.957446738e+06|8.159430375e+06|8.632338500e+06|8.960183750e+06|8.569920000e+06|8.108564500e+06|9.031276000e+06|4.142353625e+06|4.940541500e+06|5.343709250e+06|4.740872500e+06|3.999964250e+06|5.481781000e+06|3.968507205e+03|4.046368251e+03|4.130018137e+03|4.046097655e+03|3.944292999e+03|4.147902311e+03|1.148401418e+03|1.226376910e+03|1.309973744e+03|1.226066307e+03|1.124270802e+03|1.327861812e+03|4.417437661e+03|4.719897096e+03|4.933882647e+03|4.690381326e+03|4.359739736e+03|5.021022916e+03|1.771080011e+03|2.114076761e+03|2.360730902e+03|2.052883238e+03|1.670540130e+03|2.435226346e+03|5.441318195e+10|5.789399859e+10|6.140651418e+10|5.750684877e+10|5.343577293e+10|6.157791232e+10|1.144960205e+10|2.538870477e+10|3.866431078e+10|2.556531098e+10|1.042600448e+10|4.070461850e+10|4.094920288e+03|4.163046387e+03|4.217870728e+03|4.150064453e+03|4.079930420e+03|4.220198730e+03
3.409766246e+06|3.409809939e+06|2.719129806e+06|2.986112406e+06|8.180495125e+06|8.492932000e+06|8.851170000e+06|8.510938000e+06|8.079883000e+06|8.941993000e+06|4.133923812e+06|4.733130000e+06|5.193365875e+06|4.669885000e+06|4.014214500e+06|5.325556000e+06|3.958043843e+03|4.018664755e+03|4.121689976e+03|4.034651330e+03|3.936259399e+03|4.133043261e+03|1.138068010e+03|1.198631692e+03|1.301603476e+03|1.214626462e+03|1.116235878e+03|1.313017046e+03|4.376122317e+03|4.613122397e+03|4.964224910e+03|4.649162961e+03|4.333488339e+03|4.964837582e+03|1.685377004e+03|2.000076423e+03|2.256413259e+03|1.993924388e+03|1.629733837e+03|2.358114938e+03|5.327048704e+10|5.837011558e+10|6.113842790e+10|5.728634061e+10|5.339407565e+10|6.117858918e+10|1.506373734e+10|2.359115776e+10|3.422018202e+10|2.463185510e+10|1.262445568e+10|3.663924429e+10|4.088258545e+03|4.171889648e+03|4.216801025e+03|4.149229492e+03|4.081006836e+03|4.217452148e+03
3.413740882e+06|3.413735806e+06|2.565483447e+06|2.862392678e+06|7.932693625e+06|8.468941000e+06|8.778141750e+06|8.402987000e+06|7.880079500e+06|8.925892000e+06|3.769229250e+06|4.694421000e+06|5.354706750e+06|4.518927500e+06|3.688549500e+06|5.349305000e+06|3.921393207e+03|4.026986916e+03|4.128556913e+03|4.021287630e+03|3.911938047e+03|4.130637214e+03|1.101383849e+03|1.206958475e+03|1.308508415e+03|1.201254122e+03|1.091900083e+03|1.310608161e+03|4.269194490e+03|4.614688720e+03|4.941203726e+03|4.595700440e+03|4.235356019e+03|4.956044862e+03|1.605539714e+03|2.011236257e+03|2.325552843e+03|1.935335973e+03|1.526649264e+03|2.344022682e+03|5.139328614e+10|5.722984858e+10|6.018647654e+10|5.616354509e+10|5.165999309e+10|6.066710528e+10|7.740976128e+09|2.499143680e+10|3.675867443e+10|2.255314125e+10|7.680428544e+09|3.742586061e+10|4.062892029e+03|4.150583740e+03|4.203578003e+03|4.133187500e+03|4.058835693e+03|4.207538574e+03
3.417326996e+06|3.417455729e+06|2.735077986e+06|2.938094593e+06|8.113002625e+06|8.589355000e+06|8.986252000e+06|8.544522000e+06|8.043074000e+06|9.045970000e+06|4.293686875e+06|4.884394500e+06|5.425243250e+06|4.752802000e+06|3.936063000e+06|5.569540500e+06|3.970544648e+03|4.049871893e+03|4.129465116e+03|4.045975019e+03|3.939731392e+03|4.152218646e+03|1.150472689e+03|1.229867943e+03|1.309378292e+03|1.225936042e+03|1.119697382e+03|1.332174701e+03|4.433312877e+03|4.694622769e+03|4.933930165e+03|4.685169356e+03|4.331299732e+03|5.039038981e+03|1.773574710e+03|2.099107852e+03|2.390491285e+03|2.060935478e+03|1.644515251e+03|2.477355704e+03|5.353255322e+10|5.710310605e+10|6.064786944e+10|5.700688691e+10|5.310966989e+10|6.090411622e+10|1.482506854e+10|2.635186381e+10|3.821222912e+10|2.603286528e+10|1.089203814e+10|4.117368422e+10|4.096841919e+03|4.143152588e+03|4.205574951e+03|4.141771973e+03|4.074713867e+03|4.208830078e+03
3.421120964e+06|3.421026056e+06|2.775824485e+06|3.051422889e+06|8.015006250e+06|8.664550000e+06|9.024583000e+06|8.553804000e+06|8.041118000e+06|9.066490000e+06|3.538498000e+06|4.715603500e+06|5.430388250e+06|4.589378500e+06|3.713157500e+06|5.465600500e+06|3.952787220e+03|4.047393870e+03|4.133632244e+03|4.047991222e+03|3.943477785e+03|4.152504659e+03|1.132750372e+03|1.227382854e+03|1.313582876e+03|1.227958496e+03|1.123446420e+03|1.332470572e+03|4.360347882e+03|4.712947010e+03|4.988050153e+03|4.690712505e+03|4.336760018e+03|5.044664992e+03|1.625775036e+03|2.047463046e+03|2.411842154e+03|2.012796146e+03|1.599346809e+03|2.426245484e+03|5.401587917e+10|5.814818202e+10|6.057180365e+10|5.708949504e+10|5.326222541e+10|6.091676467e+10|7.749252096e+09|2.358296166e+10|3.532772454e+10|2.155415142e+10|6.006524416e+09|3.710177690e+10|4.075035889e+03|4.159750488e+03|4.201387207e+03|4.143001465e+03|4.077863037e+03|4.208140137e+03
3.424686972e+06|3.424650321e+06|2.744629109e+06|3.005721709e+06|8.025431000e+06|8.624678500e+06|8.998944000e+06|8.538410000e+06|8.032933000e+06|9.043886000e+06|3.755097875e+06|4.817894750e+06|5.394371000e+06|4.604611000e+06|3.718244750e+06|5.490978000e+06|3.979130345e+03|4.067784382e+03|4.143181362e+03|4.054438819e+03|3.953887516e+03|4.154990121e+03|1.159062132e+03|1.247690010e+03|1.323178451e+03|1.234403851e+03|1.133860996e+03|1.334946705e+03|4.375704620e+03|4.730518957e+03|4.978967503e+03|4.701248454e+03|4.356846249e+03|5.045650659e+03|1.667182164e+03|2.110670060e+03|2.414173180e+03|2.038996767e+03|1.627432357e+03|2.450561177e+03|5.309171712e+10|5.686177587e+10|6.020569293e+10|5.635675341e+10|5.242509312e+10|6.028840550e+10|6.687316992e+09|2.221678387e+10|3.522070067e+10|2.183373210e+10|5.337526272e+09|3.832994202e+10|4.062858887e+03|4.137437012e+03|4.184483765e+03|4.129313965e+03|4.065746338e+03|4.192880859e+03
3.428386047e+06|3.428215784e+06|2.649995593e+06|2.920302514e+06|8.042989375e+06|8.348193000e+06|8.944979250e+06|8.406292000e+06|7.831270000e+06|8.981316000e+06|3.787319000e+06|4.615881250e+06|5.365954500e+06|4.521860500e+06|3.663176250e+06|5.380545500e+06|3.943223361e+03|4.029233549e+03|4.123478715e+03|4.027031655e+03|3.909182034e+03|4.144881275e+03|1.123126900e+03|1.209132464e+03|1.303416021e+03|1.207005244e+03|1.089162579e+03|1.324847910e+03|4.305630349e+03|4.577417211e+03|4.947477174e+03|4.612167065e+03|4.218252785e+03|5.006081345e+03|1.614351385e+03|1.996498959e+03|2.344786204e+03|1.967263644e+03|1.529607459e+03|2.404919830e+03|5.143000474e+10|5.626605978e+10|5.990857626e+10|5.571126886e+10|5.142179021e+10|6.000074752e+10|9.935849472e+09|2.185869824e+10|3.896391578e+10|2.253353370e+10|6.235118592e+09|3.883195187e+10|4.065009766e+03|4.135065186e+03|4.187053833e+03|4.124097656e+03|4.058359619e+03|4.189834961e+03
3.432488403e+06|3.432361071e+06|2.598862303e+06|2.931912792e+06|7.972475000e+06|8.337985500e+06|8.805438750e+06|8.370706000e+06|7.850633500e+06|8.890780000e+06|3.851835562e+06|4.646892750e+06|5.314019125e+06|4.595657500e+06|3.733078500e+06|5.458236000e+06|3.951470617e+03|4.040043902e+03|4.131044551e+03|4.033167617e+03|3.921132940e+03|4.145202294e+03|1.131475184e+03|1.219998667e+03|1.311089922e+03|1.213120943e+03|1.101092237e+03|1.325149649e+03|4.335715033e+03|4.593600870e+03|4.930897036e+03|4.614183536e+03|4.243005956e+03|4.985361117e+03|1.663192946e+03|2.002473585e+03|2.377396279e+03|1.992680356e+03|1.547820686e+03|2.437540026e+03|5.059671859e+10|5.534409523e+10|5.907140813e+10|5.471111578e+10|5.034145792e+10|5.908077773e+10|9.875272704e+09|2.263509299e+10|3.850679296e+10|2.415125914e+10|8.970788864e+09|3.933172941e+10|4.022828308e+03|4.119679443e+03|4.180387695e+03|4.105671875e+03|4.030062500e+03|4.181281250e+03
3.436622823e+06|3.436553913e+06|2.777414750e+06|2.976795738e+06|7.973361125e+06|8.512954000e+06|8.865539750e+06|8.473253000e+06|7.957986500e+06|8.988518000e+06|3.804487875e+06|4.716372250e+06|5.329138625e+06|4.563981500e+06|3.748829500e+06|5.379133500e+06|3.958215753e+03|4.062734935e+03|4.143756633e+03|4.047421145e+03|3.934259706e+03|4.160582583e+03|1.138143749e+03|1.242656712e+03|1.323778728e+03|1.227392576e+03|1.114235175e+03|1.340549977e+03|4.339883453e+03|4.710520025e+03|4.981627655e+03|4.671819442e+03|4.300592829e+03|5.043046056e+03|1.679575594e+03|2.074355588e+03|2.365500704e+03|2.012235275e+03|1.603795428e+03|2.420675123e+03|5.250847334e+10|5.583077376e+10|5.880417485e+10|5.557148877e+10|5.194408346e+10|5.919888998e+10|6.722214912e+09|2.178582835e+10|3.571197235e+10|2.155399987e+10|5.821910016e+09|3.728609280e+10|4.072383850e+03|4.127400146e+03|4.175760254e+03|4.117600586e+03|4.057329590e+03|4.177872070e+03
3.440838362e+06|3.440932374e+06|2.808749196e+06|3.056879438e+06|8.151572750e+06|8.595485000e+06|9.020357250e+06|8.541065000e+06|8.020059000e+06|9.062070000e+06|3.995582750e+06|4.725808750e+06|5.393680750e+06|4.618306500e+06|3.725217500e+06|5.511396000e+06|3.961813205e+03|4.085179390e+03|4.161844003e+03|4.063998737e+03|3.954594376e+03|4.173403097e+03|1.141698574e+03|1.265154435e+03|1.341742194e+03|1.243963197e+03|1.134564993e+03|1.353361402e+03|4.392870989e+03|4.782602720e+03|5.061734831e+03|4.725697150e+03|4.364163994e+03|5.087230305e+03|1.773225150e+03|2.135162169e+03|2.373231358e+03|2.076189629e+03|1.656221222e+03|2.496158036e+03|5.248091136e+10|5.633747354e+10|5.913793126e+10|5.562345472e+10|5.191537869e+10|5.933152666e+10|6.828541952e+09|2.484657664e+10|3.525663232e+10|2.162269184e+10|3.764011776e+09|3.948137267e+10|4.069868591e+03|4.124206299e+03|4.165054199e+03|4.114386719e+03|4.054902100e+03|4.173871094e+03
3.444306324e+06|3.444136790e+06|2.705474420e+06|3.025803960e+06|8.076948375e+06|8.630131000e+06|9.013821750e+06|8.515523000e+06|7.963043000e+06|9.068002000e+06|4.004639875e+06|4.942112750e+06|5.510359625e+06|4.734036000e+06|3.847058000e+06|5.621014000e+06|3.990272529e+03|4.079076762e+03|4.158074692e+03|4.064906855e+03|3.948922344e+03|4.180891366e+03|1.170209162e+03|1.259065213e+03|1.338132609e+03|1.244867438e+03|1.128888388e+03|1.360846488e+03|4.435604477e+03|4.772994508e+03|5.058292011e+03|4.722216981e+03|4.336656404e+03|5.107777557e+03|1.879723340e+03|2.150643498e+03|2.454373701e+03|2.092010679e+03|1.644288363e+03|2.539732996e+03|5.123522765e+10|5.608356045e+10|5.933123482e+10|5.503607194e+10|5.081088410e+10|5.926127206e+10|8.506655744e+09|2.550494515e+10|4.035101798e+10|2.407513907e+10|7.682884096e+09|4.046739866e+10|4.034709167e+03|4.123880615e+03|4.164227051e+03|4.103373535e+03|4.034941162e+03|4.171806152e+03
3.448332565e+06|3.448368916e+06|2.655482777e+06|2.958374235e+06|8.016735500e+06|8.448256000e+06|8.872846000e+06|8.412106000e+06|7.922065500e+06|8.902145000e+06|3.910131625e+06|4.730695500e+06|5.207175000e+06|4.534488500e+06|3.634120000e+06|5.434857500e+06|3.968484001e+03|4.070843004e+03|4.148848078e+03|4.055480692e+03|3.951799213e+03|4.159162171e+03|1.148453701e+03|1.250839292e+03|1.328747296e+03|1.235441289e+03|1.131762639e+03|1.339119940e+03|4.368825265e+03|4.705865550e+03|4.972445926e+03|4.671665827e+03|4.328065218e+03|5.015266436e+03|1.706951117e+03|2.081739991e+03|2.368968613e+03|2.023343457e+03|1.612552871e+03|2.434134043e+03|5.038819840e+10|5.478785024e+10|5.746598298e+10|5.397629747e+10|5.020932096e+10|5.774327808e+10|6.613664768e+09|2.345560166e+10|3.498547917e+10|2.077494272e+10|4.799651328e+09|3.675023360e+10|4.024682068e+03|4.099981445e+03|4.145860840e+03|4.088450928e+03|4.024121338e+03|4.152780762e+03
