#R_planet
6.302328807e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.024887148e+05|9.021333757e+05|8.278166718e+05|8.604693312e+05|7.093054125e+06|7.126418500e+06|7.172015875e+06|7.132215000e+06|7.088195000e+06|7.176233500e+06|7.277600000e+04|1.100695000e+05|1.814072500e+05|1.240882578e+05|5.558121094e+04|1.925953125e+05|1.855580651e+03|1.860753399e+03|1.867210002e+03|1.861958496e+03|1.855240363e+03|1.868676630e+03|3.978063924e+01|4.493680178e+01|5.140672471e+01|4.615093336e+01|3.943152553e+01|5.287034118e+01|5.770900974e+03|5.819605572e+03|5.872843975e+03|5.823407009e+03|5.761330908e+03|5.885483110e+03|3.415267856e+02|3.943822397e+02|4.533177125e+02|4.017162949e+02|3.390871524e+02|4.643454375e+02|2.897725276e+11|2.915027026e+11|2.924229837e+11|2.912259604e+11|2.894652703e+11|2.929867162e+11|-5.273821184e+09|-3.670999040e+09|3.079290880e+08|-2.718403584e+09|-6.125576704e+09|6.887696000e+08|1.176431519e+04|1.178037793e+04|1.179074048e+04|1.177694336e+04|1.175965625e+04|1.179423535e+04
9.365477922e+05|9.353318449e+05|8.547496714e+05|8.768718391e+05|7.053964375e+06|7.077810250e+06|7.122289625e+06|7.085902000e+06|7.041012500e+06|7.130790000e+06|6.047287500e+04|1.187492500e+05|1.727256250e+05|1.142753516e+05|3.902658984e+04|1.895241250e+05|1.850029168e+03|1.856369096e+03|1.863802600e+03|1.856594206e+03|1.849003792e+03|1.864184620e+03|3.421096680e+01|4.056755957e+01|4.800146646e+01|4.078931911e+01|3.319961451e+01|4.837902372e+01|5.706649594e+03|5.767609056e+03|5.825595956e+03|5.765639793e+03|5.695393690e+03|5.835885895e+03|2.935382527e+02|3.494469483e+02|4.177857111e+02|3.547586355e+02|2.860617628e+02|4.234555082e+02|2.887502889e+11|2.898588467e+11|2.910840996e+11|2.899614761e+11|2.882514780e+11|2.916715397e+11|-5.098708992e+09|-1.944502272e+09|1.696522240e+09|-2.126640256e+09|-5.921360384e+09|1.668080000e+09|1.175824243e+04|1.177185889e+04|1.178240210e+04|1.176964746e+04|1.175139453e+04|1.178790039e+04
9.679437156e+05|9.687479216e+05|8.864965091e+05|8.961267199e+05|7.024956625e+06|7.061356750e+06|7.098121125e+06|7.068710000e+06|7.023855500e+06|7.113565500e+06|3.588837500e+04|9.646175000e+04|1.619676250e+05|1.074910625e+05|2.822765039e+04|1.867544844e+05|1.850104801e+03|1.856970726e+03|1.866495536e+03|1.858135304e+03|1.849891920e+03|1.866378689e+03|3.430600692e+01|4.116794490e+01|5.069279675e+01|4.232755075e+01|3.408580696e+01|5.056929454e+01|5.704185261e+03|5.766047019e+03|5.839397008e+03|5.772556768e+03|5.697791507e+03|5.847322029e+03|2.876793841e+02|3.714481003e+02|4.294010040e+02|3.647705238e+02|2.928230642e+02|4.367179834e+02|2.873127076e+11|2.888241316e+11|2.904073585e+11|2.887883489e+11|2.870064251e+11|2.905702728e+11|-5.744721920e+09|-2.984853504e+09|5.791744000e+08|-2.771432448e+09|-6.975996416e+09|1.433131392e+09|1.174435718e+04|1.176245068e+04|1.177399219e+04|1.175713965e+04|1.173767969e+04|1.177659961e+04
1.004102675e+06|1.004652197e+06|9.449561123e+05|9.646962550e+05|7.004390250e+06|7.036382750e+06|7.083795250e+06|7.046474000e+06|6.997198500e+06|7.095750000e+06|5.521450000e+04|1.069115000e+05|1.729512500e+05|1.091952812e+05|3.878344922e+04|1.796071250e+05|1.849306176e+03|1.858318861e+03|1.866795407e+03|1.857622225e+03|1.848738510e+03|1.866505940e+03|3.350210219e+01|4.251156659e+01|5.100009611e+01|4.181716398e+01|3.293339976e+01|5.070092820e+01|5.687136026e+03|5.766216677e+03|5.837042355e+03|5.761518638e+03|5.678628270e+03|5.844409007e+03|2.783501087e+02|3.685838972e+02|4.300514642e+02|3.608135455e+02|2.782511660e+02|4.433759251e+02|2.866314363e+11|2.878189568e+11|2.887560724e+11|2.877677896e+11|2.861624852e+11|2.893731594e+11|-5.033017344e+09|-2.417704960e+09|2.193653760e+08|-2.574219008e+09|-5.646598144e+09|4.981600960e+08|1.173575952e+04|1.174865381e+04|1.176072534e+04|1.174787598e+04|1.173145996e+04|1.176429590e+04
1.037002546e+06|1.036900232e+06|9.663745320e+05|9.853872498e+05|6.981145500e+06|7.006412500e+06|7.046613250e+06|7.017062500e+06|6.970317500e+06|7.063806000e+06|3.680475000e+04|1.173632500e+05|1.766407500e+05|1.120265000e+05|2.674803906e+04|1.973049531e+05|1.849109694e+03|1.858178890e+03|1.864792841e+03|1.857691116e+03|1.849050231e+03|1.866332001e+03|3.330807355e+01|4.238253970e+01|4.898137712e+01|4.188343288e+01|3.324253201e+01|5.052433376e+01|5.678073690e+03|5.755870093e+03|5.821607682e+03|5.752545974e+03|5.673362592e+03|5.831729356e+03|2.901169206e+02|3.455091265e+02|4.312577785e+02|3.615203926e+02|2.819682551e+02|4.410725302e+02|2.851912499e+11|2.864739287e+11|2.875085865e+11|2.862776975e+11|2.845054403e+11|2.880499876e+11|-5.694758912e+09|-2.713108480e+09|1.297825792e+09|-2.427924992e+09|-6.644343808e+09|1.788493824e+09|1.172341772e+04|1.173462598e+04|1.174698291e+04|1.173357910e+04|1.171495703e+04|1.175220215e+04
1.065768213e+06|1.065213350e+06|9.954772233e+05|1.023177238e+06|6.945584375e+06|6.982230250e+06|7.015626875e+06|6.983646000e+06|6.941837000e+06|7.025454500e+06|3.437687500e+04|9.970725000e+04|1.574401250e+05|9.815979688e+04|2.382160938e+04|1.724980000e+05|1.846526200e+03|1.854335437e+03|1.861829400e+03|1.854341506e+03|1.845850335e+03|1.862832677e+03|3.072530163e+01|3.852327579e+01|4.601791826e+01|3.853494402e+01|3.004458712e+01|4.702530091e+01|5.646743117e+03|5.717211016e+03|5.778477815e+03|5.715240601e+03|5.638241865e+03|5.792239337e+03|2.596729461e+02|3.203922183e+02|3.897449488e+02|3.300419111e+02|2.523696633e+02|4.077141590e+02|2.843345306e+11|2.851143516e+11|2.862379418e+11|2.852572037e+11|2.838538813e+11|2.866605261e+11|-5.290254336e+09|-2.250162176e+09|4.644044800e+08|-2.455004672e+09|-5.974489600e+09|1.064480576e+09|1.171343872e+04|1.172927539e+04|1.173876562e+04|1.172677344e+04|1.171090918e+04|1.174263965e+04
1.093741705e+06|1.094189596e+06|1.029321279e+06|1.039028885e+06|6.918880125e+06|6.947247250e+06|6.999633250e+06|6.966813500e+06|6.913125000e+06|7.020500500e+06|9.645750000e+03|9.178425000e+04|1.529586250e+05|8.521585938e+04|-4.006280029e+03|1.744380000e+05|1.845380436e+03|1.855810351e+03|1.862391627e+03|1.854820550e+03|1.845490994e+03|1.864150107e+03|2.956565805e+01|4.000963302e+01|4.659412722e+01|3.901349788e+01|2.968222603e+01|4.834476973e+01|5.620985157e+03|5.716349075e+03|5.783366155e+03|5.713824084e+03|5.624756564e+03|5.802891604e+03|2.403164657e+02|3.417945499e+02|4.032051256e+02|3.298067212e+02|2.416201728e+02|4.179932697e+02|2.831540634e+11|2.840766874e+11|2.851093709e+11|2.843112899e+11|2.826988421e+11|2.859237376e+11|-6.211919872e+09|-3.070459904e+09|5.725716480e+08|-3.203909120e+09|-7.435763200e+09|1.027944640e+09|1.170448950e+04|1.171504980e+04|1.172844727e+04|1.171724512e+04|1.169970508e+04|1.173478613e+04
1.126560364e+06|1.125745848e+06|1.065732061e+06|1.086222416e+06|6.894416125e+06|6.927422250e+06|6.971319125e+06|6.938204000e+06|6.891428000e+06|6.984979000e+06|3.599312500e+04|1.164747500e+05|1.933283750e+05|1.142650391e+05|2.842059961e+04|2.001094844e+05|1.848235497e+03|1.854879927e+03|1.863700517e+03|1.856028233e+03|1.847276674e+03|1.864779792e+03|3.241653821e+01|3.906977094e+01|4.790294899e+01|4.022106879e+01|3.146891002e+01|4.897322755e+01|5.643198076e+03|5.703708280e+03|5.784388012e+03|5.714092996e+03|5.632717305e+03|5.795468687e+03|2.716045958e+02|3.416024635e+02|4.161150713e+02|3.473806862e+02|2.631356696e+02|4.316257028e+02|2.816673055e+11|2.825857434e+11|2.833291674e+11|2.826382868e+11|2.812463350e+11|2.840302387e+11|-5.230338048e+09|-2.602696704e+09|1.343766528e+09|-1.949858816e+09|-5.843905536e+09|1.944187648e+09|1.168982764e+04|1.170128369e+04|1.171174634e+04|1.170012109e+04|1.168490918e+04|1.171533398e+04
1.158044216e+06|1.159027952e+06|1.109159278e+06|1.119104880e+06|6.857608500e+06|6.901461500e+06|6.945674125e+06|6.903655500e+06|6.851402000e+06|6.955910500e+06|2.658975000e+04|7.133600000e+04|1.713191250e+05|9.561932031e+04|7.256180176e+03|1.839824375e+05|1.847279606e+03|1.856715002e+03|1.864088558e+03|1.855240096e+03|1.845947214e+03|1.864532979e+03|3.147735212e+01|4.090730355e+01|4.828346986e+01|3.943310373e+01|3.014050269e+01|4.872570477e+01|5.629176561e+03|5.705395260e+03|5.770467523e+03|5.696739121e+03|5.611686326e+03|5.781791916e+03|2.637566244e+02|3.265749381e+02|4.151756496e+02|3.348565598e+02|2.483397975e+02|4.213733221e+02|2.802416927e+11|2.813519954e+11|2.822572769e+11|2.810559857e+11|2.792801239e+11|2.828319130e+11|-6.007775232e+09|-2.609971200e+09|2.909388800e+08|-2.725970176e+09|-7.117406720e+09|1.665466368e+09|1.167562085e+04|1.168903174e+04|1.170118359e+04|1.168548828e+04|1.166603223e+04|1.170494629e+04
1.182697705e+06|1.182498830e+06|1.119797276e+06|1.139686166e+06|6.835736875e+06|6.869881500e+06|6.911942375e+06|6.877762500e+06|6.828151500e+06|6.927374500e+06|2.597262500e+04|7.743200000e+04|1.763031250e+05|9.438132031e+04|6.799609863e+03|1.819630469e+05|1.842932760e+03|1.853197667e+03|1.861081139e+03|1.852347638e+03|1.842921590e+03|1.861773687e+03|2.713131321e+01|3.738761199e+01|4.525523932e+01|3.654194164e+01|2.711610784e+01|4.596777544e+01|5.580137774e+03|5.671510126e+03|5.740007416e+03|5.665672298e+03|5.579869167e+03|5.751475429e+03|2.308592163e+02|3.108000697e+02|3.819411055e+02|3.112598525e+02|2.257226831e+02|3.967970220e+02|2.793253028e+11|2.802544148e+11|2.810899988e+11|2.803187384e+11|2.788018422e+11|2.818356347e+11|-4.955308032e+09|-2.023489536e+09|1.204256768e+09|-2.212652544e+09|-6.265613824e+09|1.840308608e+09|1.166780298e+04|1.168437500e+04|1.169352368e+04|1.168092285e+04|1.166357129e+04|1.169827246e+04
1.210092235e+06|1.211064374e+06|1.146991593e+06|1.158326041e+06|6.809406125e+06|6.848250750e+06|6.898901750e+06|6.855701000e+06|6.805477000e+06|6.905926000e+06|-7.817375000e+03|7.479950000e+04|1.366433750e+05|7.661803125e+04|-1.014915039e+04|1.633852188e+05|1.847448636e+03|1.854104221e+03|1.860601981e+03|1.853738960e+03|1.845077599e+03|1.862400320e+03|3.164106108e+01|3.830135119e+01|4.479957389e+01|3.793156611e+01|2.927245623e+01|4.659067600e+01|5.603621653e+03|5.674315899e+03|5.743606378e+03|5.669370842e+03|5.590705528e+03|5.748036156e+03|2.436995855e+02|3.246472299e+02|3.832952434e+02|3.162508908e+02|2.371456123e+02|3.953561692e+02|2.778724434e+11|2.789401559e+11|2.798086062e+11|2.789412700e+11|2.773241037e+11|2.805584364e+11|-6.745473024e+09|-3.585245184e+09|5.320540160e+08|-3.372356352e+09|-7.779600896e+09|1.034887808e+09|1.165242578e+04|1.166966650e+04|1.168224829e+04|1.166635645e+04|1.164755371e+04|1.168515039e+04
1.234591295e+06|1.233354488e+06|1.173812906e+06|1.185722493e+06|6.787486250e+06|6.825820500e+06|6.876987875e+06|6.832750000e+06|6.782372500e+06|6.883128500e+06|4.740125000e+03|8.536400000e+04|1.598877500e+05|9.471188281e+04|-5.454799805e+02|1.899692344e+05|1.844509030e+03|1.853015351e+03|1.860471011e+03|1.852744393e+03|1.843954475e+03|1.861534311e+03|2.871383114e+01|3.720778722e+01|4.465341787e+01|3.693638327e+01|2.814617517e+01|4.572659137e+01|5.574567928e+03|5.662838875e+03|5.725804269e+03|5.654175868e+03|5.571734030e+03|5.736617706e+03|2.390494570e+02|3.060276248e+02|3.940273558e+02|3.135508440e+02|2.265139493e+02|4.005877388e+02|2.768004956e+11|2.777706496e+11|2.787468411e+11|2.779811348e+11|2.764314051e+11|2.795308646e+11|-5.972131840e+09|-2.129412096e+09|8.941731840e+08|-2.252124416e+09|-6.733262336e+09|2.229013504e+09|1.164720483e+04|1.165814502e+04|1.166904004e+04|1.165789648e+04|1.164147461e+04|1.167431348e+04
1.264288772e+06|1.262939125e+06|1.216687100e+06|1.232353478e+06|6.775128125e+06|6.799938750e+06|6.847438750e+06|6.809357500e+06|6.766097500e+06|6.852619500e+06|1.316625000e+04|8.448325000e+04|1.741348750e+05|9.725847656e+04|1.053550049e+03|1.934634375e+05|1.849182973e+03|1.854021857e+03|1.860089159e+03|1.854581522e+03|1.847917634e+03|1.861245409e+03|3.338454786e+01|3.820748765e+01|4.429023665e+01|3.877452313e+01|3.211091234e+01|4.543813392e+01|5.607335303e+03|5.657724538e+03|5.702156468e+03|5.660717444e+03|5.597404769e+03|5.724030119e+03|2.701897014e+02|3.121083860e+02|3.761844092e+02|3.280000108e+02|2.573565472e+02|3.986434744e+02|2.755018260e+11|2.763920343e+11|2.773373420e+11|2.764561449e+11|2.749579264e+11|2.779543306e+11|-6.348824576e+09|-2.523578368e+09|1.217175552e+09|-2.462599424e+09|-7.007766528e+09|2.082567296e+09|1.163020874e+04|1.164081104e+04|1.165656470e+04|1.164145703e+04|1.162551270e+04|1.165740332e+04
1.291568288e+06|1.292362068e+06|1.238194942e+06|1.249511457e+06|6.718598375e+06|6.754936250e+06|6.792828250e+06|6.762549000e+06|6.718854500e+06|6.806246000e+06|-5.573625000e+03|6.082400000e+04|1.422238750e+05|7.896772656e+04|-1.766709961e+04|1.756025625e+05|1.840849934e+03|1.849952666e+03|1.860171155e+03|1.850283655e+03|1.840776642e+03|1.859790668e+03|2.505138410e+01|3.413521281e+01|4.436853850e+01|3.447598967e+01|2.497033642e+01|4.398164293e+01|5.526406837e+03|5.609895868e+03|5.695321165e+03|5.612310661e+03|5.527333650e+03|5.697287671e+03|1.906505583e+02|2.892352067e+02|3.623688866e+02|2.883255609e+02|1.935975778e+02|3.830535440e+02|2.739072778e+11|2.750781522e+11|2.759697121e+11|2.749285663e+11|2.735111373e+11|2.763460116e+11|-5.856886784e+09|-2.635464704e+09|1.132134400e+07|-2.545671168e+09|-6.667478528e+09|1.576136832e+09|1.161496777e+04|1.163218896e+04|1.164831470e+04|1.163024512e+04|1.161224609e+04|1.164824219e+04
1.313805384e+06|1.314332150e+06|1.260224700e+06|1.279271979e+06|6.708672750e+06|6.746338500e+06|6.781226375e+06|6.750150000e+06|6.704326500e+06|6.795973000e+06|1.986712500e+04|9.259275000e+04|1.628191250e+05|9.663914062e+04|1.287492969e+04|1.804033594e+05|1.845215132e+03|1.852016514e+03|1.856432796e+03|1.850614727e+03|1.843119524e+03|1.858109929e+03|2.941218304e+01|3.621296116e+01|4.063452796e+01|3.480974251e+01|2.731530042e+01|4.230418460e+01|5.561619359e+03|5.619657747e+03|5.662272434e+03|5.610654380e+03|5.540047746e+03|5.681261014e+03|2.352852702e+02|2.890098248e+02|3.648112754e+02|2.959113567e+02|2.214350000e+02|3.703877133e+02|2.731255357e+11|2.739760660e+11|2.748914647e+11|2.742471721e+11|2.729119089e+11|2.755824517e+11|-4.665634816e+09|-2.132975616e+09|1.100881920e+09|-1.704082944e+09|-5.575340032e+09|2.167173888e+09|1.161394678e+04|1.162243115e+04|1.163242676e+04|1.162330859e+04|1.160972363e+04|1.163689453e+04
