#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.166026828e+05|4.274016590e+25|4.295409418e+25|4.325392883e+25|4.297308421e+25|4.297308421e+27|1.471747073e+31
6.172051451e+05|4.282953347e+25|4.303559306e+25|4.343470787e+25|4.313903488e+25|4.313903488e+27|1.474698837e+31
6.178493301e+05|4.289706210e+25|4.321633013e+25|4.346695533e+25|4.319097376e+25|4.319097376e+27|1.477524463e+31
6.185216944e+05|4.298965243e+25|4.322642142e+25|4.351301198e+25|4.323702343e+25|4.323702343e+27|1.480911214e+31
6.191877481e+05|4.296844618e+25|4.328100196e+25|4.370381280e+25|4.330091582e+25|4.330091582e+27|1.484345610e+31
6.199041400e+05|4.321846465e+25|4.344914278e+25|4.375035687e+25|4.343228935e+25|4.343228935e+27|1.486898738e+31
6.206580612e+05|4.324036306e+25|4.346027230e+25|4.382140636e+25|4.349282364e+25|4.349282364e+27|1.490667530e+31
6.214168020e+05|4.332532589e+25|4.361573366e+25|4.400539138e+25|4.365554601e+25|4.365554601e+27|1.493856761e+31
6.221512855e+05|4.358104575e+25|4.392245585e+25|4.422936293e+25|4.386034144e+25|4.386034144e+27|1.498784221e+31
6.228167768e+05|4.356107658e+25|4.387301512e+25|4.419998559e+25|4.387496132e+25|4.387496132e+27|1.501092980e+31
6.234711796e+05|4.364710315e+25|4.396360792e+25|4.427374685e+25|4.391171996e+25|4.391171996e+27|1.504331257e+31
6.242086989e+05|4.384441706e+25|4.414412273e+25|4.447827184e+25|4.417427082e+25|4.417427082e+27|1.508422717e+31
6.249189532e+05|4.380967901e+25|4.412481025e+25|4.452187639e+25|4.414654258e+25|4.414654258e+27|1.511700958e+31
6.256319378e+05|4.401737304e+25|4.428268104e+25|4.462392870e+25|4.432227207e+25|4.432227207e+27|1.515726216e+31
6.263697815e+05|4.411379767e+25|4.441592080e+25|4.469306183e+25|4.441160636e+25|4.441160636e+27|1.518401861e+31
6.270355217e+05|4.410319180e+25|4.440440506e+25|4.473187245e+25|4.441426593e+25|4.441426593e+27|1.520809461e+31
6.277541044e+05|4.429871112e+25|4.455851573e+25|4.481602490e+25|4.451769672e+25|4.451769672e+27|1.525117709e+31
6.284563188e+05|4.436865617e+25|4.475962401e+25|4.495334367e+25|4.468254446e+25|4.468254446e+27|1.528866256e+31
6.292082298e+05|4.445440662e+25|4.476466713e+25|4.516296277e+25|4.477871103e+25|4.477871103e+27|1.531838401e+31
6.299412433e+05|4.461057755e+25|4.500921229e+25|4.522275494e+25|4.491205237e+25|4.491205237e+27|1.535272347e+31
6.306792538e+05|4.474848105e+25|4.498492731e+25|4.532424985e+25|4.498097986e+25|4.498097986e+27|1.538704855e+31
6.314481958e+05|4.481349625e+25|4.505016177e+25|4.529167462e+25|4.504822365e+25|4.504822365e+27|1.542781502e+31
6.320620093e+05|4.486831151e+25|4.514475748e+25|4.548713918e+25|4.518209954e+25|4.518209954e+27|1.545788128e+31
6.328870313e+05|4.497987648e+25|4.521332080e+25|4.562884962e+25|4.529122129e+25|4.529122129e+27|1.550637899e+31
6.336128474e+05|4.510097255e+25|4.538692252e+25|4.571628815e+25|4.536680655e+25|4.536680655e+27|1.554179668e+31
6.343745398e+05|4.518767596e+25|4.538716409e+25|4.578375027e+25|4.545221345e+25|4.545221345e+27|1.556819032e+31
6.351213043e+05|4.534199248e+25|4.556174853e+25|4.586618712e+25|4.560692708e+25|4.560692708e+27|1.559956100e+31
6.357601602e+05|4.535991212e+25|4.568539367e+25|4.602492675e+25|4.568039263e+25|4.568039263e+27|1.563575158e+31
6.364398383e+05|4.563766468e+25|4.591656262e+25|4.616846806e+25|4.587511995e+25|4.587511995e+27|1.567630436e+31
6.371505328e+05|4.543813530e+25|4.580425012e+25|4.617667483e+25|4.577676967e+25|4.577676967e+27|1.569998230e+31
6.378174524e+05|4.569622791e+25|4.596306808e+25|4.639148514e+25|4.598652643e+25|4.598652643e+27|1.573745763e+31
6.384439039e+05|4.582030046e+25|4.616530845e+25|4.647040867e+25|4.615629683e+25|4.615629683e+27|1.577508062e+31
6.390882233e+05|4.588935756e+25|4.621604459e+25|4.650169684e+25|4.617568699e+25|4.617568699e+27|1.580527175e+31
6.398482439e+05|4.598952843e+25|4.628292094e+25|4.667335151e+25|4.629669601e+25|4.629669601e+27|1.583792460e+31
6.405685186e+05|4.607448185e+25|4.636510837e+25|4.675732078e+25|4.642935553e+25|4.642935553e+27|1.588015082e+31
6.413157289e+05|4.620545995e+25|4.644826040e+25|4.675668172e+25|4.647712364e+25|4.647712364e+27|1.591703239e+31
6.419454465e+05|4.631831369e+25|4.666329357e+25|4.695604666e+25|4.664556169e+25|4.664556169e+27|1.594702329e+31
6.425715985e+05|4.629438169e+25|4.667757543e+25|4.710518309e+25|4.669027017e+25|4.669027017e+27|1.597578514e+31
6.433651298e+05|4.666266595e+25|4.684277954e+25|4.715067940e+25|4.690597138e+25|4.690597138e+27|1.601598608e+31
6.441245569e+05|4.654771108e+25|4.689075828e+25|4.719950953e+25|4.686240746e+25|4.686240746e+27|1.605522217e+31
6.448563925e+05|4.676877457e+25|4.704303738e+25|4.742919650e+25|4.704323522e+25|4.704323522e+27|1.609170047e+31
6.455625739e+05|4.682380934e+25|4.712257129e+25|4.752051969e+25|4.716316603e+25|4.716316603e+27|1.612792520e+31
6.461637675e+05|4.684641044e+25|4.721611727e+25|4.752908358e+25|4.720222629e+25|4.720222629e+27|1.615545416e+31
6.468846062e+05|4.712987387e+25|4.751947683e+25|4.784211400e+25|4.742682540e+25|4.742682540e+27|1.619464958e+31
6.476716948e+05|4.713318144e+25|4.736681645e+25|4.773163530e+25|4.740785342e+25|4.740785342e+27|1.622729601e+31
6.483658949e+05|4.720340715e+25|4.748936608e+25|4.777733071e+25|4.750517639e+25|4.750517639e+27|1.627406937e+31
6.489809223e+05|4.727324436e+25|4.764782817e+25|4.794683961e+25|4.755737564e+25|4.755737564e+27|1.629027856e+31
6.496718548e+05|4.741304245e+25|4.767000897e+25|4.803991297e+25|4.769795773e+25|4.769795773e+27|1.632494900e+31
6.502920012e+05|4.743040566e+25|4.775346070e+25|4.815049633e+25|4.778322819e+25|4.778322819e+27|1.636940736e+31
6.510185078e+05|4.756122922e+25|4.784611325e+25|4.814608347e+25|4.787597980e+25|4.787597980e+27|1.640587401e+31
6.517562056e+05|4.763718725e+25|4.797061173e+25|4.841508782e+25|4.802542316e+25|4.802542316e+27|1.644727762e+31
6.524011911e+05|4.785780265e+25|4.814670800e+25|4.846535867e+25|4.810313734e+25|4.810313734e+27|1.647054470e+31
6.530462130e+05|4.791141876e+25|4.820453639e+25|4.849075368e+25|4.818957508e+25|4.818957508e+27|1.648668696e+31
6.537274906e+05|4.809058079e+25|4.829657668e+25|4.863377441e+25|4.833988727e+25|4.833988727e+27|1.654029616e+31
6.543818253e+05|4.811420768e+25|4.832722798e+25|4.874351617e+25|4.835090982e+25|4.835090982e+27|1.656897651e+31
6.549650874e+05|4.817668460e+25|4.849545245e+25|4.878906204e+25|4.846219730e+25|4.846219730e+27|1.660553123e+31
6.555452484e+05|4.826806843e+25|4.857176264e+25|4.899098378e+25|4.858750498e+25|4.858750498e+27|1.661836472e+31
6.562074502e+05|4.836227715e+25|4.872638859e+25|4.907016927e+25|4.872486081e+25|4.872486081e+27|1.666820155e+31
6.568352261e+05|4.834706545e+25|4.874854100e+25|4.909373640e+25|4.868234793e+25|4.868234793e+27|1.668661287e+31
6.574112729e+05|4.851211127e+25|4.880130759e+25|4.916044470e+25|4.882901894e+25|4.882901894e+27|1.672085956e+31
6.579784012e+05|4.864530811e+25|4.900204674e+25|4.930890915e+25|4.899138628e+25|4.899138628e+27|1.676184368e+31
6.586652810e+05|4.874386790e+25|4.895160354e+25|4.936200684e+25|4.907535048e+25|4.907535048e+27|1.678465315e+31
6.593512762e+05|4.867879780e+25|4.905483782e+25|4.940364772e+25|4.904954682e+25|4.904954682e+27|1.681526724e+31
6.600494544e+05|4.884924689e+25|4.918625603e+25|4.959559165e+25|4.923591063e+25|4.923591063e+27|1.685051883e+31
6.607933948e+05|4.918574391e+25|4.935384554e+25|4.978416218e+25|4.944551551e+25|4.944551551e+27|1.689036663e+31
6.615246866e+05|4.905328958e+25|4.936930029e+25|4.985014918e+25|4.940388954e+25|4.940388954e+27|1.691907059e+31
6.622877296e+05|4.933870186e+25|4.956835054e+25|4.996879464e+25|4.959261686e+25|4.959261686e+27|1.697659576e+31
6.629732775e+05|4.939673228e+25|4.968642293e+25|4.997024825e+25|4.965952307e+25|4.965952307e+27|1.700728676e+31
6.637364626e+05|4.941615071e+25|4.981330578e+25|5.013015306e+25|4.978088103e+25|4.978088103e+27|1.704056315e+31
6.644395735e+05|4.970019150e+25|5.000655860e+25|5.044731318e+25|5.000626212e+25|5.000626212e+27|1.708032336e+31
6.650976609e+05|4.964147262e+25|5.007343001e+25|5.043143754e+25|4.999745806e+25|4.999745806e+27|1.711720209e+31
6.656935483e+05|4.961263526e+25|5.009320814e+25|5.038583459e+25|5.005612751e+25|5.005612751e+27|1.715222470e+31
6.663796095e+05|4.990045371e+25|5.024945824e+25|5.060495017e+25|5.022212575e+25|5.022212575e+27|1.719589933e+31
6.671630190e+05|5.007214581e+25|5.040439645e+25|5.083849454e+25|5.048202265e+25|5.048202265e+27|1.723792775e+31
6.679347573e+05|5.005705314e+25|5.043952619e+25|5.085272282e+25|5.044710987e+25|5.044710987e+27|1.726453226e+31
6.686722054e+05|5.023840545e+25|5.054723294e+25|5.088465820e+25|5.052850609e+25|5.052850609e+27|1.730623206e+31
6.693214721e+05|5.030579197e+25|5.058399265e+25|5.095260183e+25|5.061831396e+25|5.061831396e+27|1.733458910e+31
6.699462054e+05|5.032033940e+25|5.068816683e+25|5.107984149e+25|5.070018609e+25|5.070018609e+27|1.736872490e+31
6.705757532e+05|5.033782325e+25|5.089500069e+25|5.114980689e+25|5.074380324e+25|5.074380324e+27|1.737709730e+31
6.712334915e+05|5.054015597e+25|5.081725945e+25|5.134315225e+25|5.085904806e+25|5.085904806e+27|1.743177812e+31
6.718844666e+05|5.062930202e+25|5.107756065e+25|5.145168274e+25|5.102519946e+25|5.102519946e+27|1.746869866e+31
6.726188600e+05|5.078528354e+25|5.102117074e+25|5.139957521e+25|5.108705331e+25|5.108705331e+27|1.749467011e+31
6.732787270e+05|5.086106581e+25|5.113384869e+25|5.148480037e+25|5.113726440e+25|5.113726440e+27|1.753627701e+31
6.739148439e+05|5.108413788e+25|5.134340222e+25|5.174143597e+25|5.141116180e+25|5.141116180e+27|1.757301408e+31
6.746068652e+05|5.117835805e+25|5.144942816e+25|5.184855335e+25|5.149464861e+25|5.149464861e+27|1.760832492e+31
6.752472200e+05|5.124641268e+25|5.149800821e+25|5.185348328e+25|5.153987971e+25|5.153987971e+27|1.763459850e+31
6.759680177e+05|5.127323222e+25|5.162479767e+25|5.196520718e+25|5.161618022e+25|5.161618022e+27|1.768252666e+31
6.765619300e+05|5.142434288e+25|5.163598947e+25|5.202839973e+25|5.171748598e+25|5.171748598e+27|1.770681634e+31
6.772179247e+05|5.146796142e+25|5.188473739e+25|5.217132670e+25|5.182652435e+25|5.182652435e+27|1.775438943e+31
6.779653449e+05|5.159823930e+25|5.183699028e+25|5.236251927e+25|5.191621487e+25|5.191621487e+27|1.777032084e+31
6.786278723e+05|5.174168745e+25|5.215142694e+25|5.242824353e+25|5.210107902e+25|5.210107902e+27|1.781258776e+31
6.794828617e+05|5.171023873e+25|5.211685463e+25|5.238034710e+25|5.209118188e+25|5.209118188e+27|1.785111730e+31
6.802739869e+05|5.193442313e+25|5.222441857e+25|5.262359226e+25|5.224887738e+25|5.224887738e+27|1.790464403e+31
6.809558258e+05|5.210976469e+25|5.243716951e+25|5.281704304e+25|5.243879289e+25|5.243879289e+27|1.793914260e+31
6.816877406e+05|5.221459339e+25|5.243489954e+25|5.289072685e+25|5.250003490e+25|5.250003490e+27|1.796961578e+31
6.822475372e+05|5.230264858e+25|5.257427887e+25|5.291737263e+25|5.256851183e+25|5.256851183e+27|1.798987828e+31
6.828304573e+05|5.236568385e+25|5.274264986e+25|5.313148314e+25|5.277584934e+25|5.277584934e+27|1.804126591e+31
6.835058077e+05|5.250474656e+25|5.281656997e+25|5.317668314e+25|5.277450930e+25|5.277450930e+27|1.805786418e+31
6.841857290e+05|5.267907246e+25|5.299083649e+25|5.344627700e+25|5.304144641e+25|5.304144641e+27|1.811644925e+31
6.848818887e+05|5.265068192e+25|5.296881437e+25|5.334192956e+25|5.298867468e+25|5.298867468e+27|1.813864135e+31
6.856235020e+05|5.276830279e+25|5.305929753e+25|5.342744579e+25|5.310286397e+25|5.310286397e+27|1.818138717e+31
6.862784867e+05|5.278075880e+25|5.313991550e+25|5.362333891e+25|5.312460286e+25|5.312460286e+27|1.820528362e+31
6.869140113e+05|5.291728816e+25|5.320085984e+25|5.358323405e+25|5.326046785e+25|5.326046785e+27|1.824069124e+31
6.875441295e+05|5.314292950e+25|5.342567323e+25|5.379240464e+25|5.341045539e+25|5.341045539e+27|1.828930131e+31
6.882815287e+05|5.320900357e+25|5.350512325e+25|5.406953136e+25|5.358384957e+25|5.358384957e+27|1.830969151e+31
6.889464042e+05|5.332099404e+25|5.366685249e+25|5.402981003e+25|5.367907639e+25|5.367907639e+27|1.836179120e+31
6.896008284e+05|5.349049549e+25|5.381120747e+25|5.415754879e+25|5.383001223e+25|5.383001223e+27|1.839814169e+31
6.902516122e+05|5.348067601e+25|5.394921702e+25|5.435547443e+25|5.394967486e+25|5.394967486e+27|1.844312614e+31
6.908430958e+05|5.363667423e+25|5.406660433e+25|5.439298183e+25|5.407162401e+25|5.407162401e+27|1.845604899e+31
6.914411826e+05|5.367346260e+25|5.409086680e+25|5.446763068e+25|5.406149710e+25|5.406149710e+27|1.848921789e+31
6.920308066e+05|5.377153287e+25|5.418758978e+25|5.454974833e+25|5.414588720e+25|5.414588720e+27|1.852521019e+31
6.926335383e+05|5.393019677e+25|5.431263171e+25|5.473440085e+25|5.429463862e+25|5.429463862e+27|1.855909192e+31
6.933331459e+05|5.394137491e+25|5.436123358e+25|5.467105630e+25|5.433503237e+25|5.433503237e+27|1.859675117e+31
6.940139423e+05|5.405262206e+25|5.449753519e+25|5.498394862e+25|5.448847148e+25|5.448847148e+27|1.862164648e+31
6.947015943e+05|5.421978355e+25|5.451696877e+25|5.496013194e+25|5.465485200e+25|5.465485200e+27|1.867749015e+31
6.954253650e+05|5.430021590e+25|5.470325227e+25|5.503665079e+25|5.470137411e+25|5.470137411e+27|1.870152656e+31
6.960147611e+05|5.436180793e+25|5.463700348e+25|5.508128311e+25|5.472900578e+25|5.472900578e+27|1.873639333e+31
6.966139647e+05|5.454213217e+25|5.487656319e+25|5.518394229e+25|5.488355233e+25|5.488355233e+27|1.878146038e+31
6.972559695e+05|5.465087359e+25|5.489459545e+25|5.527583661e+25|5.490907410e+25|5.490907410e+27|1.879635814e+31
6.978943273e+05|5.467635906e+25|5.506163154e+25|5.560693576e+25|5.506791022e+25|5.506791022e+27|1.885351201e+31
6.985291424e+05|5.477834504e+25|5.513640274e+25|5.554853852e+25|5.513294246e+25|5.513294246e+27|1.887091337e+31
6.991400155e+05|5.490156341e+25|5.522474481e+25|5.561779933e+25|5.523729171e+25|5.523729171e+27|1.891146699e+31
6.998333295e+05|5.503206218e+25|5.550949263e+25|5.589695200e+25|5.546000070e+25|5.546000070e+27|1.895792310e+31
7.004624180e+05|5.502150029e+25|5.539847490e+25|5.576725162e+25|5.541566878e+25|5.541566878e+27|1.897678820e+31
7.011194228e+05|5.506252229e+25|5.545357903e+25|5.599531858e+25|5.548658805e+25|5.548658805e+27|1.902167128e+31
7.017569721e+05|5.523458409e+25|5.555340235e+25|5.594816910e+25|5.557357834e+25|5.557357834e+27|1.903579998e+31
7.024338210e+05|5.539487894e+25|5.580574019e+25|5.614431573e+25|5.572656570e+25|5.572656570e+27|1.907242174e+31
7.031697366e+05|5.547228225e+25|5.580800481e+25|5.643863583e+25|5.590674112e+25|5.590674112e+27|1.912329613e+31
7.038120818e+05|5.567549059e+25|5.595322154e+25|5.636936747e+25|5.598063726e+25|5.598063726e+27|1.915391433e+31
7.044539429e+05|5.579883372e+25|5.611793788e+25|5.648373496e+25|5.616070203e+25|5.616070203e+27|1.919191986e+31
7.050650412e+05|5.577425314e+25|5.610278107e+25|5.644800621e+25|5.607926204e+25|5.607926204e+27|1.922840079e+31
7.056510541e+05|5.577081526e+25|5.633794454e+25|5.671418567e+25|5.630519460e+25|5.630519460e+27|1.925367510e+31
7.062599810e+05|5.602439360e+25|5.632710495e+25|5.683026609e+25|5.639874658e+25|5.639874658e+27|1.929433237e+31
7.068249710e+05|5.602965158e+25|5.634209072e+25|5.682541697e+25|5.641948455e+25|5.641948455e+27|1.931405949e+31
7.075135638e+05|5.620314909e+25|5.648156053e+25|5.702437846e+25|5.656642224e+25|5.656642224e+27|1.935726913e+31
7.081847114e+05|5.634376160e+25|5.671959475e+25|5.707994613e+25|5.668459581e+25|5.668459581e+27|1.939051870e+31
7.089817323e+05|5.643645666e+25|5.677537336e+25|5.715232625e+25|5.679306042e+25|5.679306042e+27|1.943953628e+31
7.097078165e+05|5.663534537e+25|5.700607134e+25|5.738653912e+25|5.703436420e+25|5.703436420e+27|1.946882164e+31
7.104327919e+05|5.658768371e+25|5.691027578e+25|5.740267810e+25|5.697877780e+25|5.697877780e+27|1.951324949e+31
7.112165464e+05|5.677373016e+25|5.706729685e+25|5.747246368e+25|5.710364074e+25|5.710364074e+27|1.956196283e+31
7.119514296e+05|5.685356126e+25|5.720937598e+25|5.760984253e+25|5.720694114e+25|5.720694114e+27|1.959529832e+31
7.126043736e+05|5.684648733e+25|5.738379662e+25|5.782703489e+25|5.730760130e+25|5.730760130e+27|1.965466095e+31
7.131822604e+05|5.711046381e+25|5.742864813e+25|5.796837848e+25|5.748096178e+25|5.748096178e+27|1.967635265e+31
7.137491891e+05|5.726800146e+25|5.748701337e+25|5.805590047e+25|5.765269023e+25|5.765269023e+27|1.971143099e+31
7.144560045e+05|5.734473195e+25|5.766129113e+25|5.799900635e+25|5.771011966e+25|5.771011966e+27|1.974864339e+31
7.150776064e+05|5.741750553e+25|5.773331416e+25|5.811286417e+25|5.778179305e+25|5.778179305e+27|1.975895854e+31
7.156460284e+05|5.746057599e+25|5.774397518e+25|5.809088428e+25|5.774118691e+25|5.774118691e+27|1.980785319e+31
7.162257155e+05|5.759295316e+25|5.805018989e+25|5.862360344e+25|5.808874339e+25|5.808874339e+27|1.985855020e+31
7.168703592e+05|5.770541285e+25|5.804376673e+25|5.841477607e+25|5.807460846e+25|5.807460846e+27|1.988072473e+31
7.175442717e+05|5.782706387e+25|5.808919807e+25|5.843781063e+25|5.814392678e+25|5.814392678e+27|1.991250078e+31
7.182161262e+05|5.792486716e+25|5.828746757e+25|5.872585251e+25|5.835962920e+25|5.835962920e+27|1.994496445e+31
7.189491404e+05|5.797364446e+25|5.842319261e+25|5.875985108e+25|5.836087838e+25|5.836087838e+27|1.998223627e+31
7.195954412e+05|5.803998973e+25|5.840496691e+25|5.881268443e+25|5.837177324e+25|5.837177324e+27|2.002209921e+31
7.202343501e+05|5.834334514e+25|5.863887145e+25|5.903417001e+25|5.867625458e+25|5.867625458e+27|2.006265561e+31
7.208676254e+05|5.831063228e+25|5.862990678e+25|5.914854657e+25|5.869065402e+25|5.869065402e+27|2.009143662e+31
7.216197033e+05|5.847728010e+25|5.898507563e+25|5.935787885e+25|5.894588826e+25|5.894588826e+27|2.014076288e+31
7.223394100e+05|5.855841814e+25|5.890972774e+25|5.932241696e+25|5.895939932e+25|5.895939932e+27|2.018287438e+31
7.230031119e+05|5.867015248e+25|5.903502161e+25|5.941027092e+25|5.902198931e+25|5.902198931e+27|2.021267030e+31
7.236789034e+05|5.877490363e+25|5.912863623e+25|5.958629212e+25|5.917114972e+25|5.917114972e+27|2.023752296e+31
7.244088706e+05|5.887443136e+25|5.922104705e+25|5.965964747e+25|5.925738972e+25|5.925738972e+27|2.029013372e+31
7.250689216e+05|5.897832827e+25|5.937339559e+25|5.990066760e+25|5.939460418e+25|5.939460418e+27|2.033347239e+31
7.257230629e+05|5.894026316e+25|5.934219343e+25|5.975606606e+25|5.938028194e+25|5.938028194e+27|2.035188881e+31
7.263379652e+05|5.919893571e+25|5.951640931e+25|5.986232219e+25|5.953409774e+25|5.953409774e+27|2.038959606e+31
7.270341965e+05|5.936713993e+25|5.972807258e+25|6.015279548e+25|5.974915264e+25|5.974915264e+27|2.043706387e+31
7.277000615e+05|5.939549339e+25|5.986869667e+25|6.021272170e+25|5.979114829e+25|5.979114829e+27|2.047967187e+31
7.283555705e+05|5.964502221e+25|5.998653994e+25|6.046778001e+25|6.006820943e+25|6.006820943e+27|2.051294337e+31
7.290178568e+05|5.959125805e+25|6.004836851e+25|6.064836388e+25|6.009637396e+25|6.009637396e+27|2.054913702e+31
7.296806724e+05|5.963150107e+25|6.009833462e+25|6.074465431e+25|6.021664730e+25|6.021664730e+27|2.058352535e+31
7.302910171e+05|5.994376997e+25|6.031271087e+25|6.079704359e+25|6.035529597e+25|6.035529597e+27|2.062560471e+31
7.308925666e+05|6.001189556e+25|6.037883704e+25|6.087777411e+25|6.044294448e+25|6.044294448e+27|2.066781280e+31
7.314902930e+05|6.018840757e+25|6.052656613e+25|6.098257919e+25|6.055603256e+25|6.055603256e+27|2.070162834e+31
7.321320417e+05|6.017514596e+25|6.054783335e+25|6.100763580e+25|6.055542588e+25|6.055542588e+27|2.072226357e+31
7.328143632e+05|6.026136498e+25|6.066549906e+25|6.101629191e+25|6.068313304e+25|6.068313304e+27|2.075923457e+31
7.334469431e+05|6.054368654e+25|6.083749015e+25|6.118724126e+25|6.084670717e+25|6.084670717e+27|2.080834074e+31
7.340654277e+05|6.054441204e+25|6.095317933e+25|6.134387006e+25|6.096133626e+25|6.096133626e+27|2.085428784e+31
7.346284581e+05|6.064510435e+25|6.096377643e+25|6.142778215e+25|6.104807737e+25|6.104807737e+27|2.089084914e+31
7.352295027e+05|6.067255363e+25|6.104211935e+25|6.154553855e+25|6.112948107e+25|6.112948107e+27|2.088665865e+31
7.358787631e+05|6.101365353e+25|6.129734291e+25|6.175759381e+25|6.133489815e+25|6.133489815e+27|2.094159352e+31
7.363912661e+05|6.080276579e+25|6.130446352e+25|6.173504730e+25|6.131278721e+25|6.131278721e+27|2.097361809e+31
7.368712757e+05|6.098137545e+25|6.127432717e+25|6.159892490e+25|6.128116668e+25|6.128116668e+27|2.099722273e+31
7.373850380e+05|6.090257806e+25|6.144819998e+25|6.191674277e+25|6.144014106e+25|6.144014106e+27|2.101573912e+31
7.380281105e+05|6.112236288e+25|6.149689687e+25|6.190894939e+25|6.151317847e+25|6.151317847e+27|2.105612825e+31
7.387057527e+05|6.116495385e+25|6.155674599e+25|6.226241494e+25|6.164131997e+25|6.164131997e+27|2.109862538e+31
7.394085316e+05|6.118389395e+25|6.170626731e+25|6.235185099e+25|6.178000148e+25|6.178000148e+27|2.114173077e+31
7.401107342e+05|6.155954388e+25|6.185468158e+25|6.237752961e+25|6.192960491e+25|6.192960491e+27|2.119707273e+31
7.407917645e+05|6.172190128e+25|6.205888911e+25|6.252470737e+25|6.212959009e+25|6.212959009e+27|2.122354909e+31
7.414263956e+05|6.150424832e+25|6.202131842e+25|6.260520500e+25|6.204440924e+25|6.204440924e+27|2.126169624e+31
7.420845164e+05|6.187391095e+25|6.223805515e+25|6.281544593e+25|6.231398684e+25|6.231398684e+27|2.130393679e+31
7.427492750e+05|6.178218698e+25|6.223226756e+25|6.287125624e+25|6.231116171e+25|6.231116171e+27|2.133685808e+31
7.433868556e+05|6.198477825e+25|6.245164043e+25|6.277444208e+25|6.241256974e+25|6.241256974e+27|2.136582752e+31
7.440119133e+05|6.219185440e+25|6.247225322e+25|6.297506178e+25|6.256189802e+25|6.256189802e+27|2.140836245e+31
7.446983851e+05|6.219482000e+25|6.253640280e+25|6.309268694e+25|6.258090145e+25|6.258090145e+27|2.142552921e+31
7.453273321e+05|6.227924071e+25|6.260973465e+25|6.311941804e+25|6.268239868e+25|6.268239868e+27|2.147306701e+31
7.459059055e+05|6.252699356e+25|6.290251832e+25|6.328845833e+25|6.288241738e+25|6.288241738e+27|2.151930171e+31
7.464728030e+05|6.271111776e+25|6.310306421e+25|6.352116019e+25|6.314357253e+25|6.314357253e+27|2.155592716e+31
7.471178999e+05|6.274719774e+25|6.301194179e+25|6.360589150e+25|6.312856084e+25|6.312856084e+27|2.157820740e+31
7.478579045e+05|6.285702429e+25|6.311428536e+25|6.346214937e+25|6.314561514e+25|6.314561514e+27|2.160813346e+31
7.484956351e+05|6.285777796e+25|6.325767364e+25|6.386303604e+25|6.336674566e+25|6.336674566e+27|2.167307340e+31
7.490844382e+05|6.303492296e+25|6.339360030e+25|6.384535066e+25|6.346160707e+25|6.346160707e+27|2.167199626e+31
7.496914420e+05|6.303989492e+25|6.341846027e+25|6.386225131e+25|6.345873944e+25|6.345873944e+27|2.171621429e+31
7.502809256e+05|6.306952750e+25|6.342187117e+25|6.380564413e+25|6.342903600e+25|6.342903600e+27|2.175190101e+31
7.509654376e+05|6.332153055e+25|6.355997542e+25|6.416914099e+25|6.374667547e+25|6.374667547e+27|2.182069338e+31
7.516097732e+05|6.331734553e+25|6.376239266e+25|6.422961879e+25|6.380975383e+25|6.380975383e+27|2.184528367e+31
7.522624601e+05|6.343450834e+25|6.375977568e+25|6.427737436e+25|6.384150184e+25|6.384150184e+27|2.187408005e+31
7.528795166e+05|6.372597507e+25|6.407172402e+25|6.451297133e+25|6.410258768e+25|6.410258768e+27|2.192386484e+31
7.535197604e+05|6.368200510e+25|6.404762556e+25|6.448037737e+25|6.409194000e+25|6.409194000e+27|2.195610980e+31
7.541324818e+05|6.385704617e+25|6.425497929e+25|6.461865919e+25|6.426587028e+25|6.426587028e+27|2.199399177e+31
7.547100706e+05|6.394778468e+25|6.430014942e+25|6.471204222e+25|6.431877870e+25|6.431877870e+27|2.202622125e+31
7.553215043e+05|6.418251764e+25|6.450010030e+25|6.491945009e+25|6.457705294e+25|6.457705294e+27|2.205257195e+31
7.559788658e+05|6.416030781e+25|6.469353307e+25|6.519663702e+25|6.472107384e+25|6.472107384e+27|2.211985502e+31
7.566011986e+05|6.441861321e+25|6.466874706e+25|6.526913790e+25|6.482789475e+25|6.482789475e+27|2.214265502e+31
7.572593414e+05|6.432833728e+25|6.475438887e+25|6.517465023e+25|6.472960946e+25|6.472960946e+27|2.215017290e+31
7.578788902e+05|6.453739806e+25|6.495359458e+25|6.531160570e+25|6.495740473e+25|6.495740473e+27|2.221218283e+31
7.585883889e+05|6.443364782e+25|6.483328456e+25|6.529772163e+25|6.483952296e+25|6.483952296e+27|2.223654924e+31
7.592292067e+05|6.469588997e+25|6.512365473e+25|6.572961489e+25|6.520798351e+25|6.520798351e+27|2.229068997e+31
7.599369911e+05|6.477218547e+25|6.513740401e+25|6.557376863e+25|6.516973878e+25|6.516973878e+27|2.231099350e+31
7.605977651e+05|6.484523148e+25|6.531809471e+25|6.572673311e+25|6.531976509e+25|6.531976509e+27|2.236375075e+31
7.612390076e+05|6.493876674e+25|6.543305411e+25|6.606250809e+25|6.547985503e+25|6.547985503e+27|2.239711568e+31
7.619560308e+05|6.519077044e+25|6.558638754e+25|6.602333210e+25|6.563804714e+25|6.563804714e+27|2.245488772e+31
7.625917284e+05|6.520943093e+25|6.560153258e+25|6.605227508e+25|6.563063064e+25|6.563063064e+27|2.245986333e+31
7.631541460e+05|6.546258305e+25|6.585338757e+25|6.627736917e+25|6.591561151e+25|6.591561151e+27|2.251834780e+31
