#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.664928056e+06|1.575818393e+29|1.584274175e+29|1.593500455e+29|1.586646438e+29|1.586646438e+31|2.787789747e+34
2.668073051e+06|1.577362398e+29|1.585848773e+29|1.600743811e+29|1.589572786e+29|1.589572786e+31|2.794415917e+34
2.671177658e+06|1.583899760e+29|1.593999206e+29|1.604006714e+29|1.595460490e+29|1.595460490e+31|2.803509511e+34
2.674404387e+06|1.585928132e+29|1.593179621e+29|1.601804634e+29|1.594863548e+29|1.594863548e+31|2.806722622e+34
2.677626783e+06|1.590475362e+29|1.600606926e+29|1.608275863e+29|1.600250878e+29|1.600250878e+31|2.813052022e+34
2.680826897e+06|1.596020944e+29|1.603479978e+29|1.613030154e+29|1.606445546e+29|1.606445546e+31|2.821597338e+34
2.683782363e+06|1.598282400e+29|1.608406114e+29|1.618171305e+29|1.609582206e+29|1.609582206e+31|2.827827015e+34
2.686811499e+06|1.599341758e+29|1.611626554e+29|1.619833824e+29|1.611183375e+29|1.611183375e+31|2.834214229e+34
2.689863459e+06|1.610349320e+29|1.616943194e+29|1.626432256e+29|1.618350288e+29|1.618350288e+31|2.840740622e+34
2.693179234e+06|1.610951962e+29|1.619918480e+29|1.628436073e+29|1.621498969e+29|1.621498969e+31|2.848578219e+34
2.696346921e+06|1.612479415e+29|1.622174140e+29|1.635663577e+29|1.624134721e+29|1.624134721e+31|2.857020614e+34
2.699579072e+06|1.617190476e+29|1.625048147e+29|1.634742752e+29|1.625375051e+29|1.625375051e+31|2.861292475e+34
2.702818836e+06|1.618731820e+29|1.629587914e+29|1.641604729e+29|1.631185107e+29|1.631185107e+31|2.868096393e+34
2.706163696e+06|1.622564223e+29|1.633923656e+29|1.647599446e+29|1.632502748e+29|1.632502748e+31|2.876984982e+34
2.709637069e+06|1.623779017e+29|1.636055325e+29|1.646816013e+29|1.636696126e+29|1.636696126e+31|2.878931633e+34
2.712793872e+06|1.633400634e+29|1.641776310e+29|1.650735232e+29|1.644035822e+29|1.644035822e+31|2.890227213e+34
2.715636331e+06|1.633401917e+29|1.646142751e+29|1.654047012e+29|1.645447710e+29|1.645447710e+31|2.891322384e+34
2.719238536e+06|1.640627043e+29|1.650729503e+29|1.660957348e+29|1.652725877e+29|1.652725877e+31|2.905721855e+34
2.722406296e+06|1.642589111e+29|1.652106030e+29|1.659783310e+29|1.652547885e+29|1.652547885e+31|2.907490954e+34
2.725862598e+06|1.648491515e+29|1.658372247e+29|1.665814955e+29|1.657914799e+29|1.657914799e+31|2.914882502e+34
2.729154907e+06|1.652021859e+29|1.659656756e+29|1.674560392e+29|1.663846758e+29|1.663846758e+31|2.923264612e+34
2.732465183e+06|1.658351726e+29|1.665057545e+29|1.674759248e+29|1.667313912e+29|1.667313912e+31|2.931323062e+34
2.736125304e+06|1.660083314e+29|1.668667215e+29|1.675836981e+29|1.669735064e+29|1.669735064e+31|2.934996148e+34
2.739618758e+06|1.665333478e+29|1.675318250e+29|1.685450122e+29|1.675548156e+29|1.675548156e+31|2.945741842e+34
2.743341381e+06|1.666787647e+29|1.675308865e+29|1.686104821e+29|1.678539326e+29|1.678539326e+31|2.955596670e+34
2.746711783e+06|1.669607145e+29|1.680445065e+29|1.692800415e+29|1.682416345e+29|1.682416345e+31|2.963340334e+34
2.749951912e+06|1.678575553e+29|1.689102463e+29|1.702185955e+29|1.689091311e+29|1.689091311e+31|2.973207463e+34
2.752973991e+06|1.681936643e+29|1.690677591e+29|1.701629640e+29|1.691648082e+29|1.691648082e+31|2.974989815e+34
2.756270425e+06|1.681998579e+29|1.692277596e+29|1.707410702e+29|1.695972686e+29|1.695972686e+31|2.981705350e+34
2.759420675e+06|1.690873774e+29|1.701698810e+29|1.711571099e+29|1.702556710e+29|1.702556710e+31|2.990958439e+34
2.762407579e+06|1.694797214e+29|1.701522583e+29|1.712579978e+29|1.703606214e+29|1.703606214e+31|2.995382948e+34
2.765501986e+06|1.697280884e+29|1.705016741e+29|1.716571341e+29|1.707540819e+29|1.707540819e+31|3.004107485e+34
2.768807392e+06|1.701778188e+29|1.711654104e+29|1.730041034e+29|1.715378924e+29|1.715378924e+31|3.013183956e+34
2.772056707e+06|1.708546563e+29|1.718831405e+29|1.737762912e+29|1.721644201e+29|1.721644201e+31|3.021713186e+34
2.775559186e+06|1.709351151e+29|1.720046875e+29|1.733180879e+29|1.721818135e+29|1.721818135e+31|3.030307659e+34
2.778757515e+06|1.711179730e+29|1.726045126e+29|1.739985306e+29|1.723765267e+29|1.723765267e+31|3.032969388e+34
2.781881701e+06|1.719248784e+29|1.728783326e+29|1.741410329e+29|1.730776607e+29|1.730776607e+31|3.037805215e+34
2.785116738e+06|1.718436629e+29|1.726846229e+29|1.737678986e+29|1.731419542e+29|1.731419542e+31|3.045365796e+34
2.788345055e+06|1.723553184e+29|1.733788672e+29|1.742446969e+29|1.735382213e+29|1.735382213e+31|3.050123582e+34
2.791285635e+06|1.729988991e+29|1.740580230e+29|1.748554449e+29|1.740142426e+29|1.740142426e+31|3.057929555e+34
2.794436407e+06|1.732314869e+29|1.745379932e+29|1.753516049e+29|1.744259581e+29|1.744259581e+31|3.062396384e+34
2.797440192e+06|1.732515985e+29|1.745699212e+29|1.754942817e+29|1.746225747e+29|1.746225747e+31|3.072439720e+34
2.800775235e+06|1.739803577e+29|1.751437334e+29|1.765509431e+29|1.754364543e+29|1.754364543e+31|3.081685829e+34
2.804286111e+06|1.744812240e+29|1.754581336e+29|1.766709901e+29|1.757043138e+29|1.757043138e+31|3.088022357e+34
2.807495543e+06|1.752334327e+29|1.762983328e+29|1.773516741e+29|1.764751716e+29|1.764751716e+31|3.096586501e+34
2.810306997e+06|1.750095857e+29|1.761690074e+29|1.773997936e+29|1.764646243e+29|1.764646243e+31|3.104250014e+34
2.813699403e+06|1.756468464e+29|1.765547169e+29|1.775587242e+29|1.768471972e+29|1.768471972e+31|3.105287236e+34
2.817161203e+06|1.763335260e+29|1.771045586e+29|1.784848615e+29|1.774901072e+29|1.774901072e+31|3.115839923e+34
2.820391712e+06|1.764528211e+29|1.774260949e+29|1.789462984e+29|1.777812839e+29|1.777812839e+31|3.124999212e+34
2.823528107e+06|1.767885517e+29|1.778766517e+29|1.788886281e+29|1.779635057e+29|1.779635057e+31|3.128548100e+34
2.826473841e+06|1.771021584e+29|1.783345615e+29|1.792675428e+29|1.785773128e+29|1.785773128e+31|3.138961002e+34
2.829795004e+06|1.775778696e+29|1.784914031e+29|1.793723121e+29|1.786890011e+29|1.786890011e+31|3.144413609e+34
2.832763913e+06|1.783447734e+29|1.795486467e+29|1.807961706e+29|1.796841684e+29|1.796841684e+31|3.152926685e+34
2.835870197e+06|1.783803183e+29|1.797039143e+29|1.817218979e+29|1.799509426e+29|1.799509426e+31|3.159357835e+34
2.838509610e+06|1.786613442e+29|1.800502655e+29|1.812590651e+29|1.799598698e+29|1.799598698e+31|3.163338648e+34
2.840926703e+06|1.789808312e+29|1.800300370e+29|1.811632808e+29|1.802218067e+29|1.802218067e+31|3.167151189e+34
2.844000488e+06|1.797297265e+29|1.806129817e+29|1.816030287e+29|1.807350518e+29|1.807350518e+31|3.178082354e+34
2.846830616e+06|1.797859492e+29|1.812764129e+29|1.828041589e+29|1.812473613e+29|1.812473613e+31|3.183906084e+34
2.850154440e+06|1.802675521e+29|1.816016367e+29|1.827060398e+29|1.815479082e+29|1.815479082e+31|3.188775389e+34
2.853062211e+06|1.807555985e+29|1.817671236e+29|1.831503891e+29|1.821577343e+29|1.821577343e+31|3.196763169e+34
2.856462993e+06|1.810066991e+29|1.820464992e+29|1.832165525e+29|1.822648925e+29|1.822648925e+31|3.204960144e+34
2.859835091e+06|1.809046924e+29|1.821700604e+29|1.837748549e+29|1.823806483e+29|1.823806483e+31|3.210552748e+34
2.863029186e+06|1.817075074e+29|1.829648410e+29|1.842266761e+29|1.832010601e+29|1.832010601e+31|3.221666713e+34
2.866296208e+06|1.826227503e+29|1.835630770e+29|1.849904407e+29|1.837910569e+29|1.837910569e+31|3.229059745e+34
2.869660689e+06|1.828130456e+29|1.837476773e+29|1.854288714e+29|1.842481223e+29|1.842481223e+31|3.238321850e+34
2.872818394e+06|1.833015364e+29|1.843638857e+29|1.857020058e+29|1.845017393e+29|1.845017393e+31|3.243285264e+34
2.875840905e+06|1.835562794e+29|1.849775123e+29|1.867663223e+29|1.852015595e+29|1.852015595e+31|3.249062953e+34
2.879272522e+06|1.837891015e+29|1.848319557e+29|1.858681240e+29|1.852067145e+29|1.852067145e+31|3.255881593e+34
2.882724177e+06|1.842167821e+29|1.852296452e+29|1.865253843e+29|1.853138477e+29|1.853138477e+31|3.263528826e+34
2.885861952e+06|1.851870428e+29|1.860270859e+29|1.876277975e+29|1.863808398e+29|1.863808398e+31|3.272821090e+34
2.889373107e+06|1.855477829e+29|1.864955541e+29|1.879102332e+29|1.866961883e+29|1.866961883e+31|3.280840357e+34
2.892783114e+06|1.856108641e+29|1.867016513e+29|1.878898460e+29|1.869037163e+29|1.869037163e+31|3.284895304e+34
2.896054389e+06|1.859803605e+29|1.869735519e+29|1.884492291e+29|1.872797927e+29|1.872797927e+31|3.293823568e+34
2.899193281e+06|1.867529094e+29|1.878533215e+29|1.893274899e+29|1.878686033e+29|1.878686033e+31|3.303673729e+34
2.902640782e+06|1.871306039e+29|1.883175960e+29|1.891344250e+29|1.883235337e+29|1.883235337e+31|3.312009795e+34
2.905802459e+06|1.875334702e+29|1.885926417e+29|1.898682698e+29|1.887012780e+29|1.887012780e+31|3.315012150e+34
2.908692181e+06|1.875860078e+29|1.886198289e+29|1.900589558e+29|1.888189717e+29|1.888189717e+31|3.318998027e+34
2.911902553e+06|1.882107342e+29|1.895926430e+29|1.909522574e+29|1.896803939e+29|1.896803939e+31|3.333318369e+34
2.915517962e+06|1.886812526e+29|1.898299723e+29|1.911949484e+29|1.899710272e+29|1.899710272e+31|3.339924881e+34
2.918181192e+06|1.885539675e+29|1.897285396e+29|1.911612802e+29|1.900163969e+29|1.900163969e+31|3.343305151e+34
2.921107088e+06|1.896184055e+29|1.906859888e+29|1.922892044e+29|1.908102030e+29|1.908102030e+31|3.352779588e+34
2.924230217e+06|1.897994111e+29|1.909928151e+29|1.921603869e+29|1.911238989e+29|1.911238989e+31|3.357208510e+34
2.927245386e+06|1.900478669e+29|1.911127101e+29|1.926002327e+29|1.915833047e+29|1.915833047e+31|3.365732433e+34
2.930085607e+06|1.905035705e+29|1.918925520e+29|1.931716057e+29|1.918907232e+29|1.918907232e+31|3.374409707e+34
2.933252227e+06|1.909852760e+29|1.918936219e+29|1.933573624e+29|1.923129771e+29|1.923129771e+31|3.381748436e+34
2.936746438e+06|1.910809377e+29|1.924830690e+29|1.936026083e+29|1.924533868e+29|1.924533868e+31|3.386008491e+34
2.940296958e+06|1.919079001e+29|1.930698873e+29|1.945632771e+29|1.933973933e+29|1.933973933e+31|3.395871683e+34
2.943373086e+06|1.923370644e+29|1.934472754e+29|1.943758649e+29|1.935053688e+29|1.935053688e+31|3.400216175e+34
2.946414266e+06|1.924074450e+29|1.936726293e+29|1.950459576e+29|1.937173634e+29|1.937173634e+31|3.409954097e+34
2.949519798e+06|1.930103729e+29|1.942511375e+29|1.954590832e+29|1.944378479e+29|1.944378479e+31|3.417226701e+34
2.952970642e+06|1.933430660e+29|1.946888998e+29|1.959410327e+29|1.948382110e+29|1.948382110e+31|3.427418615e+34
2.956242752e+06|1.936225860e+29|1.952105562e+29|1.970412879e+29|1.953944878e+29|1.953944878e+31|3.439752946e+34
2.959109016e+06|1.944641252e+29|1.955748877e+29|1.966093078e+29|1.957352129e+29|1.957352129e+31|3.439385258e+34
2.962043925e+06|1.946380030e+29|1.959545459e+29|1.973105862e+29|1.960795975e+29|1.960795975e+31|3.446295369e+34
2.965285386e+06|1.949530130e+29|1.963102499e+29|1.982322696e+29|1.965950321e+29|1.965950321e+31|3.456028829e+34
2.968747383e+06|1.958317967e+29|1.968710733e+29|1.986133978e+29|1.972767444e+29|1.972767444e+31|3.462395466e+34
2.971739487e+06|1.957672473e+29|1.970330231e+29|1.983790549e+29|1.972686551e+29|1.972686551e+31|3.469384016e+34
2.974691465e+06|1.967609719e+29|1.978891922e+29|1.994969291e+29|1.980777701e+29|1.980777701e+31|3.477470975e+34
2.977634971e+06|1.960996036e+29|1.977904114e+29|1.997467898e+29|1.979927907e+29|1.979927907e+31|3.485984762e+34
2.980903398e+06|1.976279554e+29|1.987918718e+29|1.999469791e+29|1.987550899e+29|1.987550899e+31|3.493021399e+34
2.984394174e+06|1.975493084e+29|1.988429802e+29|2.006827698e+29|1.990665779e+29|1.990665779e+31|3.500734485e+34
2.987359487e+06|1.984842764e+29|1.996843457e+29|2.010520323e+29|1.997864185e+29|1.997864185e+31|3.507027260e+34
2.990654033e+06|1.987118832e+29|1.995904475e+29|2.010522823e+29|1.999920767e+29|1.999920767e+31|3.513880387e+34
2.993551875e+06|1.989672013e+29|2.002085321e+29|2.016381784e+29|2.003893078e+29|2.003893078e+31|3.520613873e+34
2.996585737e+06|1.998339610e+29|2.009754781e+29|2.023224567e+29|2.013276868e+29|2.013276868e+31|3.531596717e+34
2.999941792e+06|1.997553573e+29|2.006814785e+29|2.021128017e+29|2.009845073e+29|2.009845073e+31|3.535608047e+34
3.002878365e+06|1.997810559e+29|2.011223576e+29|2.022647348e+29|2.005858616e+29|2.005858616e+31|3.541286720e+34
3.005638286e+06|2.002723920e+29|2.017624216e+29|2.040011299e+29|2.020567728e+29|2.020567728e+31|3.554695896e+34
3.008827385e+06|2.010838084e+29|2.022988698e+29|2.038442942e+29|2.026028544e+29|2.026028544e+31|3.557656976e+34
3.012406593e+06|2.008863634e+29|2.025295864e+29|2.040663020e+29|2.026426082e+29|2.026426082e+31|3.565660981e+34
3.015616935e+06|2.021110425e+29|2.031668795e+29|2.042047186e+29|2.033754691e+29|2.033754691e+31|3.574399925e+34
3.018354813e+06|2.024882457e+29|2.035457707e+29|2.052337850e+29|2.039767979e+29|2.039767979e+31|3.585321733e+34
3.021611240e+06|2.027635152e+29|2.038065723e+29|2.056463479e+29|2.041557463e+29|2.041557463e+31|3.589121689e+34
3.024721375e+06|2.029013154e+29|2.043904109e+29|2.057947617e+29|2.044019716e+29|2.044019716e+31|3.591872325e+34
3.027577331e+06|2.034671588e+29|2.044543966e+29|2.061186962e+29|2.048731986e+29|2.048731986e+31|3.601536878e+34
3.030956854e+06|2.038496160e+29|2.048652142e+29|2.064845202e+29|2.053095434e+29|2.053095434e+31|3.613096471e+34
3.034164108e+06|2.043046407e+29|2.053817779e+29|2.074931184e+29|2.057533072e+29|2.057533072e+31|3.617307732e+34
3.037446974e+06|2.047990861e+29|2.058968681e+29|2.076831630e+29|2.063307694e+29|2.063307694e+31|3.622232141e+34
3.040881195e+06|2.050305683e+29|2.067302362e+29|2.080605069e+29|2.066922846e+29|2.066922846e+31|3.635694035e+34
3.044163166e+06|2.053885027e+29|2.067618958e+29|2.089845306e+29|2.071749864e+29|2.071749864e+31|3.644595587e+34
3.047425250e+06|2.066076904e+29|2.077822604e+29|2.096365404e+29|2.081980944e+29|2.081980944e+31|3.653745125e+34
3.050022763e+06|2.063693366e+29|2.076947962e+29|2.098802831e+29|2.081048960e+29|2.081048960e+31|3.657551771e+34
3.052921759e+06|2.065009981e+29|2.079479047e+29|2.101126507e+29|2.083174192e+29|2.083174192e+31|3.663820142e+34
3.055976678e+06|2.070722823e+29|2.084471111e+29|2.097663371e+29|2.084871309e+29|2.084871309e+31|3.667730571e+34
3.058927570e+06|2.080383419e+29|2.096716499e+29|2.116383559e+29|2.099181402e+29|2.099181402e+31|3.683561438e+34
3.061793889e+06|2.075419210e+29|2.089754306e+29|2.100331505e+29|2.091127975e+29|2.091127975e+31|3.683435722e+34
3.064947859e+06|2.083037965e+29|2.094954991e+29|2.111461084e+29|2.099194100e+29|2.099194100e+31|3.690429017e+34
3.068003774e+06|2.087474826e+29|2.097426713e+29|2.112481212e+29|2.101332188e+29|2.101332188e+31|3.695507868e+34
3.070851801e+06|2.090374962e+29|2.108205683e+29|2.127779268e+29|2.109528918e+29|2.109528918e+31|3.709392633e+34
3.073741887e+06|2.094019619e+29|2.109608901e+29|2.130116283e+29|2.110936719e+29|2.110936719e+31|3.715134079e+34
3.076768766e+06|2.095783231e+29|2.110448257e+29|2.124284053e+29|2.112211465e+29|2.112211465e+31|3.717713304e+34
3.079979875e+06|2.105350142e+29|2.119598687e+29|2.135976174e+29|2.121027867e+29|2.121027867e+31|3.724408839e+34
3.082969363e+06|2.104285181e+29|2.121030045e+29|2.138431032e+29|2.123543640e+29|2.123543640e+31|3.735139128e+34
3.086213483e+06|2.115919694e+29|2.132098645e+29|2.149809270e+29|2.132259095e+29|2.132259095e+31|3.745958806e+34
3.089456149e+06|2.114092597e+29|2.130734581e+29|2.150527979e+29|2.132664964e+29|2.132664964e+31|3.756242321e+34
3.092605697e+06|2.125065653e+29|2.133213337e+29|2.147343477e+29|2.138259559e+29|2.138259559e+31|3.759118273e+34
3.095806074e+06|2.121604636e+29|2.140042367e+29|2.164575784e+29|2.144237004e+29|2.144237004e+31|3.768735249e+34
3.098813131e+06|2.129974378e+29|2.144130872e+29|2.165777039e+29|2.148112722e+29|2.148112722e+31|3.779047699e+34
3.102571812e+06|2.136822668e+29|2.150698806e+29|2.175705927e+29|2.155564795e+29|2.155564795e+31|3.785168683e+34
3.105543740e+06|2.146150288e+29|2.159298268e+29|2.178795013e+29|2.163824956e+29|2.163824956e+31|3.796047913e+34
3.108490398e+06|2.149193181e+29|2.161011935e+29|2.176656450e+29|2.163596558e+29|2.163596558e+31|3.800866938e+34
3.111721416e+06|2.152866505e+29|2.163514974e+29|2.176243244e+29|2.166103586e+29|2.166103586e+31|3.804468224e+34
3.115239205e+06|2.153515721e+29|2.171483913e+29|2.188893327e+29|2.172534117e+29|2.172534117e+31|3.813202778e+34
3.118233964e+06|2.156679707e+29|2.172879295e+29|2.188443961e+29|2.174300418e+29|2.174300418e+31|3.822322692e+34
3.121542634e+06|2.162033841e+29|2.175119373e+29|2.190487305e+29|2.177142299e+29|2.177142299e+31|3.829809261e+34
3.124637056e+06|2.168378663e+29|2.177863799e+29|2.198233614e+29|2.179807753e+29|2.179807753e+31|3.843509097e+34
3.127782323e+06|2.174541121e+29|2.186487299e+29|2.203712062e+29|2.189494689e+29|2.189494689e+31|3.848188270e+34
3.131193376e+06|2.170920256e+29|2.190958085e+29|2.210930172e+29|2.191765482e+29|2.191765482e+31|3.856027367e+34
3.134444836e+06|2.181578807e+29|2.193687436e+29|2.213354982e+29|2.197619474e+29|2.197619474e+31|3.868766578e+34
3.138019821e+06|2.184636054e+29|2.200422701e+29|2.218887389e+29|2.202800605e+29|2.202800605e+31|3.872783500e+34
3.141262190e+06|2.190323109e+29|2.211815865e+29|2.227391677e+29|2.209114239e+29|2.209114239e+31|3.877170261e+34
3.144575992e+06|2.201142673e+29|2.211875563e+29|2.231359040e+29|2.215981367e+29|2.215981367e+31|3.893317124e+34
3.147716097e+06|2.203995386e+29|2.218610231e+29|2.235968188e+29|2.218771813e+29|2.218771813e+31|3.900499582e+34
3.150861037e+06|2.205765448e+29|2.218494906e+29|2.240852254e+29|2.220468177e+29|2.220468177e+31|3.902006552e+34
3.154355967e+06|2.206816166e+29|2.221218514e+29|2.239550928e+29|2.223707813e+29|2.223707813e+31|3.916947131e+34
3.157736877e+06|2.216102781e+29|2.231378109e+29|2.246642342e+29|2.233478169e+29|2.233478169e+31|3.921066238e+34
3.160277053e+06|2.216864557e+29|2.230429681e+29|2.249204578e+29|2.232647279e+29|2.232647279e+31|3.926811797e+34
3.162802777e+06|2.217094645e+29|2.234537133e+29|2.248566857e+29|2.236608752e+29|2.236608752e+31|3.929844593e+34
3.165526631e+06|2.226549193e+29|2.243228063e+29|2.258020281e+29|2.243523319e+29|2.243523319e+31|3.941075328e+34
3.168674818e+06|2.226519964e+29|2.244402632e+29|2.267571842e+29|2.247720586e+29|2.247720586e+31|3.950067598e+34
3.171522540e+06|2.226375193e+29|2.249213641e+29|2.266523340e+29|2.251074061e+29|2.251074061e+31|3.958436808e+34
3.174420287e+06|2.240558504e+29|2.250587036e+29|2.273181130e+29|2.250259048e+29|2.250259048e+31|3.966977561e+34
3.177757295e+06|2.242228763e+29|2.256528981e+29|2.271159101e+29|2.255694329e+29|2.255694329e+31|3.972114988e+34
3.181071497e+06|2.245855032e+29|2.262275872e+29|2.280856894e+29|2.263370699e+29|2.263370699e+31|3.981700597e+34
3.183998403e+06|2.252996033e+29|2.265102277e+29|2.284733886e+29|2.269914439e+29|2.269914439e+31|3.988401010e+34
3.187603448e+06|2.253635540e+29|2.272385607e+29|2.293807385e+29|2.274553845e+29|2.274553845e+31|3.998761946e+34
3.190817705e+06|2.259532159e+29|2.274013374e+29|2.294486858e+29|2.272724752e+29|2.272724752e+31|4.006056264e+34
3.193785647e+06|2.260840825e+29|2.278041031e+29|2.302271014e+29|2.282265959e+29|2.282265959e+31|4.014849412e+34
3.197177862e+06|2.270346472e+29|2.281346918e+29|2.297166073e+29|2.284439464e+29|2.284439464e+31|4.019630387e+34
3.200350953e+06|2.272860389e+29|2.285789971e+29|2.305009754e+29|2.289792114e+29|2.289792114e+31|4.024397747e+34
3.203430910e+06|2.277679612e+29|2.291723927e+29|2.312001459e+29|2.294868633e+29|2.294868633e+31|4.038694941e+34
3.206403206e+06|2.284023280e+29|2.298001748e+29|2.313116665e+29|2.301236687e+29|2.301236687e+31|4.040299062e+34
3.209665478e+06|2.282489716e+29|2.299600404e+29|2.319215608e+29|2.301301690e+29|2.301301690e+31|4.055503913e+34
3.212768605e+06|2.294566033e+29|2.307450012e+29|2.320994002e+29|2.309835583e+29|2.309835583e+31|4.060155202e+34
3.215481993e+06|2.291822483e+29|2.307821022e+29|2.330175649e+29|2.312638002e+29|2.312638002e+31|4.072150397e+34
3.218473115e+06|2.292398769e+29|2.310854158e+29|2.336994727e+29|2.313501907e+29|2.313501907e+31|4.072660893e+34
3.221727495e+06|2.301906823e+29|2.314401339e+29|2.325187033e+29|2.317002864e+29|2.317002864e+31|4.075795384e+34
3.224586114e+06|2.306386346e+29|2.324246079e+29|2.347123019e+29|2.328342220e+29|2.328342220e+31|4.092655219e+34
3.227788829e+06|2.312046643e+29|2.323941904e+29|2.340992236e+29|2.327056910e+29|2.327056910e+31|4.098234691e+34
3.230762346e+06|2.313145860e+29|2.332927075e+29|2.354244786e+29|2.334164312e+29|2.334164312e+31|4.108404750e+34
3.233938937e+06|2.324225793e+29|2.337214096e+29|2.357284581e+29|2.341685330e+29|2.341685330e+31|4.117126589e+34
3.236804829e+06|2.329075081e+29|2.344810989e+29|2.365937872e+29|2.346937138e+29|2.346937138e+31|4.128362677e+34
3.239684633e+06|2.335746490e+29|2.347604715e+29|2.377308782e+29|2.354086189e+29|2.354086189e+31|4.131761961e+34
3.242673366e+06|2.333710764e+29|2.356774380e+29|2.372184962e+29|2.354579326e+29|2.354579326e+31|4.144676147e+34
3.246152140e+06|2.343987298e+29|2.357972257e+29|2.372573235e+29|2.358507840e+29|2.358507840e+31|4.147565975e+34
3.248988890e+06|2.345695749e+29|2.361057279e+29|2.378197789e+29|2.362290310e+29|2.362290310e+31|4.152928861e+34
3.251930317e+06|2.349663143e+29|2.372606236e+29|2.389232129e+29|2.368425962e+29|2.368425962e+31|4.163037440e+34
3.254994223e+06|2.354826242e+29|2.375752477e+29|2.399213201e+29|2.373527485e+29|2.373527485e+31|4.175499167e+34
3.258159990e+06|2.361983640e+29|2.378782916e+29|2.397137741e+29|2.380432811e+29|2.380432811e+31|4.178344879e+34
3.261099892e+06|2.360341145e+29|2.382380172e+29|2.395732978e+29|2.379660195e+29|2.379660195e+31|4.189827153e+34
3.264173859e+06|2.365627313e+29|2.385639166e+29|2.408573981e+29|2.386943440e+29|2.386943440e+31|4.195104919e+34
3.267004689e+06|2.370776286e+29|2.392304045e+29|2.413088054e+29|2.394180547e+29|2.394180547e+31|4.203119613e+34
3.270125003e+06|2.377556252e+29|2.395592042e+29|2.414102559e+29|2.396965010e+29|2.396965010e+31|4.210373723e+34
3.273632525e+06|2.378456233e+29|2.393994584e+29|2.414852470e+29|2.397495158e+29|2.397495158e+31|4.220832579e+34
3.277107214e+06|2.387746375e+29|2.401865400e+29|2.427896510e+29|2.406698759e+29|2.406698759e+31|4.229783952e+34
3.280571688e+06|2.391007209e+29|2.405934518e+29|2.428662540e+29|2.409882680e+29|2.409882680e+31|4.238798748e+34
3.283697416e+06|2.390921624e+29|2.412566703e+29|2.441465942e+29|2.416535736e+29|2.416535736e+31|4.244834667e+34
3.287030981e+06|2.396088054e+29|2.414631332e+29|2.438110404e+29|2.418036026e+29|2.418036026e+31|4.256074960e+34
3.290431697e+06|2.401953467e+29|2.423337196e+29|2.447115821e+29|2.425173824e+29|2.425173824e+31|4.264874654e+34
3.293572287e+06|2.414777660e+29|2.433703197e+29|2.454272176e+29|2.433814190e+29|2.433814190e+31|4.277037352e+34
3.297020169e+06|2.418520961e+29|2.440812037e+29|2.467036928e+29|2.441984311e+29|2.441984311e+31|4.290852219e+34
3.300432177e+06|2.417197865e+29|2.432338212e+29|2.458604981e+29|2.437012226e+29|2.437012226e+31|4.288925281e+34
3.303547501e+06|2.427229014e+29|2.441623435e+29|2.463943579e+29|2.444146474e+29|2.444146474e+31|4.296188796e+34
3.306976524e+06|2.429574965e+29|2.451390022e+29|2.471071277e+29|2.452557902e+29|2.452557902e+31|4.311279686e+34
3.310069717e+06|2.436337645e+29|2.455882720e+29|2.477075078e+29|2.457660779e+29|2.457660779e+31|4.315931090e+34
3.312948391e+06|2.439927310e+29|2.458511926e+29|2.480734835e+29|2.459085563e+29|2.459085563e+31|4.322145559e+34
3.316014787e+06|2.443940127e+29|2.462953774e+29|2.483063870e+29|2.465891742e+29|2.465891742e+31|4.330840683e+34
3.319184308e+06|2.449347247e+29|2.469292740e+29|2.487382255e+29|2.469484712e+29|2.469484712e+31|4.341890667e+34
3.322224370e+06|2.448681325e+29|2.466642825e+29|2.487116184e+29|2.469257531e+29|2.469257531e+31|4.346304160e+34
3.325432440e+06|2.452206166e+29|2.475175821e+29|2.508328925e+29|2.477386654e+29|2.477386654e+31|4.358238006e+34
3.329044278e+06|2.460545677e+29|2.479900580e+29|2.498466663e+29|2.478775762e+29|2.478775762e+31|4.362131153e+34
3.332144712e+06|2.467623418e+29|2.485208564e+29|2.506766211e+29|2.486158429e+29|2.486158429e+31|4.374475167e+34
3.334881645e+06|2.474122659e+29|2.492580990e+29|2.514121698e+29|2.494077674e+29|2.494077674e+31|4.385763993e+34
3.337680172e+06|2.478567951e+29|2.500966315e+29|2.527249239e+29|2.501393350e+29|2.501393350e+31|4.396598156e+34
3.340772135e+06|2.478128106e+29|2.501028790e+29|2.517696814e+29|2.499870991e+29|2.499870991e+31|4.402638324e+34
3.343797415e+06|2.491612460e+29|2.506117876e+29|2.530217248e+29|2.509375864e+29|2.509375864e+31|4.406475302e+34
3.347259064e+06|2.493842225e+29|2.513521868e+29|2.533627900e+29|2.514084650e+29|2.514084650e+31|4.421101621e+34
3.351016419e+06|2.488687316e+29|2.513326399e+29|2.543958578e+29|2.517631008e+29|2.517631008e+31|4.424061266e+34
3.354145135e+06|2.495096801e+29|2.524683023e+29|2.548379579e+29|2.522273313e+29|2.522273313e+31|4.434445423e+34
3.357402003e+06|2.504620511e+29|2.523050943e+29|2.548113108e+29|2.525963933e+29|2.525963933e+31|4.440967797e+34
3.360623352e+06|2.512806526e+29|2.528835415e+29|2.557298376e+29|2.533551409e+29|2.533551409e+31|4.454414995e+34
