#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.387211696e+06|7.682292489e+28|7.726833052e+28|7.762145835e+28|7.721324471e+28|7.721324471e+30|2.488710667e+34
2.390254381e+06|7.709166701e+28|7.747937832e+28|7.785955283e+28|7.737076256e+28|7.737076256e+30|2.491583412e+34
2.393406146e+06|7.719351362e+28|7.764762656e+28|7.798728547e+28|7.725741045e+28|7.725741045e+30|2.497094588e+34
2.396421021e+06|7.756985409e+28|7.785675468e+28|7.820306025e+28|7.761279252e+28|7.761279252e+30|2.499803714e+34
2.399724447e+06|7.770666061e+28|7.818145283e+28|7.846275909e+28|7.779931017e+28|7.779931017e+30|2.508981958e+34
2.402581488e+06|7.790500933e+28|7.829437242e+28|7.847308725e+28|7.782303455e+28|7.782303455e+30|2.514964632e+34
2.406092518e+06|7.808495330e+28|7.849442540e+28|7.889839684e+28|7.822222882e+28|7.822222882e+30|2.521090298e+34
2.409727620e+06|7.829450967e+28|7.858872092e+28|7.895809345e+28|7.814037058e+28|7.814037058e+30|2.527589608e+34
2.412736685e+06|7.846221224e+28|7.893907024e+28|7.928391964e+28|7.860884550e+28|7.860884550e+30|2.531562870e+34
2.415525715e+06|7.865314535e+28|7.910571150e+28|7.946252124e+28|7.895192133e+28|7.895192133e+30|2.542189783e+34
2.418517198e+06|7.895326437e+28|7.927464721e+28|7.965732483e+28|7.904287761e+28|7.904287761e+30|2.548445808e+34
2.421261631e+06|7.894073985e+28|7.946723922e+28|7.981993160e+28|7.921903225e+28|7.921903225e+30|2.555323074e+34
2.424313410e+06|7.907473774e+28|7.960843178e+28|7.995790404e+28|7.930271024e+28|7.930271024e+30|2.557043308e+34
2.427013821e+06|7.953018463e+28|7.991272227e+28|8.022271898e+28|7.973127336e+28|7.973127336e+30|2.571152152e+34
2.429641072e+06|7.958114587e+28|7.996026897e+28|8.025834641e+28|7.977493765e+28|7.977493765e+30|2.574301306e+34
2.432448617e+06|7.969240605e+28|8.013691382e+28|8.049501744e+28|7.993867186e+28|7.993867186e+30|2.574246056e+34
2.435508073e+06|8.001189174e+28|8.038713531e+28|8.071473086e+28|8.023988307e+28|8.023988307e+30|2.585552863e+34
2.438603247e+06|8.031420878e+28|8.064144060e+28|8.102966119e+28|8.039973108e+28|8.039973108e+30|2.593385451e+34
2.441682900e+06|8.033089996e+28|8.082744593e+28|8.118695677e+28|8.051436153e+28|8.051436153e+30|2.596262206e+34
2.445174334e+06|8.050700287e+28|8.092878017e+28|8.140727569e+28|8.069218427e+28|8.069218427e+30|2.607272661e+34
2.448222568e+06|8.081520842e+28|8.121537112e+28|8.165984320e+28|8.101050367e+28|8.101050367e+30|2.611362320e+34
2.450724851e+06|8.113957189e+28|8.150364579e+28|8.198323858e+28|8.143478658e+28|8.143478658e+30|2.620492725e+34
2.453404204e+06|8.113476014e+28|8.160024253e+28|8.197471852e+28|8.136343207e+28|8.136343207e+30|2.622569679e+34
2.455982262e+06|8.125032229e+28|8.170920891e+28|8.206513766e+28|8.142594036e+28|8.142594036e+30|2.629262578e+34
2.458771351e+06|8.150999849e+28|8.190726944e+28|8.221211383e+28|8.161302113e+28|8.161302113e+30|2.638922555e+34
2.461875040e+06|8.150577591e+28|8.205031047e+28|8.243409196e+28|8.181691140e+28|8.181691140e+30|2.640608768e+34
2.464574378e+06|8.190580966e+28|8.230795513e+28|8.266252583e+28|8.217638044e+28|8.217638044e+30|2.646449299e+34
2.467041912e+06|8.205912671e+28|8.249107895e+28|8.288453809e+28|8.220852556e+28|8.220852556e+30|2.652988058e+34
2.469837265e+06|8.232846079e+28|8.276240558e+28|8.309339874e+28|8.254618843e+28|8.254618843e+30|2.661423164e+34
2.472733404e+06|8.253251528e+28|8.289130514e+28|8.327733711e+28|8.255925948e+28|8.255925948e+30|2.666393357e+34
2.475641439e+06|8.241647033e+28|8.305131404e+28|8.346892675e+28|8.266264424e+28|8.266264424e+30|2.668917790e+34
2.478723902e+06|8.252703339e+28|8.323347484e+28|8.362296371e+28|8.269396134e+28|8.269396134e+30|2.675725841e+34
2.481781581e+06|8.305932011e+28|8.345244775e+28|8.397635604e+28|8.325067555e+28|8.325067555e+30|2.683436454e+34
2.484642311e+06|8.319023532e+28|8.377654057e+28|8.413497909e+28|8.340587751e+28|8.340587751e+30|2.692174160e+34
2.487620389e+06|8.334443561e+28|8.387474912e+28|8.413540003e+28|8.350215000e+28|8.350215000e+30|2.697405248e+34
2.490380869e+06|8.366315245e+28|8.408447258e+28|8.436609634e+28|8.387325629e+28|8.387325629e+30|2.707169348e+34
2.493557511e+06|8.382059835e+28|8.422566893e+28|8.460928082e+28|8.396525345e+28|8.396525345e+30|2.706494167e+34
2.496836262e+06|8.387235576e+28|8.446868014e+28|8.482342109e+28|8.400495125e+28|8.400495125e+30|2.707282517e+34
2.499451177e+06|8.422816699e+28|8.469211822e+28|8.500391358e+28|8.444772851e+28|8.444772851e+30|2.721836274e+34
2.502633113e+06|8.455222080e+28|8.495484583e+28|8.527807916e+28|8.471255580e+28|8.471255580e+30|2.731327538e+34
2.505479415e+06|8.473147955e+28|8.520572148e+28|8.559969493e+28|8.488641963e+28|8.488641963e+30|2.737522299e+34
2.508261458e+06|8.494886397e+28|8.528749638e+28|8.566124081e+28|8.508237450e+28|8.508237450e+30|2.743645035e+34
2.510951565e+06|8.494980833e+28|8.541195297e+28|8.590574134e+28|8.506957493e+28|8.506957493e+30|2.745678557e+34
2.513845232e+06|8.529448571e+28|8.575618413e+28|8.616145938e+28|8.544450434e+28|8.544450434e+30|2.755848174e+34
2.516723925e+06|8.544339745e+28|8.585121943e+28|8.622421994e+28|8.556540370e+28|8.556540370e+30|2.755742973e+34
2.519636855e+06|8.562047840e+28|8.602290333e+28|8.639813485e+28|8.573464980e+28|8.573464980e+30|2.767270665e+34
2.522513409e+06|8.557631920e+28|8.618701549e+28|8.670419507e+28|8.588819063e+28|8.588819063e+30|2.769707437e+34
2.525270029e+06|8.604303943e+28|8.651779851e+28|8.688980227e+28|8.622216206e+28|8.622216206e+30|2.777049196e+34
2.528023807e+06|8.601465607e+28|8.654947035e+28|8.711467471e+28|8.609292355e+28|8.609292355e+30|2.781815494e+34
2.530805724e+06|8.631362936e+28|8.684743638e+28|8.720667939e+28|8.660528444e+28|8.660528444e+30|2.797095222e+34
2.533588458e+06|8.640190224e+28|8.701047365e+28|8.742677726e+28|8.640640373e+28|8.640640373e+30|2.794110613e+34
2.536655450e+06|8.671564155e+28|8.723243523e+28|8.762408562e+28|8.703064946e+28|8.703064946e+30|2.806100654e+34
2.539694590e+06|8.712112798e+28|8.758770236e+28|8.793597844e+28|8.736361451e+28|8.736361451e+30|2.815449954e+34
2.542914775e+06|8.693897287e+28|8.758438400e+28|8.798978541e+28|8.705715499e+28|8.705715499e+30|2.813389688e+34
2.545796276e+06|8.729461891e+28|8.788306469e+28|8.833036485e+28|8.741622627e+28|8.741622627e+30|2.819856121e+34
2.548463181e+06|8.765538438e+28|8.818667539e+28|8.852224331e+28|8.783118774e+28|8.783118774e+30|2.830953960e+34
2.551372182e+06|8.763921553e+28|8.819559601e+28|8.860077756e+28|8.776281224e+28|8.776281224e+30|2.834766669e+34
2.554161581e+06|8.780497471e+28|8.843687960e+28|8.883476937e+28|8.783710458e+28|8.783710458e+30|2.833091283e+34
2.557131716e+06|8.850256127e+28|8.893850976e+28|8.915687712e+28|8.882483929e+28|8.882483929e+30|2.856851569e+34
2.560080625e+06|8.826119303e+28|8.878593845e+28|8.908245699e+28|8.824563277e+28|8.824563277e+30|2.852811079e+34
2.563451887e+06|8.846881098e+28|8.910284462e+28|8.947244525e+28|8.872769641e+28|8.872769641e+30|2.860426463e+34
2.566637963e+06|8.868052350e+28|8.923177665e+28|8.975164499e+28|8.859021836e+28|8.859021836e+30|2.864809184e+34
2.569365211e+06|8.904644314e+28|8.952400327e+28|8.991109415e+28|8.913757375e+28|8.913757375e+30|2.876326436e+34
2.572001618e+06|8.923474351e+28|8.956555790e+28|9.011069747e+28|8.945721347e+28|8.945721347e+30|2.883431910e+34
2.574628807e+06|8.919322034e+28|8.980333674e+28|9.016499972e+28|8.939514388e+28|8.939514388e+30|2.885384028e+34
2.577727540e+06|8.975694362e+28|9.005659076e+28|9.045940727e+28|8.997283005e+28|8.997283005e+30|2.900417241e+34
2.580600037e+06|8.989081078e+28|9.034265694e+28|9.065796353e+28|9.009395120e+28|9.009395120e+30|2.902863135e+34
2.583711129e+06|9.007485341e+28|9.051830720e+28|9.086878601e+28|9.022167272e+28|9.022167272e+30|2.909417624e+34
2.586404698e+06|9.027457022e+28|9.085421594e+28|9.116177793e+28|9.057673923e+28|9.057673923e+30|2.915878188e+34
2.589116386e+06|9.039368892e+28|9.082045196e+28|9.128214663e+28|9.041745366e+28|9.041745366e+30|2.916507212e+34
2.591856851e+06|9.074436290e+28|9.115179121e+28|9.144196654e+28|9.096024917e+28|9.096024917e+30|2.930884542e+34
2.594705790e+06|9.072133745e+28|9.119586622e+28|9.149139384e+28|9.086914270e+28|9.086914270e+30|2.937272590e+34
2.597681550e+06|9.113808085e+28|9.150135791e+28|9.186252312e+28|9.113985644e+28|9.113985644e+30|2.942731295e+34
2.600372434e+06|9.098843230e+28|9.162150814e+28|9.195734092e+28|9.109562278e+28|9.109562278e+30|2.939302335e+34
2.603292609e+06|9.151588134e+28|9.192026761e+28|9.224769057e+28|9.160055714e+28|9.160055714e+30|2.954039602e+34
2.606372977e+06|9.155541910e+28|9.215030714e+28|9.239697076e+28|9.166593730e+28|9.166593730e+30|2.959680468e+34
2.609131968e+06|9.169771030e+28|9.229000207e+28|9.278369698e+28|9.171950347e+28|9.171950347e+30|2.963194150e+34
2.611814746e+06|9.200132037e+28|9.237653775e+28|9.280898398e+28|9.210022328e+28|9.210022328e+30|2.970737708e+34
2.614502175e+06|9.205223503e+28|9.260165509e+28|9.290891788e+28|9.226436141e+28|9.226436141e+30|2.976820962e+34
2.617025449e+06|9.248801841e+28|9.285925474e+28|9.325603278e+28|9.252662744e+28|9.252662744e+30|2.982564510e+34
2.619961533e+06|9.250475260e+28|9.310448066e+28|9.344994325e+28|9.273458655e+28|9.273458655e+30|2.994792492e+34
2.622982429e+06|9.285193517e+28|9.339104667e+28|9.376715973e+28|9.301842307e+28|9.301842307e+30|3.000280844e+34
2.625972756e+06|9.315694062e+28|9.359967694e+28|9.400423530e+28|9.343509065e+28|9.343509065e+30|3.010047351e+34
2.628914514e+06|9.343054955e+28|9.378866470e+28|9.409500580e+28|9.373656152e+28|9.373656152e+30|3.016771089e+34
2.631776580e+06|9.353796111e+28|9.389795848e+28|9.421410077e+28|9.375425676e+28|9.375425676e+30|3.021861724e+34
2.634735692e+06|9.336692478e+28|9.401972147e+28|9.447357590e+28|9.350083935e+28|9.350083935e+30|3.018813441e+34
2.637493188e+06|9.375878323e+28|9.434339531e+28|9.474091841e+28|9.381352948e+28|9.381352948e+30|3.032278427e+34
2.639950952e+06|9.393184276e+28|9.443781371e+28|9.491604165e+28|9.411779436e+28|9.411779436e+30|3.033503893e+34
2.642910896e+06|9.426838880e+28|9.476706021e+28|9.520658333e+28|9.437675708e+28|9.437675708e+30|3.040419078e+34
2.645471778e+06|9.415921036e+28|9.480279097e+28|9.529645051e+28|9.442217826e+28|9.442217826e+30|3.047774330e+34
2.648525974e+06|9.469162629e+28|9.508722257e+28|9.547127201e+28|9.478827591e+28|9.478827591e+30|3.057663143e+34
2.651215027e+06|9.483897419e+28|9.537072781e+28|9.568784755e+28|9.516680355e+28|9.516680355e+30|3.065219863e+34
2.654074818e+06|9.492718962e+28|9.538154412e+28|9.594494575e+28|9.518633276e+28|9.518633276e+30|3.068968304e+34
2.656699455e+06|9.516673646e+28|9.563798431e+28|9.609294975e+28|9.539500194e+28|9.539500194e+30|3.080846415e+34
2.659138522e+06|9.529120591e+28|9.589577452e+28|9.627222789e+28|9.545976320e+28|9.545976320e+30|3.081718027e+34
2.661710431e+06|9.548365518e+28|9.605147560e+28|9.639899411e+28|9.567514795e+28|9.567514795e+30|3.085246460e+34
2.664424879e+06|9.586881381e+28|9.633965511e+28|9.668376889e+28|9.596099466e+28|9.596099466e+30|3.090092014e+34
2.667029364e+06|9.575747869e+28|9.628162432e+28|9.669676948e+28|9.580590311e+28|9.580590311e+30|3.094693394e+34
2.669887608e+06|9.633720436e+28|9.666482583e+28|9.709493656e+28|9.644120573e+28|9.644120573e+30|3.111378145e+34
2.672705567e+06|9.640571275e+28|9.698759218e+28|9.741713626e+28|9.655964129e+28|9.655964129e+30|3.107919311e+34
2.675648921e+06|9.664569636e+28|9.702776949e+28|9.748851140e+28|9.666666929e+28|9.666666929e+30|3.119168774e+34
2.678747269e+06|9.662396921e+28|9.713207783e+28|9.770163158e+28|9.646293550e+28|9.646293550e+30|3.123353023e+34
2.681988848e+06|9.712132880e+28|9.771938659e+28|9.796665343e+28|9.743694790e+28|9.743694790e+30|3.136950208e+34
2.684799261e+06|9.731306831e+28|9.773298212e+28|9.815146176e+28|9.741732401e+28|9.741732401e+30|3.141971453e+34
2.688021991e+06|9.734900344e+28|9.791219973e+28|9.827408439e+28|9.743195999e+28|9.743195999e+30|3.152404705e+34
2.691398367e+06|9.790049541e+28|9.828969659e+28|9.888020791e+28|9.833615601e+28|9.833615601e+30|3.161830903e+34
2.694813295e+06|9.812327093e+28|9.863159560e+28|9.888991805e+28|9.832494378e+28|9.832494378e+30|3.165488434e+34
2.697584557e+06|9.806121160e+28|9.858041604e+28|9.900828125e+28|9.817605506e+28|9.817605506e+30|3.168998965e+34
2.699986084e+06|9.846212329e+28|9.889635892e+28|9.923695803e+28|9.852966909e+28|9.852966909e+30|3.179050083e+34
2.702854090e+06|9.854438161e+28|9.901711532e+28|9.927094061e+28|9.852147419e+28|9.852147419e+30|3.179755990e+34
2.705785806e+06|9.861265184e+28|9.928241829e+28|9.962107492e+28|9.877791951e+28|9.877791951e+30|3.191250186e+34
2.708862985e+06|9.896942822e+28|9.949585172e+28|9.988627615e+28|9.847472520e+28|9.847472520e+30|3.196994310e+34
2.711385144e+06|9.923829524e+28|9.965125391e+28|1.000803586e+29|9.939326331e+28|9.939326331e+30|3.200028867e+34
2.714285979e+06|9.933625412e+28|9.985433346e+28|1.002381860e+29|9.947489198e+28|9.947489198e+30|3.212943980e+34
2.717495585e+06|9.933743437e+28|1.000156563e+29|1.005733698e+29|9.953643347e+28|9.953643347e+30|3.211654993e+34
2.720040066e+06|9.973981433e+28|1.002081580e+29|1.006050350e+29|9.970738772e+28|9.970738772e+30|3.217469128e+34
2.722325800e+06|1.001038168e+29|1.006833521e+29|1.010497565e+29|1.003801866e+29|1.003801866e+31|3.233417234e+34
2.725340876e+06|1.002858257e+29|1.007117174e+29|1.010744942e+29|1.003858706e+29|1.003858706e+31|3.234512912e+34
2.728209639e+06|1.004231742e+29|1.008615659e+29|1.012024314e+29|1.004443079e+29|1.004443079e+31|3.238341279e+34
2.731188554e+06|1.007568539e+29|1.011393194e+29|1.015230944e+29|1.007445183e+29|1.007445183e+31|3.245350484e+34
2.733953976e+06|1.009822872e+29|1.012970657e+29|1.016990209e+29|1.007757074e+29|1.007757074e+31|3.255012981e+34
2.736627043e+06|1.005131829e+29|1.013557868e+29|1.019415919e+29|1.008504819e+29|1.008504819e+31|3.254711842e+34
2.739298239e+06|1.008671641e+29|1.016632177e+29|1.020832441e+29|1.010700341e+29|1.010700341e+31|3.264692663e+34
2.742110273e+06|1.015090501e+29|1.018919378e+29|1.023860171e+29|1.016153223e+29|1.016153223e+31|3.276036415e+34
2.744649635e+06|1.016245932e+29|1.020868082e+29|1.024649488e+29|1.018836552e+29|1.018836552e+31|3.282075428e+34
2.747233838e+06|1.016672363e+29|1.022448324e+29|1.026208591e+29|1.018398382e+29|1.018398382e+31|3.286687754e+34
2.749781512e+06|1.019366389e+29|1.026012036e+29|1.030138771e+29|1.023489223e+29|1.023489223e+31|3.295858950e+34
2.752278006e+06|1.017983462e+29|1.026683879e+29|1.030717771e+29|1.019894020e+29|1.019894020e+31|3.292655463e+34
2.754709317e+06|1.022581412e+29|1.029260208e+29|1.033215939e+29|1.026357273e+29|1.026357273e+31|3.309208589e+34
2.757501671e+06|1.025555107e+29|1.030456138e+29|1.035165255e+29|1.026529218e+29|1.026529218e+31|3.311257828e+34
2.760481046e+06|1.026224271e+29|1.031619685e+29|1.036929477e+29|1.028211008e+29|1.028211008e+31|3.313881099e+34
2.763343538e+06|1.028726063e+29|1.034395489e+29|1.039714912e+29|1.030443977e+29|1.030443977e+31|3.325372945e+34
2.766557709e+06|1.032319554e+29|1.037157705e+29|1.040089694e+29|1.032939491e+29|1.032939491e+31|3.336203799e+34
2.769232934e+06|1.028090661e+29|1.039163381e+29|1.041997890e+29|1.033274927e+29|1.033274927e+31|3.333364618e+34
2.771933333e+06|1.035331926e+29|1.040994895e+29|1.044594591e+29|1.037560844e+29|1.037560844e+31|3.350745334e+34
2.774597475e+06|1.038292045e+29|1.042849646e+29|1.047651598e+29|1.039800577e+29|1.039800577e+31|3.355656361e+34
2.777591354e+06|1.040655333e+29|1.045062475e+29|1.048389349e+29|1.040136096e+29|1.040136096e+31|3.359826385e+34
2.780301029e+06|1.040510258e+29|1.046731365e+29|1.051533900e+29|1.042530502e+29|1.042530502e+31|3.367859843e+34
2.783142809e+06|1.044650905e+29|1.051163608e+29|1.056143142e+29|1.046422248e+29|1.046422248e+31|3.377916929e+34
2.785765372e+06|1.045053462e+29|1.051433777e+29|1.056587918e+29|1.048722626e+29|1.048722626e+31|3.385885450e+34
2.788359850e+06|1.043851043e+29|1.053614511e+29|1.058538735e+29|1.047896609e+29|1.047896609e+31|3.376402919e+34
2.791065551e+06|1.049263600e+29|1.055111067e+29|1.059887351e+29|1.052708656e+29|1.052708656e+31|3.394004076e+34
2.793960756e+06|1.050802234e+29|1.057586183e+29|1.063045485e+29|1.052878929e+29|1.052878929e+31|3.397828808e+34
2.796722723e+06|1.055787979e+29|1.060247394e+29|1.064154924e+29|1.056791444e+29|1.056791444e+31|3.407816000e+34
2.799616565e+06|1.056423377e+29|1.062266834e+29|1.066700481e+29|1.056977203e+29|1.056977203e+31|3.418040847e+34
2.802643825e+06|1.058192454e+29|1.064480898e+29|1.069790647e+29|1.057956036e+29|1.057956036e+31|3.417415434e+34
2.805289506e+06|1.062719211e+29|1.067123275e+29|1.070863925e+29|1.063943234e+29|1.063943234e+31|3.435100428e+34
2.807696745e+06|1.064443953e+29|1.069929010e+29|1.074011037e+29|1.067694065e+29|1.067694065e+31|3.440949984e+34
2.810203694e+06|1.063404246e+29|1.069685245e+29|1.075179833e+29|1.066143288e+29|1.066143288e+31|3.433755870e+34
2.812789691e+06|1.065842325e+29|1.071402742e+29|1.075843470e+29|1.068852263e+29|1.068852263e+31|3.451854857e+34
2.815634627e+06|1.067416122e+29|1.074360746e+29|1.078171705e+29|1.069411311e+29|1.069411311e+31|3.452329491e+34
2.818231625e+06|1.072338179e+29|1.076977466e+29|1.079492995e+29|1.071442759e+29|1.071442759e+31|3.457126895e+34
2.821375002e+06|1.075210661e+29|1.079358371e+29|1.083321517e+29|1.074156041e+29|1.074156041e+31|3.464878196e+34
2.823926200e+06|1.075598848e+29|1.080383725e+29|1.084383166e+29|1.075144810e+29|1.075144810e+31|3.469509152e+34
2.826493519e+06|1.079283578e+29|1.082906516e+29|1.086531457e+29|1.080211438e+29|1.080211438e+31|3.482322645e+34
2.829229137e+06|1.078729400e+29|1.083548823e+29|1.087913211e+29|1.080929585e+29|1.080929585e+31|3.492295271e+34
2.832440897e+06|1.079963086e+29|1.086329185e+29|1.091639228e+29|1.078943200e+29|1.078943200e+31|3.484065631e+34
2.835269942e+06|1.079646865e+29|1.088539199e+29|1.092637590e+29|1.084065245e+29|1.084065245e+31|3.500690107e+34
2.837875368e+06|1.084567025e+29|1.092181447e+29|1.096459223e+29|1.088302990e+29|1.088302990e+31|3.510572645e+34
2.840562938e+06|1.089067778e+29|1.094293812e+29|1.097555891e+29|1.091093997e+29|1.091093997e+31|3.518732214e+34
2.843157413e+06|1.092037273e+29|1.096342503e+29|1.100969202e+29|1.093596210e+29|1.093596210e+31|3.523545288e+34
2.845968124e+06|1.092924548e+29|1.097664210e+29|1.102439415e+29|1.094785303e+29|1.094785303e+31|3.528871936e+34
2.848512394e+06|1.092513053e+29|1.099016367e+29|1.102613723e+29|1.094280139e+29|1.094280139e+31|3.528576991e+34
2.851615718e+06|1.096451609e+29|1.102546601e+29|1.106887534e+29|1.098482727e+29|1.098482727e+31|3.544548855e+34
2.854554135e+06|1.097584513e+29|1.103351004e+29|1.108314978e+29|1.098696816e+29|1.098696816e+31|3.548546575e+34
2.857346277e+06|1.098065962e+29|1.104950076e+29|1.110550039e+29|1.099666563e+29|1.099666563e+31|3.552247489e+34
2.859814075e+06|1.104106412e+29|1.108528681e+29|1.111856807e+29|1.104942307e+29|1.104942307e+31|3.566525643e+34
2.862911911e+06|1.105956092e+29|1.111729690e+29|1.116121727e+29|1.106497876e+29|1.106497876e+31|3.566044754e+34
2.865731877e+06|1.105910397e+29|1.112028762e+29|1.117731418e+29|1.106901710e+29|1.106901710e+31|3.571499391e+34
2.868758163e+06|1.110872491e+29|1.114642991e+29|1.119369295e+29|1.109224470e+29|1.109224470e+31|3.577167241e+34
2.871634228e+06|1.112727993e+29|1.118337007e+29|1.121754155e+29|1.114743699e+29|1.114743699e+31|3.596265935e+34
2.874459915e+06|1.113307598e+29|1.119804859e+29|1.125288508e+29|1.116239709e+29|1.116239709e+31|3.598189138e+34
2.877387760e+06|1.117018446e+29|1.121392096e+29|1.125604067e+29|1.117905684e+29|1.117905684e+31|3.603825787e+34
2.879887520e+06|1.117406387e+29|1.123378542e+29|1.128228786e+29|1.120397622e+29|1.120397622e+31|3.615132703e+34
2.882360648e+06|1.121707091e+29|1.125973852e+29|1.129438560e+29|1.123946046e+29|1.123946046e+31|3.621303130e+34
2.885012888e+06|1.122528366e+29|1.129001111e+29|1.132726085e+29|1.124091966e+29|1.124091966e+31|3.627971182e+34
2.887670573e+06|1.125028143e+29|1.130665143e+29|1.135061306e+29|1.126098514e+29|1.126098514e+31|3.633020280e+34
2.890456526e+06|1.124243023e+29|1.130684888e+29|1.134924727e+29|1.124884116e+29|1.124884116e+31|3.640015916e+34
2.893481648e+06|1.128008911e+29|1.134214395e+29|1.139391216e+29|1.128612320e+29|1.128612320e+31|3.642528488e+34
2.895971938e+06|1.125430585e+29|1.135228558e+29|1.139913674e+29|1.126924918e+29|1.126924918e+31|3.650551915e+34
2.898611960e+06|1.133837531e+29|1.138666110e+29|1.142823428e+29|1.132313651e+29|1.132313651e+31|3.658931424e+34
2.901266073e+06|1.131620538e+29|1.140159543e+29|1.143556243e+29|1.132933185e+29|1.132933185e+31|3.660680595e+34
2.903812604e+06|1.138397835e+29|1.142840723e+29|1.148004432e+29|1.140171879e+29|1.140171879e+31|3.678818027e+34
2.906787929e+06|1.139263104e+29|1.144021587e+29|1.148228247e+29|1.139157019e+29|1.139157019e+31|3.677896377e+34
2.909947116e+06|1.142648587e+29|1.147356323e+29|1.151718580e+29|1.144352697e+29|1.144352697e+31|3.692781333e+34
2.912317439e+06|1.143414796e+29|1.149914431e+29|1.154775594e+29|1.144485560e+29|1.144485560e+31|3.696997534e+34
2.914813023e+06|1.144299350e+29|1.149411606e+29|1.155098412e+29|1.145970871e+29|1.145970871e+31|3.698229850e+34
2.917365995e+06|1.146905382e+29|1.153414607e+29|1.158917913e+29|1.150026733e+29|1.150026733e+31|3.708223015e+34
2.920095111e+06|1.149395812e+29|1.155648904e+29|1.160195679e+29|1.149301896e+29|1.149301896e+31|3.708182154e+34
2.922729059e+06|1.152011361e+29|1.156286744e+29|1.160865471e+29|1.153652619e+29|1.153652619e+31|3.725206602e+34
2.925491934e+06|1.153507574e+29|1.158386322e+29|1.164520267e+29|1.155780440e+29|1.155780440e+31|3.732298431e+34
2.928659487e+06|1.156499641e+29|1.163024736e+29|1.168380682e+29|1.158182426e+29|1.158182426e+31|3.738590147e+34
2.931213522e+06|1.155890980e+29|1.163683974e+29|1.167542115e+29|1.155740823e+29|1.155740823e+31|3.734754736e+34
2.933824276e+06|1.161013169e+29|1.167169006e+29|1.172442026e+29|1.163325758e+29|1.163325758e+31|3.752009053e+34
2.936470707e+06|1.165747448e+29|1.169070591e+29|1.173778995e+29|1.167922155e+29|1.167922155e+31|3.760468441e+34
2.939406806e+06|1.166086028e+29|1.170564672e+29|1.175412698e+29|1.164512978e+29|1.164512978e+31|3.764350857e+34
2.942205497e+06|1.166538727e+29|1.173100681e+29|1.177694169e+29|1.169606963e+29|1.169606963e+31|3.771497274e+34
2.944945641e+06|1.169230178e+29|1.175304554e+29|1.179192432e+29|1.170554275e+29|1.170554275e+31|3.776836338e+34
2.947356064e+06|1.172969944e+29|1.177011436e+29|1.182674375e+29|1.174800718e+29|1.174800718e+31|3.788299002e+34
2.950316856e+06|1.173642983e+29|1.179872177e+29|1.183437505e+29|1.174193885e+29|1.174193885e+31|3.790760854e+34
2.952797389e+06|1.175589368e+29|1.183035438e+29|1.186856509e+29|1.177690149e+29|1.177690149e+31|3.797032958e+34
2.955301948e+06|1.177183803e+29|1.183182103e+29|1.187696458e+29|1.179849150e+29|1.179849150e+31|3.803553990e+34
2.958288469e+06|1.178711473e+29|1.184151282e+29|1.189710921e+29|1.177559393e+29|1.177559393e+31|3.805766672e+34
2.961119377e+06|1.179524793e+29|1.187720078e+29|1.191828497e+29|1.181639799e+29|1.181639799e+31|3.816688556e+34
2.963772259e+06|1.178608705e+29|1.190636890e+29|1.194620927e+29|1.182978340e+29|1.182978340e+31|3.818136697e+34
2.966413629e+06|1.187435234e+29|1.192526106e+29|1.196336202e+29|1.185619741e+29|1.185619741e+31|3.826810764e+34
2.969132875e+06|1.188759562e+29|1.194976524e+29|1.199038120e+29|1.187931018e+29|1.187931018e+31|3.835537968e+34
2.971790115e+06|1.187831300e+29|1.195589920e+29|1.200579330e+29|1.188994635e+29|1.188994635e+31|3.844273996e+34
2.974514088e+06|1.188866594e+29|1.197473766e+29|1.202827351e+29|1.189510159e+29|1.189510159e+31|3.840478996e+34
2.977333598e+06|1.195947554e+29|1.202026336e+29|1.205367936e+29|1.196469622e+29|1.196469622e+31|3.858572089e+34
2.980229582e+06|1.196582782e+29|1.202030799e+29|1.206326207e+29|1.197773845e+29|1.197773845e+31|3.865917156e+34
2.983579341e+06|1.199556413e+29|1.208043011e+29|1.212095606e+29|1.202330805e+29|1.202330805e+31|3.881946217e+34
2.986155092e+06|1.202995976e+29|1.207478261e+29|1.213248061e+29|1.203683990e+29|1.203683990e+31|3.888699891e+34
2.988823883e+06|1.203985973e+29|1.210872742e+29|1.214766180e+29|1.206136815e+29|1.206136815e+31|3.890083853e+34
2.991490695e+06|1.208010373e+29|1.213219675e+29|1.218342035e+29|1.210265790e+29|1.210265790e+31|3.899068867e+34
2.994215817e+06|1.206759920e+29|1.214206644e+29|1.218224898e+29|1.207334901e+29|1.207334901e+31|3.900691450e+34
2.996757521e+06|1.210665915e+29|1.216897305e+29|1.221734550e+29|1.211731630e+29|1.211731630e+31|3.909055098e+34
2.999212604e+06|1.209146425e+29|1.217639403e+29|1.221939663e+29|1.210474062e+29|1.210474062e+31|3.917240321e+34
3.001915188e+06|1.214171318e+29|1.219872580e+29|1.226052958e+29|1.215664918e+29|1.215664918e+31|3.922496548e+34
3.004585142e+06|1.212793671e+29|1.221887173e+29|1.226236711e+29|1.215854237e+29|1.215854237e+31|3.929409974e+34
3.007472604e+06|1.220028860e+29|1.226605735e+29|1.231360759e+29|1.221612263e+29|1.221612263e+31|3.937049301e+34
