#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.146282187e-09|1.003582922e-09|9.368400834e-09|8.364817913e-09|5.903183225e-09|1.986464274e-11|1.445673392e-10|1.644319820e-10|2.040200000e+05|1.752980000e+05|5.703100000e+04|1.182670000e+05|4.377000000e+03|5.265400000e+04|9.995351007e-03|3.251927620e-03|6.743423387e-03|2.495746561e-04|3.002352964e-03|2.378350439e+28|3.395791601e+27|1.104799394e+27|2.290992207e+27|8.478939525e+25|1.020009999e+27|1.719971728e+29|1.474137102e+29|3.415795746e+28|1.132557527e+29|4.245235610e+27|2.991272185e+28|-1.051499576e+29|-9.860263757e+28|-3.795802870e+28|-6.064460886e+28|-2.691238380e+27|-3.526679033e+28|6.182789695e+28|4.486802193e+28|8.718346279e+27|3.614967565e+28|8.910676171e+26|7.827278662e+27|2.576085741e+29|1.956775237e+29|4.398110313e+28|1.516964206e+29|5.221092622e+27|3.876001051e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.576085741e+29|2.576085741e+29|2.040200000e+05|0.000000000e+00|-8.184386559e+23
3.908697955e-09|1.306672868e-09|1.052348592e-06|1.051041919e-06|3.906378871e-09|1.205344074e-09|8.848877400e-09|7.643533326e-09|2.040200000e+05|1.752980000e+05|4.972300000e+04|1.255750000e+05|0.000000000e+00|4.972300000e+04|9.995351007e-03|2.835234673e-03|7.160116334e-03|0.000000000e+00|2.835234673e-03|2.427332196e+28|3.467102268e+27|9.835782051e+26|2.483524063e+27|0.000000000e+00|9.835782051e+26|1.719984249e+29|1.474150800e+29|2.826251276e+28|1.191525672e+29|0.000000000e+00|2.826251276e+28|-1.056403984e+29|-9.884925629e+28|-3.349388400e+28|-6.535537229e+28|0.000000000e+00|-3.349388400e+28|6.133745615e+28|4.462140321e+28|7.201341284e+27|3.742006192e+28|0.000000000e+00|7.201341284e+27|2.576092030e+29|1.955035855e+29|3.644743225e+28|1.590561532e+29|0.000000000e+00|3.644743225e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.576092030e+29|2.576085741e+29|2.040200000e+05|6.000000000e+02|-8.184386559e+23
3.005807049e-10|3.165890628e-09|5.825053941e-08|5.508464878e-08|2.872161846e-10|8.254130635e-10|1.563860171e-09|2.389273234e-09|2.040200000e+05|1.752980000e+05|1.479460000e+05|2.735200000e+04|9.529200000e+04|5.265400000e+04|9.995351007e-03|8.435807164e-03|1.559543843e-03|5.433454201e-03|3.002352964e-03|2.492838646e+28|3.561528474e+27|3.005899375e+27|5.556290993e+26|1.935836033e+27|1.070063342e+27|1.720007866e+29|1.474172126e+29|1.212696245e+29|2.614758804e+28|9.135601054e+28|2.991361398e+28|-1.063033529e+29|-9.918186418e+28|-8.661097321e+28|-1.257089097e+28|-5.117034441e+28|-3.544062879e+28|6.067450170e+28|4.428879532e+28|3.447375217e+28|9.815043143e+27|2.682031198e+28|7.653440193e+27|2.576036748e+29|1.952675363e+29|1.587492761e+29|3.651826028e+28|1.201121586e+29|3.863711751e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.576036748e+29|2.576085741e+29|2.040200000e+05|1.200000000e+03|-8.184386559e+23
4.579291328e-09|2.491082142e-09|2.449010827e-07|2.424100006e-07|4.565382114e-09|1.003897499e-09|1.019665493e-08|9.192757428e-09|2.040200000e+05|1.752980000e+05|1.477010000e+05|2.759700000e+04|9.504700000e+04|5.265400000e+04|9.995351007e-03|8.421837602e-03|1.573513405e-03|5.419484638e-03|3.002352964e-03|2.587042084e+28|3.695935327e+27|3.114382577e+27|5.815527495e+26|2.003474177e+27|1.110908400e+27|1.720031356e+29|1.474192231e+29|1.210370534e+29|2.638216969e+28|9.112226931e+28|2.991478406e+28|-1.072446859e+29|-9.965335012e+28|-8.689268654e+28|-1.276066359e+28|-5.131030614e+28|-3.558238040e+28|5.973316869e+28|4.381730937e+28|3.399152138e+28|9.825787999e+27|2.647983279e+28|7.511688588e+27|2.576067251e+29|1.949324678e+29|1.581429573e+29|3.678951044e+28|1.196055763e+29|3.853738104e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.576067251e+29|2.576085741e+29|2.040200000e+05|1.800000000e+03|-8.184386559e+23
5.334949638e-09|2.126609485e-09|2.740645590e-07|2.719379496e-07|5.334455344e-09|2.397228592e-09|1.115099788e-08|8.753769285e-09|2.040200000e+05|1.752980000e+05|1.473260000e+05|2.797200000e+04|9.467200000e+04|5.265400000e+04|9.995351007e-03|8.400455626e-03|1.594895381e-03|5.398102663e-03|3.002352964e-03|2.733992837e+28|3.905655362e+27|3.282963975e+27|6.226913861e+26|2.108848854e+27|1.174115121e+27|1.720050873e+29|1.474209715e+29|1.206799738e+29|2.674099770e+28|9.076483901e+28|2.991513477e+28|-1.087173086e+29|-1.003903085e+29|-8.733420707e+28|-1.305610146e+28|-5.153072982e+28|-3.580347725e+28|5.826054593e+28|4.308035097e+28|3.324308634e+28|9.837264625e+27|2.595249461e+28|7.290591734e+27|2.576055616e+29|1.944069778e+29|1.572060241e+29|3.720095372e+28|1.188261825e+29|3.837984162e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.576055616e+29|2.576085741e+29|2.040200000e+05|2.400000000e+03|-8.184386559e+23
4.827022993e-09|5.045527491e-09|1.420144728e-07|1.470600003e-07|4.768792990e-09|1.522128412e-09|5.516536910e-09|3.994408498e-09|2.040200000e+05|1.752980000e+05|1.569610000e+05|1.833700000e+04|1.043070000e+05|5.265400000e+04|9.995351007e-03|8.949823425e-03|1.045527582e-03|5.947470461e-03|3.002352964e-03|3.000315198e+28|4.286369021e+27|3.838675464e+27|4.476935569e+26|2.550617243e+27|1.288058221e+27|1.720067651e+29|1.474225507e+29|1.298937753e+29|1.752877547e+28|9.997836580e+28|2.991540945e+28|-1.113707031e+29|-1.017179020e+29|-9.310991419e+28|-8.607987768e+27|-5.690807149e+28|-3.620184271e+28|5.560715148e+28|4.175275753e+28|3.535303567e+28|6.399721864e+27|2.846080939e+28|6.892226278e+27|2.576170686e+29|1.934616773e+29|1.690854864e+29|2.437619089e+28|1.309897924e+29|3.809569395e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.576170686e+29|2.576085741e+29|2.040200000e+05|3.000000000e+03|-8.184386559e+23
5.587708408e-09|2.705940509e-08|3.488128545e-07|3.217534494e-07|5.698427767e-09|2.451970961e-08|1.421175521e-07|1.666372617e-07|2.040200000e+05|1.757570000e+05|1.607950000e+05|1.496200000e+04|1.081410000e+05|5.265400000e+04|1.002195756e-02|9.168464659e-03|8.534929050e-04|6.166111695e-03|3.002352964e-03|3.612981852e+28|5.516677416e+27|4.929709017e+27|5.869683986e+26|3.354840411e+27|1.574868606e+27|1.726270023e+29|1.483931722e+29|1.338643138e+29|1.452885842e+28|1.039482590e+29|2.991605473e+28|-1.181095880e+29|-1.053517162e+29|-9.814015360e+28|-7.211562574e+27|-6.093279564e+28|-3.720735796e+28|4.886826662e+28|3.849460667e+28|3.346069007e+28|5.033916595e+27|2.757397905e+28|5.886711024e+27|2.576250875e+29|1.924044563e+29|1.722547129e+29|2.014974341e+28|1.348770785e+29|3.737763436e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.576250875e+29|2.576085741e+29|2.040200000e+05|3.600000000e+03|-8.184386559e+23
1.061256116e-08|6.950799851e-08|3.572076012e-07|2.876996027e-07|1.053243365e-08|8.194792396e-08|3.616414357e-07|2.796935118e-07|2.040200000e+05|1.990210000e+05|6.569300000e+04|1.333280000e+05|6.896000000e+03|5.879700000e+04|1.137380168e-02|3.752085773e-03|7.621715906e-03|3.936946937e-04|3.358391079e-03|3.642711731e+28|3.051987157e+28|5.582495916e+27|2.493737566e+28|1.366257301e+27|4.216238615e+27|1.773270551e+29|1.713803159e+29|4.158737520e+28|1.297929407e+29|7.301646711e+27|3.428572849e+28|-1.231600308e+29|-1.213717871e+29|-4.747126119e+28|-7.390052588e+28|-4.679668799e+27|-4.279159239e+28|4.381782381e+28|4.151469266e+28|6.294429427e+27|3.522026323e+28|9.642841718e+26|5.330145255e+27|2.575719963e+29|2.434148801e+29|5.346430054e+28|1.899505796e+29|9.632188184e+27|4.383211236e+28|2.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.575719963e+29|2.576085741e+29|2.040200000e+05|4.200000000e+03|-8.184386559e+23
1.918746625e-08|4.052563636e-07|8.984528070e-08|3.154110829e-07|2.007058095e-08|4.248988586e-07|1.979264131e-07|2.269724454e-07|2.040200000e+05|1.987670000e+05|1.103730000e+05|8.839400000e+04|5.235300000e+04|5.802000000e+04|1.135938781e-02|6.308081976e-03|5.051305834e-03|2.992296525e-03|3.315785452e-03|2.059225877e+28|1.593303031e+28|4.668753458e+27|1.126427685e+28|1.683500191e+27|2.985253268e+27|1.775988936e+29|1.713640402e+29|8.463470865e+28|8.672933155e+28|5.076591550e+28|3.386879315e+28|-1.076249398e+29|-1.063875941e+29|-6.700000612e+28|-3.938758800e+28|-2.941410114e+28|-3.758590498e+28|5.935291480e+28|5.629100219e+28|2.333352364e+28|3.295747855e+28|1.343361781e+28|9.899905830e+27|2.575440671e+29|2.435880727e+29|1.126369858e+29|1.309510869e+29|6.588303350e+28|4.675395225e+28|1.910000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.575440671e+29|2.576085741e+29|2.040200000e+05|4.800000000e+03|-8.184386559e+23
2.397370739e-08|3.403326367e-07|5.220223903e-08|2.881303977e-07|2.398510714e-08|3.383273318e-07|4.873737822e-08|2.895899535e-07|2.040200000e+05|1.996420000e+05|1.356150000e+05|6.402700000e+04|7.635300000e+04|5.926200000e+04|1.140946323e-02|7.749817813e-03|3.659645419e-03|4.363080562e-03|3.386737251e-03|8.973283956e+27|5.279633177e+27|1.065286670e+27|4.214346507e+27|6.955251391e+26|3.697615304e+26|1.780472389e+29|1.727639444e+29|1.090852526e+29|6.367869181e+28|7.423838114e+28|3.484687141e+28|-9.652735938e+28|-9.579986476e+28|-7.293918176e+28|-2.286068300e+28|-3.869420805e+28|-3.424497371e+28|7.045049520e+28|6.759486537e+28|3.805337656e+28|2.954148882e+28|2.379603865e+28|1.425733791e+28|2.574710180e+29|2.456384429e+29|1.482039158e+29|9.743452713e+28|9.872994493e+28|4.947397086e+28|4.260000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.574710180e+29|2.576085741e+29|2.040200000e+05|5.400000000e+03|-8.184386559e+23
