#R_planet
7.534076419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.605081358e+06|1.604923322e+06|1.537164357e+06|1.556328560e+06|8.764290500e+06|8.822290000e+06|8.871908000e+06|8.825260000e+06|8.758669000e+06|8.891851000e+06|4.425000000e+02|1.937480000e+05|3.712297500e+05|1.672282812e+05|-5.966437891e+04|3.941208750e+05|1.889064585e+03|1.898468151e+03|1.910620843e+03|1.899144058e+03|1.886717091e+03|1.911571025e+03|6.769947313e+01|7.708457643e+01|8.924956115e+01|7.777901293e+01|6.535311452e+01|9.020491133e+01|6.557481924e+03|6.648878498e+03|6.782709838e+03|6.663834412e+03|6.532734403e+03|6.794934420e+03|6.420593131e+02|7.447234198e+02|8.363993179e+02|7.466011663e+02|6.277241791e+02|8.654781535e+02|3.666659082e+11|3.683080274e+11|3.701798420e+11|3.688469955e+11|3.664512287e+11|3.712428278e+11|-1.986299494e+10|-5.547327488e+09|2.404163584e+09|-8.731832320e+09|-2.144752026e+10|3.983859456e+09|1.240117065e+04|1.242670215e+04|1.244383691e+04|1.242726855e+04|1.240147363e+04|1.245306543e+04
1.634449498e+06|1.634290464e+06|1.580915293e+06|1.596356899e+06|8.717229000e+06|8.774655000e+06|8.833514500e+06|8.774486000e+06|8.704515000e+06|8.844455000e+06|-5.019650000e+04|1.457495000e+05|2.951028750e+05|1.257398906e+05|-7.869757812e+04|3.301773438e+05|1.889348059e+03|1.898414284e+03|1.912646010e+03|1.900534303e+03|1.888050417e+03|1.913018188e+03|6.798802235e+01|7.703943524e+01|9.129131582e+01|7.916799851e+01|6.668101334e+01|9.165498369e+01|6.542128297e+03|6.627313579e+03|6.791667035e+03|6.661901217e+03|6.528965963e+03|6.794836471e+03|6.293856240e+02|7.355303846e+02|8.537339424e+02|7.467987916e+02|6.243409392e+02|8.692566440e+02|3.638351708e+11|3.656571126e+11|3.676851569e+11|3.659426365e+11|3.635006669e+11|3.683844096e+11|-2.233778176e+10|-8.818999296e+09|3.933798400e+08|-1.114860442e+10|-2.275910861e+10|4.619016640e+08|1.238027026e+04|1.239504102e+04|1.242287256e+04|1.240213672e+04|1.237658105e+04|1.242769043e+04
1.661303106e+06|1.661795504e+06|1.602662572e+06|1.616795540e+06|8.705377250e+06|8.742009500e+06|8.790836000e+06|8.745854000e+06|8.689647000e+06|8.802061000e+06|4.460000000e+03|1.764910000e+05|3.547253750e+05|1.561826406e+05|-5.200926172e+04|3.643745312e+05|1.892191730e+03|1.898295261e+03|1.909328297e+03|1.900482094e+03|1.889514673e+03|1.911449515e+03|7.081755840e+01|7.694163983e+01|8.797677684e+01|7.911806183e+01|6.814988063e+01|9.008624303e+01|6.556678966e+03|6.640995228e+03|6.748549989e+03|6.652811166e+03|6.537652080e+03|6.767970252e+03|6.569324179e+02|7.549183144e+02|8.337281095e+02|7.528330231e+02|6.478994805e+02|8.577665656e+02|3.628789268e+11|3.644668641e+11|3.658839491e+11|3.645033349e+11|3.624254833e+11|3.665812193e+11|-1.919303680e+10|-7.891402752e+09|1.246543872e+09|-9.527493632e+09|-2.117021491e+10|2.115227520e+09|1.236857300e+04|1.239286719e+04|1.240858032e+04|1.239030762e+04|1.236713770e+04|1.241347852e+04
1.690351828e+06|1.689174125e+06|1.634780712e+06|1.642436523e+06|8.630055250e+06|8.693948000e+06|8.730825750e+06|8.687640000e+06|8.624393000e+06|8.750887000e+06|-5.637350000e+04|1.870985000e+05|3.229095000e+05|1.457274375e+05|-8.214342188e+04|3.735982500e+05|1.886586625e+03|1.900966060e+03|1.908603460e+03|1.898742343e+03|1.887267711e+03|1.910216975e+03|6.522534384e+01|7.961012091e+01|8.724404413e+01|7.737666826e+01|6.590213393e+01|8.885120258e+01|6.497352119e+03|6.633801586e+03|6.723103060e+03|6.619476835e+03|6.498647614e+03|6.740306055e+03|6.320544900e+02|7.420634738e+02|8.302947471e+02|7.319227405e+02|6.234019227e+02|8.404435584e+02|3.604355809e+11|3.619460383e+11|3.636889518e+11|3.619455304e+11|3.597155041e+11|3.641755894e+11|-2.014305485e+10|-7.462715392e+09|2.103812096e+09|-9.617614848e+09|-2.246576538e+10|3.230534144e+09|1.235262451e+04|1.237363574e+04|1.239222388e+04|1.237063379e+04|1.234753516e+04|1.239373047e+04
1.720640403e+06|1.720440479e+06|1.654085134e+06|1.670391852e+06|8.619515750e+06|8.666357000e+06|8.709070500e+06|8.660680000e+06|8.596712000e+06|8.724648000e+06|-3.857525000e+04|1.847280000e+05|3.697408750e+05|1.700444062e+05|-6.223021094e+04|4.023190000e+05|1.888905132e+03|1.899423969e+03|1.910565873e+03|1.898692263e+03|1.885692454e+03|1.911692072e+03|6.752127396e+01|7.805761786e+01|8.920308018e+01|7.732616808e+01|6.432781754e+01|9.032451863e+01|6.508411963e+03|6.622745313e+03|6.732288130e+03|6.611484600e+03|6.477253529e+03|6.745715671e+03|6.488274513e+02|7.306003164e+02|8.195951458e+02|7.371825801e+02|6.191731595e+02|8.551920008e+02|3.591260979e+11|3.604832256e+11|3.619854909e+11|3.605755986e+11|3.585668219e+11|3.625843425e+11|-1.864232960e+10|-7.012712448e+09|4.872626176e+09|-8.335319552e+09|-2.191190426e+10|5.241267200e+09|1.233752881e+04|1.236158984e+04|1.237998730e+04|1.235924219e+04|1.233547656e+04|1.238300391e+04
1.744575451e+06|1.744415539e+06|1.694024123e+06|1.712053517e+06|8.549382250e+06|8.601358500e+06|8.653020500e+06|8.603348000e+06|8.539444000e+06|8.667251000e+06|-1.585040000e+05|9.996800000e+04|2.758603750e+05|6.113512109e+04|-1.923864531e+05|3.146566875e+05|1.890199191e+03|1.902000219e+03|1.909567558e+03|1.900158042e+03|1.887903854e+03|1.912412230e+03|6.882568135e+01|8.063876113e+01|8.820089516e+01|7.879221634e+01|6.653593842e+01|9.104849426e+01|6.502090594e+03|6.624226815e+03|6.702630271e+03|6.607995046e+03|6.480743771e+03|6.735246320e+03|6.124678867e+02|6.985126689e+02|8.362058449e+02|7.205487189e+02|5.950025913e+02|8.460948464e+02|3.558950748e+11|3.576107008e+11|3.589349048e+11|3.573291090e+11|3.552587284e+11|3.593995878e+11|-2.767962112e+10|-1.302836019e+10|-3.570647040e+08|-1.425477837e+10|-2.870703309e+10|1.974789760e+08|1.231276440e+04|1.233241455e+04|1.235251904e+04|1.233082715e+04|1.230750781e+04|1.235414648e+04
1.774477662e+06|1.775513268e+06|1.714864155e+06|1.738590079e+06|8.523232250e+06|8.578818500e+06|8.630936250e+06|8.580603000e+06|8.515376000e+06|8.645829000e+06|2.674750000e+03|1.426327500e+05|3.523297500e+05|1.505049531e+05|-7.122453125e+04|3.722344375e+05|1.890081014e+03|1.902375650e+03|1.912291211e+03|1.900903005e+03|1.888695293e+03|1.913110718e+03|6.872814987e+01|8.100371028e+01|9.093485945e+01|7.953775165e+01|6.732984423e+01|9.174565907e+01|6.496457887e+03|6.623600479e+03|6.724695531e+03|6.608016514e+03|6.479330751e+03|6.736702277e+03|6.449610439e+02|7.338694877e+02|8.549012915e+02|7.492903011e+02|6.217899171e+02|8.767906851e+02|3.545574769e+11|3.561493791e+11|3.573196145e+11|3.560054456e+11|3.539986678e+11|3.580121252e+11|-1.733384602e+10|-9.195372544e+09|3.189227520e+08|-9.771781120e+09|-2.153048678e+10|1.986925056e+09|1.229801221e+04|1.231805225e+04|1.233642798e+04|1.231907617e+04|1.229743164e+04|1.234071875e+04
1.801063295e+06|1.801925800e+06|1.749869348e+06|1.764647437e+06|8.450552500e+06|8.503390000e+06|8.558383500e+06|8.510894000e+06|8.443245000e+06|8.578541000e+06|-5.042700000e+04|1.111282500e+05|3.013505000e+05|1.137877422e+05|-9.802527344e+04|3.256008125e+05|1.885417809e+03|1.893753404e+03|1.908853020e+03|1.896983689e+03|1.884318711e+03|1.909648668e+03|6.406109075e+01|7.240062379e+01|8.748655481e+01|7.562068676e+01|6.295593804e+01|8.828543547e+01|6.435361493e+03|6.511367137e+03|6.669891772e+03|6.551188035e+03|6.418086501e+03|6.684289569e+03|5.933424886e+02|6.702006714e+02|7.905768595e+02|7.010053508e+02|5.849021073e+02|8.171085943e+02|3.515459666e+11|3.533248102e+11|3.551115674e+11|3.533626081e+11|3.512612291e+11|3.554640200e+11|-1.986798387e+10|-9.508995072e+09|-4.395909120e+08|-1.070781542e+10|-2.220300902e+10|7.873790080e+08|1.228140137e+04|1.230518994e+04|1.231871948e+04|1.230031738e+04|1.227880664e+04|1.232183008e+04
1.825797928e+06|1.825787931e+06|1.774318233e+06|1.782186768e+06|8.444071000e+06|8.489349500e+06|8.565580500e+06|8.509588000e+06|8.441261000e+06|8.577915000e+06|-6.033025000e+04|1.604232500e+05|3.441991250e+05|1.247351016e+05|-1.110275625e+05|3.604977500e+05|1.892756358e+03|1.900867884e+03|1.916048247e+03|1.902692501e+03|1.889411933e+03|1.915973070e+03|7.139972954e+01|7.950369320e+01|9.469057992e+01|8.132779814e+01|6.804778712e+01|9.460780915e+01|6.491154800e+03|6.588382681e+03|6.743181448e+03|6.603463487e+03|6.464100762e+03|6.742826211e+03|6.336764252e+02|7.534523019e+02|8.680451044e+02|7.566920381e+02|6.330207082e+02|8.803633681e+02|3.502664991e+11|3.519689359e+11|3.533418824e+11|3.519891374e+11|3.500502548e+11|3.539279872e+11|-2.393876070e+10|-8.602402816e+09|2.686033920e+09|-1.145465958e+10|-2.510097203e+10|2.191649024e+09|1.226372363e+04|1.228531885e+04|1.230284888e+04|1.228360352e+04|1.226153125e+04|1.230567773e+04
1.851756657e+06|1.851927688e+06|1.798858587e+06|1.815127829e+06|8.387080000e+06|8.451888500e+06|8.517468750e+06|8.456822000e+06|8.384323000e+06|8.529321000e+06|3.825125000e+03|1.354552500e+05|3.162456250e+05|1.309749297e+05|-9.133140625e+04|3.532812812e+05|1.886693924e+03|1.900728879e+03|1.912638793e+03|1.900496105e+03|1.887357086e+03|1.913635124e+03|6.530759073e+01|7.937474862e+01|9.126828359e+01|7.913193848e+01|6.599503390e+01|9.226884306e+01|6.423421109e+03|6.555038826e+03|6.701130066e+03|6.567279065e+03|6.428101892e+03|6.706456239e+03|6.168168454e+02|7.280295003e+02|8.433408114e+02|7.358844454e+02|6.080833050e+02|8.636855857e+02|3.481671598e+11|3.496796815e+11|3.511830364e+11|3.498193715e+11|3.476554056e+11|3.519833375e+11|-1.737499443e+10|-9.980575744e+09|2.292613120e+08|-1.057544090e+10|-2.297737011e+10|1.826485760e+09|1.224497974e+04|1.227143896e+04|1.228428760e+04|1.226718750e+04|1.224451953e+04|1.228985742e+04
1.878022395e+06|1.877843026e+06|1.818665626e+06|1.823107943e+06|8.360145625e+06|8.418465000e+06|8.459265750e+06|8.413959000e+06|8.351865500e+06|8.476052000e+06|-8.415512500e+04|1.883735000e+05|3.446995000e+05|1.375011875e+05|-1.004883281e+05|3.754907188e+05|1.889222916e+03|1.898891225e+03|1.912931975e+03|1.899897436e+03|1.885922162e+03|1.913872710e+03|6.786207795e+01|7.751306637e+01|9.157793068e+01|7.853246769e+01|6.455923847e+01|9.250569692e+01|6.436124205e+03|6.545563833e+03|6.675564133e+03|6.549002278e+03|6.406478003e+03|6.691526552e+03|6.268164925e+02|7.441592320e+02|8.200552509e+02|7.306462560e+02|6.099536859e+02|8.513388261e+02|3.463047168e+11|3.479111107e+11|3.491103785e+11|3.477801861e+11|3.458398290e+11|3.497205105e+11|-1.890086912e+10|-7.229341696e+09|3.121930240e+09|-1.006740787e+10|-2.385722778e+10|3.722410752e+09|1.222718774e+04|1.225555811e+04|1.227260181e+04|1.225036230e+04|1.222594141e+04|1.227478418e+04
1.903647859e+06|1.903868627e+06|1.860574218e+06|1.876370003e+06|8.334444375e+06|8.383985000e+06|8.437834250e+06|8.383819000e+06|8.322100500e+06|8.445537000e+06|-3.065337500e+04|1.526780000e+05|3.182480000e+05|1.293250625e+05|-1.145805781e+05|3.732306875e+05|1.892865231e+03|1.900733652e+03|1.913925124e+03|1.901953826e+03|1.889102384e+03|1.914805268e+03|7.151144236e+01|7.936704991e+01|9.256686015e+01|8.058950743e+01|6.773835190e+01|9.344066296e+01|6.465678961e+03|6.538465123e+03|6.681101950e+03|6.558614583e+03|6.426513661e+03|6.690715505e+03|6.337646707e+02|7.369215988e+02|8.346429100e+02|7.461367432e+02|6.172803599e+02|8.749931266e+02|3.445863711e+11|3.460330455e+11|3.468565381e+11|3.457893663e+11|3.439564882e+11|3.476222444e+11|-1.898830234e+10|-1.023755878e+10|7.051182080e+08|-1.092722995e+10|-2.411121869e+10|2.256759040e+09|1.221345142e+04|1.222884766e+04|1.225037744e+04|1.223154297e+04|1.220895020e+04|1.225413379e+04
1.929927063e+06|1.930298641e+06|1.880852728e+06|1.902854959e+06|8.287876375e+06|8.326892000e+06|8.389551500e+06|8.337675000e+06|8.277168000e+06|8.398183000e+06|-6.170250000e+04|1.414345000e+05|3.104212500e+05|1.158052812e+05|-1.110040078e+05|3.426145625e+05|1.890192673e+03|1.900534343e+03|1.913668448e+03|1.901580681e+03|1.889038888e+03|1.914122475e+03|6.883381868e+01|7.918233055e+01|9.231424950e+01|8.021423656e+01|6.767344510e+01|9.275502802e+01|6.427441927e+03|6.538842864e+03|6.658379895e+03|6.540935067e+03|6.412329321e+03|6.669540813e+03|6.381800788e+02|7.141251262e+02|8.323107549e+02|7.367877306e+02|6.194196402e+02|8.541558210e+02|3.418327040e+11|3.433281126e+11|3.448383980e+11|3.435458396e+11|3.415741891e+11|3.455174902e+11|-1.935826944e+10|-9.160802304e+09|-2.964684800e+07|-1.148124262e+10|-2.402132378e+10|1.058836992e+09|1.219114624e+04|1.221509814e+04|1.223029419e+04|1.221266992e+04|1.218938965e+04|1.223595215e+04
1.955538417e+06|1.955740395e+06|1.906092901e+06|1.917235839e+06|8.237348250e+06|8.289232250e+06|8.341295750e+06|8.296013000e+06|8.232167000e+06|8.359858000e+06|-1.022286250e+05|1.643202500e+05|3.345802500e+05|1.272141562e+05|-1.201824688e+05|3.746107500e+05|1.888482776e+03|1.900041653e+03|1.912503547e+03|1.900846294e+03|1.887326849e+03|1.914365738e+03|6.711233572e+01|7.868634947e+01|9.113038797e+01|7.948173754e+01|6.596088412e+01|9.300259097e+01|6.402845555e+03|6.511162641e+03|6.641027171e+03|6.521628930e+03|6.384861630e+03|6.658396231e+03|6.256873112e+02|7.055252025e+02|8.142045424e+02|7.317502462e+02|6.134113757e+02|8.500891168e+02|3.403630756e+11|3.415870177e+11|3.427118367e+11|3.416014520e+11|3.395106898e+11|3.436921815e+11|-2.289165926e+10|-6.064783360e+09|1.777442816e+09|-1.069453414e+10|-2.428624077e+10|2.897173504e+09|1.217755542e+04|1.220045459e+04|1.221826294e+04|1.219657520e+04|1.217127539e+04|1.222187891e+04
1.979143598e+06|1.978216044e+06|1.925732270e+06|1.939670858e+06|8.186639750e+06|8.228012500e+06|8.293301500e+06|8.245658000e+06|8.181798000e+06|8.309517500e+06|-7.387687500e+04|1.376127500e+05|2.948535000e+05|9.403092188e+04|-1.385116250e+05|3.265734688e+05|1.887268441e+03|1.901154037e+03|1.913660056e+03|1.901651208e+03|1.887493773e+03|1.915808643e+03|6.590985930e+01|7.978095877e+01|9.229345830e+01|8.028580416e+01|6.612992504e+01|9.444168329e+01|6.359449556e+03|6.510115049e+03|6.634075379e+03|6.513614232e+03|6.367980899e+03|6.659247565e+03|5.921471045e+02|7.053638345e+02|8.400081785e+02|7.283238760e+02|5.941084464e+02|8.625393056e+02|3.376268001e+11|3.388386345e+11|3.403900682e+11|3.388724675e+11|3.369692365e+11|3.407756657e+11|-2.344724070e+10|-9.947807744e+09|-1.597587456e+09|-1.253940531e+10|-2.593772339e+10|8.589135360e+08|1.215081372e+04|1.217256592e+04|1.219409570e+04|1.217229590e+04|1.214789453e+04|1.219670020e+04
2.001846254e+06|2.002169619e+06|1.957208058e+06|1.967517522e+06|8.178561625e+06|8.230884250e+06|8.285281625e+06|8.234126500e+06|8.170946500e+06|8.297306000e+06|-4.091487500e+04|1.775920000e+05|3.692478750e+05|1.488800938e+05|-8.757449219e+04|3.853347188e+05|1.891258054e+03|1.903032875e+03|1.914047606e+03|1.902426584e+03|1.888975359e+03|1.915877809e+03|6.989160479e+01|8.166714479e+01|9.268995598e+01|8.106327636e+01|6.761278442e+01|9.451376830e+01|6.416751677e+03|6.526282003e+03|6.632860932e+03|6.517025149e+03|6.380276379e+03|6.653773920e+03|6.321656176e+02|7.405157395e+02|8.356826876e+02|7.494180915e+02|6.261699053e+02|8.726662777e+02|3.366436700e+11|3.379321569e+11|3.394930770e+11|3.381173289e+11|3.362818949e+11|3.399527956e+11|-2.157205914e+10|-8.008155136e+09|4.571103232e+09|-9.874256896e+09|-2.300890317e+10|3.260387072e+09|1.214556860e+04|1.216571680e+04|1.218359326e+04|1.216507227e+04|1.214259766e+04|1.218755078e+04
2.025607047e+06|2.025913983e+06|1.977634378e+06|1.987896746e+06|8.117581125e+06|8.173000500e+06|8.205638250e+06|8.171997000e+06|8.115119500e+06|8.228875000e+06|-9.873737500e+04|1.060490000e+05|3.059205000e+05|8.293415625e+04|-1.694745625e+05|3.353428750e+05|1.890416701e+03|1.899695182e+03|1.912082484e+03|1.901020409e+03|1.888662583e+03|1.913378235e+03|6.904417337e+01|7.833630058e+01|9.072459432e+01|7.965528122e+01|6.729749215e+01|9.201307030e+01|6.378369481e+03|6.469723814e+03|6.592608370e+03|6.484863557e+03|6.359467911e+03|6.610259203e+03|6.215461580e+02|7.070549796e+02|8.042932345e+02|7.164017735e+02|6.041685209e+02|8.286350262e+02|3.338497065e+11|3.352708219e+11|3.366152192e+11|3.353036390e+11|3.334940262e+11|3.371133174e+11|-2.471698432e+10|-1.008884122e+10|-2.264514560e+08|-1.288909107e+10|-2.689283891e+10|1.114656640e+09|1.212000146e+04|1.214293506e+04|1.215961450e+04|1.214192480e+04|1.211938965e+04|1.216446094e+04
2.052740121e+06|2.053391586e+06|2.006226289e+06|2.019777750e+06|8.090629000e+06|8.140762500e+06|8.189098625e+06|8.138539000e+06|8.082548500e+06|8.194531000e+06|-3.433212500e+04|1.130217500e+05|3.270965000e+05|1.274188594e+05|-9.096375000e+04|3.458014688e+05|1.889919105e+03|1.902053021e+03|1.914982846e+03|1.902427715e+03|1.888943108e+03|1.915912322e+03|6.856693504e+01|8.069771254e+01|9.362528258e+01|8.106287357e+01|6.757915992e+01|9.454658721e+01|6.366547457e+03|6.467502005e+03|6.613433667e+03|6.487187498e+03|6.351379957e+03|6.622995039e+03|6.343124505e+02|7.401804085e+02|8.431803285e+02|7.394275230e+02|6.246651902e+02|8.541898558e+02|3.316921303e+11|3.333340856e+11|3.347540623e+11|3.333002035e+11|3.313582735e+11|3.352421335e+11|-2.161473126e+10|-1.229979648e+10|1.704697856e+09|-1.087539712e+10|-2.370606490e+10|1.955269888e+09|1.209812378e+04|1.212498877e+04|1.214037012e+04|1.212314355e+04|1.209900488e+04|1.214728223e+04
2.075565500e+06|2.075308623e+06|2.034639662e+06|2.045816719e+06|8.039625250e+06|8.087809500e+06|8.152082000e+06|8.096516000e+06|8.033844500e+06|8.159190000e+06|-1.692630000e+05|3.083750000e+04|2.363828750e+05|4.470823828e+04|-1.862140156e+05|2.756305000e+05|1.894141196e+03|1.905419858e+03|1.915808055e+03|1.904778924e+03|1.891444430e+03|1.918113419e+03|7.276152482e+01|8.404946467e+01|9.445252138e+01|8.341250953e+01|7.007763833e+01|9.674738073e+01|6.373482149e+03|6.491821782e+03|6.617052452e+03|6.495314943e+03|6.360435993e+03|6.630193894e+03|6.293597459e+02|7.289087337e+02|8.381411674e+02|7.366334866e+02|6.145197061e+02|8.587472671e+02|3.292619080e+11|3.305546547e+11|3.319610982e+11|3.306537943e+11|3.288427069e+11|3.324648489e+11|-2.738238259e+10|-1.543146701e+10|-2.556166144e+09|-1.561611981e+10|-2.886942515e+10|-2.362814720e+09|1.207745093e+04|1.209493555e+04|1.211616724e+04|1.209780078e+04|1.207527832e+04|1.212032227e+04
2.099164481e+06|2.099300495e+06|2.051730086e+06|2.063718802e+06|7.979698625e+06|8.030923500e+06|8.099355375e+06|8.041227500e+06|7.974698000e+06|8.107756000e+06|-4.862025000e+04|1.429237500e+05|3.041691250e+05|1.193182422e+05|-1.123243281e+05|3.509608125e+05|1.886290320e+03|1.898034248e+03|1.909747321e+03|1.898602605e+03|1.884957676e+03|1.912247533e+03|6.492075249e+01|7.666574936e+01|8.837120305e+01|7.723685133e+01|6.359307625e+01|9.088062642e+01|6.290459404e+03|6.425679924e+03|6.530822627e+03|6.422780476e+03|6.282184697e+03|6.563376255e+03|5.855818457e+02|6.750227571e+02|7.984515106e+02|6.991492293e+02|5.643327681e+02|8.339656904e+02|3.279307244e+11|3.288327291e+11|3.305785344e+11|3.292396913e+11|3.275308401e+11|3.309485425e+11|-1.981978214e+10|-6.240894976e+09|-1.724645376e+09|-1.034968166e+10|-2.242648678e+10|1.727123328e+09|1.207559082e+04|1.209593945e+04|1.210672949e+04|1.209098340e+04|1.207069043e+04|1.211127734e+04
2.121895484e+06|2.121191892e+06|2.077214243e+06|2.084434222e+06|7.967545875e+06|8.016319000e+06|8.065655750e+06|8.022370000e+06|7.957249500e+06|8.087490500e+06|-4.632537500e+04|1.383322500e+05|3.201535000e+05|1.133237578e+05|-1.310070000e+05|3.576545625e+05|1.890877034e+03|1.902902309e+03|1.915937459e+03|1.903844315e+03|1.890517732e+03|1.917170899e+03|6.950391199e+01|8.153178294e+01|9.458193757e+01|8.247951920e+01|6.915094275e+01|9.580809565e+01|6.332221085e+03|6.452796100e+03|6.588715826e+03|6.463632978e+03|6.327125867e+03|6.600140089e+03|6.187941732e+02|7.146635647e+02|8.589452540e+02|7.438127257e+02|6.117197000e+02|8.759057514e+02|3.256862556e+11|3.268211343e+11|3.282161009e+11|3.271281869e+11|3.253685125e+11|3.288878285e+11|-2.155573248e+10|-8.824586240e+09|1.123270656e+09|-1.180779418e+10|-2.522566656e+10|1.610075392e+09|1.204774341e+04|1.207137988e+04|1.208397900e+04|1.206757422e+04|1.204646875e+04|1.208868164e+04
2.145619229e+06|2.145743200e+06|2.098329671e+06|2.109462897e+06|7.895784125e+06|7.960738750e+06|8.030512625e+06|7.967000500e+06|7.894514000e+06|8.039486500e+06|-1.011126250e+05|7.979875000e+04|2.681957500e+05|7.509666406e+04|-1.692022812e+05|3.193955938e+05|1.886453438e+03|1.900332600e+03|1.918819673e+03|1.901056236e+03|1.886137841e+03|1.915974631e+03|6.507656461e+01|7.897184629e+01|9.745748307e+01|7.969123168e+01|6.477091254e+01|9.461155082e+01|6.276536858e+03|6.410176396e+03|6.577986502e+03|6.421559319e+03|6.270832717e+03|6.572285921e+03|5.902595205e+02|6.979707868e+02|8.116248454e+02|7.064620136e+02|5.737824530e+02|8.391415741e+02|3.239779779e+11|3.250834801e+11|3.260693217e+11|3.249519002e+11|3.230638408e+11|3.268399923e+11|-2.359956275e+10|-1.064437350e+10|-2.561368064e+09|-1.310461542e+10|-2.692543898e+10|7.162049280e+08|1.202976685e+04|1.205655225e+04|1.207416406e+04|1.205077637e+04|1.202582715e+04|1.207571875e+04
2.166336344e+06|2.165796161e+06|2.118673749e+06|2.126245246e+06|7.875164625e+06|7.946510750e+06|7.990241250e+06|7.942411000e+06|7.877073500e+06|8.007750500e+06|-8.078675000e+04|9.387425000e+04|3.122926250e+05|1.039197734e+05|-1.564045781e+05|3.642440938e+05|1.891064830e+03|1.905316885e+03|1.917829261e+03|1.904054998e+03|1.889996987e+03|1.918113008e+03|6.970869418e+01|8.395615990e+01|9.647011696e+01|8.268987293e+01|6.863207007e+01|9.674767579e+01|6.312678697e+03|6.452988095e+03|6.579717643e+03|6.440239460e+03|6.297501629e+03|6.582977292e+03|6.259010633e+02|7.491833298e+02|8.274018375e+02|7.398330700e+02|6.172904236e+02|8.623757163e+02|3.218391368e+11|3.229000008e+11|3.241649930e+11|3.230583357e+11|3.213682606e+11|3.247483781e+11|-2.527547392e+10|-1.092943872e+10|1.948311552e+09|-1.225803162e+10|-2.724930765e+10|2.733246464e+09|1.201018774e+04|1.203290820e+04|1.205103662e+04|1.203123047e+04|1.200790625e+04|1.205455371e+04
2.188287980e+06|2.188687979e+06|2.143011832e+06|2.148521311e+06|7.828700125e+06|7.881079250e+06|7.940317500e+06|7.888636000e+06|7.816632500e+06|7.960640000e+06|-9.298825000e+04|1.389075000e+05|3.019131250e+05|9.447161719e+04|-1.350037344e+05|3.239469688e+05|1.887161980e+03|1.902598445e+03|1.914262064e+03|1.901516549e+03|1.887563720e+03|1.915469378e+03|6.580164004e+01|8.124327964e+01|9.288662827e+01|8.015067882e+01|6.619619384e+01|9.410516380e+01|6.246966153e+03|6.420635414e+03|6.525931556e+03|6.400528939e+03|6.257165661e+03|6.543892218e+03|6.013534093e+02|7.049867507e+02|8.222810959e+02|7.119589548e+02|5.918218783e+02|8.320960313e+02|3.191001252e+11|3.210712187e+11|3.224575099e+11|3.209166520e+11|3.187973816e+11|3.230359552e+11|-2.211998925e+10|-8.469872640e+09|-9.609216000e+06|-1.211747635e+10|-2.487573299e+10|6.407808640e+08|1.199529834e+04|1.201233350e+04|1.203369141e+04|1.201441113e+04|1.198973242e+04|1.203908594e+04
2.213067870e+06|2.212832587e+06|2.170789492e+06|2.176727710e+06|7.808329000e+06|7.846133750e+06|7.903349625e+06|7.852094500e+06|7.795704500e+06|7.908484500e+06|-7.109875000e+04|1.768642500e+05|3.159373750e+05|1.151632812e+05|-1.282577812e+05|3.585843125e+05|1.893618991e+03|1.902398011e+03|1.913384926e+03|1.903283679e+03|1.891111968e+03|1.915455390e+03|7.225498993e+01|8.104016306e+01|9.202633240e+01|8.192049269e+01|6.974857729e+01|9.409240808e+01|6.306748178e+03|6.391140790e+03|6.509969910e+03|6.404084689e+03|6.283128667e+03|6.525040710e+03|6.407115512e+02|7.311685082e+02|8.276060404e+02|7.315590930e+02|6.212440039e+02|8.418741822e+02|3.173284332e+11|3.188119142e+11|3.202728100e+11|3.187034358e+11|3.166663803e+11|3.207404257e+11|-2.192973824e+10|-7.179386880e+09|1.881718784e+09|-1.140104397e+10|-2.538445210e+10|2.582366208e+09|1.196708325e+04|1.200013379e+04|1.201349487e+04|1.199297754e+04|1.196708984e+04|1.201886719e+04
