#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.084946210e+00|3.616545034e-01|1.035030913e-01|2.581514121e-01|2.750536010e-02|2.019441316e-07|3.983132138e-07|6.002573454e-07|2.081200000e+05|1.393310000e+05|4.016300000e+04|9.916800000e+04|0.000000000e+00|4.016300000e+04|4.996415206e-01|1.440221383e-01|3.556193824e-01|0.000000000e+00|1.440221383e-01|1.039449714e+31|3.464889344e+30|9.985665763e+29|2.466322768e+30|0.000000000e+00|9.985665763e+29|1.502132165e+31|1.066196291e+31|2.891464175e+30|7.770498733e+30|0.000000000e+00|2.891464175e+30|-1.059528182e+32|-7.842641894e+31|-2.711791380e+31|-5.130850514e+31|0.000000000e+00|-2.711791380e+31|8.327921201e+31|4.825956989e+31|9.400085563e+30|3.885948433e+31|0.000000000e+00|9.400085563e+30|1.086950308e+32|6.238642214e+31|1.329011631e+31|4.909630583e+31|0.000000000e+00|1.329011631e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.086950308e+32|1.086950308e+32|2.081200000e+05|0.000000000e+00|-9.092448115e+26
1.084951005e+00|3.616538481e-01|1.025117122e-01|2.591421360e-01|4.381202045e-03|5.081056728e-07|4.503751208e-06|5.011856880e-06|2.081200000e+05|1.393310000e+05|3.993400000e+04|9.939700000e+04|0.000000000e+00|3.993400000e+04|4.996415206e-01|1.432009429e-01|3.564405777e-01|0.000000000e+00|1.432009429e-01|1.146036392e+31|3.820721860e+30|1.095503826e+30|2.725218034e+30|0.000000000e+00|1.095503826e+30|1.502134637e+31|1.066196992e+31|2.881169586e+30|7.780800335e+30|0.000000000e+00|2.881169586e+30|-1.070108823e+32|-7.895603903e+31|-2.712691035e+31|-5.182912869e+31|0.000000000e+00|-2.712691035e+31|8.222114788e+31|4.772994980e+31|9.182871959e+30|3.854707784e+31|0.000000000e+00|9.182871959e+30|1.087028582e+32|6.221264158e+31|1.315954537e+31|4.905309621e+31|0.000000000e+00|1.315954537e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.087028582e+32|1.086950308e+32|2.081200000e+05|6.000000000e+02|-9.092448115e+26
1.084947657e+00|3.616497896e-01|3.348751758e-01|2.677461387e-02|3.946178801e-03|2.479144860e-06|4.868520174e-06|7.347665034e-06|2.081200000e+05|1.393310000e+05|1.315810000e+05|7.750000000e+03|8.973000000e+04|4.185100000e+04|4.996415206e-01|4.718504465e-01|2.779107416e-02|3.217751272e-01|1.500753192e-01|1.285314743e+31|4.285327753e+30|4.052223286e+30|2.331044672e+29|2.765246055e+30|1.286977231e+30|1.502141508e+31|1.066183466e+31|1.019447314e+31|4.673615264e+29|7.227958692e+30|2.966514445e+30|-1.084022618e+32|-7.965191461e+31|-7.615139512e+31|-3.500519486e+30|-4.760121823e+31|-2.855017690e+31|8.082976834e+31|4.703407423e+31|4.348794643e+31|3.546127803e+30|3.398531871e+31|9.502627712e+30|1.087043309e+32|6.198123665e+31|5.773464285e+31|4.246593797e+30|4.397852346e+31|1.375611939e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.087043309e+32|1.086950308e+32|2.081200000e+05|1.200000000e+03|-9.092448115e+26
1.084933361e+00|3.616448078e-01|3.245559330e-01|3.708887478e-02|4.635280662e-02|1.533117483e-05|3.474381010e-05|1.941263527e-05|2.081200000e+05|1.393310000e+05|1.254680000e+05|1.386300000e+04|8.361700000e+04|4.185100000e+04|4.996415206e-01|4.499293944e-01|4.971212621e-02|2.998540752e-01|1.500753192e-01|1.474891331e+31|4.917382028e+30|4.429245145e+30|4.881368835e+29|2.952367565e+30|1.476877580e+30|1.502111321e+31|1.066196698e+31|9.824240179e+30|8.377267981e+29|6.857519738e+30|2.966720441e+30|-1.102957110e+32|-8.059953299e+31|-7.418833309e+31|-6.411199904e+30|-4.535349191e+31|-2.883484117e+31|7.893631921e+31|4.608645585e+31|3.989279493e+31|6.193660918e+30|3.067483149e+31|9.217963436e+30|1.087063457e+32|6.166580485e+31|5.414628025e+31|7.519524600e+30|4.048471880e+31|1.366156146e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.087063457e+32|1.086950308e+32|2.081200000e+05|1.800000000e+03|-9.092448115e+26
1.084926711e+00|3.616390229e-01|3.122169408e-01|4.942208206e-02|3.485670082e-01|7.742025057e-05|5.578546182e-05|2.163478875e-05|2.081200000e+05|1.393310000e+05|1.220000000e+05|1.733100000e+04|8.014900000e+04|4.185100000e+04|4.996415206e-01|4.374925072e-01|6.214901342e-02|2.874171880e-01|1.500753192e-01|1.751585786e+31|5.839772456e+30|5.119490009e+30|7.202824467e+29|3.365915085e+30|1.753574924e+30|1.501865314e+31|1.066084173e+31|9.605030127e+30|1.055811598e+30|6.638573531e+30|2.966456596e+30|-1.130573375e+32|-8.198185823e+31|-7.377426139e+31|-8.207596836e+30|-4.452505081e+31|-2.924921058e+31|7.617469271e+31|4.470413061e+31|3.715360562e+31|7.550524992e+30|2.835001159e+31|8.803594025e+30|1.087092037e+32|6.120474479e+31|5.187812575e+31|9.326619038e+30|3.835450021e+31|1.352362554e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.087092037e+32|1.086950308e+32|2.081200000e+05|2.400000000e+03|-9.092448115e+26
1.084958035e+00|3.616560304e-01|3.410076256e-01|2.064840479e-02|1.084675959e+00|3.399995980e-04|1.896908331e-04|1.503087649e-04|2.081200000e+05|1.393310000e+05|1.345520000e+05|4.779000000e+03|9.270100000e+04|4.185100000e+04|4.996415206e-01|4.825041266e-01|1.713739407e-02|3.324288073e-01|1.500753192e-01|2.203599566e+31|7.347433060e+30|7.111006882e+30|2.364261782e+29|4.907943890e+30|2.203062992e+30|1.501314482e+31|1.065838101e+31|1.036850072e+31|2.898802897e+29|7.402804933e+30|2.965695788e+30|-1.175457690e+32|-8.422753992e+31|-8.197694231e+31|-2.250597612e+30|-5.206056883e+31|-2.991637348e+31|7.168626121e+31|4.245844892e+31|4.036376557e+31|2.094683343e+30|3.222733444e+31|8.136431133e+30|1.087354017e+32|6.046426299e+31|5.784327318e+31|2.620989811e+30|4.453808326e+31|1.330518991e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.087354017e+32|1.086950308e+32|2.081200000e+05|3.000000000e+03|-9.092448115e+26
1.084932294e+00|3.745116589e-01|3.180107503e-01|5.650090864e-02|8.990918787e-01|4.091392155e-02|9.364626954e-03|3.154929459e-02|2.081200000e+05|1.420790000e+05|1.304050000e+05|1.167400000e+04|8.855400000e+04|4.185100000e+04|5.096215924e-01|4.676610346e-01|4.196055782e-02|3.175857153e-01|1.500753192e-01|3.047626215e+31|1.080850896e+31|9.670821783e+30|1.137687173e+30|6.570007054e+30|3.100814728e+30|1.580928428e+31|1.161435126e+31|1.066719591e+31|9.471553510e+29|7.703427483e+30|2.963768429e+30|-1.267534649e+32|-9.062020664e+31|-8.452781899e+31|-6.092387652e+30|-5.326147790e+31|-3.126634109e+31|6.247856528e+31|3.856438694e+31|3.404225066e+31|4.522136278e+30|2.725578714e+31|6.786463515e+30|1.087641117e+32|6.098724716e+31|5.438026835e+31|6.606978802e+30|4.152922168e+31|1.285104667e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.087641117e+32|1.086950308e+32|2.081200000e+05|3.600000000e+03|-9.092448115e+26
1.084872091e+00|1.030391726e+00|4.176016624e-01|6.127900632e-01|1.084868986e+00|1.029416781e+00|4.017774408e-01|6.276393398e-01|2.081200000e+05|2.049780000e+05|1.484470000e+05|5.653100000e+04|9.388000000e+04|5.456700000e+04|7.380748250e-01|5.336664029e-01|2.044084221e-01|3.374088930e-01|1.962575099e-01|3.862769696e+31|3.640161551e+31|1.880692877e+31|1.759468674e+31|1.174441872e+31|7.062510043e+30|2.311701938e+31|2.279066955e+31|1.852813881e+31|4.262530746e+30|1.300346146e+31|5.524677346e+30|-1.422650443e+32|-1.407027824e+32|-1.080409213e+32|-3.266186113e+31|-6.363242099e+31|-4.440850030e+31|4.696698584e+31|4.567240057e+31|2.693374326e+31|1.873865731e+31|2.172748192e+31|5.206261334e+30|1.087117022e+32|1.048646856e+32|6.426881083e+31|4.059587480e+31|4.647536211e+31|1.779344872e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.087117022e+32|1.086950308e+32|2.081200000e+05|4.200000000e+03|-9.092448115e+26
1.084845302e+00|9.832650555e-01|7.499747619e-02|9.082675793e-01|1.084843558e+00|9.803499685e-01|6.681055278e-02|9.135394157e-01|2.081200000e+05|2.022520000e+05|4.043600000e+04|1.618160000e+05|5.136000000e+03|3.530000000e+04|7.281877880e-01|1.453041329e-01|5.828836550e-01|1.850584077e-02|1.267982922e-01|3.542481923e+31|3.269695210e+31|3.394398824e+30|2.930255328e+31|3.612178227e+29|3.033181001e+30|1.986677462e+31|1.927926766e+31|4.554564800e+30|1.472470286e+31|1.052834465e+30|3.501730335e+30|-1.358872849e+32|-1.334464182e+32|-3.316920384e+31|-1.002772143e+32|-3.995043391e+30|-2.917416044e+31|5.334474525e+31|5.045016346e+31|3.597019363e+30|4.685314410e+31|6.748379607e+29|2.922181403e+30|1.086363391e+32|1.024263832e+32|1.154598299e+31|9.088040024e+31|2.088890248e+30|9.457092739e+30|1.600000000e+01|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.086363391e+32|1.086950308e+32|2.081200000e+05|4.800000000e+03|-9.092448115e+26
1.084578359e+00|9.242052810e-01|5.905722836e-01|3.336329974e-01|1.084267981e+00|9.163110706e-01|5.385269627e-01|3.777841079e-01|2.081200000e+05|1.985360000e+05|1.486900000e+05|4.984600000e+04|9.302800000e+04|5.566200000e+04|7.147294703e-01|5.348437147e-01|1.798857556e-01|3.346093984e-01|2.002343163e-01|2.213748914e+31|1.961861428e+31|1.215167307e+31|7.466941208e+30|7.175886334e+30|4.975786738e+30|1.527427949e+31|1.439803377e+31|1.061401692e+31|3.784016850e+30|7.811396846e+30|2.802620073e+30|-1.180997935e+32|-1.145489539e+32|-9.162638161e+31|-2.292257230e+31|-5.324478014e+31|-3.838160147e+31|7.113223665e+31|6.596887400e+31|4.356922942e+31|2.239964458e+31|3.134044619e+31|1.222878323e+31|1.085440053e+32|9.998552205e+31|6.633491941e+31|3.365060264e+31|4.632772937e+31|2.000719004e+31|4.600000000e+01|1.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.085440053e+32|1.086950308e+32|2.081200000e+05|5.400000000e+03|-9.092448115e+26
