#R_planet
7.431469959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.432228784e+06|1.430890000e+06|1.359119111e+06|1.381357666e+06|8.928873750e+06|8.975216000e+06|9.028583500e+06|8.978394000e+06|8.916356000e+06|9.040434000e+06|-4.568600000e+04|1.037225000e+05|2.156787500e+05|1.012191172e+05|-4.201226172e+04|2.444505000e+05|1.856590054e+03|1.862402139e+03|1.869587766e+03|1.862203228e+03|1.854299871e+03|1.870106584e+03|3.522180477e+01|4.103828176e+01|4.821381345e+01|4.083758288e+01|3.293567030e+01|4.873949546e+01|6.305841243e+03|6.369735641e+03|6.435861833e+03|6.363777068e+03|6.282931444e+03|6.444622692e+03|3.138594964e+02|4.044333240e+02|4.609061761e+02|3.906928776e+02|3.024584193e+02|4.789273359e+02|3.837231514e+11|3.852904858e+11|3.869442048e+11|3.851827610e+11|3.827448218e+11|3.876206674e+11|-1.043430605e+10|-3.544432640e+09|2.423119872e+09|-3.753356800e+09|-1.095940608e+10|3.452691968e+09|1.258162891e+04|1.259599609e+04|1.260778711e+04|1.259117773e+04|1.257047461e+04|1.261187891e+04
1.453335121e+06|1.453901656e+06|1.381442858e+06|1.390447206e+06|8.897442500e+06|8.959134000e+06|9.018998750e+06|8.959853000e+06|8.894717000e+06|9.024988000e+06|1.876375000e+04|1.135065000e+05|2.254760000e+05|1.291967969e+05|-3.738340088e+03|2.621319375e+05|1.859061258e+03|1.862818881e+03|1.869611880e+03|1.863204554e+03|1.856165461e+03|1.870243647e+03|3.769803146e+01|4.145434693e+01|4.824337332e+01|4.183978365e+01|3.479930556e+01|4.888026174e+01|6.317482388e+03|6.363315703e+03|6.432041664e+03|6.367828166e+03|6.292264554e+03|6.443391778e+03|3.487916906e+02|4.177604115e+02|4.571469103e+02|4.063500127e+02|3.320565811e+02|4.806434443e+02|3.823163965e+11|3.838759567e+11|3.863600415e+11|3.840039649e+11|3.812793385e+11|3.867285914e+11|-8.865202176e+09|-2.202091520e+09|2.670927872e+09|-2.513734656e+09|-9.606353920e+09|4.578885120e+09|1.256647339e+04|1.258231152e+04|1.260029810e+04|1.258094043e+04|1.255785156e+04|1.260402734e+04
1.478184560e+06|1.479691596e+06|1.417389971e+06|1.425125198e+06|8.882798000e+06|8.926847000e+06|8.994821000e+06|8.935910000e+06|8.873463000e+06|8.998356000e+06|3.446175000e+04|1.513320000e+05|2.509902500e+05|1.331647031e+05|6.158800049e+02|2.657135312e+05|1.858547885e+03|1.862430595e+03|1.868276486e+03|1.862945876e+03|1.856876770e+03|1.869014982e+03|3.719783309e+01|4.106813946e+01|4.692200188e+01|4.158143940e+01|3.551120660e+01|4.765167219e+01|6.312401526e+03|6.356196065e+03|6.419700885e+03|6.358934692e+03|6.291877335e+03|6.425992049e+03|3.449506568e+02|4.040600805e+02|4.651636595e+02|4.044663048e+02|3.327376862e+02|4.761949234e+02|3.811349627e+11|3.827659244e+11|3.847657964e+11|3.828328366e+11|3.801899336e+11|3.854757396e+11|-7.390134272e+09|-8.360591360e+08|4.078788608e+09|-2.235433216e+09|-8.985994240e+09|4.515127808e+09|1.255867407e+04|1.257362646e+04|1.259053271e+04|1.257179102e+04|1.255029297e+04|1.259328711e+04
1.506012477e+06|1.505944247e+06|1.443464216e+06|1.469542168e+06|8.832624000e+06|8.886825000e+06|8.948009250e+06|8.891478000e+06|8.823058000e+06|8.959899000e+06|2.899600000e+04|1.367190000e+05|2.408810000e+05|1.378789375e+05|6.360419922e+03|2.693974688e+05|1.854967249e+03|1.862014678e+03|1.867347632e+03|1.860854133e+03|1.853441233e+03|1.868267032e+03|3.358756403e+01|4.064455946e+01|4.597427151e+01|3.948957318e+01|3.207781779e+01|4.690132857e+01|6.265806280e+03|6.330515834e+03|6.403817648e+03|6.328142168e+03|6.248658124e+03|6.407626211e+03|3.136500268e+02|3.977735481e+02|4.642668477e+02|3.860330100e+02|3.000280337e+02|4.720379863e+02|3.789285949e+11|3.804092662e+11|3.834153370e+11|3.810101821e+11|3.783317258e+11|3.836886712e+11|-6.853181440e+09|-8.621752320e+08|3.038806016e+09|-1.506226304e+09|-7.763676160e+09|4.751223808e+09|1.253854199e+04|1.255722607e+04|1.257643237e+04|1.255887402e+04|1.253687598e+04|1.258087500e+04
1.534116033e+06|1.534747391e+06|1.488067061e+06|1.505730647e+06|8.792670250e+06|8.839753500e+06|8.880293250e+06|8.842010000e+06|8.783178000e+06|8.900844000e+06|2.202000000e+03|1.221980000e+05|2.234447500e+05|1.227921562e+05|-1.440812012e+04|2.599924375e+05|1.852589590e+03|1.858786293e+03|1.865042347e+03|1.858742418e+03|1.851020771e+03|1.866464064e+03|3.123389265e+01|3.743003588e+01|4.367323225e+01|3.737685540e+01|2.965462945e+01|4.509908135e+01|6.225000200e+03|6.292121216e+03|6.363132442e+03|6.295805562e+03|6.213152717e+03|6.378458407e+03|2.790821426e+02|3.589322412e+02|4.316714997e+02|3.623884340e+02|2.752569924e+02|4.495198756e+02|3.774054072e+11|3.788833423e+11|3.805730161e+11|3.789333135e+11|3.766938501e+11|3.811727114e+11|-7.551188992e+09|-1.726480384e+09|4.165394432e+09|-1.799617536e+09|-8.666856448e+09|5.067620864e+09|1.253093701e+04|1.254456836e+04|1.255775293e+04|1.254391016e+04|1.252573340e+04|1.256208203e+04
1.557236986e+06|1.556666675e+06|1.472488983e+06|1.477643083e+06|8.757228500e+06|8.806064500e+06|8.862214750e+06|8.811244000e+06|8.753850000e+06|8.868638000e+06|2.318725000e+04|1.220015000e+05|2.046855000e+05|1.176860312e+05|-1.553819946e+03|2.369259062e+05|1.855207113e+03|1.862044545e+03|1.865466905e+03|1.860424644e+03|1.853669737e+03|1.867179551e+03|3.384659530e+01|4.068456204e+01|4.411410357e+01|3.906056068e+01|3.230459714e+01|4.581652423e+01|6.262066112e+03|6.312974134e+03|6.355883768e+03|6.302556469e+03|6.233039492e+03|6.372073445e+03|3.212151743e+02|3.750538658e+02|4.334903473e+02|3.756310380e+02|3.026775148e+02|4.485845612e+02|3.752159560e+11|3.769020744e+11|3.789616988e+11|3.769780142e+11|3.746896282e+11|3.792663675e+11|-7.761346560e+09|-2.374483968e+09|2.294513664e+09|-2.423389440e+09|-8.601996288e+09|3.755216640e+09|1.251093311e+04|1.252876367e+04|1.254186475e+04|1.252673535e+04|1.250683398e+04|1.254663770e+04
1.576373895e+06|1.576045099e+06|1.510183781e+06|1.527875484e+06|8.735320000e+06|8.794473000e+06|8.838570250e+06|8.789503000e+06|8.730713000e+06|8.848293000e+06|1.230925000e+04|1.071245000e+05|2.294010000e+05|1.187513984e+05|-4.542819824e+03|2.420456250e+05|1.855238081e+03|1.863477086e+03|1.868490650e+03|1.861373668e+03|1.853875669e+03|1.868871667e+03|3.386380569e+01|4.209862856e+01|4.712984589e+01|4.000764581e+01|3.251075191e+01|4.750453971e+01|6.242198627e+03|6.325216199e+03|6.381700231e+03|6.305329832e+03|6.225037780e+03|6.385621883e+03|3.152363225e+02|3.974807189e+02|4.639485841e+02|3.841936214e+02|3.039597812e+02|4.644274616e+02|3.746325381e+11|3.753425142e+11|3.776087163e+11|3.756458967e+11|3.736587469e+11|3.776330793e+11|-7.569154048e+09|-2.182119424e+09|2.894323712e+09|-2.573358080e+09|-8.933009408e+09|3.786292480e+09|1.250266968e+04|1.251513721e+04|1.253070508e+04|1.251517578e+04|1.249779492e+04|1.253255957e+04
1.597285793e+06|1.596545315e+06|1.537705355e+06|1.542934813e+06|8.714559500e+06|8.760678500e+06|8.819426000e+06|8.763474000e+06|8.705754000e+06|8.821195000e+06|-1.832250000e+03|9.940450000e+04|2.140477500e+05|1.110675625e+05|-2.248093945e+04|2.446160625e+05|1.854279392e+03|1.861950279e+03|1.867346952e+03|1.860406385e+03|1.853278933e+03|1.867533838e+03|3.292555174e+01|4.057967494e+01|4.597338761e+01|3.904208124e+01|3.191533451e+01|4.616882796e+01|6.224685673e+03|6.301973508e+03|6.349685016e+03|6.289458457e+03|6.214706293e+03|6.364210622e+03|3.018842604e+02|3.695354869e+02|4.406818994e+02|3.730311633e+02|2.970329444e+02|4.490293821e+02|3.730073764e+11|3.741952573e+11|3.762865930e+11|3.745246413e+11|3.723449795e+11|3.767042376e+11|-8.242536448e+09|-2.965061632e+09|2.741084160e+09|-2.744398592e+09|-9.615182848e+09|4.126385664e+09|1.249245898e+04|1.250684717e+04|1.251819019e+04|1.250687109e+04|1.248871094e+04|1.252503418e+04
1.621656343e+06|1.621919064e+06|1.568649388e+06|1.583045743e+06|8.675260500e+06|8.735393500e+06|8.771579000e+06|8.730099000e+06|8.667731000e+06|8.792466000e+06|-1.332275000e+04|8.025850000e+04|1.988427500e+05|9.261632812e+04|-3.161132031e+04|2.168439844e+05|1.854589114e+03|1.861770930e+03|1.866861011e+03|1.860871374e+03|1.853875769e+03|1.867866979e+03|3.322554121e+01|4.041069433e+01|4.550137003e+01|3.950642898e+01|3.251069025e+01|4.650216772e+01|6.204276135e+03|6.298214321e+03|6.344445857e+03|6.284565027e+03|6.209642181e+03|6.359487874e+03|3.099946650e+02|3.724317201e+02|4.246414734e+02|3.718937764e+02|3.003310652e+02|4.434564877e+02|3.713031946e+11|3.726810972e+11|3.743235113e+11|3.727063450e+11|3.703271916e+11|3.750855311e+11|-9.909665792e+09|-4.093706240e+09|1.822326784e+09|-3.788141568e+09|-1.060432282e+10|3.028039680e+09|1.248063623e+04|1.249185156e+04|1.250436133e+04|1.249167871e+04|1.247244141e+04|1.251091504e+04
1.647618775e+06|1.647898688e+06|1.598571802e+06|1.619722915e+06|8.614614750e+06|8.666777500e+06|8.720778000e+06|8.671038000e+06|8.610209000e+06|8.731868000e+06|2.414775000e+04|1.051840000e+05|1.993462500e+05|1.166481406e+05|2.509600067e+02|2.330453125e+05|1.851243287e+03|1.860634757e+03|1.864460402e+03|1.858739165e+03|1.851150257e+03|1.866328074e+03|2.989125453e+01|3.927619201e+01|4.307776961e+01|3.737289539e+01|2.978444940e+01|4.496134139e+01|6.173729423e+03|6.261234006e+03|6.313496868e+03|6.249357837e+03|6.172471191e+03|6.326244483e+03|2.894042146e+02|3.589143053e+02|4.185110457e+02|3.579064847e+02|2.817925688e+02|4.340204006e+02|3.685498143e+11|3.701156413e+11|3.717944197e+11|3.701434286e+11|3.676697068e+11|3.726171832e+11|-7.352393728e+09|-1.716666368e+09|3.052191744e+09|-2.046471680e+09|-8.348553728e+09|4.255610368e+09|1.246015063e+04|1.247368750e+04|1.248981152e+04|1.247252539e+04|1.245106348e+04|1.249398633e+04
1.672823262e+06|1.673054729e+06|1.616194424e+06|1.631977227e+06|8.582715250e+06|8.631764500e+06|8.697741000e+06|8.639780000e+06|8.571090000e+06|8.708470000e+06|-4.421000000e+03|8.545650000e+04|2.109117500e+05|1.099472734e+05|-1.902991992e+04|2.389244531e+05|1.852001909e+03|1.859275058e+03|1.865478366e+03|1.858497365e+03|1.851602228e+03|1.865392502e+03|3.065089590e+01|3.789974343e+01|4.411218274e+01|3.713436837e+01|3.023729459e+01|4.403144214e+01|6.161820002e+03|6.245049466e+03|6.319859300e+03|6.238661753e+03|6.160890516e+03|6.316432991e+03|2.946253416e+02|3.532607359e+02|4.097249569e+02|3.535565974e+02|2.809003764e+02|4.262128185e+02|3.672058757e+11|3.686025462e+11|3.704087921e+11|3.685913723e+11|3.661703741e+11|3.710122721e+11|-7.962501120e+09|-2.252161024e+09|2.507448320e+09|-2.327393024e+09|-8.790915072e+09|4.136129024e+09|1.244932153e+04|1.246180469e+04|1.247281641e+04|1.246003906e+04|1.244199609e+04|1.247808105e+04
1.693664931e+06|1.693923757e+06|1.634194553e+06|1.647207439e+06|8.560511250e+06|8.603605000e+06|8.648321500e+06|8.607193000e+06|8.554740000e+06|8.659645000e+06|8.958500000e+03|8.755750000e+04|2.054647500e+05|1.049307188e+05|-3.160209961e+04|2.414635156e+05|1.851847261e+03|1.859017696e+03|1.863538718e+03|1.857619492e+03|1.850512939e+03|1.864726046e+03|3.049383030e+01|3.765802781e+01|4.217745810e+01|3.625460363e+01|2.914840523e+01|4.336080204e+01|6.165894665e+03|6.237228174e+03|6.284019243e+03|6.221923769e+03|6.150875795e+03|6.292971744e+03|2.749787399e+02|3.556210805e+02|4.069057155e+02|3.439921169e+02|2.713911355e+02|4.165930983e+02|3.656003174e+11|3.671194993e+11|3.688941814e+11|3.671108157e+11|3.649859092e+11|3.692357878e+11|-7.340875776e+09|-3.108044800e+09|3.753893888e+09|-2.383668736e+09|-9.661894656e+09|4.894557696e+09|1.243601611e+04|1.245076855e+04|1.246460742e+04|1.244861133e+04|1.242931738e+04|1.246790137e+04
1.712879019e+06|1.712748451e+06|1.651815432e+06|1.672238298e+06|8.537774250e+06|8.583730000e+06|8.635320250e+06|8.585071000e+06|8.530138000e+06|8.640003000e+06|7.465000000e+02|7.675250000e+04|1.832220000e+05|8.700421875e+04|-4.141507812e+04|2.154235156e+05|1.854353726e+03|1.861152289e+03|1.865949550e+03|1.859470494e+03|1.852469217e+03|1.866471770e+03|3.298451492e+01|3.978828831e+01|4.457680142e+01|3.810781156e+01|3.110682998e+01|4.510879314e+01|6.178933493e+03|6.243348605e+03|6.293704329e+03|6.232267967e+03|6.161133973e+03|6.303401960e+03|2.925985590e+02|3.546509062e+02|4.082920770e+02|3.553960246e+02|2.836965577e+02|4.270954915e+02|3.639458120e+11|3.654175621e+11|3.677867540e+11|3.655695401e+11|3.632374088e+11|3.679015404e+11|-8.283463680e+09|-3.983785984e+09|1.741307904e+09|-3.706631680e+09|-1.064473600e+10|3.231472640e+09|1.241996533e+04|1.243353320e+04|1.244909058e+04|1.243438281e+04|1.241434277e+04|1.245442578e+04
1.732361705e+06|1.732659435e+06|1.677199307e+06|1.684086823e+06|8.510431000e+06|8.554565500e+06|8.616896000e+06|8.563826000e+06|8.501161000e+06|8.626491000e+06|-1.670250000e+03|8.976725000e+04|2.028583750e+05|9.195696875e+04|-3.848510938e+04|2.223990625e+05|1.853714950e+03|1.862040347e+03|1.867053708e+03|1.860027150e+03|1.852382089e+03|1.867672211e+03|3.234539898e+01|4.067116020e+01|4.569269960e+01|3.866159526e+01|3.101635805e+01|4.630683247e+01|6.157010252e+03|6.252733051e+03|6.297004762e+03|6.231494447e+03|6.151560405e+03|6.311428488e+03|3.062152781e+02|3.638645319e+02|4.222490872e+02|3.613635747e+02|2.892669493e+02|4.334602001e+02|3.625635840e+11|3.644815770e+11|3.665666376e+11|3.643541094e+11|3.619882271e+11|3.667199590e+11|-9.132605440e+09|-2.630615040e+09|3.067854848e+09|-3.567076864e+09|-1.084024013e+10|3.706085632e+09|1.241005640e+04|1.242620215e+04|1.244190186e+04|1.242388965e+04|1.240423828e+04|1.244353906e+04
1.753805015e+06|1.753459790e+06|1.693124160e+06|1.698425900e+06|8.491676750e+06|8.532359000e+06|8.586731000e+06|8.539492000e+06|8.480441000e+06|8.598543000e+06|-6.250500000e+03|7.949500000e+04|2.287986250e+05|1.132297969e+05|-3.385398047e+04|2.603135938e+05|1.855947244e+03|1.862478997e+03|1.868050777e+03|1.861038892e+03|1.853721636e+03|1.868356148e+03|3.458588359e+01|4.110744931e+01|4.669401626e+01|3.967438940e+01|3.235539290e+01|4.699338591e+01|6.185300753e+03|6.245875357e+03|6.307773941e+03|6.233672321e+03|6.157261021e+03|6.310083620e+03|3.192681400e+02|3.837523267e+02|4.295471475e+02|3.754340336e+02|2.990803929e+02|4.517876743e+02|3.614066278e+11|3.627138253e+11|3.644956344e+11|3.628860375e+11|3.606054175e+11|3.651666248e+11|-8.809185280e+09|-3.517890560e+09|3.223535616e+09|-2.678702848e+09|-1.044285030e+10|5.085444608e+09|1.239790820e+04|1.241093408e+04|1.242487695e+04|1.241090625e+04|1.239096289e+04|1.243085254e+04
1.777518338e+06|1.777501510e+06|1.733837939e+06|1.749628678e+06|8.440881250e+06|8.489557500e+06|8.551105250e+06|8.497814000e+06|8.436657000e+06|8.558970000e+06|5.137500000e+03|6.763850000e+04|1.638272500e+05|8.309514844e+04|-2.755101953e+04|1.937413125e+05|1.851522506e+03|1.858745030e+03|1.865563673e+03|1.857960808e+03|1.850405778e+03|1.865515837e+03|3.014379180e+01|3.736996680e+01|4.420405101e+01|3.659562892e+01|2.904046023e+01|4.415079761e+01|6.122753325e+03|6.202680755e+03|6.271300078e+03|6.194914829e+03|6.116173505e+03|6.273656152e+03|2.782303940e+02|3.362137505e+02|4.102999388e+02|3.394981287e+02|2.640807829e+02|4.149154746e+02|3.596621332e+11|3.612674949e+11|3.631437578e+11|3.614211768e+11|3.591002849e+11|3.637420360e+11|-7.245725696e+09|-3.324592128e+09|1.096450048e+09|-3.542251008e+09|-9.327227904e+09|2.242726400e+09|1.238645337e+04|1.240031396e+04|1.241644727e+04|1.240133008e+04|1.238179297e+04|1.242086914e+04
1.801522409e+06|1.801745423e+06|1.756625068e+06|1.775057489e+06|8.399759500e+06|8.450115000e+06|8.477317000e+06|8.443871000e+06|8.396364000e+06|8.491379000e+06|1.437087500e+04|1.064435000e+05|1.900313750e+05|1.094483125e+05|-1.557608984e+04|2.344727188e+05|1.851479827e+03|1.858671977e+03|1.864608544e+03|1.857677687e+03|1.850359857e+03|1.864995517e+03|3.012706633e+01|3.731600832e+01|4.324282378e+01|3.631343219e+01|2.899656203e+01|4.363030234e+01|6.107853216e+03|6.187047321e+03|6.248482010e+03|6.177364974e+03|6.103841824e+03|6.250888124e+03|2.652057527e+02|3.518350938e+02|4.079291988e+02|3.429768658e+02|2.686311141e+02|4.173226176e+02|3.575542825e+11|3.585383629e+11|3.598475346e+11|3.587204383e+11|3.570223022e+11|3.604186071e+11|-6.806577152e+09|-1.917911040e+09|2.558009344e+09|-2.097050112e+09|-8.650840064e+09|4.456740352e+09|1.236730078e+04|1.238025439e+04|1.239157104e+04|1.237914258e+04|1.236382031e+04|1.239446484e+04
1.823663081e+06|1.823791080e+06|1.766238798e+06|1.774134340e+06|8.364896500e+06|8.398145000e+06|8.447705000e+06|8.415750000e+06|8.363408000e+06|8.468094000e+06|-2.119600000e+04|9.068375000e+04|1.997180000e+05|8.712232812e+04|-4.969121094e+04|2.239358594e+05|1.850666054e+03|1.856924481e+03|1.864540701e+03|1.857034604e+03|1.849120322e+03|1.864948885e+03|2.931059269e+01|3.555337526e+01|4.316629519e+01|3.566915188e+01|2.775519798e+01|4.358310578e+01|6.094692519e+03|6.158103981e+03|6.241638371e+03|6.164068445e+03|6.082083359e+03|6.246053532e+03|2.581520659e+02|3.267946444e+02|3.948556933e+02|3.312092033e+02|2.509043552e+02|4.115140515e+02|3.558080922e+11|3.568057876e+11|3.583446139e+11|3.574143713e+11|3.557413683e+11|3.590874071e+11|-9.443614720e+09|-2.724773888e+09|2.757525504e+09|-3.104501504e+09|-1.012407808e+10|3.915074816e+09|1.235493677e+04|1.236474023e+04|1.238083789e+04|1.236876855e+04|1.235432031e+04|1.238321875e+04
1.839788063e+06|1.839399422e+06|1.784960952e+06|1.798781170e+06|8.344023875e+06|8.371425000e+06|8.430977750e+06|8.385581000e+06|8.331362500e+06|8.439800000e+06|1.729700000e+04|9.883950000e+04|2.157810000e+05|1.052702812e+05|-1.887758984e+04|2.294181406e+05|1.851692176e+03|1.856954444e+03|1.864254686e+03|1.857390416e+03|1.849619110e+03|1.865161722e+03|3.033109057e+01|3.559193825e+01|4.288974899e+01|3.602508513e+01|2.825234628e+01|4.379782397e+01|6.095001307e+03|6.154902626e+03|6.227893500e+03|6.158747668e+03|6.079568423e+03|6.237926912e+03|2.896405586e+02|3.372053020e+02|3.925882089e+02|3.386101246e+02|2.708351817e+02|4.063850675e+02|3.543529554e+11|3.554798141e+11|3.571382436e+11|3.557933384e+11|3.538566840e+11|3.577299599e+11|-6.058590208e+09|-1.970421760e+09|2.848243712e+09|-2.232698112e+09|-9.065114624e+09|4.599718400e+09|1.234208691e+04|1.235645605e+04|1.236841162e+04|1.235490527e+04|1.233799902e+04|1.237181152e+04
1.858740947e+06|1.858881846e+06|1.809437746e+06|1.821641700e+06|8.331635750e+06|8.375787500e+06|8.414097750e+06|8.376832500e+06|8.322868000e+06|8.430796000e+06|-1.291700000e+04|1.020830000e+05|2.138890000e+05|1.008799609e+05|-5.428235938e+04|2.560422344e+05|1.853310437e+03|1.861566085e+03|1.865986525e+03|1.859706986e+03|1.852022037e+03|1.867391935e+03|3.194246188e+01|4.020297364e+01|4.462518276e+01|3.834300510e+01|3.065802798e+01|4.602798222e+01|6.128954774e+03|6.188849605e+03|6.238218030e+03|6.176585553e+03|6.100897735e+03|6.252273371e+03|2.928182213e+02|3.540299997e+02|4.288107534e+02|3.576582258e+02|2.766657386e+02|4.386507130e+02|3.529246228e+11|3.544850268e+11|3.566485750e+11|3.548442460e+11|3.525807309e+11|3.571077284e+11|-8.551563264e+09|-2.560163840e+09|3.971997696e+09|-2.958101760e+09|-1.112241357e+10|5.206210048e+09|1.232747485e+04|1.234257324e+04|1.236133447e+04|1.234499609e+04|1.232381836e+04|1.236617090e+04
1.877794929e+06|1.878358604e+06|1.824053938e+06|1.831377523e+06|8.286155750e+06|8.327025750e+06|8.360135375e+06|8.325270500e+06|8.279475000e+06|8.371067000e+06|-2.526187500e+04|7.312800000e+04|2.081391250e+05|8.335206250e+04|-6.415032812e+04|2.308544375e+05|1.850972371e+03|1.857289191e+03|1.865117430e+03|1.857512171e+03|1.850378776e+03|1.864645567e+03|2.959771410e+01|3.592649377e+01|4.375440692e+01|3.614539431e+01|2.901244902e+01|4.327833961e+01|6.079097681e+03|6.139398020e+03|6.218525435e+03|6.142781874e+03|6.072204123e+03|6.213359625e+03|2.770350208e+02|3.383843580e+02|3.772345727e+02|3.328296734e+02|2.691371509e+02|3.965221958e+02|3.514915308e+11|3.528154808e+11|3.540358267e+11|3.526840156e+11|3.509002895e+11|3.544678072e+11|-8.659558400e+09|-3.007905792e+09|3.014926336e+09|-3.363565312e+09|-1.142772224e+10|4.700590080e+09|1.231565869e+04|1.233272412e+04|1.234243286e+04|1.232870410e+04|1.231135840e+04|1.234605273e+04
1.899087086e+06|1.898471898e+06|1.853299137e+06|1.867905184e+06|8.269779125e+06|8.316249250e+06|8.360045875e+06|8.312379500e+06|8.257835500e+06|8.366926500e+06|-1.116725000e+04|9.841250000e+04|1.851555000e+05|9.510067969e+04|-3.005106055e+04|2.202524375e+05|1.855125487e+03|1.860921161e+03|1.865640070e+03|1.859852397e+03|1.852623095e+03|1.867081700e+03|3.375989133e+01|3.956527999e+01|4.428369934e+01|3.848481829e+01|3.125409770e+01|4.571553889e+01|6.104122737e+03|6.169912963e+03|6.219091463e+03|6.159684205e+03|6.086484917e+03|6.232883493e+03|3.010933638e+02|3.543337650e+02|4.193380146e+02|3.560861249e+02|2.866005187e+02|4.255717311e+02|3.500840632e+11|3.509339423e+11|3.534206321e+11|3.515173110e+11|3.493550490e+11|3.536796058e+11|-9.251004416e+09|-3.271999488e+09|2.877825024e+09|-3.255803904e+09|-1.006136013e+10|3.549752320e+09|1.230241772e+04|1.231249316e+04|1.233504297e+04|1.231688672e+04|1.229711035e+04|1.233666602e+04
1.922819290e+06|1.922743313e+06|1.876626364e+06|1.885903665e+06|8.206677500e+06|8.256176000e+06|8.289955375e+06|8.248555000e+06|8.198290500e+06|8.298820500e+06|-1.593562500e+04|8.732000000e+04|1.865276250e+05|9.115314062e+04|-5.233323828e+04|2.346395469e+05|1.849884186e+03|1.855199289e+03|1.863760672e+03|1.856909338e+03|1.848750369e+03|1.865068308e+03|2.852630732e+01|3.382755326e+01|4.238658463e+01|3.554349834e+01|2.738549105e+01|4.370150564e+01|6.043788876e+03|6.114887155e+03|6.186516930e+03|6.116146477e+03|6.033217402e+03|6.199075551e+03|2.599603851e+02|3.239474853e+02|3.806551350e+02|3.285745047e+02|2.519954071e+02|4.051536022e+02|3.477846753e+11|3.488096748e+11|3.497524838e+11|3.488837796e+11|3.474715443e+11|3.502960804e+11|-8.388345856e+09|-2.243002368e+09|2.607194112e+09|-2.806331136e+09|-1.057034240e+10|4.957679616e+09|1.228778418e+04|1.229662500e+04|1.230552393e+04|1.229709961e+04|1.228462891e+04|1.230957422e+04
1.943947706e+06|1.944127400e+06|1.899214897e+06|1.909508838e+06|8.173747875e+06|8.216837750e+06|8.280030250e+06|8.225535500e+06|8.165718000e+06|8.285353000e+06|1.477350000e+04|1.104700000e+05|2.182492500e+05|1.118781406e+05|-3.366335156e+04|2.574196250e+05|1.848276700e+03|1.858549403e+03|1.866380975e+03|1.857971825e+03|1.848951209e+03|1.866992440e+03|2.691305371e+01|3.719139764e+01|4.499896402e+01|3.660705521e+01|2.758799085e+01|4.562611958e+01|6.020703762e+03|6.128709626e+03|6.207206257e+03|6.118878561e+03|6.027595372e+03|6.210161749e+03|2.527715599e+02|3.370456543e+02|4.289881897e+02|3.430342201e+02|2.571599114e+02|4.289085288e+02|3.459888333e+11|3.472493773e+11|3.491591455e+11|3.474784911e+11|3.453315973e+11|3.496253850e+11|-6.845816832e+09|-1.244971008e+09|4.121452544e+09|-1.959827840e+09|-9.610415104e+09|5.690759680e+09|1.226919751e+04|1.228843213e+04|1.229874487e+04|1.228424023e+04|1.226450098e+04|1.230397754e+04
1.963130016e+06|1.964496526e+06|1.914533450e+06|1.923407564e+06|8.141553875e+06|8.186838750e+06|8.228116875e+06|8.184834000e+06|8.132841000e+06|8.236825000e+06|-2.393150000e+04|4.556575000e+04|1.850630000e+05|7.220588281e+04|-5.270169141e+04|1.971134375e+05|1.849791555e+03|1.855755824e+03|1.863539256e+03|1.856946704e+03|1.848866586e+03|1.865026822e+03|2.843451580e+01|3.439656684e+01|4.217812531e+01|3.557976637e+01|2.749968313e+01|4.365984961e+01|6.034274066e+03|6.095748499e+03|6.166105463e+03|6.098378253e+03|6.017900072e+03|6.178856434e+03|2.554416882e+02|3.173642015e+02|3.790537437e+02|3.226152476e+02|2.518411654e+02|3.933893299e+02|3.444923269e+11|3.455916605e+11|3.469950157e+11|3.456210371e+11|3.437689242e+11|3.474731172e+11|-1.018445824e+10|-4.168663040e+09|2.928721920e+09|-3.759743232e+09|-1.094518477e+10|3.425698560e+09|1.225512500e+04|1.227069043e+04|1.228444604e+04|1.226931641e+04|1.225153125e+04|1.228710156e+04
