#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.397708805e+06|4.646862078e+27|4.745593918e+27|4.781417485e+27|4.703771964e+27|4.703771964e+29|8.668184515e+32
1.399636181e+06|4.665963047e+27|4.781344927e+27|4.808597843e+27|4.726419188e+27|4.726419188e+29|8.701828892e+32
1.401558879e+06|4.601123879e+27|4.763284427e+27|4.806794603e+27|4.709066622e+27|4.709066622e+29|8.710926065e+32
1.403558055e+06|4.633229144e+27|4.791264354e+27|4.821180885e+27|4.735436952e+27|4.735436952e+29|8.735962526e+32
1.405349750e+06|4.623857840e+27|4.798749905e+27|4.829845491e+27|4.736831580e+27|4.736831580e+29|8.753184627e+32
1.407171280e+06|4.767373774e+27|4.818828595e+27|4.847931019e+27|4.774579292e+27|4.774579292e+29|8.811117664e+32
1.409186466e+06|4.680135194e+27|4.825199578e+27|4.860270059e+27|4.768051413e+27|4.768051413e+29|8.800912906e+32
1.411179165e+06|4.717658907e+27|4.847793085e+27|4.883633684e+27|4.789226568e+27|4.789226568e+29|8.856257714e+32
1.412956911e+06|4.779953809e+27|4.852097677e+27|4.882872127e+27|4.802518453e+27|4.802518453e+29|8.873645057e+32
1.414921011e+06|4.653882491e+27|4.840021205e+27|4.887578137e+27|4.785908199e+27|4.785908199e+29|8.852209929e+32
1.416466980e+06|4.823576015e+27|4.891500720e+27|4.917411968e+27|4.839929304e+27|4.839929304e+29|8.928077994e+32
1.418091268e+06|4.716864946e+27|4.892600528e+27|4.930115704e+27|4.838366028e+27|4.838366028e+29|8.927478541e+32
1.419689669e+06|4.814201271e+27|4.897329685e+27|4.933622797e+27|4.850540029e+27|4.850540029e+29|8.963450685e+32
1.421132949e+06|4.741185823e+27|4.906879738e+27|4.938490925e+27|4.850552599e+27|4.850552599e+29|8.966243687e+32
1.422750762e+06|4.862794851e+27|4.922684100e+27|4.951315018e+27|4.880828857e+27|4.880828857e+29|9.012286440e+32
1.424533372e+06|4.719973248e+27|4.935850536e+27|4.973345461e+27|4.869972155e+27|4.869972155e+29|8.988009978e+32
1.426007154e+06|4.879711940e+27|4.939661120e+27|4.966582498e+27|4.886730764e+27|4.886730764e+29|9.048595306e+32
1.427695594e+06|4.723426416e+27|4.943886564e+27|4.984752140e+27|4.872096157e+27|4.872096157e+29|9.012741409e+32
1.429261721e+06|4.778875651e+27|4.963083657e+27|5.009346087e+27|4.909097234e+27|4.909097234e+29|9.048006581e+32
1.430768945e+06|4.888542829e+27|4.982949718e+27|5.017292060e+27|4.930204912e+27|4.930204912e+29|9.103540381e+32
1.432290321e+06|4.944940666e+27|4.988375562e+27|5.030670507e+27|4.956940035e+27|4.956940035e+29|9.159854865e+32
1.433830161e+06|4.796858296e+27|5.003004955e+27|5.033674800e+27|4.935670300e+27|4.935670300e+29|9.116570953e+32
1.435734289e+06|4.895337019e+27|5.016823117e+27|5.042085023e+27|4.959841091e+27|4.959841091e+29|9.151465981e+32
1.437446751e+06|4.818146678e+27|5.035155931e+27|5.058873053e+27|4.965379191e+27|4.965379191e+29|9.173283701e+32
1.439235685e+06|4.876632863e+27|5.030886701e+27|5.064338160e+27|4.969574882e+27|4.969574882e+29|9.185405312e+32
1.441031987e+06|4.845054681e+27|5.044851512e+27|5.089498626e+27|4.980811225e+27|4.980811225e+29|9.208308782e+32
1.442833454e+06|4.972608558e+27|5.065053088e+27|5.095642737e+27|5.006811544e+27|5.006811544e+29|9.247342982e+32
1.444825566e+06|4.839928258e+27|5.058910163e+27|5.109082477e+27|5.003633660e+27|5.003633660e+29|9.241051233e+32
1.446662187e+06|4.829685300e+27|5.072007040e+27|5.122214339e+27|5.007683312e+27|5.007683312e+29|9.248126142e+32
1.448294819e+06|4.925092267e+27|5.093969941e+27|5.128766034e+27|5.029216067e+27|5.029216067e+29|9.312255891e+32
1.449974920e+06|4.905610645e+27|5.111216167e+27|5.143127296e+27|5.042484981e+27|5.042484981e+29|9.317546565e+32
1.451904484e+06|5.055337584e+27|5.128110928e+27|5.161291064e+27|5.076555217e+27|5.076555217e+29|9.369319965e+32
1.453527553e+06|5.057353731e+27|5.145742312e+27|5.185853977e+27|5.089712065e+27|5.089712065e+29|9.384890815e+32
1.455356617e+06|5.058890046e+27|5.152915822e+27|5.187401904e+27|5.094068761e+27|5.094068761e+29|9.419421742e+32
1.457207061e+06|4.993493138e+27|5.168934224e+27|5.205800924e+27|5.111189793e+27|5.111189793e+29|9.432694898e+32
1.458951765e+06|5.076156913e+27|5.185510546e+27|5.215078778e+27|5.126169203e+27|5.126169203e+29|9.476953140e+32
1.460693583e+06|4.944923747e+27|5.179650485e+27|5.219763694e+27|5.112478100e+27|5.112478100e+29|9.461542786e+32
1.462605015e+06|4.969019529e+27|5.190710154e+27|5.234887991e+27|5.127022297e+27|5.127022297e+29|9.475196361e+32
1.464679052e+06|5.164771250e+27|5.223902168e+27|5.256125066e+27|5.171873280e+27|5.171873280e+29|9.562221519e+32
1.466733056e+06|5.121635567e+27|5.234893714e+27|5.271834979e+27|5.180058737e+27|5.180058737e+29|9.556245068e+32
1.468396570e+06|5.016121477e+27|5.231855525e+27|5.281309449e+27|5.176031310e+27|5.176031310e+29|9.555795618e+32
1.470111747e+06|5.063752036e+27|5.252848831e+27|5.284399623e+27|5.186181155e+27|5.186181155e+29|9.583520919e+32
1.471883717e+06|5.179683752e+27|5.283323344e+27|5.314005078e+27|5.233624308e+27|5.233624308e+29|9.645574909e+32
1.473717522e+06|5.194288429e+27|5.286025532e+27|5.313769612e+27|5.231350028e+27|5.231350028e+29|9.669418369e+32
1.475264452e+06|5.149796910e+27|5.299814199e+27|5.332092543e+27|5.236558776e+27|5.236558776e+29|9.673169459e+32
1.477146139e+06|5.057759828e+27|5.293418223e+27|5.334654526e+27|5.224974145e+27|5.224974145e+29|9.659062209e+32
1.478786693e+06|5.236574090e+27|5.325382655e+27|5.351595089e+27|5.265189269e+27|5.265189269e+29|9.736153506e+32
1.480561676e+06|5.162038436e+27|5.335712720e+27|5.367631245e+27|5.267130248e+27|5.267130248e+29|9.720582053e+32
1.482343139e+06|5.089883176e+27|5.347510459e+27|5.376335258e+27|5.267248246e+27|5.267248246e+29|9.738432465e+32
1.483976224e+06|5.185670279e+27|5.361066030e+27|5.394261093e+27|5.292228271e+27|5.292228271e+29|9.776533179e+32
1.485420458e+06|5.165583544e+27|5.353187337e+27|5.401458034e+27|5.290949571e+27|5.290949571e+29|9.784527962e+32
1.487271259e+06|5.152597254e+27|5.377768025e+27|5.413697482e+27|5.300612631e+27|5.300612631e+29|9.797611100e+32
1.488910238e+06|5.156349837e+27|5.376228902e+27|5.423057465e+27|5.309395776e+27|5.309395776e+29|9.808134827e+32
1.490511783e+06|5.158071629e+27|5.402459481e+27|5.442628858e+27|5.340845228e+27|5.340845228e+29|9.862283969e+32
1.492011357e+06|5.211769655e+27|5.407924002e+27|5.442746688e+27|5.338343793e+27|5.338343793e+29|9.860281082e+32
1.493973814e+06|5.279827057e+27|5.407344342e+27|5.454985669e+27|5.358876746e+27|5.358876746e+29|9.902765912e+32
1.495899596e+06|5.210440381e+27|5.417374516e+27|5.470566946e+27|5.350060842e+27|5.350060842e+29|9.905902650e+32
1.497653535e+06|5.283345206e+27|5.468786693e+27|5.497467311e+27|5.390259921e+27|5.390259921e+29|9.951421898e+32
1.499389956e+06|5.178079348e+27|5.463319627e+27|5.504933854e+27|5.378446953e+27|5.378446953e+29|9.934965182e+32
1.501018038e+06|5.379450116e+27|5.482011704e+27|5.518180582e+27|5.428819315e+27|5.428819315e+29|1.001934725e+33
1.502708666e+06|5.397899070e+27|5.499920606e+27|5.535615517e+27|5.437290245e+27|5.437290245e+29|1.004222791e+33
1.504624574e+06|5.250555914e+27|5.501219987e+27|5.544892079e+27|5.430989216e+27|5.430989216e+29|1.003903820e+33
1.506546309e+06|5.239754970e+27|5.511933766e+27|5.547794489e+27|5.423870952e+27|5.423870952e+29|1.003011435e+33
1.508314244e+06|5.300766091e+27|5.514737488e+27|5.571555358e+27|5.449941264e+27|5.449941264e+29|1.007112323e+33
1.510003332e+06|5.310379815e+27|5.533078563e+27|5.570529861e+27|5.460309042e+27|5.460309042e+29|1.008771933e+33
1.511471383e+06|5.463319357e+27|5.556208382e+27|5.592484178e+27|5.499219270e+27|5.499219270e+29|1.017690509e+33
1.513221906e+06|5.325303462e+27|5.564289528e+27|5.604800524e+27|5.486573976e+27|5.486573976e+29|1.013656390e+33
1.514844509e+06|5.382415320e+27|5.572859018e+27|5.616171423e+27|5.506441160e+27|5.506441160e+29|1.018156158e+33
1.516625387e+06|5.371635611e+27|5.587876777e+27|5.627979722e+27|5.521122170e+27|5.521122170e+29|1.019990410e+33
1.518314057e+06|5.412133787e+27|5.591097264e+27|5.645997830e+27|5.531127003e+27|5.531127003e+29|1.021077918e+33
1.520062061e+06|5.421894185e+27|5.612398121e+27|5.659410794e+27|5.557231149e+27|5.557231149e+29|1.024608643e+33
1.521807191e+06|5.579272356e+27|5.642978547e+27|5.677777798e+27|5.589273107e+27|5.589273107e+29|1.030513307e+33
1.523622957e+06|5.456343288e+27|5.635438857e+27|5.675700195e+27|5.573573811e+27|5.573573811e+29|1.028835957e+33
1.525118284e+06|5.519063356e+27|5.650273748e+27|5.685182671e+27|5.587235203e+27|5.587235203e+29|1.032624856e+33
1.526663642e+06|5.579227292e+27|5.670234192e+27|5.698045259e+27|5.618358187e+27|5.618358187e+29|1.035895872e+33
1.528222571e+06|5.431363100e+27|5.673825958e+27|5.715365743e+27|5.600991840e+27|5.600991840e+29|1.032672940e+33
1.529878593e+06|5.577483416e+27|5.688360211e+27|5.723331288e+27|5.631225508e+27|5.631225508e+29|1.041453789e+33
1.531428013e+06|5.589641277e+27|5.704939633e+27|5.746327384e+27|5.648421354e+27|5.648421354e+29|1.042382735e+33
1.533042413e+06|5.532380953e+27|5.713242752e+27|5.754732703e+27|5.651872146e+27|5.651872146e+29|1.043355969e+33
1.534431436e+06|5.456145573e+27|5.713923336e+27|5.757136038e+27|5.632147149e+27|5.632147149e+29|1.042876232e+33
1.536001921e+06|5.573695005e+27|5.732211808e+27|5.774910410e+27|5.669261320e+27|5.669261320e+29|1.047418767e+33
1.537617572e+06|5.522445751e+27|5.740981253e+27|5.789634613e+27|5.669369908e+27|5.669369908e+29|1.048390866e+33
1.539259336e+06|5.696299289e+27|5.759115968e+27|5.796832463e+27|5.707580516e+27|5.707580516e+29|1.056080240e+33
1.541093680e+06|5.497074229e+27|5.755000326e+27|5.809368823e+27|5.678984271e+27|5.678984271e+29|1.048348557e+33
1.542856594e+06|5.505492374e+27|5.781775688e+27|5.829245712e+27|5.700521127e+27|5.700521127e+29|1.051934648e+33
1.544757566e+06|5.753772119e+27|5.811628580e+27|5.838060510e+27|5.764777789e+27|5.764777789e+29|1.063059093e+33
1.546371256e+06|5.688587419e+27|5.803466461e+27|5.857807179e+27|5.749710344e+27|5.749710344e+29|1.060960432e+33
1.548018220e+06|5.576095140e+27|5.831594865e+27|5.868066488e+27|5.755793955e+27|5.755793955e+29|1.061375418e+33
1.549560870e+06|5.567118557e+27|5.822246618e+27|5.870018155e+27|5.744665745e+27|5.744665745e+29|1.062322831e+33
1.550940459e+06|5.618185171e+27|5.852369317e+27|5.895733335e+27|5.780493315e+27|5.780493315e+29|1.067921429e+33
1.552727644e+06|5.592696515e+27|5.838895726e+27|5.884059539e+27|5.751680981e+27|5.751680981e+29|1.063582571e+33
1.554415256e+06|5.599408251e+27|5.857778378e+27|5.906052872e+27|5.782545648e+27|5.782545648e+29|1.070803703e+33
1.556083469e+06|5.733814246e+27|5.888449751e+27|5.926342465e+27|5.816829711e+27|5.816829711e+29|1.075618590e+33
1.557835924e+06|5.659763037e+27|5.895298579e+27|5.943085542e+27|5.829751197e+27|5.829751197e+29|1.075571073e+33
1.559627805e+06|5.635820024e+27|5.896302535e+27|5.962616212e+27|5.812136320e+27|5.812136320e+29|1.072437393e+33
1.561141564e+06|5.651780763e+27|5.912527586e+27|5.969631341e+27|5.839966926e+27|5.839966926e+29|1.080122073e+33
1.562711472e+06|5.865280184e+27|5.945102263e+27|5.972508430e+27|5.883934035e+27|5.883934035e+29|1.087267921e+33
1.564466069e+06|5.711056593e+27|5.948120253e+27|5.987924984e+27|5.878836126e+27|5.878836126e+29|1.085959366e+33
1.566627974e+06|5.778884063e+27|5.969936929e+27|6.014603686e+27|5.900336276e+27|5.900336276e+29|1.089607644e+33
1.568511350e+06|5.697065589e+27|5.982700067e+27|6.025567172e+27|5.901587054e+27|5.901587054e+29|1.087890988e+33
1.570669049e+06|5.765520365e+27|6.003587534e+27|6.041833168e+27|5.922460149e+27|5.922460149e+29|1.093323875e+33
1.572502610e+06|5.914390556e+27|6.019544387e+27|6.050016513e+27|5.945152290e+27|5.945152290e+29|1.099625721e+33
1.574339096e+06|5.942847288e+27|6.036821240e+27|6.072823064e+27|5.968364019e+27|5.968364019e+29|1.103518004e+33
1.576203140e+06|5.767335946e+27|6.037620422e+27|6.082288972e+27|5.952190880e+27|5.952190880e+29|1.099137478e+33
1.577793890e+06|5.801211188e+27|6.027195180e+27|6.084760455e+27|5.963646764e+27|5.963646764e+29|1.102641888e+33
1.579377965e+06|5.791648844e+27|6.057650693e+27|6.102553155e+27|5.974912547e+27|5.974912547e+29|1.104249361e+33
1.580923138e+06|5.781296573e+27|6.063700320e+27|6.114661540e+27|5.972895343e+27|5.972895343e+29|1.103821401e+33
1.582586192e+06|5.799876318e+27|6.065075406e+27|6.113917046e+27|5.990646127e+27|5.990646127e+29|1.108082090e+33
1.584327288e+06|5.857165493e+27|6.080429076e+27|6.129534069e+27|6.012078529e+27|6.012078529e+29|1.110507388e+33
1.586098548e+06|5.948553510e+27|6.144760827e+27|6.172652187e+27|6.063882380e+27|6.063882380e+29|1.117512688e+33
1.587625290e+06|5.818955280e+27|6.101491401e+27|6.157748074e+27|6.019279725e+27|6.019279725e+29|1.114470942e+33
1.589017288e+06|5.855479931e+27|6.110290636e+27|6.173569078e+27|6.043178096e+27|6.043178096e+29|1.115208773e+33
1.590641192e+06|5.914326132e+27|6.142088984e+27|6.177266788e+27|6.061564028e+27|6.061564028e+29|1.122567828e+33
1.592439261e+06|5.849707805e+27|6.156268821e+27|6.210237717e+27|6.066802830e+27|6.066802830e+29|1.123173694e+33
1.594223098e+06|5.877119357e+27|6.149126579e+27|6.215248354e+27|6.071968893e+27|6.071968893e+29|1.123842633e+33
1.596064381e+06|6.016644246e+27|6.187796242e+27|6.229524941e+27|6.117911699e+27|6.117911699e+29|1.130269080e+33
1.597719712e+06|5.946600897e+27|6.195453439e+27|6.253450742e+27|6.131782833e+27|6.131782833e+29|1.132628026e+33
1.599226629e+06|5.935702166e+27|6.203236638e+27|6.276478386e+27|6.127525696e+27|6.127525696e+29|1.132174058e+33
1.600839134e+06|5.913217522e+27|6.226597912e+27|6.268688370e+27|6.119177255e+27|6.119177255e+29|1.131851849e+33
1.602442961e+06|5.937683561e+27|6.212521399e+27|6.278455138e+27|6.123344889e+27|6.123344889e+29|1.133425550e+33
1.603936551e+06|5.957153967e+27|6.232350409e+27|6.304817474e+27|6.162630905e+27|6.162630905e+29|1.138844103e+33
1.605491588e+06|5.963005031e+27|6.229627426e+27|6.301207995e+27|6.147020206e+27|6.147020206e+29|1.135135256e+33
1.606988209e+06|6.079882661e+27|6.271764115e+27|6.328646124e+27|6.209782550e+27|6.209782550e+29|1.145108131e+33
1.608615367e+06|6.025990477e+27|6.267752618e+27|6.317598415e+27|6.190643801e+27|6.190643801e+29|1.144829365e+33
1.610196612e+06|6.007876526e+27|6.290106136e+27|6.352828502e+27|6.212588795e+27|6.212588795e+29|1.146383408e+33
1.611947915e+06|6.030377838e+27|6.264272547e+27|6.341287258e+27|6.197441547e+27|6.197441547e+29|1.145587404e+33
1.613889572e+06|6.013472910e+27|6.301780180e+27|6.356486400e+27|6.206906759e+27|6.206906759e+29|1.148994368e+33
1.615680505e+06|6.135410792e+27|6.348062912e+27|6.397991761e+27|6.276607660e+27|6.276607660e+29|1.159551745e+33
1.617259301e+06|6.129560522e+27|6.356800326e+27|6.409958646e+27|6.289499204e+27|6.289499204e+29|1.160524428e+33
1.619017474e+06|6.130338941e+27|6.350421226e+27|6.408188757e+27|6.282515951e+27|6.282515951e+29|1.162366100e+33
1.620659578e+06|6.050465330e+27|6.376973231e+27|6.419859166e+27|6.278651338e+27|6.278651338e+29|1.161327215e+33
1.622340307e+06|6.102864547e+27|6.383553201e+27|6.446699350e+27|6.297721358e+27|6.297721358e+29|1.161763664e+33
1.623851888e+06|6.244229348e+27|6.419212548e+27|6.468000112e+27|6.345144155e+27|6.345144155e+29|1.171314554e+33
1.625407794e+06|6.227345091e+27|6.422326378e+27|6.472646451e+27|6.339750937e+27|6.339750937e+29|1.172242776e+33
1.626959735e+06|6.163312335e+27|6.428969240e+27|6.470896293e+27|6.342028328e+27|6.342028328e+29|1.173088152e+33
1.628678729e+06|6.336749133e+27|6.446165198e+27|6.504876896e+27|6.390969774e+27|6.390969774e+29|1.178314134e+33
1.630320833e+06|6.182671523e+27|6.451013766e+27|6.502522718e+27|6.376313521e+27|6.376313521e+29|1.177297050e+33
1.631899295e+06|6.202042033e+27|6.446083613e+27|6.522607189e+27|6.383117533e+27|6.383117533e+29|1.179580093e+33
1.634008147e+06|6.188992001e+27|6.468804091e+27|6.526108391e+27|6.381330090e+27|6.381330090e+29|1.178510098e+33
1.635568812e+06|6.407147312e+27|6.507644329e+27|6.552829473e+27|6.451277295e+27|6.451277295e+29|1.190997435e+33
1.637077245e+06|6.220374709e+27|6.499003116e+27|6.561728982e+27|6.422511118e+27|6.422511118e+29|1.184346356e+33
1.638555714e+06|6.220284225e+27|6.524269516e+27|6.586228001e+27|6.432862782e+27|6.432862782e+29|1.191235366e+33
1.640070264e+06|6.268825555e+27|6.550940054e+27|6.588816407e+27|6.464993382e+27|6.464993382e+29|1.192103619e+33
1.641661087e+06|6.254243595e+27|6.532487786e+27|6.598789969e+27|6.455923844e+27|6.455923844e+29|1.193031197e+33
1.643273690e+06|6.233942029e+27|6.540749736e+27|6.601887357e+27|6.441532935e+27|6.441532935e+29|1.191962338e+33
1.644780442e+06|6.265346697e+27|6.518187522e+27|6.602240535e+27|6.445240198e+27|6.445240198e+29|1.191344708e+33
1.646513997e+06|6.328794878e+27|6.586842909e+27|6.625858428e+27|6.497321502e+27|6.497321502e+29|1.202178261e+33
1.648221107e+06|6.271328968e+27|6.542117109e+27|6.623107301e+27|6.462395207e+27|6.462395207e+29|1.194943693e+33
1.649850912e+06|6.280577902e+27|6.574769752e+27|6.643905469e+27|6.484407536e+27|6.484407536e+29|1.200818071e+33
1.651380685e+06|6.316312317e+27|6.618951412e+27|6.671528024e+27|6.526680262e+27|6.526680262e+29|1.207176854e+33
1.653057447e+06|6.383113487e+27|6.626874364e+27|6.682013168e+27|6.548552087e+27|6.548552087e+29|1.209571042e+33
1.654331745e+06|6.417703670e+27|6.668653114e+27|6.708605401e+27|6.582005127e+27|6.582005127e+29|1.214326966e+33
1.656267986e+06|6.464614377e+27|6.683799829e+27|6.727883193e+27|6.606074496e+27|6.606074496e+29|1.218584526e+33
1.658093869e+06|6.359535183e+27|6.669737131e+27|6.730606449e+27|6.570725120e+27|6.570725120e+29|1.212100070e+33
1.659646770e+06|6.363329225e+27|6.656060815e+27|6.736842743e+27|6.577096872e+27|6.577096872e+29|1.214449963e+33
1.661118985e+06|6.364435207e+27|6.683607515e+27|6.740691633e+27|6.587929708e+27|6.587929708e+29|1.219366113e+33
1.662634724e+06|6.387591940e+27|6.681065426e+27|6.751629953e+27|6.592199740e+27|6.592199740e+29|1.218078622e+33
1.664130548e+06|6.445854675e+27|6.726864202e+27|6.788710426e+27|6.643608312e+27|6.643608312e+29|1.224516531e+33
1.665718676e+06|6.416980333e+27|6.701090936e+27|6.779356862e+27|6.626091975e+27|6.626091975e+29|1.226848535e+33
1.667740469e+06|6.426553716e+27|6.718341072e+27|6.803699187e+27|6.632590719e+27|6.632590719e+29|1.226317532e+33
1.669669832e+06|6.462187587e+27|6.733424996e+27|6.819112912e+27|6.639014081e+27|6.639014081e+29|1.224859923e+33
1.671380221e+06|6.453490650e+27|6.765749928e+27|6.832844467e+27|6.674625551e+27|6.674625551e+29|1.233767018e+33
1.673293214e+06|6.488549888e+27|6.784955313e+27|6.856200201e+27|6.695230943e+27|6.695230943e+29|1.237337841e+33
1.675069121e+06|6.491328010e+27|6.824944811e+27|6.889167057e+27|6.739081007e+27|6.739081007e+29|1.244206199e+33
1.676729255e+06|6.544479381e+27|6.822854219e+27|6.864039367e+27|6.732459367e+27|6.732459367e+29|1.246730109e+33
1.678304996e+06|6.519442374e+27|6.799709077e+27|6.878434054e+27|6.719063940e+27|6.719063940e+29|1.243254009e+33
1.679712162e+06|6.539663806e+27|6.873172542e+27|6.915078763e+27|6.755734132e+27|6.755734132e+29|1.246105803e+33
1.681396302e+06|6.561912174e+27|6.866865610e+27|6.918693728e+27|6.777839732e+27|6.777839732e+29|1.252209283e+33
1.683171283e+06|6.532619434e+27|6.855642781e+27|6.939249230e+27|6.762127452e+27|6.762127452e+29|1.250535190e+33
1.685209548e+06|6.574319499e+27|6.844685608e+27|6.946942339e+27|6.775110087e+27|6.775110087e+29|1.249906063e+33
1.686851513e+06|6.569798941e+27|6.879063847e+27|6.944219344e+27|6.778965508e+27|6.778965508e+29|1.258125809e+33
1.688592391e+06|6.586752228e+27|6.889884205e+27|6.974130348e+27|6.802173162e+27|6.802173162e+29|1.256397109e+33
1.690341161e+06|6.634534810e+27|6.904280143e+27|6.974508456e+27|6.832205954e+27|6.832205954e+29|1.264123939e+33
1.691716257e+06|6.633186140e+27|6.946974176e+27|7.004765504e+27|6.849438404e+27|6.849438404e+29|1.265445145e+33
1.693171322e+06|6.657270448e+27|6.919412008e+27|6.998972706e+27|6.848369061e+27|6.848369061e+29|1.267635964e+33
1.694717458e+06|6.697470195e+27|6.965867271e+27|7.027915861e+27|6.887410521e+27|6.887410521e+29|1.272827614e+33
1.696328297e+06|6.654285624e+27|6.974728655e+27|7.046389157e+27|6.882247354e+27|6.882247354e+29|1.271586136e+33
1.697793864e+06|6.677327339e+27|6.959101096e+27|7.060477692e+27|6.876350755e+27|6.876350755e+29|1.270874460e+33
1.699293418e+06|6.660186538e+27|6.965777119e+27|7.056390692e+27|6.873250547e+27|6.873250547e+29|1.270119727e+33
1.700863268e+06|6.689854886e+27|7.008843510e+27|7.074353048e+27|6.909248628e+27|6.909248628e+29|1.278345616e+33
1.702451051e+06|6.705426703e+27|6.996278212e+27|7.085921702e+27|6.915324145e+27|6.915324145e+29|1.278607116e+33
1.703808537e+06|6.730488520e+27|7.023684130e+27|7.111208443e+27|6.952762687e+27|6.952762687e+29|1.283590409e+33
1.705506662e+06|6.708343282e+27|7.029502809e+27|7.111283635e+27|6.949722967e+27|6.949722967e+29|1.286140595e+33
1.707329050e+06|6.739836060e+27|7.035283332e+27|7.125963059e+27|6.946116579e+27|6.946116579e+29|1.283731699e+33
1.709106501e+06|6.754172020e+27|7.086147145e+27|7.159296700e+27|6.985599043e+27|6.985599043e+29|1.291536427e+33
1.710885999e+06|6.751185023e+27|7.082236283e+27|7.146310565e+27|6.981671020e+27|6.981671020e+29|1.292061830e+33
1.712385592e+06|6.790725315e+27|7.100613954e+27|7.175044737e+27|7.009981364e+27|7.009981364e+29|1.297301415e+33
1.713917393e+06|6.831856709e+27|7.118025941e+27|7.185255733e+27|7.027388320e+27|7.027388320e+29|1.298862459e+33
1.715377248e+06|6.830721708e+27|7.148075981e+27|7.198030772e+27|7.039261270e+27|7.039261270e+29|1.300308159e+33
1.716923291e+06|6.799801403e+27|7.119739729e+27|7.217056550e+27|7.013501507e+27|7.013501507e+29|1.295171540e+33
1.718536861e+06|6.853465874e+27|7.093928388e+27|7.207313318e+27|7.027571136e+27|7.027571136e+29|1.299126820e+33
1.720114262e+06|6.880620482e+27|7.192355930e+27|7.249895602e+27|7.105139360e+27|7.105139360e+29|1.311248942e+33
1.721799175e+06|6.812273362e+27|7.164990234e+27|7.239014541e+27|7.056621153e+27|7.056621153e+29|1.305523907e+33
1.723513437e+06|6.865851154e+27|7.184784992e+27|7.254110456e+27|7.086169645e+27|7.086169645e+29|1.309688475e+33
1.725378174e+06|6.888337391e+27|7.202602830e+27|7.274127466e+27|7.110290506e+27|7.110290506e+29|1.314032212e+33
1.727055346e+06|7.054910295e+27|7.258374992e+27|7.316199342e+27|7.179242698e+27|7.179242698e+29|1.324183987e+33
1.728700587e+06|6.907758210e+27|7.259023169e+27|7.323458661e+27|7.156085803e+27|7.156085803e+29|1.320625815e+33
1.730372305e+06|7.157204720e+27|7.284143380e+27|7.343261353e+27|7.218800911e+27|7.218800911e+29|1.333083805e+33
1.731831555e+06|6.977103975e+27|7.259208868e+27|7.353847690e+27|7.176956353e+27|7.176956353e+29|1.326155166e+33
1.733527724e+06|6.931334564e+27|7.298688446e+27|7.368796251e+27|7.191995852e+27|7.191995852e+29|1.327912718e+33
1.735152580e+06|6.957396080e+27|7.290955380e+27|7.366718117e+27|7.170878271e+27|7.170878271e+29|1.325112544e+33
1.736801700e+06|6.962693051e+27|7.275691660e+27|7.351206286e+27|7.176961350e+27|7.176961350e+29|1.327579300e+33
1.738314064e+06|7.008591461e+27|7.291620427e+27|7.391834983e+27|7.221974788e+27|7.221974788e+29|1.334597736e+33
1.739837209e+06|6.981334148e+27|7.323751470e+27|7.398431750e+27|7.216885361e+27|7.216885361e+29|1.334611772e+33
1.741637041e+06|7.020439159e+27|7.379463154e+27|7.417973489e+27|7.263852311e+27|7.263852311e+29|1.342008192e+33
1.743358632e+06|7.042781772e+27|7.360255136e+27|7.442293705e+27|7.268515436e+27|7.268515436e+29|1.341570662e+33
1.744701478e+06|7.053101059e+27|7.371711704e+27|7.461426484e+27|7.286466891e+27|7.286466891e+29|1.348240068e+33
1.746305741e+06|7.065609654e+27|7.374558662e+27|7.451944600e+27|7.273447454e+27|7.273447454e+29|1.344567585e+33
1.747888719e+06|7.082907063e+27|7.391133671e+27|7.473254085e+27|7.285693773e+27|7.285693773e+29|1.344572439e+33
1.749383631e+06|7.092654008e+27|7.401565262e+27|7.498278127e+27|7.316025038e+27|7.316025038e+29|1.350022272e+33
1.750818366e+06|7.090092374e+27|7.437110742e+27|7.499644233e+27|7.326540275e+27|7.326540275e+29|1.353007664e+33
1.752464356e+06|7.091492145e+27|7.412369976e+27|7.500782910e+27|7.324884754e+27|7.324884754e+29|1.353276215e+33
1.754258814e+06|7.153481192e+27|7.456759704e+27|7.524610524e+27|7.362285503e+27|7.362285503e+29|1.358411667e+33
1.755938579e+06|7.100433881e+27|7.422757328e+27|7.531855680e+27|7.319510583e+27|7.319510583e+29|1.354658198e+33
1.757526476e+06|7.141819426e+27|7.406990262e+27|7.537751096e+27|7.341838867e+27|7.341838867e+29|1.356370122e+33
1.759054963e+06|7.169347932e+27|7.480183676e+27|7.575709739e+27|7.388812579e+27|7.388812579e+29|1.365812106e+33
1.760870497e+06|7.151888041e+27|7.460799104e+27|7.577149855e+27|7.395654549e+27|7.395654549e+29|1.366228795e+33
1.762531523e+06|7.166470738e+27|7.518390103e+27|7.591493543e+27|7.413708885e+27|7.413708885e+29|1.370375949e+33
1.764110046e+06|7.209068564e+27|7.500379962e+27|7.602487743e+27|7.425121179e+27|7.425121179e+29|1.370543766e+33
1.765701917e+06|7.282096659e+27|7.578990344e+27|7.642278677e+27|7.491873165e+27|7.491873165e+29|1.382513732e+33
1.767321662e+06|7.212777423e+27|7.560627775e+27|7.657548333e+27|7.465765112e+27|7.465765112e+29|1.377888148e+33
