#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.554407855e+06|1.192232245e+09|1.317572163e+09|1.472389956e+09|3.000000|3.000000|3.000000
1.559628700e+06|1.168742677e+09|1.292804684e+09|1.446348385e+09|3.000000|3.000000|3.000000
1.564318448e+06|1.147622285e+09|1.270490969e+09|1.422721979e+09|3.000000|3.000000|3.000000
1.568596339e+06|1.128334268e+09|1.250076856e+09|1.400970451e+09|3.000000|3.000000|3.000000
1.572540500e+06|1.110527751e+09|1.231200253e+09|1.380741857e+09|3.000000|3.000000|3.000000
1.576311811e+06|1.093477297e+09|1.213097968e+09|1.361239933e+09|3.000000|3.000000|3.000000
1.579731120e+06|1.077995095e+09|1.196637842e+09|1.343420519e+09|3.000000|3.000000|3.000000
1.583407063e+06|1.061323626e+09|1.178889235e+09|1.324115070e+09|3.000000|3.000000|3.000000
1.586588823e+06|1.046868547e+09|1.163480161e+09|1.307278874e+09|3.000000|3.000000|3.000000
1.590163223e+06|1.030599886e+09|1.146115721e+09|1.288223686e+09|3.000000|3.000000|3.000000
1.593998188e+06|1.013107629e+09|1.127419386e+09|1.267611269e+09|3.000000|3.000000|3.000000
1.599396043e+06|9.884153021e+08|1.100982172e+09|1.238300467e+09|3.000000|3.000000|3.000000
1.604242015e+06|9.661709563e+08|1.077121108e+09|1.211686968e+09|3.000000|3.000000|3.000000
1.608876508e+06|9.448246741e+08|1.054183858e+09|1.185968336e+09|3.000000|3.000000|3.000000
1.613554250e+06|9.232028257e+08|1.030911405e+09|1.159744959e+09|3.000000|3.000000|3.000000
1.617869952e+06|9.031829531e+08|1.009328414e+09|1.135315653e+09|3.000000|3.000000|3.000000
1.621906898e+06|8.843914557e+08|9.890394514e+08|1.112260584e+09|3.000000|3.000000|3.000000
1.625081414e+06|8.695690672e+08|9.730153163e+08|1.093993511e+09|3.000000|3.000000|3.000000
1.628654112e+06|8.528383731e+08|9.549064327e+08|1.073291793e+09|3.000000|3.000000|3.000000
1.632295250e+06|8.357324033e+08|9.363675958e+08|1.052038914e+09|3.000000|3.000000|3.000000
1.635870576e+06|8.188806681e+08|9.180808248e+08|1.031020364e+09|3.000000|3.000000|3.000000
1.639567265e+06|8.013985790e+08|8.990854131e+08|1.009134783e+09|3.000000|3.000000|3.000000
1.644084764e+06|7.799529215e+08|8.757490585e+08|9.821821912e+08|3.000000|3.000000|3.000000
1.648631048e+06|7.582784067e+08|8.521251800e+08|9.548335082e+08|3.000000|3.000000|3.000000
1.653186168e+06|7.364679625e+08|8.283138726e+08|9.272134866e+08|3.000000|3.000000|3.000000
1.657390099e+06|7.162551769e+08|8.062113507e+08|9.015365198e+08|3.000000|3.000000|3.000000
1.661049727e+06|6.985937351e+08|7.868705397e+08|8.790444443e+08|3.000000|3.000000|3.000000
1.664660229e+06|6.811095134e+08|7.676976638e+08|8.567325175e+08|3.000000|3.000000|3.000000
1.667996975e+06|6.648983283e+08|7.498972874e+08|8.360097255e+08|3.000000|3.000000|3.000000
1.671342211e+06|6.485954697e+08|7.319731811e+08|8.151402522e+08|3.000000|3.000000|3.000000
1.674695141e+06|6.322049263e+08|7.139290404e+08|7.941335949e+08|3.000000|3.000000|3.000000
1.677969367e+06|6.161512196e+08|6.962324190e+08|7.735391899e+08|3.000000|3.000000|3.000000
1.682174472e+06|5.954650867e+08|6.733947091e+08|7.469814496e+08|3.000000|3.000000|3.000000
1.687854111e+06|5.674065380e+08|6.423540850e+08|7.109387445e+08|3.000000|3.000000|3.000000
1.694092566e+06|5.364362680e+08|6.080044495e+08|6.711579886e+08|3.000000|3.000000|3.000000
1.701571458e+06|4.991122852e+08|5.664800958e+08|6.232689141e+08|3.000000|3.000000|3.000000
1.706530319e+06|4.742559724e+08|5.387455397e+08|5.914387302e+08|3.000000|3.000000|3.000000
1.709609484e+06|4.587814352e+08|5.214451023e+08|5.716579568e+08|3.000000|3.000000|3.000000
1.711827536e+06|4.476165848e+08|5.089461944e+08|5.574063874e+08|3.000000|3.000000|3.000000
1.713657491e+06|4.383945584e+08|4.986114983e+08|5.456490497e+08|3.000000|3.000000|3.000000
1.715469821e+06|4.292522345e+08|4.883563519e+08|5.340071932e+08|3.000000|3.000000|3.000000
1.717174132e+06|4.206469086e+08|4.786945389e+08|5.230627021e+08|3.000000|3.000000|3.000000
1.719184241e+06|4.104882073e+08|4.672771806e+08|5.101607216e+08|3.000000|3.000000|3.000000
1.721290260e+06|3.998345787e+08|4.552900010e+08|4.966527778e+08|3.000000|3.000000|3.000000
1.724029168e+06|3.859649197e+08|4.396629525e+08|4.791046447e+08|3.000000|3.000000|3.000000
1.728222798e+06|3.647005785e+08|4.156561276e+08|4.522911933e+08|3.000000|3.000000|3.000000
1.733292722e+06|3.389557913e+08|3.865098223e+08|4.199930167e+08|3.000000|3.000000|3.000000
1.753357681e+06|2.369168059e+08|2.700151352e+08|2.942726750e+08|3.000000|3.000000|3.000000
1.766087897e+06|1.723642151e+08|1.953846360e+08|2.172427153e+08|3.000000|3.000000|3.000000
1.767959835e+06|1.629054354e+08|1.843790497e+08|2.061598399e+08|3.000000|3.000000|3.000000
1.769152548e+06|1.568846594e+08|1.773636770e+08|1.991352808e+08|3.000000|3.000000|3.000000
1.770375024e+06|1.507187679e+08|1.701709835e+08|1.919662544e+08|3.000000|3.000000|3.000000
1.771471917e+06|1.451909389e+08|1.637154091e+08|1.855609392e+08|3.000000|3.000000|3.000000
1.772471932e+06|1.401553495e+08|1.578286702e+08|1.797443487e+08|3.000000|3.000000|3.000000
1.773533952e+06|1.348119312e+08|1.515757023e+08|1.735916919e+08|3.000000|3.000000|3.000000
1.774666654e+06|1.291180950e+08|1.449053412e+08|1.670580909e+08|3.000000|3.000000|3.000000
1.775829206e+06|1.232800483e+08|1.380580588e+08|1.603836641e+08|3.000000|3.000000|3.000000
1.776944554e+06|1.176848626e+08|1.314879144e+08|1.540108136e+08|3.000000|3.000000|3.000000
1.778171125e+06|1.115385857e+08|1.242618069e+08|1.470378498e+08|3.000000|3.000000|3.000000
1.779542750e+06|1.046743463e+08|1.161804516e+08|1.392852641e+08|3.000000|3.000000|3.000000
1.781002433e+06|9.738024777e+07|1.075798640e+08|1.310885700e+08|3.000000|3.000000|3.000000
1.782641704e+06|8.920271923e+07|9.792112922e+07|1.219512305e+08|3.000000|3.000000|3.000000
1.784580539e+06|7.955099219e+07|8.649817449e+07|1.112397492e+08|3.000000|3.000000|3.000000
1.785565048e+06|7.465877420e+07|8.069843119e+07|1.058414426e+08|3.000000|3.000000|3.000000
