#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.462889327e+05|5.273263977e+09|5.717128900e+09|6.215463955e+09|0.000000|0.000000|0.000000
7.501006932e+05|5.241991274e+09|5.685519489e+09|6.183128157e+09|0.000000|0.000000|0.000000
7.543257791e+05|5.207236478e+09|5.650318233e+09|6.147109437e+09|0.000000|0.000000|0.000000
7.586764982e+05|5.171351065e+09|5.613889418e+09|6.109825667e+09|0.000000|0.000000|0.000000
7.630000235e+05|5.135595316e+09|5.577506176e+09|6.072579930e+09|0.000000|0.000000|0.000000
7.675607101e+05|5.097779404e+09|5.538930021e+09|6.033080470e+09|0.000000|0.000000|0.000000
7.718307058e+05|5.062285042e+09|5.502628792e+09|5.995902620e+09|0.000000|0.000000|0.000000
7.760195671e+05|5.027384690e+09|5.466844188e+09|5.959246999e+09|0.000000|0.000000|0.000000
7.797829990e+05|4.995963371e+09|5.434547405e+09|5.926158633e+09|0.000000|0.000000|0.000000
7.836191909e+05|4.963873032e+09|5.401483178e+09|5.892279019e+09|0.000000|0.000000|0.000000
7.879223453e+05|4.927805344e+09|5.364221981e+09|5.854093338e+09|0.000000|0.000000|0.000000
7.922716459e+05|4.891277629e+09|5.326375749e+09|5.815302551e+09|0.000000|0.000000|0.000000
7.964500814e+05|4.856118707e+09|5.289840307e+09|5.777850464e+09|0.000000|0.000000|0.000000
8.004246182e+05|4.822618046e+09|5.254927253e+09|5.742057508e+09|0.000000|0.000000|0.000000
8.044880345e+05|4.788313144e+09|5.219071333e+09|5.705294341e+09|0.000000|0.000000|0.000000
8.085284471e+05|4.754158271e+09|5.183284341e+09|5.668569059e+09|1.000000|1.000000|0.000000
8.122377228e+05|4.722727817e+09|5.150177970e+09|5.634704167e+09|1.000000|1.000000|0.000000
8.165772464e+05|4.685956974e+09|5.111446452e+09|5.594903603e+09|1.000000|1.000000|0.000000
8.205811512e+05|4.652029988e+09|5.075710430e+09|5.558007459e+09|1.000000|1.000000|0.000000
8.241573510e+05|4.621727149e+09|5.043791800e+09|5.524911612e+09|1.000000|1.000000|0.000000
8.283876608e+05|4.585881725e+09|5.006035046e+09|5.485590491e+09|1.000000|1.000000|0.000000
8.324414432e+05|4.551532102e+09|4.969853852e+09|5.447735442e+09|1.000000|1.000000|0.000000
8.365020283e+05|4.517124837e+09|4.933611942e+09|5.409645353e+09|1.000000|1.000000|0.000000
8.402527882e+05|4.485342868e+09|4.900135312e+09|5.374309013e+09|1.000000|1.000000|0.000000
8.439014094e+05|4.454426369e+09|4.867570300e+09|5.339794330e+09|1.000000|1.000000|0.000000
8.479080216e+05|4.420476441e+09|4.831810113e+09|5.301733395e+09|1.000000|1.000000|0.000000
8.513792715e+05|4.391062893e+09|4.800828192e+09|5.268622889e+09|1.000000|1.000000|0.000000
8.553346085e+05|4.357547444e+09|4.765525651e+09|5.230741805e+09|1.000000|1.000000|0.000000
8.590201867e+05|4.326317790e+09|4.732630787e+09|5.195297424e+09|1.000000|1.000000|0.000000
8.630404086e+05|4.292252542e+09|4.696749130e+09|5.156473175e+09|1.000000|1.000000|0.000000
8.669718124e+05|4.258939891e+09|4.661660200e+09|5.118343551e+09|1.000000|1.000000|0.000000
8.707496779e+05|4.226928243e+09|4.627941645e+09|5.081551030e+09|1.000000|1.000000|0.000000
8.742165779e+05|4.197551554e+09|4.596998548e+09|5.047655840e+09|1.000000|1.000000|0.000000
8.783088990e+05|4.162875374e+09|4.560473384e+09|5.007484432e+09|1.000000|1.000000|0.000000
8.823410968e+05|4.128708648e+09|4.524484839e+09|4.967732008e+09|1.000000|1.000000|0.000000
8.859592308e+05|4.098050481e+09|4.492191934e+09|4.931917011e+09|1.000000|1.000000|0.000000
8.899699590e+05|4.064065676e+09|4.456395011e+09|4.892055771e+09|1.000000|1.000000|0.000000
8.935925025e+05|4.033370146e+09|4.424062750e+09|4.855907852e+09|1.000000|1.000000|0.000000
8.975442915e+05|3.999884762e+09|4.388791877e+09|4.816317799e+09|1.000000|1.000000|0.000000
9.008026290e+05|3.972275320e+09|4.359710260e+09|4.783551855e+09|1.000000|1.000000|0.000000
9.043885628e+05|3.941890001e+09|4.327704752e+09|4.747362961e+09|1.000000|1.000000|0.000000
9.084048231e+05|3.907858321e+09|4.291858454e+09|4.706671147e+09|1.000000|1.000000|0.000000
9.120782741e+05|3.876731427e+09|4.259071828e+09|4.669304389e+09|1.000000|1.000000|0.000000
9.152097624e+05|3.850196840e+09|4.231122378e+09|4.637338672e+09|1.000000|1.000000|0.000000
9.184910828e+05|3.822392654e+09|4.201835633e+09|4.603732971e+09|1.000000|1.000000|0.000000
9.218320084e+05|3.794083405e+09|4.172016894e+09|4.569400560e+09|1.000000|1.000000|0.000000
9.255757817e+05|3.762360637e+09|4.138602622e+09|4.530788899e+09|1.000000|1.000000|0.000000
9.292838879e+05|3.730940093e+09|5.628059254e+09|4.492399717e+09|1.000000|3.000000|0.000000
9.335799050e+05|3.694537900e+09|5.531717324e+09|4.447742997e+09|1.000000|3.000000|0.000000
9.374364215e+05|3.661859805e+09|5.447071529e+09|4.407489211e+09|1.000000|3.000000|0.000000
9.419125304e+05|3.623931610e+09|5.350968178e+09|4.360571562e+09|1.000000|3.000000|0.000000
9.462824373e+05|3.586903314e+09|5.259322458e+09|4.314563133e+09|1.000000|3.000000|0.000000
9.506667434e+05|3.549753007e+09|5.169493407e+09|4.268200419e+09|1.000000|3.000000|0.000000
9.542603728e+05|3.519302479e+09|5.097417048e+09|4.230047351e+09|1.000000|3.000000|0.000000
9.583056892e+05|3.485024592e+09|5.017923880e+09|4.186935335e+09|1.000000|3.000000|0.000000
9.616141432e+05|3.456990491e+09|4.954181706e+09|4.151547476e+09|1.000000|3.000000|0.000000
9.658043441e+05|3.421484929e+09|4.875063305e+09|4.106561832e+09|1.000000|3.000000|0.000000
9.701442716e+05|3.373071057e+09|4.794981377e+09|4.059772458e+09|2.000000|3.000000|0.000000
9.745613660e+05|3.349610708e+09|4.715382457e+09|4.011945864e+09|2.000000|3.000000|0.000000
9.789365281e+05|3.326373072e+09|4.638395449e+09|3.964368955e+09|2.000000|3.000000|0.000000
9.839981579e+05|3.299489427e+09|4.551582062e+09|3.909073179e+09|2.000000|3.000000|0.000000
9.890123677e+05|3.272857641e+09|4.467908330e+09|3.854026483e+09|2.000000|3.000000|0.000000
9.938079791e+05|3.247386888e+09|4.389994994e+09|3.801128851e+09|2.000000|3.000000|0.000000
9.982483360e+05|3.223802986e+09|4.319650849e+09|3.751930994e+09|2.000000|3.000000|0.000000
1.002341787e+06|3.202061592e+09|4.256298633e+09|3.706390145e+09|2.000000|3.000000|0.000000
1.005854177e+06|3.183406366e+09|4.203059666e+09|3.667170918e+09|2.000000|3.000000|0.000000
1.009477554e+06|3.164161657e+09|4.149201632e+09|3.626574022e+09|2.000000|3.000000|0.000000
1.013852162e+06|3.140926968e+09|4.085586909e+09|3.577372760e+09|2.000000|3.000000|0.000000
1.019029486e+06|3.113428838e+09|4.012245079e+09|3.518878061e+09|2.000000|3.000000|0.000000
1.024491761e+06|3.084417259e+09|3.937091783e+09|3.456851747e+09|2.000000|3.000000|0.000000
1.030373757e+06|3.053176434e+09|3.858641899e+09|3.389700378e+09|2.000000|3.000000|0.000000
1.035618823e+06|3.025318510e+09|3.790788179e+09|3.329506013e+09|2.000000|3.000000|0.000000
1.041006293e+06|2.996704240e+09|3.723090878e+09|3.267368235e+09|2.000000|3.000000|0.000000
1.046916454e+06|2.965313826e+09|3.651082143e+09|3.198840959e+09|2.000000|3.000000|0.000000
1.052065587e+06|2.937965427e+09|3.590209112e+09|3.138829342e+09|2.000000|3.000000|0.000000
1.056904964e+06|2.912262223e+09|3.534530481e+09|3.082165701e+09|2.000000|3.000000|0.000000
1.062349775e+06|2.881550261e+09|3.473606815e+09|3.018108956e+09|3.000000|3.000000|0.000000
1.066800650e+06|2.856789880e+09|3.425117718e+09|4.057375516e+09|3.000000|3.000000|3.000000
1.070829578e+06|2.834202030e+09|3.382214865e+09|3.990508295e+09|3.000000|3.000000|3.000000
1.075127334e+06|2.809946121e+09|3.337458144e+09|3.921548709e+09|3.000000|3.000000|3.000000
1.080170581e+06|2.781300177e+09|3.286228401e+09|3.843631430e+09|3.000000|3.000000|3.000000
1.086192567e+06|2.746881910e+09|3.226822017e+09|3.754660042e+09|3.000000|3.000000|3.000000
1.092672414e+06|2.709647088e+09|3.164963471e+09|3.663623232e+09|3.000000|3.000000|3.000000
1.098083578e+06|2.678439767e+09|3.114881726e+09|3.591140109e+09|3.000000|3.000000|3.000000
1.103852426e+06|2.645097705e+09|3.063005136e+09|3.517229151e+09|3.000000|3.000000|3.000000
1.109142018e+06|2.614493376e+09|3.016760645e+09|3.452357742e+09|3.000000|3.000000|3.000000
1.114027506e+06|2.586225168e+09|2.975130708e+09|3.394785566e+09|3.000000|3.000000|3.000000
1.119021185e+06|2.557351481e+09|2.933613254e+09|3.338153519e+09|3.000000|3.000000|3.000000
1.123853628e+06|2.529449443e+09|2.894396163e+09|3.285381988e+09|3.000000|3.000000|3.000000
1.128389639e+06|2.503310213e+09|2.858413002e+09|3.237581085e+09|3.000000|3.000000|3.000000
1.133137716e+06|2.476017317e+09|2.821576013e+09|3.189259510e+09|3.000000|3.000000|3.000000
1.138387780e+06|2.445937643e+09|2.781793906e+09|3.137770134e+09|3.000000|3.000000|3.000000
1.144925069e+06|2.408654483e+09|2.733591155e+09|3.076344097e+09|3.000000|3.000000|3.000000
1.151453582e+06|2.371640736e+09|2.686856367e+09|3.017784556e+09|3.000000|3.000000|3.000000
1.157827667e+06|2.335740913e+09|2.642507539e+09|2.963106627e+09|3.000000|3.000000|3.000000
1.163611884e+06|2.303386623e+09|2.603299755e+09|2.915475454e+09|3.000000|3.000000|3.000000
1.169277986e+06|2.271913954e+09|2.565799440e+09|2.870524927e+09|3.000000|3.000000|3.000000
1.174051348e+06|2.245578826e+09|2.534870159e+09|2.833884694e+09|3.000000|3.000000|3.000000
1.178763936e+06|2.219745955e+09|2.504901254e+09|2.798744894e+09|3.000000|3.000000|3.000000
1.183126208e+06|2.195985825e+09|2.477639849e+09|2.767079991e+09|3.000000|3.000000|3.000000
1.188550795e+06|2.166649391e+09|2.444352784e+09|2.728789367e+09|3.000000|3.000000|3.000000
1.194451171e+06|2.135009965e+09|2.408877635e+09|2.688412690e+09|3.000000|3.000000|3.000000
1.200896148e+06|2.100777963e+09|2.370946380e+09|2.645703246e+09|3.000000|3.000000|3.000000
1.206436944e+06|2.071625458e+09|2.338976439e+09|2.610052035e+09|3.000000|3.000000|3.000000
1.212110507e+06|2.042041537e+09|2.306813860e+09|2.574480771e+09|3.000000|3.000000|3.000000
1.217220747e+06|2.015626617e+09|2.278310551e+09|2.543183758e+09|3.000000|3.000000|3.000000
1.222328506e+06|1.989443214e+09|2.250234719e+09|2.512546341e+09|3.000000|3.000000|3.000000
1.226534674e+06|1.968044671e+09|2.227406867e+09|2.487762319e+09|3.000000|3.000000|3.000000
1.231924991e+06|1.940835129e+09|2.198514240e+09|2.456539934e+09|3.000000|3.000000|3.000000
1.237478457e+06|1.913049190e+09|2.169144135e+09|2.424949069e+09|3.000000|3.000000|3.000000
1.242560982e+06|1.887835397e+09|2.142592057e+09|2.396499110e+09|3.000000|3.000000|3.000000
1.247627596e+06|1.862901484e+09|2.116411326e+09|2.368532719e+09|3.000000|3.000000|3.000000
1.252633820e+06|1.838457041e+09|2.090803998e+09|2.341246212e+09|3.000000|3.000000|3.000000
1.257640555e+06|1.814195995e+09|2.065433502e+09|2.314263673e+09|3.000000|3.000000|3.000000
1.263033192e+06|1.788266302e+09|2.038352846e+09|2.285503744e+09|3.000000|3.000000|3.000000
1.267948347e+06|1.764807944e+09|2.013872082e+09|2.259528889e+09|3.000000|3.000000|3.000000
1.273172425e+06|1.740051277e+09|1.988043945e+09|2.232136418e+09|3.000000|3.000000|3.000000
1.278165339e+06|1.716552359e+09|1.963524828e+09|2.206132688e+09|3.000000|3.000000|3.000000
1.283488400e+06|1.691665800e+09|1.937544034e+09|2.178568215e+09|3.000000|3.000000|3.000000
1.288696209e+06|1.667475168e+09|1.912266736e+09|2.151729811e+09|3.000000|3.000000|3.000000
1.293725879e+06|1.644250820e+09|1.887969795e+09|2.125905198e+09|3.000000|3.000000|3.000000
1.299077742e+06|1.619678850e+09|1.862224082e+09|2.098504002e+09|3.000000|3.000000|3.000000
1.304118702e+06|1.596657129e+09|1.838060165e+09|2.072745821e+09|3.000000|3.000000|3.000000
1.308922046e+06|1.574822974e+09|1.815100004e+09|2.048229978e+09|3.000000|3.000000|3.000000
1.313489206e+06|1.554147698e+09|1.793316727e+09|2.024930872e+09|3.000000|3.000000|3.000000
1.318116424e+06|1.533278105e+09|1.771284819e+09|2.001324030e+09|3.000000|3.000000|3.000000
1.322988554e+06|1.511380315e+09|1.748117706e+09|1.976453708e+09|3.000000|3.000000|3.000000
1.328277339e+06|1.487688790e+09|1.722993445e+09|1.949426460e+09|3.000000|3.000000|3.000000
1.333425439e+06|1.464696221e+09|1.698549991e+09|1.923075331e+09|3.000000|3.000000|3.000000
1.338564250e+06|1.441802625e+09|1.674152060e+09|1.896718385e+09|3.000000|3.000000|3.000000
1.343893282e+06|1.418111553e+09|1.648841746e+09|1.869319179e+09|3.000000|3.000000|3.000000
1.348555218e+06|1.397419307e+09|1.626683978e+09|1.845287094e+09|3.000000|3.000000|3.000000
1.353421270e+06|1.375845802e+09|1.603532953e+09|1.820134508e+09|3.000000|3.000000|3.000000
1.358071355e+06|1.355245959e+09|1.581381174e+09|1.796028724e+09|3.000000|3.000000|3.000000
1.363006580e+06|1.333392322e+09|1.557834652e+09|1.770366716e+09|3.000000|3.000000|3.000000
1.367259829e+06|1.314560153e+09|1.537507323e+09|1.748184094e+09|3.000000|3.000000|3.000000
1.372098253e+06|1.293132029e+09|1.514339711e+09|1.722872703e+09|3.000000|3.000000|3.000000
1.377672206e+06|1.268430808e+09|1.487586921e+09|1.693610917e+09|3.000000|3.000000|3.000000
1.382650109e+06|1.246348588e+09|1.463632847e+09|1.667385235e+09|3.000000|3.000000|3.000000
1.387284222e+06|1.225765811e+09|1.441276977e+09|1.642892639e+09|3.000000|3.000000|3.000000
1.392089320e+06|1.204391438e+09|1.418036232e+09|1.617418242e+09|3.000000|3.000000|3.000000
1.396401835e+06|1.185175596e+09|1.397123979e+09|1.594489370e+09|3.000000|3.000000|3.000000
1.400634002e+06|1.166283810e+09|1.376550317e+09|1.571929130e+09|3.000000|3.000000|3.000000
1.405813812e+06|1.143110990e+09|1.351299683e+09|1.544241870e+09|3.000000|3.000000|3.000000
1.410548841e+06|1.121874323e+09|1.328148710e+09|1.518863468e+09|3.000000|3.000000|3.000000
1.415103909e+06|1.101392543e+09|1.305815411e+09|1.494392042e+09|3.000000|3.000000|3.000000
1.419653125e+06|1.080882732e+09|1.283449964e+09|1.469900181e+09|3.000000|3.000000|3.000000
1.424144629e+06|1.060577144e+09|1.261309046e+09|1.445672877e+09|3.000000|3.000000|3.000000
1.429323295e+06|1.037093054e+09|1.235708849e+09|1.417688668e+09|3.000000|3.000000|3.000000
1.434552338e+06|1.013299756e+09|1.209783340e+09|1.389385568e+09|3.000000|3.000000|3.000000
1.439708709e+06|9.897557808e+08|1.184145659e+09|1.361438698e+09|3.000000|3.000000|3.000000
1.443718771e+06|9.713893253e+08|1.164159767e+09|1.339685092e+09|3.000000|3.000000|3.000000
1.448472981e+06|9.495503395e+08|1.140413673e+09|1.313879206e+09|3.000000|3.000000|3.000000
1.452899503e+06|9.291543052e+08|1.118257002e+09|1.289843410e+09|3.000000|3.000000|3.000000
1.456835513e+06|9.109686153e+08|1.098519823e+09|1.268469463e+09|3.000000|3.000000|3.000000
1.461376664e+06|8.899300557e+08|1.075709667e+09|1.243813845e+09|3.000000|3.000000|3.000000
1.466244986e+06|8.673102796e+08|1.051214812e+09|1.217395172e+09|3.000000|3.000000|3.000000
1.471657361e+06|8.420871229e+08|1.023939014e+09|1.188051207e+09|3.000000|3.000000|3.000000
1.476096814e+06|8.213425824e+08|1.001537696e+09|1.164012058e+09|3.000000|3.000000|3.000000
1.480383186e+06|8.012697916e+08|9.798893996e+08|1.140834677e+09|3.000000|3.000000|3.000000
1.484805628e+06|7.805192855e+08|9.575390551e+08|1.116962323e+09|3.000000|3.000000|3.000000
1.489506877e+06|7.584211360e+08|9.337694064e+08|1.091638317e+09|3.000000|3.000000|3.000000
1.494273812e+06|7.359797037e+08|9.096641028e+08|1.066025259e+09|3.000000|3.000000|3.000000
1.498666955e+06|7.152741772e+08|8.874526525e+08|1.042486020e+09|3.000000|3.000000|3.000000
1.503345186e+06|6.932080632e+08|8.638112881e+08|1.017496210e+09|3.000000|3.000000|3.000000
1.508223968e+06|6.701874168e+08|8.391779201e+08|9.915284583e+08|3.000000|3.000000|3.000000
1.512943783e+06|6.479194585e+08|8.153773309e+08|9.665061034e+08|3.000000|3.000000|3.000000
1.518134345e+06|6.234475572e+08|7.892485751e+08|9.391106707e+08|3.000000|3.000000|3.000000
1.522380735e+06|6.034518352e+08|7.679172094e+08|9.168012428e+08|3.000000|3.000000|3.000000
1.526599480e+06|5.836188918e+08|7.467723988e+08|8.947346118e+08|3.000000|3.000000|3.000000
1.530624766e+06|5.647353895e+08|7.266486175e+08|8.737755033e+08|3.000000|3.000000|3.000000
1.535342183e+06|5.426679193e+08|7.031379780e+08|8.493375666e+08|3.000000|3.000000|3.000000
1.540060698e+06|5.206791917e+08|6.797120380e+08|8.250355157e+08|3.000000|3.000000|3.000000
1.544311020e+06|5.009588272e+08|6.586976438e+08|8.032715424e+08|3.000000|3.000000|3.000000
1.548606996e+06|4.811245878e+08|6.375510037e+08|7.814006985e+08|3.000000|3.000000|3.000000
1.552971335e+06|4.610910310e+08|6.161739778e+08|7.593170263e+08|3.000000|3.000000|3.000000
1.557317162e+06|4.412754081e+08|5.950042005e+08|7.374667279e+08|3.000000|3.000000|3.000000
1.561808359e+06|4.209548356e+08|5.732597978e+08|7.150362151e+08|3.000000|3.000000|3.000000
1.566348155e+06|4.005978488e+08|5.514301766e+08|6.925226382e+08|3.000000|3.000000|3.000000
1.571111755e+06|3.794595312e+08|5.287005750e+08|6.690757268e+08|3.000000|3.000000|3.000000
1.575309058e+06|3.610435828e+08|5.088344902e+08|6.485688591e+08|3.000000|3.000000|3.000000
1.579947871e+06|3.409427568e+08|4.870680696e+08|6.260739164e+08|3.000000|3.000000|3.000000
1.585054100e+06|3.191541601e+08|4.633554763e+08|6.015201187e+08|3.000000|3.000000|3.000000
1.589999798e+06|2.984224764e+08|4.406537458e+08|5.779477865e+08|3.000000|3.000000|3.000000
1.595190322e+06|2.770980151e+08|4.171300229e+08|5.534315464e+08|3.000000|3.000000|3.000000
1.600167125e+06|2.571084149e+08|3.948856751e+08|5.301394559e+08|3.000000|3.000000|3.000000
