#R_planet
8.088800898e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.740206106e+06|3.739523656e+06|3.705835279e+06|3.709653829e+06|8.208195875e+06|8.847470500e+06|9.421544750e+06|8.816001000e+06|8.110359500e+06|9.521642000e+06|3.778380250e+06|4.891455500e+06|5.621368750e+06|4.684349000e+06|3.633199750e+06|5.735497500e+06|3.926392700e+03|4.039579464e+03|4.176061065e+03|4.039142818e+03|3.884349094e+03|4.193936542e+03|1.106385246e+03|1.219536893e+03|1.355972609e+03|1.219107317e+03|1.064324340e+03|1.373890295e+03|4.344537653e+03|4.711344698e+03|5.208201968e+03|4.754002408e+03|4.236150290e+03|5.271854527e+03|1.545958760e+03|2.074236272e+03|2.486803910e+03|2.030051337e+03|1.469675964e+03|2.590426710e+03|5.957471334e+10|6.157952614e+10|6.354311578e+10|6.190766080e+10|5.955509453e+10|6.426022298e+10|9.398443008e+09|1.909632410e+10|3.611343155e+10|2.215342490e+10|6.586079232e+09|3.772076851e+10|4.195927856e+03|4.217890869e+03|4.248430664e+03|4.223154785e+03|4.194562012e+03|4.251747070e+03
3.754823942e+06|3.755103463e+06|3.719913730e+06|3.727101929e+06|8.245922125e+06|8.842942500e+06|9.512100750e+06|8.882386000e+06|8.171650000e+06|9.593123000e+06|3.624785625e+06|4.698788750e+06|5.697623500e+06|4.754801500e+06|3.593755250e+06|5.915847500e+06|3.911974438e+03|4.056711350e+03|4.189129797e+03|4.057575645e+03|3.901115711e+03|4.214035580e+03|1.091991040e+03|1.236612157e+03|1.369049266e+03|1.237550411e+03|1.081094271e+03|1.394006551e+03|4.304825221e+03|4.761446770e+03|5.248520836e+03|4.810381950e+03|4.282057943e+03|5.338705957e+03|1.529104321e+03|2.022333141e+03|2.691457312e+03|2.103382390e+03|1.502659174e+03|2.704105607e+03|5.976497562e+10|6.156200960e+10|6.392073626e+10|6.184016282e+10|5.948950118e+10|6.419080397e+10|7.250126848e+09|2.190119731e+10|3.908498022e+10|2.261032346e+10|4.237568256e+09|4.098308096e+10|4.195010132e+03|4.211783203e+03|4.235022461e+03|4.217971191e+03|4.189890625e+03|4.246052246e+03
3.769501622e+06|3.769153279e+06|3.738048974e+06|3.743730848e+06|8.322975625e+06|8.799486000e+06|9.340964250e+06|8.808105000e+06|8.188517000e+06|9.427693000e+06|3.726835688e+06|4.584361250e+06|5.495816500e+06|4.594078500e+06|3.568786000e+06|5.619371500e+06|3.943612082e+03|4.065462618e+03|4.170318845e+03|4.051502781e+03|3.915812397e+03|4.187193165e+03|1.123633624e+03|1.245529218e+03|1.350212995e+03|1.231475593e+03|1.095783503e+03|1.367167682e+03|4.410548305e+03|4.780009970e+03|5.172125772e+03|4.772548866e+03|4.316110273e+03|5.228987459e+03|1.570329172e+03|2.083059216e+03|2.484952438e+03|2.033032419e+03|1.525499050e+03|2.540565788e+03|5.910534861e+10|6.049391616e+10|6.233364378e+10|6.110241587e+10|5.882892698e+10|6.337590886e+10|7.781706752e+09|1.875333734e+10|3.347370240e+10|1.944449638e+10|3.724307968e+09|3.516468429e+10|4.175871704e+03|4.205643799e+03|4.229249268e+03|4.208044922e+03|4.177169922e+03|4.238919922e+03
3.783876881e+06|3.784389732e+06|3.758334615e+06|3.766130658e+06|8.271719000e+06|8.735153000e+06|9.260432500e+06|8.845023000e+06|8.191342000e+06|9.498703000e+06|3.831593000e+06|4.670854750e+06|5.422264250e+06|4.747930000e+06|3.736238750e+06|5.759621000e+06|3.954797778e+03|4.052961464e+03|4.163580130e+03|4.066984679e+03|3.927533599e+03|4.206435758e+03|1.134780709e+03|1.232960803e+03|1.343607090e+03|1.246957343e+03|1.107516692e+03|1.386397995e+03|4.414975075e+03|4.737217631e+03|5.129109570e+03|4.818980530e+03|4.338162815e+03|5.299798246e+03|1.676506613e+03|2.014112929e+03|2.506877359e+03|2.101457415e+03|1.559412240e+03|2.643502590e+03|5.872931226e+10|5.991064781e+10|6.191824589e+10|6.054536397e+10|5.837957530e+10|6.271116083e+10|8.618942464e+09|2.006544179e+10|3.509769830e+10|2.158434509e+10|6.519446528e+09|3.664924262e+10|4.174228882e+03|4.194083252e+03|4.207953491e+03|4.195296387e+03|4.171962402e+03|4.218629883e+03
3.798701332e+06|3.798684275e+06|3.772384432e+06|3.777711557e+06|8.394771000e+06|8.858710000e+06|9.329083500e+06|8.917469000e+06|8.303234000e+06|9.531702000e+06|4.176007125e+06|4.904036500e+06|5.506817625e+06|4.838743500e+06|3.911340500e+06|5.766146000e+06|3.999390897e+03|4.089164057e+03|4.194857811e+03|4.094080100e+03|3.962099678e+03|4.226060522e+03|1.179425727e+03|1.269138751e+03|1.374778022e+03|1.274046729e+03|1.142073800e+03|1.406019658e+03|4.530356877e+03|4.834514611e+03|5.213873787e+03|4.899020842e+03|4.445072424e+03|5.352969259e+03|1.835139031e+03|2.174829805e+03|2.472002102e+03|2.187073916e+03|1.700372793e+03|2.673775039e+03|5.820202906e+10|5.980039578e+10|6.170198835e+10|5.995442995e+10|5.798957875e+10|6.191927706e+10|9.278029824e+09|2.094787789e+10|3.588342374e+10|2.145231462e+10|6.286528512e+09|3.661810074e+10|4.160281006e+03|4.175162109e+03|4.196164673e+03|4.179615723e+03|4.157164551e+03|4.202066895e+03
3.814074179e+06|3.814292619e+06|3.785776038e+06|3.790998923e+06|8.294437375e+06|8.813100500e+06|9.441316500e+06|8.836101000e+06|8.174675000e+06|9.497528000e+06|3.802921375e+06|4.863141750e+06|5.667679750e+06|4.749733000e+06|3.708291750e+06|5.791174500e+06|3.969619808e+03|4.086677036e+03|4.210786090e+03|4.080826909e+03|3.940706696e+03|4.220947122e+03|1.149598128e+03|1.266618637e+03|1.390718964e+03|1.260804293e+03|1.120692339e+03|1.400916246e+03|4.434016977e+03|4.849003044e+03|5.293244384e+03|4.848690016e+03|4.367804678e+03|5.329575353e+03|1.664281757e+03|2.141315778e+03|2.622491555e+03|2.148944706e+03|1.615438636e+03|2.682450776e+03|5.735519949e+10|5.932916736e+10|6.113056154e+10|5.943101030e+10|5.732553523e+10|6.153648538e+10|7.745486848e+09|1.790336410e+10|4.075788083e+10|2.114676326e+10|3.857950208e+09|3.843557786e+10|4.157235474e+03|4.169984375e+03|4.189691162e+03|4.174251465e+03|4.153551270e+03|4.194951660e+03
3.827597074e+06|3.827676949e+06|3.797770762e+06|3.802799084e+06|8.157130625e+06|8.546942000e+06|9.082410000e+06|8.623002000e+06|8.030324500e+06|9.215680000e+06|3.469369438e+06|4.228087250e+06|5.363656750e+06|4.352044500e+06|3.312948250e+06|5.391140000e+06|3.939712779e+03|4.035567603e+03|4.137713431e+03|4.042377175e+03|3.911876867e+03|4.172877483e+03|1.119747839e+03|1.215594265e+03|1.317719038e+03|1.222353217e+03|1.091846813e+03|1.352859620e+03|4.364402962e+03|4.660275597e+03|5.020092379e+03|4.707147997e+03|4.269854065e+03|5.144441930e+03|1.550983711e+03|1.919266109e+03|2.389824685e+03|1.970704182e+03|1.463121107e+03|2.478287256e+03|5.669214515e+10|5.814772531e+10|5.979075482e+10|5.836993741e+10|5.667354214e+10|6.006633267e+10|4.976323584e+09|1.369733120e+10|3.262080410e+10|1.580265677e+10|-1.608453376e+09|3.321376563e+10|4.147336060e+03|4.165947998e+03|4.186443970e+03|4.166229004e+03|4.144386230e+03|4.188072266e+03
3.841895241e+06|3.841438697e+06|3.808630770e+06|3.812775911e+06|8.320983625e+06|8.620084000e+06|9.095336500e+06|8.794995000e+06|8.211499000e+06|9.378488000e+06|4.054471250e+06|4.972851500e+06|5.535999875e+06|4.887701000e+06|3.962700500e+06|5.812701000e+06|3.985681101e+03|4.056729073e+03|4.156930912e+03|4.087060152e+03|3.963048497e+03|4.211071807e+03|1.165633672e+03|1.236682699e+03|1.336905788e+03|1.267036568e+03|1.143029175e+03|1.391043962e+03|4.502205951e+03|4.723862682e+03|5.092064286e+03|4.849732730e+03|4.417383534e+03|5.282081926e+03|1.756572564e+03|2.132379651e+03|2.471810697e+03|2.188058601e+03|1.704647530e+03|2.671469672e+03|5.673321370e+10|5.804995994e+10|5.956691149e+10|5.827892429e+10|5.654228582e+10|6.001556275e+10|1.057559757e+10|2.598060954e+10|3.929999667e+10|2.421628109e+10|8.318996992e+09|4.011355341e+10|4.135658081e+03|4.151756104e+03|4.173831909e+03|4.154042480e+03|4.133309082e+03|4.174775391e+03
3.856649292e+06|3.856897841e+06|3.831636722e+06|3.837303113e+06|8.298073875e+06|8.661368500e+06|9.177080750e+06|8.776935000e+06|8.198519500e+06|9.355348000e+06|3.874971125e+06|4.878611750e+06|5.616622250e+06|4.783868000e+06|3.747490250e+06|5.820246500e+06|3.982814113e+03|4.073793164e+03|4.180689575e+03|4.086200771e+03|3.958717879e+03|4.213683664e+03|1.162816952e+03|1.253801949e+03|1.360625312e+03|1.266157407e+03|1.138676603e+03|1.393638210e+03|4.484066261e+03|4.778440984e+03|5.143601670e+03|4.842865803e+03|4.408850013e+03|5.276881594e+03|1.727321397e+03|2.098945881e+03|2.556689898e+03|2.160508170e+03|1.640584698e+03|2.680431642e+03|5.685664563e+10|5.763372032e+10|5.924922675e+10|5.807097446e+10|5.653890662e+10|5.960302592e+10|6.570493952e+09|2.296629658e+10|3.855833805e+10|2.189987635e+10|4.843030528e+09|3.895672422e+10|4.132594116e+03|4.151763428e+03|4.166469604e+03|4.151041992e+03|4.132562012e+03|4.169521484e+03
3.870244436e+06|3.870641240e+06|3.846685309e+06|3.854849264e+06|8.143619375e+06|8.603483500e+06|9.310030250e+06|8.719844000e+06|7.983575000e+06|9.456114000e+06|3.788005500e+06|4.738967250e+06|5.464981375e+06|4.645592500e+06|3.547699000e+06|5.743485500e+06|3.962465650e+03|4.069077844e+03|4.199424788e+03|4.077541247e+03|3.918247846e+03|4.236834648e+03|1.142487621e+03|1.249002918e+03|1.379426452e+03|1.257516108e+03|1.098223231e+03|1.416808984e+03|4.401232379e+03|4.742711878e+03|5.216030155e+03|4.817419770e+03|4.272539486e+03|5.362300054e+03|1.626608706e+03|2.071072799e+03|2.557442742e+03|2.106627480e+03|1.509927368e+03|2.703327592e+03|5.550175642e+10|5.694304666e+10|5.864036659e+10|5.731417702e+10|5.533864755e+10|5.928971469e+10|8.649364480e+09|2.020621107e+10|3.294961050e+10|1.890584371e+10|3.710748160e+09|3.410093670e+10|4.125348755e+03|4.139708252e+03|4.151458984e+03|4.139475098e+03|4.121375488e+03|4.157574707e+03
3.883784686e+06|3.884549268e+06|3.853930678e+06|3.860551371e+06|8.247781375e+06|8.821943500e+06|9.373025750e+06|8.835569000e+06|8.149883500e+06|9.521257000e+06|4.125895000e+06|5.018602750e+06|5.594269250e+06|4.837986500e+06|3.893902750e+06|5.782071000e+06|3.992121578e+03|4.121183521e+03|4.240920154e+03|4.109633609e+03|3.962426780e+03|4.256840438e+03|1.172210697e+03|1.301092669e+03|1.420849721e+03|1.289604305e+03|1.142405175e+03|1.436803434e+03|4.486524071e+03|4.932398893e+03|5.350303664e+03|4.916498588e+03|4.409229291e+03|5.423767886e+03|1.867127526e+03|2.204461489e+03|2.698047870e+03|2.234781786e+03|1.710209529e+03|2.759354043e+03|5.539294413e+10|5.716447642e+10|5.871657062e+10|5.722789478e+10|5.538532147e+10|5.907048448e+10|9.698655232e+09|1.851047322e+10|3.887273165e+10|2.102926336e+10|5.379928064e+09|3.667860275e+10|4.113141846e+03|4.127576172e+03|4.143669189e+03|4.130659668e+03|4.110887695e+03|4.150432617e+03
3.896628216e+06|3.896404055e+06|3.866132375e+06|3.871468553e+06|8.224479750e+06|8.612701500e+06|9.150052000e+06|8.712577000e+06|8.140055500e+06|9.285098000e+06|3.764432250e+06|4.651230750e+06|5.402252250e+06|4.517059500e+06|3.555092750e+06|5.479026500e+06|3.991751001e+03|4.083572851e+03|4.202681204e+03|4.094483057e+03|3.968903716e+03|4.220062397e+03|1.171795565e+03|1.263587411e+03|1.382702619e+03|1.274457605e+03|1.148885529e+03|1.400029680e+03|4.479123079e+03|4.786882769e+03|5.187475139e+03|4.843967480e+03|4.417043055e+03|5.270891906e+03|1.717911411e+03|2.046137246e+03|2.562677173e+03|2.113260596e+03|1.635602923e+03|2.590918268e+03|5.515945370e+10|5.635817677e+10|5.745274573e+10|5.639453082e+10|5.496943002e+10|5.781962342e+10|4.378454016e+09|1.512716083e+10|2.914051379e+10|1.528430080e+10|-1.245968384e+09|3.181456589e+10|4.108945190e+03|4.122685059e+03|4.134606323e+03|4.121345703e+03|4.103034180e+03|4.139659180e+03
3.910738312e+06|3.910752994e+06|3.881306542e+06|3.888742015e+06|8.042045750e+06|8.593616500e+06|9.109316500e+06|8.681889000e+06|8.008528500e+06|9.355249000e+06|3.845413875e+06|4.733363250e+06|5.641602625e+06|4.663128500e+06|3.632263750e+06|5.693994000e+06|3.958594730e+03|4.092975448e+03|4.193271213e+03|4.087457510e+03|3.944589714e+03|4.230325306e+03|1.138589863e+03|1.272959439e+03|1.373180571e+03|1.267421257e+03|1.124560116e+03|1.410282398e+03|4.354447942e+03|4.787978630e+03|5.157906643e+03|4.825650377e+03|4.331903243e+03|5.319397511e+03|1.669298022e+03|2.101056302e+03|2.570588531e+03|2.144265326e+03|1.601200879e+03|2.687329773e+03|5.429520077e+10|5.589344461e+10|5.732793651e+10|5.607963853e+10|5.419459789e+10|5.796466278e+10|8.325496832e+09|2.004578509e+10|3.661964186e+10|1.944903066e+10|1.684656000e+09|3.721340518e+10|4.102500244e+03|4.116560303e+03|4.129209961e+03|4.116870117e+03|4.101321777e+03|4.132417969e+03
3.925426089e+06|3.925257835e+06|3.897347677e+06|3.903014057e+06|8.332946750e+06|8.668447000e+06|9.430801250e+06|8.896609000e+06|8.245058500e+06|9.548158000e+06|4.190709812e+06|4.810397750e+06|5.582916000e+06|4.867175500e+06|3.928505500e+06|5.805846000e+06|4.024813200e+03|4.101347215e+03|4.260035418e+03|4.143019931e+03|4.005376371e+03|4.280663492e+03|1.204722284e+03|1.281276194e+03|1.440043106e+03|1.322994044e+03|1.185339755e+03|1.460648334e+03|4.577729719e+03|4.831915456e+03|5.394134260e+03|5.004630676e+03|4.522109363e+03|5.487151989e+03|1.896329775e+03|2.283210670e+03|2.720689857e+03|2.320888275e+03|1.817235118e+03|2.824541432e+03|5.449239450e+10|5.589034189e+10|5.726662042e+10|5.599178752e+10|5.436619162e+10|5.761736704e+10|6.113627136e+09|1.830022656e+10|3.561034240e+10|1.917340262e+10|2.613689600e+09|3.573311488e+10|4.085293457e+03|4.101381836e+03|4.117189453e+03|4.101848633e+03|4.082805664e+03|4.120892578e+03
3.939778939e+06|3.939627607e+06|3.910882253e+06|3.916268084e+06|8.319612500e+06|8.715168000e+06|9.176810750e+06|8.831526000e+06|8.156004000e+06|9.507048000e+06|3.883065875e+06|4.718436750e+06|5.653181500e+06|4.806272000e+06|3.740549750e+06|5.871993500e+06|4.022370812e+03|4.126757011e+03|4.217920340e+03|4.131569643e+03|3.987377058e+03|4.275762228e+03|1.202306980e+03|1.306722267e+03|1.397901251e+03|1.311525774e+03|1.167329698e+03|1.455721850e+03|4.569685042e+03|4.897844800e+03|5.229458888e+03|4.963838410e+03|4.457449541e+03|5.470227279e+03|1.772498817e+03|2.226869184e+03|2.642622289e+03|2.272128170e+03|1.700479602e+03|2.843776737e+03|5.400063283e+10|5.498244506e+10|5.664608358e+10|5.551183872e+10|5.387478630e+10|5.714889114e+10|6.329678848e+09|1.818532454e+10|3.212431053e+10|1.853651763e+10|2.727280896e+09|3.434575462e+10|4.081261108e+03|4.097494141e+03|4.112932495e+03|4.096029297e+03|4.076293213e+03|4.115766113e+03
