#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.129880870e+06|1.503013761e+11|1.558353773e+11|1.616418662e+11|0.000000|0.000000|0.000000
3.134395806e+06|1.499728496e+11|1.555056147e+11|1.613039471e+11|0.000000|0.000000|0.000000
3.138758529e+06|1.496554232e+11|1.551869455e+11|1.609773329e+11|0.000000|0.000000|0.000000
3.143610776e+06|1.493111494e+11|1.548324939e+11|1.606139716e+11|2.000000|0.000000|0.000000
3.148372227e+06|1.490900967e+11|1.544846506e+11|1.602573107e+11|2.000000|0.000000|0.000000
3.153114067e+06|1.488699545e+11|1.541382182e+11|1.599020239e+11|2.000000|0.000000|0.000000
3.156919940e+06|1.486932649e+11|1.538601520e+11|1.596167984e+11|2.000000|0.000000|0.000000
3.161336880e+06|1.484882063e+11|1.535374255e+11|1.592857043e+11|2.000000|0.000000|0.000000
3.166426410e+06|1.482519224e+11|1.531655388e+11|1.589040982e+11|2.000000|0.000000|0.000000
3.170947891e+06|1.480420104e+11|1.528351456e+11|1.585650007e+11|2.000000|0.000000|0.000000
3.175620770e+06|1.478250697e+11|1.524936786e+11|1.582144693e+11|2.000000|0.000000|0.000000
3.181114444e+06|1.475700232e+11|1.520922210e+11|1.578022663e+11|2.000000|0.000000|0.000000
3.185997164e+06|1.473433406e+11|1.517354017e+11|1.574358164e+11|2.000000|0.000000|0.000000
3.190788156e+06|1.471209164e+11|1.513852809e+11|1.570761728e+11|2.000000|0.000000|0.000000
3.195020199e+06|1.469244417e+11|1.510760052e+11|1.567584252e+11|2.000000|0.000000|0.000000
3.200195117e+06|1.466841936e+11|1.506978241e+11|1.563698085e+11|2.000000|0.000000|0.000000
3.205677232e+06|1.464296838e+11|1.502971954e+11|1.559580337e+11|2.000000|0.000000|0.000000
3.210954202e+06|1.461846978e+11|1.499115637e+11|1.555615849e+11|2.000000|0.000000|0.000000
3.216452272e+06|1.459294473e+11|1.495097832e+11|1.551484426e+11|2.000000|0.000000|0.000000
3.221796188e+06|1.456813533e+11|1.491192794e+11|1.547468064e+11|2.000000|0.000000|0.000000
3.227382946e+06|1.454219853e+11|1.487110457e+11|1.543268411e+11|2.000000|0.000000|0.000000
3.232813839e+06|1.451698535e+11|1.483142201e+11|1.539185201e+11|2.000000|0.000000|0.000000
3.237780226e+06|1.449392865e+11|1.479513539e+11|1.535450635e+11|2.000000|0.000000|0.000000
3.242502738e+06|1.447200416e+11|1.476063254e+11|1.531898958e+11|2.000000|0.000000|0.000000
3.247661995e+06|1.444805205e+11|1.472294120e+11|1.528018290e+11|2.000000|0.000000|0.000000
3.252665754e+06|1.442482186e+11|1.468638851e+11|1.524254089e+11|2.000000|0.000000|0.000000
3.257714798e+06|1.440138142e+11|1.464950789e+11|1.520455356e+11|2.000000|0.000000|0.000000
3.262236045e+06|1.438039131e+11|1.461648524e+11|1.517053348e+11|2.000000|0.000000|0.000000
3.267403089e+06|1.435640306e+11|1.457874912e+11|1.513165012e+11|2.000000|0.000000|0.000000
3.272119064e+06|1.433450891e+11|1.454431061e+11|1.509615770e+11|2.000000|0.000000|0.000000
3.277020108e+06|1.431175557e+11|1.450852426e+11|1.505926922e+11|2.000000|0.000000|0.000000
3.282130201e+06|1.428803171e+11|1.447121567e+11|1.502080408e+11|2.000000|0.000000|0.000000
3.287339356e+06|1.426384796e+11|1.443795961e+11|1.498159023e+11|2.000000|2.000000|0.000000
3.291547943e+06|1.424430939e+11|1.441841706e+11|1.494990650e+11|2.000000|2.000000|0.000000
3.295888240e+06|1.422415934e+11|1.439826291e+11|1.491722952e+11|2.000000|2.000000|0.000000
3.300031177e+06|1.420492556e+11|1.437902521e+11|1.488603723e+11|2.000000|2.000000|1.000000
3.304807361e+06|1.418275189e+11|1.435684703e+11|1.485007474e+11|2.000000|2.000000|1.000000
3.309690647e+06|1.416008099e+11|1.433417152e+11|1.481330581e+11|2.000000|2.000000|1.000000
3.314440997e+06|1.413802726e+11|1.431211330e+11|1.477753783e+11|2.000000|2.000000|1.000000
3.319204819e+06|1.411591098e+11|1.428999252e+11|1.474166841e+11|2.000000|2.000000|1.000000
3.324557528e+06|1.409106077e+11|1.426513724e+11|1.470136494e+11|2.000000|2.000000|1.000000
3.329173803e+06|1.406962949e+11|1.424370160e+11|1.466660649e+11|2.000000|2.000000|1.000000
3.333846859e+06|1.404793459e+11|1.422200229e+11|1.463142049e+11|2.000000|2.000000|1.000000
3.338587789e+06|1.402592460e+11|1.419998781e+11|1.459572344e+11|2.000000|2.000000|1.000000
3.343360966e+06|1.400376489e+11|1.417782359e+11|1.455978358e+11|2.000000|2.000000|1.000000
3.348587027e+06|1.397950264e+11|1.415355641e+11|1.452043371e+11|2.000000|2.000000|1.000000
3.353985284e+06|1.395444097e+11|1.412848963e+11|1.447978729e+11|2.000000|2.000000|1.000000
3.359081664e+06|1.393078077e+11|1.410482462e+11|1.444141386e+11|2.000000|2.000000|1.000000
3.364587853e+06|1.390521802e+11|1.407925667e+11|1.439995476e+11|2.000000|2.000000|1.000000
3.371236634e+06|1.387435073e+11|1.404838309e+11|1.434989245e+11|2.000000|2.000000|1.000000
3.376639845e+06|1.384926606e+11|1.402329331e+11|1.430920873e+11|2.000000|2.000000|1.000000
3.381742297e+06|1.382557768e+11|1.399960011e+11|1.427078958e+11|2.000000|2.000000|1.000000
3.387123057e+06|1.380059723e+11|1.397461458e+11|1.423027490e+11|2.000000|2.000000|1.000000
3.392884004e+06|1.377385175e+11|1.394786366e+11|1.418689758e+11|2.000000|2.000000|1.000000
3.398599210e+06|1.374731863e+11|1.392132514e+11|1.414386468e+11|2.000000|2.000000|1.000000
3.403982284e+06|1.372232745e+11|1.389632886e+11|1.409786075e+11|2.000000|2.000000|2.000000
3.409643815e+06|1.369604351e+11|1.387003958e+11|1.407147257e+11|2.000000|2.000000|2.000000
3.414828479e+06|1.367197345e+11|1.384596462e+11|1.404730705e+11|2.000000|2.000000|2.000000
3.419583854e+06|1.364989639e+11|1.382388306e+11|1.402514244e+11|2.000000|2.000000|2.000000
3.423868184e+06|1.363000618e+11|1.380398880e+11|1.400517334e+11|2.000000|2.000000|2.000000
3.428205255e+06|1.360987112e+11|1.378384964e+11|1.398495843e+11|2.000000|2.000000|2.000000
3.433564672e+06|1.358498976e+11|1.375896322e+11|1.395997839e+11|2.000000|2.000000|2.000000
3.437977198e+06|1.356450439e+11|1.373847368e+11|1.393941178e+11|2.000000|2.000000|2.000000
3.443108279e+06|1.354068309e+11|1.371464753e+11|1.391549601e+11|2.000000|2.000000|2.000000
3.447645072e+06|1.351962081e+11|1.369358096e+11|1.389435020e+11|2.000000|2.000000|2.000000
3.452409444e+06|1.349750198e+11|1.367145763e+11|1.387214364e+11|2.000000|2.000000|2.000000
3.456969833e+06|1.347633015e+11|1.365028149e+11|1.385088785e+11|2.000000|2.000000|2.000000
3.461535335e+06|1.345513458e+11|1.362908161e+11|1.382960822e+11|2.000000|2.000000|2.000000
3.466315909e+06|1.343294053e+11|1.360688304e+11|1.380732615e+11|2.000000|2.000000|2.000000
3.470971440e+06|1.341132700e+11|1.358526511e+11|1.378562690e+11|2.000000|2.000000|2.000000
3.475582678e+06|1.338991910e+11|1.356385285e+11|1.376413410e+11|2.000000|2.000000|2.000000
3.481011373e+06|1.336471612e+11|1.353864474e+11|1.373883117e+11|2.000000|2.000000|2.000000
3.486235086e+06|1.334046478e+11|1.351438846e+11|1.371448365e+11|2.000000|2.000000|2.000000
3.491235369e+06|1.331725072e+11|1.349116967e+11|1.369117752e+11|2.000000|2.000000|2.000000
3.496551691e+06|1.329256943e+11|1.346648337e+11|1.366639835e+11|2.000000|2.000000|2.000000
3.501944205e+06|1.326753442e+11|1.344144326e+11|1.364126405e+11|2.000000|2.000000|2.000000
3.508282798e+06|1.323810719e+11|1.341201004e+11|1.361172012e+11|2.000000|2.000000|2.000000
3.513948112e+06|1.321180569e+11|1.338570319e+11|1.358531431e+11|2.000000|2.000000|2.000000
3.519276872e+06|1.318706667e+11|1.336095913e+11|1.356047717e+11|2.000000|2.000000|2.000000
3.525291531e+06|1.315914331e+11|1.333303009e+11|1.353244308e+11|2.000000|2.000000|2.000000
3.530826997e+06|1.313344464e+11|1.330732618e+11|1.350664248e+11|2.000000|2.000000|2.000000
3.537217314e+06|1.310377728e+11|1.327765279e+11|1.347685747e+11|2.000000|2.000000|2.000000
3.543448368e+06|1.307484931e+11|1.324871892e+11|1.344781477e+11|2.000000|2.000000|2.000000
3.549514880e+06|1.304668523e+11|1.322054911e+11|1.341953899e+11|2.000000|2.000000|2.000000
3.555555856e+06|1.301863970e+11|1.319249788e+11|1.339138224e+11|2.000000|2.000000|2.000000
3.561368082e+06|1.299165616e+11|1.316550884e+11|1.336429168e+11|2.000000|2.000000|2.000000
3.566422773e+06|1.296818951e+11|1.314203741e+11|1.334073197e+11|2.000000|2.000000|2.000000
3.571802633e+06|1.294321324e+11|1.311705606e+11|1.331565665e+11|2.000000|2.000000|2.000000
3.576516736e+06|1.292132779e+11|1.309516615e+11|1.329368440e+11|2.000000|2.000000|2.000000
3.580925392e+06|1.290086039e+11|1.307469459e+11|1.327313582e+11|2.000000|2.000000|2.000000
3.586024771e+06|1.287718627e+11|1.305101565e+11|1.324936782e+11|2.000000|2.000000|2.000000
3.590610514e+06|1.285589673e+11|1.302972178e+11|1.322799384e+11|2.000000|2.000000|2.000000
3.595850887e+06|1.283156804e+11|1.300538814e+11|1.320356867e+11|2.000000|2.000000|2.000000
3.600623509e+06|1.280941091e+11|1.298322649e+11|1.318132366e+11|2.000000|2.000000|2.000000
3.604854051e+06|1.278977041e+11|1.296358200e+11|1.316160527e+11|2.000000|2.000000|2.000000
3.609919255e+06|1.276625496e+11|1.294006176e+11|1.313799656e+11|2.000000|2.000000|2.000000
3.614887464e+06|1.274318980e+11|1.291699190e+11|1.311483993e+11|2.000000|2.000000|2.000000
3.619879700e+06|1.272001310e+11|1.289381049e+11|1.309157131e+11|2.000000|2.000000|2.000000
3.624584008e+06|1.269817312e+11|1.287196606e+11|1.306964472e+11|2.000000|2.000000|2.000000
3.629762104e+06|1.267413356e+11|1.284792161e+11|1.304550981e+11|2.000000|2.000000|2.000000
3.634911990e+06|1.265022496e+11|1.282400814e+11|1.302150639e+11|2.000000|2.000000|2.000000
3.639974273e+06|1.262672306e+11|1.280050146e+11|1.299791129e+11|2.000000|2.000000|2.000000
3.645109980e+06|1.260288029e+11|1.277665383e+11|1.297397396e+11|2.000000|2.000000|2.000000
3.649744630e+06|1.258136370e+11|1.275513286e+11|1.295237204e+11|2.000000|2.000000|2.000000
3.655191997e+06|1.255607403e+11|1.272983804e+11|1.292698207e+11|2.000000|2.000000|2.000000
3.661014454e+06|1.252904299e+11|1.270280150e+11|1.289984383e+11|2.000000|2.000000|2.000000
3.668247555e+06|1.249546296e+11|1.266921464e+11|1.286613062e+11|2.000000|2.000000|2.000000
3.674889371e+06|1.246462801e+11|1.263837341e+11|1.283517338e+11|2.000000|2.000000|2.000000
3.680541197e+06|1.243838913e+11|1.261212919e+11|1.280883044e+11|2.000000|2.000000|2.000000
3.687783288e+06|1.240476736e+11|1.257850058e+11|1.277507534e+11|2.000000|2.000000|2.000000
3.694864287e+06|1.237189348e+11|1.254562000e+11|1.274207108e+11|2.000000|2.000000|2.000000
3.701290903e+06|1.234205760e+11|1.251577805e+11|1.271211687e+11|2.000000|2.000000|2.000000
3.708623700e+06|1.230801473e+11|1.248172825e+11|1.267793899e+11|2.000000|2.000000|2.000000
3.715436211e+06|1.227638731e+11|1.245009439e+11|1.264618614e+11|2.000000|2.000000|2.000000
3.721913992e+06|1.224631389e+11|1.242001486e+11|1.261599346e+11|2.000000|2.000000|2.000000
3.727270241e+06|1.222144725e+11|1.239514315e+11|1.259102819e+11|2.000000|2.000000|2.000000
3.732610665e+06|1.219665407e+11|1.237034492e+11|1.256613668e+11|2.000000|2.000000|2.000000
3.737307917e+06|1.217484684e+11|1.234853326e+11|1.254424297e+11|2.000000|2.000000|2.000000
3.741872769e+06|1.215365429e+11|1.232733639e+11|1.252296638e+11|2.000000|2.000000|2.000000
3.746017042e+06|1.213441430e+11|1.230809249e+11|1.250365008e+11|2.000000|2.000000|2.000000
3.751022638e+06|1.211117558e+11|1.228484903e+11|1.248031919e+11|2.000000|2.000000|2.000000
3.755489193e+06|1.209043938e+11|1.226410861e+11|1.245950075e+11|2.000000|2.000000|2.000000
3.759763255e+06|1.207059683e+11|1.224426203e+11|1.243957952e+11|2.000000|2.000000|2.000000
3.764204415e+06|1.204997853e+11|1.222363953e+11|1.241887944e+11|2.000000|2.000000|2.000000
3.768702350e+06|1.202909665e+11|1.220275339e+11|1.239791474e+11|2.000000|2.000000|2.000000
3.773196978e+06|1.200823012e+11|1.218188261e+11|1.237696546e+11|2.000000|2.000000|2.000000
3.778601298e+06|1.198314029e+11|1.215678768e+11|1.235177613e+11|2.000000|2.000000|2.000000
3.784503715e+06|1.195573803e+11|1.212937985e+11|1.232426520e+11|2.000000|2.000000|2.000000
3.789987388e+06|1.193027982e+11|1.210391645e+11|1.229870601e+11|2.000000|2.000000|2.000000
3.795132425e+06|1.190639373e+11|1.208002549e+11|1.227472519e+11|2.000000|2.000000|2.000000
3.800259080e+06|1.188259298e+11|1.205621990e+11|1.225083006e+11|2.000000|2.000000|2.000000
3.805585516e+06|1.185786474e+11|1.203148663e+11|1.222600375e+11|2.000000|2.000000|2.000000
3.811311481e+06|1.183128167e+11|1.200489815e+11|1.219931524e+11|2.000000|2.000000|2.000000
3.817972721e+06|1.180035653e+11|1.197396672e+11|1.216826747e+11|2.000000|2.000000|2.000000
3.824834132e+06|1.176850210e+11|1.194210579e+11|1.213628670e+11|2.000000|2.000000|2.000000
3.831728190e+06|1.173649609e+11|1.191009328e+11|1.210415376e+11|2.000000|2.000000|2.000000
3.837328187e+06|1.171049783e+11|1.188408972e+11|1.207805239e+11|2.000000|2.000000|2.000000
3.842921567e+06|1.168453029e+11|1.185811690e+11|1.205198187e+11|2.000000|2.000000|2.000000
3.849405949e+06|1.165442623e+11|1.182800671e+11|1.202175841e+11|2.000000|2.000000|2.000000
3.857370821e+06|1.161744892e+11|1.179102187e+11|1.198463446e+11|2.000000|2.000000|2.000000
3.865053834e+06|1.158178016e+11|1.175534585e+11|1.194882423e+11|2.000000|2.000000|2.000000
3.874579014e+06|1.153755904e+11|1.171111573e+11|1.190442774e+11|2.000000|2.000000|2.000000
3.881938813e+06|1.150339081e+11|1.167694055e+11|1.187012401e+11|2.000000|2.000000|2.000000
3.890751332e+06|1.146247826e+11|1.163601967e+11|1.182904920e+11|2.000000|2.000000|2.000000
3.897741722e+06|1.143002503e+11|1.160355983e+11|1.179646726e+11|2.000000|2.000000|2.000000
3.904083839e+06|1.140058144e+11|1.157411025e+11|1.176690690e+11|2.000000|2.000000|2.000000
3.909988722e+06|1.137316773e+11|1.154669096e+11|1.173938447e+11|2.000000|2.000000|2.000000
3.914901585e+06|1.135035953e+11|1.152387811e+11|1.171648581e+11|2.000000|2.000000|2.000000
3.920340805e+06|1.132510768e+11|1.149862113e+11|1.169113382e+11|2.000000|2.000000|2.000000
3.925396054e+06|1.130163844e+11|1.147514711e+11|1.166757150e+11|2.000000|2.000000|2.000000
3.930613434e+06|1.127741650e+11|1.145092023e+11|1.164325349e+11|2.000000|2.000000|2.000000
3.935955131e+06|1.125261741e+11|1.142611609e+11|1.161835605e+11|2.000000|2.000000|2.000000
3.941068090e+06|1.122888024e+11|1.140237410e+11|1.159452475e+11|2.000000|2.000000|2.000000
3.946221457e+06|1.120495549e+11|1.137844447e+11|1.157050511e+11|2.000000|2.000000|2.000000
3.951747839e+06|1.117929898e+11|1.135278275e+11|1.154474686e+11|2.000000|2.000000|2.000000
3.956539655e+06|1.115705275e+11|1.133053198e+11|1.152241239e+11|2.000000|2.000000|2.000000
3.961748921e+06|1.113286847e+11|1.130634278e+11|1.149813220e+11|2.000000|2.000000|2.000000
3.967763553e+06|1.110494525e+11|1.127841387e+11|1.147009824e+11|2.000000|2.000000|2.000000
3.973737882e+06|1.107720913e+11|1.125067211e+11|1.144225212e+11|2.000000|2.000000|2.000000
3.979437807e+06|1.105074695e+11|1.122420454e+11|1.141568499e+11|2.000000|2.000000|2.000000
3.985684507e+06|1.102174634e+11|1.119519803e+11|1.138656937e+11|2.000000|2.000000|2.000000
3.992262406e+06|1.099120812e+11|1.116465359e+11|1.135591004e+11|2.000000|2.000000|2.000000
3.999740585e+06|1.095649031e+11|1.112992872e+11|1.132105454e+11|2.000000|2.000000|2.000000
4.006493285e+06|1.092514057e+11|1.109857260e+11|1.128958047e+11|2.000000|2.000000|2.000000
4.013576675e+06|1.089225558e+11|1.106568091e+11|1.125656506e+11|2.000000|2.000000|2.000000
4.020775342e+06|1.085883542e+11|1.103225395e+11|1.122301236e+11|2.000000|2.000000|2.000000
4.028407020e+06|1.082340498e+11|1.099681629e+11|1.118744140e+11|2.000000|2.000000|2.000000
4.036623013e+06|1.078526183e+11|1.095866538e+11|1.114914698e+11|2.000000|2.000000|2.000000
4.044899626e+06|1.074683725e+11|1.092023298e+11|1.111057001e+11|2.000000|2.000000|2.000000
4.052666220e+06|1.071078045e+11|1.088416884e+11|1.107437022e+11|2.000000|2.000000|2.000000
4.060123085e+06|1.067616159e+11|1.084954293e+11|1.103961406e+11|2.000000|2.000000|2.000000
4.068045925e+06|1.063937942e+11|1.081275327e+11|1.100268601e+11|2.000000|2.000000|2.000000
4.075267131e+06|1.060585461e+11|1.077922165e+11|1.096902825e+11|2.000000|2.000000|2.000000
4.082137049e+06|1.057396068e+11|1.074732122e+11|1.093700783e+11|2.000000|2.000000|2.000000
4.088366131e+06|1.054504186e+11|1.071839652e+11|1.090797433e+11|2.000000|2.000000|2.000000
4.093746821e+06|1.052006175e+11|1.069341132e+11|1.088289514e+11|2.000000|2.000000|2.000000
4.098692639e+06|1.049710055e+11|1.067044544e+11|1.085984288e+11|2.000000|2.000000|2.000000
4.103998053e+06|1.047246990e+11|1.064580978e+11|1.083511455e+11|2.000000|2.000000|2.000000
4.109744418e+06|1.044579212e+11|1.061912657e+11|1.080833096e+11|2.000000|2.000000|2.000000
4.116036942e+06|1.041657877e+11|1.058990727e+11|1.077900176e+11|2.000000|2.000000|2.000000
4.122225771e+06|1.038784682e+11|1.056116948e+11|1.075015586e+11|2.000000|2.000000|2.000000
4.128064518e+06|1.036074016e+11|1.053405730e+11|1.072294170e+11|2.000000|2.000000|2.000000
4.133398384e+06|1.033597742e+11|1.050928952e+11|1.069808075e+11|2.000000|2.000000|2.000000
4.139607588e+06|1.030715089e+11|1.048045712e+11|1.066913990e+11|2.000000|2.000000|2.000000
4.145066975e+06|1.028180541e+11|1.045510648e+11|1.064369390e+11|2.000000|2.000000|2.000000
4.151357027e+06|1.025260354e+11|1.042589867e+11|1.061437622e+11|2.000000|2.000000|2.000000
4.157175217e+06|1.022559231e+11|1.039888194e+11|1.058725786e+11|2.000000|2.000000|2.000000
4.163012068e+06|1.019849444e+11|1.037177855e+11|1.056005253e+11|2.000000|2.000000|2.000000
4.168453208e+06|1.017323368e+11|1.034651265e+11|1.053469158e+11|2.000000|2.000000|2.000000
4.174588948e+06|1.014474821e+11|1.031802138e+11|1.050609314e+11|2.000000|2.000000|2.000000
4.181842159e+06|1.011107482e+11|1.028434114e+11|1.047228621e+11|2.000000|2.000000|2.000000
4.189290168e+06|1.007649707e+11|1.024975635e+11|1.043757133e+11|2.000000|2.000000|2.000000
4.196566755e+06|1.004271516e+11|1.021596756e+11|1.040365544e+11|2.000000|2.000000|2.000000
4.204173258e+06|1.000740160e+11|1.018064681e+11|1.036820183e+11|2.000000|2.000000|2.000000
4.211827912e+06|9.971864492e+10|1.014510247e+11|1.033252378e+11|2.000000|2.000000|2.000000
4.219457009e+06|9.936446032e+10|1.010967680e+11|1.029696486e+11|2.000000|2.000000|2.000000
4.227714419e+06|9.898110600e+10|1.007133357e+11|1.025847739e+11|2.000000|2.000000|2.000000
4.235150431e+06|9.863588554e+10|1.003680449e+11|1.022381843e+11|2.000000|2.000000|2.000000
4.240808969e+06|9.837318513e+10|1.001052910e+11|1.019744421e+11|2.000000|2.000000|2.000000
4.247574112e+06|9.805911004e+10|9.979115202e+10|1.016591214e+11|2.000000|2.000000|2.000000
4.253806827e+06|9.776975318e+10|9.950173626e+10|1.013686169e+11|2.000000|2.000000|2.000000
4.259650999e+06|9.749843463e+10|9.923036248e+10|1.010962224e+11|2.000000|2.000000|2.000000
4.266000575e+06|9.720365245e+10|9.893552029e+10|1.008002711e+11|2.000000|2.000000|2.000000
4.271462513e+06|9.695007928e+10|9.868189551e+10|1.005456923e+11|2.000000|2.000000|2.000000
4.276917488e+06|9.669682938e+10|9.842859406e+10|1.002914380e+11|2.000000|2.000000|2.000000
4.282088543e+06|9.645676065e+10|9.818847646e+10|1.000504172e+11|2.000000|2.000000|2.000000
4.288088838e+06|9.617819400e+10|9.790985310e+10|9.977074578e+10|2.000000|2.000000|2.000000
4.293939831e+06|9.590655880e+10|9.763816261e+10|9.949803329e+10|2.000000|2.000000|2.000000
4.300058339e+06|9.562250405e+10|9.735405004e+10|9.921285201e+10|2.000000|2.000000|2.000000
4.306282925e+06|9.533352461e+10|9.706501178e+10|9.892272650e+10|2.000000|2.000000|2.000000
4.311662908e+06|9.508375626e+10|9.681519258e+10|9.867196759e+10|2.000000|2.000000|2.000000
4.317447573e+06|9.481520032e+10|9.654658197e+10|9.840234658e+10|2.000000|2.000000|2.000000
4.322996413e+06|9.455759272e+10|9.628892193e+10|9.814371733e+10|2.000000|2.000000|2.000000
4.329243057e+06|9.426758922e+10|9.599885940e+10|9.785256370e+10|2.000000|2.000000|2.000000
4.335511542e+06|9.397657172e+10|9.570778266e+10|9.756039205e+10|2.000000|2.000000|2.000000
4.341681594e+06|9.369012401e+10|9.542127665e+10|9.727280832e+10|2.000000|2.000000|2.000000
4.348439616e+06|9.337637955e+10|9.510746833e+10|9.695781958e+10|2.000000|2.000000|2.000000
4.355298581e+06|9.305794871e+10|9.478897266e+10|9.663812586e+10|2.000000|2.000000|2.000000
4.362275987e+06|9.273401923e+10|9.446497724e+10|9.631291171e+10|2.000000|2.000000|2.000000
4.369687928e+06|9.238991621e+10|9.412080417e+10|9.596744400e+10|2.000000|2.000000|2.000000
4.377356028e+06|9.203392090e+10|9.376473640e+10|9.561003684e+10|2.000000|2.000000|2.000000
4.384916638e+06|9.168291591e+10|9.341365996e+10|9.525763980e+10|2.000000|2.000000|2.000000
4.391556592e+06|9.137465279e+10|9.310533410e+10|9.494815414e+10|2.000000|2.000000|2.000000
4.399416219e+06|9.100976572e+10|9.274037275e+10|9.458181995e+10|2.000000|2.000000|2.000000
4.406199640e+06|9.069484207e+10|9.242538499e+10|9.426564734e+10|2.000000|2.000000|2.000000
4.412348134e+06|9.040939525e+10|9.213988007e+10|9.397906847e+10|2.000000|2.000000|2.000000
4.418222355e+06|9.013668163e+10|9.186711093e+10|9.370527329e+10|2.000000|2.000000|2.000000
4.423362722e+06|8.989803758e+10|9.162841831e+10|9.346568280e+10|2.000000|2.000000|2.000000
4.428825201e+06|8.964443933e+10|9.137476843e+10|9.321107880e+10|2.000000|2.000000|2.000000
4.435459797e+06|8.933642492e+10|9.106669133e+10|9.290184283e+10|2.000000|2.000000|2.000000
4.441697533e+06|8.904683498e+10|9.077704244e+10|9.261110440e+10|2.000000|2.000000|2.000000
4.446948290e+06|8.880306603e+10|9.053322387e+10|9.236636868e+10|2.000000|2.000000|2.000000
4.452412380e+06|8.854939295e+10|9.027949915e+10|9.211168956e+10|2.000000|2.000000|2.000000
4.458158319e+06|8.828263493e+10|9.001268683e+10|9.184387360e+10|2.000000|2.000000|2.000000
4.463353471e+06|8.804144743e+10|8.977145023e+10|9.160172957e+10|2.000000|2.000000|2.000000
4.469368401e+06|8.776220139e+10|8.949214735e+10|9.132137607e+10|2.000000|2.000000|2.000000
4.475469777e+06|8.747894200e+10|8.920883030e+10|9.103699329e+10|2.000000|2.000000|2.000000
4.481311568e+06|8.720773400e+10|8.893756709e+10|9.076470970e+10|2.000000|2.000000|2.000000
4.487310378e+06|8.692923627e+10|8.865901268e+10|9.048510748e+10|2.000000|2.000000|2.000000
4.493417290e+06|8.664571989e+10|8.837543858e+10|9.020046669e+10|2.000000|2.000000|2.000000
4.499246298e+06|8.637510535e+10|8.810476896e+10|8.992877893e+10|2.000000|2.000000|2.000000
4.505268121e+06|8.609553924e+10|8.782514594e+10|8.964810408e+10|2.000000|2.000000|2.000000
4.510863319e+06|8.583577946e+10|8.756533328e+10|8.938731411e+10|2.000000|2.000000|2.000000
4.517452832e+06|8.552985809e+10|8.725934964e+10|8.908017949e+10|2.000000|2.000000|2.000000
4.524259310e+06|8.521386401e+10|8.694329123e+10|8.876293220e+10|2.000000|2.000000|2.000000
4.530794096e+06|8.491048335e+10|8.663984882e+10|8.845834836e+10|2.000000|2.000000|2.000000
4.537745137e+06|8.458777785e+10|8.631707763e+10|8.813436303e+10|2.000000|2.000000|2.000000
4.544611048e+06|8.426902457e+10|8.599825947e+10|8.781434561e+10|2.000000|2.000000|2.000000
4.551752501e+06|8.393835440e+10|8.566664653e+10|8.748148528e+10|3.000000|2.000000|2.000000
4.559180430e+06|8.359521263e+10|8.532173110e+10|8.713527242e+10|3.000000|2.000000|2.000000
4.566548994e+06|8.325564843e+10|8.498042674e+10|8.679264046e+10|3.000000|3.000000|3.000000
4.573154911e+06|8.295193559e+10|8.467511575e+10|8.648610772e+10|3.000000|3.000000|3.000000
4.579961527e+06|8.263969335e+10|8.436120192e+10|8.617090341e+10|3.000000|3.000000|3.000000
4.585192285e+06|8.240022186e+10|8.412042877e+10|8.592911686e+10|3.000000|3.000000|3.000000
4.590579966e+06|8.215400277e+10|8.387285355e+10|8.568047819e+10|3.000000|3.000000|3.000000
4.596672941e+06|8.187608484e+10|8.359338316e+10|8.539978126e+10|3.000000|3.000000|3.000000
4.602714163e+06|8.160108593e+10|8.331682539e+10|8.512198246e+10|3.000000|3.000000|3.000000
4.608149556e+06|8.135413946e+10|8.306845980e+10|8.487247920e+10|3.000000|3.000000|3.000000
4.614081568e+06|8.108514284e+10|8.279789655e+10|8.460065163e+10|3.000000|3.000000|3.000000
4.619959281e+06|8.081913591e+10|8.253031905e+10|8.433179812e+10|3.000000|3.000000|3.000000
4.625300351e+06|8.057787069e+10|8.228761095e+10|8.408791053e+10|3.000000|3.000000|3.000000
4.631022141e+06|8.031988791e+10|8.202806593e+10|8.382708094e+10|3.000000|3.000000|3.000000
4.636335123e+06|8.008078165e+10|8.178749383e+10|8.358529668e+10|3.000000|3.000000|3.000000
4.642669786e+06|7.979625434e+10|8.150119973e+10|8.329753305e+10|3.000000|3.000000|3.000000
4.648175017e+06|7.954947490e+10|8.125286809e+10|8.304790297e+10|3.000000|3.000000|3.000000
4.654215899e+06|7.927921143e+10|8.098088355e+10|8.277447094e+10|3.000000|3.000000|3.000000
4.659859361e+06|7.902722626e+10|8.072727375e+10|8.251948750e+10|3.000000|3.000000|3.000000
4.665664603e+06|7.876851902e+10|8.046687848e+10|8.225765778e+10|3.000000|3.000000|3.000000
4.671637623e+06|7.850286534e+10|8.019947026e+10|8.198875107e+10|3.000000|3.000000|3.000000
4.678242502e+06|7.820973508e+10|7.990437904e+10|8.169197632e+10|3.000000|3.000000|3.000000
4.684321329e+06|7.794053179e+10|7.963335175e+10|8.141937511e+10|3.000000|3.000000|3.000000
4.690983157e+06|7.764614818e+10|7.933694817e+10|8.112121984e+10|3.000000|3.000000|3.000000
4.697219530e+06|7.737116947e+10|7.906005866e+10|8.084266525e+10|3.000000|3.000000|3.000000
