#R_planet
1.780045334e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.061705187e+06|1.063364538e+06|1.056607051e+06|1.058673070e+06|3.115968688e+06|3.207623125e+06|3.291479812e+06|3.211368750e+06|3.100803250e+06|3.321934500e+06|2.995511250e+05|3.871202500e+05|4.817782500e+05|3.931351250e+05|2.783372812e+05|5.079329062e+05|2.950019376e+03|2.986995584e+03|3.025266757e+03|2.992394449e+03|2.943180194e+03|3.041608705e+03|1.299794726e+02|1.669828744e+02|2.052308212e+02|1.723590511e+02|1.231640720e+02|2.215540302e+02|2.313293534e+03|2.343878540e+03|2.359069873e+03|2.339633763e+03|2.316567948e+03|2.362699578e+03|7.709392014e+01|1.303401401e+02|1.557747977e+02|1.234839278e+02|8.644719005e+01|1.605206655e+02|3.013705472e+09|3.688711296e+09|4.032382656e+09|3.602041344e+09|3.088272384e+09|4.115809792e+09|4.081921920e+08|1.686102784e+09|2.631219456e+09|1.540170112e+09|4.034615040e+08|2.676878592e+09|3.117572937e+03|3.134717163e+03|3.152059204e+03|3.131317871e+03|3.110706055e+03|3.151929932e+03
1.070652533e+06|1.070673614e+06|1.065252455e+06|1.065774318e+06|3.055769688e+06|3.139029875e+06|3.298577812e+06|3.186654500e+06|3.058441000e+06|3.314867250e+06|2.287313125e+05|3.156852500e+05|4.777913750e+05|3.656192500e+05|2.320286406e+05|4.992097188e+05|2.926174214e+03|2.957544951e+03|3.033979648e+03|2.983338230e+03|2.926216441e+03|3.040460019e+03|1.061285793e+02|1.374725287e+02|2.139204874e+02|1.633035736e+02|1.062073772e+02|2.203997701e+02|2.302988466e+03|2.319770819e+03|2.345148876e+03|2.324978028e+03|2.302949410e+03|2.347006646e+03|6.747456183e+01|9.441353051e+01|1.396235510e+02|1.025104356e+02|6.331491883e+01|1.417059525e+02|2.804263744e+09|3.154764160e+09|3.716975360e+09|3.277774848e+09|2.793743872e+09|3.761805824e+09|8.246566400e+07|5.626355200e+08|2.165109248e+09|9.526072320e+08|-2.765104000e+08|2.181724928e+09|3.102794800e+03|3.123686646e+03|3.140699524e+03|3.121504395e+03|3.098071533e+03|3.144937500e+03
1.075215876e+06|1.075337379e+06|1.069674596e+06|1.070590853e+06|3.081290562e+06|3.169942500e+06|3.246950125e+06|3.212392000e+06|3.083126750e+06|3.341657000e+06|2.495555625e+05|3.544825000e+05|4.386494375e+05|3.919810938e+05|2.580193750e+05|5.259426875e+05|2.933796932e+03|2.975608889e+03|3.011246224e+03|2.995102859e+03|2.936936066e+03|3.053269652e+03|1.137575144e+02|1.555620626e+02|1.910898897e+02|1.750804314e+02|1.169287252e+02|2.332321375e+02|2.305622693e+03|2.316362511e+03|2.343364572e+03|2.323577396e+03|2.303022254e+03|2.344132537e+03|7.174342549e+01|1.067259103e+02|1.396597346e+02|1.036078324e+02|6.728102429e+01|1.399346404e+02|2.848790912e+09|3.081790848e+09|3.676475456e+09|3.248510976e+09|2.799164416e+09|3.697857280e+09|1.361247360e+08|1.279077504e+09|2.212472256e+09|1.025765184e+09|-1.821320960e+08|2.233662464e+09|3.095985901e+03|3.121069702e+03|3.134947327e+03|3.115141602e+03|3.088340332e+03|3.141943115e+03
1.078531980e+06|1.078628327e+06|1.073525239e+06|1.074392715e+06|3.088809812e+06|3.210461750e+06|3.326302938e+06|3.228136000e+06|3.096162500e+06|3.360109750e+06|2.619884375e+05|3.952342500e+05|5.150290625e+05|4.053678438e+05|2.676326875e+05|5.431030000e+05|2.936155170e+03|2.994471260e+03|3.046293746e+03|3.003105096e+03|2.943417653e+03|3.062792538e+03|1.161860166e+02|1.745227400e+02|2.263044340e+02|1.830834967e+02|1.234014234e+02|2.427655701e+02|2.303278245e+03|2.317381618e+03|2.337100706e+03|2.320393326e+03|2.301693797e+03|2.339092855e+03|6.448807753e+01|9.211089769e+01|1.242808444e+02|9.402879385e+01|5.814603323e+01|1.299115545e+02|2.798082752e+09|3.101892224e+09|3.538136960e+09|3.175434496e+09|2.765972224e+09|3.584896768e+09|-3.060832000e+07|6.901482880e+08|1.831955456e+09|7.032439040e+08|-4.952759360e+08|1.901763840e+09|3.088197876e+03|3.109853516e+03|3.128868713e+03|3.108345947e+03|3.084207275e+03|3.132484619e+03
1.080938775e+06|1.080933131e+06|1.076212926e+06|1.077593155e+06|3.099192750e+06|3.203702500e+06|3.348608938e+06|3.237253000e+06|3.092023750e+06|3.382482250e+06|2.751973125e+05|3.777156250e+05|5.322302500e+05|4.151885625e+05|2.647347188e+05|5.656425000e+05|2.945445115e+03|2.989814587e+03|3.060269939e+03|3.007465960e+03|2.942028800e+03|3.072903120e+03|1.254700404e+02|1.698369300e+02|2.401765842e+02|1.874198108e+02|1.219986931e+02|2.528409286e+02|2.302305156e+03|2.312564374e+03|2.331059625e+03|2.317769523e+03|2.300814660e+03|2.334724385e+03|6.221132870e+01|9.188774632e+01|1.281477233e+02|9.484037582e+01|5.489475730e+01|1.347859943e+02|2.782260992e+09|2.996802304e+09|3.403307712e+09|3.119738624e+09|2.749790208e+09|3.489687552e+09|-1.847422720e+08|6.645772800e+08|2.004218464e+09|7.613071360e+08|-5.938486400e+08|2.116463104e+09|3.085817627e+03|3.106037231e+03|3.127911987e+03|3.104010986e+03|3.077351318e+03|3.130670898e+03
1.083506266e+06|1.083382025e+06|1.078562830e+06|1.079974799e+06|3.155570312e+06|3.261312375e+06|3.386140688e+06|3.292554250e+06|3.145003500e+06|3.440102500e+06|3.282458125e+05|4.382386250e+05|5.674188750e+05|4.725535312e+05|3.212971875e+05|6.238097500e+05|2.970902225e+03|3.021886709e+03|3.074943826e+03|3.032964499e+03|2.966315225e+03|3.099613772e+03|1.508371339e+02|2.018821339e+02|2.549742814e+02|2.129206079e+02|1.462848291e+02|2.795563867e+02|2.300456369e+03|2.315031246e+03|2.327261006e+03|2.317495661e+03|2.300167525e+03|2.334823798e+03|6.731739697e+01|9.751059853e+01|1.315988682e+02|9.950302075e+01|6.256206897e+01|1.364439725e+02|2.736340224e+09|3.051061504e+09|3.319032576e+09|3.113512448e+09|2.734818816e+09|3.492207104e+09|5.482944000e+06|9.223304320e+08|2.153517952e+09|9.580272640e+08|-2.969382720e+08|2.212992768e+09|3.069223328e+03|3.093703979e+03|3.116129578e+03|3.092639648e+03|3.065524414e+03|3.119755859e+03
1.086095223e+06|1.085950343e+06|1.080480579e+06|1.081408005e+06|3.089759250e+06|3.189835125e+06|3.324254125e+06|3.238663750e+06|3.094029000e+06|3.383299250e+06|2.668121875e+05|3.705476250e+05|5.163273125e+05|4.178351562e+05|2.669134062e+05|5.687570000e+05|2.942973289e+03|2.986844047e+03|3.050427172e+03|3.009087375e+03|2.943674440e+03|3.074500310e+03|1.225305448e+02|1.668542185e+02|2.304412220e+02|1.890294251e+02|1.236320731e+02|2.544267772e+02|2.300169745e+03|2.308516105e+03|2.320171647e+03|2.312736536e+03|2.299081438e+03|2.326391635e+03|6.450322219e+01|8.525904581e+01|1.334447127e+02|9.430257488e+01|5.605405722e+01|1.325510925e+02|2.733355840e+09|2.917856640e+09|3.164938560e+09|3.007150592e+09|2.709710592e+09|3.304589568e+09|-3.032339200e+07|5.632295680e+08|2.261236992e+09|8.077852160e+08|-5.044654080e+08|2.120035840e+09|3.077677979e+03|3.106674316e+03|3.121152771e+03|3.098538086e+03|3.071661133e+03|3.125415039e+03
1.091036356e+06|1.090539528e+06|1.086610019e+06|1.087886212e+06|3.131872250e+06|3.249751750e+06|3.354549812e+06|3.300291500e+06|3.135513250e+06|3.465070000e+06|3.133888125e+05|4.339683750e+05|5.367168125e+05|4.829856250e+05|3.142940000e+05|6.516771875e+05|2.959903192e+03|3.009284314e+03|3.062312945e+03|3.035533336e+03|2.960924760e+03|3.110141912e+03|1.398720231e+02|1.892135909e+02|2.422499301e+02|2.154675686e+02|1.409004066e+02|2.900347306e+02|2.301207488e+03|2.315674879e+03|2.330881932e+03|2.325023675e+03|2.299052899e+03|2.350994451e+03|7.845689801e+01|1.097300901e+02|1.382977358e+02|1.151015636e+02|7.294515115e+01|1.572579761e+02|2.761115136e+09|3.066676096e+09|3.400686848e+09|3.149271552e+09|2.714962432e+09|3.583581184e+09|3.868935040e+08|1.606200256e+09|2.387609088e+09|1.301873024e+09|1.250161120e+08|2.478729984e+09|3.067904236e+03|3.099477295e+03|3.122759705e+03|3.093436768e+03|3.058473633e+03|3.128400635e+03
1.103643966e+06|1.105308685e+06|1.098929312e+06|1.098844752e+06|3.054061375e+06|3.145729375e+06|3.267799125e+06|3.198815750e+06|3.064188500e+06|3.333443000e+06|2.352804375e+05|3.302528750e+05|4.495715000e+05|3.793539062e+05|2.420766406e+05|5.166311875e+05|2.925322534e+03|2.962477904e+03|3.017096950e+03|2.988153064e+03|2.927014402e+03|3.049291725e+03|1.053611164e+02|1.424673619e+02|1.971107662e+02|1.681150745e+02|1.070103665e+02|2.292197825e+02|2.318152650e+03|2.327914723e+03|2.344075946e+03|2.329682444e+03|2.313390686e+03|2.345974202e+03|8.967320732e+01|1.107426705e+02|1.395050445e+02|1.104075614e+02|8.035930462e+01|1.404558182e+02|3.120502016e+09|3.333779200e+09|3.694363520e+09|3.382416384e+09|3.027233024e+09|3.737599232e+09|5.645175040e+08|1.116054912e+09|2.192474816e+09|1.190190720e+09|1.942131040e+08|2.186168064e+09|3.107618286e+03|3.138411255e+03|3.152755676e+03|3.123918701e+03|3.093512207e+03|3.154325684e+03
1.112803758e+06|1.112414492e+06|1.107838220e+06|1.108201034e+06|3.019336562e+06|3.082914125e+06|3.195859562e+06|3.125682000e+06|3.024286750e+06|3.227077000e+06|1.967062500e+05|2.487080000e+05|3.791145000e+05|3.023858438e+05|1.985984375e+05|4.061732500e+05|2.909246000e+03|2.934689294e+03|2.985839725e+03|2.955418741e+03|2.909883228e+03|3.000954253e+03|8.925221164e+01|1.147033331e+02|1.658201309e+02|1.353980839e+02|8.987317051e+01|1.809229972e+02|2.314372857e+03|2.322864741e+03|2.332809976e+03|2.324305890e+03|2.312259309e+03|2.336352470e+03|7.623404749e+01|9.009215968e+01|1.162992232e+02|9.528347546e+01|6.854325823e+01|1.220236927e+02|3.037102720e+09|3.224862848e+09|3.441637888e+09|3.262648832e+09|3.000487168e+09|3.524810496e+09|1.685436160e+08|6.078935040e+08|1.582412832e+09|6.910836480e+08|-2.770167680e+08|1.659184256e+09|3.125315063e+03|3.140965454e+03|3.150238403e+03|3.133172607e+03|3.114941895e+03|3.151403076e+03
1.118858510e+06|1.118946202e+06|1.113439745e+06|1.114492491e+06|3.038050875e+06|3.131856500e+06|3.234363562e+06|3.154466250e+06|3.047362000e+06|3.261571250e+06|2.143733750e+05|3.106210000e+05|4.218728125e+05|3.342189375e+05|2.229991250e+05|4.454387500e+05|2.915251042e+03|2.959929456e+03|3.004329236e+03|2.968245928e+03|2.920180106e+03|3.016311750e+03|9.529146372e+01|1.399043865e+02|1.843282920e+02|1.482022734e+02|1.001881334e+02|1.962164134e+02|2.314493016e+03|2.323623673e+03|2.338301411e+03|2.327903879e+03|2.313941192e+03|2.341866566e+03|8.336238119e+01|9.950866078e+01|1.381766183e+02|1.086516555e+02|7.467262371e+01|1.426306873e+02|3.041049472e+09|3.240431872e+09|3.562350400e+09|3.339451648e+09|3.032839168e+09|3.646065152e+09|3.580576000e+08|9.382265600e+08|2.218417408e+09|1.126430208e+09|-2.025720800e+07|2.273117696e+09|3.118694031e+03|3.137496704e+03|3.146989136e+03|3.130861816e+03|3.112418945e+03|3.149305664e+03
1.122891817e+06|1.122920577e+06|1.118139025e+06|1.119818928e+06|3.050265500e+06|3.104273500e+06|3.209613562e+06|3.138679750e+06|3.048452250e+06|3.228907000e+06|2.233160625e+05|2.786853750e+05|3.897597500e+05|3.159373750e+05|2.232265000e+05|4.086482500e+05|2.921641115e+03|2.946061211e+03|2.992080914e+03|2.961768355e+03|2.921183647e+03|3.002353063e+03|1.016377586e+02|1.259807726e+02|1.720771434e+02|1.417304513e+02|1.011702861e+02|1.822906164e+02|2.313068058e+03|2.319458018e+03|2.330988755e+03|2.322994431e+03|2.311568074e+03|2.334420789e+03|7.399382483e+01|8.824268619e+01|1.203380516e+02|9.599322085e+01|6.860914174e+01|1.233773000e+02|3.009982592e+09|3.154270080e+09|3.398753664e+09|3.229916928e+09|2.979867904e+09|3.479966720e+09|1.036121600e+08|5.455471360e+08|1.667572000e+09|7.279723520e+08|-2.466272320e+08|1.702571904e+09|3.120739319e+03|3.132838867e+03|3.143673340e+03|3.129015869e+03|3.112826904e+03|3.145204346e+03
1.126181456e+06|1.126108383e+06|1.121444313e+06|1.122650709e+06|3.072224625e+06|3.152679750e+06|3.250576312e+06|3.175774000e+06|3.069136250e+06|3.282411250e+06|2.487503125e+05|3.360698750e+05|4.288596875e+05|3.552021562e+05|2.457515781e+05|4.646528125e+05|2.932184672e+03|2.967814721e+03|3.013859580e+03|2.978677681e+03|2.930720204e+03|3.026635157e+03|1.121673403e+02|1.477648982e+02|1.938133670e+02|1.586535256e+02|1.107267505e+02|2.065803007e+02|2.311429068e+03|2.321015091e+03|2.330158300e+03|2.321766695e+03|2.311063057e+03|2.332470333e+03|8.013794729e+01|9.818570243e+01|1.286430470e+02|1.006361524e+02|7.192266911e+01|1.293496357e+02|2.972073536e+09|3.183508096e+09|3.382962368e+09|3.204421376e+09|2.973135616e+09|3.435707392e+09|4.168946560e+08|8.329596160e+08|1.970101792e+09|9.363765120e+08|-8.615128800e+07|1.958904192e+09|3.105984802e+03|3.127687744e+03|3.140175293e+03|3.120318359e+03|3.099265625e+03|3.141371582e+03
1.129412951e+06|1.129335419e+06|1.124343204e+06|1.125232489e+06|3.079626312e+06|3.162600625e+06|3.256048625e+06|3.168770500e+06|3.072985500e+06|3.264555250e+06|2.500082500e+05|3.412548750e+05|4.363405625e+05|3.493282812e+05|2.489042344e+05|4.497523750e+05|2.935835177e+03|2.972452086e+03|3.014417377e+03|2.975629534e+03|2.932619386e+03|3.018639681e+03|1.158096561e+02|1.524811604e+02|1.942758004e+02|1.555808197e+02|1.126082036e+02|1.985534358e+02|2.308790568e+03|2.319567850e+03|2.332732525e+03|2.322351582e+03|2.307679134e+03|2.337024030e+03|7.920486704e+01|9.990939579e+01|1.330506323e+02|1.041870125e+02|7.193687183e+01|1.364371532e+02|2.917578560e+09|3.150919168e+09|3.440669568e+09|3.216123904e+09|2.894191104e+09|3.538057216e+09|3.125872640e+08|8.723100800e+08|2.056151328e+09|1.054252480e+09|-8.664028000e+06|2.117169024e+09|3.106928406e+03|3.119758179e+03|3.137557922e+03|3.122160645e+03|3.104644287e+03|3.139677246e+03
1.133314845e+06|1.133212617e+06|1.128370355e+06|1.129348506e+06|3.071941125e+06|3.159988875e+06|3.254987438e+06|3.191276500e+06|3.078575750e+06|3.303977250e+06|2.528721250e+05|3.375800000e+05|4.460568750e+05|3.711020000e+05|2.543561562e+05|4.878478125e+05|2.934192972e+03|2.971258465e+03|3.013584271e+03|2.985751750e+03|2.935312349e+03|3.036191151e+03|1.141810478e+02|1.513017210e+02|1.936113222e+02|1.656981793e+02|1.152998852e+02|2.160964734e+02|2.311190426e+03|2.319124453e+03|2.337869378e+03|2.322874464e+03|2.307935483e+03|2.337813445e+03|7.552811405e+01|9.602225580e+01|1.289833644e+02|1.040749869e+02|7.003943482e+01|1.381105390e+02|2.969443200e+09|3.142617344e+09|3.556035904e+09|3.229152256e+09|2.902836224e+09|3.555467520e+09|2.629676800e+08|8.311514240e+08|2.122802784e+09|1.030372416e+09|-1.156099680e+08|2.176354560e+09|3.109788879e+03|3.124796387e+03|3.135800720e+03|3.118278320e+03|3.097926514e+03|3.138630615e+03
