#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.571030919e+06|5.551054713e+10|5.630216482e+10|5.747820448e+10|2.000000|2.000000|2.000000
3.582661405e+06|5.519502892e+10|5.598305499e+10|5.714954144e+10|2.000000|2.000000|2.000000
3.594050454e+06|5.488606055e+10|5.567056954e+10|5.682770109e+10|2.000000|2.000000|2.000000
3.605510598e+06|5.457516345e+10|5.535613343e+10|5.650385168e+10|2.000000|2.000000|2.000000
3.616792860e+06|5.426909205e+10|5.504657794e+10|5.618502900e+10|2.000000|2.000000|2.000000
3.627593344e+06|5.397609059e+10|5.475024117e+10|5.587982078e+10|2.000000|2.000000|2.000000
3.640636008e+06|5.362226203e+10|5.439238489e+10|5.551125133e+10|2.000000|2.000000|2.000000
3.655230244e+06|5.322634156e+10|5.399195756e+10|5.509883637e+10|2.000000|2.000000|2.000000
3.668318822e+06|5.287126743e+10|5.363284153e+10|5.472896946e+10|2.000000|2.000000|2.000000
3.682401726e+06|5.248921868e+10|5.324644382e+10|5.433100414e+10|2.000000|2.000000|2.000000
3.694199479e+06|5.216916275e+10|5.292274461e+10|5.399761432e+10|2.000000|2.000000|2.000000
3.705366536e+06|5.186621669e+10|5.261635004e+10|5.368204719e+10|2.000000|2.000000|2.000000
3.715092992e+06|5.160235203e+10|5.234948175e+10|5.340718964e+10|2.000000|2.000000|2.000000
3.724384482e+06|5.135028741e+10|5.209454781e+10|5.314462372e+10|2.000000|2.000000|2.000000
3.734684617e+06|5.107085968e+10|5.181193928e+10|5.285355472e+10|2.000000|2.000000|2.000000
3.746206011e+06|5.075830096e+10|5.149582263e+10|5.252797446e+10|2.000000|2.000000|2.000000
3.758043803e+06|5.043715883e+10|5.117102486e+10|5.219345319e+10|2.000000|2.000000|2.000000
3.768690630e+06|5.014832586e+10|5.087890403e+10|5.189258712e+10|2.000000|2.000000|2.000000
3.780109257e+06|4.984104456e+10|5.056560704e+10|5.156991094e+10|3.000000|2.000000|2.000000
3.792798455e+06|4.950127126e+10|5.022006361e+10|5.121417144e+10|3.000000|3.000000|3.000000
3.805078382e+06|4.917439867e+10|4.988763070e+10|5.087204660e+10|3.000000|3.000000|3.000000
3.818604971e+06|4.881649946e+10|4.952378303e+10|5.049773590e+10|3.000000|3.000000|3.000000
3.832859035e+06|4.844173820e+10|4.914295360e+10|5.010612252e+10|3.000000|3.000000|3.000000
3.844389978e+06|4.814031929e+10|4.883677617e+10|4.979140308e+10|3.000000|3.000000|3.000000
3.854892895e+06|4.786710174e+10|4.855934136e+10|4.950632940e+10|3.000000|3.000000|3.000000
3.866833435e+06|4.755799219e+10|4.824557276e+10|4.918404037e+10|3.000000|3.000000|3.000000
3.878197458e+06|4.726526297e+10|4.794854323e+10|4.887906390e+10|3.000000|3.000000|3.000000
3.887818804e+06|4.701851045e+10|4.769825173e+10|4.862216771e+10|3.000000|3.000000|3.000000
3.898592767e+06|4.674335595e+10|4.741924503e+10|4.833589955e+10|3.000000|3.000000|3.000000
3.909224221e+06|4.647301683e+10|4.714521920e+10|4.805484746e+10|3.000000|3.000000|3.000000
3.918914585e+06|4.622760511e+10|4.689654603e+10|4.779989033e+10|3.000000|3.000000|3.000000
3.929373496e+06|4.596377561e+10|4.662930206e+10|4.752599266e+10|3.000000|3.000000|3.000000
3.942013032e+06|4.564635740e+10|4.630790351e+10|4.719673114e+10|3.000000|3.000000|3.000000
3.954142673e+06|4.534317058e+10|4.600104676e+10|4.688251146e+10|3.000000|3.000000|3.000000
3.968622154e+06|4.498303099e+10|4.563671772e+10|4.650962708e+10|3.000000|3.000000|3.000000
3.980406543e+06|4.469132132e+10|4.534175158e+10|4.620788552e+10|3.000000|3.000000|3.000000
3.990068811e+06|4.445305557e+10|4.510091794e+10|4.596162178e+10|3.000000|3.000000|3.000000
4.000957100e+06|4.418552222e+10|4.483060075e+10|4.568532033e+10|3.000000|3.000000|3.000000
4.014363813e+06|4.385748349e+10|4.449929353e+10|4.534684042e+10|3.000000|3.000000|3.000000
4.025720058e+06|4.358077504e+10|4.421995328e+10|4.506159291e+10|3.000000|3.000000|3.000000
4.036443045e+06|4.332044991e+10|4.395725770e+10|4.479346075e+10|3.000000|3.000000|3.000000
4.045716168e+06|4.309605491e+10|4.373090205e+10|4.456251385e+10|3.000000|3.000000|3.000000
4.054803729e+06|4.287679588e+10|4.350980156e+10|4.433701288e+10|3.000000|3.000000|3.000000
4.064874747e+06|4.263454144e+10|4.326559841e+10|4.408804696e+10|3.000000|3.000000|3.000000
4.077384444e+06|4.233467645e+10|4.296344678e+10|4.378014541e+10|3.000000|3.000000|3.000000
4.089069455e+06|4.205560821e+10|4.268237583e+10|4.349386910e+10|3.000000|3.000000|3.000000
4.099873256e+06|4.179844953e+10|4.242347915e+10|4.323030112e+10|3.000000|3.000000|3.000000
4.110572656e+06|4.154457659e+10|4.216799190e+10|4.297032105e+10|3.000000|3.000000|3.000000
4.123312607e+06|4.124330242e+10|4.186493326e+10|4.266208485e+10|3.000000|3.000000|3.000000
4.137441809e+06|4.091043670e+10|4.153026208e+10|4.232188895e+10|3.000000|3.000000|3.000000
4.148528501e+06|4.065015516e+10|4.126869053e+10|4.205614141e+10|3.000000|3.000000|3.000000
4.158377489e+06|4.041958499e+10|4.103706700e+10|4.182092466e+10|3.000000|3.000000|3.000000
4.167173732e+06|4.021417058e+10|4.083078493e+10|4.161152563e+10|3.000000|3.000000|3.000000
4.177436986e+06|3.997509552e+10|4.059078403e+10|4.136799728e+10|3.000000|3.000000|3.000000
4.190175254e+06|3.967924459e+10|4.029391247e+10|4.106691030e+10|3.000000|3.000000|3.000000
4.200597476e+06|3.943789296e+10|4.005183062e+10|4.082151257e+10|3.000000|3.000000|3.000000
4.211904595e+06|3.917675521e+10|3.979000630e+10|4.055622528e+10|3.000000|3.000000|3.000000
4.222888473e+06|3.892377219e+10|3.953646056e+10|4.029944855e+10|3.000000|3.000000|3.000000
4.232876457e+06|3.869430530e+10|3.930657021e+10|4.006673308e+10|3.000000|3.000000|3.000000
4.242875430e+06|3.846512777e+10|3.907705213e+10|3.983449367e+10|3.000000|3.000000|3.000000
4.253743133e+06|3.821664254e+10|3.882829038e+10|3.958289456e+10|3.000000|3.000000|3.000000
4.265008211e+06|3.795972297e+10|3.857118596e+10|3.932298029e+10|3.000000|3.000000|3.000000
4.276379890e+06|3.770103191e+10|3.831241213e+10|3.906150436e+10|3.000000|3.000000|3.000000
4.287940381e+06|3.743871205e+10|3.805011374e+10|3.879659603e+10|3.000000|3.000000|3.000000
4.300773929e+06|3.714827666e+10|3.775982518e+10|3.850357032e+10|3.000000|3.000000|3.000000
4.311836979e+06|3.689854827e+10|3.751032581e+10|3.825184530e+10|3.000000|3.000000|3.000000
4.322772265e+06|3.665227463e+10|3.726437045e+10|3.800381053e+10|3.000000|3.000000|3.000000
4.332342052e+06|3.643721126e+10|3.704965958e+10|3.778737730e+10|3.000000|3.000000|3.000000
4.341942899e+06|3.622187274e+10|3.683474321e+10|3.757082343e+10|3.000000|3.000000|3.000000
4.352117566e+06|3.599411947e+10|3.660751123e+10|3.734195403e+10|3.000000|3.000000|3.000000
4.362770546e+06|3.575615429e+10|3.637017223e+10|3.710300753e+10|3.000000|3.000000|3.000000
4.374667514e+06|3.549099005e+10|3.610580299e+10|3.683697090e+10|3.000000|3.000000|3.000000
4.384826433e+06|3.526504860e+10|3.588061908e+10|3.661046871e+10|3.000000|3.000000|3.000000
4.395039714e+06|3.503834144e+10|3.565474544e+10|3.638336657e+10|3.000000|3.000000|3.000000
4.405519090e+06|3.480618356e+10|3.542351654e+10|3.615097694e+10|3.000000|3.000000|3.000000
4.417470146e+06|3.454197815e+10|3.516046024e+10|3.588671870e+10|3.000000|3.000000|3.000000
4.429486810e+06|3.427691112e+10|3.489664313e+10|3.562182216e+10|3.000000|3.000000|3.000000
4.440903214e+06|3.402562412e+10|3.464662971e+10|3.537090145e+10|3.000000|3.000000|3.000000
4.450755295e+06|3.380918671e+10|3.443135750e+10|3.515493758e+10|3.000000|3.000000|3.000000
4.461424961e+06|3.357521902e+10|3.419871951e+10|3.492164467e+10|3.000000|3.000000|3.000000
4.472167739e+06|3.334009605e+10|3.396500526e+10|3.468736854e+10|3.000000|3.000000|3.000000
4.481981003e+06|3.312570588e+10|3.375196200e+10|3.447389637e+10|3.000000|3.000000|3.000000
4.493210922e+06|3.288081717e+10|3.350868360e+10|3.423022452e+10|3.000000|3.000000|3.000000
4.503045336e+06|3.266675190e+10|3.329608774e+10|3.401736822e+10|3.000000|3.000000|3.000000
4.513928428e+06|3.243028299e+10|3.306130798e+10|3.378239039e+10|3.000000|3.000000|3.000000
4.523438202e+06|3.222401458e+10|3.285656862e+10|3.357755436e+10|3.000000|3.000000|3.000000
4.533036813e+06|3.201615821e+10|3.265030470e+10|3.337126400e+10|3.000000|3.000000|3.000000
4.543643585e+06|3.178686375e+10|3.242282604e+10|3.314383797e+10|3.000000|3.000000|3.000000
4.555907706e+06|3.152225275e+10|3.216038615e+10|3.288156422e+10|3.000000|3.000000|3.000000
4.566702345e+06|3.128979856e+10|3.192990475e+10|3.265132078e+10|3.000000|3.000000|3.000000
4.578277989e+06|3.104099289e+10|3.168327708e+10|3.240504184e+10|3.000000|3.000000|3.000000
4.588225602e+06|3.082756417e+10|3.147177028e+10|3.219391065e+10|3.000000|3.000000|3.000000
4.600034730e+06|3.057465539e+10|3.122120157e+10|3.194387714e+10|3.000000|3.000000|3.000000
4.611065019e+06|3.033887532e+10|3.098766288e+10|3.171092418e+10|3.000000|3.000000|3.000000
4.620508372e+06|3.013736067e+10|3.078810853e+10|3.151193582e+10|3.000000|3.000000|3.000000
4.629969176e+06|2.993579084e+10|3.058853978e+10|3.131299264e+10|3.000000|3.000000|3.000000
4.639942271e+06|2.972364954e+10|3.037854697e+10|3.110372153e+10|3.000000|3.000000|3.000000
4.651863582e+06|2.947052899e+10|3.012804549e+10|3.085416475e+10|3.000000|3.000000|3.000000
4.663329441e+06|2.922755339e+10|2.988763923e+10|3.061474942e+10|3.000000|3.000000|3.000000
4.673111163e+06|2.902063457e+10|2.968294990e+10|3.041096776e+10|3.000000|3.000000|3.000000
4.684289972e+06|2.878457753e+10|2.944948141e+10|3.017860512e+10|3.000000|3.000000|3.000000
4.693568811e+06|2.858897796e+10|2.925606214e+10|2.998615798e+10|3.000000|3.000000|3.000000
4.703018810e+06|2.839008500e+10|2.905941807e+10|2.979055336e+10|3.000000|3.000000|3.000000
4.713395088e+06|2.817206339e+10|2.884389746e+10|2.957623016e+10|3.000000|3.000000|3.000000
4.723646329e+06|2.795704695e+10|2.863138303e+10|2.936495490e+10|3.000000|3.000000|3.000000
4.735611607e+06|2.770655602e+10|2.838384972e+10|2.911893660e+10|3.000000|3.000000|3.000000
4.746821435e+06|2.747234841e+10|2.815244745e+10|2.888901882e+10|3.000000|3.000000|3.000000
4.757996349e+06|2.723932326e+10|2.792225019e+10|2.866036214e+10|3.000000|3.000000|3.000000
4.766710869e+06|2.705791902e+10|2.774307168e+10|2.848242587e+10|3.000000|3.000000|3.000000
4.777144104e+06|2.684110302e+10|2.752894261e+10|2.826982970e+10|3.000000|3.000000|3.000000
4.787939357e+06|2.661718559e+10|2.730782930e+10|2.805035327e+10|3.000000|3.000000|3.000000
4.798692523e+06|2.639457040e+10|2.708802985e+10|2.783223396e+10|3.000000|3.000000|3.000000
4.809005235e+06|2.618147887e+10|2.687765829e+10|2.762351864e+10|3.000000|3.000000|3.000000
4.818864515e+06|2.597813024e+10|2.667692659e+10|2.742441003e+10|3.000000|3.000000|3.000000
4.830556840e+06|2.573745200e+10|2.643937094e+10|2.718882761e+10|3.000000|3.000000|3.000000
4.841033110e+06|2.552224872e+10|2.622698143e+10|2.697824894e+10|3.000000|3.000000|3.000000
4.850993733e+06|2.531802976e+10|2.602545022e+10|2.677847545e+10|3.000000|3.000000|3.000000
4.861355280e+06|2.510599970e+10|2.581622753e+10|2.657111692e+10|3.000000|3.000000|3.000000
4.871770250e+06|2.489330032e+10|2.560636023e+10|2.636315850e+10|3.000000|3.000000|3.000000
4.881353442e+06|2.469796673e+10|2.541364028e+10|2.617222469e+10|3.000000|3.000000|3.000000
4.891373984e+06|2.449411057e+10|2.521252362e+10|2.597300472e+10|3.000000|3.000000|3.000000
4.902386167e+06|2.427054714e+10|2.499197694e+10|2.575457498e+10|3.000000|3.000000|3.000000
4.914161388e+06|2.403203917e+10|2.475669984e+10|2.552159711e+10|3.000000|3.000000|3.000000
4.925239694e+06|2.380816845e+10|2.453587164e+10|2.530296359e+10|3.000000|3.000000|3.000000
4.935278067e+06|2.360575400e+10|2.433621490e+10|2.510532026e+10|3.000000|3.000000|3.000000
4.945023791e+06|2.340964618e+10|2.414278376e+10|2.491386489e+10|3.000000|3.000000|3.000000
4.954691420e+06|2.321550882e+10|2.395129976e+10|2.472436001e+10|3.000000|3.000000|3.000000
4.964814143e+06|2.301266307e+10|2.375122891e+10|2.452638049e+10|3.000000|3.000000|3.000000
4.975902933e+06|2.279096963e+10|2.353256960e+10|2.431003271e+10|3.000000|3.000000|3.000000
4.987972026e+06|2.255029216e+10|2.329518573e+10|2.407518699e+10|3.000000|3.000000|3.000000
4.998815114e+06|2.233461666e+10|2.308245953e+10|2.386475886e+10|3.000000|3.000000|3.000000
5.009015947e+06|2.213220017e+10|2.288280766e+10|2.366728257e+10|3.000000|3.000000|3.000000
5.019606845e+06|2.192254629e+10|2.267601225e+10|2.346275824e+10|3.000000|3.000000|3.000000
5.029731986e+06|2.172259701e+10|2.247878298e+10|2.326771034e+10|3.000000|3.000000|3.000000
5.040522411e+06|2.151003766e+10|2.226910705e+10|2.306036832e+10|3.000000|3.000000|3.000000
5.050830648e+06|2.130749183e+10|2.206929948e+10|2.286279763e+10|3.000000|3.000000|3.000000
5.060436273e+06|2.111920999e+10|2.188355360e+10|2.267914114e+10|3.000000|3.000000|3.000000
5.070761651e+06|2.091731921e+10|2.168437057e+10|2.248220793e+10|3.000000|3.000000|3.000000
5.082267409e+06|2.069296553e+10|2.146301015e+10|2.226335734e+10|3.000000|3.000000|3.000000
5.092400516e+06|2.049592295e+10|2.126858120e+10|2.207113958e+10|3.000000|3.000000|3.000000
5.104303005e+06|2.026513527e+10|2.104083460e+10|2.184598912e+10|3.000000|3.000000|3.000000
5.115423901e+06|2.005015677e+10|2.082866740e+10|2.163624443e+10|3.000000|3.000000|3.000000
5.125804310e+06|1.985007069e+10|2.063117753e+10|2.144101127e+10|3.000000|3.000000|3.000000
5.134930722e+06|1.967462263e+10|2.045798861e+10|2.126980154e+10|3.000000|3.000000|3.000000
5.143968282e+06|1.950131810e+10|2.028689858e+10|2.110066581e+10|3.000000|3.000000|3.000000
5.152702555e+06|1.933424565e+10|2.012194401e+10|2.093759365e+10|3.000000|3.000000|3.000000
5.162549551e+06|1.914638475e+10|1.993644339e+10|2.075420665e+10|3.000000|3.000000|3.000000
5.173577795e+06|1.893661979e+10|1.972928589e+10|2.054940389e+10|3.000000|3.000000|3.000000
5.185929073e+06|1.870249293e+10|1.949803216e+10|2.032076954e+10|3.000000|3.000000|3.000000
5.197099717e+06|1.849148684e+10|1.928957969e+10|2.011466772e+10|3.000000|3.000000|3.000000
5.209014660e+06|1.826720834e+10|1.906797594e+10|1.989554977e+10|3.000000|3.000000|3.000000
5.221459926e+06|1.803382715e+10|1.883733224e+10|1.966747634e+10|3.000000|3.000000|3.000000
5.232024211e+06|1.783643455e+10|1.864221645e+10|1.947451943e+10|3.000000|3.000000|3.000000
5.241934282e+06|1.765187081e+10|1.845974796e+10|1.929405544e+10|3.000000|3.000000|3.000000
5.251765964e+06|1.746935267e+10|1.827926846e+10|1.911554349e+10|3.000000|3.000000|3.000000
5.262054174e+06|1.727899145e+10|1.809099659e+10|1.892930659e+10|3.000000|3.000000|3.000000
5.272405678e+06|1.708811940e+10|1.790218002e+10|1.874251134e+10|3.000000|3.000000|3.000000
5.282664159e+06|1.689962391e+10|1.771567400e+10|1.855798111e+10|3.000000|3.000000|3.000000
5.293005236e+06|1.671028514e+10|1.752829149e+10|1.837256124e+10|3.000000|3.000000|3.000000
5.304815662e+06|1.649488224e+10|1.731506063e+10|1.816153434e+10|3.000000|3.000000|3.000000
5.314118690e+06|1.632584754e+10|1.714768895e+10|1.799586914e+10|3.000000|3.000000|3.000000
5.324441616e+06|1.613894680e+10|1.696258289e+10|1.781262475e+10|3.000000|3.000000|3.000000
5.334277084e+06|1.596153019e+10|1.678682550e+10|1.763860862e+10|3.000000|3.000000|3.000000
5.344130789e+06|1.578443632e+10|1.661134318e+10|1.746483773e+10|3.000000|3.000000|3.000000
5.354537837e+06|1.559811394e+10|1.642666648e+10|1.728193125e+10|3.000000|3.000000|3.000000
5.365757090e+06|1.539808431e+10|1.622834464e+10|1.708547324e+10|3.000000|3.000000|3.000000
5.378670076e+06|1.516894184e+10|1.600108059e+10|1.686029486e+10|3.000000|3.000000|3.000000
5.391755708e+06|1.493793655e+10|1.577188128e+10|1.663314145e+10|3.000000|3.000000|3.000000
5.404475430e+06|1.471456576e+10|1.555016953e+10|1.641335046e+10|3.000000|3.000000|3.000000
5.414507409e+06|1.453922202e+10|1.537606573e+10|1.624071262e+10|3.000000|3.000000|3.000000
5.424438851e+06|1.436636288e+10|1.520437339e+10|1.607042770e+10|3.000000|3.000000|3.000000
5.434906263e+06|1.418496687e+10|1.502414064e+10|1.589162980e+10|3.000000|3.000000|3.000000
5.445408768e+06|1.400378832e+10|1.484405944e+10|1.571293682e+10|3.000000|3.000000|3.000000
5.458406338e+06|1.378072608e+10|1.462225665e+10|1.549277864e+10|3.000000|3.000000|3.000000
5.469286526e+06|1.359499921e+10|1.443749870e+10|1.530933318e+10|3.000000|3.000000|3.000000
5.478864910e+06|1.343225516e+10|1.427554213e+10|1.514848236e+10|3.000000|3.000000|3.000000
5.488560186e+06|1.326825791e+10|1.411227859e+10|1.498628955e+10|3.000000|3.000000|3.000000
5.499926517e+06|1.307694302e+10|1.392174149e+10|1.479694420e+10|3.000000|3.000000|3.000000
5.510517397e+06|1.289961142e+10|1.374505338e+10|1.462130341e+10|3.000000|3.000000|3.000000
5.521634058e+06|1.271445300e+10|1.356048486e+10|1.443776722e+10|3.000000|3.000000|3.000000
5.532184930e+06|1.253965334e+10|1.338616289e+10|1.426436020e+10|3.000000|3.000000|3.000000
5.541837410e+06|1.238054326e+10|1.322741880e+10|1.410639673e+10|3.000000|3.000000|3.000000
5.552425417e+06|1.220690613e+10|1.305410406e+10|1.393387507e+10|3.000000|3.000000|3.000000
5.562416555e+06|1.204392321e+10|1.289134859e+10|1.377180622e+10|3.000000|3.000000|3.000000
5.574003168e+06|1.185597713e+10|1.270357178e+10|1.358474917e+10|3.000000|3.000000|3.000000
5.586227122e+06|1.165894368e+10|1.250660549e+10|1.338845147e+10|3.000000|3.000000|3.000000
5.599720335e+06|1.144295977e+10|1.229056108e+10|1.317303461e+10|3.000000|3.000000|3.000000
5.613063911e+06|1.123094574e+10|1.207834639e+10|1.296132420e+10|3.000000|3.000000|3.000000
5.626132479e+06|1.102483696e+10|1.187190351e+10|1.275526081e+10|3.000000|3.000000|3.000000
5.636826580e+06|1.085731946e+10|1.170401013e+10|1.258759222e+10|3.000000|3.000000|3.000000
5.646827582e+06|1.070159873e+10|1.154785354e+10|1.243157489e+10|3.000000|3.000000|3.000000
5.657012462e+06|1.054395652e+10|1.138968290e+10|1.227347461e+10|3.000000|3.000000|3.000000
5.668189060e+06|1.037206745e+10|1.121711486e+10|1.210089962e+10|3.000000|3.000000|3.000000
5.679967154e+06|1.019218818e+10|1.103640685e+10|1.192008764e+10|3.000000|3.000000|3.000000
5.689147011e+06|1.005289486e+10|1.089638633e+10|1.177991641e+10|3.000000|3.000000|3.000000
5.700399879e+06|9.883236628e+09|1.072573874e+10|1.160899971e+10|3.000000|3.000000|3.000000
5.713807208e+06|9.682677956e+09|1.052385928e+10|1.140667673e+10|3.000000|3.000000|3.000000
5.726401690e+06|9.495860778e+09|1.033565949e+10|1.121793689e+10|3.000000|3.000000|3.000000
5.739651218e+06|9.300998041e+09|1.013919254e+10|1.102077094e+10|3.000000|3.000000|3.000000
5.748583520e+06|9.170604620e+09|1.000763036e+10|1.088866090e+10|3.000000|3.000000|3.000000
5.758519815e+06|9.026485047e+09|9.862127549e+09|1.074247536e+10|3.000000|3.000000|3.000000
5.771131954e+06|8.844975642e+09|9.678735553e+09|1.055810451e+10|3.000000|3.000000|3.000000
5.785884730e+06|8.634694920e+09|9.466071401e+09|1.034413414e+10|3.000000|3.000000|3.000000
5.796239226e+06|8.488428304e+09|9.318014406e+09|1.019505539e+10|3.000000|3.000000|3.000000
5.807574163e+06|8.329573266e+09|9.157087658e+09|1.003290984e+10|3.000000|3.000000|3.000000
5.818502939e+06|8.177667773e+09|9.003073481e+09|9.877620394e+09|3.000000|3.000000|3.000000
5.830125684e+06|8.017481008e+09|8.840523745e+09|9.713605594e+09|3.000000|3.000000|3.000000
5.841644539e+06|7.860124073e+09|8.680701965e+09|9.552220241e+09|3.000000|3.000000|3.000000
5.854786596e+06|7.682305720e+09|8.499921213e+09|9.369518721e+09|3.000000|3.000000|3.000000
5.867289828e+06|7.514838659e+09|8.329486498e+09|9.197120067e+09|3.000000|3.000000|3.000000
5.881146780e+06|7.331200945e+09|8.142389102e+09|9.007689243e+09|3.000000|3.000000|3.000000
5.895159385e+06|7.147613713e+09|7.955120119e+09|8.817891564e+09|3.000000|3.000000|3.000000
5.908115582e+06|6.979772801e+09|7.783710562e+09|8.643991523e+09|3.000000|3.000000|3.000000
5.921365246e+06|6.810038220e+09|7.610162614e+09|8.467744138e+09|3.000000|3.000000|3.000000
5.934292343e+06|6.646308721e+09|7.442552502e+09|8.297350690e+09|3.000000|3.000000|3.000000
5.949784386e+06|6.452547412e+09|7.243931916e+09|8.095198613e+09|3.000000|3.000000|3.000000
5.964926901e+06|6.265763605e+09|7.052178257e+09|7.899785486e+09|3.000000|3.000000|3.000000
5.977306879e+06|6.114983677e+09|6.897173259e+09|7.741635283e+09|3.000000|3.000000|3.000000
5.988912189e+06|5.975223606e+09|6.753320186e+09|7.594707971e+09|3.000000|3.000000|3.000000
5.999479920e+06|5.849300274e+09|6.623558411e+09|7.462040500e+09|3.000000|3.000000|3.000000
6.011103715e+06|5.712277379e+09|6.482190924e+09|7.317359541e+09|3.000000|3.000000|3.000000
6.024775739e+06|5.553110364e+09|6.317749566e+09|7.148862974e+09|3.000000|3.000000|3.000000
6.040550482e+06|5.372166900e+09|6.130500357e+09|6.956722220e+09|3.000000|3.000000|3.000000
6.054757640e+06|5.211697919e+09|5.964150730e+09|6.785771633e+09|3.000000|3.000000|3.000000
6.066808782e+06|5.077443757e+09|5.824759011e+09|6.642331657e+09|3.000000|3.000000|3.000000
6.083110943e+06|4.898567271e+09|5.638715274e+09|6.450598798e+09|3.000000|3.000000|3.000000
6.098623532e+06|4.731290795e+09|5.464387434e+09|6.270629922e+09|3.000000|3.000000|3.000000
6.112535180e+06|4.583726003e+09|5.310308109e+09|6.111303020e+09|3.000000|3.000000|3.000000
6.129262054e+06|4.409379965e+09|5.127891561e+09|5.922340808e+09|3.000000|3.000000|3.000000
6.144929401e+06|4.249142854e+09|4.959861275e+09|5.747945851e+09|3.000000|3.000000|3.000000
6.160474965e+06|4.093095443e+09|4.795859322e+09|5.577405753e+09|3.000000|3.000000|3.000000
6.173699575e+06|3.962663734e+09|4.658487981e+09|5.434298010e+09|3.000000|3.000000|3.000000
6.187192128e+06|3.831793185e+09|4.520374870e+09|5.290167510e+09|3.000000|3.000000|3.000000
6.201525615e+06|3.695212182e+09|4.375921828e+09|5.139140359e+09|3.000000|3.000000|3.000000
6.218214875e+06|3.539369029e+09|4.210683968e+09|4.966013090e+09|3.000000|3.000000|3.000000
6.235698053e+06|3.379799851e+09|4.041012212e+09|4.787807158e+09|3.000000|3.000000|3.000000
6.250652115e+06|3.246316464e+09|3.898678582e+09|4.637956545e+09|3.000000|3.000000|3.000000
6.271580643e+06|3.064164546e+09|3.703821863e+09|4.432245853e+09|3.000000|3.000000|3.000000
6.290809873e+06|2.901606442e+09|3.529268575e+09|4.247379921e+09|3.000000|3.000000|3.000000
6.305554987e+06|2.780078070e+09|3.398337324e+09|4.108322667e+09|3.000000|3.000000|3.000000
6.318580757e+06|2.674977912e+09|3.284785376e+09|3.987436290e+09|3.000000|3.000000|3.000000
6.335379594e+06|2.542563590e+09|3.141273455e+09|3.834251717e+09|3.000000|3.000000|3.000000
6.351617018e+06|2.417926822e+09|3.005702582e+09|3.689105351e+09|3.000000|3.000000|3.000000
6.366939713e+06|2.303334163e+09|2.880609042e+09|3.554774689e+09|3.000000|3.000000|3.000000
6.383072501e+06|2.185854576e+09|2.751886214e+09|3.416118462e+09|3.000000|3.000000|3.000000
6.406383449e+06|2.021845720e+09|2.571302404e+09|3.220811596e+09|3.000000|3.000000|3.000000
6.425395492e+06|1.893101442e+09|2.428761728e+09|3.065946236e+09|3.000000|3.000000|3.000000
6.441781835e+06|1.785748790e+09|2.309325107e+09|2.935664028e+09|3.000000|3.000000|3.000000
6.461172822e+06|1.663020602e+09|2.172075290e+09|2.785319565e+09|3.000000|3.000000|3.000000
6.480788072e+06|1.543611238e+09|2.037741974e+09|2.637460543e+09|3.000000|3.000000|3.000000
6.499944959e+06|1.431574909e+09|1.910913969e+09|2.497159611e+09|3.000000|3.000000|3.000000
6.517857606e+06|1.330894850e+09|1.796219519e+09|2.369639447e+09|3.000000|3.000000|3.000000
6.539081027e+06|1.216683430e+09|1.665187559e+09|2.223136426e+09|3.000000|3.000000|3.000000
6.567949301e+06|1.070111125e+09|1.495388886e+09|2.031837544e+09|3.000000|3.000000|3.000000
6.590168620e+06|9.641314536e+08|1.371285368e+09|1.890847068e+09|3.000000|3.000000|3.000000
6.614069272e+06|8.567032061e+08|1.244148830e+09|1.745237732e+09|3.000000|3.000000|3.000000
6.639946734e+06|7.479855920e+08|1.113875604e+09|1.594628793e+09|3.000000|3.000000|3.000000
6.666134632e+06|6.459013871e+08|9.897843143e+08|1.449632610e+09|3.000000|3.000000|3.000000
6.693652917e+06|5.471056653e+08|8.676986496e+08|1.305262882e+09|3.000000|3.000000|3.000000
6.722922034e+06|4.513875542e+08|7.470778311e+08|1.160627393e+09|3.000000|3.000000|3.000000
6.765362345e+06|3.293327856e+08|5.888002314e+08|9.670581308e+08|3.000000|3.000000|3.000000
6.815693230e+06|2.093986261e+08|4.259871010e+08|7.618780031e+08|3.000000|3.000000|3.000000
6.893183947e+06|7.443098338e+07|2.259798656e+08|4.962247228e+08|3.000000|3.000000|3.000000
7.014307892e+06|-2.846480180e+07|2.701411079e+07|1.963424668e+08|3.000000|3.000000|3.000000
7.293072167e+06|8.629971702e+07|-1.912437328e+07|-4.479685478e+07|3.000000|3.000000|3.000000
7.787545230e+06|3.546320662e+07|1.457067584e+08|1.610387353e+08|3.000000|3.000000|3.000000
