#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.557086885e+05|5.087524900e+24|5.119688548e+24|5.156867985e+24|5.123226641e+24|5.123226641e+26|1.051618039e+31
5.563825706e+05|5.094887919e+24|5.119792416e+24|5.149853158e+24|5.129424872e+24|5.129424872e+26|1.054169491e+31
5.571358643e+05|5.115484122e+24|5.149759095e+24|5.176869528e+24|5.147136973e+24|5.147136973e+26|1.057018239e+31
5.578622590e+05|5.115598304e+24|5.153074893e+24|5.190433588e+24|5.154989809e+24|5.154989809e+26|1.059792202e+31
5.586322857e+05|5.136148994e+24|5.180858505e+24|5.206402384e+24|5.177880802e+24|5.177880802e+26|1.062714790e+31
5.594594670e+05|5.149264894e+24|5.186426087e+24|5.227621426e+24|5.186095574e+24|5.186095574e+26|1.065865209e+31
5.602263954e+05|5.163725386e+24|5.193372207e+24|5.232961917e+24|5.199146370e+24|5.199146370e+26|1.068781052e+31
5.609234705e+05|5.180682416e+24|5.210958405e+24|5.250898844e+24|5.205527130e+24|5.205527130e+26|1.071441609e+31
5.616030172e+05|5.183627431e+24|5.224818558e+24|5.261535559e+24|5.224393440e+24|5.224393440e+26|1.074048047e+31
5.622639735e+05|5.198649506e+24|5.229860534e+24|5.269389376e+24|5.234024697e+24|5.234024697e+26|1.076573632e+31
5.629162537e+05|5.214045455e+24|5.244484035e+24|5.288460116e+24|5.254840145e+24|5.254840145e+26|1.079074217e+31
5.636648189e+05|5.223969922e+24|5.266228709e+24|5.300187180e+24|5.266536321e+24|5.266536321e+26|1.081937134e+31
5.643333649e+05|5.227179585e+24|5.269795812e+24|5.306258130e+24|5.264581091e+24|5.264581091e+26|1.084500461e+31
5.649706752e+05|5.247570291e+24|5.279316160e+24|5.315603141e+24|5.282710413e+24|5.282710413e+26|1.086965060e+31
5.656416963e+05|5.263711120e+24|5.300000809e+24|5.329192583e+24|5.297580382e+24|5.297580382e+26|1.089551452e+31
5.663140647e+05|5.283306884e+24|5.321278404e+24|5.354740619e+24|5.320365910e+24|5.320365910e+26|1.092137023e+31
5.669677966e+05|5.281602959e+24|5.331612811e+24|5.365735386e+24|5.332483217e+24|5.332483217e+26|1.094670087e+31
5.676774262e+05|5.295085129e+24|5.343142011e+24|5.388406599e+24|5.339202644e+24|5.339202644e+26|1.097400476e+31
5.682627514e+05|5.295567401e+24|5.343072580e+24|5.386442521e+24|5.341948476e+24|5.341948476e+26|1.099673670e+31
5.689472424e+05|5.319852477e+24|5.348512103e+24|5.386565364e+24|5.350993657e+24|5.350993657e+26|1.102320179e+31
5.696683918e+05|5.327208203e+24|5.361471856e+24|5.398500454e+24|5.357594688e+24|5.357594688e+26|1.105104164e+31
5.703609754e+05|5.355014107e+24|5.391117440e+24|5.421771128e+24|5.388333683e+24|5.388333683e+26|1.107810847e+31
5.711052880e+05|5.358391766e+24|5.392283445e+24|5.425565158e+24|5.390177717e+24|5.390177717e+26|1.110694545e+31
5.717538305e+05|5.379129494e+24|5.411088269e+24|5.447857512e+24|5.415512502e+24|5.415512502e+26|1.113216467e+31
5.724063540e+05|5.375892528e+24|5.420589056e+24|5.456100226e+24|5.418592757e+24|5.418592757e+26|1.115752724e+31
5.731047265e+05|5.385775861e+24|5.430251851e+24|5.474423835e+24|5.429350988e+24|5.429350988e+26|1.118489410e+31
5.738666015e+05|5.419857376e+24|5.457673302e+24|5.486366299e+24|5.459241923e+24|5.459241923e+26|1.121463106e+31
5.745975886e+05|5.428376775e+24|5.452833989e+24|5.494401621e+24|5.461421782e+24|5.461421782e+26|1.124315002e+31
5.752978159e+05|5.458199002e+24|5.492933141e+24|5.521546328e+24|5.488170921e+24|5.488170921e+26|1.127048014e+31
5.759483563e+05|5.463144222e+24|5.498223555e+24|5.535888331e+24|5.499391845e+24|5.499391845e+26|1.129604641e+31
5.766286596e+05|5.456254252e+24|5.503603332e+24|5.538946736e+24|5.500877215e+24|5.500877215e+26|1.132271175e+31
5.773560176e+05|5.482566595e+24|5.520716867e+24|5.560057989e+24|5.518746902e+24|5.518746902e+26|1.135139132e+31
5.781336142e+05|5.491100105e+24|5.524634162e+24|5.561318379e+24|5.523971134e+24|5.523971134e+26|1.138206699e+31
5.789081625e+05|5.532197829e+24|5.561773593e+24|5.596122152e+24|5.565664306e+24|5.565664306e+26|1.141243801e+31
5.795853714e+05|5.524501631e+24|5.557156953e+24|5.602743000e+24|5.565624840e+24|5.565624840e+26|1.143925656e+31
5.803571717e+05|5.545302769e+24|5.576139260e+24|5.618211227e+24|5.579053952e+24|5.579053952e+26|1.146978119e+31
5.810451675e+05|5.563061078e+24|5.590645561e+24|5.636658414e+24|5.591967247e+24|5.591967247e+26|1.149695268e+31
5.816994594e+05|5.554493444e+24|5.588882530e+24|5.628523528e+24|5.602231175e+24|5.602231175e+26|1.152275223e+31
5.823867868e+05|5.582148733e+24|5.616986309e+24|5.648891751e+24|5.615880106e+24|5.615880106e+26|1.154999100e+31
5.830495899e+05|5.594784393e+24|5.620749526e+24|5.658478061e+24|5.624830659e+24|5.624830659e+26|1.157624425e+31
5.837838335e+05|5.614702336e+24|5.647198523e+24|5.684816464e+24|5.643682122e+24|5.643682122e+26|1.160558621e+31
5.844356036e+05|5.622044306e+24|5.651284104e+24|5.685125516e+24|5.659020866e+24|5.659020866e+26|1.163156691e+31
5.851108753e+05|5.626346032e+24|5.665025307e+24|5.702793212e+24|5.665397904e+24|5.665397904e+26|1.165827508e+31
5.857961578e+05|5.631680106e+24|5.679854552e+24|5.716262134e+24|5.675446545e+24|5.675446545e+26|1.168560226e+31
5.864851721e+05|5.659191793e+24|5.699698991e+24|5.746676950e+24|5.698296822e+24|5.698296822e+26|1.171332726e+31
5.872345088e+05|5.661889513e+24|5.700070767e+24|5.746686859e+24|5.698045703e+24|5.698045703e+26|1.174317191e+31
5.880079959e+05|5.683723599e+24|5.718799257e+24|5.767405136e+24|5.728206849e+24|5.728206849e+26|1.177396498e+31
5.886874912e+05|5.713745440e+24|5.741072062e+24|5.774870675e+24|5.738810575e+24|5.738810575e+26|1.180120077e+31
5.893853296e+05|5.706276908e+24|5.749490110e+24|5.810484378e+24|5.760168667e+24|5.760168667e+26|1.182940136e+31
5.900297824e+05|5.711774149e+24|5.754495937e+24|5.806589738e+24|5.761561745e+24|5.761561745e+26|1.185520312e+31
5.907274532e+05|5.735516593e+24|5.781946412e+24|5.820556281e+24|5.777522539e+24|5.777522539e+26|1.188319389e+31
5.913879021e+05|5.744549109e+24|5.774471665e+24|5.815727128e+24|5.770438255e+24|5.770438255e+26|1.190982809e+31
5.920473952e+05|5.767836410e+24|5.813725333e+24|5.846513305e+24|5.817319286e+24|5.817319286e+26|1.193635485e+31
5.926839859e+05|5.779166633e+24|5.810598928e+24|5.841627646e+24|5.809284404e+24|5.809284404e+26|1.196206115e+31
5.933933970e+05|5.800413538e+24|5.833802688e+24|5.873955727e+24|5.841958114e+24|5.841958114e+26|1.199076355e+31
5.940897704e+05|5.801748528e+24|5.838959349e+24|5.873463545e+24|5.839168312e+24|5.839168312e+26|1.201886052e+31
5.947040337e+05|5.802315595e+24|5.847067738e+24|5.877063319e+24|5.843616303e+24|5.843616303e+26|1.204377901e+31
5.954399718e+05|5.830256629e+24|5.870493745e+24|5.928893557e+24|5.875336048e+24|5.875336048e+26|1.207361210e+31
5.961695472e+05|5.854290924e+24|5.899556045e+24|5.940684382e+24|5.904970662e+24|5.904970662e+26|1.210318254e+31
5.969059536e+05|5.840722207e+24|5.889762056e+24|5.930997997e+24|5.895145317e+24|5.895145317e+26|1.213312447e+31
5.975676802e+05|5.863806018e+24|5.904566979e+24|5.944654024e+24|5.903784870e+24|5.903784870e+26|1.216004078e+31
5.982502917e+05|5.876784390e+24|5.918716165e+24|5.970833157e+24|5.918245192e+24|5.918245192e+26|1.218773070e+31
5.989746053e+05|5.912283720e+24|5.947256858e+24|5.994170465e+24|5.955227877e+24|5.955227877e+26|1.221725148e+31
5.997074485e+05|5.895369602e+24|5.938611743e+24|6.000279060e+24|5.943538100e+24|5.943538100e+26|1.224728967e+31
6.004079913e+05|5.935222028e+24|5.986431212e+24|6.016056163e+24|5.981736781e+24|5.981736781e+26|1.227584057e+31
6.010745919e+05|5.947828662e+24|5.987039005e+24|6.023154319e+24|5.981757838e+24|5.981757838e+26|1.230323999e+31
6.016979094e+05|5.953721499e+24|5.998828106e+24|6.044223801e+24|5.999879384e+24|5.999879384e+26|1.232865369e+31
6.022588656e+05|5.961534966e+24|5.996019539e+24|6.050432159e+24|6.001127251e+24|6.001127251e+26|1.235158460e+31
6.029376357e+05|5.965380060e+24|6.011503728e+24|6.049887728e+24|6.010042116e+24|6.010042116e+26|1.237958301e+31
6.035702417e+05|5.988735120e+24|6.022317902e+24|6.059567920e+24|6.011841195e+24|6.011841195e+26|1.240550111e+31
6.041840017e+05|6.012262363e+24|6.048471526e+24|6.090139373e+24|6.047860275e+24|6.047860275e+26|1.243075107e+31
6.048778114e+05|6.017462500e+24|6.054123974e+24|6.101564275e+24|6.055723172e+24|6.055723172e+26|1.245936046e+31
6.054931875e+05|6.022192172e+24|6.074441371e+24|6.116050192e+24|6.076310169e+24|6.076310169e+26|1.248463121e+31
6.061149755e+05|6.023529145e+24|6.086963584e+24|6.125220366e+24|6.068336848e+24|6.068336848e+26|1.251041888e+31
6.067949018e+05|6.044099547e+24|6.088938062e+24|6.126766814e+24|6.090284212e+24|6.090284212e+26|1.253840109e+31
6.075540372e+05|6.106642789e+24|6.133796117e+24|6.168174685e+24|6.127811341e+24|6.127811341e+26|1.256990997e+31
6.082104308e+05|6.084974245e+24|6.127134832e+24|6.165419951e+24|6.130607125e+24|6.130607125e+26|1.259692505e+31
6.087585361e+05|6.097151981e+24|6.140089238e+24|6.185921517e+24|6.143665545e+24|6.143665545e+26|1.261981907e+31
6.093923198e+05|6.089192884e+24|6.144975276e+24|6.185668482e+24|6.134060532e+24|6.134060532e+26|1.264597390e+31
6.099701275e+05|6.120799883e+24|6.170137824e+24|6.203146091e+24|6.162937500e+24|6.162937500e+26|1.267002417e+31
6.106105389e+05|6.134634034e+24|6.172926019e+24|6.215962170e+24|6.172076348e+24|6.172076348e+26|1.269662238e+31
6.114516577e+05|6.162454155e+24|6.195997689e+24|6.248013529e+24|6.208443706e+24|6.208443706e+26|1.273164684e+31
6.121095306e+05|6.151924728e+24|6.197354800e+24|6.242920378e+24|6.206982579e+24|6.206982579e+26|1.275910897e+31
6.126560396e+05|6.149487999e+24|6.200167029e+24|6.261500088e+24|6.198968417e+24|6.198968417e+26|1.278186629e+31
6.133155189e+05|6.175903462e+24|6.224147642e+24|6.265141219e+24|6.225064677e+24|6.225064677e+26|1.280928630e+31
6.141255573e+05|6.208924525e+24|6.244854643e+24|6.292343541e+24|6.254309481e+24|6.254309481e+26|1.284317762e+31
6.148248539e+05|6.193258979e+24|6.238964178e+24|6.281842000e+24|6.239036660e+24|6.239036660e+26|1.287252442e+31
6.155206532e+05|6.226906972e+24|6.277882522e+24|6.329651718e+24|6.280683047e+24|6.280683047e+26|1.290160714e+31
6.162255982e+05|6.235333047e+24|6.280865065e+24|6.339461337e+24|6.278448133e+24|6.278448133e+26|1.293117712e+31
6.169186109e+05|6.250371258e+24|6.298305928e+24|6.339130895e+24|6.300485506e+24|6.300485506e+26|1.296017812e+31
6.176179151e+05|6.251796942e+24|6.310405202e+24|6.362570592e+24|6.307527179e+24|6.307527179e+26|1.298972184e+31
6.182168651e+05|6.281125969e+24|6.328572265e+24|6.374855368e+24|6.326149319e+24|6.326149319e+26|1.301494534e+31
6.189249220e+05|6.286615817e+24|6.332168790e+24|6.386974682e+24|6.332791304e+24|6.332791304e+26|1.304465004e+31
6.195530882e+05|6.302334147e+24|6.341725231e+24|6.378437049e+24|6.334378554e+24|6.334378554e+26|1.307132297e+31
6.202672507e+05|6.321308117e+24|6.364398963e+24|6.424337484e+24|6.366291875e+24|6.366291875e+26|1.310138920e+31
6.209088959e+05|6.345039279e+24|6.379647721e+24|6.421977563e+24|6.384099469e+24|6.384099469e+26|1.312861144e+31
6.215973502e+05|6.349132998e+24|6.385982743e+24|6.413297221e+24|6.386138202e+24|6.386138202e+26|1.315760598e+31
6.223163461e+05|6.379802032e+24|6.414721225e+24|6.447419407e+24|6.404441894e+24|6.404441894e+26|1.318807697e+31
6.229879297e+05|6.361479711e+24|6.412130977e+24|6.472901145e+24|6.412167389e+24|6.412167389e+26|1.321657900e+31
6.236092188e+05|6.417114579e+24|6.460297024e+24|6.504344370e+24|6.468518146e+24|6.468518146e+26|1.324287936e+31
6.241890214e+05|6.388342750e+24|6.451710955e+24|6.497916936e+24|6.447164622e+24|6.447164622e+26|1.326758073e+31
6.248870575e+05|6.422285685e+24|6.464663857e+24|6.505730433e+24|6.461548911e+24|6.461548911e+26|1.329723564e+31
6.255798608e+05|6.429694912e+24|6.486249375e+24|6.535284073e+24|6.483609307e+24|6.483609307e+26|1.332681935e+31
6.262239668e+05|6.442420191e+24|6.486191245e+24|6.528033957e+24|6.491838488e+24|6.491838488e+26|1.335422383e+31
6.269463888e+05|6.467298051e+24|6.511476678e+24|6.560219055e+24|6.511868000e+24|6.511868000e+26|1.338503720e+31
6.275866689e+05|6.488330228e+24|6.549156993e+24|6.593078640e+24|6.538226439e+24|6.538226439e+26|1.341253283e+31
6.282215504e+05|6.475078115e+24|6.511558023e+24|6.579146610e+24|6.525019361e+24|6.525019361e+26|1.343957806e+31
6.289155296e+05|6.487924108e+24|6.540696292e+24|6.582350639e+24|6.540305692e+24|6.540305692e+26|1.346925146e+31
6.296700831e+05|6.520311278e+24|6.561739892e+24|6.600080265e+24|6.557926821e+24|6.557926821e+26|1.350164909e+31
6.303574997e+05|6.532158356e+24|6.571446713e+24|6.611044209e+24|6.575382459e+24|6.575382459e+26|1.353115488e+31
6.309343154e+05|6.542986632e+24|6.580807031e+24|6.624236068e+24|6.586375108e+24|6.586375108e+26|1.355579554e+31
6.315220903e+05|6.553438444e+24|6.594297484e+24|6.640276109e+24|6.587342478e+24|6.587342478e+26|1.358113046e+31
6.321965784e+05|6.549102529e+24|6.624508543e+24|6.659346845e+24|6.606782834e+24|6.606782834e+26|1.361033043e+31
6.329044723e+05|6.595094764e+24|6.636448650e+24|6.682219357e+24|6.635558345e+24|6.635558345e+26|1.364057926e+31
6.335974758e+05|6.603882513e+24|6.653076830e+24|6.693423491e+24|6.649297051e+24|6.649297051e+26|1.367065409e+31
6.342756675e+05|6.615369074e+24|6.658857616e+24|6.723223846e+24|6.657787687e+24|6.657787687e+26|1.369985892e+31
6.349542005e+05|6.642652413e+24|6.696752796e+24|6.729446989e+24|6.681256947e+24|6.681256947e+26|1.372918538e+31
6.356342391e+05|6.630760887e+24|6.675618747e+24|6.723361142e+24|6.675164156e+24|6.675164156e+26|1.375856268e+31
6.363205776e+05|6.653558953e+24|6.705562873e+24|6.775778812e+24|6.717799721e+24|6.717799721e+26|1.378849182e+31
6.369437723e+05|6.656372247e+24|6.705022270e+24|6.748261249e+24|6.702988003e+24|6.702988003e+26|1.381509643e+31
6.375784595e+05|6.695800643e+24|6.727652797e+24|6.763845344e+24|6.723342909e+24|6.723342909e+26|1.384304575e+31
6.383066969e+05|6.692508555e+24|6.747314976e+24|6.811671632e+24|6.743019459e+24|6.743019459e+26|1.387458230e+31
6.390967467e+05|6.704497282e+24|6.760755320e+24|6.821649806e+24|6.764109128e+24|6.764109128e+26|1.390899665e+31
6.397200360e+05|6.742429177e+24|6.792849797e+24|6.841492934e+24|6.788911152e+24|6.788911152e+26|1.393613175e+31
6.403278137e+05|6.721735738e+24|6.775458042e+24|6.829928773e+24|6.778246232e+24|6.778246232e+26|1.396264850e+31
6.409659302e+05|6.732677747e+24|6.803529642e+24|6.854234260e+24|6.796405653e+24|6.796405653e+26|1.399046968e+31
6.416415157e+05|6.764613602e+24|6.825206056e+24|6.854985886e+24|6.810635818e+24|6.810635818e+26|1.401979383e+31
6.423115106e+05|6.792115763e+24|6.832806716e+24|6.866253216e+24|6.814973301e+24|6.814973301e+26|1.404933407e+31
6.429230260e+05|6.766266216e+24|6.820008359e+24|6.869002606e+24|6.823671858e+24|6.823671858e+26|1.407611082e+31
6.435499540e+05|6.790672325e+24|6.859227287e+24|6.905130023e+24|6.852151510e+24|6.852151510e+26|1.410342165e+31
6.441314787e+05|6.811332415e+24|6.855239406e+24|6.891658660e+24|6.850424382e+24|6.850424382e+26|1.412895355e+31
6.447751297e+05|6.816171044e+24|6.861249110e+24|6.916671977e+24|6.860597454e+24|6.860597454e+26|1.415715835e+31
6.453808436e+05|6.822967578e+24|6.894002558e+24|6.939406143e+24|6.879499252e+24|6.879499252e+26|1.418388873e+31
6.460218554e+05|6.853550191e+24|6.917886819e+24|6.970185961e+24|6.909738581e+24|6.909738581e+26|1.421227577e+31
6.465484556e+05|6.874920331e+24|6.920725633e+24|6.960861576e+24|6.919479749e+24|6.919479749e+26|1.423498213e+31
6.471962978e+05|6.870563496e+24|6.928844514e+24|6.996739557e+24|6.932201242e+24|6.932201242e+26|1.426371824e+31
6.479307623e+05|6.901247754e+24|6.955031174e+24|7.011907516e+24|6.952584652e+24|6.952584652e+26|1.429621063e+31
6.486278290e+05|6.905037534e+24|6.947843530e+24|7.006621473e+24|6.951235616e+24|6.951235616e+26|1.432680991e+31
6.491669494e+05|6.899629350e+24|6.964449200e+24|6.988287329e+24|6.952422075e+24|6.952422075e+26|1.435093205e+31
6.497422486e+05|6.922662687e+24|6.976278851e+24|7.027855269e+24|6.970324566e+24|6.970324566e+26|1.437613015e+31
6.502846077e+05|6.962481938e+24|7.006785349e+24|7.071099878e+24|7.017520255e+24|7.017520255e+26|1.440018816e+31
6.509289649e+05|6.952002573e+24|6.999318208e+24|7.049461121e+24|6.997896192e+24|6.997896192e+26|1.442891241e+31
6.516069229e+05|6.973655462e+24|7.035526091e+24|7.090439305e+24|7.040271688e+24|7.040271688e+26|1.445886462e+31
6.523249114e+05|6.985020479e+24|7.037952332e+24|7.085121927e+24|7.036486229e+24|7.036486229e+26|1.449061583e+31
6.529293036e+05|6.998378819e+24|7.048330184e+24|7.099413120e+24|7.046976027e+24|7.046976027e+26|1.451765140e+31
6.536308976e+05|7.021289237e+24|7.064273826e+24|7.104645374e+24|7.054475417e+24|7.054475417e+26|1.454878407e+31
6.543258569e+05|7.030029480e+24|7.085769300e+24|7.149683747e+24|7.082328878e+24|7.082328878e+26|1.457992608e+31
6.549993942e+05|7.050163308e+24|7.103291582e+24|7.157083912e+24|7.104261482e+24|7.104261482e+26|1.460979209e+31
6.556642620e+05|7.074561025e+24|7.117902854e+24|7.173615834e+24|7.123965436e+24|7.123965436e+26|1.463947860e+31
6.563017277e+05|7.084163291e+24|7.134703848e+24|7.185387443e+24|7.133397799e+24|7.133397799e+26|1.466800284e+31
6.569130231e+05|7.087488690e+24|7.139687370e+24|7.196687201e+24|7.138924307e+24|7.138924307e+26|1.469534077e+31
6.575473491e+05|7.102413274e+24|7.164713419e+24|7.204225119e+24|7.150096847e+24|7.150096847e+26|1.472380253e+31
6.582342250e+05|7.132017330e+24|7.177161389e+24|7.234875522e+24|7.183495260e+24|7.183495260e+26|1.475438726e+31
6.588409414e+05|7.148619056e+24|7.189439137e+24|7.228331499e+24|7.197860896e+24|7.197860896e+26|1.478159569e+31
6.594593531e+05|7.132243424e+24|7.178609986e+24|7.236484036e+24|7.177198967e+24|7.177198967e+26|1.480946222e+31
6.601412731e+05|7.161341006e+24|7.193458606e+24|7.246795334e+24|7.199766751e+24|7.199766751e+26|1.484022313e+31
6.607786922e+05|7.182876554e+24|7.236426748e+24|7.286821987e+24|7.236864425e+24|7.236864425e+26|1.486879569e+31
6.614093648e+05|7.182366551e+24|7.230221143e+24|7.298038395e+24|7.238578826e+24|7.238578826e+26|1.489720748e+31
6.619470713e+05|7.197294447e+24|7.254048475e+24|7.321949803e+24|7.254166403e+24|7.254166403e+26|1.492141139e+31
6.626776969e+05|7.231897344e+24|7.265145053e+24|7.301534720e+24|7.274784914e+24|7.274784914e+26|1.495418496e+31
6.634418244e+05|7.220913096e+24|7.270427185e+24|7.336974951e+24|7.264295279e+24|7.264295279e+26|1.498888065e+31
6.640988856e+05|7.238198794e+24|7.295817383e+24|7.348229650e+24|7.291861896e+24|7.291861896e+26|1.501853882e+31
6.647234617e+05|7.262072996e+24|7.306144532e+24|7.350804934e+24|7.304618954e+24|7.304618954e+26|1.504673008e+31
6.654416113e+05|7.274114907e+24|7.329379864e+24|7.381756112e+24|7.326466136e+24|7.326466136e+26|1.507940906e+31
6.661053346e+05|7.301904571e+24|7.349398836e+24|7.398477160e+24|7.349449937e+24|7.349449937e+26|1.510952857e+31
6.667916815e+05|7.303994078e+24|7.348020343e+24|7.390970272e+24|7.350244247e+24|7.350244247e+26|1.514062844e+31
6.674517171e+05|7.338825407e+24|7.372049579e+24|7.415675241e+24|7.370290140e+24|7.370290140e+26|1.517081978e+31
6.680599524e+05|7.338661254e+24|7.393093581e+24|7.438918742e+24|7.385538486e+24|7.385538486e+26|1.519820096e+31
6.685947296e+05|7.347131365e+24|7.404452601e+24|7.434577594e+24|7.394003586e+24|7.394003586e+26|1.522264630e+31
6.691924843e+05|7.366169141e+24|7.414090733e+24|7.454643672e+24|7.411446799e+24|7.411446799e+26|1.524997698e+31
6.699082622e+05|7.397393595e+24|7.442676400e+24|7.479463521e+24|7.442511096e+24|7.442511096e+26|1.528252111e+31
6.705958057e+05|7.378405234e+24|7.437043258e+24|7.489960482e+24|7.436577753e+24|7.436577753e+26|1.531394794e+31
6.711853947e+05|7.411094543e+24|7.458553460e+24|7.517326519e+24|7.469091634e+24|7.469091634e+26|1.534083957e+31
6.717249018e+05|7.395030847e+24|7.447015769e+24|7.518743014e+24|7.454415392e+24|7.454415392e+26|1.536549244e+31
6.724712376e+05|7.431257717e+24|7.484468923e+24|7.525103037e+24|7.475593255e+24|7.475593255e+26|1.539958288e+31
6.731287035e+05|7.437460905e+24|7.505317465e+24|7.560298577e+24|7.509579682e+24|7.509579682e+26|1.542967879e+31
6.737016025e+05|7.461074357e+24|7.508047874e+24|7.557339487e+24|7.509970785e+24|7.509970785e+26|1.545604044e+31
6.743806022e+05|7.451348516e+24|7.500517394e+24|7.569154505e+24|7.509308622e+24|7.509308622e+26|1.548731378e+31
6.750424138e+05|7.489347369e+24|7.539312558e+24|7.593467946e+24|7.541751004e+24|7.541751004e+26|1.551762214e+31
6.756320636e+05|7.526736090e+24|7.574994513e+24|7.612610124e+24|7.571414764e+24|7.571414764e+26|1.554475383e+31
6.762528833e+05|7.506519313e+24|7.560980777e+24|7.604071219e+24|7.557092937e+24|7.557092937e+26|1.557337465e+31
6.769856619e+05|7.525910535e+24|7.578693729e+24|7.631539711e+24|7.573156545e+24|7.573156545e+26|1.560718170e+31
6.776590734e+05|7.556561021e+24|7.600119592e+24|7.629739219e+24|7.588547250e+24|7.588547250e+26|1.563817883e+31
6.782975154e+05|7.532235175e+24|7.591449301e+24|7.649335485e+24|7.589977917e+24|7.589977917e+26|1.566773800e+31
6.789978168e+05|7.577868213e+24|7.621429837e+24|7.686927764e+24|7.629791947e+24|7.629791947e+26|1.570011946e+31
6.796125898e+05|7.595466594e+24|7.659432464e+24|7.701143483e+24|7.649702440e+24|7.649702440e+26|1.572843027e+31
6.802038399e+05|7.597964696e+24|7.652296391e+24|7.708280817e+24|7.653751997e+24|7.653751997e+26|1.575596448e+31
6.808463448e+05|7.606635210e+24|7.662968439e+24|7.726700292e+24|7.668875315e+24|7.668875315e+26|1.578571790e+31
6.814822721e+05|7.628809283e+24|7.673530841e+24|7.722989955e+24|7.678717439e+24|7.678717439e+26|1.581518223e+31
6.821643045e+05|7.632311548e+24|7.688680692e+24|7.751287074e+24|7.679543966e+24|7.679543966e+26|1.584682983e+31
6.828547187e+05|7.642200493e+24|7.705522835e+24|7.756317779e+24|7.702688474e+24|7.702688474e+26|1.587897868e+31
6.834732543e+05|7.664561947e+24|7.730712233e+24|7.786390810e+24|7.724614458e+24|7.724614458e+26|1.590772875e+31
6.841046436e+05|7.687264876e+24|7.739907077e+24|7.810018907e+24|7.745815430e+24|7.745815430e+26|1.593695835e+31
6.848259170e+05|7.714634079e+24|7.777071382e+24|7.839423245e+24|7.778612664e+24|7.778612664e+26|1.597071932e+31
6.854159101e+05|7.721781034e+24|7.771310296e+24|7.829901057e+24|7.768943068e+24|7.768943068e+26|1.599818996e+31
6.859772159e+05|7.720709687e+24|7.764013995e+24|7.821722195e+24|7.768831484e+24|7.768831484e+26|1.602439319e+31
6.865678467e+05|7.741680103e+24|7.797439036e+24|7.841088183e+24|7.787855696e+24|7.787855696e+26|1.605211061e+31
6.872919381e+05|7.758567348e+24|7.813202056e+24|7.885965291e+24|7.815500916e+24|7.815500916e+26|1.608599096e+31
6.879476329e+05|7.780016499e+24|7.832125898e+24|7.877397270e+24|7.833408833e+24|7.833408833e+26|1.611678037e+31
6.885914337e+05|7.804916898e+24|7.840277515e+24|7.899988815e+24|7.853098150e+24|7.853098150e+26|1.614712544e+31
6.892902398e+05|7.804422179e+24|7.865141331e+24|7.947119657e+24|7.877181978e+24|7.877181978e+26|1.617970195e+31
6.899740855e+05|7.815743150e+24|7.861642588e+24|7.910383801e+24|7.848913745e+24|7.848913745e+26|1.621169801e+31
6.905761735e+05|7.846419934e+24|7.904528831e+24|7.966137237e+24|7.906829160e+24|7.906829160e+26|1.624012461e+31
6.912197181e+05|7.843459173e+24|7.898587563e+24|7.966288009e+24|7.903339953e+24|7.903339953e+26|1.627028742e+31
6.919394373e+05|7.885611592e+24|7.932588654e+24|7.999420668e+24|7.936003451e+24|7.936003451e+26|1.630422619e+31
6.925677890e+05|7.859695285e+24|7.921035135e+24|7.979192856e+24|7.913461039e+24|7.913461039e+26|1.633384609e+31
6.930930657e+05|7.888576096e+24|7.957330071e+24|8.008169719e+24|7.947720241e+24|7.947720241e+26|1.635869484e+31
6.936127203e+05|7.914974856e+24|7.961916390e+24|8.032326282e+24|7.967212427e+24|7.967212427e+26|1.638334743e+31
6.942968004e+05|7.915699257e+24|7.973288199e+24|8.032872212e+24|7.971138228e+24|7.971138228e+26|1.641551939e+31
6.948378040e+05|7.921105177e+24|7.980494928e+24|8.037006540e+24|7.976711494e+24|7.976711494e+26|1.644103856e+31
6.954098648e+05|7.964379425e+24|8.007247925e+24|8.069655132e+24|8.019880998e+24|8.019880998e+26|1.646821247e+31
6.959367631e+05|7.968832371e+24|8.009780600e+24|8.081984072e+24|8.024110442e+24|8.024110442e+26|1.649317189e+31
6.965335062e+05|7.977490736e+24|8.026912603e+24|8.073397404e+24|8.020762224e+24|8.020762224e+26|1.652162678e+31
6.971226431e+05|7.990591744e+24|8.047211207e+24|8.103019468e+24|8.056347273e+24|8.056347273e+26|1.654950951e+31
6.977827717e+05|8.003385238e+24|8.078031702e+24|8.122783570e+24|8.061787348e+24|8.061787348e+26|1.658084233e+31
6.984377259e+05|8.008469619e+24|8.050234779e+24|8.101033271e+24|8.052173024e+24|8.052173024e+26|1.661194316e+31
6.990782378e+05|8.023680514e+24|8.088262175e+24|8.161352802e+24|8.085843532e+24|8.085843532e+26|1.664247790e+31
6.997433138e+05|8.034739607e+24|8.084014610e+24|8.137295558e+24|8.076688073e+24|8.076688073e+26|1.667410965e+31
7.003279864e+05|8.054348150e+24|8.123166325e+24|8.178122531e+24|8.111569772e+24|8.111569772e+26|1.670197031e+31
7.009823648e+05|8.063598062e+24|8.122953789e+24|8.169932628e+24|8.112682344e+24|8.112682344e+26|1.673321525e+31
7.015560147e+05|8.097503483e+24|8.156036128e+24|8.207442372e+24|8.160520222e+24|8.160520222e+26|1.676067999e+31
