#R_planet
2.570436487e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.747430961e+06|2.747533805e+06|2.060462992e+06|2.091172893e+06|6.889248125e+06|7.190692250e+06|7.443088250e+06|7.167369500e+06|6.724133000e+06|7.610606000e+06|1.536297875e+06|2.257292750e+06|2.598328875e+06|2.091928375e+06|1.435152000e+06|2.748704750e+06|3.097334067e+03|3.121454304e+03|3.221904070e+03|3.177205343e+03|3.096717448e+03|3.257693237e+03|2.773365126e+02|3.015437863e+02|4.018452279e+02|3.572059842e+02|2.767141088e+02|4.376978595e+02|3.643725808e+03|3.705691086e+03|3.812065155e+03|3.736709532e+03|3.624387095e+03|3.849031968e+03|7.254312465e+02|8.024517915e+02|9.444441602e+02|8.276567066e+02|6.948330352e+02|9.604803780e+02|7.555991142e+10|8.812971622e+10|9.268670259e+10|8.540231270e+10|7.624930918e+10|9.455531622e+10|7.708474368e+09|2.866891571e+10|3.692370227e+10|2.369582490e+10|9.187724288e+09|3.820393267e+10|4.613922485e+03|4.778163574e+03|4.836923462e+03|4.729421387e+03|4.610895996e+03|4.847946289e+03
2.758765276e+06|2.758853593e+06|1.991553888e+06|2.060750255e+06|6.900902125e+06|7.131747250e+06|7.313914125e+06|7.051172000e+06|6.650244000e+06|7.452102000e+06|1.023981250e+06|2.058475750e+06|2.583030188e+06|1.935534375e+06|1.175945250e+06|2.695123750e+06|3.089068165e+03|3.114048413e+03|3.176729311e+03|3.150916326e+03|3.088885016e+03|3.212947636e+03|2.690054099e+02|2.940182696e+02|3.566878041e+02|3.309055944e+02|2.688756034e+02|3.929355855e+02|3.623493237e+03|3.675698806e+03|3.757808861e+03|3.704955436e+03|3.608988432e+03|3.800922440e+03|6.684974607e+02|7.894691849e+02|8.948111497e+02|7.934461487e+02|6.463542493e+02|9.405380480e+02|7.882536141e+10|8.813684326e+10|9.250280038e+10|8.466740838e+10|7.554827878e+10|9.378655437e+10|4.099989504e+09|2.709796250e+10|3.628547584e+10|2.210839347e+10|5.917057536e+09|3.829972992e+10|4.646983154e+03|4.782198975e+03|4.832474976e+03|4.724814453e+03|4.605405273e+03|4.844222656e+03
2.768674366e+06|2.768649845e+06|2.143186643e+06|2.359447443e+06|6.712778250e+06|7.126377500e+06|7.418382250e+06|7.056066000e+06|6.590559500e+06|7.521572500e+06|1.328688125e+06|2.212519750e+06|2.692112438e+06|2.078627500e+06|1.362184625e+06|2.795070750e+06|3.094599683e+03|3.126868319e+03|3.204325559e+03|3.162712637e+03|3.095630247e+03|3.229795026e+03|2.747107978e+02|3.068005623e+02|3.843442049e+02|3.427049644e+02|2.756413595e+02|4.097685692e+02|3.632115507e+03|3.697776842e+03|3.792135994e+03|3.718526725e+03|3.611231238e+03|3.825822212e+03|7.041185254e+02|8.280569874e+02|9.390383569e+02|8.291165588e+02|6.769156759e+02|9.813174416e+02|7.382543155e+10|8.757938995e+10|9.256646861e+10|8.398274560e+10|7.353981338e+10|9.442567782e+10|8.951448576e+09|2.987584922e+10|3.888624947e+10|2.453758566e+10|9.369593856e+09|3.970557952e+10|4.571302612e+03|4.773503174e+03|4.834573120e+03|4.713098145e+03|4.576462402e+03|4.849734375e+03
2.780650189e+06|2.781097928e+06|2.046715838e+06|2.088804753e+06|6.407157375e+06|7.026714500e+06|7.273422250e+06|6.939568500e+06|6.419041500e+06|7.460094500e+06|9.725888750e+05|2.050243500e+06|2.542909750e+06|1.890744000e+06|1.096750250e+06|2.684738000e+06|3.097081794e+03|3.117405230e+03|3.173800405e+03|3.160920842e+03|3.092278109e+03|3.229563576e+03|2.770385739e+02|2.974497801e+02|3.538204786e+02|3.409123093e+02|2.722675469e+02|4.095570718e+02|3.605770494e+03|3.653334360e+03|3.749749118e+03|3.684749362e+03|3.579636855e+03|3.789861870e+03|6.380233042e+02|7.919735578e+02|8.884116332e+02|7.867831287e+02|6.467296807e+02|9.268365767e+02|6.946752307e+10|8.511681741e+10|9.115369472e+10|8.162266317e+10|7.012508467e+10|9.312022528e+10|3.072750592e+09|2.415424922e+10|3.680164762e+10|2.060927590e+10|2.676657152e+09|3.854189363e+10|4.534169556e+03|4.740900391e+03|4.819610352e+03|4.682212891e+03|4.528398926e+03|4.836027344e+03
2.791062097e+06|2.791113942e+06|2.163535135e+06|2.301137141e+06|6.365571375e+06|6.965578250e+06|7.231510000e+06|6.845157000e+06|6.338450000e+06|7.351864500e+06|1.106256875e+06|2.049439750e+06|2.410125750e+06|1.880204750e+06|1.206640125e+06|2.553770000e+06|3.102280397e+03|3.130850439e+03|3.206269199e+03|3.166649449e+03|3.100043131e+03|3.233255767e+03|2.822855743e+02|3.108274750e+02|3.863130368e+02|3.466537248e+02|2.800406650e+02|4.132667846e+02|3.612407291e+03|3.684783014e+03|3.764133375e+03|3.689601587e+03|3.587138640e+03|3.792064534e+03|7.016338304e+02|8.085978786e+02|8.981398467e+02|8.035059480e+02|6.797442278e+02|9.272676683e+02|6.778854707e+10|8.267669504e+10|8.955557478e+10|7.916952781e+10|6.816473907e+10|9.017431654e+10|4.045256704e+09|2.392295014e+10|3.295000064e+10|2.003463987e+10|5.220644864e+09|3.484863283e+10|4.515155762e+03|4.673062988e+03|4.797578613e+03|4.652336426e+03|4.505763672e+03|4.798910156e+03
2.800405612e+06|2.800433567e+06|2.117569706e+06|2.234171912e+06|6.425372125e+06|6.990528500e+06|7.194134750e+06|6.876468500e+06|6.438974500e+06|7.313965000e+06|1.058449000e+06|2.053726750e+06|2.451732188e+06|1.834617625e+06|1.136514375e+06|2.532721000e+06|3.092140060e+03|3.120255494e+03|3.176584809e+03|3.145781201e+03|3.091455588e+03|3.200106815e+03|2.721056503e+02|3.002639188e+02|3.565468822e+02|3.257822774e+02|2.714665606e+02|3.800979942e+02|3.607720291e+03|3.666488178e+03|3.735237124e+03|3.685299324e+03|3.588674490e+03|3.781924159e+03|6.284057330e+02|7.854890691e+02|9.263059572e+02|7.860874427e+02|6.379059786e+02|9.342689069e+02|7.074375475e+10|8.558219674e+10|9.057241088e+10|8.124094874e+10|7.090006426e+10|9.158184141e+10|5.048219648e+09|2.412425011e+10|3.323437261e+10|2.034148147e+10|5.303221760e+09|3.537974477e+10|4.539369751e+03|4.746985840e+03|4.815147461e+03|4.682731445e+03|4.545193848e+03|4.820270020e+03
2.809798576e+06|2.809816514e+06|2.254508160e+06|2.420108111e+06|6.374695375e+06|7.003977500e+06|7.388451000e+06|6.946525500e+06|6.356743500e+06|7.536308000e+06|1.383187500e+06|2.166965750e+06|2.568435438e+06|2.008434125e+06|1.327780500e+06|2.689087750e+06|3.108093513e+03|3.151921029e+03|3.217013182e+03|3.202922547e+03|3.108738684e+03|3.297106409e+03|2.880806071e+02|3.319046664e+02|3.970167120e+02|3.829179220e+02|2.887347506e+02|4.771010934e+02|3.610299357e+03|3.689248835e+03|3.784285938e+03|3.709875749e+03|3.598420369e+03|3.821331129e+03|7.231237075e+02|8.245775805e+02|9.233031214e+02|8.256175778e+02|6.961253508e+02|9.551098047e+02|6.408095334e+10|8.022401434e+10|8.973238886e+10|7.900515533e+10|6.669403341e+10|9.131628954e+10|5.533964288e+09|2.349862912e+10|3.490741760e+10|2.043095654e+10|5.313128448e+09|3.554878259e+10|4.448352661e+03|4.682872314e+03|4.795054565e+03|4.640717285e+03|4.474721191e+03|4.806713379e+03
2.818871795e+06|2.818802783e+06|2.223563206e+06|2.320747339e+06|6.232252875e+06|6.901095000e+06|7.305985500e+06|6.843924500e+06|6.254372000e+06|7.433475000e+06|1.570724625e+06|2.190817375e+06|2.600814500e+06|2.043784375e+06|1.421030125e+06|2.666538500e+06|3.107188594e+03|3.128868295e+03|3.183930941e+03|3.171504154e+03|3.103681971e+03|3.239326336e+03|2.872118051e+02|3.088243330e+02|3.639028881e+02|3.514996708e+02|2.836831279e+02|4.193162137e+02|3.578620839e+03|3.688984929e+03|3.766511347e+03|3.692334982e+03|3.575037995e+03|3.809631970e+03|7.287969801e+02|8.352325804e+02|9.438187894e+02|8.355289500e+02|7.000678117e+02|9.709900884e+02|6.655036518e+10|7.855226880e+10|9.080928870e+10|7.881693594e+10|6.647885005e+10|9.115500544e+10|1.341257933e+10|2.797556941e+10|3.451215462e+10|2.344545075e+10|9.547945984e+09|3.734295347e+10|4.499931274e+03|4.629761963e+03|4.806674438e+03|4.645584473e+03|4.484634277e+03|4.806534180e+03
2.827658178e+06|2.827878318e+06|2.388130545e+06|2.588696423e+06|6.006046125e+06|6.819168500e+06|7.323082750e+06|6.760548500e+06|6.065271500e+06|7.455826000e+06|1.548314438e+06|2.011510500e+06|2.636480250e+06|2.086518375e+06|1.441060750e+06|2.731976000e+06|3.107414477e+03|3.143212269e+03|3.235470646e+03|3.193061199e+03|3.107145565e+03|3.278976833e+03|2.874646337e+02|3.231161618e+02|4.155156215e+02|3.730508536e+02|2.871275087e+02|4.589741984e+02|3.546799348e+03|3.674341981e+03|3.801097007e+03|3.684035397e+03|3.539749008e+03|3.828321786e+03|7.397620754e+02|8.032130135e+02|9.470077785e+02|8.420165747e+02|7.101734010e+02|9.738597484e+02|6.123458765e+10|7.332491264e+10|8.908090368e+10|7.562300621e+10|6.257587405e+10|8.867013427e+10|1.165537280e+10|2.422760858e+10|3.540607590e+10|2.299930010e+10|8.663665664e+09|3.733492941e+10|4.419952026e+03|4.568051514e+03|4.786408936e+03|4.597518066e+03|4.428040039e+03|4.766996094e+03
2.837117160e+06|2.837021887e+06|2.314868429e+06|2.433832425e+06|6.091999500e+06|7.048199250e+06|7.305607750e+06|6.871022500e+06|6.238653500e+06|7.503390000e+06|1.442194688e+06|2.110287250e+06|2.462056375e+06|1.975993250e+06|1.337714125e+06|2.614272750e+06|3.108333474e+03|3.142714356e+03|3.211595123e+03|3.186420229e+03|3.108400310e+03|3.264440149e+03|2.883559302e+02|3.227669832e+02|3.914582621e+02|3.664181835e+02|2.883921440e+02|4.444442229e+02|3.583944506e+03|3.721847958e+03|3.802065088e+03|3.702806697e+03|3.568757201e+03|3.836856192e+03|7.248940083e+02|8.201997605e+02|9.486188869e+02|8.274221578e+02|6.986522520e+02|9.561920636e+02|6.414913946e+10|8.063399526e+10|8.930491802e+10|7.839282790e+10|6.557826662e+10|9.120737690e+10|1.035479552e+10|2.394120602e+10|3.363297280e+10|2.082452890e+10|6.875873792e+09|3.477318042e+10|4.450962036e+03|4.643922363e+03|4.789195312e+03|4.636444824e+03|4.468496094e+03|4.804392578e+03
2.845516404e+06|2.845082483e+06|2.375543436e+06|2.549725115e+06|6.139707250e+06|6.944332250e+06|7.266635750e+06|6.814254000e+06|6.222130000e+06|7.406379500e+06|1.472855625e+06|1.997275625e+06|2.552299750e+06|1.976482125e+06|1.341394125e+06|2.611570000e+06|3.107890470e+03|3.140369898e+03|3.219379948e+03|3.174783543e+03|3.108023713e+03|3.241543373e+03|2.879347686e+02|3.203860253e+02|3.993624379e+02|3.547792989e+02|2.880077186e+02|4.215508791e+02|3.577332513e+03|3.706112536e+03|3.812000370e+03|3.697663344e+03|3.568547394e+03|3.826779294e+03|7.252496574e+02|8.162085918e+02|9.257036840e+02|8.301958430e+02|7.049626813e+02|9.554290047e+02|6.444479898e+10|7.721670246e+10|8.908893389e+10|7.797459354e+10|6.566113690e+10|9.028804608e+10|1.001006797e+10|2.403023053e+10|3.446889984e+10|2.166424576e+10|7.119500800e+09|3.620898816e+10|4.452937988e+03|4.621893066e+03|4.792186279e+03|4.633616699e+03|4.471417969e+03|4.795815430e+03
2.855289443e+06|2.855155701e+06|2.347315658e+06|2.496325766e+06|6.191636500e+06|6.787076000e+06|7.310235375e+06|6.770866500e+06|6.162934500e+06|7.378798000e+06|1.405521750e+06|2.120172750e+06|2.590846250e+06|2.053340000e+06|1.420467250e+06|2.686212750e+06|3.109228104e+03|3.140829556e+03|3.193581654e+03|3.181015252e+03|3.105805519e+03|3.256224984e+03|2.890870386e+02|3.208510330e+02|3.736106413e+02|3.609975419e+02|2.857832857e+02|4.362117981e+02|3.575424621e+03|3.691337111e+03|3.767306942e+03|3.677885152e+03|3.554642934e+03|3.801127370e+03|7.284874679e+02|8.250470746e+02|9.521243168e+02|8.328097764e+02|7.019836779e+02|9.636358748e+02|6.383921766e+10|7.471667200e+10|8.918728909e+10|7.666321818e+10|6.429697229e+10|8.902945178e+10|1.153624269e+10|2.653711462e+10|3.601158554e+10|2.311798374e+10|8.780902400e+09|3.745506509e+10|4.444756958e+03|4.591981445e+03|4.785227173e+03|4.614814453e+03|4.450547363e+03|4.779082031e+03
2.864716323e+06|2.864763007e+06|2.337697799e+06|2.417373807e+06|6.060744375e+06|6.713272750e+06|7.234981250e+06|6.670426000e+06|6.092078500e+06|7.248774500e+06|1.343764000e+06|2.086007625e+06|2.527895500e+06|1.939015625e+06|1.297783250e+06|2.580247500e+06|3.108182256e+03|3.143140655e+03|3.187691735e+03|3.161588168e+03|3.107356488e+03|3.215819848e+03|2.881390871e+02|3.231395323e+02|3.676558442e+02|3.415765818e+02|2.873445260e+02|3.958086375e+02|3.547799648e+03|3.674268801e+03|3.785271949e+03|3.669788077e+03|3.547044287e+03|3.792531866e+03|7.050087979e+02|8.057107457e+02|9.681744612e+02|8.199849758e+02|6.898476722e+02|9.501222793e+02|6.261450854e+10|7.366829261e+10|8.764212019e+10|7.574659891e+10|6.405467750e+10|8.743851622e+10|9.387063296e+09|2.750963405e+10|3.515330150e+10|2.184021402e+10|7.586768384e+09|3.609366118e+10|4.442640137e+03|4.595596924e+03|4.771182129e+03|4.608347168e+03|4.454122559e+03|4.762570801e+03
2.873711100e+06|2.873499344e+06|2.308154383e+06|2.479141107e+06|6.074846250e+06|6.939670750e+06|7.240567750e+06|6.795499000e+06|6.174441000e+06|7.416558000e+06|1.558516375e+06|2.149087750e+06|2.567500750e+06|2.072057500e+06|1.386459875e+06|2.757655000e+06|3.104133054e+03|3.146613793e+03|3.202500539e+03|3.176149282e+03|3.103918699e+03|3.248379864e+03|2.841507377e+02|3.266247126e+02|3.824624414e+02|3.561411458e+02|2.839148099e+02|4.283674817e+02|3.565469440e+03|3.702142808e+03|3.801685403e+03|3.702148143e+03|3.552966082e+03|3.851330204e+03|7.036775832e+02|8.439421131e+02|9.785991336e+02|8.546461380e+02|6.959632613e+02|1.013329015e+03|6.399601766e+10|7.618460877e+10|8.928469402e+10|7.738746470e+10|6.543051981e+10|8.934440960e+10|1.252364288e+10|2.557457203e+10|3.509015654e+10|2.369972429e+10|9.953374208e+09|3.744607437e+10|4.447689697e+03|4.612457031e+03|4.784026245e+03|4.626727051e+03|4.472876465e+03|4.780577637e+03
2.882940861e+06|2.882865495e+06|2.361072638e+06|2.411156772e+06|6.025809000e+06|6.892183750e+06|7.352825250e+06|6.796260500e+06|6.055110500e+06|7.537410000e+06|1.603717750e+06|2.114126500e+06|2.481135375e+06|2.057698250e+06|1.459083375e+06|2.656313250e+06|3.105328787e+03|3.135092587e+03|3.179025488e+03|3.163049993e+03|3.102612050e+03|3.223487937e+03|2.853094032e+02|3.150705704e+02|3.590380290e+02|3.430595740e+02|2.826172069e+02|4.035019412e+02|3.534179281e+03|3.699038786e+03|3.800606234e+03|3.684279428e+03|3.527784814e+03|3.840774042e+03|7.178923480e+02|8.410110733e+02|9.455666008e+02|8.349069467e+02|7.038502814e+02|9.659636121e+02|6.189422899e+10|7.731343770e+10|9.248533299e+10|7.830324838e+10|6.406518374e+10|9.254131302e+10|1.087084851e+10|2.593260646e+10|3.606883123e+10|2.426833510e+10|1.140063027e+10|3.713603584e+10|4.442870483e+03|4.641502441e+03|4.828359741e+03|4.638049316e+03|4.456271484e+03|4.819827637e+03
