#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.214998181e+05|6.897214780e+26|7.609311160e+26|8.312529577e+26|7.415064150e+26|7.415064150e+28|7.319903840e+32
6.287799984e+05|6.711498430e+26|7.673167816e+26|8.274813673e+26|7.561201367e+26|7.561201367e+28|7.485020984e+32
6.355169216e+05|6.860763933e+26|7.670146432e+26|8.304697810e+26|7.790483492e+26|7.790483492e+28|7.650083777e+32
6.419175643e+05|6.993445031e+26|7.577281590e+26|8.356796959e+26|7.545917227e+26|7.545917227e+28|7.801362349e+32
6.488286195e+05|7.329902670e+26|7.912632870e+26|8.826459047e+26|7.963791704e+26|7.963791704e+28|7.973909742e+32
6.570504605e+05|7.256659265e+26|8.275998874e+26|9.057426591e+26|8.299899127e+26|8.299899127e+28|8.185352467e+32
6.648819439e+05|7.193961395e+26|8.063109203e+26|9.237764402e+26|8.240490375e+26|8.240490375e+28|8.381458249e+32
6.729650325e+05|7.400049016e+26|8.494771199e+26|9.327111855e+26|8.305465404e+26|8.305465404e+28|8.578023193e+32
6.803300915e+05|7.869319983e+26|9.021962723e+26|9.750428381e+26|8.862576708e+26|8.862576708e+28|8.766790166e+32
6.874507477e+05|8.152404192e+26|8.915379155e+26|9.593417255e+26|8.897574405e+26|8.897574405e+28|8.942614034e+32
6.925291992e+05|8.319592604e+26|9.069758693e+26|9.901328727e+26|9.005398162e+26|9.005398162e+28|9.079757361e+32
6.981916463e+05|8.429910418e+26|9.325267585e+26|9.940703727e+26|9.248191795e+26|9.248191795e+28|9.247085931e+32
7.046665522e+05|8.430763654e+26|9.427525546e+26|1.037612647e+27|9.522675874e+26|9.522675874e+28|9.401018301e+32
7.117339039e+05|8.708053825e+26|9.621362227e+26|1.035899618e+27|9.677005039e+26|9.677005039e+28|9.595134551e+32
7.180026928e+05|9.150044359e+26|1.001020612e+27|1.112831511e+27|9.999910056e+26|9.999910056e+28|9.779125541e+32
7.251170074e+05|8.988680927e+26|9.838269792e+26|1.069075226e+27|9.849729447e+26|9.849729447e+28|9.964251691e+32
7.318085857e+05|9.089639623e+26|1.039466570e+27|1.119877106e+27|1.019472182e+27|1.019472182e+29|1.015409176e+33
7.388276162e+05|9.435552119e+26|1.040124108e+27|1.113076047e+27|1.020916455e+27|1.020916455e+29|1.033456046e+33
7.454082998e+05|9.802293699e+26|1.053233256e+27|1.161967938e+27|1.066580278e+27|1.066580278e+29|1.053923864e+33
7.517044872e+05|9.839157558e+26|1.067644562e+27|1.174375581e+27|1.072245804e+27|1.072245804e+29|1.070247245e+33
7.576738831e+05|1.000627146e+27|1.086105854e+27|1.191360930e+27|1.084088814e+27|1.084088814e+29|1.086202019e+33
7.629558267e+05|1.008312116e+27|1.092681464e+27|1.199667304e+27|1.095612070e+27|1.095612070e+29|1.102031662e+33
7.688524499e+05|1.017114908e+27|1.128604917e+27|1.211996327e+27|1.124819340e+27|1.124819340e+29|1.119074707e+33
7.752114256e+05|1.011504492e+27|1.128269637e+27|1.233707261e+27|1.136549046e+27|1.136549046e+29|1.137688661e+33
7.811253027e+05|1.083262643e+27|1.202471516e+27|1.296113562e+27|1.195351985e+27|1.195351985e+29|1.157441789e+33
7.887181331e+05|1.071418991e+27|1.159486228e+27|1.236524166e+27|1.150200126e+27|1.150200126e+29|1.178904711e+33
7.957341327e+05|1.092101265e+27|1.211180735e+27|1.320933120e+27|1.200726768e+27|1.200726768e+29|1.199943846e+33
8.013691397e+05|1.113560558e+27|1.237577932e+27|1.320767812e+27|1.226399479e+27|1.226399479e+29|1.218133504e+33
8.067761719e+05|1.090506493e+27|1.216317640e+27|1.298961577e+27|1.190524515e+27|1.190524515e+29|1.235289739e+33
8.126708586e+05|1.203114779e+27|1.295046064e+27|1.371441524e+27|1.326784448e+27|1.326784448e+29|1.249707880e+33
8.187086438e+05|1.191048589e+27|1.292087991e+27|1.409166293e+27|1.295351780e+27|1.295351780e+29|1.268388175e+33
8.239431930e+05|1.182090822e+27|1.292591061e+27|1.381301987e+27|1.257616581e+27|1.257616581e+29|1.287774146e+33
8.293637579e+05|1.190183161e+27|1.301834612e+27|1.391164625e+27|1.300768890e+27|1.300768890e+29|1.302223185e+33
8.354375813e+05|1.230508161e+27|1.340029627e+27|1.471266075e+27|1.346374003e+27|1.346374003e+29|1.325319669e+33
8.408907486e+05|1.251572313e+27|1.348735417e+27|1.449924232e+27|1.372744709e+27|1.372744709e+29|1.339995138e+33
8.456858853e+05|1.257082020e+27|1.354357765e+27|1.455370343e+27|1.340859566e+27|1.340859566e+29|1.355327609e+33
8.513558760e+05|1.257874319e+27|1.383001647e+27|1.455676279e+27|1.394243437e+27|1.394243437e+29|1.373584588e+33
8.568064365e+05|1.314944046e+27|1.412104110e+27|1.503430156e+27|1.408535167e+27|1.408535167e+29|1.390526808e+33
8.621176971e+05|1.328878064e+27|1.437539518e+27|1.508436646e+27|1.415442044e+27|1.415442044e+29|1.407819493e+33
8.679054445e+05|1.290041802e+27|1.436322117e+27|1.575799426e+27|1.440348150e+27|1.440348150e+29|1.428236692e+33
8.732190098e+05|1.335020153e+27|1.460856823e+27|1.579476746e+27|1.464707864e+27|1.464707864e+29|1.445034544e+33
8.786069189e+05|1.335059461e+27|1.464346577e+27|1.571056397e+27|1.462648906e+27|1.462648906e+29|1.461475229e+33
8.842649048e+05|1.369892093e+27|1.495908693e+27|1.583264084e+27|1.459506955e+27|1.459506955e+29|1.479587983e+33
8.898245932e+05|1.380598839e+27|1.487958541e+27|1.598565722e+27|1.496407940e+27|1.496407940e+29|1.499717652e+33
8.954840177e+05|1.402712786e+27|1.526840915e+27|1.602267229e+27|1.478313496e+27|1.478313496e+29|1.520390455e+33
9.008670856e+05|1.413928210e+27|1.552525735e+27|1.644897367e+27|1.542870850e+27|1.542870850e+29|1.538634369e+33
9.054789433e+05|1.463706524e+27|1.584078782e+27|1.716875151e+27|1.587712495e+27|1.587712495e+29|1.554543365e+33
9.100954441e+05|1.482609968e+27|1.606905526e+27|1.673712467e+27|1.566743119e+27|1.566743119e+29|1.568115572e+33
9.157961357e+05|1.474643464e+27|1.606452000e+27|1.724497608e+27|1.585775237e+27|1.585775237e+29|1.587741319e+33
9.218013991e+05|1.450539616e+27|1.587542993e+27|1.682590084e+27|1.587966162e+27|1.587966162e+29|1.609550702e+33
9.274109923e+05|1.500374694e+27|1.620849199e+27|1.751051300e+27|1.621449390e+27|1.621449390e+29|1.630655700e+33
9.320307232e+05|1.580910331e+27|1.659061095e+27|1.772230616e+27|1.664300716e+27|1.664300716e+29|1.644622355e+33
9.374690969e+05|1.607912466e+27|1.704777270e+27|1.801488746e+27|1.698617981e+27|1.698617981e+29|1.665421105e+33
9.437268447e+05|1.557053423e+27|1.679800078e+27|1.819129349e+27|1.666218732e+27|1.666218732e+29|1.686171960e+33
9.487264529e+05|1.568378838e+27|1.674694674e+27|1.809982098e+27|1.690687008e+27|1.690687008e+29|1.703156109e+33
9.529240263e+05|1.631789586e+27|1.730629255e+27|1.818194084e+27|1.701689591e+27|1.701689591e+29|1.720037024e+33
9.577980610e+05|1.638440915e+27|1.780593360e+27|1.836265673e+27|1.722512536e+27|1.722512536e+29|1.738518880e+33
9.629255217e+05|1.616996189e+27|1.760406642e+27|1.883275241e+27|1.755069522e+27|1.755069522e+29|1.756198882e+33
9.676751970e+05|1.670827838e+27|1.780889039e+27|1.887564101e+27|1.790252418e+27|1.790252418e+29|1.775412740e+33
9.731333021e+05|1.702892160e+27|1.817106543e+27|1.939504690e+27|1.810191521e+27|1.810191521e+29|1.795507094e+33
9.782232461e+05|1.652566572e+27|1.815597041e+27|1.942328612e+27|1.782016779e+27|1.782016779e+29|1.815278839e+33
9.833203999e+05|1.701444567e+27|1.844091648e+27|1.964003786e+27|1.842515486e+27|1.842515486e+29|1.831500061e+33
9.879960803e+05|1.712058958e+27|1.860744329e+27|1.970286506e+27|1.838177147e+27|1.838177147e+29|1.848872643e+33
9.924369307e+05|1.704493976e+27|1.850464919e+27|1.982686470e+27|1.851071126e+27|1.851071126e+29|1.865602964e+33
9.962278292e+05|1.729251239e+27|1.876909423e+27|1.975757591e+27|1.916281061e+27|1.916281061e+29|1.881670337e+33
1.001064789e+06|1.773258014e+27|1.924973698e+27|2.031815375e+27|1.919694635e+27|1.919694635e+29|1.900038543e+33
1.006758295e+06|1.830681945e+27|1.950511062e+27|2.069441670e+27|1.922593762e+27|1.922593762e+29|1.922567222e+33
1.011882234e+06|1.833802208e+27|1.954932577e+27|2.037237521e+27|1.966041290e+27|1.966041290e+29|1.938452492e+33
1.016709909e+06|1.854607360e+27|1.995309746e+27|2.081142404e+27|1.982364951e+27|1.982364951e+29|1.959837972e+33
1.020688701e+06|1.825434228e+27|1.986236092e+27|2.092572277e+27|1.932362687e+27|1.932362687e+29|1.973408558e+33
1.025198983e+06|1.887213160e+27|2.003311727e+27|2.111156325e+27|2.039122925e+27|2.039122925e+29|1.990831095e+33
1.030434135e+06|1.869740295e+27|2.027047683e+27|2.101959507e+27|2.011995433e+27|2.011995433e+29|2.012176833e+33
1.035031237e+06|1.904038126e+27|2.064279223e+27|2.152247951e+27|2.034801765e+27|2.034801765e+29|2.029187179e+33
1.039809411e+06|1.901046615e+27|2.077864491e+27|2.185276312e+27|2.043325721e+27|2.043325721e+29|2.048000598e+33
1.044587932e+06|1.919071941e+27|2.048361218e+27|2.143477619e+27|2.028434249e+27|2.028434249e+29|2.064769173e+33
1.049874395e+06|1.944661662e+27|2.116883609e+27|2.232271346e+27|2.063722996e+27|2.063722996e+29|2.085794240e+33
1.054576950e+06|1.999284237e+27|2.146678591e+27|2.281457676e+27|2.150205136e+27|2.150205136e+29|2.105520546e+33
1.058965878e+06|1.982716343e+27|2.143238713e+27|2.247668903e+27|2.129207216e+27|2.129207216e+29|2.123103494e+33
1.063224897e+06|2.034209614e+27|2.184947744e+27|2.313027943e+27|2.229842311e+27|2.229842311e+29|2.145389039e+33
1.068111011e+06|2.010062835e+27|2.149453543e+27|2.277421190e+27|2.146364723e+27|2.146364723e+29|2.163051945e+33
1.072532340e+06|2.042116743e+27|2.177583823e+27|2.282673892e+27|2.168505469e+27|2.168505469e+29|2.179965373e+33
1.077317793e+06|2.068562296e+27|2.202200143e+27|2.318619179e+27|2.196116153e+27|2.196116153e+29|2.197220104e+33
1.082130537e+06|2.091691749e+27|2.226536670e+27|2.359282995e+27|2.238734602e+27|2.238734602e+29|2.219194247e+33
1.086636482e+06|2.088538592e+27|2.279083262e+27|2.374503846e+27|2.223575390e+27|2.223575390e+29|2.237613589e+33
1.091426624e+06|2.157921458e+27|2.289954261e+27|2.435185416e+27|2.320144752e+27|2.320144752e+29|2.257330362e+33
1.096080364e+06|2.108679863e+27|2.263142949e+27|2.391283608e+27|2.239224777e+27|2.239224777e+29|2.274450722e+33
1.100754414e+06|2.157803136e+27|2.306938232e+27|2.424412223e+27|2.282542401e+27|2.282542401e+29|2.292860195e+33
1.105083800e+06|2.184147065e+27|2.326098936e+27|2.452024615e+27|2.337592067e+27|2.337592067e+29|2.317616321e+33
1.108816405e+06|2.179517444e+27|2.349911923e+27|2.493890856e+27|2.355756293e+27|2.355756293e+29|2.329983178e+33
1.113058357e+06|2.200484393e+27|2.371969819e+27|2.485640900e+27|2.347726558e+27|2.347726558e+29|2.347877999e+33
1.117323158e+06|2.232044110e+27|2.400865076e+27|2.493659613e+27|2.397789527e+27|2.397789527e+29|2.370535359e+33
1.121393481e+06|2.178454430e+27|2.368390850e+27|2.473172955e+27|2.324990941e+27|2.324990941e+29|2.385293542e+33
1.125192816e+06|2.295393589e+27|2.443917707e+27|2.537848055e+27|2.432251133e+27|2.432251133e+29|2.398076084e+33
1.129097944e+06|2.249183642e+27|2.426783108e+27|2.552976072e+27|2.396114963e+27|2.396114963e+29|2.414808035e+33
1.133577803e+06|2.301892182e+27|2.460711178e+27|2.610141965e+27|2.459652540e+27|2.459652540e+29|2.435232810e+33
1.138289276e+06|2.326904251e+27|2.460880997e+27|2.578686415e+27|2.452758535e+27|2.452758535e+29|2.456701495e+33
1.142615817e+06|2.347307429e+27|2.469338020e+27|2.610437353e+27|2.489502023e+27|2.489502023e+29|2.471733121e+33
1.147092603e+06|2.301922865e+27|2.511524725e+27|2.629079586e+27|2.497180764e+27|2.497180764e+29|2.493619791e+33
1.151267925e+06|2.396341645e+27|2.578065246e+27|2.711481710e+27|2.538104398e+27|2.538104398e+29|2.510567258e+33
1.155399051e+06|2.403171958e+27|2.523044413e+27|2.658548023e+27|2.509115963e+27|2.509115963e+29|2.532233604e+33
1.159762223e+06|2.402644498e+27|2.574089000e+27|2.690231220e+27|2.536166581e+27|2.536166581e+29|2.547678977e+33
1.163804706e+06|2.395102104e+27|2.576687891e+27|2.685777183e+27|2.514630448e+27|2.514630448e+29|2.566817134e+33
1.167622229e+06|2.425833886e+27|2.576610011e+27|2.728428761e+27|2.529874297e+27|2.529874297e+29|2.587536398e+33
1.171988515e+06|2.442510605e+27|2.591658510e+27|2.738955229e+27|2.558911897e+27|2.558911897e+29|2.601619543e+33
1.176248883e+06|2.553014081e+27|2.688596407e+27|2.763545974e+27|2.653358099e+27|2.653358099e+29|2.618185316e+33
1.180628943e+06|2.509416657e+27|2.655125594e+27|2.841319528e+27|2.666570305e+27|2.666570305e+29|2.641639697e+33
1.184982144e+06|2.528322897e+27|2.700353784e+27|2.819006780e+27|2.661771605e+27|2.661771605e+29|2.658489011e+33
1.189249237e+06|2.506786373e+27|2.680864995e+27|2.816892114e+27|2.688735395e+27|2.688735395e+29|2.677544757e+33
1.193644513e+06|2.510168561e+27|2.686249739e+27|2.849141035e+27|2.701220095e+27|2.701220095e+29|2.698686535e+33
1.198446084e+06|2.538929490e+27|2.727128051e+27|2.866873179e+27|2.701175728e+27|2.701175728e+29|2.720338133e+33
1.202919282e+06|2.624019163e+27|2.797945947e+27|2.906228791e+27|2.797125120e+27|2.797125120e+29|2.740874845e+33
1.207393168e+06|2.605577303e+27|2.778306615e+27|2.909719381e+27|2.747028327e+27|2.747028327e+29|2.765307505e+33
1.211712681e+06|2.643549060e+27|2.766002621e+27|2.946312598e+27|2.795019825e+27|2.795019825e+29|2.781212956e+33
1.215272566e+06|2.620166029e+27|2.836378700e+27|2.924598632e+27|2.785475697e+27|2.785475697e+29|2.800237359e+33
1.219262501e+06|2.576873630e+27|2.796027496e+27|2.937372920e+27|2.770164912e+27|2.770164912e+29|2.817236931e+33
1.223258534e+06|2.670999270e+27|2.871517452e+27|3.000080482e+27|2.849249195e+27|2.849249195e+29|2.832735632e+33
1.227001554e+06|2.640094264e+27|2.843405408e+27|2.997794334e+27|2.835204264e+27|2.835204264e+29|2.855949172e+33
1.230911455e+06|2.654532674e+27|2.906798162e+27|3.025921171e+27|2.839548958e+27|2.839548958e+29|2.875566315e+33
1.235022141e+06|2.713282684e+27|2.919731880e+27|3.042756628e+27|2.893734420e+27|2.893734420e+29|2.888867086e+33
1.238895267e+06|2.747296000e+27|2.893913261e+27|3.024372484e+27|2.908733128e+27|2.908733128e+29|2.910151693e+33
1.243091830e+06|2.766700582e+27|2.941745037e+27|3.131970589e+27|2.939900823e+27|2.939900823e+29|2.931192081e+33
1.247135026e+06|2.657096166e+27|2.901482147e+27|3.057747175e+27|2.803428538e+27|2.803428538e+29|2.947306753e+33
1.250808753e+06|2.773938995e+27|3.020890737e+27|3.164396876e+27|2.994174360e+27|2.994174360e+29|2.964930463e+33
1.254811505e+06|2.826923896e+27|2.994821287e+27|3.125083697e+27|2.971406479e+27|2.971406479e+29|2.983800743e+33
1.258715603e+06|2.900252158e+27|3.019847930e+27|3.140166035e+27|3.003562142e+27|3.003562142e+29|3.002409937e+33
1.262478596e+06|2.852369135e+27|2.983859210e+27|3.171666117e+27|2.990153091e+27|2.990153091e+29|3.018908053e+33
1.266700817e+06|2.917198663e+27|3.026803754e+27|3.154775533e+27|3.024730549e+27|3.024730549e+29|3.039276497e+33
1.270405810e+06|2.895182339e+27|3.066920096e+27|3.221071830e+27|3.036209204e+27|3.036209204e+29|3.057066703e+33
1.274253775e+06|2.875989847e+27|3.040117768e+27|3.205271053e+27|3.065153667e+27|3.065153667e+29|3.074211657e+33
1.278493300e+06|2.907870788e+27|3.062362448e+27|3.207464445e+27|3.040760079e+27|3.040760079e+29|3.097577580e+33
1.281882592e+06|3.015421384e+27|3.147254587e+27|3.269246153e+27|3.162724917e+27|3.162724917e+29|3.112559249e+33
1.285562685e+06|2.930812001e+27|3.115852016e+27|3.282512519e+27|3.131972298e+27|3.131972298e+29|3.128650562e+33
1.289760761e+06|2.929256612e+27|3.159255856e+27|3.352515789e+27|3.142402291e+27|3.142402291e+29|3.149221259e+33
1.294519105e+06|3.010928668e+27|3.205580464e+27|3.367486293e+27|3.181276613e+27|3.181276613e+29|3.174203773e+33
1.298127333e+06|3.028168033e+27|3.166111987e+27|3.342731660e+27|3.212080414e+27|3.212080414e+29|3.192017438e+33
1.302233495e+06|3.033794453e+27|3.202638928e+27|3.343988005e+27|3.198273191e+27|3.198273191e+29|3.210561521e+33
1.306091818e+06|3.108405551e+27|3.275338058e+27|3.436169659e+27|3.268891471e+27|3.268891471e+29|3.231053352e+33
1.310028669e+06|3.105849617e+27|3.313519818e+27|3.420175488e+27|3.278809454e+27|3.278809454e+29|3.253984347e+33
1.313437785e+06|3.147289603e+27|3.335214129e+27|3.448921293e+27|3.320022348e+27|3.320022348e+29|3.272487214e+33
1.317179138e+06|3.066006622e+27|3.320500096e+27|3.461846221e+27|3.278760136e+27|3.278760136e+29|3.289613661e+33
1.321021986e+06|3.194075372e+27|3.342421320e+27|3.518741509e+27|3.383191189e+27|3.383191189e+29|3.312062831e+33
1.325423300e+06|3.100454770e+27|3.348135404e+27|3.498319775e+27|3.324635622e+27|3.324635622e+29|3.325816967e+33
1.329826050e+06|3.201000275e+27|3.355164455e+27|3.553144388e+27|3.382714529e+27|3.382714529e+29|3.352849717e+33
1.333546423e+06|3.113548381e+27|3.338642980e+27|3.475252150e+27|3.298170761e+27|3.298170761e+29|3.366792689e+33
1.336942436e+06|3.202892921e+27|3.405581488e+27|3.584012041e+27|3.459008271e+27|3.459008271e+29|3.384021018e+33
1.340288443e+06|3.186108745e+27|3.406787744e+27|3.577534507e+27|3.396724770e+27|3.396724770e+29|3.409388843e+33
1.344138479e+06|3.199633580e+27|3.408731384e+27|3.559928664e+27|3.331062852e+27|3.331062852e+29|3.422250374e+33
1.347674122e+06|3.246754477e+27|3.459553030e+27|3.627792538e+27|3.470515608e+27|3.470515608e+29|3.443474393e+33
1.351343225e+06|3.233962717e+27|3.449767935e+27|3.641373981e+27|3.462719733e+27|3.462719733e+29|3.462309914e+33
1.354638366e+06|3.358759635e+27|3.517267157e+27|3.692327088e+27|3.531588019e+27|3.531588019e+29|3.472273631e+33
1.358482811e+06|3.373223681e+27|3.540561256e+27|3.732181662e+27|3.600707020e+27|3.600707020e+29|3.497390966e+33
1.362025659e+06|3.297575093e+27|3.556715957e+27|3.726499348e+27|3.546260360e+27|3.546260360e+29|3.515613817e+33
1.365774419e+06|3.324072064e+27|3.532602835e+27|3.671009953e+27|3.448314046e+27|3.448314046e+29|3.538443768e+33
1.369462533e+06|3.326869631e+27|3.578609258e+27|3.733609557e+27|3.509898113e+27|3.509898113e+29|3.555979402e+33
1.372885944e+06|3.447341465e+27|3.609535140e+27|3.783397406e+27|3.699979837e+27|3.699979837e+29|3.570252013e+33
1.376257203e+06|3.427170861e+27|3.580783000e+27|3.730755451e+27|3.597153835e+27|3.597153835e+29|3.585814721e+33
1.379926572e+06|3.469554113e+27|3.656872561e+27|3.788672456e+27|3.648278330e+27|3.648278330e+29|3.606755418e+33
1.383404661e+06|3.433877509e+27|3.661874917e+27|3.792983817e+27|3.615764993e+27|3.615764993e+29|3.621285409e+33
1.387153137e+06|3.466439095e+27|3.643345080e+27|3.851523769e+27|3.655564446e+27|3.655564446e+29|3.644764782e+33
1.391027664e+06|3.455683640e+27|3.665410261e+27|3.846454947e+27|3.645705465e+27|3.645705465e+29|3.665147843e+33
1.395033659e+06|3.524760641e+27|3.760770583e+27|3.890055339e+27|3.716381669e+27|3.716381669e+29|3.693585626e+33
1.398960393e+06|3.540893867e+27|3.737988898e+27|3.900723590e+27|3.720946933e+27|3.720946933e+29|3.708915680e+33
1.402890148e+06|3.567592984e+27|3.732061220e+27|3.915343470e+27|3.729001704e+27|3.729001704e+29|3.725849637e+33
1.406571318e+06|3.608544690e+27|3.767665447e+27|3.963210791e+27|3.766057907e+27|3.766057907e+29|3.749424923e+33
1.410372681e+06|3.635684775e+27|3.807123954e+27|3.970572914e+27|3.811169981e+27|3.811169981e+29|3.764135078e+33
1.413864206e+06|3.671194979e+27|3.826947368e+27|3.996889986e+27|3.822683560e+27|3.822683560e+29|3.788400534e+33
1.417470890e+06|3.647219120e+27|3.828904264e+27|3.963495497e+27|3.836486364e+27|3.836486364e+29|3.803952253e+33
1.421158346e+06|3.652176913e+27|3.788144509e+27|3.996495753e+27|3.799695930e+27|3.799695930e+29|3.830939279e+33
1.424986689e+06|3.711543573e+27|3.904274939e+27|4.093569662e+27|3.923855494e+27|3.923855494e+29|3.855824935e+33
1.428661076e+06|3.686040849e+27|3.905613689e+27|4.081270543e+27|3.889402798e+27|3.889402798e+29|3.866158856e+33
1.432234544e+06|3.675305441e+27|3.882228683e+27|4.065378164e+27|3.847850748e+27|3.847850748e+29|3.887442662e+33
1.436004470e+06|3.714484345e+27|3.906511989e+27|4.123408231e+27|3.925649079e+27|3.925649079e+29|3.905881542e+33
1.439521622e+06|3.777627442e+27|3.985104732e+27|4.139263797e+27|3.952130272e+27|3.952130272e+29|3.925175732e+33
1.443246355e+06|3.752885032e+27|3.947685739e+27|4.114442561e+27|3.930679964e+27|3.930679964e+29|3.947244190e+33
1.447206786e+06|3.749132755e+27|3.961211431e+27|4.166918127e+27|3.937805007e+27|3.937805007e+29|3.967102139e+33
1.451164865e+06|3.739542703e+27|3.998882799e+27|4.184788624e+27|3.995541566e+27|3.995541566e+29|3.990549078e+33
1.454344272e+06|3.809119178e+27|4.013890699e+27|4.208351384e+27|4.057476618e+27|4.057476618e+29|4.008248648e+33
1.457384370e+06|3.877014551e+27|4.088797849e+27|4.257049681e+27|4.135824328e+27|4.135824328e+29|4.022853282e+33
1.461206032e+06|3.810815392e+27|3.973186802e+27|4.181718831e+27|3.992019580e+27|3.992019580e+29|4.040072494e+33
1.464699749e+06|3.910691642e+27|4.055014778e+27|4.234141069e+27|4.019946186e+27|4.019946186e+29|4.065596151e+33
