#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.949291603e+05|1.604211434e+26|1.632396885e+26|1.664193041e+26|1.635071099e+26|1.635071099e+28|1.406309268e+32
5.975928940e+05|1.610992852e+26|1.646393710e+26|1.680451506e+26|1.648564614e+26|1.648564614e+28|1.418934922e+32
6.003971038e+05|1.608855768e+26|1.650491045e+26|1.686825855e+26|1.646853799e+26|1.646853799e+28|1.431354180e+32
6.032708597e+05|1.653691736e+26|1.680353553e+26|1.718354800e+26|1.687724611e+26|1.687724611e+28|1.446120210e+32
6.061342324e+05|1.653357908e+26|1.686229200e+26|1.721938804e+26|1.682236526e+26|1.682236526e+28|1.459247854e+32
6.092575245e+05|1.654975914e+26|1.698941021e+26|1.740869112e+26|1.695277479e+26|1.695277479e+28|1.474843085e+32
6.121946082e+05|1.695819226e+26|1.739875322e+26|1.779026347e+26|1.745393183e+26|1.745393183e+28|1.488877533e+32
6.153916636e+05|1.704205507e+26|1.742284856e+26|1.769065988e+26|1.742087164e+26|1.742087164e+28|1.504646545e+32
6.185233638e+05|1.727172185e+26|1.758957828e+26|1.786858541e+26|1.755165125e+26|1.755165125e+28|1.519856960e+32
6.215595937e+05|1.745462833e+26|1.775648304e+26|1.806339305e+26|1.776383574e+26|1.776383574e+28|1.534323581e+32
6.246849539e+05|1.777490962e+26|1.804262956e+26|1.847362052e+26|1.823476658e+26|1.823476658e+28|1.550160193e+32
6.274182299e+05|1.776002509e+26|1.823352458e+26|1.851931620e+26|1.813592098e+26|1.813592098e+28|1.564034615e+32
6.304471522e+05|1.794059893e+26|1.839638781e+26|1.869031165e+26|1.832410783e+26|1.832410783e+28|1.579138299e+32
6.330369806e+05|1.824217802e+26|1.851307484e+26|1.886654164e+26|1.862988821e+26|1.862988821e+28|1.592175798e+32
6.358460425e+05|1.831791566e+26|1.866578778e+26|1.888353911e+26|1.862177307e+26|1.862177307e+28|1.606366333e+32
6.386632735e+05|1.849498998e+26|1.884838807e+26|1.926899074e+26|1.884575351e+26|1.884575351e+28|1.620279018e+32
6.415912047e+05|1.865580261e+26|1.898190209e+26|1.937503726e+26|1.899362400e+26|1.899362400e+28|1.635460268e+32
6.438731342e+05|1.864379445e+26|1.903656577e+26|1.937189387e+26|1.900582897e+26|1.900582897e+28|1.647170495e+32
6.463530537e+05|1.881679653e+26|1.934719295e+26|1.986261911e+26|1.932473383e+26|1.932473383e+28|1.659436906e+32
6.489848911e+05|1.902902361e+26|1.941119599e+26|1.997126578e+26|1.950304438e+26|1.950304438e+28|1.673512680e+32
6.517088808e+05|1.917336640e+26|1.961013270e+26|2.000792474e+26|1.954052241e+26|1.954052241e+28|1.687239940e+32
6.546087122e+05|1.932587875e+26|1.964603578e+26|2.003465861e+26|1.962471556e+26|1.962471556e+28|1.701946838e+32
6.573817350e+05|1.958911122e+26|1.997121053e+26|2.029131114e+26|1.986093299e+26|1.986093299e+28|1.717068997e+32
6.599873812e+05|1.967886655e+26|2.001056258e+26|2.050191942e+26|2.008016805e+26|2.008016805e+28|1.730739088e+32
6.629784941e+05|1.991788373e+26|2.035109364e+26|2.068805046e+26|2.030319819e+26|2.030319819e+28|1.746431809e+32
6.658023261e+05|1.993882414e+26|2.035508697e+26|2.073869231e+26|2.039660372e+26|2.039660372e+28|1.761200718e+32
6.689845601e+05|2.036171536e+26|2.079623192e+26|2.124790492e+26|2.075184098e+26|2.075184098e+28|1.776761811e+32
6.716485376e+05|2.050780193e+26|2.083880233e+26|2.111132744e+26|2.082834339e+26|2.082834339e+28|1.792372782e+32
6.742931362e+05|2.061170091e+26|2.103165607e+26|2.149842308e+26|2.121938044e+26|2.121938044e+28|1.806545018e+32
6.766601705e+05|2.079184820e+26|2.122994309e+26|2.184012461e+26|2.119270459e+26|2.119270459e+28|1.819226850e+32
6.790010000e+05|2.093161389e+26|2.132434435e+26|2.167851774e+26|2.133409986e+26|2.133409986e+28|1.831869345e+32
6.815950648e+05|2.102564334e+26|2.143560436e+26|2.180055940e+26|2.147811702e+26|2.147811702e+28|1.845272727e+32
6.843223564e+05|2.103125928e+26|2.157177883e+26|2.192400055e+26|2.152719489e+26|2.152719489e+28|1.859767861e+32
6.867250580e+05|2.131295945e+26|2.169992587e+26|2.208352100e+26|2.168556314e+26|2.168556314e+28|1.872872101e+32
6.891733156e+05|2.128789869e+26|2.183929216e+26|2.223465032e+26|2.185279542e+26|2.185279542e+28|1.887004830e+32
6.915804674e+05|2.164480274e+26|2.198266910e+26|2.226202425e+26|2.189654319e+26|2.189654319e+28|1.900322710e+32
6.939723642e+05|2.170181367e+26|2.216561292e+26|2.269729090e+26|2.226316268e+26|2.226316268e+28|1.913087888e+32
6.966763469e+05|2.172331155e+26|2.213215679e+26|2.261009685e+26|2.215284408e+26|2.215284408e+28|1.927400886e+32
6.993187714e+05|2.210945389e+26|2.254328987e+26|2.282942613e+26|2.246027496e+26|2.246027496e+28|1.943009115e+32
7.020342545e+05|2.221963001e+26|2.262884584e+26|2.304690448e+26|2.265725393e+26|2.265725393e+28|1.957704325e+32
7.044511044e+05|2.239018927e+26|2.295221581e+26|2.333292053e+26|2.298168614e+26|2.298168614e+28|1.971674949e+32
7.070563891e+05|2.252825330e+26|2.300366767e+26|2.352226377e+26|2.309209505e+26|2.309209505e+28|1.986271406e+32
7.095768770e+05|2.292046766e+26|2.332189459e+26|2.364215251e+26|2.324773407e+26|2.324773407e+28|2.000481476e+32
7.122824479e+05|2.278615093e+26|2.337310161e+26|2.384413923e+26|2.331294136e+26|2.331294136e+28|2.014922044e+32
7.145447568e+05|2.314780009e+26|2.363713567e+26|2.411346082e+26|2.359175650e+26|2.359175650e+28|2.027814047e+32
7.170099830e+05|2.345497747e+26|2.381899979e+26|2.418406527e+26|2.384419183e+26|2.384419183e+28|2.041449548e+32
7.197464380e+05|2.341748882e+26|2.392110117e+26|2.440019561e+26|2.395146676e+26|2.395146676e+28|2.058304226e+32
7.222340247e+05|2.358737754e+26|2.407961071e+26|2.443225950e+26|2.399980318e+26|2.399980318e+28|2.072587186e+32
7.245128519e+05|2.352227465e+26|2.408573631e+26|2.476264639e+26|2.410814005e+26|2.410814005e+28|2.085665462e+32
7.269204170e+05|2.367964096e+26|2.425156466e+26|2.460830269e+26|2.415165626e+26|2.415165626e+28|2.099324567e+32
7.291578864e+05|2.384062256e+26|2.442942929e+26|2.487337978e+26|2.436433079e+26|2.436433079e+28|2.112221651e+32
7.315043780e+05|2.415801817e+26|2.454868664e+26|2.510432340e+26|2.464475539e+26|2.464475539e+28|2.126054628e+32
7.341464927e+05|2.422166240e+26|2.479179526e+26|2.534447255e+26|2.474833730e+26|2.474833730e+28|2.140982469e+32
7.366560388e+05|2.458566046e+26|2.507416923e+26|2.544090322e+26|2.500005891e+26|2.500005891e+28|2.155905158e+32
7.393160705e+05|2.460947809e+26|2.522977723e+26|2.563542143e+26|2.509940132e+26|2.509940132e+28|2.171666052e+32
7.417516750e+05|2.463387634e+26|2.528908032e+26|2.575065029e+26|2.521137885e+26|2.521137885e+28|2.185999037e+32
7.445288777e+05|2.501701425e+26|2.562927388e+26|2.617904527e+26|2.559017410e+26|2.559017410e+28|2.201973859e+32
7.470206200e+05|2.529345915e+26|2.573017977e+26|2.618157871e+26|2.574650046e+26|2.574650046e+28|2.217363906e+32
7.498561017e+05|2.556500659e+26|2.594316439e+26|2.631700051e+26|2.593909638e+26|2.593909638e+28|2.234040927e+32
7.524204073e+05|2.555472785e+26|2.610393203e+26|2.652657678e+26|2.610986803e+26|2.610986803e+28|2.249100148e+32
7.551781702e+05|2.593210865e+26|2.648899283e+26|2.679841818e+26|2.626036796e+26|2.626036796e+28|2.265902190e+32
7.575397846e+05|2.594315728e+26|2.649722081e+26|2.698023801e+26|2.649305352e+26|2.649305352e+28|2.280087048e+32
7.602151321e+05|2.605745993e+26|2.663420915e+26|2.718578440e+26|2.660645430e+26|2.660645430e+28|2.296238374e+32
7.622456197e+05|2.630866182e+26|2.671363939e+26|2.710584494e+26|2.663319950e+26|2.663319950e+28|2.308062867e+32
7.642390762e+05|2.628695071e+26|2.672086030e+26|2.739092053e+26|2.682306845e+26|2.682306845e+28|2.319679606e+32
7.663172229e+05|2.627360493e+26|2.690683570e+26|2.744650386e+26|2.689916441e+26|2.689916441e+28|2.333225852e+32
7.685078635e+05|2.663266115e+26|2.731814648e+26|2.799143343e+26|2.730162497e+26|2.730162497e+28|2.346483310e+32
7.706393201e+05|2.655458143e+26|2.732978965e+26|2.784723970e+26|2.729068712e+26|2.729068712e+28|2.359560187e+32
7.730290881e+05|2.682664904e+26|2.731626989e+26|2.791856379e+26|2.738866355e+26|2.738866355e+28|2.374347761e+32
7.755144914e+05|2.719685122e+26|2.774981763e+26|2.822500233e+26|2.767073093e+26|2.767073093e+28|2.389594969e+32
7.779608733e+05|2.713256971e+26|2.764837296e+26|2.836059131e+26|2.768837630e+26|2.768837630e+28|2.404497016e+32
7.803367060e+05|2.754623074e+26|2.797743520e+26|2.854235802e+26|2.804551782e+26|2.804551782e+28|2.419263267e+32
7.827481630e+05|2.736322610e+26|2.810815074e+26|2.869181247e+26|2.797187697e+26|2.797187697e+28|2.433926683e+32
7.848765096e+05|2.785526759e+26|2.835748996e+26|2.876792628e+26|2.832146797e+26|2.832146797e+28|2.447127546e+32
7.871378944e+05|2.822779021e+26|2.872717673e+26|2.942114090e+26|2.880324301e+26|2.880324301e+28|2.461817033e+32
7.896357661e+05|2.818551240e+26|2.876576957e+26|2.933172128e+26|2.877350856e+26|2.877350856e+28|2.476851482e+32
7.919397644e+05|2.839982028e+26|2.883672341e+26|2.943027742e+26|2.889111833e+26|2.889111833e+28|2.489708042e+32
7.942735165e+05|2.845523395e+26|2.912465177e+26|2.967903873e+26|2.903883740e+26|2.903883740e+28|2.506519004e+32
7.967636915e+05|2.881835080e+26|2.943289814e+26|2.990938584e+26|2.948676792e+26|2.948676792e+28|2.522253888e+32
7.990743224e+05|2.889307875e+26|2.943085495e+26|2.988529176e+26|2.941767902e+26|2.941767902e+28|2.536937537e+32
8.012555730e+05|2.915086632e+26|2.973469994e+26|3.025445314e+26|2.977821534e+26|2.977821534e+28|2.550888157e+32
8.032875460e+05|2.892035215e+26|2.956495865e+26|3.011783923e+26|2.947954153e+26|2.947954153e+28|2.563738589e+32
8.051541423e+05|2.915369295e+26|2.983575571e+26|3.032398830e+26|2.975017630e+26|2.975017630e+28|2.575774846e+32
8.072748863e+05|2.944745396e+26|3.001608837e+26|3.050341947e+26|2.994647061e+26|2.994647061e+28|2.589012048e+32
8.093094905e+05|2.947914840e+26|3.009944832e+26|3.076166471e+26|3.007138150e+26|3.007138150e+28|2.602309104e+32
8.113563403e+05|2.951449017e+26|3.023075466e+26|3.073454285e+26|3.014908898e+26|3.014908898e+28|2.615474731e+32
8.138626196e+05|2.967026031e+26|3.040566254e+26|3.105485576e+26|3.042543298e+26|3.042543298e+28|2.630524773e+32
8.161849730e+05|2.988991463e+26|3.071394353e+26|3.129938482e+26|3.062751278e+26|3.062751278e+28|2.646877444e+32
8.184899467e+05|3.014090374e+26|3.083322177e+26|3.145985646e+26|3.082274337e+26|3.082274337e+28|2.661705509e+32
8.208977042e+05|3.037939984e+26|3.096125615e+26|3.153406884e+26|3.092378446e+26|3.092378446e+28|2.677074182e+32
8.231843990e+05|3.046793211e+26|3.115772711e+26|3.166476924e+26|3.100097072e+26|3.100097072e+28|2.692305013e+32
8.255755313e+05|3.068969079e+26|3.124264475e+26|3.199677818e+26|3.129678889e+26|3.129678889e+28|2.707885536e+32
8.276473849e+05|3.098982327e+26|3.164038408e+26|3.231999834e+26|3.162150507e+26|3.162150507e+28|2.721051333e+32
8.301250476e+05|3.107907238e+26|3.161874822e+26|3.233511859e+26|3.175657362e+26|3.175657362e+28|2.737401036e+32
8.324989245e+05|3.135105804e+26|3.184890365e+26|3.236252446e+26|3.184991928e+26|3.184991928e+28|2.753109343e+32
8.350255213e+05|3.127072739e+26|3.202384429e+26|3.264520773e+26|3.186509882e+26|3.186509882e+28|2.770435746e+32
8.372819175e+05|3.164559728e+26|3.245391489e+26|3.280756934e+26|3.234708784e+26|3.234708784e+28|2.785329564e+32
8.395670556e+05|3.191664357e+26|3.265496602e+26|3.298270975e+26|3.253255191e+26|3.253255191e+28|2.799482027e+32
8.417869735e+05|3.234806243e+26|3.278110493e+26|3.351674773e+26|3.287440544e+26|3.287440544e+28|2.815458422e+32
8.438916682e+05|3.213267019e+26|3.284166964e+26|3.341175509e+26|3.278982469e+26|3.278982469e+28|2.829409730e+32
8.460312181e+05|3.234760288e+26|3.285060529e+26|3.366012447e+26|3.274850655e+26|3.274850655e+28|2.843989680e+32
8.480862167e+05|3.243824800e+26|3.319714520e+26|3.380375754e+26|3.309687555e+26|3.309687555e+28|2.857702759e+32
8.500246831e+05|3.276520939e+26|3.343429542e+26|3.414930823e+26|3.340350169e+26|3.340350169e+28|2.870689621e+32
8.521148327e+05|3.245767499e+26|3.338179104e+26|3.391055132e+26|3.326059387e+26|3.326059387e+28|2.884786767e+32
8.538314847e+05|3.241664468e+26|3.344199627e+26|3.418948894e+26|3.336298153e+26|3.336298153e+28|2.895911208e+32
8.559355982e+05|3.296159409e+26|3.377366024e+26|3.419366751e+26|3.368094794e+26|3.368094794e+28|2.910813717e+32
8.583733119e+05|3.323498794e+26|3.376679867e+26|3.437880501e+26|3.387776056e+26|3.387776056e+28|2.927508543e+32
8.606841864e+05|3.334656005e+26|3.394755849e+26|3.475029462e+26|3.407321072e+26|3.407321072e+28|2.942042380e+32
8.626090947e+05|3.329088761e+26|3.418159345e+26|3.487925129e+26|3.398698177e+26|3.398698177e+28|2.955174794e+32
8.646532230e+05|3.387465541e+26|3.442233578e+26|3.499137522e+26|3.435478786e+26|3.435478786e+28|2.970497178e+32
8.666279172e+05|3.382747004e+26|3.469478672e+26|3.531512879e+26|3.464622779e+26|3.464622779e+28|2.984038078e+32
8.688157030e+05|3.413822243e+26|3.469149648e+26|3.547945733e+26|3.487207939e+26|3.487207939e+28|2.999026019e+32
8.715731041e+05|3.406165018e+26|3.481875310e+26|3.541701171e+26|3.483671869e+26|3.483671869e+28|3.018185348e+32
8.737382115e+05|3.471506276e+26|3.532299340e+26|3.604650083e+26|3.540936024e+26|3.540936024e+28|3.032601037e+32
8.759865331e+05|3.463333792e+26|3.514645552e+26|3.573014661e+26|3.509678517e+26|3.509678517e+28|3.048767749e+32
8.781047627e+05|3.470937471e+26|3.553918693e+26|3.594582991e+26|3.546004066e+26|3.546004066e+28|3.062969973e+32
8.804169945e+05|3.495261074e+26|3.582931839e+26|3.634995377e+26|3.566756441e+26|3.566756441e+28|3.079011752e+32
8.824157869e+05|3.522371851e+26|3.608749935e+26|3.664489490e+26|3.593209926e+26|3.593209926e+28|3.093670022e+32
8.845018573e+05|3.574040907e+26|3.627738395e+26|3.662875331e+26|3.623445494e+26|3.623445494e+28|3.108393470e+32
