#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.078900305e+05|2.016036842e+06|2.025640482e+06|2.032988201e+06|2.024047575e+06|2.831952726e+03|2.882706541e+03|2.918070503e+03|2.871190744e+03|7.167530428e+09|8.187687334e+09|8.906749276e+09|7.964837042e+09|6.322501343e+03|6.373024902e+03|6.408022705e+03|6.361367676e+03|2.088053352e+03
7.120551721e+05|2.018399347e+06|2.025373363e+06|2.031421291e+06|2.024326780e+06|2.844905848e+03|2.881402370e+03|2.910688144e+03|2.873372830e+03|7.425869711e+09|8.161604418e+09|8.755594600e+09|8.006602508e+09|6.335430298e+03|6.371731689e+03|6.400727783e+03|6.363584473e+03|2.088053352e+03
7.158070923e+05|2.013676155e+06|2.024130544e+06|2.031144473e+06|2.022291975e+06|2.818608660e+03|2.875014647e+03|2.909385439e+03|2.860052166e+03|6.903013397e+09|8.031046406e+09|8.729079691e+09|7.746963170e+09|6.309159668e+03|6.365392822e+03|6.399439453e+03|6.350151855e+03|2.088053352e+03
7.195599829e+05|2.012158244e+06|2.022182997e+06|2.031171028e+06|2.021549650e+06|2.809724542e+03|2.864985211e+03|2.909510284e+03|2.857643367e+03|6.727403132e+09|7.828593210e+09|8.731607719e+09|7.694122010e+09|6.300257202e+03|6.355427979e+03|6.399565918e+03|6.347854980e+03|2.088053352e+03
7.238956850e+05|2.014827104e+06|2.023177865e+06|2.030134538e+06|2.021694269e+06|2.825108396e+03|2.870105280e+03|2.904635433e+03|2.858256093e+03|7.030931019e+09|7.931485330e+09|8.632681614e+09|7.706745881e+09|6.315662231e+03|6.360517334e+03|6.394744507e+03|6.348452637e+03|2.088053352e+03
7.277687791e+05|2.012957789e+06|2.022685425e+06|2.029149810e+06|2.021002157e+06|2.814483452e+03|2.867570376e+03|2.899879027e+03|2.854967676e+03|6.821918514e+09|7.880464082e+09|8.535411952e+09|7.639667388e+09|6.305026978e+03|6.357998047e+03|6.390038086e+03|6.345203613e+03|2.088053352e+03
7.318173789e+05|2.012721864e+06|2.020085171e+06|2.028441069e+06|2.019919557e+06|2.813092711e+03|2.853970643e+03|2.896405244e+03|2.849203510e+03|6.794167227e+09|7.607537641e+09|8.464305020e+09|7.524124352e+09|6.303634644e+03|6.344465088e+03|6.386602295e+03|6.339462402e+03|2.088053352e+03
7.362668698e+05|2.009127150e+06|2.016294048e+06|2.024269896e+06|2.016205755e+06|2.791521099e+03|2.833409111e+03|2.875733261e+03|2.827222516e+03|6.368841300e+09|7.196778241e+09|8.045690459e+09|7.090049111e+09|6.281989136e+03|6.323958008e+03|6.366105103e+03|6.317417480e+03|2.088053352e+03
7.401717498e+05|2.009313129e+06|2.019482486e+06|2.028099482e+06|2.017423660e+06|2.792691732e+03|2.850728122e+03|2.894731805e+03|2.833541908e+03|6.392192979e+09|7.542338216e+09|8.430158534e+09|7.217259121e+09|6.283167358e+03|6.341237549e+03|6.384942871e+03|6.323704590e+03|2.088053352e+03
7.441500712e+05|2.011813665e+06|2.018478303e+06|2.025583103e+06|2.018040052e+06|2.807660598e+03|2.845329909e+03|2.882426345e+03|2.839084270e+03|6.685870079e+09|7.434311052e+09|8.182096058e+09|7.321631032e+09|6.298190552e+03|6.335855957e+03|6.372749756e+03|6.329373047e+03|2.088053352e+03
7.478668435e+05|2.012246026e+06|2.018149524e+06|2.026591977e+06|2.018859909e+06|2.810245556e+03|2.843564289e+03|2.887355417e+03|2.843775499e+03|6.737264136e+09|7.399189898e+09|8.280856034e+09|7.414680771e+09|6.300782104e+03|6.334097412e+03|6.377636108e+03|6.334069336e+03|2.088053352e+03
7.516775610e+05|2.008082928e+06|2.016786186e+06|2.024225420e+06|2.015532793e+06|2.784955938e+03|2.836197759e+03|2.875503893e+03|2.824042951e+03|6.239140087e+09|7.253084402e+09|8.041013976e+09|7.025118929e+09|6.275387695e+03|6.326739990e+03|6.365879272e+03|6.314278320e+03|2.088053352e+03
7.548191319e+05|2.005960900e+06|2.015570164e+06|2.025619162e+06|2.014951684e+06|2.771620604e+03|2.829310641e+03|2.882602445e+03|2.820113817e+03|5.981280530e+09|7.114532678e+09|8.185609098e+09|6.948945534e+09|6.261955444e+03|6.319864502e+03|6.372921997e+03|6.310309570e+03|2.088053352e+03
7.584859257e+05|2.007467626e+06|2.017099828e+06|2.024985544e+06|2.015839410e+06|2.781092803e+03|2.837932677e+03|2.879388993e+03|2.824570864e+03|6.163700307e+09|7.287815070e+09|8.120170071e+09|7.039101509e+09|6.271501465e+03|6.328475098e+03|6.369734863e+03|6.314730469e+03|2.088053352e+03
7.623616735e+05|2.005352210e+06|2.011833207e+06|2.020476929e+06|2.012929379e+06|2.767514448e+03|2.807777277e+03|2.856080261e+03|2.809056350e+03|5.899815325e+09|6.688169284e+09|7.650180788e+09|6.728180290e+09|6.257819702e+03|6.298307129e+03|6.346563232e+03|6.299276367e+03|2.088053352e+03
7.666977677e+05|2.004288324e+06|2.011996119e+06|2.020447007e+06|2.012208205e+06|2.760346328e+03|2.808751141e+03|2.855919063e+03|2.803813173e+03|5.759125008e+09|6.707513806e+09|7.646914667e+09|6.627280743e+09|6.250584351e+03|6.299284668e+03|6.346403931e+03|6.293958008e+03|2.088053352e+03
7.705069607e+05|2.005715107e+06|2.014552505e+06|2.023278040e+06|2.013788256e+06|2.769961617e+03|2.823556909e+03|2.870621332e+03|2.813329099e+03|5.948209743e+09|7.000284883e+09|7.941926159e+09|6.814714356e+09|6.260287354e+03|6.314109131e+03|6.361029175e+03|6.303510742e+03|2.088053352e+03
7.746168109e+05|2.001487182e+06|2.008389658e+06|2.018036758e+06|2.009858876e+06|2.740962298e+03|2.786884907e+03|2.842959039e+03|2.789404418e+03|5.384181748e+09|6.277334137e+09|7.387189590e+09|6.344257705e+09|6.230981567e+03|6.277326904e+03|6.333491577e+03|6.279479980e+03|2.088053352e+03
7.785466046e+05|2.001083660e+06|2.012361604e+06|2.019642480e+06|2.010947189e+06|2.738086134e+03|2.810937162e+03|2.851589095e+03|2.796090729e+03|5.328884260e+09|6.751093361e+09|7.559671810e+09|6.475476115e+09|6.228069458e+03|6.301475830e+03|6.342091309e+03|6.286198730e+03|2.088053352e+03
7.821579112e+05|2.003465712e+06|2.011609663e+06|2.019712679e+06|2.011309120e+06|2.754814807e+03|2.806441359e+03|2.851965901e+03|2.800053155e+03|5.652451749e+09|6.661685516e+09|7.567145992e+09|6.548756885e+09|6.244993774e+03|6.296969238e+03|6.342466797e+03|6.290282715e+03|2.088053352e+03
7.858139322e+05|2.004838386e+06|2.012560657e+06|2.020944138e+06|2.012421199e+06|2.764050165e+03|2.812128052e+03|2.858594505e+03|2.806983448e+03|5.831420450e+09|6.774876954e+09|7.701135957e+09|6.684695126e+09|6.254322021e+03|6.302666992e+03|6.349068359e+03|6.297252930e+03|2.088053352e+03
7.890402331e+05|2.000921819e+06|2.008174083e+06|2.017365866e+06|2.008678045e+06|2.736933175e+03|2.785528413e+03|2.839359209e+03|2.783449350e+03|5.306807827e+09|6.250346798e+09|7.315937758e+09|6.223831347e+09|6.226898193e+03|6.275965820e+03|6.329897461e+03|6.273571289e+03|2.088053352e+03
7.922513185e+05|2.001733823e+06|2.008616454e+06|2.017531331e+06|2.009274944e+06|2.742721610e+03|2.788308690e+03|2.840247010e+03|2.786763852e+03|5.418211560e+09|6.305113594e+09|7.333505241e+09|6.289954881e+09|6.232763672e+03|6.278761475e+03|6.330784058e+03|6.276879395e+03|2.088053352e+03
7.954073986e+05|1.999891997e+06|2.005056874e+06|2.014646775e+06|2.006939161e+06|2.729603395e+03|2.765522483e+03|2.824089269e+03|2.771308558e+03|5.167830445e+09|5.860354463e+09|7.010760633e+09|5.989050044e+09|6.219464966e+03|6.255809326e+03|6.314643555e+03|6.261285156e+03|2.088053352e+03
7.993560841e+05|1.996788050e+06|2.004047121e+06|2.014154350e+06|2.005865159e+06|2.705732216e+03|2.758723562e+03|2.821307793e+03|2.763440994e+03|4.710875711e+09|5.727686931e+09|6.955928180e+09|5.837930307e+09|6.195195190e+03|6.248944824e+03|6.311860352e+03|6.253303223e+03|2.088053352e+03
8.035781778e+05|1.998783518e+06|2.005643127e+06|2.012093855e+06|2.005610051e+06|2.721145475e+03|2.769475828e+03|2.809316068e+03|2.762495818e+03|5.003255979e+09|5.938533645e+09|6.718838681e+09|5.817546329e+09|6.210881592e+03|6.259796631e+03|6.299848145e+03|6.252388184e+03|2.088053352e+03
8.076970891e+05|1.998101988e+06|2.003908986e+06|2.010817448e+06|2.004594428e+06|2.715922182e+03|2.757794426e+03|2.801711259e+03|2.755423161e+03|4.903330855e+09|5.709723016e+09|6.568466726e+09|5.681043895e+09|6.205568848e+03|6.248006592e+03|6.292225708e+03|6.245229980e+03|2.088053352e+03
8.108195645e+05|1.996487124e+06|2.001200270e+06|2.010814955e+06|2.003349989e+06|2.703238096e+03|2.738917152e+03|2.801696621e+03|2.748173601e+03|4.662468393e+09|5.344840867e+09|6.568210464e+09|5.537635757e+09|6.192657104e+03|6.228908203e+03|6.292210327e+03|6.237970703e+03|2.088053352e+03
8.147672945e+05|1.995888919e+06|2.001214246e+06|2.007496038e+06|2.002156366e+06|2.698286380e+03|2.739016494e+03|2.781271248e+03|2.739618019e+03|4.567495114e+09|5.346708581e+09|6.167194912e+09|5.372561372e+09|6.187609131e+03|6.229011719e+03|6.271678711e+03|6.229302734e+03|2.088053352e+03
8.186893806e+05|1.996695318e+06|2.002407454e+06|2.009580864e+06|2.003334478e+06|2.704963463e+03|2.747531193e+03|2.794339599e+03|2.747460782e+03|4.695922640e+09|5.511935882e+09|6.424708956e+09|5.525399263e+09|6.194414551e+03|6.237632080e+03|6.284821289e+03|6.237218262e+03|2.088053352e+03
8.220196870e+05|1.994843853e+06|1.999589994e+06|2.008225468e+06|2.001917512e+06|2.689652324e+03|2.727337198e+03|2.785851288e+03|2.735943280e+03|4.404863785e+09|5.123813533e+09|6.256693916e+09|5.306393580e+09|6.178799316e+03|6.217165283e+03|6.276288940e+03|6.225477539e+03|2.088053352e+03
8.249625171e+05|1.993462175e+06|2.001252096e+06|2.009773694e+06|2.002073904e+06|2.677595628e+03|2.739286483e+03|2.795489211e+03|2.736746411e+03|4.175881493e+09|5.351931238e+09|6.447140241e+09|5.322290793e+09|6.166474731e+03|6.229281982e+03|6.285975342e+03|6.226274902e+03|2.088053352e+03
8.276524195e+05|1.995010269e+06|2.000614233e+06|2.009652735e+06|2.002605160e+06|2.691025571e+03|2.734743633e+03|2.794768025e+03|2.742321010e+03|4.430438493e+09|5.265142948e+09|6.433061839e+09|5.425786972e+09|6.180202637e+03|6.224679688e+03|6.285251831e+03|6.232016113e+03|2.088053352e+03
8.312077089e+05|1.993661023e+06|1.997899488e+06|2.008171715e+06|2.000294680e+06|2.679370997e+03|2.714371655e+03|2.785513519e+03|2.725323536e+03|4.209571621e+09|4.873945302e+09|6.250052069e+09|5.099308612e+09|6.168291748e+03|6.203991211e+03|6.275947510e+03|6.214768555e+03|2.088053352e+03
8.348800991e+05|1.992881234e+06|1.999312450e+06|2.004560922e+06|1.999309938e+06|2.672416304e+03|2.725204993e+03|2.762181327e+03|2.718981095e+03|4.079231007e+09|5.082031363e+09|5.794849512e+09|4.975563226e+09|6.161169556e+03|6.215000977e+03|6.252436279e+03|6.208376465e+03|2.088053352e+03
8.388103385e+05|1.990655911e+06|1.996278267e+06|2.004131985e+06|1.997419197e+06|2.651245363e+03|2.701508859e+03|2.759294638e+03|2.700211617e+03|3.682050552e+09|4.629229998e+09|5.738771990e+09|4.624973480e+09|6.139454224e+03|6.190895752e+03|6.249521851e+03|6.189086914e+03|2.088053352e+03
8.428349956e+05|1.989774014e+06|1.997559884e+06|2.004630960e+06|1.998155664e+06|2.642444415e+03|2.711773022e+03|2.762654889e+03|2.705759234e+03|3.520255839e+09|4.825019734e+09|5.804814954e+09|4.731530060e+09|6.130401245e+03|6.201345947e+03|6.252911621e+03|6.194723145e+03|2.088053352e+03
8.468873101e+05|1.990619542e+06|1.995567132e+06|2.000910092e+06|1.995840388e+06|2.650886747e+03|2.695625032e+03|2.736849484e+03|2.688100809e+03|3.675447636e+09|4.516860992e+09|5.305182368e+09|4.393403200e+09|6.139085327e+03|6.184894287e+03|6.226813110e+03|6.176608887e+03|2.088053352e+03
8.502762348e+05|1.989311146e+06|1.992998708e+06|1.997036728e+06|1.994231452e+06|2.637442746e+03|2.673461908e+03|2.707773965e+03|2.675648429e+03|3.425290117e+09|4.098368745e+09|4.750504586e+09|4.155286311e+09|6.125252563e+03|6.162246094e+03|6.197275391e+03|6.164106934e+03|2.088053352e+03
8.531587753e+05|1.988296617e+06|1.991662066e+06|1.998009476e+06|1.993209691e+06|2.626510038e+03|2.661190213e+03|2.715213832e+03|2.666263270e+03|3.224658716e+09|3.870095605e+09|4.889907189e+09|3.977997103e+09|6.113977539e+03|6.149663574e+03|6.204848633e+03|6.154471191e+03|2.088053352e+03
8.567223883e+05|1.988288609e+06|1.993151321e+06|1.998646890e+06|1.993994461e+06|2.626423843e+03|2.674823217e+03|2.720097715e+03|2.672812164e+03|3.223099354e+09|4.123923443e+09|4.983089169e+09|4.102647017e+09|6.113889282e+03|6.163636963e+03|6.209814087e+03|6.161174805e+03|2.088053352e+03
8.598588967e+05|1.987324280e+06|1.994321009e+06|2.002020837e+06|1.995914399e+06|2.615156910e+03|2.685167006e+03|2.744747660e+03|2.682882932e+03|3.013376453e+09|4.319992422e+09|5.457653608e+09|4.304108556e+09|6.102246460e+03|6.174216064e+03|6.234812500e+03|6.171185547e+03|2.088053352e+03
8.625789492e+05|1.987662660e+06|1.992798815e+06|1.998290629e+06|1.994800570e+06|2.619295097e+03|2.671681410e+03|2.717366922e+03|2.676278518e+03|3.091304130e+09|4.065497415e+09|4.930773583e+09|4.174781423e+09|6.106523193e+03|6.160421875e+03|6.207040405e+03|6.164568359e+03|2.088053352e+03
8.654531323e+05|1.988153938e+06|1.994399940e+06|2.001725183e+06|1.995620492e+06|2.624975636e+03|2.685941070e+03|2.742659951e+03|2.682424136e+03|3.197210219e+09|4.335587814e+09|5.417014937e+09|4.291827634e+09|6.112394409e+03|6.175007080e+03|6.232701782e+03|6.170773926e+03|2.088053352e+03
8.684412342e+05|1.986028979e+06|1.990640479e+06|1.996889503e+06|1.992744608e+06|2.599069622e+03|2.651093868e+03|2.706549115e+03|2.656524303e+03|2.719593207e+09|3.679387815e+09|4.726540283e+09|3.804486344e+09|6.085588501e+03|6.139297119e+03|6.196029907e+03|6.144285156e+03|2.088053352e+03
8.719512786e+05|1.986572869e+06|1.991137043e+06|1.996295569e+06|1.992363101e+06|2.605983880e+03|2.655996275e+03|2.701651471e+03|2.653083684e+03|2.845389952e+09|3.770890585e+09|4.631855545e+09|3.739906070e+09|6.092752930e+03|6.144333984e+03|6.191042969e+03|6.140253906e+03|2.088053352e+03
8.762549134e+05|1.988027722e+06|1.991868269e+06|1.996056638e+06|1.992415205e+06|2.623542562e+03|2.663230539e+03|2.699673744e+03|2.657287425e+03|3.170764248e+09|3.909152168e+09|4.593932928e+09|3.812456952e+09|6.110914307e+03|6.151756104e+03|6.189025635e+03|6.145222656e+03|2.088053352e+03
8.799092961e+05|1.985874595e+06|1.989149749e+06|1.993169661e+06|1.991018123e+06|2.596938163e+03|2.635700882e+03|2.674986198e+03|2.643932890e+03|2.679364024e+09|3.392722707e+09|4.126849130e+09|3.562686064e+09|6.083378296e+03|6.123456543e+03|6.163804077e+03|6.131517090e+03|2.088053352e+03
8.835087940e+05|1.985438846e+06|1.989217510e+06|1.993463785e+06|1.990119591e+06|2.590929045e+03|2.636432034e+03|2.677609994e+03|2.630816695e+03|2.568039792e+09|3.406357186e+09|4.176152534e+09|3.321570093e+09|6.077140259e+03|6.124209229e+03|6.166490356e+03|6.117549805e+03|2.088053352e+03
8.873425049e+05|1.983177614e+06|1.987866682e+06|1.992447004e+06|1.988020720e+06|2.555846799e+03|2.621707679e+03|2.668548383e+03|2.606544515e+03|1.934320394e+09|3.136865489e+09|4.007795860e+09|2.872633270e+09|6.040590454e+03|6.109018066e+03|6.157208496e+03|6.091433594e+03|2.088053352e+03
8.907703426e+05|1.983773359e+06|1.987119532e+06|1.991691068e+06|1.987956081e+06|2.565993953e+03|2.612653639e+03|2.661475763e+03|2.608675534e+03|2.116234946e+09|2.966440966e+09|3.875251256e+09|2.909827994e+09|6.051187744e+03|6.099659668e+03|6.149958130e+03|6.094313965e+03|2.088053352e+03
8.938800595e+05|1.983574698e+06|1.986794801e+06|1.993228424e+06|1.988796032e+06|2.562828064e+03|2.608689210e+03|2.675510559e+03|2.614823923e+03|2.061542544e+09|2.893793645e+09|4.136735205e+09|3.029267711e+09|6.047879395e+03|6.095553955e+03|6.164341431e+03|6.100946777e+03|2.088053352e+03
8.965571473e+05|1.983899021e+06|1.989187306e+06|1.993396647e+06|1.989945930e+06|2.567999101e+03|2.636106089e+03|2.677010789e+03|2.624974865e+03|2.151808129e+09|3.400270105e+09|4.164828914e+09|3.219203802e+09|6.053276978e+03|6.123874023e+03|6.165877808e+03|6.111030762e+03|2.088053352e+03
8.992622519e+05|1.982293348e+06|1.988080044e+06|1.993899183e+06|1.989866429e+06|2.538841598e+03|2.624181345e+03|2.681498539e+03|2.619566335e+03|1.632268301e+09|3.183087304e+09|4.250211531e+09|3.124357536e+09|6.022788696e+03|6.111572510e+03|6.170464844e+03|6.104761719e+03|2.088053352e+03
9.019101406e+05|1.982535167e+06|1.987263612e+06|1.991075976e+06|1.988494728e+06|2.543502647e+03|2.614413725e+03|2.655392993e+03|2.604909112e+03|1.711189054e+09|2.999015183e+09|3.759548800e+09|2.853058610e+09|6.027671265e+03|6.101480957e+03|6.143714478e+03|6.089076172e+03|2.088053352e+03
9.047971896e+05|1.981894113e+06|1.985290276e+06|1.989341117e+06|1.987424562e+06|2.529576674e+03|2.588883256e+03|2.637746131e+03|2.592601309e+03|1.459817506e+09|2.531044153e+09|3.431301230e+09|2.624424987e+09|6.013067749e+03|6.075015381e+03|6.125563354e+03|6.075500488e+03|2.088053352e+03
9.080371562e+05|1.981959720e+06|1.986026651e+06|1.990467428e+06|1.987399554e+06|2.531103557e+03|2.599037692e+03|2.649386977e+03|2.593578087e+03|1.487262550e+09|2.719056839e+09|3.647859025e+09|2.639477282e+09|6.014669678e+03|6.085553955e+03|6.137544678e+03|6.078357910e+03|2.088053352e+03
9.120070684e+05|1.981613172e+06|1.986107292e+06|1.990379965e+06|1.987301212e+06|2.523049179e+03|2.600151638e+03|2.648524294e+03|2.593482893e+03|1.348278093e+09|2.740264995e+09|3.631931253e+09|2.634788237e+09|6.006207275e+03|6.086708496e+03|6.136654785e+03|6.078018555e+03|2.088053352e+03
9.159031560e+05|1.981849869e+06|1.984044372e+06|1.988114435e+06|1.985555395e+06|2.528547688e+03|2.570318764e+03|2.624551247e+03|2.574674187e+03|1.441714142e+09|2.193097017e+09|3.189717200e+09|2.288715259e+09|6.011986816e+03|6.055695312e+03|6.111955566e+03|6.056693848e+03|2.088053352e+03
9.191704936e+05|1.981176192e+06|1.983922611e+06|1.988219963e+06|1.985138465e+06|2.510902591e+03|2.568375655e+03|2.625685779e+03|2.567611299e+03|1.125780180e+09|2.158543857e+09|3.209935951e+09|2.162434820e+09|5.993417847e+03|6.053667969e+03|6.113127075e+03|6.048484863e+03|2.088053352e+03
9.225278249e+05|1.980952318e+06|1.982808063e+06|1.986457020e+06|1.984160866e+06|2.503710276e+03|2.548739159e+03|2.604572284e+03|2.553013070e+03|9.976916433e+08|1.802900575e+09|2.820304667e+09|1.896057998e+09|5.985835083e+03|6.033158691e+03|6.091291870e+03|6.030979980e+03|2.088053352e+03
9.259543202e+05|1.980553562e+06|1.983377907e+06|1.986181315e+06|1.983937317e+06|2.488313017e+03|2.559623165e+03|2.601155601e+03|2.547960165e+03|7.186912659e+08|2.006285175e+09|2.759300163e+09|1.804429212e+09|5.969560181e+03|6.044531494e+03|6.087750610e+03|6.020618164e+03|2.088053352e+03
9.293404527e+05|1.980877263e+06|1.984024077e+06|1.987056812e+06|1.985023056e+06|2.501303134e+03|2.569994757e+03|2.611887216e+03|2.562610054e+03|9.577122115e+08|2.187282955e+09|2.952191356e+09|2.074467438e+09|5.983292725e+03|6.055358398e+03|6.098865479e+03|6.037533691e+03|2.088053352e+03
9.322654007e+05|1.980108976e+06|1.982347437e+06|1.985828906e+06|1.984125061e+06|2.458724554e+03|2.539905795e+03|2.596307174e+03|2.543099537e+03|1.602523081e+08|1.650397781e+09|2.667394017e+09|1.727039081e+09|5.937883423e+03|6.023903809e+03|6.082722534e+03|6.016098633e+03|2.088053352e+03
9.345892168e+05|1.980077244e+06|1.983134672e+06|1.987027368e+06|1.984609858e+06|2.455221633e+03|2.555019945e+03|2.611529304e+03|2.550252776e+03|5.808085695e+07|1.918617176e+09|2.946082570e+09|1.855209531e+09|5.933310059e+03|6.039723633e+03|6.098493896e+03|6.015165039e+03|2.088053352e+03
9.370489678e+05|1.980033262e+06|1.981331773e+06|1.984478693e+06|1.983048718e+06|2.445707017e+03|2.515500312e+03|2.577112683e+03|2.524455307e+03|1.482403877e+04|1.212953167e+09|2.317729814e+09|1.387651171e+09|5.913043701e+03|5.998260986e+03|6.062770508e+03|5.988859863e+03|2.088053352e+03
9.399154530e+05|1.980106805e+06|1.982111359e+06|1.985563827e+06|1.984165978e+06|2.458362273e+03|2.534635023e+03|2.592651159e+03|2.541800659e+03|1.499074912e+08|1.552004066e+09|2.599518898e+09|1.700374200e+09|5.937229736e+03|6.018374512e+03|6.078928589e+03|6.009221191e+03|2.088053352e+03
9.434913564e+05|1.980032732e+06|1.980889147e+06|1.983718909e+06|1.982792570e+06|2.445582657e+03|2.501684096e+03|2.565127352e+03|2.518985594e+03|1.321994798e+04|9.639238036e+08|2.101672323e+09|1.287126406e+09|5.912301758e+03|5.983697510e+03|6.050281128e+03|5.986160645e+03|2.088053352e+03
9.473488865e+05|1.980071409e+06|1.981311784e+06|1.984665099e+06|1.983309915e+06|2.453960033e+03|2.515268563e+03|2.580182349e+03|2.529107667e+03|2.611596448e+07|1.210899812e+09|2.376793791e+09|1.469330513e+09|5.930753296e+03|5.998017578e+03|6.065966675e+03|5.992927734e+03|2.088053352e+03
9.516381033e+05|1.980064934e+06|1.983211396e+06|1.986481294e+06|1.984490067e+06|2.452560645e+03|2.556497706e+03|2.604868088e+03|2.547952885e+03|6.891482649e+06|1.946867854e+09|2.825568531e+09|1.815086624e+09|5.927916748e+03|6.041269287e+03|6.091598022e+03|6.011068848e+03|2.088053352e+03
9.551693238e+05|1.980857541e+06|1.985296556e+06|1.990930043e+06|1.986874559e+06|2.500671197e+03|2.588969894e+03|2.653952538e+03|2.583946161e+03|9.475972630e+08|2.532657994e+09|3.732734833e+09|2.468833293e+09|5.982625732e+03|6.075105225e+03|6.142235474e+03|6.060066406e+03|2.088053352e+03
9.584123267e+05|1.981158872e+06|1.986534783e+06|1.992002982e+06|1.987210125e+06|2.510347305e+03|2.605519180e+03|2.664522389e+03|2.589345440e+03|1.116749779e+09|2.836953714e+09|3.933708904e+09|2.567350227e+09|5.992831543e+03|6.092272461e+03|6.153081055e+03|6.062736816e+03|2.088053352e+03
9.611078998e+05|1.980049360e+06|1.983615632e+06|1.989365781e+06|1.985732924e+06|2.449195208e+03|2.563481247e+03|2.638032726e+03|2.561322739e+03|6.581433663e+05|2.073131603e+09|3.436398661e+09|2.064496342e+09|5.920912476e+03|6.048564697e+03|6.125857544e+03|6.024187988e+03|2.088053352e+03
9.640225660e+05|1.980032049e+06|1.982455222e+06|1.987488860e+06|1.984986391e+06|2.445105856e+03|2.541965833e+03|2.617168965e+03|2.548949359e+03|8.448020862e+03|1.685549338e+09|3.051075550e+09|1.845055651e+09|5.895379761e+03|6.026061523e+03|6.104326660e+03|5.998127441e+03|2.088053352e+03
9.670926861e+05|1.980057045e+06|1.984141859e+06|1.989467832e+06|1.985421376e+06|2.450856793e+03|2.571876314e+03|2.639134956e+03|2.558642339e+03|1.315059809e+06|2.221462414e+09|3.457207908e+09|2.012511725e+09|5.924464600e+03|6.057320312e+03|6.126992188e+03|6.012537109e+03|2.088053352e+03
9.695130031e+05|1.980120659e+06|1.983237160e+06|1.990203764e+06|1.985870988e+06|2.459986896e+03|2.556993789e+03|2.646787925e+03|2.562312016e+03|1.948910840e+08|1.956276636e+09|3.600214940e+09|2.081136125e+09|5.939491089e+03|6.041788574e+03|6.134869507e+03|6.025435059e+03|2.088053352e+03
9.718845381e+05|1.980032266e+06|1.981939767e+06|1.986030094e+06|1.984068563e+06|2.445257442e+03|2.530638864e+03|2.599084997e+03|2.537486877e+03|9.739404828e+03|1.478733049e+09|2.719880817e+09|1.629670047e+09|5.900755371e+03|6.014181885e+03|6.085604614e+03|5.982908203e+03|2.088053352e+03
9.739490097e+05|1.980039693e+06|1.983095741e+06|1.989213571e+06|1.985303490e+06|2.447113336e+03|2.554270819e+03|2.636389546e+03|2.555181147e+03|5.119601932e+04|1.904616725e+09|3.405569073e+09|1.952738022e+09|5.916874878e+03|6.038942139e+03|6.124164307e+03|6.014039551e+03|2.088053352e+03
9.760667740e+05|1.980031919e+06|1.981096328e+06|1.986416175e+06|1.983948863e+06|2.445012547e+03|2.507908017e+03|2.604074200e+03|2.531357068e+03|7.738155491e+03|1.081827771e+09|2.811339653e+09|1.525970596e+09|5.864425049e+03|5.990249268e+03|6.090776123e+03|5.975328613e+03|2.088053352e+03
9.787738730e+05|1.980031923e+06|1.981122626e+06|1.987234960e+06|1.984382884e+06|2.445012595e+03|2.509182024e+03|2.614063993e+03|2.538968237e+03|7.738159076e+03|1.095405228e+09|2.992626608e+09|1.658813207e+09|5.873832153e+03|5.991607178e+03|6.101116455e+03|5.986565430e+03|2.088053352e+03
9.820298345e+05|1.980031923e+06|1.980334634e+06|1.983065038e+06|1.982300732e+06|2.445012642e+03|2.478508737e+03|2.553679740e+03|2.507128721e+03|7.738162611e+03|5.635947091e+08|1.893441168e+09|1.077027705e+09|5.884209229e+03|5.959172119e+03|6.038327271e+03|5.952829590e+03|2.088053352e+03
9.868883256e+05|1.980031921e+06|1.980275167e+06|1.982302725e+06|1.981500171e+06|2.445012568e+03|2.474698425e+03|2.539049795e+03|2.495668777e+03|7.738157078e+03|4.749531930e+08|1.636196752e+09|8.727201719e+08|5.868250000e+03|5.955127686e+03|6.023008057e+03|5.937505859e+03|2.088053352e+03
9.932788266e+05|1.980031899e+06|1.980031925e+06|1.981010770e+06|1.980953357e+06|2.445012260e+03|2.445012641e+03|2.505586114e+03|2.477655946e+03|7.738134130e+03|7.738162481e+03|1.029645949e+09|5.607654732e+08|5.809992554e+03|5.883825928e+03|5.987811157e+03|5.890432617e+03|2.088053352e+03
9.977874899e+05|1.980031914e+06|1.980032583e+06|1.981122497e+06|1.980809918e+06|2.445012477e+03|2.445478769e+03|2.509175657e+03|2.478453927e+03|7.738150294e+03|1.199791707e+04|1.093650303e+09|5.703537412e+08|5.851921997e+03|5.908610107e+03|5.991598633e+03|5.908269531e+03|2.088053352e+03
1.000236864e+06|1.980031900e+06|1.980032296e+06|1.981072723e+06|1.980792868e+06|2.445012245e+03|2.445278463e+03|2.507575907e+03|2.475764877e+03|7.738132988e+03|9.935458312e+03|1.064684892e+09|5.238447997e+08|5.806601929e+03|5.901500488e+03|5.989912476e+03|5.886956055e+03|2.088053352e+03
1.002397642e+06|1.980031886e+06|1.980031903e+06|1.980034734e+06|1.980292186e+06|2.445011933e+03|2.445012307e+03|2.445998412e+03|2.456546511e+03|7.738109743e+03|7.738137601e+03|2.539793973e+04|1.877615899e+08|5.750492920e+03|5.820311768e+03|5.912375488e+03|5.830018066e+03|2.088053352e+03
