#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
8.426749002e+05|4.051285061e+10|4.085189190e+10|4.124474117e+10|0.000000|0.000000|0.000000
8.550278904e+05|4.036123459e+10|4.070279278e+10|4.110320308e+10|0.000000|0.000000|0.000000
8.671676552e+05|4.021012087e+10|4.055463960e+10|4.096287008e+10|0.000000|0.000000|0.000000
8.789268749e+05|4.006175350e+10|4.040961382e+10|4.082579178e+10|0.000000|0.000000|0.000000
8.903461354e+05|3.991580883e+10|4.026737184e+10|4.069162157e+10|0.000000|0.000000|0.000000
9.034553413e+05|3.974600904e+10|4.010239181e+10|4.053634141e+10|0.000000|0.000000|0.000000
9.158137602e+05|3.958373689e+10|3.994523222e+10|4.038875331e+10|0.000000|0.000000|0.000000
9.276258460e+05|3.942665690e+10|3.979356446e+10|4.024662330e+10|0.000000|0.000000|0.000000
9.381518402e+05|3.928505721e+10|3.965722727e+10|4.011910712e+10|0.000000|0.000000|0.000000
9.487377562e+05|3.914111828e+10|3.951900382e+10|3.999006121e+10|0.000000|0.000000|0.000000
9.604601603e+05|3.897994334e+10|3.936465824e+10|3.984623708e+10|0.000000|0.000000|0.000000
9.728275247e+05|3.880788332e+10|3.920037867e+10|3.969346607e+10|0.000000|0.000000|0.000000
9.838670288e+05|3.865256022e+10|3.905250349e+10|3.955621711e+10|0.000000|0.000000|0.000000
9.942399250e+05|3.850513434e+10|3.891251046e+10|3.942651130e+10|0.000000|0.000000|0.000000
1.004909288e+06|3.835200821e+10|3.876747066e+10|3.929235728e+10|0.000000|0.000000|0.000000
1.016053638e+06|3.819046790e+10|3.861485531e+10|3.915144023e+10|0.000000|0.000000|0.000000
1.026850001e+06|3.803242828e+10|3.846592873e+10|3.901416393e+10|0.000000|0.000000|0.000000
1.036628360e+06|3.788799061e+10|3.833014097e+10|3.888919524e+10|0.000000|0.000000|0.000000
1.046550833e+06|3.774017190e+10|3.819148379e+10|3.876177397e+10|0.000000|0.000000|0.000000
1.057603367e+06|3.757404629e+10|3.803601711e+10|3.861912500e+10|0.000000|0.000000|0.000000
1.069439042e+06|3.739444663e+10|3.786835936e+10|3.846554194e+10|0.000000|0.000000|0.000000
1.079404020e+06|3.724188211e+10|3.772626959e+10|3.833557813e+10|0.000000|0.000000|0.000000
1.087870111e+06|3.711130442e+10|3.760489070e+10|3.822469664e+10|0.000000|0.000000|0.000000
1.097591495e+06|3.696028681e+10|3.746477243e+10|3.809685052e+10|0.000000|0.000000|0.000000
1.107712224e+06|3.680185252e+10|3.731806377e+10|3.796316219e+10|0.000000|0.000000|0.000000
1.117110894e+06|3.665362528e+10|3.718106750e+10|3.783847643e+10|0.000000|0.000000|0.000000
1.127839011e+06|3.648315558e+10|3.702381443e+10|3.769552806e+10|0.000000|0.000000|0.000000
1.138059662e+06|3.631949964e+10|3.687313771e+10|3.755872487e+10|0.000000|0.000000|0.000000
1.147175227e+06|3.617252230e+10|3.673805020e+10|3.743620838e+10|0.000000|0.000000|0.000000
1.156274939e+06|3.602485629e+10|3.660254350e+10|3.731343234e+10|0.000000|0.000000|0.000000
1.165479190e+06|3.587454553e+10|3.646482133e+10|3.718876718e+10|0.000000|0.000000|0.000000
1.175656480e+06|3.570724846e+10|3.631177576e+10|3.705036425e+10|0.000000|0.000000|0.000000
1.185336640e+06|3.554706977e+10|3.616546869e+10|3.691817882e+10|0.000000|0.000000|0.000000
1.194550930e+06|3.539365902e+10|3.602554131e+10|3.679186397e+10|0.000000|0.000000|0.000000
1.203239105e+06|3.524817875e+10|3.589301776e+10|3.667232318e+10|0.000000|0.000000|0.000000
1.212441565e+06|3.509322185e+10|3.575203501e+10|3.654524259e+10|0.000000|0.000000|0.000000
1.221785393e+06|3.493498718e+10|3.560824508e+10|3.641572151e+10|0.000000|0.000000|0.000000
1.231145164e+06|3.477559000e+10|3.546356743e+10|3.628548564e+10|0.000000|0.000000|0.000000
1.240522488e+06|3.461501253e+10|3.531797930e+10|3.615450909e+10|0.000000|0.000000|0.000000
1.249304983e+06|3.446383391e+10|3.518105084e+10|3.603138904e+10|0.000000|0.000000|0.000000
1.256998353e+06|3.433078751e+10|3.506064924e+10|3.592317722e+10|0.000000|0.000000|0.000000
1.265623925e+06|3.418094721e+10|3.492515843e+10|3.580145235e+10|0.000000|0.000000|0.000000
1.274503220e+06|3.402596869e+10|3.478513382e+10|3.567570233e+10|0.000000|0.000000|0.000000
1.284317841e+06|3.385381851e+10|3.462971709e+10|3.553617877e+10|0.000000|0.000000|0.000000
1.293010649e+06|3.370061699e+10|3.449150568e+10|3.541213791e+10|0.000000|0.000000|0.000000
1.301126439e+06|3.355697932e+10|3.436199818e+10|3.529593428e+10|0.000000|0.000000|0.000000
1.308892626e+06|3.341899172e+10|3.423764697e+10|3.518437578e+10|0.000000|0.000000|0.000000
1.317309221e+06|3.326886557e+10|3.410241794e+10|3.506307372e+10|0.000000|0.000000|0.000000
1.326369498e+06|3.310659487e+10|3.395631152e+10|3.493202568e+10|0.000000|0.000000|0.000000
1.335156738e+06|3.294857165e+10|3.381408136e+10|3.480445863e+10|0.000000|0.000000|0.000000
1.343330385e+06|3.280102750e+10|3.368132024e+10|3.468538202e+10|0.000000|0.000000|0.000000
1.352311609e+06|3.263830266e+10|3.353493111e+10|3.455407253e+10|0.000000|0.000000|0.000000
1.360255006e+06|3.249386763e+10|3.340501490e+10|3.443752472e+10|0.000000|0.000000|0.000000
1.368945304e+06|3.233531268e+10|3.326240932e+10|3.430957116e+10|0.000000|0.000000|0.000000
1.376838415e+06|3.219082633e+10|3.313245892e+10|3.419294658e+10|0.000000|0.000000|0.000000
1.384621259e+06|3.204792586e+10|3.300392854e+10|3.407756665e+10|0.000000|0.000000|0.000000
1.392350009e+06|3.190560418e+10|3.287590495e+10|3.396260705e+10|0.000000|0.000000|0.000000
1.401378254e+06|3.173884425e+10|3.272587048e+10|3.382783175e+10|0.000000|0.000000|0.000000
1.408716177e+06|3.160291363e+10|3.260354303e+10|3.371789942e+10|0.000000|0.000000|0.000000
1.416461707e+06|3.145906164e+10|3.247404937e+10|3.360147647e+10|0.000000|0.000000|0.000000
1.424122842e+06|3.131641330e+10|3.234559336e+10|3.348592989e+10|0.000000|0.000000|0.000000
1.432091358e+06|3.116766950e+10|3.221159121e+10|3.336532880e+10|0.000000|0.000000|0.000000
1.441117669e+06|3.099873757e+10|3.205931974e+10|3.322819649e+10|0.000000|0.000000|0.000000
1.449718619e+06|3.083734485e+10|3.191375080e+10|3.309700405e+10|0.000000|0.000000|0.000000
1.457236150e+06|3.069595770e+10|3.178614182e+10|3.298191424e+10|0.000000|0.000000|0.000000
1.464220305e+06|3.056434098e+10|3.166727319e+10|3.287463227e+10|0.000000|0.000000|0.000000
1.471504757e+06|3.042680681e+10|3.154297278e+10|3.276236586e+10|0.000000|0.000000|0.000000
1.478949466e+06|3.028598466e+10|3.141560045e+10|3.264723288e+10|0.000000|0.000000|0.000000
1.486925278e+06|3.013483433e+10|3.127876429e+10|3.252343574e+10|0.000000|0.000000|0.000000
1.495318934e+06|2.997546476e+10|3.113433944e+10|3.239264277e+10|0.000000|0.000000|0.000000
1.503074693e+06|2.982794630e+10|3.100050891e+10|3.227131822e+10|0.000000|0.000000|0.000000
1.510444629e+06|2.968754621e+10|3.087299728e+10|3.215560372e+10|0.000000|0.000000|0.000000
1.518229760e+06|2.953901575e+10|3.073794461e+10|3.203291394e+10|0.000000|0.000000|0.000000
1.525653583e+06|2.939717901e+10|3.060881842e+10|3.191547558e+10|0.000000|0.000000|0.000000
1.532829036e+06|2.925991321e+10|3.048369634e+10|3.180155004e+10|0.000000|0.000000|0.000000
1.540838271e+06|2.910650769e+10|3.034366916e+10|3.167389661e+10|0.000000|0.000000|0.000000
1.548330767e+06|2.896283096e+10|3.021232743e+10|3.155400481e+10|0.000000|0.000000|0.000000
1.556466087e+06|2.880665710e+10|3.006933603e+10|3.142330000e+10|0.000000|0.000000|0.000000
1.563429189e+06|2.867285695e+10|2.994663369e+10|3.131098671e+10|0.000000|0.000000|0.000000
1.570988713e+06|2.852747311e+10|2.981309331e+10|3.118858536e+10|0.000000|0.000000|0.000000
1.577945190e+06|2.839358439e+10|2.968990456e+10|3.107551214e+10|0.000000|0.000000|0.000000
1.585652347e+06|2.824514515e+10|2.955308560e+10|3.094974196e+10|0.000000|0.000000|0.000000
1.594298053e+06|2.807851775e+10|2.939918445e+10|3.080802730e+10|0.000000|0.000000|0.000000
1.600492864e+06|2.795906379e+10|2.928863797e+10|3.070607135e+10|0.000000|0.000000|0.000000
1.607231098e+06|2.782908153e+10|2.916813512e+10|3.059477300e+10|0.000000|0.000000|0.000000
1.614898499e+06|2.768112422e+10|2.903068749e+10|3.046761519e+10|0.000000|0.000000|0.000000
1.623345014e+06|2.751808536e+10|2.887886924e+10|3.032689609e+10|0.000000|0.000000|0.000000
1.629780440e+06|2.739384362e+10|2.876291421e+10|3.021922456e+10|0.000000|0.000000|0.000000
1.637258121e+06|2.724946856e+10|2.862787087e+10|3.009361102e+10|0.000000|0.000000|0.000000
1.644745178e+06|2.710491257e+10|2.849232575e+10|2.996728960e+10|0.000000|0.000000|0.000000
1.652257151e+06|2.695988905e+10|2.835599516e+10|2.983998607e+10|0.000000|0.000000|0.000000
1.659521354e+06|2.681967464e+10|2.822384260e+10|2.971633846e+10|0.000000|0.000000|0.000000
1.666643290e+06|2.668224292e+10|2.809397391e+10|2.959458660e+10|0.000000|0.000000|0.000000
1.672978336e+06|2.656003588e+10|2.797820084e+10|2.948584332e+10|0.000000|0.000000|0.000000
1.680549587e+06|2.641404336e+10|2.783952304e+10|2.935532471e+10|0.000000|0.000000|0.000000
1.688980519e+06|2.625156971e+10|2.768469748e+10|2.920926396e+10|0.000000|0.000000|0.000000
1.695973081e+06|2.611690538e+10|2.755596480e+10|2.908753580e+10|0.000000|0.000000|0.000000
1.702928083e+06|2.598305775e+10|2.742763422e+10|2.896592629e+10|0.000000|0.000000|0.000000
1.709246807e+06|2.586154551e+10|2.731079347e+10|2.885497321e+10|0.000000|0.000000|0.000000
1.717070794e+06|2.571121877e+10|2.716578766e+10|2.871696115e+10|0.000000|0.000000|0.000000
1.723441714e+06|2.558892954e+10|2.704744138e+10|2.860406080e+10|0.000000|0.000000|0.000000
1.731454799e+06|2.543528541e+10|2.689824438e+10|2.846138697e+10|0.000000|0.000000|0.000000
1.738740201e+06|2.529576884e+10|2.676226118e+10|2.833101009e+10|0.000000|0.000000|0.000000
1.745226638e+06|2.517170411e+10|2.664092171e+10|2.821439492e+10|0.000000|0.000000|0.000000
1.752165952e+06|2.503914675e+10|2.651082924e+10|2.808907080e+10|0.000000|0.000000|0.000000
1.759225839e+06|2.490447788e+10|2.637817740e+10|2.796095943e+10|0.000000|0.000000|0.000000
1.766087227e+06|2.477379268e+10|2.624896569e+10|2.783585272e+10|0.000000|0.000000|0.000000
1.772759600e+06|2.464690518e+10|2.612303901e+10|2.771361991e+10|0.000000|0.000000|0.000000
1.779832965e+06|2.451261702e+10|2.598924825e+10|2.758341643e+10|0.000000|0.000000|0.000000
1.786465303e+06|2.438692338e+10|2.586352172e+10|2.746073919e+10|0.000000|0.000000|0.000000
1.793732581e+06|2.424945583e+10|2.572544945e+10|2.732565060e+10|0.000000|0.000000|0.000000
1.800932768e+06|2.411353826e+10|2.558833180e+10|2.719111174e+10|0.000000|0.000000|0.000000
1.807902485e+06|2.398225078e+10|2.545529878e+10|2.706020887e+10|0.000000|0.000000|0.000000
1.813901291e+06|2.386948215e+10|2.534055729e+10|2.694700615e+10|0.000000|0.000000|0.000000
1.819702485e+06|2.376063880e+10|2.522938338e+10|2.683705588e+10|0.000000|0.000000|0.000000
1.827824994e+06|2.360860435e+10|2.507337206e+10|2.668231186e+10|0.000000|0.000000|0.000000
1.835106003e+06|2.347269491e+10|2.493317355e+10|2.654279737e+10|0.000000|0.000000|0.000000
1.842084322e+06|2.334278177e+10|2.479849161e+10|2.640836087e+10|0.000000|0.000000|0.000000
1.848081524e+06|2.323141467e+10|2.468250054e+10|2.629225343e+10|0.000000|0.000000|0.000000
1.855279944e+06|2.309809647e+10|2.454297699e+10|2.615218267e+10|0.000000|0.000000|0.000000
1.861906390e+06|2.297572606e+10|2.441424946e+10|2.602255074e+10|0.000000|0.000000|0.000000
1.868327122e+06|2.285748992e+10|2.428925167e+10|2.589630305e+10|0.000000|0.000000|0.000000
1.873589866e+06|2.276083144e+10|2.418660110e+10|2.579234899e+10|0.000000|0.000000|0.000000
1.880282101e+06|2.263825785e+10|2.405581168e+10|2.565953267e+10|0.000000|0.000000|0.000000
1.887046639e+06|2.251475789e+10|2.392331632e+10|2.552456090e+10|0.000000|0.000000|0.000000
1.893787970e+06|2.239209199e+10|2.379098132e+10|2.538932226e+10|0.000000|0.000000|0.000000
1.899882844e+06|2.228155204e+10|2.367108264e+10|2.526641725e+10|0.000000|0.000000|0.000000
1.906706690e+06|2.215821181e+10|2.353655625e+10|2.512808784e+10|0.000000|0.000000|0.000000
1.914174550e+06|2.202375537e+10|2.338898418e+10|2.497581495e+10|0.000000|0.000000|0.000000
1.920239054e+06|2.191498052e+10|2.326887377e+10|2.485146523e+10|0.000000|0.000000|0.000000
1.925655266e+06|2.181815592e+10|2.316139760e+10|2.473987798e+10|0.000000|0.000000|0.000000
1.931734802e+06|2.170984395e+10|2.304052687e+10|2.461402189e+10|0.000000|0.000000|0.000000
1.939420934e+06|2.157348460e+10|2.288736173e+10|2.445398331e+10|0.000000|0.000000|0.000000
1.946144394e+06|2.145464586e+10|2.275311248e+10|2.431328548e+10|1.000000|1.000000|1.000000
1.953107756e+06|2.133250988e+10|2.261352347e+10|2.416610204e+10|1.000000|1.000000|1.000000
1.960259803e+06|2.120706438e+10|2.247015202e+10|2.401493037e+10|1.000000|1.000000|1.000000
1.965201330e+06|2.112039099e+10|2.237109314e+10|2.391048214e+10|1.000000|1.000000|1.000000
1.971518577e+06|2.100958773e+10|2.224445628e+10|2.377695552e+10|1.000000|1.000000|1.000000
1.977511662e+06|2.090447021e+10|2.212431763e+10|2.365028066e+10|1.000000|1.000000|1.000000
1.982831775e+06|2.081115649e+10|2.201766953e+10|2.353783030e+10|1.000000|1.000000|1.000000
1.989177862e+06|2.069984738e+10|2.189045453e+10|2.340369409e+10|1.000000|1.000000|1.000000
1.996258087e+06|2.057566164e+10|2.174852286e+10|2.325404054e+10|1.000000|1.000000|1.000000
2.003341979e+06|2.045141158e+10|2.160651767e+10|2.310430946e+10|1.000000|1.000000|1.000000
2.008201628e+06|2.036617429e+10|2.150910011e+10|2.300159184e+10|1.000000|1.000000|1.000000
2.014076480e+06|2.026313057e+10|2.139133160e+10|2.287741607e+10|1.000000|1.000000|1.000000
2.020294013e+06|2.015407627e+10|2.126669362e+10|2.274599708e+10|1.000000|1.000000|1.000000
2.027197837e+06|2.003298457e+10|2.112829811e+10|2.260007208e+10|1.000000|1.000000|1.000000
2.033922545e+06|1.991503452e+10|2.099349319e+10|2.245793302e+10|1.000000|1.000000|1.000000
2.040847018e+06|1.979358064e+10|2.085468376e+10|2.231157157e+10|1.000000|1.000000|1.000000
2.048119823e+06|1.966601709e+10|2.070889158e+10|2.215784748e+10|1.000000|1.000000|1.000000
2.053678571e+06|1.956851776e+10|2.059745975e+10|2.204035314e+10|1.000000|1.000000|1.000000
2.060885964e+06|1.944210150e+10|2.045297882e+10|2.188801163e+10|1.000000|1.000000|1.000000
2.068065322e+06|1.931617700e+10|2.030905991e+10|2.173626272e+10|1.000000|1.000000|1.000000
2.074803444e+06|1.919799167e+10|2.017398609e+10|2.159384013e+10|1.000000|1.000000|1.000000
2.082142682e+06|1.906926290e+10|2.002686219e+10|2.143871186e+10|1.000000|1.000000|1.000000
2.088032592e+06|1.896595504e+10|1.990879180e+10|2.131421779e+10|1.000000|1.000000|1.000000
2.094131279e+06|1.885898528e+10|1.978653624e+10|2.118531084e+10|1.000000|1.000000|1.000000
2.100224183e+06|1.875211696e+10|1.966439662e+10|2.105652613e+10|1.000000|1.000000|1.000000
2.105319937e+06|1.866273844e+10|1.956224605e+10|2.094881800e+10|1.000000|1.000000|1.000000
2.110868917e+06|1.856541044e+10|1.945101003e+10|2.083153012e+10|1.000000|1.000000|1.000000
2.116746944e+06|1.846231101e+10|1.933317787e+10|2.070728722e+10|1.000000|1.000000|1.000000
2.123531630e+06|1.834330898e+10|1.919717063e+10|2.056388043e+10|1.000000|1.000000|1.000000
2.129646558e+06|1.823605435e+10|1.907458950e+10|2.043463020e+10|1.000000|1.000000|1.000000
2.135644688e+06|1.813084834e+10|1.895434972e+10|2.030784870e+10|1.000000|1.000000|1.000000
2.142076635e+06|1.797559920e+10|1.882541355e+10|2.017189767e+10|2.000000|1.000000|1.000000
2.149341675e+06|1.789947173e+10|1.867977703e+10|2.001833772e+10|2.000000|1.000000|1.000000
2.156261803e+06|1.782695845e+10|1.854105468e+10|1.987206809e+10|2.000000|1.000000|1.000000
2.163378801e+06|1.775238226e+10|1.839838584e+10|1.972163726e+10|2.000000|1.000000|1.000000
2.171814281e+06|1.766399022e+10|1.822928645e+10|1.954333791e+10|2.000000|1.000000|1.000000
2.179053284e+06|1.758813557e+10|1.808417186e+10|1.939032828e+10|2.000000|1.000000|1.000000
2.186134677e+06|1.751393247e+10|1.794221678e+10|1.924065004e+10|2.000000|1.000000|1.000000
2.192472293e+06|1.744752311e+10|1.780038173e+10|1.910669289e+10|2.000000|2.000000|1.000000
2.198510477e+06|1.738425138e+10|1.773842836e+10|1.897906478e+10|2.000000|2.000000|1.000000
2.204585104e+06|1.732059778e+10|1.767610108e+10|1.885066638e+10|2.000000|2.000000|1.000000
2.211179702e+06|1.725149560e+10|1.760843877e+10|1.871127744e+10|2.000000|2.000000|1.000000
2.217801674e+06|1.718210659e+10|1.754049559e+10|1.857130990e+10|2.000000|2.000000|1.000000
2.223975267e+06|1.711741596e+10|1.747715289e+10|1.844081967e+10|2.000000|2.000000|1.000000
2.228967704e+06|1.706510219e+10|1.742592916e+10|1.833529533e+10|2.000000|2.000000|1.000000
2.234970384e+06|1.700220249e+10|1.736434009e+10|1.820841768e+10|2.000000|2.000000|1.000000
2.241635800e+06|1.693235824e+10|1.729595115e+10|1.806753186e+10|2.000000|2.000000|1.000000
2.248866274e+06|1.685659298e+10|1.722176458e+10|1.791470251e+10|2.000000|2.000000|1.000000
2.257821873e+06|1.676275081e+10|1.712987777e+10|1.772540947e+10|2.000000|2.000000|1.000000
2.266946481e+06|1.666713767e+10|1.703625688e+10|1.750888666e+10|2.000000|2.000000|2.000000
2.276448635e+06|1.656756836e+10|1.693876227e+10|1.741222237e+10|2.000000|2.000000|2.000000
2.289469979e+06|1.643112288e+10|1.680515984e+10|1.727975780e+10|2.000000|2.000000|2.000000
2.302927616e+06|1.629010564e+10|1.666708093e+10|1.714285486e+10|2.000000|2.000000|2.000000
2.315414814e+06|1.615925725e+10|1.653895898e+10|1.701582408e+10|2.000000|2.000000|2.000000
2.324928071e+06|1.605957161e+10|1.644135045e+10|1.691904686e+10|2.000000|2.000000|2.000000
2.333926977e+06|1.596527565e+10|1.634901930e+10|1.682750206e+10|2.000000|2.000000|2.000000
2.340369142e+06|1.589777076e+10|1.628292098e+10|1.676196669e+10|2.000000|2.000000|2.000000
2.347547079e+06|1.582255600e+10|1.620927345e+10|1.668894638e+10|2.000000|2.000000|2.000000
2.355884687e+06|1.573518953e+10|1.612372739e+10|1.660412890e+10|2.000000|2.000000|2.000000
2.364322495e+06|1.564677309e+10|1.603715325e+10|1.651829208e+10|2.000000|2.000000|2.000000
2.374693314e+06|1.553810139e+10|1.593074591e+10|1.641279098e+10|2.000000|2.000000|2.000000
2.385390524e+06|1.542600957e+10|1.582098971e+10|1.630396953e+10|2.000000|2.000000|2.000000
2.399096070e+06|1.528239460e+10|1.568036719e+10|1.616454466e+10|2.000000|2.000000|2.000000
2.413424405e+06|1.513225367e+10|1.553335468e+10|1.601878421e+10|2.000000|2.000000|2.000000
2.425266363e+06|1.500816649e+10|1.541185307e+10|1.589831738e+10|2.000000|2.000000|2.000000
2.435505244e+06|1.490087733e+10|1.530679945e+10|1.579415847e+10|2.000000|2.000000|2.000000
2.445021996e+06|1.480115506e+10|1.520915505e+10|1.569734568e+10|2.000000|2.000000|2.000000
2.453725070e+06|1.470995900e+10|1.511985921e+10|1.560881035e+10|2.000000|2.000000|2.000000
2.461664609e+06|1.462676372e+10|1.503839744e+10|1.552804236e+10|2.000000|2.000000|2.000000
2.469573790e+06|1.454388656e+10|1.495724716e+10|1.544758321e+10|2.000000|2.000000|2.000000
2.478700506e+06|1.444825132e+10|1.486360464e+10|1.535473822e+10|2.000000|2.000000|2.000000
2.489029453e+06|1.434001840e+10|1.475762692e+10|1.524966308e+10|2.000000|2.000000|2.000000
2.499210821e+06|1.423333188e+10|1.465316339e+10|1.514608923e+10|2.000000|2.000000|2.000000
2.509238449e+06|1.412825634e+10|1.455027728e+10|1.504407937e+10|2.000000|2.000000|2.000000
2.519464105e+06|1.402110576e+10|1.444535935e+10|1.494005499e+10|2.000000|2.000000|2.000000
2.529690288e+06|1.391394964e+10|1.434043601e+10|1.483602525e+10|2.000000|2.000000|2.000000
2.538773659e+06|1.381876861e+10|1.424723823e+10|1.474362121e+10|2.000000|2.000000|2.000000
2.547781332e+06|1.372438079e+10|1.415481712e+10|1.465198722e+10|2.000000|2.000000|2.000000
2.556658109e+06|1.363136456e+10|1.406373904e+10|1.456168482e+10|2.000000|2.000000|2.000000
2.566162782e+06|1.353176886e+10|1.396621858e+10|1.446499492e+10|2.000000|2.000000|2.000000
2.577471396e+06|1.341327039e+10|1.385018922e+10|1.434995374e+10|2.000000|2.000000|2.000000
2.587790606e+06|1.330513948e+10|1.374431139e+10|1.424497764e+10|2.000000|2.000000|2.000000
2.597682790e+06|1.320148322e+10|1.364281498e+10|1.414434564e+10|2.000000|2.000000|2.000000
2.608164784e+06|1.309252710e+10|1.353526695e+10|1.403771357e+10|3.000000|2.000000|2.000000
2.616680610e+06|1.300460725e+10|1.344842992e+10|1.395108309e+10|3.000000|3.000000|2.000000
2.625392630e+06|1.291521696e+10|1.336003357e+10|1.386245674e+10|3.000000|3.000000|2.000000
2.634611111e+06|1.282122846e+10|1.326698859e+10|1.377013766e+10|3.000000|3.000000|3.000000
2.643022344e+06|1.273599570e+10|1.318252122e+10|1.368589801e+10|3.000000|3.000000|3.000000
2.650572768e+06|1.265990379e+10|1.310704003e+10|1.361061521e+10|3.000000|3.000000|3.000000
2.659994742e+06|1.256549381e+10|1.301329260e+10|1.351710391e+10|3.000000|3.000000|3.000000
2.670298426e+06|1.246292343e+10|1.291132262e+10|1.341537325e+10|3.000000|3.000000|3.000000
2.679803141e+06|1.236891589e+10|1.281775641e+10|1.332200616e+10|3.000000|3.000000|3.000000
2.689747856e+06|1.227116649e+10|1.272035580e+10|1.322478762e+10|3.000000|3.000000|3.000000
2.700325833e+06|1.216785941e+10|1.261729596e+10|1.312188767e+10|3.000000|3.000000|3.000000
2.709686085e+06|1.207700312e+10|1.252655473e+10|1.303125550e+10|3.000000|3.000000|3.000000
2.718194694e+06|1.199485664e+10|1.244443041e+10|1.294920148e+10|3.000000|3.000000|3.000000
2.726519910e+06|1.191487961e+10|1.236440093e+10|1.286921224e+10|3.000000|3.000000|3.000000
2.737184541e+06|1.181299076e+10|1.226234051e+10|1.276715947e+10|3.000000|3.000000|3.000000
2.746084545e+06|1.172843176e+10|1.217755106e+10|1.268233648e+10|3.000000|3.000000|3.000000
2.753185447e+06|1.166126558e+10|1.211014563e+10|1.261487701e+10|3.000000|3.000000|3.000000
2.761209783e+06|1.158567748e+10|1.203422951e+10|1.253886960e+10|3.000000|3.000000|3.000000
2.770279594e+06|1.150063137e+10|1.194874098e+10|1.245323799e+10|3.000000|3.000000|3.000000
2.779668991e+06|1.141301362e+10|1.186058754e+10|1.236489044e+10|3.000000|3.000000|3.000000
2.788993539e+06|1.132641735e+10|1.177338368e+10|1.227744619e+10|3.000000|3.000000|3.000000
2.799258994e+06|1.123154903e+10|1.167776247e+10|1.218150409e+10|3.000000|3.000000|3.000000
2.808768501e+06|1.114408994e+10|1.158953041e+10|1.209292109e+10|3.000000|3.000000|3.000000
2.818553876e+06|1.105450575e+10|1.149907807e+10|1.200205281e+10|3.000000|3.000000|3.000000
2.826640617e+06|1.098077895e+10|1.142458033e+10|1.192716885e+10|3.000000|3.000000|3.000000
2.834944630e+06|1.090535210e+10|1.134831342e+10|1.185046501e+10|3.000000|3.000000|3.000000
2.843602076e+06|1.082700990e+10|1.126904527e+10|1.177069752e+10|3.000000|3.000000|3.000000
