#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.356667483e+01|4.527785200e+00|1.474598255e+00|3.053186945e+00|3.245321367e-02|3.682329066e-07|2.435251714e-06|2.067018807e-06|2.058740000e+05|1.378300000e+05|4.493000000e+04|9.290000000e+04|3.473000000e+03|4.145700000e+04|1.297135454e+00|4.228665411e-01|8.742689133e-01|3.268831596e-02|3.901782251e-01|2.301575111e+32|7.681349075e+31|2.504023018e+31|5.177326057e+31|1.935714730e+30|2.310451545e+31|5.922600322e+31|4.382408701e+31|1.724387457e+31|2.658021244e+31|2.280944893e+30|1.496292968e+31|-5.296512703e+32|-3.974361329e+32|-1.549078441e+32|-2.425282888e+32|-1.102312729e+31|-1.438847168e+32|3.908966814e+32|2.188589028e+32|4.599280133e+31|1.728661015e+32|4.506094642e+30|4.148670669e+31|6.802801958e+32|3.394964806e+32|8.827690608e+31|2.512195745e+32|8.722754265e+30|7.955415182e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.802801958e+32|6.802801958e+32|2.058740000e+05|0.000000000e+00|-4.471414320e+27
1.356668743e+01|4.527781072e+00|1.597946190e+00|2.929834882e+00|1.521645155e+00|7.532411165e-06|6.573078074e-05|7.326319191e-05|2.058740000e+05|1.378300000e+05|4.867600000e+04|8.915400000e+04|7.219000000e+03|4.145700000e+04|1.297135454e+00|4.581198907e-01|8.390155638e-01|6.794166554e-02|3.901782251e-01|2.355608081e+32|7.861818791e+31|2.777169731e+31|5.084649060e+31|4.119907673e+30|2.365178963e+31|5.884022681e+31|4.354283668e+31|1.895469538e+31|2.458814130e+31|4.122834669e+30|1.483186071e+31|-5.346290398e+32|-3.998399019e+32|-1.673935738e+32|-2.324463281e+32|-2.280293439e+31|-1.445906394e+32|3.859189119e+32|2.164551338e+32|5.025698967e+31|1.661981441e+32|9.476205590e+30|4.078078408e+31|6.803199469e+32|3.386161584e+32|9.698338235e+31|2.416327760e+32|1.771894793e+31|7.926443442e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.803199469e+32|6.802801958e+32|2.058740000e+05|6.000000000e+02|-4.471414320e+27
1.356665109e+01|4.527765406e+00|1.201161338e+00|3.326604068e+00|7.145188888e-02|4.297785545e-06|6.400211303e-05|6.829989858e-05|2.058740000e+05|1.378300000e+05|3.668900000e+04|1.011410000e+05|0.000000000e+00|3.668900000e+04|1.297135454e+00|3.453074517e-01|9.518280027e-01|0.000000000e+00|3.453074517e-01|2.430267159e+32|8.111112240e+31|2.159878776e+31|5.951233463e+31|0.000000000e+00|2.159878776e+31|5.912475644e+31|4.374457396e+31|1.395333032e+31|2.979124364e+31|0.000000000e+00|1.395333032e+31|-5.423562627e+32|-4.037632555e+32|-1.300951370e+32|-2.736681185e+32|0.000000000e+00|-1.300951370e+32|3.781916890e+32|2.125317803e+32|3.395658302e+31|1.785751973e+32|0.000000000e+00|3.395658302e+31|6.803431614e+32|3.373874767e+32|6.950870111e+31|2.678787755e+32|0.000000000e+00|6.950870111e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.803431614e+32|6.802801958e+32|2.058740000e+05|1.200000000e+03|-4.471414320e+27
1.356662360e+01|4.527687280e+00|1.175147420e+00|3.352539860e+00|1.703831791e+00|1.002822132e-05|1.494616351e-04|1.394334137e-04|2.058740000e+05|1.378300000e+05|3.582900000e+04|1.020010000e+05|0.000000000e+00|3.582900000e+04|1.297135454e+00|3.372141321e-01|9.599213224e-01|0.000000000e+00|3.372141321e-01|2.538765788e+32|8.473162562e+31|2.203516365e+31|6.269646197e+31|0.000000000e+00|2.203516365e+31|5.897849739e+31|4.365222898e+31|1.374853921e+31|2.990368978e+31|0.000000000e+00|1.374853921e+31|-5.530471794e+32|-4.090924965e+32|-1.286386593e+32|-2.804538372e+32|0.000000000e+00|-1.286386593e+32|3.675007724e+32|2.072025392e+32|3.156764433e+31|1.756348949e+32|0.000000000e+00|3.156764433e+31|6.803558486e+32|3.355863938e+32|6.735134718e+31|2.682350466e+32|0.000000000e+00|6.735134718e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.803558486e+32|6.802801958e+32|2.058740000e+05|1.800000000e+03|-4.471414320e+27
1.356670054e+01|4.527686668e+00|4.135394011e+00|3.922926573e-01|3.434723930e+00|1.069888350e-04|4.043423146e-05|6.655460351e-05|2.058740000e+05|1.378300000e+05|1.259040000e+05|1.192600000e+04|8.444700000e+04|4.145700000e+04|1.297135454e+00|1.184898721e+00|1.122367329e-01|7.947204964e-01|3.901782251e-01|2.709188339e+32|9.041939645e+31|8.259484129e+31|7.824555167e+30|5.539226817e+31|2.720257312e+31|5.896906785e+31|4.362403905e+31|4.171784226e+31|1.906196786e+30|2.685307090e+31|1.486477136e+31|-5.700404376e+32|-4.175688779e+32|-3.890974262e+32|-2.847145170e+31|-2.391615119e+32|-1.499359143e+32|3.505075141e+32|1.987261578e+32|1.738715223e+32|2.485463549e+31|1.384360132e+32|3.543550917e+31|6.803954159e+32|3.327695933e+32|2.981842059e+32|3.458538744e+31|2.206813522e+32|7.750285365e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.803954159e+32|6.802801958e+32|2.058740000e+05|2.400000000e+03|-4.471414320e+27
1.356679571e+01|4.527738909e+00|4.217350688e+00|3.103882213e-01|1.291478055e+01|8.157134332e-04|3.530822882e-04|4.626311451e-04|2.058740000e+05|1.378300000e+05|1.316710000e+05|6.159000000e+03|9.021400000e+04|4.145700000e+04|1.297135454e+00|1.239172380e+00|5.796307459e-02|8.489941547e-01|3.901782251e-01|3.004415236e+32|1.002761987e+32|9.590804394e+31|4.368154717e+30|6.575322830e+31|3.015481564e+31|5.915013802e+31|4.378539542e+31|4.279048602e+31|9.949093942e+29|2.785630273e+31|1.493418329e+31|-5.995705707e+32|-4.324015424e+32|-4.174140124e+32|-1.498752996e+31|-2.630312334e+32|-1.543827790e+32|3.209773811e+32|1.838934934e+32|1.713415825e+32|1.255191084e+31|1.403529381e+32|3.098864447e+31|6.805690427e+32|3.279550874e+32|3.100401125e+32|1.791497495e+31|2.339624691e+32|7.607764340e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.805690427e+32|6.802801958e+32|2.058740000e+05|3.000000000e+03|-4.471414320e+27
1.356685844e+01|4.530451171e+00|3.459648129e+00|1.070803042e+00|1.356617294e+01|1.178994330e-02|1.529158312e-03|1.026078499e-02|2.058740000e+05|1.378300000e+05|1.134460000e+05|2.438400000e+04|7.198900000e+04|4.145700000e+04|1.297135454e+00|1.067653844e+00|2.294816105e-01|6.774756188e-01|3.901782251e-01|3.520768904e+32|1.176365391e+32|9.743819062e+31|2.019834844e+31|6.208811374e+31|3.535007688e+31|5.987553613e+31|4.405647413e+31|3.936631754e+31|4.690156593e+30|2.454607980e+31|1.482023774e+31|-6.518555083e+32|-4.584699344e+32|-3.927598323e+32|-6.571010208e+31|-2.306418591e+32|-1.621179733e+32|2.686924435e+32|1.578251013e+32|1.145042366e+32|4.332086470e+31|9.125078641e+31|2.325345020e+31|6.806448700e+32|3.195181145e+32|2.513087448e+32|6.820936974e+31|1.778849800e+32|7.342376483e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.806448700e+32|6.802801958e+32|2.058740000e+05|3.600000000e+03|-4.471414320e+27
1.356665978e+01|4.635949287e+00|2.555916233e+00|2.080033054e+00|1.354744152e+01|3.599005080e-01|1.024400201e-01|2.574604878e-01|2.058740000e+05|1.393830000e+05|9.025900000e+04|4.912400000e+04|4.880200000e+04|4.145700000e+04|1.312027419e+00|8.495703365e-01|4.624570826e-01|4.593921114e-01|3.901782251e-01|3.634465889e+32|1.244766291e+32|7.911441487e+31|4.536221420e+31|4.296153010e+31|3.615288477e+31|7.306178744e+31|5.309139918e+31|4.075466922e+31|1.233672996e+31|2.375991088e+31|1.699475835e+31|-6.769881206e+32|-4.774085836e+32|-3.357599509e+32|-1.416486327e+32|-1.688084687e+32|-1.669514822e+32|2.435598311e+32|1.458305586e+32|6.782543421e+31|7.800512436e+31|4.940549297e+31|1.841994124e+31|6.800682074e+32|3.233985868e+32|1.876945183e+32|1.357040685e+32|1.161269339e+32|7.156758435e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.800682074e+32|6.802801958e+32|2.058740000e+05|4.200000000e+03|-4.471414320e+27
1.356634116e+01|4.645852385e+00|4.636958342e+00|8.894043195e-03|1.355924181e+01|3.617993949e-01|2.430721439e-01|1.187272510e-01|2.058740000e+05|1.388970000e+05|1.370710000e+05|1.826000000e+03|9.561400000e+04|4.145700000e+04|1.307513722e+00|1.290236498e+00|1.727722406e-02|9.000582728e-01|3.901782251e-01|3.117084528e+32|1.057892483e+32|1.049209674e+32|8.682809274e+29|7.084875588e+31|3.407221148e+31|5.553939959e+31|4.109221691e+31|4.046579642e+31|6.264204853e+29|2.769109752e+31|1.277469891e+31|-6.078678042e+32|-4.378033669e+32|-4.334070817e+32|-4.396285155e+30|-2.784562970e+32|-1.549507847e+32|3.126801475e+32|1.832626679e+32|1.794941506e+32|3.768517394e+30|1.490735118e+32|3.042063877e+31|6.799279999e+32|3.301441331e+32|3.248809143e+32|5.263218807e+30|2.476133652e+32|7.726754916e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.799279999e+32|6.802801958e+32|2.058740000e+05|4.800000000e+03|-4.471414320e+27
1.357084116e+01|4.651852049e+00|3.540388110e+00|1.111463939e+00|1.357042698e+01|3.590075842e-01|4.752554286e-02|3.114820413e-01|2.058740000e+05|1.388050000e+05|1.090090000e+05|2.979600000e+04|6.755200000e+04|4.145700000e+04|1.306646520e+00|1.025995298e+00|2.806512220e-01|6.358170728e-01|3.901782251e-01|2.714920381e+32|9.234367354e+31|7.264266110e+31|1.970101244e+31|4.664134108e+31|2.600132002e+31|6.370195939e+31|4.638014082e+31|3.963845004e+31|6.741690777e+30|2.451103145e+31|1.512741859e+31|-5.758080446e+32|-4.223646151e+32|-3.501921221e+32|-7.217249307e+31|-1.990393194e+32|-1.511528026e+32|3.447399072e+32|1.982900496e+32|1.372322816e+32|6.105776801e+31|1.030136607e+32|3.421862085e+31|6.799339047e+32|3.370138639e+32|2.495133927e+32|8.750047123e+31|1.741660333e+32|7.534735945e+31|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.799339047e+32|6.802801958e+32|2.058740000e+05|5.400000000e+03|-4.471414320e+27
