#R_planet
9.291455381e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.832810979e+06|1.832843685e+06|1.752913665e+06|1.782711030e+06|7.021038125e+06|7.197900250e+06|7.382217250e+06|7.211678000e+06|7.014804000e+06|7.408551000e+06|5.240531250e+05|9.921807500e+05|1.644831625e+06|1.079132000e+06|4.723339062e+05|1.685930250e+06|2.136925599e+03|2.167744973e+03|2.192311083e+03|2.166653163e+03|2.137311744e+03|2.195994583e+03|3.211255982e+02|3.519278486e+02|3.765081001e+02|3.508448554e+02|3.215026802e+02|3.801870307e+02|8.203080794e+03|8.592575316e+03|8.962676328e+03|8.596141901e+03|8.202779084e+03|8.989504719e+03|2.967969539e+03|3.438260126e+03|3.826177716e+03|3.454210272e+03|2.974238088e+03|3.934182456e+03|2.237548052e+11|2.249132605e+11|2.265225953e+11|2.249420308e+11|2.229617787e+11|2.269222830e+11|-4.744158413e+10|-2.900871578e+10|-3.618881536e+09|-2.483102925e+10|-5.018433946e+10|5.222747200e+08|1.070055664e+04|1.073437695e+04|1.075952344e+04|1.072968457e+04|1.069226855e+04|1.076709961e+04
1.848028752e+06|1.848121582e+06|1.764507938e+06|1.788264378e+06|6.976502625e+06|7.127619500e+06|7.304876250e+06|7.153130000e+06|6.957687000e+06|7.348574000e+06|4.571747500e+05|9.380242500e+05|1.291366000e+06|1.007807625e+06|4.845431875e+05|1.531072000e+06|2.132746554e+03|2.156324573e+03|2.188194945e+03|2.160956925e+03|2.131747362e+03|2.190166488e+03|3.169365844e+02|3.405159585e+02|3.723855542e+02|3.451492917e+02|3.159380018e+02|3.743605817e+02|8.153161683e+03|8.423844592e+03|8.830122815e+03|8.508059514e+03|8.120401183e+03|8.895717844e+03|2.893872343e+03|3.264875953e+03|3.774693172e+03|3.360369118e+03|2.889113800e+03|3.831624436e+03|2.221483131e+11|2.236753347e+11|2.254654505e+11|2.237812244e+11|2.215729234e+11|2.259895583e+11|-4.560613786e+10|-2.874724352e+10|-1.004541952e+10|-2.661099520e+10|-4.759653171e+10|-5.625453568e+09|1.070214722e+04|1.073306104e+04|1.075965698e+04|1.072496387e+04|1.068773730e+04|1.076218848e+04
1.861988536e+06|1.861927842e+06|1.786286584e+06|1.802376818e+06|6.983702750e+06|7.126803750e+06|7.324843250e+06|7.184893500e+06|6.978886500e+06|7.390902500e+06|4.861472500e+05|9.429010000e+05|1.524466875e+06|1.049181875e+06|4.544327188e+05|1.643931250e+06|2.139110405e+03|2.162469401e+03|2.188361118e+03|2.167268868e+03|2.138085806e+03|2.196451931e+03|3.233030612e+02|3.466558415e+02|3.725564788e+02|3.514615238e+02|3.222790521e+02|3.806439955e+02|8.216626225e+03|8.510263117e+03|8.829865880e+03|8.587516183e+03|8.192143973e+03|8.982888392e+03|3.004010245e+03|3.388878958e+03|3.746018002e+03|3.445591151e+03|2.979435873e+03|3.911746429e+03|2.215006372e+11|2.230944399e+11|2.253833134e+11|2.235589263e+11|2.209739244e+11|2.261439611e+11|-5.143471309e+10|-3.003712307e+10|-1.279963136e+09|-2.638351770e+10|-5.172072858e+10|-1.046309760e+09|1.068438672e+04|1.071437305e+04|1.074530737e+04|1.071258984e+04|1.067561914e+04|1.074956250e+04
1.876782204e+06|1.876666514e+06|1.786178063e+06|1.799682391e+06|6.981016375e+06|7.128075500e+06|7.304766375e+06|7.180055500e+06|6.962157000e+06|7.397956000e+06|5.329996250e+05|1.029253000e+06|1.700269250e+06|1.146953250e+06|4.992005938e+05|1.794705625e+06|2.138788461e+03|2.165259987e+03|2.191868376e+03|2.169575679e+03|2.137883632e+03|2.201267725e+03|3.229851694e+02|3.494538310e+02|3.760653311e+02|3.537695261e+02|3.220768897e+02|3.854621625e+02|8.200347535e+03|8.531472592e+03|8.876177197e+03|8.609282309e+03|8.181611554e+03|9.036953065e+03|3.058940618e+03|3.394231110e+03|3.870734388e+03|3.502019068e+03|2.975538819e+03|4.028499317e+03|2.208123044e+11|2.223668429e+11|2.240309125e+11|2.226639667e+11|2.202877952e+11|2.250401382e+11|-4.799794381e+10|-2.813025485e+10|5.022576640e+09|-2.212993638e+10|-4.958620877e+10|5.326337536e+09|1.067505933e+04|1.070415967e+04|1.073349902e+04|1.069818750e+04|1.066073242e+04|1.073564258e+04
1.892466837e+06|1.892408494e+06|1.817910894e+06|1.841289165e+06|7.032718750e+06|7.183041000e+06|7.364289375e+06|7.212894500e+06|7.012825000e+06|7.412964500e+06|6.378277500e+05|1.062876250e+06|1.674672375e+06|1.244199000e+06|6.081065000e+05|1.880291500e+06|2.151832413e+03|2.175683493e+03|2.199558399e+03|2.177055466e+03|2.148093935e+03|2.206016996e+03|3.360330737e+02|3.598793344e+02|3.837558662e+02|3.612486444e+02|3.322861112e+02|3.902111777e+02|8.341873282e+03|8.650686846e+03|8.966339216e+03|8.695720379e+03|8.303218225e+03|9.088222534e+03|3.065204861e+03|3.550984997e+03|3.895909885e+03|3.610528919e+03|3.116055288e+03|4.105002549e+03|2.205698294e+11|2.220284232e+11|2.239187681e+11|2.223495414e+11|2.199744676e+11|2.247245660e+11|-4.659750912e+10|-2.537339290e+10|3.905982464e+09|-1.921290854e+10|-4.625135616e+10|7.825538560e+09|1.065194385e+04|1.068723291e+04|1.071888916e+04|1.068365137e+04|1.064605371e+04|1.072125000e+04
1.908268581e+06|1.908196053e+06|1.836647637e+06|1.864028521e+06|6.926113500e+06|7.149339500e+06|7.400136250e+06|7.195273500e+06|6.928719500e+06|7.461829000e+06|4.662816250e+05|9.645830000e+05|1.710820375e+06|1.109720000e+06|4.354900938e+05|1.783950125e+06|2.138807438e+03|2.169959309e+03|2.210323465e+03|2.178259852e+03|2.140247237e+03|2.216272466e+03|3.229919386e+02|3.541391744e+02|3.945137789e+02|3.624529009e+02|3.244412377e+02|4.004645641e+02|8.154060522e+03|8.562714449e+03|9.148505047e+03|8.701447830e+03|8.181370894e+03|9.221524766e+03|2.991683957e+03|3.471790313e+03|4.063385073e+03|3.575133123e+03|2.965391986e+03|4.184874260e+03|2.186507919e+11|2.205053829e+11|2.231752909e+11|2.211087483e+11|2.183547126e+11|2.238628004e+11|-5.261828915e+10|-3.129439846e+10|2.927288320e+08|-2.630139699e+10|-5.251638067e+10|-8.641282400e+07|1.062671802e+04|1.067255518e+04|1.069924731e+04|1.066649121e+04|1.062686133e+04|1.070612402e+04
1.923801030e+06|1.923963628e+06|1.845841724e+06|1.868492738e+06|6.993862250e+06|7.143369500e+06|7.386498625e+06|7.194888500e+06|6.960217000e+06|7.429558500e+06|5.994077500e+05|1.104146500e+06|1.778469125e+06|1.218591250e+06|5.462115000e+05|1.890971000e+06|2.154326293e+03|2.177955061e+03|2.211153400e+03|2.181532061e+03|2.148114309e+03|2.214949814e+03|3.385056075e+02|3.621528780e+02|3.953546450e+02|3.657261092e+02|3.323091962e+02|3.991430222e+02|8.326118125e+03|8.648343597e+03|9.127517746e+03|8.729467884e+03|8.273616098e+03|9.185319671e+03|3.148143549e+03|3.488203581e+03|4.152246980e+03|3.640564345e+03|3.073456201e+03|4.207672488e+03|2.186143703e+11|2.196630487e+11|2.223472968e+11|2.203480719e+11|2.179697213e+11|2.227264061e+11|-4.779570790e+10|-2.377180774e+10|5.080813568e+09|-2.158471168e+10|-4.828229632e+10|5.112879104e+09|1.061791064e+04|1.065852783e+04|1.068874951e+04|1.065293652e+04|1.061312988e+04|1.069274219e+04
1.937315988e+06|1.937343424e+06|1.868300058e+06|1.884274145e+06|6.890703625e+06|7.042161500e+06|7.241296750e+06|7.078953500e+06|6.886001500e+06|7.271905500e+06|5.105473750e+05|8.494842500e+05|1.375072875e+06|9.899700625e+05|4.109441562e+05|1.568996000e+06|2.138743982e+03|2.163748449e+03|2.189161477e+03|2.167496650e+03|2.139100835e+03|2.195892464e+03|3.229437017e+02|3.479466870e+02|3.733538230e+02|3.516889949e+02|3.232925313e+02|3.800854585e+02|8.138906813e+03|8.462564113e+03|8.805919214e+03|8.525653441e+03|8.147042014e+03|8.904264868e+03|2.935562028e+03|3.375608683e+03|3.775030474e+03|3.398593693e+03|2.936162068e+03|3.861025318e+03|2.172312863e+11|2.185406546e+11|2.206316175e+11|2.188565381e+11|2.167940383e+11|2.209190216e+11|-4.821134950e+10|-3.389066445e+10|-9.809092608e+09|-2.872899789e+10|-5.268264960e+10|-4.775353856e+09|1.062802686e+04|1.066190674e+04|1.069222534e+04|1.065775000e+04|1.062307520e+04|1.069242285e+04
1.951104699e+06|1.950827745e+06|1.876300667e+06|1.889682192e+06|6.904142625e+06|7.081404500e+06|7.246476500e+06|7.099315000e+06|6.895513500e+06|7.303117000e+06|4.801281250e+05|1.093167250e+06|1.615553875e+06|1.094102000e+06|4.161357500e+05|1.772068125e+06|2.145191352e+03|2.171095459e+03|2.194635568e+03|2.173169070e+03|2.143846013e+03|2.202492127e+03|3.293935942e+02|3.552957167e+02|3.788351682e+02|3.573632663e+02|3.280411384e+02|3.866853942e+02|8.209612355e+03|8.551447132e+03|8.878318942e+03|8.591834667e+03|8.195985537e+03|8.987683797e+03|2.985958171e+03|3.511525928e+03|3.826319178e+03|3.495368875e+03|2.993788105e+03|3.996949646e+03|2.165716255e+11|2.185734554e+11|2.199417569e+11|2.183013663e+11|2.159575859e+11|2.206451302e+11|-5.508628480e+10|-2.627415245e+10|-2.298740736e+09|-2.511017574e+10|-5.404976333e+10|3.829407488e+09|1.061775000e+04|1.064432568e+04|1.067395483e+04|1.064226367e+04|1.060591992e+04|1.067861035e+04
1.964752219e+06|1.964608706e+06|1.880946751e+06|1.894022165e+06|6.910464250e+06|7.048277000e+06|7.215047500e+06|7.063281500e+06|6.879469500e+06|7.247093000e+06|5.108537500e+05|1.008899500e+06|1.588671500e+06|1.064410375e+06|4.279562812e+05|1.700864625e+06|2.144237557e+03|2.173301146e+03|2.194402815e+03|2.171329304e+03|2.144321042e+03|2.198337566e+03|3.284328067e+02|3.574908510e+02|3.785886201e+02|3.555208145e+02|3.285128675e+02|3.825287615e+02|8.192368225e+03|8.541252248e+03|8.848185925e+03|8.551020486e+03|8.192578407e+03|8.909462565e+03|3.038250371e+03|3.466189189e+03|3.773439703e+03|3.456478025e+03|2.998023143e+03|3.914932906e+03|2.152611594e+11|2.175284511e+11|2.191551857e+11|2.172395520e+11|2.150358221e+11|2.194433147e+11|-4.860418458e+10|-3.268908646e+10|-4.167630848e+09|-2.585109299e+10|-5.367642522e+10|1.974243200e+09|1.061124170e+04|1.064069287e+04|1.065824780e+04|1.063299121e+04|1.059941895e+04|1.066656152e+04
1.978696127e+06|1.979079973e+06|1.902049204e+06|1.925467339e+06|6.913338125e+06|7.063147500e+06|7.260339375e+06|7.113803500e+06|6.895652500e+06|7.331956000e+06|4.855037500e+05|1.106772000e+06|1.691905375e+06|1.168469000e+06|5.043711562e+05|1.832567000e+06|2.152844362e+03|2.173303789e+03|2.207481954e+03|2.180017176e+03|2.148518095e+03|2.211516257e+03|3.370414006e+02|3.574985156e+02|3.916738201e+02|3.642101467e+02|3.327087965e+02|3.957114969e+02|8.274350244e+03|8.555485648e+03|9.020784480e+03|8.665507748e+03|8.239235389e+03|9.091780107e+03|3.132615006e+03|3.521904964e+03|3.998759037e+03|3.589013302e+03|3.066097590e+03|4.111929014e+03|2.152199782e+11|2.163681444e+11|2.183951114e+11|2.171883028e+11|2.148587930e+11|2.195178127e+11|-5.099841126e+10|-2.460680192e+10|6.218833920e+08|-2.321384243e+10|-5.131264819e+10|4.884965888e+09|1.058402002e+04|1.062194971e+04|1.065028516e+04|1.061828516e+04|1.057949707e+04|1.065707422e+04
1.991823579e+06|1.991400188e+06|1.908384623e+06|1.929811116e+06|6.879640750e+06|7.042405500e+06|7.249021875e+06|7.128432500e+06|6.860893000e+06|7.395973000e+06|6.250360000e+05|1.177360000e+06|1.776534000e+06|1.270893875e+06|5.271408125e+05|2.014646875e+06|2.146424493e+03|2.174904002e+03|2.205175115e+03|2.182818004e+03|2.146961923e+03|2.218674085e+03|3.306061984e+02|3.590941116e+02|3.893720396e+02|3.670102232e+02|3.311528815e+02|4.028675649e+02|8.188519190e+03|8.571567940e+03|8.997172992e+03|8.708582024e+03|8.204126883e+03|9.213037165e+03|3.119314917e+03|3.484337217e+03|4.075345676e+03|3.663646689e+03|3.042719099e+03|4.284574278e+03|2.143798682e+11|2.165543322e+11|2.177725276e+11|2.168426988e+11|2.138122813e+11|2.198731325e+11|-4.814045184e+10|-1.907283558e+10|-3.842334720e+08|-1.917433856e+10|-4.908522291e+10|1.073654170e+10|1.058020850e+04|1.061357666e+04|1.063743506e+04|1.060835840e+04|1.057029980e+04|1.064641895e+04
2.005572054e+06|2.005506276e+06|1.943470779e+06|1.971288154e+06|6.882514750e+06|7.093998500e+06|7.263471500e+06|7.109122000e+06|6.883245000e+06|7.335001500e+06|5.277986250e+05|8.748255000e+05|1.450309125e+06|1.094155000e+06|4.605532500e+05|1.727756625e+06|2.156738393e+03|2.184381875e+03|2.207109379e+03|2.184612751e+03|2.153220463e+03|2.216005040e+03|3.409344623e+02|3.685720879e+02|3.912970343e+02|3.688055085e+02|3.374117259e+02|4.001992911e+02|8.291811755e+03|8.666828936e+03|9.000275047e+03|8.707495563e+03|8.275095171e+03|9.139895955e+03|3.204976623e+03|3.511786844e+03|3.933410273e+03|3.609674799e+03|3.084901143e+03|4.134448455e+03|2.135216742e+11|2.154855383e+11|2.173957693e+11|2.157604536e+11|2.131579535e+11|2.183629046e+11|-4.983303782e+10|-3.722620109e+10|-1.357474202e+10|-2.813880525e+10|-5.394657690e+10|-2.331032064e+09|1.056635913e+04|1.059202490e+04|1.062294751e+04|1.059382031e+04|1.055782520e+04|1.062981641e+04
2.020107140e+06|2.020562759e+06|1.944718500e+06|1.963922452e+06|6.765134000e+06|6.959273000e+06|7.147613750e+06|6.996055500e+06|6.775542000e+06|7.216573000e+06|4.662118750e+05|9.804960000e+05|1.389482625e+06|9.376669375e+05|3.534455312e+05|1.521888625e+06|2.138806249e+03|2.166923489e+03|2.198607584e+03|2.172434225e+03|2.139926947e+03|2.204941503e+03|3.230044822e+02|3.511137492e+02|3.828076792e+02|3.566280570e+02|3.241211005e+02|3.891350135e+02|8.072365613e+03|8.420567629e+03|8.839478829e+03|8.523300055e+03|8.090319703e+03|8.956280408e+03|2.866916957e+03|3.343234532e+03|3.780012006e+03|3.405542576e+03|2.883693877e+03|3.927391275e+03|2.121581322e+11|2.137450086e+11|2.156574966e+11|2.139176141e+11|2.118737428e+11|2.159615181e+11|-5.422651392e+10|-2.978433434e+10|-1.375159910e+10|-3.212039373e+10|-5.595355136e+10|-8.287238144e+09|1.056149902e+04|1.059635400e+04|1.062459985e+04|1.059144336e+04|1.055453223e+04|1.062835352e+04
2.034809551e+06|2.035241277e+06|1.959076424e+06|1.971224048e+06|6.873194000e+06|7.043322000e+06|7.271595375e+06|7.077582500e+06|6.838876000e+06|7.316288500e+06|6.172377500e+05|1.108466250e+06|1.801345125e+06|1.190450125e+06|5.047568750e+05|1.876143375e+06|2.158553691e+03|2.185834407e+03|2.215584554e+03|2.187556157e+03|2.153868089e+03|2.221244224e+03|3.427410756e+02|3.700297583e+02|3.997812162e+02|3.717508402e+02|3.380638248e+02|4.054378555e+02|8.313671362e+03|8.676586086e+03|9.107776463e+03|8.714157909e+03|8.254463526e+03|9.173852292e+03|3.191245895e+03|3.635201497e+03|4.126519751e+03|3.656505108e+03|3.089414274e+03|4.223595943e+03|2.117397258e+11|2.134783918e+11|2.156059484e+11|2.136878940e+11|2.111632671e+11|2.162125373e+11|-4.764698214e+10|-2.668473549e+10|2.222460928e+09|-2.378389094e+10|-5.154277376e+10|3.974989056e+09|1.053518359e+04|1.056698096e+04|1.059335059e+04|1.056466797e+04|1.052725781e+04|1.060207715e+04
2.047942000e+06|2.047594713e+06|1.964345971e+06|1.973887819e+06|6.817078875e+06|7.012699750e+06|7.235140500e+06|7.046342500e+06|6.807550500e+06|7.285134000e+06|6.703477500e+05|1.146455000e+06|1.872123875e+06|1.293026750e+06|6.233812500e+05|1.962672000e+06|2.157165834e+03|2.182465737e+03|2.216316123e+03|2.186351800e+03|2.152263928e+03|2.220439672e+03|3.413669281e+02|3.666604683e+02|4.004988555e+02|3.705455431e+02|3.364589073e+02|4.046321789e+02|8.252922692e+03|8.598098578e+03|9.080817730e+03|8.684350560e+03|8.221202119e+03|9.147499000e+03|3.101955743e+03|3.589148057e+03|4.161702833e+03|3.671754857e+03|3.090917363e+03|4.252592350e+03|2.101770322e+11|2.124068372e+11|2.144168387e+11|2.125983089e+11|2.099425772e+11|2.152540078e+11|-4.044475187e+10|-2.334937088e+10|7.549190144e+09|-1.815383450e+10|-4.411653734e+10|7.808872448e+09|1.051509521e+04|1.055426074e+04|1.059301270e+04|1.055340723e+04|1.051235254e+04|1.059446289e+04
2.062554651e+06|2.063010031e+06|1.993276121e+06|2.016870385e+06|6.844352500e+06|7.017897500e+06|7.212958625e+06|7.057959000e+06|6.836497500e+06|7.279419000e+06|8.149665000e+05|1.195250250e+06|1.700777875e+06|1.290160500e+06|7.042022500e+05|1.876118750e+06|2.162232212e+03|2.188678188e+03|2.210792082e+03|2.189671571e+03|2.159835818e+03|2.219507323e+03|3.464142926e+02|3.728727077e+02|3.949701617e+02|3.738643739e+02|3.440279615e+02|4.037007863e+02|8.341556063e+03|8.650636552e+03|9.008074597e+03|8.719952548e+03|8.304565708e+03|9.135339387e+03|3.232246117e+03|3.652837558e+03|3.979860004e+03|3.701458900e+03|3.201824610e+03|4.201093191e+03|2.101314109e+11|2.122866606e+11|2.143473705e+11|2.123534172e+11|2.095696445e+11|2.151371571e+11|-3.992486298e+10|-2.298126336e+10|3.775119360e+08|-1.911340237e+10|-4.322298266e+10|4.996180480e+09|1.051721216e+04|1.054883496e+04|1.057171631e+04|1.054564355e+04|1.051204297e+04|1.057924414e+04
2.075824203e+06|2.075977700e+06|2.011210845e+06|2.035403318e+06|6.776630750e+06|6.943002750e+06|7.132508375e+06|7.025804000e+06|6.774688000e+06|7.276920500e+06|3.220247500e+05|7.826812500e+05|1.570708500e+06|1.010089625e+06|2.622682500e+05|1.757910750e+06|2.153596507e+03|2.181459478e+03|2.204350161e+03|2.187241625e+03|2.151387917e+03|2.223095333e+03|3.377778183e+02|3.656577439e+02|3.885365841e+02|3.714349060e+02|3.355828578e+02|4.072869542e+02|8.221459268e+03|8.549282545e+03|8.880063250e+03|8.682850482e+03|8.193118464e+03|9.172582500e+03|3.035111754e+03|3.448651896e+03|3.920558992e+03|3.583205618e+03|2.958815049e+03|4.207596187e+03|2.089591357e+11|2.106178273e+11|2.128984678e+11|2.113738179e+11|2.085929452e+11|2.141546578e+11|-6.081954611e+10|-3.886827930e+10|-9.842176000e+09|-3.256589926e+10|-6.132144128e+10|-3.810353408e+09|1.050656714e+04|1.054026221e+04|1.056859473e+04|1.053667969e+04|1.049482422e+04|1.057853613e+04
2.088479083e+06|2.088550679e+06|2.017508369e+06|2.037861327e+06|6.865842250e+06|6.984663000e+06|7.177195625e+06|7.044372000e+06|6.828756000e+06|7.259987000e+06|6.932417500e+05|1.276444250e+06|1.913453750e+06|1.296614000e+06|5.982284375e+05|1.994999625e+06|2.167357029e+03|2.189071320e+03|2.218822335e+03|2.193514775e+03|2.163142679e+03|2.223886871e+03|3.515507819e+02|3.732583202e+02|4.030136469e+02|3.777081008e+02|3.473350055e+02|4.080811961e+02|8.391072304e+03|8.666280916e+03|9.045401525e+03|8.746406694e+03|8.331238631e+03|9.161574758e+03|3.309032345e+03|3.722249306e+03|4.137013963e+03|3.738221638e+03|3.218755970e+03|4.257687306e+03|2.082107474e+11|2.103246766e+11|2.127890637e+11|2.108165161e+11|2.081207910e+11|2.135122248e+11|-4.846515814e+10|-2.213533286e+10|6.328479744e+09|-1.969018470e+10|-4.961801011e+10|1.023763354e+10|1.048769629e+04|1.051859375e+04|1.055134204e+04|1.052101953e+04|1.048378027e+04|1.055825781e+04
2.101112040e+06|2.101209550e+06|2.034183645e+06|2.052137487e+06|6.756248375e+06|6.920694000e+06|7.114326625e+06|6.977657000e+06|6.743495500e+06|7.211817500e+06|3.715227500e+05|1.051629250e+06|1.827638875e+06|1.113892625e+06|3.657247188e+05|1.862060500e+06|2.153398783e+03|2.183892962e+03|2.208570602e+03|2.185338758e+03|2.152680042e+03|2.217997474e+03|3.376022741e+02|3.680804874e+02|3.927664413e+02|3.695317612e+02|3.368736280e+02|4.021898943e+02|8.185629762e+03|8.574674820e+03|8.918627681e+03|8.632031274e+03|8.186051673e+03|9.078010874e+03|3.127847133e+03|3.469640464e+03|4.005115307e+03|3.584822344e+03|3.014784076e+03|4.154860613e+03|2.076261212e+11|2.099030508e+11|2.115697828e+11|2.098585600e+11|2.072320246e+11|2.124851610e+11|-5.701561958e+10|-2.692172186e+10|6.615183360e+09|-2.647190323e+10|-5.777170022e+10|4.827884544e+09|1.048919727e+04|1.051915723e+04|1.055421411e+04|1.052209863e+04|1.048369922e+04|1.056049707e+04
2.113431874e+06|2.114286337e+06|2.044210291e+06|2.057547558e+06|6.750258000e+06|6.929320250e+06|7.142838875e+06|6.974394000e+06|6.719863000e+06|7.228925000e+06|4.925031250e+05|1.154967750e+06|1.669026750e+06|1.170671625e+06|4.820150000e+05|1.859328500e+06|2.160435273e+03|2.183187101e+03|2.215850865e+03|2.188162689e+03|2.153762683e+03|2.222562694e+03|3.446241187e+02|3.673775735e+02|4.000351603e+02|3.723542449e+02|3.379525814e+02|4.067559083e+02|8.244518704e+03|8.551189895e+03|8.982065780e+03|8.657599271e+03|8.183230795e+03|9.131967748e+03|3.135166167e+03|3.517679318e+03|4.112827594e+03|3.630622891e+03|3.048297661e+03|4.212948122e+03|2.059209892e+11|2.083912827e+11|2.110593393e+11|2.089568502e+11|2.058619290e+11|2.120517878e+11|-5.140166656e+10|-2.483249971e+10|-3.068080128e+09|-2.433869210e+10|-5.171188531e+10|3.034502656e+09|1.047532275e+04|1.050850342e+04|1.053938965e+04|1.050636328e+04|1.046844922e+04|1.054428027e+04
2.127381159e+06|2.127001205e+06|2.064183123e+06|2.088037234e+06|6.762622125e+06|6.994604000e+06|7.175734375e+06|6.992772500e+06|6.754429500e+06|7.231115500e+06|4.618125000e+05|1.159773250e+06|1.804489750e+06|1.175491875e+06|3.951692812e+05|1.955814250e+06|2.161221952e+03|2.196286548e+03|2.224153166e+03|2.193617324e+03|2.160116306e+03|2.227118342e+03|3.454247651e+02|3.804867034e+02|4.083547503e+02|3.778111292e+02|3.443105703e+02|4.113116881e+02|8.253887815e+03|8.730089511e+03|9.109439421e+03|8.716672054e+03|8.259713344e+03|9.173630764e+03|3.167412745e+03|3.668428384e+03|4.190483914e+03|3.687526864e+03|3.075908151e+03|4.299145577e+03|2.064294830e+11|2.085468160e+11|2.106743030e+11|2.084861870e+11|2.058768384e+11|2.110956012e+11|-5.647518106e+10|-3.107187917e+10|6.792437760e+08|-2.553561293e+10|-5.775020851e+10|6.678986240e+09|1.046148486e+04|1.048678516e+04|1.052324927e+04|1.049226953e+04|1.045300293e+04|1.053153613e+04
2.141336755e+06|2.141644178e+06|2.060403141e+06|2.082728423e+06|6.742296875e+06|6.901875250e+06|7.145040500e+06|6.955845000e+06|6.705132000e+06|7.206559500e+06|5.187965000e+05|1.140148250e+06|1.766414625e+06|1.134108125e+06|4.067174375e+05|1.861499000e+06|2.159665199e+03|2.192511665e+03|2.220802094e+03|2.191829843e+03|2.157029781e+03|2.226629906e+03|3.438663337e+02|3.767080899e+02|4.049987802e+02|3.760218426e+02|3.412224756e+02|4.108212096e+02|8.264059012e+03|8.657281736e+03|9.025160978e+03|8.677155862e+03|8.201389353e+03|9.152922371e+03|3.167678294e+03|3.608289036e+03|4.101524834e+03|3.643422320e+03|3.034239914e+03|4.252604727e+03|2.052809728e+11|2.068747469e+11|2.091933778e+11|2.073181061e+11|2.045804216e+11|2.100558397e+11|-5.330946458e+10|-3.014043238e+10|-1.900777472e+09|-2.689373389e+10|-5.641729638e+10|2.629820672e+09|1.044778735e+04|1.047539697e+04|1.050998340e+04|1.048091211e+04|1.044309277e+04|1.051873047e+04
2.153939152e+06|2.153587838e+06|2.082405033e+06|2.103667474e+06|6.725976500e+06|6.870749250e+06|7.041977250e+06|6.909937500e+06|6.709011000e+06|7.110864000e+06|5.982993750e+05|9.821752500e+05|1.365630500e+06|1.060323500e+06|5.062634375e+05|1.614383500e+06|2.167744412e+03|2.188592385e+03|2.202600444e+03|2.189489326e+03|2.162695888e+03|2.216282765e+03|3.519451202e+02|3.727803173e+02|3.868007712e+02|3.736830623e+02|3.468900958e+02|4.004760288e+02|8.317534463e+03|8.588614224e+03|8.815391100e+03|8.624818423e+03|8.257315374e+03|8.992321471e+03|3.225023718e+03|3.540832339e+03|3.840905192e+03|3.578958865e+03|3.135461060e+03|4.022456671e+03|2.037374321e+11|2.054634045e+11|2.078551900e+11|2.059631657e+11|2.032340173e+11|2.086923141e+11|-5.030016205e+10|-3.338537370e+10|-1.230225818e+10|-2.961098138e+10|-5.400442061e+10|-5.217539072e+09|1.043948120e+04|1.047287744e+04|1.049416626e+04|1.046854688e+04|1.043436523e+04|1.050272852e+04
2.168573446e+06|2.168255500e+06|2.109574569e+06|2.133506351e+06|6.698188750e+06|6.920764000e+06|7.176421625e+06|6.972735500e+06|6.688872500e+06|7.256599500e+06|5.381606250e+05|1.167496750e+06|1.708984125e+06|1.188190750e+06|4.669414062e+05|1.909440000e+06|2.162763259e+03|2.195157303e+03|2.229039783e+03|2.200170631e+03|2.161979942e+03|2.238361320e+03|3.469653768e+02|3.793417734e+02|4.132334784e+02|3.843628682e+02|3.461717730e+02|4.225539633e+02|8.226423611e+03|8.672540726e+03|9.179825258e+03|8.767491761e+03|8.236313698e+03|9.298669825e+03|3.069276863e+03|3.617245063e+03|4.239837209e+03|3.743584422e+03|3.090685683e+03|4.396483161e+03|2.032742482e+11|2.059799757e+11|2.078927995e+11|2.058573251e+11|2.025710551e+11|2.091435131e+11|-4.857247744e+10|-2.795433165e+10|-1.759301632e+09|-2.645510554e+10|-5.304506778e+10|1.348531040e+08|1.041700269e+04|1.045481494e+04|1.048752832e+04|1.044874902e+04|1.040792773e+04|1.048956836e+04
