#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.177304420e+06|6.646997627e+26|6.748090924e+26|6.862265559e+26|6.743107642e+26|6.743107642e+28|4.828944999e+32
1.178818487e+06|6.681696478e+26|6.760273181e+26|6.831907446e+26|6.746447930e+26|6.746447930e+28|4.841670653e+32
1.180445404e+06|6.697724059e+26|6.796704321e+26|6.937888241e+26|6.802805355e+26|6.802805355e+28|4.854866404e+32
1.181873883e+06|6.730074485e+26|6.819806415e+26|6.910641226e+26|6.828121101e+26|6.828121101e+28|4.865655312e+32
1.183178622e+06|6.746701139e+26|6.828998014e+26|6.893826557e+26|6.830402381e+26|6.830402381e+28|4.876342142e+32
1.184540986e+06|6.763802119e+26|6.826487479e+26|6.937566255e+26|6.836161514e+26|6.836161514e+28|4.888565839e+32
1.185855464e+06|6.745893132e+26|6.820891153e+26|6.915037860e+26|6.833773716e+26|6.833773716e+28|4.900669841e+32
1.187311931e+06|6.750456299e+26|6.846560512e+26|6.928604090e+26|6.821245609e+26|6.821245609e+28|4.911257417e+32
1.188853372e+06|6.812926210e+26|6.877763962e+26|6.978718663e+26|6.899871748e+26|6.899871748e+28|4.924104217e+32
1.190437972e+06|6.809842571e+26|6.881152389e+26|6.962561943e+26|6.880680383e+26|6.880680383e+28|4.936891260e+32
1.191980929e+06|6.806617850e+26|6.928852638e+26|7.048453628e+26|6.928457145e+26|6.928457145e+28|4.950225689e+32
1.193736463e+06|6.825626698e+26|6.940550974e+26|7.026740729e+26|6.926516630e+26|6.926516630e+28|4.964367512e+32
1.195290540e+06|6.831528500e+26|6.930844725e+26|7.052640449e+26|6.914958054e+26|6.914958054e+28|4.977993225e+32
1.196687944e+06|6.905107561e+26|6.986896274e+26|7.068130068e+26|7.000876156e+26|7.000876156e+28|4.988879902e+32
1.198128369e+06|6.872992573e+26|6.996935223e+26|7.085210822e+26|6.973598091e+26|6.973598091e+28|5.001518881e+32
1.199703468e+06|6.898997889e+26|6.989759200e+26|7.121777106e+26|7.011391244e+26|7.011391244e+28|5.015129913e+32
1.201368294e+06|6.951197295e+26|7.065926084e+26|7.162661519e+26|7.041683936e+26|7.041683936e+28|5.029831400e+32
1.202777431e+06|6.942030412e+26|7.040885337e+26|7.143460089e+26|7.042046553e+26|7.042046553e+28|5.040624166e+32
1.204271308e+06|7.027791931e+26|7.101715524e+26|7.196663124e+26|7.120278738e+26|7.120278738e+28|5.052085140e+32
1.205780011e+06|6.979432893e+26|7.082580567e+26|7.202065951e+26|7.097116872e+26|7.097116872e+28|5.065452256e+32
1.207328185e+06|7.012705298e+26|7.105192545e+26|7.218824483e+26|7.126182321e+26|7.126182321e+28|5.078557459e+32
1.208771592e+06|7.012344498e+26|7.122787410e+26|7.203023764e+26|7.098822662e+26|7.098822662e+28|5.089874059e+32
1.210324216e+06|7.051686219e+26|7.155171340e+26|7.265182390e+26|7.149456016e+26|7.149456016e+28|5.103213616e+32
1.211735018e+06|7.105580103e+26|7.191924994e+26|7.280217713e+26|7.167372229e+26|7.167372229e+28|5.117338901e+32
1.213423182e+06|7.098855017e+26|7.186784365e+26|7.262729824e+26|7.162604516e+26|7.162604516e+28|5.129817610e+32
1.215092844e+06|7.130939593e+26|7.199233509e+26|7.294845969e+26|7.177761257e+26|7.177761257e+28|5.143363951e+32
1.216642627e+06|7.145170034e+26|7.224274071e+26|7.317557048e+26|7.230721308e+26|7.230721308e+28|5.156160811e+32
1.218045236e+06|7.174380791e+26|7.264210161e+26|7.346360839e+26|7.264614586e+26|7.264614586e+28|5.168258426e+32
1.219363467e+06|7.176423163e+26|7.275247098e+26|7.352620744e+26|7.285263498e+26|7.285263498e+28|5.179298794e+32
1.220758254e+06|7.159032363e+26|7.243007238e+26|7.347835653e+26|7.272813577e+26|7.272813577e+28|5.191376288e+32
1.222132876e+06|7.162744807e+26|7.259871881e+26|7.359408035e+26|7.273907475e+26|7.273907475e+28|5.203530841e+32
1.223565265e+06|7.189608035e+26|7.286142068e+26|7.392320081e+26|7.303445421e+26|7.303445421e+28|5.216646675e+32
1.225107245e+06|7.202406094e+26|7.301638443e+26|7.399859510e+26|7.313791898e+26|7.313791898e+28|5.229716720e+32
1.226903409e+06|7.265175179e+26|7.353751929e+26|7.426477655e+26|7.341093319e+26|7.341093319e+28|5.244037492e+32
1.228662173e+06|7.250855145e+26|7.368876219e+26|7.468410875e+26|7.366333738e+26|7.366333738e+28|5.261221701e+32
1.230294400e+06|7.267467901e+26|7.355147977e+26|7.488469016e+26|7.362254125e+26|7.362254125e+28|5.272811189e+32
1.231787384e+06|7.300186270e+26|7.372369685e+26|7.483413453e+26|7.384955005e+26|7.384955005e+28|5.286044751e+32
1.233161173e+06|7.293587337e+26|7.371506941e+26|7.477065020e+26|7.380323218e+26|7.380323218e+28|5.299006700e+32
1.234679191e+06|7.349647168e+26|7.435287912e+26|7.559457651e+26|7.451677901e+26|7.451677901e+28|5.310659145e+32
1.236144548e+06|7.353070211e+26|7.443156207e+26|7.544951999e+26|7.433187098e+26|7.433187098e+28|5.324392319e+32
1.237745023e+06|7.382884344e+26|7.456315939e+26|7.561994050e+26|7.452311826e+26|7.452311826e+28|5.336825158e+32
1.239208900e+06|7.365627291e+26|7.478714665e+26|7.571245972e+26|7.479713390e+26|7.479713390e+28|5.349700119e+32
1.240606800e+06|7.404432485e+26|7.473251276e+26|7.612912231e+26|7.493279897e+26|7.493279897e+28|5.362050705e+32
1.242286781e+06|7.417018554e+26|7.518420059e+26|7.648876301e+26|7.517988956e+26|7.517988956e+28|5.375994584e+32
1.243976174e+06|7.424960374e+26|7.528693896e+26|7.604782143e+26|7.510186524e+26|7.510186524e+28|5.390888311e+32
1.245471305e+06|7.455282198e+26|7.575720970e+26|7.719205840e+26|7.584215248e+26|7.584215248e+28|5.404739202e+32
1.247011623e+06|7.434441942e+26|7.513088561e+26|7.674388755e+26|7.534530588e+26|7.534530588e+28|5.417309726e+32
1.248500576e+06|7.476480708e+26|7.574984470e+26|7.657408221e+26|7.563825992e+26|7.563825992e+28|5.430526860e+32
1.249776525e+06|7.479525546e+26|7.600654146e+26|7.699094068e+26|7.599462651e+26|7.599462651e+28|5.441903148e+32
1.251096663e+06|7.528620117e+26|7.627918051e+26|7.716898355e+26|7.627375768e+26|7.627375768e+28|5.452593872e+32
1.252596978e+06|7.524594670e+26|7.666751381e+26|7.771136786e+26|7.670976641e+26|7.670976641e+28|5.466447437e+32
1.254105070e+06|7.579600519e+26|7.697454477e+26|7.819748437e+26|7.688517146e+26|7.688517146e+28|5.479944403e+32
1.255535748e+06|7.596724502e+26|7.709609179e+26|7.806460791e+26|7.700992790e+26|7.700992790e+28|5.492424780e+32
1.256841294e+06|7.563480663e+26|7.669377711e+26|7.761767999e+26|7.636349329e+26|7.636349329e+28|5.503314437e+32
1.258079606e+06|7.619414215e+26|7.715029734e+26|7.823233283e+26|7.713166062e+26|7.713166062e+28|5.514406615e+32
1.259336721e+06|7.574734962e+26|7.715066938e+26|7.842249934e+26|7.701122120e+26|7.701122120e+28|5.525714009e+32
1.260924386e+06|7.617219651e+26|7.722942825e+26|7.847792886e+26|7.738263972e+26|7.738263972e+28|5.539102957e+32
1.262387751e+06|7.673754095e+26|7.789719747e+26|7.915677823e+26|7.800891587e+26|7.800891587e+28|5.552240950e+32
1.263710899e+06|7.678199485e+26|7.767025387e+26|7.847413172e+26|7.757650169e+26|7.757650169e+28|5.564774996e+32
1.265051010e+06|7.686453196e+26|7.812063501e+26|7.883473448e+26|7.780951318e+26|7.780951318e+28|5.576877131e+32
1.266419608e+06|7.683171976e+26|7.780561531e+26|7.934820021e+26|7.787830619e+26|7.787830619e+28|5.587852868e+32
1.267785462e+06|7.751879649e+26|7.861665501e+26|7.958554427e+26|7.855103425e+26|7.855103425e+28|5.598695351e+32
1.269260833e+06|7.754571967e+26|7.862637309e+26|7.959550524e+26|7.859360593e+26|7.859360593e+28|5.614081441e+32
1.270707271e+06|7.762243172e+26|7.862610278e+26|7.978982546e+26|7.869014767e+26|7.869014767e+28|5.626939393e+32
1.272132264e+06|7.765917813e+26|7.905540841e+26|8.021267030e+26|7.903198859e+26|7.903198859e+28|5.638433017e+32
1.273786073e+06|7.796987339e+26|7.914605406e+26|8.005979047e+26|7.916489899e+26|7.916489899e+28|5.653062684e+32
1.275148134e+06|7.840865185e+26|7.951400671e+26|8.062119500e+26|7.944959271e+26|7.944959271e+28|5.665629823e+32
1.276238020e+06|7.859621845e+26|7.961096687e+26|8.049229423e+26|7.960454792e+26|7.960454792e+28|5.674819298e+32
1.277563831e+06|7.826486885e+26|7.928237224e+26|8.045686886e+26|7.925267927e+26|7.925267927e+28|5.687256074e+32
1.279114161e+06|7.857676041e+26|7.937217413e+26|8.046925420e+26|7.944634194e+26|7.944634194e+28|5.699235891e+32
1.280496934e+06|7.890821046e+26|7.985035050e+26|8.093607198e+26|7.997742739e+26|7.997742739e+28|5.712998859e+32
1.281915231e+06|7.896870964e+26|8.018616912e+26|8.118236961e+26|8.008899629e+26|8.008899629e+28|5.725356978e+32
1.283296338e+06|7.896850021e+26|8.021794153e+26|8.143179760e+26|8.026453386e+26|8.026453386e+28|5.737664071e+32
1.284804166e+06|7.966757887e+26|8.078949561e+26|8.158536832e+26|8.049465104e+26|8.049465104e+28|5.751524023e+32
1.286250295e+06|7.949764244e+26|8.046092560e+26|8.139244596e+26|8.048110120e+26|8.048110120e+28|5.763905138e+32
1.287766183e+06|7.943877650e+26|8.070809382e+26|8.165906133e+26|8.043205575e+26|8.043205575e+28|5.776498338e+32
1.289337249e+06|7.977471427e+26|8.091595722e+26|8.169792527e+26|8.083727551e+26|8.083727551e+28|5.790970325e+32
1.290831047e+06|8.018757624e+26|8.104178658e+26|8.184109043e+26|8.118380765e+26|8.118380765e+28|5.805828135e+32
1.292240763e+06|8.040980364e+26|8.144942816e+26|8.259686173e+26|8.139232397e+26|8.139232397e+28|5.818246028e+32
1.293726547e+06|8.076079636e+26|8.176851089e+26|8.295111388e+26|8.196670870e+26|8.196670870e+28|5.831411055e+32
1.295369242e+06|8.051972179e+26|8.152393892e+26|8.278144431e+26|8.130919806e+26|8.130919806e+28|5.846237328e+32
1.296726791e+06|8.091639742e+26|8.184040417e+26|8.282156403e+26|8.154499494e+26|8.154499494e+28|5.858459266e+32
1.298164643e+06|8.116046655e+26|8.230566679e+26|8.318018360e+26|8.203809005e+26|8.203809005e+28|5.871120356e+32
1.299522549e+06|8.109757340e+26|8.199296289e+26|8.328271676e+26|8.211735219e+26|8.211735219e+28|5.884032995e+32
1.300984089e+06|8.168422524e+26|8.260464384e+26|8.346191055e+26|8.256382418e+26|8.256382418e+28|5.896381063e+32
1.302613503e+06|8.161178583e+26|8.266296619e+26|8.390594978e+26|8.270555654e+26|8.270555654e+28|5.910830301e+32
1.304178570e+06|8.169924999e+26|8.272350223e+26|8.395175806e+26|8.269100020e+26|8.269100020e+28|5.925712409e+32
1.305744093e+06|8.202041035e+26|8.289895788e+26|8.373820417e+26|8.301411061e+26|8.301411061e+28|5.940208432e+32
1.307596692e+06|8.242312710e+26|8.378717460e+26|8.487713939e+26|8.367852771e+26|8.367852771e+28|5.958612910e+32
1.309228228e+06|8.259247338e+26|8.346112847e+26|8.463400419e+26|8.357237665e+26|8.357237665e+28|5.971026587e+32
1.310731205e+06|8.254531994e+26|8.414822762e+26|8.505148846e+26|8.408324026e+26|8.408324026e+28|5.986324131e+32
1.312413717e+06|8.309742764e+26|8.408905500e+26|8.572185543e+26|8.456763942e+26|8.456763942e+28|6.000423691e+32
1.314045625e+06|8.305250557e+26|8.408961069e+26|8.486654350e+26|8.423303267e+26|8.423303267e+28|6.016319800e+32
1.315522026e+06|8.331214342e+26|8.443837858e+26|8.554910579e+26|8.431821660e+26|8.431821660e+28|6.028541427e+32
1.317094654e+06|8.325012252e+26|8.464449065e+26|8.582318597e+26|8.431233618e+26|8.431233618e+28|6.044519478e+32
1.318436388e+06|8.352657151e+26|8.437553109e+26|8.544453249e+26|8.436961468e+26|8.436961468e+28|6.057839551e+32
1.319883348e+06|8.396498622e+26|8.467787802e+26|8.623910892e+26|8.506468878e+26|8.506468878e+28|6.069191182e+32
1.321344392e+06|8.430474104e+26|8.519847430e+26|8.631154476e+26|8.529081332e+26|8.529081332e+28|6.083420209e+32
1.322833776e+06|8.436088963e+26|8.516463496e+26|8.627896070e+26|8.522459420e+26|8.522459420e+28|6.097036817e+32
1.324187384e+06|8.458752439e+26|8.543159332e+26|8.649756156e+26|8.557773884e+26|8.557773884e+28|6.109882406e+32
1.325391040e+06|8.413430705e+26|8.607380848e+26|8.707890669e+26|8.596668659e+26|8.596668659e+28|6.120256037e+32
1.326963414e+06|8.435709501e+26|8.539674727e+26|8.654784341e+26|8.556234167e+26|8.556234167e+28|6.134195451e+32
1.328286616e+06|8.526700133e+26|8.631613243e+26|8.712052155e+26|8.617206784e+26|8.617206784e+28|6.147727731e+32
1.329463646e+06|8.549654169e+26|8.644921967e+26|8.718156077e+26|8.636163061e+26|8.636163061e+28|6.158923662e+32
1.330848241e+06|8.530485974e+26|8.626585568e+26|8.749302668e+26|8.631174091e+26|8.631174091e+28|6.170149914e+32
1.331963055e+06|8.525662220e+26|8.615024155e+26|8.752079978e+26|8.638303942e+26|8.638303942e+28|6.182112675e+32
1.333082715e+06|8.556187912e+26|8.674723123e+26|8.775358913e+26|8.671535679e+26|8.671535679e+28|6.190518359e+32
1.334582006e+06|8.597492737e+26|8.676157527e+26|8.789255558e+26|8.709505754e+26|8.709505754e+28|6.205466759e+32
1.335772537e+06|8.568302832e+26|8.697477875e+26|8.826146582e+26|8.711248971e+26|8.711248971e+28|6.217919400e+32
1.337091877e+06|8.593335984e+26|8.713073647e+26|8.857717387e+26|8.725476315e+26|8.725476315e+28|6.228822397e+32
1.338624221e+06|8.611003084e+26|8.682232702e+26|8.840433553e+26|8.711250668e+26|8.711250668e+28|6.244070655e+32
1.340027907e+06|8.651584947e+26|8.773503814e+26|8.871933252e+26|8.778271731e+26|8.778271731e+28|6.255923399e+32
1.341513865e+06|8.655638943e+26|8.740865694e+26|8.852671705e+26|8.734798581e+26|8.734798581e+28|6.271699232e+32
1.343177364e+06|8.676303058e+26|8.764813497e+26|8.887372729e+26|8.794980673e+26|8.794980673e+28|6.285292273e+32
1.344611849e+06|8.718746768e+26|8.815457872e+26|8.876395066e+26|8.817696574e+26|8.817696574e+28|6.299087275e+32
1.345975464e+06|8.713352452e+26|8.814007185e+26|8.911729463e+26|8.806541209e+26|8.806541209e+28|6.312206203e+32
1.347361396e+06|8.758323197e+26|8.852200296e+26|8.978627566e+26|8.854889570e+26|8.854889570e+28|6.326593787e+32
1.348734798e+06|8.753794183e+26|8.835081534e+26|8.943639756e+26|8.839475815e+26|8.839475815e+28|6.337197976e+32
1.350243744e+06|8.764379289e+26|8.860913237e+26|9.007270583e+26|8.883668036e+26|8.883668036e+28|6.351656222e+32
1.351704554e+06|8.769921088e+26|8.886457321e+26|9.025196023e+26|8.918831795e+26|8.918831795e+28|6.367379720e+32
1.353288329e+06|8.835765759e+26|8.945590515e+26|9.055563729e+26|8.950052042e+26|8.950052042e+28|6.380025296e+32
1.354627898e+06|8.786996840e+26|8.920775621e+26|9.035355133e+26|8.911488025e+26|8.911488025e+28|6.393034007e+32
1.355911926e+06|8.855994865e+26|8.981210313e+26|9.098540973e+26|8.984721797e+26|8.984721797e+28|6.405748135e+32
1.357040187e+06|8.848945451e+26|8.983120362e+26|9.080092488e+26|8.972109304e+26|8.972109304e+28|6.417208446e+32
1.358356550e+06|8.886527083e+26|8.960714597e+26|9.098942436e+26|8.986700623e+26|8.986700623e+28|6.427920433e+32
1.359803977e+06|8.880622881e+26|9.010056704e+26|9.127340219e+26|9.008118799e+26|9.008118799e+28|6.441297611e+32
1.361449700e+06|8.931490503e+26|9.039145325e+26|9.168157193e+26|9.047702389e+26|9.047702389e+28|6.457865166e+32
1.362987725e+06|8.944075702e+26|9.059536626e+26|9.200866361e+26|9.065425729e+26|9.065425729e+28|6.473155954e+32
1.364466426e+06|8.962264840e+26|9.113634686e+26|9.241596069e+26|9.129501071e+26|9.129501071e+28|6.488139628e+32
1.365856366e+06|8.973098759e+26|9.117186134e+26|9.200233301e+26|9.103576108e+26|9.103576108e+28|6.500409372e+32
1.367336415e+06|9.001858576e+26|9.168768392e+26|9.236870129e+26|9.127331306e+26|9.127331306e+28|6.513761232e+32
1.368651256e+06|8.994572587e+26|9.126837604e+26|9.208648520e+26|9.112848120e+26|9.112848120e+28|6.526874731e+32
1.370068119e+06|8.995735306e+26|9.099725863e+26|9.242588435e+26|9.110118781e+26|9.110118781e+28|6.539160582e+32
1.371720371e+06|9.034282463e+26|9.155446393e+26|9.320641436e+26|9.211670968e+26|9.211670968e+28|6.558072387e+32
1.373164890e+06|9.081651072e+26|9.178820123e+26|9.316591272e+26|9.199264885e+26|9.199264885e+28|6.570113884e+32
1.374160525e+06|9.109738446e+26|9.226429129e+26|9.351208772e+26|9.212927855e+26|9.212927855e+28|6.578986631e+32
1.375591056e+06|9.098372231e+26|9.211605944e+26|9.293550749e+26|9.209260463e+26|9.209260463e+28|6.592627294e+32
1.376838946e+06|9.140593873e+26|9.225808437e+26|9.356122131e+26|9.238626506e+26|9.238626506e+28|6.603946666e+32
1.378239809e+06|9.163325162e+26|9.280448544e+26|9.354492057e+26|9.284706251e+26|9.284706251e+28|6.618822619e+32
1.379725078e+06|9.205648782e+26|9.281866873e+26|9.429853066e+26|9.313416861e+26|9.313416861e+28|6.633049591e+32
1.381415968e+06|9.214790224e+26|9.311679908e+26|9.395979872e+26|9.344701934e+26|9.344701934e+28|6.649614262e+32
1.382978862e+06|9.211987141e+26|9.288268471e+26|9.399335959e+26|9.275320106e+26|9.275320106e+28|6.662968225e+32
1.384316494e+06|9.248794350e+26|9.344526403e+26|9.452041126e+26|9.370888470e+26|9.370888470e+28|6.675549212e+32
1.385611822e+06|9.256396160e+26|9.355966609e+26|9.473079575e+26|9.367453017e+26|9.367453017e+28|6.688103856e+32
1.386885361e+06|9.271327880e+26|9.436472063e+26|9.512973500e+26|9.407222092e+26|9.407222092e+28|6.701427933e+32
1.388389982e+06|9.244553336e+26|9.389538085e+26|9.472848905e+26|9.383743487e+26|9.383743487e+28|6.717332802e+32
1.390022331e+06|9.338296486e+26|9.433534165e+26|9.551532519e+26|9.440949635e+26|9.440949635e+28|6.731062361e+32
1.391361618e+06|9.285971003e+26|9.395790041e+26|9.520148959e+26|9.413724269e+26|9.413724269e+28|6.744397839e+32
1.392840679e+06|9.384093141e+26|9.490650596e+26|9.596783181e+26|9.492218457e+26|9.492218457e+28|6.760129708e+32
1.394241376e+06|9.417769920e+26|9.502317415e+26|9.629645226e+26|9.515361429e+26|9.515361429e+28|6.772312105e+32
1.395655384e+06|9.358820010e+26|9.472074784e+26|9.621750359e+26|9.486678508e+26|9.486678508e+28|6.787139132e+32
1.397084645e+06|9.411468640e+26|9.483742323e+26|9.598784249e+26|9.505616558e+26|9.505616558e+28|6.801702439e+32
1.398586431e+06|9.416543959e+26|9.535623180e+26|9.645239763e+26|9.515974258e+26|9.515974258e+28|6.813865488e+32
1.400060291e+06|9.445649085e+26|9.544071752e+26|9.655027402e+26|9.555962893e+26|9.555962893e+28|6.827914466e+32
1.401483421e+06|9.433398126e+26|9.506559447e+26|9.618968893e+26|9.528366625e+26|9.528366625e+28|6.843854523e+32
1.402987240e+06|9.506968250e+26|9.633396519e+26|9.732770959e+26|9.627330112e+26|9.627330112e+28|6.856467225e+32
1.404359360e+06|9.489560203e+26|9.620763040e+26|9.743779413e+26|9.629021302e+26|9.629021302e+28|6.873128634e+32
1.405667525e+06|9.526409533e+26|9.635020086e+26|9.752636974e+26|9.669659953e+26|9.669659953e+28|6.884847380e+32
1.407116610e+06|9.565956250e+26|9.686839422e+26|9.793807526e+26|9.687709147e+26|9.687709147e+28|6.899741062e+32
1.408584190e+06|9.534863860e+26|9.636885960e+26|9.736325586e+26|9.647269735e+26|9.647269735e+28|6.915284922e+32
1.410041817e+06|9.592514645e+26|9.690790513e+26|9.836479453e+26|9.730309393e+26|9.730309393e+28|6.926307184e+32
1.411506921e+06|9.594911277e+26|9.757408683e+26|9.855715930e+26|9.743262052e+26|9.743262052e+28|6.941069511e+32
1.412955987e+06|9.596322011e+26|9.726335576e+26|9.835118443e+26|9.707381868e+26|9.707381868e+28|6.955247605e+32
1.414314184e+06|9.668591040e+26|9.772129231e+26|9.875538994e+26|9.779763552e+26|9.779763552e+28|6.969410676e+32
1.415432825e+06|9.649113097e+26|9.756688448e+26|9.881169969e+26|9.773919231e+26|9.773919231e+28|6.980166019e+32
1.416676904e+06|9.685911019e+26|9.776018392e+26|9.894494260e+26|9.799199423e+26|9.799199423e+28|6.992051635e+32
1.418091125e+06|9.643302984e+26|9.809655257e+26|9.923310718e+26|9.785323965e+26|9.785323965e+28|7.007102883e+32
1.419506566e+06|9.688367314e+26|9.797484619e+26|9.900692921e+26|9.959189946e+26|9.959189946e+28|7.021077416e+32
1.420978206e+06|9.741848464e+26|9.837245837e+26|1.001535183e+27|9.876113011e+26|9.876113011e+28|7.035677039e+32
1.422426810e+06|9.774821201e+26|9.871216918e+26|1.000971941e+27|9.886411345e+26|9.886411345e+28|7.049205254e+32
1.423955865e+06|9.755478959e+26|9.926048709e+26|1.001681824e+27|9.879763076e+26|9.879763076e+28|7.063683782e+32
1.425339969e+06|9.824369621e+26|9.928763825e+26|1.005004529e+27|9.924890688e+26|9.924890688e+28|7.077806951e+32
1.426773881e+06|9.762647343e+26|9.899297061e+26|1.003379412e+27|9.903294235e+26|9.903294235e+28|7.092856125e+32
1.428137228e+06|9.784615353e+26|9.924325831e+26|1.006091969e+27|9.942509990e+26|9.942509990e+28|7.107046122e+32
1.429354159e+06|9.866821845e+26|1.000055657e+27|1.011439556e+27|1.002832609e+27|1.002832609e+29|7.119211562e+32
1.430551394e+06|9.907036454e+26|1.001365908e+27|1.010593427e+27|1.001270857e+27|1.001270857e+29|7.130327396e+32
1.431883186e+06|9.891380977e+26|1.000093006e+27|1.013882934e+27|1.000446355e+27|1.000446355e+29|7.143649031e+32
1.433228311e+06|9.915967070e+26|1.003297259e+27|1.011907521e+27|1.001081048e+27|1.001081048e+29|7.157381729e+32
1.434637003e+06|9.940967161e+26|1.003317941e+27|1.017142012e+27|1.004244552e+27|1.004244552e+29|7.173088278e+32
1.435854075e+06|9.963544101e+26|1.005286283e+27|1.017708318e+27|1.006633224e+27|1.006633224e+29|7.182256694e+32
1.437219083e+06|9.940310454e+26|1.009415124e+27|1.020968569e+27|1.007824279e+27|1.007824279e+29|7.197016273e+32
1.438536919e+06|9.968893355e+26|1.007889776e+27|1.020177710e+27|1.008959990e+27|1.008959990e+29|7.209818772e+32
1.439971418e+06|9.982534738e+26|1.010015720e+27|1.022889864e+27|1.011824691e+27|1.011824691e+29|7.225749365e+32
1.441727454e+06|1.003261667e+27|1.014208261e+27|1.024131639e+27|1.014294527e+27|1.014294527e+29|7.241439380e+32
1.443262345e+06|1.004419605e+27|1.013988107e+27|1.030212354e+27|1.017262439e+27|1.017262439e+29|7.256823407e+32
1.444763299e+06|1.009440456e+27|1.018983571e+27|1.028735471e+27|1.019508665e+27|1.019508665e+29|7.272312280e+32
1.446149294e+06|1.004557922e+27|1.019060373e+27|1.030228002e+27|1.019919933e+27|1.019919933e+29|7.286381302e+32
1.447498236e+06|1.004498132e+27|1.015193014e+27|1.032818477e+27|1.019578230e+27|1.019578230e+29|7.300319196e+32
1.448810280e+06|1.012941768e+27|1.029754547e+27|1.036332297e+27|1.026576122e+27|1.026576122e+29|7.313638778e+32
1.449987375e+06|1.015215971e+27|1.025928457e+27|1.036947112e+27|1.024836743e+27|1.024836743e+29|7.325824322e+32
1.451144283e+06|1.015891301e+27|1.026658231e+27|1.036877093e+27|1.031527203e+27|1.031527203e+29|7.337558129e+32
1.452479609e+06|1.020131412e+27|1.031991051e+27|1.043714940e+27|1.029870151e+27|1.029870151e+29|7.349545715e+32
1.453915004e+06|1.024417717e+27|1.033186528e+27|1.047868286e+27|1.034280793e+27|1.034280793e+29|7.366048505e+32
1.455481920e+06|1.021257360e+27|1.029196587e+27|1.040590009e+27|1.028997293e+27|1.028997293e+29|7.381376875e+32
1.457037059e+06|1.023534274e+27|1.036022431e+27|1.045739599e+27|1.037163179e+27|1.037163179e+29|7.397264443e+32
1.458539181e+06|1.025203183e+27|1.039047343e+27|1.051568708e+27|1.039660057e+27|1.039660057e+29|7.411802701e+32
1.460048333e+06|1.030802845e+27|1.042814667e+27|1.055074460e+27|1.039877265e+27|1.039877265e+29|7.427121623e+32
1.461260485e+06|1.031920569e+27|1.039953340e+27|1.052624374e+27|1.040805756e+27|1.040805756e+29|7.439399831e+32
1.462639276e+06|1.031271107e+27|1.044499455e+27|1.055832499e+27|1.042368155e+27|1.042368155e+29|7.455451515e+32
1.464025223e+06|1.031670175e+27|1.040386814e+27|1.056404905e+27|1.043744411e+27|1.043744411e+29|7.469612134e+32
1.465512773e+06|1.035230551e+27|1.048761657e+27|1.062525463e+27|1.048395562e+27|1.048395562e+29|7.483555690e+32
1.466961584e+06|1.041194521e+27|1.050252889e+27|1.061060353e+27|1.052800563e+27|1.052800563e+29|7.498363478e+32
1.468415795e+06|1.038926556e+27|1.053031529e+27|1.063773418e+27|1.052445525e+27|1.052445525e+29|7.514056399e+32
1.469640989e+06|1.043318905e+27|1.052688305e+27|1.065493082e+27|1.054037733e+27|1.054037733e+29|7.527280769e+32
1.470722845e+06|1.043470165e+27|1.054834900e+27|1.070032562e+27|1.055800191e+27|1.055800191e+29|7.535301818e+32
1.471996256e+06|1.042648445e+27|1.053417023e+27|1.067488101e+27|1.056214005e+27|1.056214005e+29|7.550658864e+32
1.473357606e+06|1.046228753e+27|1.061085181e+27|1.071267368e+27|1.057556373e+27|1.057556373e+29|7.565919566e+32
1.474463872e+06|1.048052433e+27|1.056780779e+27|1.072195168e+27|1.060300573e+27|1.060300573e+29|7.576006059e+32
1.475630085e+06|1.046767932e+27|1.060399908e+27|1.069712910e+27|1.058409480e+27|1.058409480e+29|7.587281689e+32
1.476899702e+06|1.053688672e+27|1.061873172e+27|1.073951466e+27|1.064112481e+27|1.064112481e+29|7.599508360e+32
1.478302451e+06|1.050912200e+27|1.061846523e+27|1.075754982e+27|1.063515962e+27|1.063515962e+29|7.612734144e+32
1.479866801e+06|1.054490634e+27|1.065015202e+27|1.077050775e+27|1.062005114e+27|1.062005114e+29|7.630057660e+32
1.481453436e+06|1.057574686e+27|1.068917206e+27|1.081975008e+27|1.070488999e+27|1.070488999e+29|7.646876811e+32
1.483030429e+06|1.059816938e+27|1.073564039e+27|1.084037761e+27|1.072973521e+27|1.072973521e+29|7.665602525e+32
1.484429146e+06|1.063788014e+27|1.075734975e+27|1.088493707e+27|1.075839462e+27|1.075839462e+29|7.679641407e+32
1.485812972e+06|1.060177177e+27|1.067778901e+27|1.078833164e+27|1.071818289e+27|1.071818289e+29|7.692314753e+32
1.487149868e+06|1.068896424e+27|1.082254202e+27|1.093647871e+27|1.080741147e+27|1.080741147e+29|7.706606791e+32
1.488736505e+06|1.067825966e+27|1.076137486e+27|1.091198633e+27|1.079373838e+27|1.079373838e+29|7.722549131e+32
1.490077301e+06|1.073200130e+27|1.082092295e+27|1.092336670e+27|1.084596783e+27|1.084596783e+29|7.735299141e+32
1.491368556e+06|1.073600152e+27|1.085704248e+27|1.101801982e+27|1.087101736e+27|1.087101736e+29|7.748349868e+32
1.492947537e+06|1.073067256e+27|1.087389441e+27|1.099288980e+27|1.087823814e+27|1.087823814e+29|7.765051847e+32
