#R_planet
5.485058767e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.129802238e+06|1.128640784e+06|1.082771796e+06|1.096286282e+06|4.399339250e+06|4.417858000e+06|4.437077625e+06|4.418298500e+06|4.392838500e+06|4.443760000e+06|5.265550000e+04|8.999025000e+04|1.375758750e+05|9.682917969e+04|4.215776172e+04|1.515006406e+05|1.849684626e+03|1.853280690e+03|1.858267484e+03|1.853576234e+03|1.848414347e+03|1.858738121e+03|2.913927312e+01|3.272461076e+01|3.771106623e+01|3.302579019e+01|2.786470533e+01|3.818687504e+01|4.701728880e+03|4.732522500e+03|4.766082145e+03|4.731853131e+03|4.691818159e+03|4.771888102e+03|1.978301420e+02|2.333701009e+02|2.715924483e+02|2.366964365e+02|1.916608376e+02|2.817320354e+02|1.580817777e+11|1.585110303e+11|1.589447639e+11|1.585299948e+11|1.577386639e+11|1.593212928e+11|-2.520195072e+09|-2.247966720e+08|1.697386496e+09|-3.423705600e+08|-2.877460736e+09|2.192719616e+09|1.028642065e+04|1.029110400e+04|1.029697925e+04|1.029172852e+04|1.028066309e+04|1.030279395e+04
1.150196947e+06|1.149642248e+06|1.100881899e+06|1.112115237e+06|4.384653375e+06|4.401600500e+06|4.420114375e+06|4.403584500e+06|4.379336500e+06|4.427832500e+06|3.737475000e+04|9.487150000e+04|1.316281250e+05|9.197872656e+04|3.796521094e+04|1.459922344e+05|1.848251070e+03|1.853862686e+03|1.857755070e+03|1.853399229e+03|1.848259166e+03|1.858539291e+03|2.769515777e+01|3.331400291e+01|3.719828604e+01|3.284887232e+01|2.770955494e+01|3.798818970e+01|4.686220299e+03|4.727002902e+03|4.755433905e+03|4.723938010e+03|4.684413307e+03|4.763462713e+03|2.030819395e+02|2.349539553e+02|2.773019920e+02|2.331638565e+02|1.915922840e+02|2.747354290e+02|1.573561139e+11|1.577780265e+11|1.581437420e+11|1.578427515e+11|1.570860564e+11|1.585994629e+11|-2.724347904e+09|-2.925035520e+08|1.223483392e+09|-5.447790080e+08|-3.141201408e+09|2.051643520e+09|1.027602393e+04|1.028155859e+04|1.028711646e+04|1.028246777e+04|1.027175586e+04|1.029317969e+04
1.170313301e+06|1.169610926e+06|1.125164400e+06|1.140125751e+06|4.368092000e+06|4.384262000e+06|4.409929625e+06|4.387079000e+06|4.360143000e+06|4.414015000e+06|3.508900000e+04|8.923775000e+04|1.422137500e+05|8.908485156e+04|2.357947070e+04|1.545902188e+05|1.847202334e+03|1.851288737e+03|1.858923548e+03|1.852456326e+03|1.846245244e+03|1.858667408e+03|2.665629892e+01|3.073629534e+01|3.837617596e+01|3.190620434e+01|2.569477863e+01|3.811763004e+01|4.672971835e+03|4.702628141e+03|4.757543780e+03|4.710747974e+03|4.662977489e+03|4.758518459e+03|1.820701421e+02|2.205928905e+02|2.732153874e+02|2.260795583e+02|1.721720808e+02|2.799870357e+02|1.568462397e+11|1.571158589e+11|1.577153085e+11|1.571840328e+11|1.564960195e+11|1.578720461e+11|-3.715940352e+09|-4.972544000e+06|1.887297536e+09|-5.348196480e+08|-3.600445184e+09|2.530806016e+09|1.026778076e+04|1.027437061e+04|1.028184497e+04|1.027433203e+04|1.026407715e+04|1.028458496e+04
1.189853752e+06|1.189996415e+06|1.148700068e+06|1.156954657e+06|4.358935500e+06|4.371854000e+06|4.393224625e+06|4.378535000e+06|4.354213000e+06|4.402858000e+06|4.535437500e+04|8.391850000e+04|1.448770000e+05|9.453196094e+04|3.327737109e+04|1.557865312e+05|1.849159697e+03|1.851447313e+03|1.857652533e+03|1.852715483e+03|1.847207833e+03|1.858223134e+03|2.861610660e+01|3.090224066e+01|3.709343665e+01|3.216509338e+01|2.665783918e+01|3.767234758e+01|4.679674305e+03|4.698050035e+03|4.743552461e+03|4.708239797e+03|4.666055404e+03|4.750424190e+03|1.858154057e+02|2.197791910e+02|2.692605869e+02|2.297418993e+02|1.782296250e+02|2.812541736e+02|1.561531515e+11|1.564593111e+11|1.569749975e+11|1.567287706e+11|1.560231772e+11|1.574343803e+11|-2.553151488e+09|-6.833684480e+08|2.418171904e+09|-3.022094400e+08|-3.029462016e+09|2.425042944e+09|1.025864429e+04|1.026391211e+04|1.027281421e+04|1.026777832e+04|1.025717480e+04|1.027838379e+04
1.207985322e+06|1.206483342e+06|1.166543739e+06|1.179587400e+06|4.332618750e+06|4.360441500e+06|4.379784250e+06|4.360529500e+06|4.330941500e+06|4.390118000e+06|3.083725000e+04|6.577600000e+04|1.185177500e+05|7.928316406e+04|2.186458008e+04|1.367017500e+05|1.846298671e+03|1.853044566e+03|1.857350571e+03|1.852111687e+03|1.845868159e+03|1.858355214e+03|2.573942370e+01|3.249328397e+01|3.679823812e+01|3.156162143e+01|2.531872847e+01|3.780451440e+01|4.650216091e+03|4.701353538e+03|4.736215029e+03|4.696305661e+03|4.647360661e+03|4.745250661e+03|1.681909389e+02|2.124534089e+02|2.668452259e+02|2.190344017e+02|1.669926144e+02|2.710761890e+02|1.553296630e+11|1.557863793e+11|1.563111793e+11|1.559462707e+11|1.551746171e+11|1.567179080e+11|-3.274031104e+09|-1.271488512e+09|1.467920384e+09|-9.492535680e+08|-3.610748416e+09|1.712241408e+09|1.025111084e+04|1.025476514e+04|1.026285718e+04|1.025755859e+04|1.024756934e+04|1.026754688e+04
1.228401851e+06|1.227504783e+06|1.182244908e+06|1.187845119e+06|4.318272000e+06|4.342445250e+06|4.359687125e+06|4.342266500e+06|4.317019000e+06|4.367515000e+06|1.519400000e+04|5.991200000e+04|1.144785000e+05|7.063266406e+04|7.229729980e+03|1.340355938e+05|1.848693070e+03|1.853348497e+03|1.857257724e+03|1.852644521e+03|1.846952776e+03|1.858336266e+03|2.814432888e+01|3.279846773e+01|3.669913038e+01|3.209427461e+01|2.640282632e+01|3.778572289e+01|4.659919029e+03|4.697507682e+03|4.724079853e+03|4.690776275e+03|4.646962928e+03|4.734589622e+03|1.795103371e+02|2.111276770e+02|2.610791175e+02|2.178847625e+02|1.688122284e+02|2.669572967e+02|1.546030735e+11|1.549770834e+11|1.553705206e+11|1.549761413e+11|1.543005962e+11|1.556516864e+11|-3.714535424e+09|-1.956831232e+09|1.138737152e+09|-1.447481984e+09|-4.502883328e+09|1.607919232e+09|1.023852026e+04|1.024485352e+04|1.025177002e+04|1.024353809e+04|1.023349609e+04|1.025358105e+04
1.247887775e+06|1.248031229e+06|1.207649371e+06|1.218276516e+06|4.302991000e+06|4.324444750e+06|4.345567375e+06|4.324206500e+06|4.299371000e+06|4.349042000e+06|3.337675000e+04|8.205125000e+04|1.417316250e+05|9.255860156e+04|2.467592969e+04|1.604413125e+05|1.846566432e+03|1.851797745e+03|1.856827430e+03|1.851477943e+03|1.845921908e+03|1.857033978e+03|2.601886972e+01|3.124794065e+01|3.627362626e+01|3.092740525e+01|2.537095013e+01|3.648386036e+01|4.636331550e+03|4.681557216e+03|4.717726813e+03|4.675409125e+03|4.632268170e+03|4.718550080e+03|1.787677470e+02|2.202009769e+02|2.610307103e+02|2.204806630e+02|1.708406764e+02|2.701206496e+02|1.539359130e+11|1.542096650e+11|1.546651279e+11|1.542789693e+11|1.536380764e+11|1.549198459e+11|-3.349102592e+09|-4.472750080e+08|2.256863232e+09|-1.803734240e+08|-3.403156992e+09|3.042410240e+09|1.022941553e+04|1.023406641e+04|1.024125903e+04|1.023500586e+04|1.022542969e+04|1.024458496e+04
1.265584771e+06|1.265254396e+06|1.223712994e+06|1.237325870e+06|4.297381125e+06|4.312065750e+06|4.328898125e+06|4.313087000e+06|4.291103500e+06|4.335072000e+06|2.722712500e+04|8.114875000e+04|1.234807500e+05|8.033008594e+04|2.058658008e+04|1.400735938e+05|1.847593514e+03|1.851777401e+03|1.856173251e+03|1.851342671e+03|1.846050001e+03|1.856635341e+03|2.704432307e+01|3.122276553e+01|3.561705835e+01|3.079196853e+01|2.550076644e+01|3.608317063e+01|4.640921110e+03|4.674013559e+03|4.703483485e+03|4.669382867e+03|4.629642208e+03|4.709123527e+03|1.763103745e+02|2.135938828e+02|2.523289061e+02|2.139066366e+02|1.683942235e+02|2.594190497e+02|1.533020611e+11|1.536380355e+11|1.541081211e+11|1.537596948e+11|1.531841577e+11|1.543352484e+11|-2.994208768e+09|-7.766999040e+08|1.492406272e+09|-7.539354880e+08|-3.624551424e+09|2.116680448e+09|1.022133960e+04|1.022576416e+04|1.023351074e+04|1.022790723e+04|1.021925977e+04|1.023655566e+04
1.284521702e+06|1.284900972e+06|1.242021729e+06|1.247648203e+06|4.279596625e+06|4.299289250e+06|4.326206500e+06|4.302723000e+06|4.274559000e+06|4.330887500e+06|2.374025000e+04|7.314200000e+04|1.249954375e+05|7.660667969e+04|1.295233984e+04|1.402610156e+05|1.846660484e+03|1.852993528e+03|1.857910970e+03|1.852601772e+03|1.846433262e+03|1.858770282e+03|2.611205445e+01|3.244767413e+01|3.736403473e+01|3.205191133e+01|2.588473313e+01|3.821908954e+01|4.625758676e+03|4.672098454e+03|4.711809379e+03|4.671825743e+03|4.623445548e+03|4.720205937e+03|1.763156212e+02|2.192837386e+02|2.585983195e+02|2.193496915e+02|1.675585549e+02|2.711408282e+02|1.526423839e+11|1.529523732e+11|1.533384950e+11|1.530595738e+11|1.524181893e+11|1.537009910e+11|-3.562000384e+09|-1.043456000e+09|9.230131200e+08|-1.127848320e+09|-4.017691904e+09|1.761995264e+09|1.021099561e+04|1.021683740e+04|1.022328491e+04|1.021679590e+04|1.020747656e+04|1.022611230e+04
1.301574010e+06|1.302318464e+06|1.263706176e+06|1.275612595e+06|4.259430750e+06|4.280338000e+06|4.300885375e+06|4.283592500e+06|4.255115000e+06|4.312070000e+06|7.268500000e+03|6.297350000e+04|1.452136875e+05|7.464140625e+04|-1.051265015e+03|1.503340781e+05|1.844167839e+03|1.851198834e+03|1.857362403e+03|1.850918142e+03|1.843949148e+03|1.857887135e+03|2.362322739e+01|3.063808415e+01|3.680591351e+01|3.036678757e+01|2.339851377e+01|3.733506136e+01|4.605836268e+03|4.655549959e+03|4.699067026e+03|4.653004893e+03|4.600864736e+03|4.705145049e+03|1.517094516e+02|2.027834685e+02|2.514507349e+02|2.083664608e+02|1.495621255e+02|2.671707962e+02|1.517149512e+11|1.522564465e+11|1.527889224e+11|1.523872563e+11|1.515530650e+11|1.532214313e+11|-4.547969024e+09|-1.340391424e+09|2.085707776e+09|-9.576190720e+08|-4.551229440e+09|2.635991296e+09|1.020051685e+04|1.020978711e+04|1.021779614e+04|1.020903418e+04|1.019619043e+04|1.022187793e+04
1.318410023e+06|1.317755181e+06|1.279799625e+06|1.287904320e+06|4.245226625e+06|4.270538250e+06|4.287908750e+06|4.271245500e+06|4.243378500e+06|4.299111500e+06|2.085487500e+04|7.839925000e+04|1.343716250e+05|7.751000781e+04|1.226457031e+04|1.427554531e+05|1.848012339e+03|1.852461687e+03|1.856901213e+03|1.851524697e+03|1.845769753e+03|1.857279642e+03|2.745265230e+01|3.190850687e+01|3.634840043e+01|3.097459753e+01|2.521780882e+01|3.673138623e+01|4.619343416e+03|4.655533498e+03|4.685764244e+03|4.650574618e+03|4.606726784e+03|4.694422452e+03|1.722945160e+02|2.176523886e+02|2.553192227e+02|2.127552539e+02|1.624560776e+02|2.630544302e+02|1.512463892e+11|1.515366072e+11|1.520720937e+11|1.516954419e+11|1.509102551e+11|1.524806287e+11|-3.776212992e+09|-7.664926720e+08|2.364276736e+09|-9.018693760e+08|-4.087851264e+09|2.284112384e+09|1.019154443e+04|1.019816943e+04|1.020663184e+04|1.019868652e+04|1.018681250e+04|1.021055957e+04
1.338566902e+06|1.337706367e+06|1.296850962e+06|1.304584072e+06|4.241700000e+06|4.257280000e+06|4.282070250e+06|4.261757000e+06|4.235168000e+06|4.288346500e+06|1.605987500e+04|8.461762500e+04|1.314132500e+05|7.938795312e+04|1.362312012e+04|1.451527969e+05|1.848159964e+03|1.853312214e+03|1.857562588e+03|1.852551879e+03|1.847169952e+03|1.857933807e+03|2.761191696e+01|3.275681834e+01|3.700135817e+01|3.200008693e+01|2.661766971e+01|3.738250415e+01|4.619171252e+03|4.654078846e+03|4.688194546e+03|4.651914877e+03|4.610228008e+03|4.693601746e+03|1.875042018e+02|2.214116336e+02|2.571240948e+02|2.192551398e+02|1.720960860e+02|2.664141936e+02|1.504849224e+11|1.509702779e+11|1.515007877e+11|1.510776832e+11|1.502772920e+11|1.518780416e+11|-3.612794880e+09|-7.748321280e+08|1.635250176e+09|-9.615511040e+08|-4.061101824e+09|2.137999616e+09|1.018127710e+04|1.018764111e+04|1.019607837e+04|1.018891895e+04|1.017726172e+04|1.020057910e+04
1.355698500e+06|1.355664927e+06|1.319827307e+06|1.329855200e+06|4.211434125e+06|4.236596500e+06|4.254546750e+06|4.234670000e+06|4.209469000e+06|4.259871500e+06|1.328168750e+04|8.118475000e+04|1.319796250e+05|7.823214062e+04|7.998259766e+03|1.484660156e+05|1.845315712e+03|1.851377050e+03|1.855366672e+03|1.849988694e+03|1.843803404e+03|1.856173984e+03|2.475330918e+01|3.083032419e+01|3.480934798e+01|2.943772039e+01|2.325147423e+01|3.562396655e+01|4.587358470e+03|4.633382007e+03|4.664254390e+03|4.624236733e+03|4.578998100e+03|4.669475365e+03|1.620723160e+02|1.983372333e+02|2.486635750e+02|2.035091005e+02|1.499503540e+02|2.570678469e+02|1.497410765e+11|1.500743434e+11|1.504334725e+11|1.501526589e+11|1.495752376e+11|1.507300966e+11|-3.450740736e+09|-4.549918720e+08|2.128125952e+09|-6.139422080e+08|-3.947124736e+09|2.719240448e+09|1.017244751e+04|1.017846582e+04|1.018633130e+04|1.017844336e+04|1.016860352e+04|1.018828223e+04
1.372658870e+06|1.372253946e+06|1.337134831e+06|1.347502199e+06|4.205111750e+06|4.226562500e+06|4.244526250e+06|4.222822500e+06|4.197425500e+06|4.248220000e+06|1.276062500e+04|8.719237500e+04|1.386316875e+05|7.872193750e+04|4.907209961e+03|1.525366875e+05|1.845589884e+03|1.852224556e+03|1.856197476e+03|1.851028802e+03|1.845455149e+03|1.856602454e+03|2.504472629e+01|3.167707645e+01|3.565057945e+01|3.047901171e+01|2.490570109e+01|3.605232233e+01|4.583379861e+03|4.631053988e+03|4.663006366e+03|4.624455592e+03|4.581736145e+03|4.667175038e+03|1.604248342e+02|2.137168215e+02|2.593759338e+02|2.093900169e+02|1.553769887e+02|2.634030451e+02|1.490896159e+11|1.495268475e+11|1.498753761e+11|1.494193603e+11|1.487582331e+11|1.500805038e+11|-3.677278208e+09|-5.058805760e+08|2.192007168e+09|-7.417208960e+08|-4.265604608e+09|2.782162688e+09|1.016014258e+04|1.016728223e+04|1.017466113e+04|1.016696094e+04|1.015646094e+04|1.017746094e+04
1.390217488e+06|1.390473882e+06|1.355331084e+06|1.361098082e+06|4.189403125e+06|4.209736750e+06|4.227320500e+06|4.210913000e+06|4.184843250e+06|4.236983500e+06|2.554375000e+04|6.853712500e+04|1.262621875e+05|7.593506250e+04|9.160825195e+03|1.427092812e+05|1.845249001e+03|1.852185799e+03|1.855003834e+03|1.850126013e+03|1.844364716e+03|1.855887311e+03|2.470357744e+01|3.163783248e+01|3.445517797e+01|2.957519945e+01|2.381407050e+01|3.533632839e+01|4.572800844e+03|4.623507277e+03|4.650607964e+03|4.613581139e+03|4.569916733e+03|4.657245545e+03|1.531418124e+02|2.061395944e+02|2.495525034e+02|2.026434196e+02|1.472554094e+02|2.580314298e+02|1.485109821e+11|1.488024453e+11|1.491977503e+11|1.489777295e+11|1.482851123e+11|1.496703795e+11|-3.393671168e+09|-6.014320640e+08|1.274023936e+09|-7.353938560e+08|-3.752909312e+09|2.282121472e+09|1.015410059e+04|1.015987500e+04|1.016773535e+04|1.016158691e+04|1.015058008e+04|1.017259277e+04
1.407075564e+06|1.407505632e+06|1.369299185e+06|1.377251410e+06|4.170132812e+06|4.191777750e+06|4.218754250e+06|4.194695500e+06|4.167689000e+06|4.221702000e+06|9.181187500e+03|6.760837500e+04|1.108572500e+05|6.936348438e+04|1.273280029e+03|1.374537031e+05|1.845543559e+03|1.851355903e+03|1.856182118e+03|1.850620553e+03|1.844665771e+03|1.856575335e+03|2.499237931e+01|3.079820967e+01|3.561939248e+01|3.006870481e+01|2.411339159e+01|3.602401803e+01|4.566529603e+03|4.613508910e+03|4.658856614e+03|4.608548451e+03|4.562610406e+03|4.654486496e+03|1.576048679e+02|1.996669170e+02|2.466902147e+02|2.021002883e+02|1.489224715e+02|2.552781050e+02|1.477037343e+11|1.480227062e+11|1.484511805e+11|1.481137029e+11|1.474292777e+11|1.487981445e+11|-4.039745536e+09|-1.587331072e+09|1.129807872e+09|-1.126263168e+09|-4.296936448e+09|2.044410368e+09|1.014202563e+04|1.014980566e+04|1.015560791e+04|1.014873047e+04|1.013790332e+04|1.015955859e+04
1.423251708e+06|1.422659214e+06|1.389010003e+06|1.400052220e+06|4.159190938e+06|4.181355875e+06|4.200056125e+06|4.181638750e+06|4.154550500e+06|4.208726500e+06|1.452106250e+04|7.877125000e+04|1.331086250e+05|7.771107031e+04|6.070569824e+03|1.493515625e+05|1.845122130e+03|1.851804995e+03|1.855842957e+03|1.850642262e+03|1.844730481e+03|1.856554043e+03|2.457554045e+01|3.125366403e+01|3.529520418e+01|3.009148626e+01|2.418080887e+01|3.600216365e+01|4.560803697e+03|4.608491477e+03|4.639802409e+03|4.602348227e+03|4.557470771e+03|4.647225683e+03|1.564132820e+02|2.072958516e+02|2.566494155e+02|2.057733433e+02|1.466960626e+02|2.648506239e+02|1.469792338e+11|1.473489633e+11|1.478851297e+11|1.474759066e+11|1.467151974e+11|1.482366157e+11|-3.541110784e+09|-9.565388800e+08|1.760870400e+09|-7.136670720e+08|-3.969445120e+09|2.542110976e+09|1.013259424e+04|1.013951318e+04|1.014696631e+04|1.013956348e+04|1.012798047e+04|1.015114844e+04
1.439588315e+06|1.439700278e+06|1.401453714e+06|1.408048107e+06|4.143346938e+06|4.167216875e+06|4.187837062e+06|4.166323250e+06|4.140986250e+06|4.191660750e+06|1.839150000e+04|7.795687500e+04|1.244613750e+05|7.392546875e+04|8.491834961e+03|1.393590938e+05|1.845707701e+03|1.850256764e+03|1.855574162e+03|1.850042661e+03|1.844413980e+03|1.855671342e+03|2.515126038e+01|2.970352514e+01|3.502456386e+01|2.949210726e+01|2.386301235e+01|3.512120217e+01|4.556163584e+03|4.594509343e+03|4.631611999e+03|4.591482055e+03|4.548717668e+03|4.634246443e+03|1.527009849e+02|2.017231479e+02|2.461418593e+02|2.001971734e+02|1.485889657e+02|2.518053811e+02|1.463991869e+11|1.467422474e+11|1.471380234e+11|1.468239872e+11|1.461758198e+11|1.474721546e+11|-3.548536832e+09|-6.859571200e+08|1.882443776e+09|-7.997885440e+08|-3.839778816e+09|2.240201728e+09|1.012504810e+04|1.013109912e+04|1.013879761e+04|1.013083008e+04|1.011987207e+04|1.014178516e+04
1.457066440e+06|1.456556569e+06|1.424256054e+06|1.431270257e+06|4.135278688e+06|4.149073500e+06|4.169474500e+06|4.152060250e+06|4.130650250e+06|4.173470750e+06|1.849687500e+04|7.524412500e+04|1.282736250e+05|7.037882812e+04|3.726375000e+03|1.370312812e+05|1.847113678e+03|1.852055031e+03|1.855226185e+03|1.851116403e+03|1.846372561e+03|1.855860244e+03|2.656531075e+01|3.150771915e+01|3.467551631e+01|3.056549182e+01|2.582128692e+01|3.530969672e+01|4.562143341e+03|4.592233192e+03|4.616734811e+03|4.590515362e+03|4.555315854e+03|4.625714869e+03|1.656467567e+02|1.961614606e+02|2.458430802e+02|2.042135347e+02|1.584571540e+02|2.499699154e+02|1.455839969e+11|1.459642450e+11|1.463605453e+11|1.459696108e+11|1.452842353e+11|1.466549862e+11|-3.514552320e+09|-8.158740480e+08|1.411948544e+09|-1.128430848e+09|-4.245118208e+09|1.988256512e+09|1.011053149e+04|1.011827051e+04|1.012538354e+04|1.011741113e+04|1.010607520e+04|1.012874805e+04
1.474013909e+06|1.473371728e+06|1.439457364e+06|1.453544851e+06|4.110618062e+06|4.131903500e+06|4.149134188e+06|4.132911000e+06|4.107935000e+06|4.157887250e+06|4.324000000e+03|6.896537500e+04|1.322284375e+05|7.342793750e+04|-3.931534912e+03|1.507874062e+05|1.843762080e+03|1.850178241e+03|1.853420591e+03|1.848980272e+03|1.842898681e+03|1.855061863e+03|2.320826502e+01|2.963357311e+01|3.286992139e+01|2.842969094e+01|2.234749692e+01|3.451188496e+01|4.526154937e+03|4.575490990e+03|4.603731793e+03|4.569220246e+03|4.523669641e+03|4.614770851e+03|1.411333350e+02|1.910366522e+02|2.448665997e+02|1.933957482e+02|1.355650571e+02|2.512264392e+02|1.448983511e+11|1.452512707e+11|1.456342221e+11|1.453599457e+11|1.447341097e+11|1.459857654e+11|-3.609587712e+09|-6.345441280e+08|2.144645120e+09|-6.496750080e+08|-4.246281984e+09|2.946931968e+09|1.010396680e+04|1.010896631e+04|1.011826245e+04|1.011078613e+04|1.010028320e+04|1.012128711e+04
1.490341015e+06|1.490703833e+06|1.457760187e+06|1.466416501e+06|4.102059812e+06|4.121709250e+06|4.143981875e+06|4.124653000e+06|4.094407750e+06|4.154899000e+06|1.501675000e+04|8.127950000e+04|1.287717500e+05|7.963193750e+04|3.947679932e+03|1.553162031e+05|1.846737821e+03|1.851186660e+03|1.856078818e+03|1.850591028e+03|1.844391222e+03|1.856790834e+03|2.618348116e+01|3.063174329e+01|3.553145934e+01|3.004086974e+01|2.384078990e+01|3.624094959e+01|4.542229444e+03|4.576831429e+03|4.614332139e+03|4.574248604e+03|4.525920336e+03|4.622576872e+03|1.481133902e+02|2.033826491e+02|2.605744602e+02|2.051994218e+02|1.446395795e+02|2.657592641e+02|1.441712988e+11|1.445364531e+11|1.448906220e+11|1.447150387e+11|1.439669125e+11|1.454631322e+11|-3.409956864e+09|-4.622008320e+08|2.079858688e+09|-5.853240320e+08|-4.014871040e+09|2.844222976e+09|1.009065552e+04|1.009781348e+04|1.010633350e+04|1.009976953e+04|1.008838574e+04|1.011115234e+04
1.504840146e+06|1.505074063e+06|1.465465948e+06|1.472057100e+06|4.087129438e+06|4.103386750e+06|4.123246438e+06|4.106907000e+06|4.081916750e+06|4.131896250e+06|7.116500000e+03|5.812312500e+04|1.100249375e+05|6.303346094e+04|-6.512950195e+03|1.325798750e+05|1.844977475e+03|1.849583877e+03|1.854462468e+03|1.849667195e+03|1.843853401e+03|1.855480988e+03|2.443245219e+01|2.902922326e+01|3.391667046e+01|2.911682222e+01|2.330261294e+01|3.493103150e+01|4.525436587e+03|4.563274799e+03|4.586585235e+03|4.560274025e+03|4.517873370e+03|4.602674679e+03|1.533993552e+02|1.875151976e+02|2.272511367e+02|1.917539590e+02|1.406089361e+02|2.428989819e+02|1.435876966e+11|1.438543462e+11|1.441803633e+11|1.439938478e+11|1.433194496e+11|1.446682788e+11|-4.189405184e+09|-1.352843264e+09|1.153589248e+09|-1.250137728e+09|-4.463163392e+09|1.962887552e+09|1.008278638e+04|1.008957080e+04|1.009752563e+04|1.009024023e+04|1.007805176e+04|1.010242773e+04
1.519130851e+06|1.518492019e+06|1.487597995e+06|1.495751094e+06|4.074818812e+06|4.089921625e+06|4.107192875e+06|4.091513000e+06|4.068739000e+06|4.114286750e+06|1.699793750e+04|5.522062500e+04|1.030248125e+05|5.947910938e+04|3.294685059e+03|1.156635391e+05|1.845891598e+03|1.850898808e+03|1.854147731e+03|1.849935594e+03|1.844254482e+03|1.855616705e+03|2.534493853e+01|3.034378960e+01|3.358830161e+01|2.938595402e+01|2.370431514e+01|3.506759289e+01|4.530226791e+03|4.557733217e+03|4.581908393e+03|4.554165133e+03|4.513262087e+03|4.595068179e+03|1.407323316e+02|1.986793961e+02|2.319970348e+02|1.910481138e+02|1.398233747e+02|2.422728530e+02|1.428993843e+11|1.432442962e+11|1.435263754e+11|1.432061051e+11|1.426003067e+11|1.438119363e+11|-3.679014912e+09|-1.460346880e+09|9.083412480e+08|-1.456762368e+09|-4.132426752e+09|1.218901888e+09|1.007296997e+04|1.007918848e+04|1.008723608e+04|1.007848535e+04|1.006774219e+04|1.008922852e+04
1.535871581e+06|1.535807441e+06|1.500673508e+06|1.512071738e+06|4.053368125e+06|4.078946750e+06|4.100485562e+06|4.079298000e+06|4.053029000e+06|4.105566750e+06|9.811312500e+03|6.452950000e+04|1.269534375e+05|7.268010156e+04|-2.742139893e+03|1.481023125e+05|1.844926104e+03|1.850835109e+03|1.856615420e+03|1.850065644e+03|1.843871396e+03|1.856259892e+03|2.437105470e+01|3.028227989e+01|3.606499297e+01|2.951571560e+01|2.332201005e+01|3.570942116e+01|4.509683396e+03|4.553259420e+03|4.595350075e+03|4.548848306e+03|4.502875408e+03|4.594821204e+03|1.532734525e+02|2.058660332e+02|2.436011954e+02|1.979221045e+02|1.408836716e+02|2.549605375e+02|1.421765673e+11|1.425323213e+11|1.428004782e+11|1.425932452e+11|1.419497308e+11|1.432367596e+11|-3.645988864e+09|-1.279508480e+09|1.680191488e+09|-8.240848000e+08|-4.316672000e+09|2.668502272e+09|1.006127441e+04|1.007097949e+04|1.007890698e+04|1.006938184e+04|1.005752734e+04|1.008123730e+04
1.551774551e+06|1.551875403e+06|1.521750853e+06|1.528692768e+06|4.044683438e+06|4.060317875e+06|4.084174875e+06|4.066315000e+06|4.039872750e+06|4.092756500e+06|1.002081250e+04|6.337962500e+04|1.572858750e+05|7.809113281e+04|-8.540850220e+02|1.570363594e+05|1.845085730e+03|1.851304820e+03|1.855123179e+03|1.850300943e+03|1.844373682e+03|1.856228205e+03|2.452887552e+01|3.075787017e+01|3.457323386e+01|2.974986163e+01|2.382149696e+01|3.567822631e+01|4.507410771e+03|4.550647377e+03|4.578397985e+03|4.543723467e+03|4.498826913e+03|4.588620021e+03|1.491559619e+02|2.034078378e+02|2.484896952e+02|2.015231089e+02|1.440468527e+02|2.589993651e+02|1.414547415e+11|1.418287841e+11|1.422378271e+11|1.419274650e+11|1.412666327e+11|1.425882644e+11|-3.568766976e+09|-8.242708480e+08|2.526408704e+09|-5.881413120e+08|-4.354589184e+09|3.178306560e+09|1.005257446e+04|1.005765527e+04|1.006823682e+04|1.005937598e+04|1.004864551e+04|1.007010742e+04
1.566952280e+06|1.567000028e+06|1.530874912e+06|1.539268473e+06|4.038774500e+06|4.054507000e+06|4.073640812e+06|4.056994500e+06|4.035839000e+06|4.078151250e+06|7.685875000e+03|5.503687500e+04|1.284585625e+05|6.570997656e+04|-3.958584961e+03|1.353785469e+05|1.847223087e+03|1.851142037e+03|1.855253185e+03|1.851011717e+03|1.845962856e+03|1.856060577e+03|2.666711293e+01|3.059432215e+01|3.470337549e+01|3.046081330e+01|2.541260620e+01|3.550902039e+01|4.515302053e+03|4.542046819e+03|4.571425951e+03|4.542928628e+03|4.506307388e+03|4.579549869e+03|1.601132883e+02|1.949611922e+02|2.322173829e+02|1.991986101e+02|1.514662930e+02|2.469309271e+02|1.410347459e+11|1.412862362e+11|1.416042086e+11|1.413706547e+11|1.408072253e+11|1.419340513e+11|-3.828502528e+09|-1.811521536e+09|1.894281216e+09|-1.294821120e+09|-4.722936832e+09|2.133294592e+09|1.004286182e+04|1.004981641e+04|1.005743774e+04|1.005045898e+04|1.003977148e+04|1.006114648e+04
