#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.175625277e+05|1.680408989e+06|1.680987583e+06|1.681832092e+06|1.681125278e+06|2.326498014e+03|2.330530256e+03|2.336310884e+03|2.331367064e+03|4.702688642e+09|4.796378978e+09|4.931012122e+09|4.815885549e+09|6.457268799e+03|6.462260986e+03|6.469412231e+03|6.463291016e+03|1.949969863e+03
7.242172548e+05|1.680307238e+06|1.681058944e+06|1.681575672e+06|1.680938253e+06|2.325739072e+03|2.331018263e+03|2.334554490e+03|2.330061492e+03|4.684398535e+09|4.807644346e+09|4.889835485e+09|4.785153066e+09|6.456330811e+03|6.462864014e+03|6.467237793e+03|6.461677734e+03|1.949969863e+03
7.299616265e+05|1.680306070e+06|1.680908944e+06|1.681415065e+06|1.680827319e+06|2.325730364e+03|2.329992541e+03|2.333454918e+03|2.329281221e+03|4.684189054e+09|4.783982055e+09|4.864176216e+09|4.766906756e+09|6.456320801e+03|6.461596436e+03|6.465880127e+03|6.460711426e+03|1.949969863e+03
7.337905626e+05|1.680336929e+06|1.680848511e+06|1.681469327e+06|1.680810540e+06|2.325960511e+03|2.329579392e+03|2.333826369e+03|2.329171132e+03|4.689729924e+09|4.774473628e+09|4.872833735e+09|4.764401782e+09|6.456604126e+03|6.461085205e+03|6.466339111e+03|6.460576172e+03|1.949969863e+03
7.366299925e+05|1.680475048e+06|1.681060400e+06|1.681665269e+06|1.681051636e+06|2.326990824e+03|2.331028224e+03|2.335168078e+03|2.330865845e+03|4.714592688e+09|4.807874561e+09|4.904193198e+09|4.804102440e+09|6.457879272e+03|6.462876953e+03|6.467996826e+03|6.462671875e+03|1.949969863e+03
7.390483123e+05|1.680314410e+06|1.680989039e+06|1.681297806e+06|1.680862544e+06|2.325792563e+03|2.330540200e+03|2.332652384e+03|2.329552964e+03|4.685685830e+09|4.796605944e+09|4.845506980e+09|4.773222433e+09|6.456395996e+03|6.462274414e+03|6.464885742e+03|6.461048828e+03|1.949969863e+03
7.414872955e+05|1.680267206e+06|1.680854336e+06|1.681494456e+06|1.680878462e+06|2.325440543e+03|2.329619211e+03|2.333998405e+03|2.329669768e+03|4.677220531e+09|4.775389653e+09|4.876847292e+09|4.775951804e+09|6.455960083e+03|6.461134277e+03|6.466550293e+03|6.461194336e+03|1.949969863e+03
7.451717089e+05|1.680214499e+06|1.680807010e+06|1.681433638e+06|1.680712827e+06|2.325047539e+03|2.329295706e+03|2.333582053e+03|2.328456601e+03|4.667784801e+09|4.767952240e+09|4.867138404e+09|4.747567375e+09|6.455475220e+03|6.460732178e+03|6.466038330e+03|6.459689941e+03|1.949969863e+03
7.506222266e+05|1.679048033e+06|1.680072232e+06|1.681107369e+06|1.680091865e+06|2.316363701e+03|2.323987004e+03|2.331349481e+03|2.323898676e+03|4.463153954e+09|4.642396942e+09|4.815302683e+09|4.640784209e+09|6.444713989e+03|6.454162354e+03|6.463276245e+03|6.454042969e+03|1.949969863e+03
7.577558759e+05|1.677842907e+06|1.678604902e+06|1.679332072e+06|1.678598563e+06|2.307205461e+03|2.313071724e+03|2.318475808e+03|2.312818645e+03|4.251482038e+09|4.387495295e+09|4.512247164e+09|4.381944787e+09|6.433350220e+03|6.440632812e+03|6.447333618e+03|6.440309570e+03|1.949969863e+03
7.628804954e+05|1.677418308e+06|1.678060381e+06|1.678917198e+06|1.678122168e+06|2.303784218e+03|2.308959408e+03|2.315391336e+03|2.309164845e+03|4.171005521e+09|4.293167200e+09|4.440696082e+09|4.297010439e+09|6.429100708e+03|6.435527100e+03|6.443511841e+03|6.435774414e+03|1.949969863e+03
7.662161112e+05|1.677148374e+06|1.677866354e+06|1.678489763e+06|1.677793637e+06|2.301611398e+03|2.307394507e+03|2.312216975e+03|2.306658948e+03|4.120468814e+09|4.255960016e+09|4.368015791e+09|4.238911797e+09|6.426400024e+03|6.433584961e+03|6.439568359e+03|6.432664551e+03|1.949969863e+03
7.689685165e+05|1.677077910e+06|1.677786053e+06|1.678298828e+06|1.677709187e+06|2.301044475e+03|2.306747103e+03|2.310800151e+03|2.306000376e+03|4.107353889e+09|4.240635297e+09|4.335891638e+09|4.223451527e+09|6.425697510e+03|6.432781006e+03|6.437811523e+03|6.431847656e+03|1.949969863e+03
7.710462809e+05|1.677021695e+06|1.677653350e+06|1.678175037e+06|1.677567190e+06|2.300592283e+03|2.305677594e+03|2.309880740e+03|2.304897610e+03|4.096917427e+09|4.215413931e+09|4.315119097e+09|4.197750120e+09|6.425132446e+03|6.431450684e+03|6.436670776e+03|6.430479492e+03|1.949969863e+03
7.727971598e+05|1.676661621e+06|1.677372959e+06|1.677957848e+06|1.677252949e+06|2.297697578e+03|2.303419056e+03|2.308132324e+03|2.302384787e+03|4.030545464e+09|4.162480361e+09|4.273473187e+09|4.139633667e+09|6.421532349e+03|6.428646973e+03|6.434499268e+03|6.427356445e+03|1.949969863e+03
7.751178048e+05|1.676422585e+06|1.676993357e+06|1.677668366e+06|1.676974299e+06|2.295777605e+03|2.300364351e+03|2.305798566e+03|2.300112611e+03|3.986957032e+09|4.091659628e+09|4.218254072e+09|4.086909029e+09|6.419141846e+03|6.424850830e+03|6.431604614e+03|6.424529785e+03|1.949969863e+03
7.789715360e+05|1.675837772e+06|1.676748914e+06|1.677336343e+06|1.676681325e+06|2.290942951e+03|2.298399073e+03|2.303124259e+03|2.297719420e+03|3.876261905e+09|4.046559955e+09|4.155608060e+09|4.031604956e+09|6.413122314e+03|6.422405762e+03|6.428281860e+03|6.421554199e+03|1.949969863e+03
7.928002759e+05|1.675667586e+06|1.676939748e+06|1.678579074e+06|1.677260866e+06|2.289422607e+03|2.299933225e+03|2.312879973e+03|2.301889435e+03|3.840065938e+09|4.081735093e+09|4.383120973e+09|4.129370687e+09|6.411230225e+03|6.424314941e+03|6.440392822e+03|6.426715820e+03|1.949969863e+03
7.988738034e+05|1.678051492e+06|1.679314903e+06|1.680313576e+06|1.679089229e+06|2.308887691e+03|2.318348127e+03|2.325786343e+03|2.316275551e+03|4.291456946e+09|4.509276500e+09|4.685535944e+09|4.463238754e+09|6.435437866e+03|6.447176270e+03|6.456387939e+03|6.444584961e+03|1.949969863e+03
8.008623510e+05|1.678062834e+06|1.679492616e+06|1.680653574e+06|1.679361381e+06|2.308979189e+03|2.319670324e+03|2.328247115e+03|2.318275029e+03|4.293638279e+09|4.540209756e+09|4.743900710e+09|4.509830158e+09|6.435552246e+03|6.448816650e+03|6.459436279e+03|6.447063965e+03|1.949969863e+03
8.023644058e+05|1.678766875e+06|1.679701361e+06|1.680718369e+06|1.679722272e+06|2.314274559e+03|2.321224190e+03|2.328689877e+03|2.321131919e+03|4.415017616e+09|4.576781425e+09|4.754045971e+09|4.576279287e+09|6.442122192e+03|6.450739502e+03|6.459981323e+03|6.450613281e+03|1.949969863e+03
8.035110072e+05|1.679252056e+06|1.680121599e+06|1.680791174e+06|1.680212851e+06|2.317880653e+03|2.324354973e+03|2.329187468e+03|2.324727753e+03|4.498369557e+09|4.651194446e+09|4.765466145e+09|4.660470423e+09|6.446599243e+03|6.454617920e+03|6.460598389e+03|6.455067383e+03|1.949969863e+03
8.044004935e+05|1.679551968e+06|1.680386804e+06|1.681421256e+06|1.680512350e+06|2.320112034e+03|2.326332513e+03|2.333497303e+03|2.326909721e+03|4.550577509e+09|4.698693781e+09|4.865164959e+09|4.711247292e+09|6.449364136e+03|6.457067383e+03|6.465932373e+03|6.457771484e+03|1.949969863e+03
8.052371922e+05|1.679920973e+06|1.680749493e+06|1.681757785e+06|1.680907042e+06|2.322859874e+03|2.328902585e+03|2.335801812e+03|2.329672991e+03|4.615539248e+09|4.758925519e+09|4.919056630e+09|4.776427615e+09|6.452766968e+03|6.460248535e+03|6.468779907e+03|6.461189453e+03|1.949969863e+03
8.061953819e+05|1.680166798e+06|1.680838318e+06|1.681806048e+06|1.681068864e+06|2.324691901e+03|2.329509714e+03|2.336132439e+03|2.330887556e+03|4.659258643e+09|4.772871685e+09|4.926817743e+09|4.804867848e+09|6.455034546e+03|6.460997803e+03|6.469191895e+03|6.462694336e+03|1.949969863e+03
8.075968639e+05|1.680630642e+06|1.681781096e+06|1.683049346e+06|1.681962208e+06|2.328090431e+03|2.335961497e+03|2.344663061e+03|2.336945760e+03|4.740314776e+09|4.922802682e+09|5.130050147e+09|4.947397890e+09|6.459241821e+03|6.468979004e+03|6.479724121e+03|6.470179199e+03|1.949969863e+03
8.297616264e+05|1.668834048e+06|1.669086051e+06|1.681281422e+06|1.672780685e+06|2.215679014e+03|2.219465520e+03|2.332540318e+03|2.251516074e+03|2.165906403e+09|2.253554141e+09|4.842915866e+09|2.990693786e+09|6.318777222e+03|6.323552490e+03|6.464749634e+03|6.363495605e+03|1.949969863e+03
8.395913817e+05|1.668867843e+06|1.669066805e+06|1.669258633e+06|1.669018362e+06|2.216186452e+03|2.219176136e+03|2.222062097e+03|2.218384809e+03|2.177470648e+09|2.246744764e+09|2.315487834e+09|2.229938096e+09|6.319419434e+03|6.323189453e+03|6.326824829e+03|6.322187012e+03|1.949969863e+03
8.410339418e+05|1.668709692e+06|1.668970263e+06|1.669176316e+06|1.668944196e+06|2.213812634e+03|2.217725003e+03|2.220823259e+03|2.217293346e+03|2.123840892e+09|2.212876862e+09|2.285750791e+09|2.204703704e+09|6.316422852e+03|6.321360352e+03|6.325265625e+03|6.320810547e+03|1.949969863e+03
8.418335029e+05|1.668357901e+06|1.668809956e+06|1.669155877e+06|1.668743839e+06|2.208540658e+03|2.215317311e+03|2.220515751e+03|2.214156658e+03|2.008972151e+09|2.157696477e+09|2.278422828e+09|2.134708527e+09|6.309762207e+03|6.318320068e+03|6.324878540e+03|6.316846680e+03|1.949969863e+03
8.424397991e+05|1.668507035e+06|1.668894879e+06|1.669101479e+06|1.668770477e+06|2.210774188e+03|2.216592487e+03|2.219697533e+03|2.214628668e+03|2.056930194e+09|2.186764766e+09|2.259026909e+09|2.144824544e+09|6.312585083e+03|6.319929688e+03|6.323844360e+03|6.317444336e+03|1.949969863e+03
8.430338232e+05|1.668174522e+06|1.668745233e+06|1.669025055e+06|1.668635903e+06|2.205797025e+03|2.214345898e+03|2.218548471e+03|2.212509400e+03|1.951415110e+09|2.135785448e+09|2.232039124e+09|2.097863903e+09|6.306292114e+03|6.317094971e+03|6.322397827e+03|6.314767090e+03|1.949969863e+03
8.434610567e+05|1.668305675e+06|1.668821088e+06|1.669033007e+06|1.668656055e+06|2.207758946e+03|2.215484429e+03|2.218668012e+03|2.212839613e+03|1.992411546e+09|2.161486934e+09|2.234833069e+09|2.104765795e+09|6.308771362e+03|6.318532959e+03|6.322547974e+03|6.315185059e+03|1.949969863e+03
8.438847105e+05|1.668165835e+06|1.668723765e+06|1.668949349e+06|1.668591970e+06|2.205648368e+03|2.214023788e+03|2.217410755e+03|2.211823134e+03|1.947921136e+09|2.128568381e+09|2.205603400e+09|2.082398306e+09|6.306104370e+03|6.316689209e+03|6.320960205e+03|6.313898926e+03|1.949969863e+03
8.442797657e+05|1.668539233e+06|1.668736963e+06|1.668982828e+06|1.668669018e+06|2.211256676e+03|2.214221814e+03|2.217913812e+03|2.213048386e+03|2.067427463e+09|2.132999592e+09|2.217257316e+09|2.109142793e+09|6.313192993e+03|6.316936768e+03|6.321596313e+03|6.315448730e+03|1.949969863e+03
8.446667573e+05|1.668553384e+06|1.668771948e+06|1.668996744e+06|1.668732427e+06|2.211468765e+03|2.214746828e+03|2.218122954e+03|2.214118750e+03|2.072056616e+09|2.144807036e+09|2.222118639e+09|2.132928738e+09|6.313459717e+03|6.317599854e+03|6.321862915e+03|6.316803223e+03|1.949969863e+03
8.450611378e+05|1.668517847e+06|1.668750480e+06|1.668985134e+06|1.668656416e+06|2.210936197e+03|2.214424642e+03|2.217948468e+03|2.212874099e+03|2.060449446e+09|2.137552752e+09|2.218062252e+09|2.105216686e+09|6.312788696e+03|6.317192871e+03|6.321642944e+03|6.315229492e+03|1.949969863e+03
8.454479343e+05|1.668484775e+06|1.668798347e+06|1.668966446e+06|1.668693005e+06|2.210440681e+03|2.215143043e+03|2.217667648e+03|2.213479513e+03|2.049703789e+09|2.153749618e+09|2.211548722e+09|2.118210943e+09|6.312161499e+03|6.318101074e+03|6.321287598e+03|6.315996094e+03|1.949969863e+03
8.460324773e+05|1.668505207e+06|1.668714383e+06|1.668859971e+06|1.668642178e+06|2.210746791e+03|2.213883018e+03|2.216068249e+03|2.212684513e+03|2.056335667e+09|2.125416557e+09|2.174776838e+09|2.100467111e+09|6.312548706e+03|6.316509277e+03|6.319269165e+03|6.314991211e+03|1.949969863e+03
8.470387623e+05|1.668502027e+06|1.668676855e+06|1.668914281e+06|1.668662051e+06|2.210699145e+03|2.213320050e+03|2.216883926e+03|2.213056491e+03|2.055302302e+09|2.112863088e+09|2.193459111e+09|2.108687110e+09|6.312489868e+03|6.315802002e+03|6.320296997e+03|6.315463867e+03|1.949969863e+03
1.018477412e+06|1.665305571e+06|1.665305574e+06|1.665305584e+06|1.666112408e+06|2.115248195e+03|2.115248236e+03|2.115248259e+03|2.138687572e+03|1.721461721e+02|1.721462716e+02|1.721463289e+02|5.055118975e+08|5.634871338e+03|5.887730469e+03|5.999261719e+03|5.717858398e+03|1.949969863e+03
8.967665682e+05|2.896954570e+06|2.898052943e+06|2.899282620e+06|2.898676383e+06|2.307208582e+03|2.308826448e+03|2.310628585e+03|2.309440041e+03|4.610298663e+09|4.685961533e+09|4.771256468e+09|4.713677983e+09|3.227839661e+03|3.230476562e+03|3.233414307e+03|3.231499023e+03|2.842194027e+03
8.996671984e+05|2.895947984e+06|2.897173954e+06|2.898422904e+06|2.897049960e+06|2.305726369e+03|2.307531684e+03|2.309371506e+03|2.307337889e+03|4.541904403e+09|4.625320105e+09|4.711697980e+09|4.617342820e+09|3.225425415e+03|3.228365601e+03|3.231363647e+03|3.228051514e+03|2.842194027e+03
9.009775198e+05|2.895526088e+06|2.896880803e+06|2.897896374e+06|2.896746060e+06|2.305105254e+03|2.307099943e+03|2.308595795e+03|2.306881264e+03|4.513513755e+09|4.605254142e+09|4.675108110e+09|4.596013684e+09|3.224413452e+03|3.227663940e+03|3.230100159e+03|3.227307861e+03|2.842194027e+03
9.018501134e+05|2.895710739e+06|2.896791645e+06|2.897616623e+06|2.896602488e+06|2.305377086e+03|2.306968641e+03|2.308183702e+03|2.306677309e+03|4.525916786e+09|4.599165547e+09|4.655772300e+09|4.586654833e+09|3.224857117e+03|3.227448242e+03|3.229427551e+03|3.226975342e+03|2.842194027e+03
9.026595865e+05|2.895583469e+06|2.896474161e+06|2.897691691e+06|2.896579505e+06|2.305189723e+03|2.306501116e+03|2.308294278e+03|2.306649979e+03|4.517361708e+09|4.577542094e+09|4.660952994e+09|4.585281863e+09|3.224550598e+03|3.226686401e+03|3.229607605e+03|3.226929932e+03|2.842194027e+03
9.035920704e+05|2.895007774e+06|2.896175309e+06|2.896995622e+06|2.895960278e+06|2.304342292e+03|2.306061070e+03|2.307269039e+03|2.305743478e+03|4.478838623e+09|4.557270767e+09|4.613103541e+09|4.543751825e+09|3.223170654e+03|3.225970459e+03|3.227938049e+03|3.225453857e+03|2.842194027e+03
9.044983543e+05|2.894367465e+06|2.895269322e+06|2.896491156e+06|2.895309507e+06|2.303399915e+03|2.304727277e+03|2.306526143e+03|2.304786944e+03|4.436335501e+09|4.496303360e+09|4.578697336e+09|4.500046645e+09|3.221634521e+03|3.223797363e+03|3.226727844e+03|3.223894775e+03|2.842194027e+03
9.273262800e+05|2.871101252e+06|2.888225813e+06|2.894722855e+06|2.884472930e+06|2.262413429e+03|2.294370443e+03|2.303922941e+03|2.286117576e+03|2.696256540e+09|4.047521487e+09|4.459883580e+09|3.703936094e+09|3.155411072e+03|3.206932983e+03|3.222487610e+03|3.193701904e+03|2.842194027e+03
9.501649524e+05|2.869328231e+06|2.870138742e+06|2.871340854e+06|2.870669303e+06|2.258152171e+03|2.260099474e+03|2.262989701e+03|2.261180047e+03|2.522592523e+09|2.600646304e+09|2.720562165e+09|2.648408012e+09|3.148595154e+03|3.151708862e+03|3.156333008e+03|3.153450195e+03|2.842194027e+03
9.521539465e+05|2.869402313e+06|2.870250190e+06|2.870874773e+06|2.870351742e+06|2.258330111e+03|2.260367323e+03|2.261868811e+03|2.260579983e+03|2.529634896e+09|2.611552360e+09|2.673469162e+09|2.621891960e+09|3.148880981e+03|3.152138550e+03|3.154538757e+03|3.152479736e+03|2.842194027e+03
9.536324307e+05|2.869541687e+06|2.870302983e+06|2.870926208e+06|2.870399246e+06|2.258664902e+03|2.260494211e+03|2.261992491e+03|2.260684423e+03|2.542934779e+09|2.616733719e+09|2.678628575e+09|2.627405535e+09|3.149415833e+03|3.152340820e+03|3.154737549e+03|3.152647461e+03|2.842194027e+03
9.549232952e+05|2.869768061e+06|2.870710499e+06|2.871412054e+06|2.870368058e+06|2.259208750e+03|2.261473834e+03|2.263160964e+03|2.260643195e+03|2.564676473e+09|2.657053145e+09|2.727822227e+09|2.627078408e+09|3.150285034e+03|3.153907715e+03|3.156605530e+03|3.152583496e+03|2.842194027e+03
9.561418409e+05|2.869953591e+06|2.870616632e+06|2.871374497e+06|2.870577348e+06|2.259654537e+03|2.261248163e+03|2.263070626e+03|2.261149352e+03|2.582619843e+09|2.647715389e+09|2.723990886e+09|2.646749502e+09|3.150997986e+03|3.153546631e+03|3.156461304e+03|3.153389648e+03|2.842194027e+03
9.576929549e+05|2.870108632e+06|2.871066047e+06|2.871851420e+06|2.870964127e+06|2.260027112e+03|2.262328766e+03|2.264218002e+03|2.262052285e+03|2.597706363e+09|2.692703799e+09|2.773034426e+09|2.685123765e+09|3.151593811e+03|3.155275146e+03|3.158296265e+03|3.154834961e+03|2.842194027e+03
9.607823108e+05|2.870742766e+06|2.871409902e+06|2.872540534e+06|2.871652273e+06|2.261551413e+03|2.263155789e+03|2.265876561e+03|2.263668832e+03|2.660270109e+09|2.727603944e+09|2.845354232e+09|2.752363641e+09|3.154032166e+03|3.156596436e+03|3.160948975e+03|3.157421875e+03|2.842194027e+03
9.888420405e+05|2.874157270e+06|2.875021099e+06|2.876111338e+06|2.875605377e+06|2.269692793e+03|2.271268411e+03|2.273257882e+03|2.272202788e+03|3.016105359e+09|3.075588602e+09|3.152202186e+09|3.112167144e+09|3.167059509e+03|3.169598877e+03|3.172806885e+03|3.171114014e+03|2.842194027e+03
9.939290920e+05|2.873194974e+06|2.873853282e+06|2.874758045e+06|2.874263734e+06|2.267452417e+03|2.269038333e+03|2.270788535e+03|2.269572273e+03|2.915649022e+09|2.987989640e+09|3.057361679e+09|3.004685856e+09|3.163471619e+03|3.166008789e+03|3.168825256e+03|3.166881348e+03|2.842194027e+03
9.967235244e+05|2.872746987e+06|2.873478989e+06|2.874269762e+06|2.873671512e+06|2.266373607e+03|2.268136539e+03|2.269897942e+03|2.268345955e+03|2.867353938e+09|2.946655832e+09|3.023791604e+09|2.952831038e+09|3.161745605e+03|3.164565796e+03|3.167390442e+03|3.164910889e+03|2.842194027e+03
9.993639749e+05|2.872477524e+06|2.873310651e+06|2.874245876e+06|2.873854367e+06|2.265724873e+03|2.267731038e+03|2.269854381e+03|2.268590190e+03|2.838664458e+09|2.928240263e+09|3.022157589e+09|2.961824075e+09|3.160706421e+03|3.163917358e+03|3.167318970e+03|3.165309570e+03|2.842194027e+03
1.002208828e+06|2.871560914e+06|2.872361880e+06|2.873092023e+06|2.872284077e+06|2.263519058e+03|2.265446498e+03|2.267204466e+03|2.265166137e+03|2.743062447e+09|2.826435328e+09|2.904482595e+09|2.816611650e+09|3.157179382e+03|3.160262695e+03|3.163074158e+03|3.159818115e+03|2.842194027e+03
1.005504576e+06|2.870621521e+06|2.871414988e+06|2.872425474e+06|2.871289058e+06|2.261259920e+03|2.263168025e+03|2.265599576e+03|2.262866196e+03|2.648205336e+09|2.728127636e+09|2.833154235e+09|2.719076628e+09|3.153564941e+03|3.156617188e+03|3.160506958e+03|3.156135010e+03|2.842194027e+03
1.016094493e+06|2.869598181e+06|2.870588473e+06|2.871993064e+06|2.871604979e+06|2.258800620e+03|2.261180467e+03|2.264558843e+03|2.263040123e+03|2.548348216e+09|2.644919998e+09|2.787756146e+09|2.727845056e+09|3.149633606e+03|3.153437500e+03|3.158841187e+03|3.156449951e+03|2.842194027e+03
1.032151835e+06|2.868107424e+06|2.868704767e+06|2.869665037e+06|2.869364488e+06|2.255221235e+03|2.256655027e+03|2.258961231e+03|2.257999505e+03|2.409136449e+09|2.464042549e+09|2.554759666e+09|2.523356081e+09|3.143910278e+03|3.146202271e+03|3.149889465e+03|3.148378174e+03|2.842194027e+03
1.035705493e+06|2.868315903e+06|2.869069839e+06|2.869626330e+06|2.869133399e+06|2.255721575e+03|2.257531604e+03|2.258868241e+03|2.257654414e+03|2.428168232e+09|2.498171272e+09|2.551042215e+09|2.506184400e+09|3.144710266e+03|3.147603882e+03|3.149740784e+03|3.147801514e+03|2.842194027e+03
1.038246927e+06|2.868145328e+06|2.868712584e+06|2.869483825e+06|2.868940554e+06|2.255312197e+03|2.256673794e+03|2.258525908e+03|2.257166311e+03|2.412585818e+09|2.464768844e+09|2.537404685e+09|2.487086297e+09|3.144055115e+03|3.146230835e+03|3.149194153e+03|3.147024414e+03|2.842194027e+03
1.040886937e+06|2.867958352e+06|2.868841566e+06|2.869428311e+06|2.868659473e+06|2.254863515e+03|2.256983469e+03|2.258392557e+03|2.256518865e+03|2.395612597e+09|2.476780418e+09|2.532110454e+09|2.461696412e+09|3.143338379e+03|3.146725830e+03|3.148979187e+03|3.145990967e+03|2.842194027e+03
1.044220654e+06|2.868446431e+06|2.869221901e+06|2.869768647e+06|2.869130892e+06|2.256034874e+03|2.257896789e+03|2.259210157e+03|2.257636512e+03|2.440158547e+09|2.512516508e+09|2.564729828e+09|2.504957816e+09|3.145211121e+03|3.148187378e+03|3.150287598e+03|3.147781494e+03|2.842194027e+03
1.048855034e+06|2.867927483e+06|2.868706721e+06|2.869425965e+06|2.868561908e+06|2.254789447e+03|2.256659720e+03|2.258386923e+03|2.256261269e+03|2.392821627e+09|2.464225196e+09|2.531887025e+09|2.452091087e+09|3.143220581e+03|3.146209351e+03|3.148971375e+03|3.145581543e+03|2.842194027e+03
1.060158495e+06|2.867835661e+06|2.869015114e+06|2.870299073e+06|2.869589521e+06|2.254569130e+03|2.257400191e+03|2.260484814e+03|2.258658949e+03|2.384535180e+09|2.493029214e+09|2.616353209e+09|2.551049482e+09|3.142866394e+03|3.147394043e+03|3.152325623e+03|3.149416016e+03|2.842194027e+03
1.073199996e+06|2.867674101e+06|2.868460109e+06|2.868923453e+06|2.868917841e+06|2.254181521e+03|2.256067705e+03|2.257180091e+03|2.257004351e+03|2.370022797e+09|2.441414606e+09|2.484437966e+09|2.484374271e+09|3.142247681e+03|3.145262451e+03|3.147041504e+03|3.146771484e+03|2.842194027e+03
1.077065256e+06|2.867931195e+06|2.868602368e+06|2.869069643e+06|2.868662199e+06|2.254798353e+03|2.256409196e+03|2.257531135e+03|2.256461758e+03|2.393156482e+09|2.454548210e+09|2.498152577e+09|2.459952579e+09|3.143233521e+03|3.145809082e+03|3.147601929e+03|3.145906006e+03|2.842194027e+03
1.079647995e+06|2.867261938e+06|2.868037283e+06|2.868674086e+06|2.867880795e+06|2.253192877e+03|2.255052917e+03|2.256581369e+03|2.254651256e+03|2.333367289e+09|2.402764043e+09|2.461194402e+09|2.389063179e+09|3.140667847e+03|3.143640747e+03|3.146083557e+03|3.143008545e+03|2.842194027e+03
1.082951161e+06|2.866886159e+06|2.867618816e+06|2.868464799e+06|2.867530513e+06|2.252291761e+03|2.254048895e+03|2.256078962e+03|2.253764549e+03|2.300409521e+09|2.365073935e+09|2.441846465e+09|2.355983827e+09|3.139227234e+03|3.142034790e+03|3.145281494e+03|3.141608643e+03|2.842194027e+03
1.086468754e+06|2.866629549e+06|2.867421131e+06|2.868003483e+06|2.867230808e+06|2.251676550e+03|2.253574695e+03|2.254971809e+03|2.253038320e+03|2.278153463e+09|2.347461638e+09|2.399699050e+09|2.329088720e+09|3.138244873e+03|3.141278198e+03|3.143511230e+03|3.140447754e+03|2.842194027e+03
1.091117137e+06|2.865777861e+06|2.867053535e+06|2.867749703e+06|2.866883921e+06|2.249635478e+03|2.252693097e+03|2.254362897e+03|2.252002849e+03|2.205716706e+09|2.315035315e+09|2.376803070e+09|2.290282781e+09|3.134982361e+03|3.139868408e+03|3.142536621e+03|3.138865234e+03|2.842194027e+03
1.100017218e+06|2.865956105e+06|2.866880105e+06|2.867686017e+06|2.867037172e+06|2.250062537e+03|2.252277246e+03|2.254210108e+03|2.252468958e+03|2.220696554e+09|2.299883188e+09|2.371089171e+09|2.309892048e+09|3.135663635e+03|3.139204224e+03|3.142293152e+03|3.139580322e+03|2.842194027e+03
1.112481025e+06|2.865237690e+06|2.866182977e+06|2.867442227e+06|2.866669693e+06|2.248193943e+03|2.250606183e+03|2.253625296e+03|2.251457077e+03|2.152373253e+09|2.239899767e+09|2.349335144e+09|2.272416002e+09|3.132732483e+03|3.136532959e+03|3.141357239e+03|3.138011230e+03|2.842194027e+03
1.117709018e+06|2.865263814e+06|2.865642575e+06|2.866140608e+06|2.865691287e+06|2.248291726e+03|2.249311378e+03|2.250504649e+03|2.249195889e+03|2.156542412e+09|2.194409622e+09|2.236301836e+09|2.187616966e+09|3.132874084e+03|3.134463501e+03|3.136369629e+03|3.134364990e+03|2.842194027e+03
1.120556680e+06|2.865096323e+06|2.865547702e+06|2.866195277e+06|2.865685962e+06|2.247664856e+03|2.249084116e+03|2.250635662e+03|2.249083860e+03|2.129917688e+09|2.186512901e+09|2.240945876e+09|2.182314234e+09|3.131956482e+03|3.134100952e+03|3.136580444e+03|3.134222168e+03|2.842194027e+03
1.123593833e+06|2.865035507e+06|2.865450101e+06|2.866081058e+06|2.865579555e+06|2.247437269e+03|2.248850331e+03|2.250361947e+03|2.248792123e+03|2.120322040e+09|2.178416612e+09|2.231253731e+09|2.170790774e+09|3.131622742e+03|3.133727051e+03|3.136142822e+03|3.133769043e+03|2.842194027e+03
1.127434902e+06|2.864814972e+06|2.865400130e+06|2.865936776e+06|2.865513459e+06|2.246612146e+03|2.248730642e+03|2.250016225e+03|2.248438483e+03|2.085860345e+09|2.174282322e+09|2.219067110e+09|2.156900435e+09|3.130412476e+03|3.133536255e+03|3.135589478e+03|3.133275879e+03|2.842194027e+03
1.131882532e+06|2.864415985e+06|2.865141086e+06|2.865766538e+06|2.865088810e+06|2.245119955e+03|2.247832377e+03|2.249608350e+03|2.247121069e+03|2.024800740e+09|2.137002780e+09|2.204767878e+09|2.106408301e+09|3.128223633e+03|3.132202881e+03|3.134937500e+03|3.131280518e+03|2.842194027e+03
1.138627017e+06|2.864357767e+06|2.864796062e+06|2.865320009e+06|2.864927059e+06|2.244902289e+03|2.246541405e+03|2.248502081e+03|2.246607843e+03|2.016029059e+09|2.082928475e+09|2.165543537e+09|2.085343702e+09|3.127904053e+03|3.130308716e+03|3.133184875e+03|3.130505859e+03|2.842194027e+03
1.148895340e+06|2.864011341e+06|2.864706548e+06|2.865248575e+06|2.864693895e+06|2.243607408e+03|2.246206569e+03|2.248234685e+03|2.245704121e+03|1.964536072e+09|2.069108045e+09|2.154108684e+09|2.052245697e+09|3.126005554e+03|3.129817871e+03|3.132791260e+03|3.129191895e+03|2.842194027e+03
1.157095044e+06|2.864074448e+06|2.864567792e+06|2.864947209e+06|2.864386721e+06|2.243843247e+03|2.245687612e+03|2.247106878e+03|2.244762301e+03|1.973826039e+09|2.047837204e+09|2.106462195e+09|2.018254219e+09|3.126352356e+03|3.129056396e+03|3.131138672e+03|3.127823486e+03|2.842194027e+03
