#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.775818464e-02|2.591329131e-02|2.353435752e-02|2.378933797e-03|6.966706063e-04|6.915584526e-09|7.851088100e-09|9.355035739e-10|2.026880000e+05|1.324950000e+05|1.233000000e+05|9.195000000e+03|8.356400000e+04|3.973600000e+04|9.995869684e-02|9.302166551e-02|6.937031333e-03|6.304312288e-02|2.997854263e-02|2.954010157e+30|9.844379350e+29|9.161208425e+29|6.831709253e+28|6.208788311e+29|2.952420114e+29|2.293692151e+30|1.545688832e+30|1.429366853e+30|1.163219795e+29|1.109410210e+30|3.199566431e+29|-6.581642212e+30|-4.909769579e+30|-4.637975414e+30|-2.717941657e+29|-2.880620677e+30|-1.757354736e+30|6.148219234e+30|3.411606093e+30|3.105906397e+30|3.056996968e+29|2.367633496e+30|7.382729003e+29|1.139592154e+31|5.941732861e+30|5.451394092e+30|4.903387688e+29|4.097922537e+30|1.353471555e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.139592154e+31|1.139592154e+31|2.026880000e+05|0.000000000e+00|-6.280520527e+25
7.775525468e-02|2.591271449e-02|2.169882715e-02|4.213887342e-03|3.342661988e-03|1.366355464e-07|1.231219618e-06|1.367855164e-06|2.026880000e+05|1.324950000e+05|1.111360000e+05|2.135900000e+04|7.140000000e+04|3.973600000e+04|9.995869684e-02|8.384496766e-02|1.611372918e-02|5.386642504e-02|2.997854263e-02|3.017109558e+30|1.005489230e+30|8.434109245e+29|1.620783058e+29|5.418599537e+29|3.015509708e+29|2.292482991e+30|1.544748041e+30|1.274057532e+30|2.706905093e+29|9.545779933e+29|3.194795386e+29|-6.643274714e+30|-4.940260045e+30|-4.295208978e+30|-6.450510663e+29|-2.528798117e+30|-1.766410861e+30|6.086586733e+30|3.381115628e+30|2.684710315e+30|6.964053131e+29|1.955493540e+30|7.292167753e+29|1.139617928e+31|5.931352899e+30|4.802178771e+30|1.129174128e+30|3.451931486e+30|1.350247285e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.139617928e+31|1.139592154e+31|2.026880000e+05|6.000000000e+02|-6.280520527e+25
7.775591434e-02|2.591283252e-02|6.807858743e-03|1.910497378e-02|3.314272813e-03|3.454358643e-08|4.171147081e-07|3.825711217e-07|2.026880000e+05|1.324950000e+05|3.571300000e+04|9.678200000e+04|0.000000000e+00|3.571300000e+04|9.995869684e-02|2.694351470e-02|7.301518214e-02|0.000000000e+00|2.694351470e-02|3.102278500e+30|1.033897105e+30|2.787520060e+29|7.551450986e+29|0.000000000e+00|2.787520060e+29|2.293436524e+30|1.545629437e+30|2.919486814e+29|1.253680755e+30|0.000000000e+00|2.919486814e+29|-6.729404509e+30|-4.983746182e+30|-1.610477193e+30|-3.373268989e+30|0.000000000e+00|-1.610477193e+30|6.000456937e+30|3.337629491e+30|6.324851028e+29|2.705144388e+30|0.000000000e+00|6.324851028e+29|1.139617196e+31|5.917156032e+30|1.203185790e+30|4.713970242e+30|0.000000000e+00|1.203185790e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.139617196e+31|1.139592154e+31|2.026880000e+05|1.200000000e+03|-6.280520527e+25
7.775726334e-02|2.591280521e-02|6.685096996e-03|1.922770822e-02|3.438919783e-03|9.595861195e-08|1.422749836e-06|1.326791224e-06|2.026880000e+05|1.324950000e+05|3.487500000e+04|9.762000000e+04|0.000000000e+00|3.487500000e+04|9.995869684e-02|2.631131161e-02|7.364738523e-02|0.000000000e+00|2.631131161e-02|3.223370680e+30|1.074246202e+30|2.828590855e+29|7.913871169e+29|0.000000000e+00|2.828590855e+29|2.293130421e+30|1.545102261e+30|2.858708111e+29|1.259231450e+30|0.000000000e+00|2.858708111e+29|-6.850218684e+30|-5.043771838e+30|-1.590960552e+30|-3.452811286e+30|0.000000000e+00|-1.590960552e+30|5.879642762e+30|3.277603835e+30|5.993709821e+29|2.678232853e+30|0.000000000e+00|5.993709821e+29|1.139614386e+31|5.896952298e+30|1.168100879e+30|4.728851420e+30|0.000000000e+00|1.168100879e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.139614386e+31|1.139592154e+31|2.026880000e+05|1.800000000e+03|-6.280520527e+25
7.775813412e-02|2.591325823e-02|2.290625662e-02|3.007001614e-03|3.635153748e-03|1.756924179e-07|1.080757979e-06|1.256450397e-06|2.026880000e+05|1.324950000e+05|1.177320000e+05|1.476300000e+04|7.799600000e+04|3.973600000e+04|9.995869684e-02|8.882100137e-02|1.113769547e-02|5.884245875e-02|2.997854263e-02|3.410581645e+30|1.136638160e+30|1.010168008e+30|1.264701520e+29|6.692285968e+29|3.409394116e+29|2.293249202e+30|1.545497891e+30|1.358664964e+30|1.868329271e+29|1.038848676e+30|3.198162881e+29|-7.037727040e+30|-5.137867506e+30|-4.674752810e+30|-4.631146963e+29|-2.849053253e+30|-1.825699557e+30|5.692134406e+30|3.183508166e+30|2.719429617e+30|4.640785492e+29|2.049501538e+30|6.699280794e+29|1.139596525e+31|5.865644218e+30|5.088262590e+30|7.773816283e+29|3.757578811e+30|1.330683779e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.139596525e+31|1.139592154e+31|2.026880000e+05|2.400000000e+03|-6.280520527e+25
7.775789581e-02|2.591388701e-02|8.209267689e-03|1.770461932e-02|7.775394249e-02|2.167030662e-06|8.765295448e-07|3.043560207e-06|2.026880000e+05|1.324950000e+05|4.262200000e+04|8.987300000e+04|2.886000000e+03|3.973600000e+04|9.995869684e-02|3.215574301e-02|6.780295383e-02|2.177200379e-03|2.997854263e-02|3.743136693e+30|1.247504966e+30|4.015175377e+29|8.459874283e+29|2.740341029e+28|3.741141274e+29|2.293465644e+30|1.545514131e+30|3.643477974e+29|1.181166334e+30|4.453706120e+28|3.198107362e+29|-7.367065630e+30|-5.302444875e+30|-2.001115291e+30|-3.301329584e+30|-1.261607028e+29|-1.874954588e+30|5.362795816e+30|3.018930798e+30|6.757681683e+29|2.343162629e+30|5.509511961e+28|6.206730487e+29|1.139939815e+31|5.811949895e+30|1.441633503e+30|4.370316391e+30|1.270355911e+29|1.314597912e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.139939815e+31|1.139592154e+31|2.026880000e+05|3.000000000e+03|-6.280520527e+25
7.775702420e-02|2.605045196e-02|2.054780724e-02|5.502644718e-03|7.775702407e-02|4.957165545e-04|2.067635263e-04|2.889530282e-04|2.026880000e+05|1.330190000e+05|1.169950000e+05|1.602400000e+04|7.725900000e+04|3.973600000e+04|1.003316603e-01|8.825646190e-02|1.207519840e-02|5.827791927e-02|2.997854263e-02|4.484217095e+30|1.505488639e+30|1.336485082e+30|1.690035572e+29|8.845507931e+29|4.519342887e+29|2.342839913e+30|1.595000841e+30|1.382846383e+30|2.121544584e+29|1.063158019e+30|3.196883641e+29|-8.153379162e+30|-5.717604263e+30|-5.165742987e+30|-5.518612760e+29|-3.174324416e+30|-1.991418571e+30|4.576482285e+30|2.636681337e+30|2.182152004e+30|4.545293333e+29|1.677942938e+30|5.042090660e+29|1.140353929e+31|5.737170817e+30|4.901483469e+30|8.356873489e+29|3.625651750e+30|1.275831719e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.140353929e+31|1.139592154e+31|2.026880000e+05|3.600000000e+03|-6.280520527e+25
7.775671301e-02|5.087745864e-02|1.191654617e-02|3.896091246e-02|7.775550750e-02|4.719679431e-02|1.020795237e-02|3.698884193e-02|2.026880000e+05|1.798990000e+05|7.871100000e+04|1.011880000e+05|2.803900000e+04|5.067200000e+04|1.335548899e-01|5.861843560e-02|7.493645429e-02|2.085657769e-02|3.776185791e-02|4.721953940e+30|3.196702063e+30|8.485846850e+29|2.348117378e+30|2.963079711e+29|5.522767139e+29|3.278366439e+30|2.915903565e+30|1.358097813e+30|1.557805752e+30|7.215373196e+29|6.365604937e+29|-9.337617464e+30|-8.545996494e+30|-4.265356997e+30|-4.280639497e+30|-1.428733189e+30|-2.836623808e+30|3.392243982e+30|2.752597129e+30|6.781035149e+29|2.074493614e+30|3.322619615e+29|3.458415535e+29|1.139256436e+31|8.865202757e+30|2.884786013e+30|5.980416744e+30|1.350107252e+30|1.534678761e+30|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.139256436e+31|1.139592154e+31|2.026880000e+05|4.200000000e+03|-6.280520527e+25
7.775764347e-02|5.761433024e-02|3.068118631e-02|2.693314393e-02|7.775741753e-02|5.562473880e-02|2.807520060e-02|2.754953821e-02|2.026880000e+05|1.816580000e+05|1.112960000e+05|7.036200000e+04|5.487400000e+04|5.642200000e+04|1.346138050e-01|8.255389253e-02|5.205991244e-02|4.070886798e-02|4.184502455e-02|3.731882305e+30|2.604290913e+30|1.163244519e+30|1.441046394e+30|5.425426283e+29|6.207018906e+29|2.636427902e+30|2.273568817e+30|1.248243305e+30|1.025325511e+30|7.969589307e+29|4.512843747e+29|-7.710019489e+30|-7.211479715e+30|-4.913768663e+30|-2.297711052e+30|-2.258415170e+30|-2.655353493e+30|5.019841958e+30|4.197588264e+30|2.076199463e+30|2.121388801e+30|1.187957664e+30|8.882417985e+29|1.138815216e+31|9.075447994e+30|4.487687287e+30|4.587760707e+30|2.527459223e+30|1.960228064e+30|1.710000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.138815216e+31|1.139592154e+31|2.026880000e+05|4.800000000e+03|-6.280520527e+25
7.772941654e-02|3.668258189e-02|2.591566372e-02|1.076691817e-02|7.770446014e-02|2.452431386e-02|1.067616133e-02|1.384815252e-02|2.026880000e+05|1.547190000e+05|9.655800000e+04|5.816100000e+04|5.294400000e+04|4.361400000e+04|1.152050833e-01|7.214782110e-02|4.305726225e-02|3.947859014e-02|3.266923096e-02|2.354088266e+30|1.038376768e+30|4.930409902e+29|5.453357778e+29|2.699864241e+29|2.230545660e+29|2.659618834e+30|1.975325347e+30|1.118488263e+30|8.568370840e+29|7.681406910e+29|3.503475716e+29|-6.373107839e+30|-5.239512427e+30|-3.683856445e+30|-1.555655983e+30|-1.917139552e+30|-1.766716893e+30|6.356753607e+30|4.477646127e+30|2.380488566e+30|2.097157561e+30|1.408019236e+30|9.724693296e+29|1.137046071e+31|7.491348242e+30|3.992017819e+30|3.499330423e+30|2.446146351e+30|1.545871467e+30|4.380000000e+02|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.137046071e+31|1.139592154e+31|2.026880000e+05|5.400000000e+03|-6.280520527e+25
