#R_planet
1.677623542e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.009542731e+06|1.010247326e+06|1.004280829e+06|1.004686854e+06|3.049958375e+06|3.110179250e+06|3.261468062e+06|3.168265500e+06|3.047672000e+06|3.288859750e+06|2.338704375e+05|2.910487500e+05|4.518255000e+05|3.484773750e+05|2.258203594e+05|4.711343125e+05|2.920574349e+03|2.948356554e+03|3.016262099e+03|2.974482100e+03|2.918853437e+03|3.030110764e+03|1.005713666e+02|1.283459653e+02|1.962395222e+02|1.544571891e+02|9.885370917e+01|2.100606690e+02|2.306139791e+03|2.329773858e+03|2.347404679e+03|2.328066251e+03|2.307268405e+03|2.348864097e+03|8.301179524e+01|1.128617391e+02|1.392277504e+02|1.080609310e+02|7.428153129e+01|1.418403308e+02|2.859391040e+09|3.400883840e+09|3.770350656e+09|3.348852224e+09|2.887902208e+09|3.809803008e+09|3.588546560e+08|1.310797184e+09|2.171732672e+09|1.132009728e+09|6.940781600e+07|2.194611456e+09|3.096770020e+03|3.131280518e+03|3.166770203e+03|3.128285889e+03|3.092696777e+03|3.163875732e+03
1.014432264e+06|1.014505250e+06|1.010216863e+06|1.011305831e+06|3.014992438e+06|3.066751875e+06|3.169606438e+06|3.130893000e+06|3.014193250e+06|3.247593000e+06|1.841613125e+05|2.480662500e+05|3.491216250e+05|3.099730625e+05|1.907615000e+05|4.291846250e+05|2.904468827e+03|2.927044603e+03|2.974763583e+03|2.957895882e+03|2.905211342e+03|3.010580423e+03|8.441565747e+01|1.070703263e+02|1.547801723e+02|1.378419330e+02|8.519026431e+01|1.904936018e+02|2.298574873e+03|2.326146208e+03|2.344138312e+03|2.322036733e+03|2.298092246e+03|2.345981221e+03|6.624897072e+01|1.009546098e+02|1.307906085e+02|9.971333119e+01|6.167154102e+01|1.377551214e+02|2.699362304e+09|3.294643456e+09|3.714520000e+09|3.224308736e+09|2.699267072e+09|3.749349632e+09|7.429696000e+07|1.021487360e+09|1.858710976e+09|8.906821760e+08|-2.404508800e+08|2.021815296e+09|3.113704651e+03|3.132555176e+03|3.154946411e+03|3.130487793e+03|3.101180664e+03|3.159794922e+03
1.017869317e+06|1.017930811e+06|1.012416939e+06|1.013660695e+06|2.996417312e+06|3.026248000e+06|3.159042125e+06|3.121227250e+06|2.995621500e+06|3.246832250e+06|1.721676250e+05|2.048136250e+05|3.444948125e+05|3.010293438e+05|1.719663750e+05|4.300923750e+05|2.898823667e+03|2.913641991e+03|2.972265714e+03|2.954540852e+03|2.897994489e+03|3.011087215e+03|7.881681298e+01|9.361291017e+01|1.517108195e+02|1.344865902e+02|7.797874088e+01|1.909944396e+02|2.295244223e+03|2.306109069e+03|2.329618418e+03|2.315018562e+03|2.294277490e+03|2.335759634e+03|6.914572885e+01|8.200708547e+01|1.296879978e+02|9.525210993e+01|5.817124598e+01|1.323329739e+02|2.650528960e+09|2.873381248e+09|3.438451776e+09|3.045468416e+09|2.624293888e+09|3.466642688e+09|1.472523520e+08|6.406727680e+08|1.932576160e+09|8.180410240e+08|-3.256121280e+08|1.961694336e+09|3.115139160e+03|3.133249512e+03|3.144787170e+03|3.124599609e+03|3.096185303e+03|3.153013672e+03
1.021184094e+06|1.021159186e+06|1.016474782e+06|1.018100863e+06|2.989144625e+06|3.027921125e+06|3.068069375e+06|3.039797500e+06|2.987170500e+06|3.092424250e+06|1.705087500e+05|2.098385000e+05|2.535918750e+05|2.221128594e+05|1.689502812e+05|2.752755000e+05|2.896044530e+03|2.913250153e+03|2.929965531e+03|2.917595480e+03|2.893331050e+03|2.941859910e+03|7.607160495e+01|9.318992101e+01|1.100091626e+02|9.758763004e+01|7.333249578e+01|1.218427643e+02|2.293913560e+03|2.307363645e+03|2.332311077e+03|2.311022207e+03|2.290454092e+03|2.331590322e+03|6.816991542e+01|8.826859747e+01|1.248352351e+02|9.519212780e+01|6.323286275e+01|1.271513929e+02|2.606219136e+09|2.927302144e+09|3.505334272e+09|3.012057856e+09|2.549911040e+09|3.474205184e+09|2.205639680e+08|9.319518080e+08|1.895176896e+09|9.788213120e+08|-9.212132000e+06|1.966854656e+09|3.119678162e+03|3.136114258e+03|3.161077026e+03|3.138984619e+03|3.116639160e+03|3.161330566e+03
1.024450281e+06|1.024497559e+06|1.019855149e+06|1.020436036e+06|2.990951625e+06|3.033165250e+06|3.086869875e+06|3.057615250e+06|2.989052750e+06|3.126177500e+06|1.681705000e+05|2.112778750e+05|2.661530000e+05|2.368829844e+05|1.681312344e+05|3.056346875e+05|2.896899824e+03|2.915186058e+03|2.938276706e+03|2.926837588e+03|2.895765826e+03|2.957909350e+03|7.686070710e+01|9.514176504e+01|1.182744772e+02|1.068288960e+02|7.576113722e+01|1.378966547e+02|2.291647434e+03|2.298486607e+03|2.314036505e+03|2.304152422e+03|2.290174326e+03|2.318130517e+03|6.040224718e+01|7.930683373e+01|1.005233993e+02|8.053102203e+01|5.272611479e+01|1.083359293e+02|2.585633088e+09|2.716668288e+09|3.031145216e+09|2.844235776e+09|2.545440256e+09|3.143031296e+09|-7.256768000e+06|5.511265280e+08|1.218699936e+09|5.021284480e+08|-4.525495360e+08|1.456806400e+09|3.115651184e+03|3.129846558e+03|3.139871460e+03|3.127858643e+03|3.110244141e+03|3.145475342e+03
1.027646401e+06|1.027736504e+06|1.022735355e+06|1.023286204e+06|2.997579125e+06|3.031995625e+06|3.074346750e+06|3.054851500e+06|2.992118000e+06|3.117585500e+06|1.757489375e+05|2.078906250e+05|2.545878125e+05|2.355155625e+05|1.723677344e+05|2.986633438e+05|2.898088745e+03|2.914065326e+03|2.933833923e+03|2.925480357e+03|2.896529766e+03|2.954430949e+03|7.807238132e+01|9.404751761e+01|1.138604173e+02|1.054652968e+02|7.650268687e+01|1.344279067e+02|2.294659629e+03|2.300132488e+03|2.310360855e+03|2.304720188e+03|2.291983870e+03|2.317456506e+03|6.654859102e+01|8.101676098e+01|1.067563777e+02|8.507273760e+01|5.933653522e+01|1.108089400e+02|2.622743360e+09|2.748706176e+09|2.960374400e+09|2.859293440e+09|2.577640192e+09|3.140946432e+09|-3.144672000e+07|5.611498880e+08|1.543257504e+09|6.706302720e+08|-2.497071360e+08|1.590967808e+09|3.117078003e+03|3.128374268e+03|3.142445923e+03|3.129066162e+03|3.110350830e+03|3.147782227e+03
1.031158688e+06|1.031010766e+06|1.026711186e+06|1.028497062e+06|2.985205438e+06|3.030233625e+06|3.087670812e+06|3.069203000e+06|2.984296250e+06|3.154109000e+06|1.675891250e+05|2.101562500e+05|2.640308750e+05|2.487459531e+05|1.643057031e+05|3.331862500e+05|2.894650720e+03|2.912888283e+03|2.940478418e+03|2.932082029e+03|2.894363471e+03|2.969800587e+03|7.468434464e+01|9.289690272e+01|1.204353017e+02|1.120686350e+02|7.436408056e+01|1.497731895e+02|2.290243247e+03|2.299644514e+03|2.309246981e+03|2.304335353e+03|2.289905485e+03|2.318765221e+03|6.137623562e+01|7.083979576e+01|9.809640653e+01|8.020589676e+01|5.633642945e+01|1.040753641e+02|2.558933248e+09|2.747204096e+09|2.943544000e+09|2.848524544e+09|2.547563264e+09|3.149485568e+09|1.470067200e+07|3.034263040e+08|1.013642752e+09|4.870474240e+08|-2.837812160e+08|1.257875968e+09|3.117193481e+03|3.129005737e+03|3.137174988e+03|3.125928955e+03|3.109435303e+03|3.142421631e+03
1.036364872e+06|1.035698603e+06|1.031124890e+06|1.031645867e+06|2.993934312e+06|3.024064375e+06|3.062995188e+06|3.045668250e+06|2.989948500e+06|3.101388500e+06|1.744950000e+05|1.961918750e+05|2.433475000e+05|2.261140625e+05|1.694281562e+05|2.827999688e+05|2.897103870e+03|2.910515511e+03|2.926824732e+03|2.920648450e+03|2.895604359e+03|2.945692540e+03|7.707020724e+01|9.049709086e+01|1.068410079e+02|1.006356468e+02|7.560413710e+01|1.256671565e+02|2.294445197e+03|2.302911639e+03|2.322128550e+03|2.309488731e+03|2.294350628e+03|2.324626834e+03|6.866227528e+01|7.877865937e+01|1.030195597e+02|8.711717888e+01|6.358132102e+01|1.106530367e+02|2.651914048e+09|2.803407232e+09|3.207265216e+09|2.956284160e+09|2.636391680e+09|3.276176128e+09|1.102574720e+08|4.377407360e+08|1.159920544e+09|6.688714880e+08|-6.528490000e+07|1.403027968e+09|3.122235962e+03|3.134167114e+03|3.146371155e+03|3.135482422e+03|3.118035400e+03|3.152929688e+03
1.048271528e+06|1.048240272e+06|1.043625010e+06|1.043637059e+06|2.998535812e+06|3.029583500e+06|3.068396562e+06|3.052458500e+06|2.996395000e+06|3.108522250e+06|1.682990000e+05|2.098527500e+05|2.598218125e+05|2.325455156e+05|1.730197656e+05|2.920712812e+05|2.896907890e+03|2.911783391e+03|2.928884755e+03|2.922125629e+03|2.896830977e+03|2.947420281e+03|7.685209683e+01|9.181005978e+01|1.089019849e+02|1.021125376e+02|7.682193593e+01|1.274031393e+02|2.306724858e+03|2.317586505e+03|2.334112949e+03|2.321019700e+03|2.303106998e+03|2.338932401e+03|7.660732842e+01|9.583972866e+01|1.276020628e+02|9.987241430e+01|6.740128760e+01|1.323435410e+02|2.884090432e+09|3.150071296e+09|3.503127680e+09|3.214655488e+09|2.823121408e+09|3.606188800e+09|3.124926080e+08|9.114048640e+08|1.809104448e+09|9.648995840e+08|-8.204052800e+07|2.011839744e+09|3.133345459e+03|3.146453979e+03|3.157892944e+03|3.145766357e+03|3.127120850e+03|3.164411133e+03
1.055812582e+06|1.055963891e+06|1.051297827e+06|1.052348746e+06|3.002972250e+06|3.033922125e+06|3.115854688e+06|3.067984000e+06|2.996161500e+06|3.139805500e+06|1.765405625e+05|2.111608750e+05|3.008638750e+05|2.456826406e+05|1.733643594e+05|3.180009062e+05|2.900528227e+03|2.913995764e+03|2.951323571e+03|2.929733742e+03|2.897180000e+03|2.962287483e+03|8.053715540e+01|9.393684652e+01|1.312819624e+02|1.097189427e+02|7.716732211e+01|1.422705633e+02|2.306312846e+03|2.316398665e+03|2.327950596e+03|2.318146007e+03|2.305003208e+03|2.331288805e+03|7.464869468e+01|9.210078677e+01|1.120735233e+02|9.129171136e+01|6.722441712e+01|1.153590056e+02|2.894278784e+09|3.109692160e+09|3.341780288e+09|3.151855360e+09|2.871112192e+09|3.432597760e+09|1.524504320e+08|8.438534400e+08|1.574209888e+09|6.725244800e+08|-2.397747680e+08|1.584823680e+09|3.126595276e+03|3.144038940e+03|3.156515564e+03|3.139779053e+03|3.121434082e+03|3.158125732e+03
1.060675847e+06|1.060708419e+06|1.056193445e+06|1.057467598e+06|2.989055625e+06|3.022339250e+06|3.090066375e+06|3.053778000e+06|2.989583750e+06|3.117972250e+06|1.681306250e+05|2.060971250e+05|2.488927500e+05|2.336503125e+05|1.679630781e+05|2.993376250e+05|2.894367805e+03|2.909929472e+03|2.938185719e+03|2.923585691e+03|2.894597746e+03|2.952573636e+03|7.432937279e+01|8.992978202e+01|1.181457424e+02|1.035573617e+02|7.459385320e+01|1.325208703e+02|2.305237609e+03|2.313940763e+03|2.326410229e+03|2.314967588e+03|2.302038675e+03|2.327896501e+03|7.719272388e+01|9.391395393e+01|1.135125071e+02|9.350934568e+01|6.777197424e+01|1.192467171e+02|2.869579392e+09|3.092646784e+09|3.310548672e+09|3.086699776e+09|2.812846080e+09|3.360552704e+09|3.087742400e+08|9.128637440e+08|1.576671136e+09|8.153130880e+08|-9.135904800e+07|1.721985152e+09|3.125224792e+03|3.144456177e+03|3.154985229e+03|3.139721680e+03|3.122306641e+03|3.157136230e+03
1.064460303e+06|1.064353773e+06|1.059808143e+06|1.060452682e+06|2.983637062e+06|3.014652000e+06|3.056864375e+06|3.031431000e+06|2.982457250e+06|3.080404250e+06|1.631890000e+05|1.939787500e+05|2.368233750e+05|2.114276250e+05|1.626684062e+05|2.601868125e+05|2.891529946e+03|2.906495047e+03|2.925307701e+03|2.913811556e+03|2.891758476e+03|2.935864635e+03|7.154126348e+01|8.646554410e+01|1.053315372e+02|9.380993176e+01|7.175847344e+01|1.158613901e+02|2.301740731e+03|2.311471146e+03|2.318134169e+03|2.311534602e+03|2.301117127e+03|2.321952077e+03|7.918793916e+01|8.921832573e+01|1.028042148e+02|8.832863045e+01|6.948023546e+01|1.071770254e+02|2.834920256e+09|3.031021568e+09|3.127770688e+09|3.017903616e+09|2.801431296e+09|3.234375680e+09|4.317971200e+08|7.656852480e+08|1.238393728e+09|6.979813120e+08|2.626254400e+07|1.369700224e+09|3.133781555e+03|3.143429932e+03|3.151394470e+03|3.141218994e+03|3.129077881e+03|3.153360107e+03
1.068900032e+06|1.069026531e+06|1.065039407e+06|1.066277673e+06|2.976948562e+06|3.012726125e+06|3.053264188e+06|3.027237750e+06|2.978277500e+06|3.076196750e+06|1.591426875e+05|1.913845000e+05|2.338269375e+05|2.089802344e+05|1.603473750e+05|2.576131250e+05|2.888965539e+03|2.904737305e+03|2.922106686e+03|2.911732422e+03|2.889968253e+03|2.933496592e+03|6.893053028e+01|8.471246098e+01|1.021446505e+02|9.173218042e+01|6.997235623e+01|1.134920046e+02|2.301480387e+03|2.310558255e+03|2.318205836e+03|2.312036237e+03|2.300078353e+03|2.323994121e+03|7.853620121e+01|8.818968471e+01|1.125087910e+02|9.317792575e+01|7.199725656e+01|1.143585949e+02|2.836013952e+09|2.981261056e+09|3.170653184e+09|3.030884352e+09|2.787513344e+09|3.274255360e+09|3.635095040e+08|8.584805760e+08|1.478120576e+09|8.902940160e+08|1.514649760e+08|1.629123200e+09|3.134780640e+03|3.143536621e+03|3.150492676e+03|3.142717285e+03|3.130146973e+03|3.155286865e+03
1.073576351e+06|1.073837366e+06|1.069175239e+06|1.070845329e+06|2.972403500e+06|3.009148875e+06|3.051337750e+06|3.017573750e+06|2.972124750e+06|3.063023000e+06|1.524408750e+05|1.850830000e+05|2.374608125e+05|1.986225938e+05|1.530217188e+05|2.442235000e+05|2.886409626e+03|2.904144109e+03|2.923835438e+03|2.907745160e+03|2.887398225e+03|2.928092094e+03|6.642296540e+01|8.412999336e+01|1.038800224e+02|8.774615239e+01|6.740887364e+01|1.080834311e+02|2.298099499e+03|2.305842650e+03|2.313998471e+03|2.308473634e+03|2.297350408e+03|2.319596861e+03|7.382244173e+01|8.237547332e+01|9.863422916e+01|8.696908588e+01|6.853881675e+01|1.053993550e+02|2.776154624e+09|2.918832128e+09|3.068958720e+09|2.964073728e+09|2.733640704e+09|3.194506752e+09|3.432413440e+08|6.800234880e+08|1.125064672e+09|7.197544320e+08|9.442348800e+07|1.345085184e+09|3.131471130e+03|3.141834106e+03|3.151263123e+03|3.141628174e+03|3.129654053e+03|3.153603027e+03
1.078567427e+06|1.078149846e+06|1.073392629e+06|1.074119918e+06|2.976800562e+06|3.012833500e+06|3.062017312e+06|3.028136250e+06|2.976888000e+06|3.079385000e+06|1.591366875e+05|1.886337500e+05|2.388547500e+05|2.089130000e+05|1.582325781e+05|2.595934062e+05|2.889428091e+03|2.905330306e+03|2.926315153e+03|2.912179707e+03|2.889073102e+03|2.935286312e+03|6.943501813e+01|8.529734306e+01|1.062386963e+02|9.215794477e+01|6.905815446e+01|1.152577351e+02|2.297813802e+03|2.308027882e+03|2.323430161e+03|2.311492661e+03|2.296894165e+03|2.326091157e+03|7.116538885e+01|8.225453990e+01|1.123892168e+02|9.099838941e+01|6.586179292e+01|1.161349859e+02|2.720148288e+09|2.904469760e+09|3.276982208e+09|3.027353344e+09|2.708087040e+09|3.346618880e+09|2.787777920e+08|5.913745920e+08|1.492972832e+09|8.052901760e+08|-2.895203400e+07|1.639532416e+09|3.131339355e+03|3.141337280e+03|3.151463013e+03|3.142287842e+03|3.127129639e+03|3.157444580e+03
