#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.980582813e+06|1.100667779e+07|1.106290216e+07|1.111436938e+07|1.106111952e+07|1.443741204e+04|1.447801055e+04|1.451498878e+04|1.447651889e+04|2.894962252e+11|2.916888276e+11|2.936999608e+11|2.916234405e+11|1.087682275e+04|1.089930713e+04|1.091982129e+04|1.089850977e+04|2.466581624e+03
1.997877220e+06|1.096958212e+07|1.103900288e+07|1.109707459e+07|1.103941620e+07|1.441054046e+04|1.446076873e+04|1.450257119e+04|1.446087946e+04|2.880510159e+11|2.907566128e+11|2.930240975e+11|2.907763455e+11|1.086194531e+04|1.088975684e+04|1.091293042e+04|1.088984375e+04|2.466581624e+03
2.014737533e+06|1.096265807e+07|1.100292945e+07|1.105855402e+07|1.100904517e+07|1.440551009e+04|1.443470166e+04|1.447488064e+04|1.443895124e+04|2.877815990e+11|2.893500790e+11|2.915190273e+11|2.895917569e+11|1.085916431e+04|1.087532520e+04|1.089756909e+04|1.087769629e+04|2.466581624e+03
2.033292945e+06|1.089670839e+07|1.094544331e+07|1.099735133e+07|1.094719427e+07|1.435750567e+04|1.439299759e+04|1.443066743e+04|1.439408851e+04|2.852166818e+11|2.871118238e+11|2.891326139e+11|2.871833445e+11|1.083262573e+04|1.085225244e+04|1.087308643e+04|1.085287402e+04|2.466581624e+03
2.049417418e+06|1.086532042e+07|1.091783310e+07|1.097865369e+07|1.092201317e+07|1.433455425e+04|1.437291066e+04|1.441712871e+04|1.437576854e+04|2.839982019e+11|2.860376911e+11|2.884039872e+11|2.862038681e+11|1.081995142e+04|1.084113867e+04|1.086559277e+04|1.084274512e+04|2.466581624e+03
2.065453809e+06|1.083166260e+07|1.087943987e+07|1.092600143e+07|1.088017053e+07|1.430990726e+04|1.434488228e+04|1.437885546e+04|1.434522175e+04|2.826918888e+11|2.845462998e+11|2.863554591e+11|2.845783094e+11|1.080633813e+04|1.082565869e+04|1.084442456e+04|1.082587012e+04|2.466581624e+03
2.082750076e+06|1.082341341e+07|1.087534977e+07|1.092882791e+07|1.087452136e+07|1.430384908e+04|1.434189087e+04|1.438091223e+04|1.434107931e+04|2.823721339e+11|2.843875216e+11|2.864654145e+11|2.843591860e+11|1.080300171e+04|1.082400732e+04|1.084556714e+04|1.082358203e+04|2.466581624e+03
2.098744057e+06|1.076589868e+07|1.081832344e+07|1.087608403e+07|1.081377805e+07|1.426150852e+04|1.430010603e+04|1.434242811e+04|1.429656087e+04|2.801443881e+11|2.821749633e+11|2.844160220e+11|2.820026674e+11|1.077965967e+04|1.080094141e+04|1.082430347e+04|1.079901172e+04|2.466581624e+03
2.114765415e+06|1.072791945e+07|1.080264292e+07|1.084081184e+07|1.078624745e+07|1.423343526e+04|1.428857001e+04|1.431661252e+04|1.427631391e+04|2.786756515e+11|2.815675514e+11|2.830469072e+11|2.809359250e+11|1.076419727e+04|1.079457812e+04|1.081004419e+04|1.078784375e+04|2.466581624e+03
2.131111183e+06|1.067380741e+07|1.072175040e+07|1.078699208e+07|1.073403366e+07|1.419331180e+04|1.422886697e+04|1.427704820e+04|1.423771580e+04|2.765850520e+11|2.784372378e+11|2.809613426e+11|2.789165525e+11|1.074210669e+04|1.076168457e+04|1.078822974e+04|1.076658594e+04|2.466581624e+03
2.149620014e+06|1.065766124e+07|1.070169416e+07|1.074819515e+07|1.070570599e+07|1.418128653e+04|1.421400690e+04|1.424844164e+04|1.421674050e+04|2.759623824e+11|2.776621910e+11|2.794592711e+11|2.778216174e+11|1.073549634e+04|1.075350244e+04|1.077245947e+04|1.075503613e+04|2.466581624e+03
2.165088104e+06|1.060457155e+07|1.065989288e+07|1.073046361e+07|1.066586234e+07|1.414169002e+04|1.418294915e+04|1.423531893e+04|1.418715954e+04|2.739153633e+11|2.760484419e+11|2.787739775e+11|2.762830011e+11|1.071372632e+04|1.073641260e+04|1.076523730e+04|1.073875977e+04|2.466581624e+03
2.180928873e+06|1.057488456e+07|1.061038875e+07|1.068583924e+07|1.062015399e+07|1.411944396e+04|1.414603329e+04|1.420225097e+04|1.415313586e+04|2.727730851e+11|2.741396208e+11|2.770495662e+11|2.745195708e+11|1.070152344e+04|1.071611670e+04|1.074702563e+04|1.072004785e+04|2.466581624e+03
2.197914637e+06|1.052520567e+07|1.059683420e+07|1.065587342e+07|1.059288703e+07|1.408214253e+04|1.413589584e+04|1.417995458e+04|1.413261777e+04|2.708623239e+11|2.736175901e+11|2.758934358e+11|2.734716948e+11|1.068104712e+04|1.071055029e+04|1.073476953e+04|1.070879395e+04|2.466581624e+03
2.215673953e+06|1.051142185e+07|1.055242362e+07|1.060692294e+07|1.055077836e+07|1.407174767e+04|1.410259335e+04|1.414344594e+04|1.410110085e+04|2.703331461e+11|2.719089919e+11|2.740060051e+11|2.718503399e+11|1.067535278e+04|1.069226904e+04|1.071469849e+04|1.069148535e+04|2.466581624e+03
2.230012463e+06|1.045530307e+07|1.051368197e+07|1.057733427e+07|1.051009623e+07|1.402936498e+04|1.407345251e+04|1.412128060e+04|1.407044082e+04|2.681790442e+11|2.704199144e+11|2.728673355e+11|2.702877802e+11|1.065211841e+04|1.067628857e+04|1.070252832e+04|1.067467285e+04|2.466581624e+03
2.244048260e+06|1.041324275e+07|1.048541402e+07|1.054172707e+07|1.048261480e+07|1.399743516e+04|1.405211775e+04|1.409456306e+04|1.404969431e+04|2.665680750e+11|2.693347730e+11|2.714975314e+11|2.692329079e+11|1.063464453e+04|1.066459619e+04|1.068786377e+04|1.066330371e+04|2.466581624e+03
2.259706453e+06|1.039853578e+07|1.045173480e+07|1.049923051e+07|1.044915132e+07|1.398625702e+04|1.402665895e+04|1.406254880e+04|1.402448351e+04|2.660048569e+11|2.680423393e+11|2.698651418e+11|2.679474228e+11|1.062852710e+04|1.065063672e+04|1.067031055e+04|1.064947754e+04|2.466581624e+03
2.274500043e+06|1.036213960e+07|1.042423471e+07|1.047993549e+07|1.042053861e+07|1.395851613e+04|1.400578522e+04|1.404798037e+04|1.400274400e+04|2.646125700e+11|2.669890403e+11|2.691244833e+11|2.668516207e+11|1.061335669e+04|1.063921680e+04|1.066232373e+04|1.063757910e+04|2.466581624e+03
2.292741339e+06|1.031978956e+07|1.037296669e+07|1.042714629e+07|1.036970858e+07|1.392613227e+04|1.396678608e+04|1.400799636e+04|1.396398048e+04|2.629943067e+11|2.650263532e+11|2.671005537e+11|2.649075395e+11|1.059565869e+04|1.061787500e+04|1.064042822e+04|1.061638281e+04|2.466581624e+03
2.308499721e+06|1.026797307e+07|1.031878119e+07|1.036262460e+07|1.031334200e+07|1.388633344e+04|1.392536054e+04|1.395888667e+04|1.392090407e+04|2.610177060e+11|2.629557807e+11|2.646311055e+11|2.627533082e+11|1.057393774e+04|1.059523438e+04|1.061355884e+04|1.059284082e+04|2.466581624e+03
2.323801795e+06|1.023260336e+07|1.029422382e+07|1.035534035e+07|1.029273210e+07|1.385909130e+04|1.390652228e+04|1.395332063e+04|1.390514884e+04|2.596695135e+11|2.620185486e+11|2.643527462e+11|2.619657198e+11|1.055906738e+04|1.058494678e+04|1.061052051e+04|1.058423047e+04|2.466581624e+03
2.338606188e+06|1.019793239e+07|1.025771823e+07|1.030322595e+07|1.025683217e+07|1.383226399e+04|1.387844064e+04|1.391344049e+04|1.387750229e+04|2.583505845e+11|2.606267549e+11|2.623617882e+11|2.605974680e+11|1.054445557e+04|1.056962842e+04|1.058872192e+04|1.056914648e+04|2.466581624e+03
2.352109462e+06|1.018092906e+07|1.023682029e+07|1.028522971e+07|1.023360904e+07|1.381909295e+04|1.386234567e+04|1.389960758e+04|1.385967000e+04|2.577038360e+11|2.598301112e+11|2.616756226e+11|2.597114341e+11|1.053727661e+04|1.056084180e+04|1.058117603e+04|1.055941113e+04|2.466581624e+03
2.368456338e+06|1.013238980e+07|1.018677204e+07|1.023930450e+07|1.018213252e+07|1.378136591e+04|1.382362014e+04|1.386425967e+04|1.381976410e+04|2.558600107e+11|2.579260829e+11|2.599248015e+11|2.577541392e+11|1.051673608e+04|1.053974658e+04|1.056188818e+04|1.053767285e+04|2.466581624e+03
2.383807426e+06|1.006473118e+07|1.012936720e+07|1.020727288e+07|1.012938933e+07|1.372851531e+04|1.377901089e+04|1.383949554e+04|1.377866271e+04|2.532944431e+11|2.557453022e+11|2.587058882e+11|2.557524341e+11|1.048799609e+04|1.051545361e+04|1.054839331e+04|1.051530957e+04|2.466581624e+03
2.398335088e+06|1.005682465e+07|1.010785106e+07|1.016245807e+07|1.010867291e+07|1.372231596e+04|1.376223803e+04|1.380477418e+04|1.376265045e+04|2.529950635e+11|2.549287717e+11|2.570013308e+11|2.549639250e+11|1.048462891e+04|1.050632812e+04|1.052946753e+04|1.050658203e+04|2.466581624e+03
2.413131503e+06|9.981728060e+06|1.003961158e+07|1.010380919e+07|1.003896673e+07|1.366323670e+04|1.370881272e+04|1.375908555e+04|1.370795235e+04|2.501546882e+11|2.523433356e+11|2.547753942e+11|2.523249475e+11|1.045255542e+04|1.047729199e+04|1.050461499e+04|1.047686816e+04|2.466581624e+03
2.428508213e+06|9.966365189e+06|1.001258897e+07|1.008798964e+07|1.001862998e+07|1.365110502e+04|1.368758300e+04|1.374673720e+04|1.369205773e+04|2.495743421e+11|2.513205916e+11|2.541752344e+11|2.515539543e+11|1.044597070e+04|1.046575977e+04|1.049789355e+04|1.046822656e+04|2.466581624e+03
2.443973936e+06|9.959064534e+06|1.000458334e+07|1.005693580e+07|1.000031134e+07|1.364533698e+04|1.368127039e+04|1.372240324e+04|1.367763133e+04|2.492985666e+11|2.510181405e+11|2.529992721e+11|2.508613292e+11|1.044284131e+04|1.046233496e+04|1.048467603e+04|1.046039453e+04|2.466581624e+03
2.457190612e+06|9.907070031e+06|9.958634599e+06|1.001126395e+07|9.957006151e+06|1.360410679e+04|1.364499735e+04|1.368653835e+04|1.364344860e+04|2.473376927e+11|2.492823266e+11|2.512705334e+11|2.492253387e+11|1.042050024e+04|1.044265479e+04|1.046519629e+04|1.044185059e+04|2.466581624e+03
2.472705698e+06|9.864756569e+06|9.909661930e+06|9.970357742e+06|9.911796842e+06|1.357043069e+04|1.360616613e+04|1.365425859e+04|1.360759753e+04|2.457437822e+11|2.474353762e+11|2.497251601e+11|2.475202368e+11|1.040226294e+04|1.042161572e+04|1.044768066e+04|1.042242285e+04|2.466581624e+03
2.486452102e+06|9.827136063e+06|9.875761117e+06|9.929461229e+06|9.873492915e+06|1.354035333e+04|1.357921301e+04|1.362188975e+04|1.357715004e+04|2.443290879e+11|2.461578078e+11|2.481816062e+11|2.460767905e+11|1.038599268e+04|1.040701318e+04|1.043013550e+04|1.040592969e+04|2.466581624e+03
2.501284149e+06|9.773724609e+06|9.832578116e+06|9.881194087e+06|9.831594441e+06|1.349749070e+04|1.354470705e+04|1.358353513e+04|1.354368783e+04|2.423232118e+11|2.445337178e+11|2.463625463e+11|2.445005648e+11|1.036282568e+04|1.038835205e+04|1.040935571e+04|1.038782422e+04|2.466581624e+03
