#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.794299795e+06|1.717796211e+29|1.725891467e+29|1.735845620e+29|1.727725891e+29|1.727725891e+31|3.062688555e+34
2.797537337e+06|1.720091270e+29|1.727394405e+29|1.737663548e+29|1.730978876e+29|1.730978876e+31|3.070694931e+34
2.800399919e+06|1.725678917e+29|1.733669976e+29|1.741552362e+29|1.736054507e+29|1.736054507e+31|3.077468273e+34
2.803742804e+06|1.730699139e+29|1.740708984e+29|1.752548546e+29|1.744405038e+29|1.744405038e+31|3.089212091e+34
2.807128079e+06|1.735379135e+29|1.743682573e+29|1.750882878e+29|1.743778394e+29|1.743778394e+31|3.092296537e+34
2.810061625e+06|1.738929892e+29|1.746510999e+29|1.758508058e+29|1.749204671e+29|1.749204671e+31|3.100173686e+34
2.812861335e+06|1.742048514e+29|1.749154233e+29|1.759777388e+29|1.752421611e+29|1.752421611e+31|3.106953832e+34
2.815879834e+06|1.748151449e+29|1.753989438e+29|1.765034379e+29|1.758279930e+29|1.758279930e+31|3.115537530e+34
2.819442231e+06|1.749307690e+29|1.756672139e+29|1.770054663e+29|1.762005858e+29|1.762005858e+31|3.122457429e+34
2.823075754e+06|1.758058472e+29|1.763778507e+29|1.776875183e+29|1.767974061e+29|1.767974061e+31|3.130455319e+34
2.826004793e+06|1.756999434e+29|1.766038621e+29|1.777159124e+29|1.769807131e+29|1.769807131e+31|3.137496419e+34
2.829086677e+06|1.762015671e+29|1.770878762e+29|1.781853890e+29|1.772952681e+29|1.772952681e+31|3.145870697e+34
2.831932105e+06|1.764222581e+29|1.771053880e+29|1.781550729e+29|1.774968079e+29|1.774968079e+31|3.145156089e+34
2.835049606e+06|1.770596671e+29|1.778145998e+29|1.787831011e+29|1.780686976e+29|1.780686976e+31|3.157113254e+34
2.837987131e+06|1.773837818e+29|1.780262923e+29|1.792018323e+29|1.783842655e+29|1.783842655e+31|3.164171713e+34
2.841110717e+06|1.779091173e+29|1.785808741e+29|1.794392366e+29|1.787838815e+29|1.787838815e+31|3.168167003e+34
2.844294604e+06|1.780955625e+29|1.789610899e+29|1.800232189e+29|1.792554221e+29|1.792554221e+31|3.174731098e+34
2.847817323e+06|1.785896209e+29|1.792516989e+29|1.800158423e+29|1.795134499e+29|1.795134499e+31|3.185584864e+34
2.850976166e+06|1.791237335e+29|1.799444582e+29|1.809620602e+29|1.800095089e+29|1.800095089e+31|3.192695020e+34
2.854054848e+06|1.792496695e+29|1.801306780e+29|1.813136103e+29|1.802155564e+29|1.802155564e+31|3.199108805e+34
2.857810537e+06|1.798460908e+29|1.808744019e+29|1.819598759e+29|1.810891483e+29|1.810891483e+31|3.208021802e+34
2.860599681e+06|1.801565569e+29|1.808369882e+29|1.819582916e+29|1.812859086e+29|1.812859086e+31|3.212230770e+34
2.863803236e+06|1.806538616e+29|1.813931130e+29|1.829747248e+29|1.818815864e+29|1.818815864e+31|3.222037230e+34
2.867126855e+06|1.810413017e+29|1.818113554e+29|1.833175712e+29|1.822559832e+29|1.822559832e+31|3.229041302e+34
2.870353627e+06|1.816408501e+29|1.821965500e+29|1.833330754e+29|1.825979839e+29|1.825979839e+31|3.233096818e+34
2.873396796e+06|1.818657124e+29|1.829138927e+29|1.844733088e+29|1.831798537e+29|1.831798537e+31|3.247731363e+34
2.876661525e+06|1.819461418e+29|1.827397298e+29|1.839401332e+29|1.829811822e+29|1.829811822e+31|3.250979200e+34
2.880133990e+06|1.825690301e+29|1.833940697e+29|1.842859751e+29|1.835199840e+29|1.835199840e+31|3.256816326e+34
2.883558999e+06|1.829297021e+29|1.836009371e+29|1.848331759e+29|1.840020966e+29|1.840020966e+31|3.263564730e+34
2.886857449e+06|1.835990866e+29|1.846929620e+29|1.863353328e+29|1.851315914e+29|1.851315914e+31|3.276698097e+34
2.890065356e+06|1.839416047e+29|1.849143067e+29|1.870812721e+29|1.854513694e+29|1.854513694e+31|3.284496177e+34
2.893426807e+06|1.844156217e+29|1.850608091e+29|1.867146089e+29|1.855571799e+29|1.855571799e+31|3.288408042e+34
2.896581229e+06|1.846538945e+29|1.854650290e+29|1.868616557e+29|1.858422435e+29|1.858422435e+31|3.295656720e+34
2.899711562e+06|1.851275879e+29|1.857268487e+29|1.866484085e+29|1.860415378e+29|1.860415378e+31|3.302231744e+34
2.902890203e+06|1.856092734e+29|1.862267390e+29|1.874097531e+29|1.864168442e+29|1.864168442e+31|3.306333934e+34
2.905950449e+06|1.857868096e+29|1.866112615e+29|1.875313262e+29|1.859102513e+29|1.859102513e+31|3.315399320e+34
2.908900029e+06|1.865963627e+29|1.874113875e+29|1.887791094e+29|1.877715064e+29|1.877715064e+31|3.324782621e+34
2.912147925e+06|1.867944930e+29|1.875808906e+29|1.887192768e+29|1.879807524e+29|1.879807524e+31|3.331135158e+34
2.915441742e+06|1.874421302e+29|1.881943331e+29|1.892993003e+29|1.885248725e+29|1.885248725e+31|3.338733540e+34
2.918241711e+06|1.875760413e+29|1.882208835e+29|1.894253563e+29|1.886626339e+29|1.886626339e+31|3.346170596e+34
2.921275850e+06|1.877919469e+29|1.887197525e+29|1.898197134e+29|1.888869496e+29|1.888869496e+31|3.349917247e+34
2.924538803e+06|1.884351217e+29|1.893840181e+29|1.905969041e+29|1.896998416e+29|1.896998416e+31|3.359584541e+34
2.927901999e+06|1.886635697e+29|1.894613241e+29|1.908634496e+29|1.898806178e+29|1.898806178e+31|3.366197886e+34
2.931080338e+06|1.894159426e+29|1.901119745e+29|1.909608857e+29|1.902985925e+29|1.902985925e+31|3.373544405e+34
2.933778781e+06|1.893056787e+29|1.900153345e+29|1.907099300e+29|1.902918083e+29|1.902918083e+31|3.375031738e+34
2.937091405e+06|1.898582331e+29|1.906321500e+29|1.918300973e+29|1.907438496e+29|1.907438496e+31|3.387926579e+34
2.940226861e+06|1.901211680e+29|1.913146469e+29|1.926605140e+29|1.912890013e+29|1.912890013e+31|3.397356785e+34
2.943355818e+06|1.906922051e+29|1.916774602e+29|1.926240926e+29|1.918067848e+29|1.918067848e+31|3.401842360e+34
2.946454145e+06|1.909983014e+29|1.918038842e+29|1.928885120e+29|1.920861347e+29|1.920861347e+31|3.410742931e+34
2.949532879e+06|1.916168898e+29|1.925001290e+29|1.938055382e+29|1.925349721e+29|1.925349721e+31|3.413443179e+34
2.952367291e+06|1.919621939e+29|1.927121513e+29|1.939290560e+29|1.929997499e+29|1.929997499e+31|3.422733556e+34
2.955671484e+06|1.923472875e+29|1.932169348e+29|1.946652223e+29|1.935117446e+29|1.935117446e+31|3.431556404e+34
2.959072830e+06|1.927840147e+29|1.936701676e+29|1.946658967e+29|1.938706422e+29|1.938706422e+31|3.438314672e+34
2.962322928e+06|1.932214673e+29|1.941445199e+29|1.956645159e+29|1.945204714e+29|1.945204714e+31|3.448168467e+34
2.965338347e+06|1.935703997e+29|1.942048542e+29|1.954747562e+29|1.947027436e+29|1.947027436e+31|3.454000946e+34
2.968510225e+06|1.939611030e+29|1.949116500e+29|1.959845199e+29|1.952612383e+29|1.952612383e+31|3.460328982e+34
2.971547449e+06|1.942798576e+29|1.951397267e+29|1.961976792e+29|1.954531113e+29|1.954531113e+31|3.467938450e+34
2.974635286e+06|1.948747912e+29|1.960757155e+29|1.972957014e+29|1.963350717e+29|1.963350717e+31|3.477257473e+34
2.978042086e+06|1.951613087e+29|1.961113371e+29|1.970784257e+29|1.963743811e+29|1.963743811e+31|3.484249400e+34
2.981216437e+06|1.957345323e+29|1.967090185e+29|1.986060914e+29|1.972882964e+29|1.972882964e+31|3.492913698e+34
2.984326887e+06|1.960800935e+29|1.971765734e+29|1.991469776e+29|1.975210703e+29|1.975210703e+31|3.500522904e+34
2.987546137e+06|1.968088539e+29|1.976990786e+29|1.993041490e+29|1.980323330e+29|1.980323330e+31|3.507069840e+34
2.990590309e+06|1.971040181e+29|1.979238215e+29|1.995903895e+29|1.984981677e+29|1.984981677e+31|3.515273034e+34
2.993702230e+06|1.973591016e+29|1.981235104e+29|1.992169787e+29|1.984006348e+29|1.984006348e+31|3.520399579e+34
2.996660063e+06|1.978098152e+29|1.984415912e+29|2.000779313e+29|1.991532172e+29|1.991532172e+31|3.530143638e+34
2.999912415e+06|1.982397295e+29|1.991091109e+29|2.003721355e+29|1.994343218e+29|1.994343218e+31|3.536738429e+34
3.003293719e+06|1.983718421e+29|1.995679234e+29|2.005898816e+29|1.997305212e+29|1.997305212e+31|3.540567990e+34
3.006384782e+06|1.991212278e+29|2.000686771e+29|2.009675222e+29|2.002358512e+29|2.002358512e+31|3.547459387e+34
3.009367751e+06|1.994464950e+29|2.006276690e+29|2.029769274e+29|2.012870080e+29|2.012870080e+31|3.564150413e+34
3.012696144e+06|2.001076903e+29|2.009440109e+29|2.024304674e+29|2.013377510e+29|2.013377510e+31|3.567411664e+34
3.015506370e+06|2.004245389e+29|2.010324558e+29|2.022511203e+29|2.014140716e+29|2.014140716e+31|3.569683917e+34
3.018339512e+06|2.008186129e+29|2.015156911e+29|2.031614839e+29|2.020392214e+29|2.020392214e+31|3.580264377e+34
3.021154219e+06|2.011494118e+29|2.024041823e+29|2.039500133e+29|2.025055948e+29|2.025055948e+31|3.589180251e+34
3.024078549e+06|2.014467153e+29|2.025341917e+29|2.043247903e+29|2.029291642e+29|2.029291642e+31|3.595581403e+34
3.027407096e+06|2.017197886e+29|2.024763539e+29|2.035237476e+29|2.027339615e+29|2.027339615e+31|3.598384173e+34
3.031253577e+06|2.021915402e+29|2.031895202e+29|2.042329000e+29|2.034700955e+29|2.034700955e+31|3.608041010e+34
3.034608193e+06|2.025829631e+29|2.036953402e+29|2.046817666e+29|2.038699833e+29|2.038699833e+31|3.614962789e+34
3.037524113e+06|2.032241732e+29|2.041928858e+29|2.054777393e+29|2.045033172e+29|2.045033172e+31|3.624762680e+34
3.040239540e+06|2.035950378e+29|2.046177051e+29|2.065351787e+29|2.050776524e+29|2.050776524e+31|3.635277121e+34
3.043225051e+06|2.036970551e+29|2.046428540e+29|2.061600737e+29|2.050853089e+29|2.050853089e+31|3.637764043e+34
3.046298188e+06|2.044543030e+29|2.053491011e+29|2.071061179e+29|2.058925586e+29|2.058925586e+31|3.646903043e+34
3.049566143e+06|2.047779405e+29|2.057964558e+29|2.070127502e+29|2.061122501e+29|2.061122501e+31|3.654114729e+34
3.052902392e+06|2.054806796e+29|2.063260822e+29|2.082211072e+29|2.069593829e+29|2.069593829e+31|3.662114810e+34
3.056192323e+06|2.052959129e+29|2.064864606e+29|2.079137006e+29|2.066929494e+29|2.066929494e+31|3.672294828e+34
3.058780106e+06|2.062758061e+29|2.071567395e+29|2.082831602e+29|2.075064600e+29|2.075064600e+31|3.673981105e+34
3.061853275e+06|2.061604054e+29|2.072819934e+29|2.086965814e+29|2.076571465e+29|2.076571465e+31|3.682438001e+34
3.065154592e+06|2.071770516e+29|2.079294299e+29|2.092455308e+29|2.083742291e+29|2.083742291e+31|3.689854623e+34
3.068328067e+06|2.074232764e+29|2.082951388e+29|2.097224043e+29|2.083644693e+29|2.083644693e+31|3.700403301e+34
3.071788206e+06|2.079630993e+29|2.090999854e+29|2.104619891e+29|2.094554769e+29|2.094554769e+31|3.709385521e+34
3.075093035e+06|2.080185046e+29|2.094267421e+29|2.116422450e+29|2.098314258e+29|2.098314258e+31|3.720826948e+34
3.078480587e+06|2.087226366e+29|2.099502300e+29|2.124978695e+29|2.105221394e+29|2.105221394e+31|3.727968643e+34
3.081917828e+06|2.093843543e+29|2.107618609e+29|2.123343862e+29|2.109049118e+29|2.109049118e+31|3.734453745e+34
3.085101529e+06|2.095435788e+29|2.105393283e+29|2.118857667e+29|2.109185974e+29|2.109185974e+31|3.738645720e+34
3.088342292e+06|2.099828721e+29|2.111200072e+29|2.124391025e+29|2.114791915e+29|2.114791915e+31|3.746369028e+34
3.091036515e+06|2.103241090e+29|2.111501695e+29|2.125587013e+29|2.115335984e+29|2.115335984e+31|3.754177400e+34
3.094105605e+06|2.105463793e+29|2.113032824e+29|2.128969518e+29|2.117942772e+29|2.117942772e+31|3.756880837e+34
3.097490366e+06|2.115817229e+29|2.125139071e+29|2.140639906e+29|2.129185948e+29|2.129185948e+31|3.772243614e+34
3.100397959e+06|2.116829553e+29|2.129922112e+29|2.142586476e+29|2.131612480e+29|2.131612480e+31|3.779396199e+34
3.103083028e+06|2.118525052e+29|2.128336163e+29|2.142667980e+29|2.132306473e+29|2.132306473e+31|3.780479443e+34
3.106454044e+06|2.122404550e+29|2.132716935e+29|2.147172875e+29|2.136621919e+29|2.136621919e+31|3.787572779e+34
3.109280518e+06|2.123935933e+29|2.137044038e+29|2.156571636e+29|2.140233911e+29|2.140233911e+31|3.799774260e+34
3.112456013e+06|2.133422293e+29|2.140420298e+29|2.154884229e+29|2.145882984e+29|2.145882984e+31|3.804600436e+34
3.116086032e+06|2.140028147e+29|2.153307689e+29|2.166042794e+29|2.154134483e+29|2.154134483e+31|3.816552624e+34
3.118957290e+06|2.141953458e+29|2.155526847e+29|2.170399724e+29|2.158123833e+29|2.158123833e+31|3.827843793e+34
3.121675090e+06|2.143163843e+29|2.154749265e+29|2.175070262e+29|2.158922205e+29|2.158922205e+31|3.832733480e+34
3.124487055e+06|2.152301091e+29|2.162912089e+29|2.177026155e+29|2.167484122e+29|2.167484122e+31|3.837037610e+34
3.128102480e+06|2.152790899e+29|2.161913098e+29|2.177534166e+29|2.165837442e+29|2.165837442e+31|3.842922956e+34
3.131624865e+06|2.160566826e+29|2.169852908e+29|2.185675113e+29|2.172947094e+29|2.172947094e+31|3.854062413e+34
3.134663988e+06|2.161179913e+29|2.172815178e+29|2.189341015e+29|2.177242716e+29|2.177242716e+31|3.862682103e+34
3.137655382e+06|2.166181501e+29|2.178344264e+29|2.187823208e+29|2.180737780e+29|2.180737780e+31|3.869455041e+34
3.140807207e+06|2.175216645e+29|2.187775021e+29|2.209548478e+29|2.192296786e+29|2.192296786e+31|3.878526717e+34
3.143689263e+06|2.180668039e+29|2.191789373e+29|2.208855992e+29|2.191956615e+29|2.191956615e+31|3.886879354e+34
3.146862565e+06|2.183539883e+29|2.193237829e+29|2.211863394e+29|2.198273313e+29|2.198273313e+31|3.892854761e+34
3.150012810e+06|2.185006382e+29|2.194334689e+29|2.208252896e+29|2.197981591e+29|2.197981591e+31|3.896348925e+34
3.152935322e+06|2.189759968e+29|2.202364954e+29|2.222371557e+29|2.206458111e+29|2.206458111e+31|3.911576792e+34
3.155913771e+06|2.195055253e+29|2.205523753e+29|2.222252441e+29|2.209601989e+29|2.209601989e+31|3.918995675e+34
3.159412884e+06|2.196588335e+29|2.209266916e+29|2.229684616e+29|2.214265461e+29|2.214265461e+31|3.928899137e+34
3.162583098e+06|2.204241164e+29|2.211709967e+29|2.223350916e+29|2.216399497e+29|2.216399497e+31|3.928178745e+34
3.165686199e+06|2.205698686e+29|2.218757289e+29|2.237870878e+29|2.221518139e+29|2.221518139e+31|3.941452556e+34
3.168812131e+06|2.211313457e+29|2.223128370e+29|2.246818855e+29|2.229900656e+29|2.229900656e+31|3.951803377e+34
3.171948397e+06|2.217110750e+29|2.228358055e+29|2.243452723e+29|2.232111905e+29|2.232111905e+31|3.957727805e+34
3.174936902e+06|2.218768222e+29|2.229202462e+29|2.241179891e+29|2.233039846e+29|2.233039846e+31|3.961412891e+34
3.178022916e+06|2.222996107e+29|2.231634311e+29|2.245041027e+29|2.236081757e+29|2.236081757e+31|3.967184826e+34
3.181384146e+06|2.233000300e+29|2.242931063e+29|2.266060389e+29|2.248252792e+29|2.248252792e+31|3.983784892e+34
3.184475847e+06|2.238962048e+29|2.249194602e+29|2.268243462e+29|2.248480245e+29|2.248480245e+31|3.994118276e+34
3.187567581e+06|2.240946315e+29|2.252118045e+29|2.273559874e+29|2.256507312e+29|2.256507312e+31|3.998791161e+34
3.190310194e+06|2.243300338e+29|2.257549779e+29|2.274552673e+29|2.260195289e+29|2.260195289e+31|4.001727831e+34
3.193279389e+06|2.249543999e+29|2.259877650e+29|2.275609498e+29|2.263392898e+29|2.263392898e+31|4.011202204e+34
3.195995652e+06|2.253089755e+29|2.265441784e+29|2.281857306e+29|2.269149318e+29|2.269149318e+31|4.019878684e+34
3.198874995e+06|2.248537492e+29|2.264367757e+29|2.279270305e+29|2.265755886e+29|2.265755886e+31|4.017538391e+34
3.202072502e+06|2.258631716e+29|2.273287738e+29|2.290297709e+29|2.276832864e+29|2.276832864e+31|4.032557210e+34
3.205582390e+06|2.261778818e+29|2.273070091e+29|2.283282870e+29|2.275659673e+29|2.275659673e+31|4.035652244e+34
3.208380401e+06|2.267794243e+29|2.278782735e+29|2.297582841e+29|2.284331375e+29|2.284331375e+31|4.046470097e+34
3.211394363e+06|2.272053410e+29|2.282438183e+29|2.295670988e+29|2.285067225e+29|2.285067225e+31|4.053671829e+34
3.214395620e+06|2.279626988e+29|2.292281485e+29|2.308325164e+29|2.295651338e+29|2.295651338e+31|4.062978842e+34
3.217571887e+06|2.285832113e+29|2.296081053e+29|2.316606247e+29|2.299726370e+29|2.299726370e+31|4.072306036e+34
3.221211805e+06|2.285351076e+29|2.295157700e+29|2.312439890e+29|2.297329419e+29|2.297329419e+31|4.079040936e+34
3.224486854e+06|2.288826254e+29|2.305975270e+29|2.327290703e+29|2.308244086e+29|2.308244086e+31|4.090671535e+34
3.227788116e+06|2.295086006e+29|2.306388561e+29|2.320848552e+29|2.311322407e+29|2.311322407e+31|4.095543455e+34
3.230780218e+06|2.299680613e+29|2.310585199e+29|2.323813576e+29|2.315264879e+29|2.315264879e+31|4.102025296e+34
3.233979967e+06|2.303775588e+29|2.315401411e+29|2.331739657e+29|2.319262291e+29|2.319262291e+31|4.112108523e+34
3.236997034e+06|2.306463442e+29|2.316695608e+29|2.341570723e+29|2.325016349e+29|2.325016349e+31|4.123812173e+34
3.240488684e+06|2.312242414e+29|2.324823474e+29|2.339090812e+29|2.327491127e+29|2.327491127e+31|4.124783632e+34
3.243803361e+06|2.318007773e+29|2.330602445e+29|2.348983545e+29|2.333377943e+29|2.333377943e+31|4.137748435e+34
3.247394515e+06|2.326264135e+29|2.341658669e+29|2.356179516e+29|2.344791277e+29|2.344791277e+31|4.147037458e+34
3.250652448e+06|2.331209315e+29|2.340739169e+29|2.367730275e+29|2.347910707e+29|2.347910707e+31|4.159166104e+34
3.253686689e+06|2.334765214e+29|2.350024720e+29|2.361766148e+29|2.349872717e+29|2.349872717e+31|4.162958654e+34
3.256714226e+06|2.336056735e+29|2.352654504e+29|2.374615625e+29|2.350675652e+29|2.350675652e+31|4.177310640e+34
3.259671367e+06|2.345290767e+29|2.356545232e+29|2.378971991e+29|2.360785389e+29|2.360785389e+31|4.182302871e+34
3.262946352e+06|2.342356285e+29|2.361144401e+29|2.376791178e+29|2.362785885e+29|2.362785885e+31|4.189370797e+34
3.265966118e+06|2.351217751e+29|2.365354096e+29|2.377854596e+29|2.366694651e+29|2.366694651e+31|4.191862699e+34
3.268849131e+06|2.353169400e+29|2.366697462e+29|2.385136173e+29|2.361819510e+29|2.361819510e+31|4.201812536e+34
3.272023180e+06|2.357118700e+29|2.372110029e+29|2.387191401e+29|2.373701815e+29|2.373701815e+31|4.207340752e+34
3.275189931e+06|2.360805308e+29|2.373260489e+29|2.399459662e+29|2.378896004e+29|2.378896004e+31|4.216853325e+34
3.278022015e+06|2.365868701e+29|2.383582985e+29|2.399808235e+29|2.385297332e+29|2.385297332e+31|4.225481074e+34
3.281182178e+06|2.374359322e+29|2.387135504e+29|2.400738344e+29|2.390825879e+29|2.390825879e+31|4.234991677e+34
3.284449986e+06|2.375319556e+29|2.391334146e+29|2.416847406e+29|2.394549877e+29|2.394549877e+31|4.246094812e+34
3.287840378e+06|2.383178821e+29|2.395345571e+29|2.423664006e+29|2.401038891e+29|2.401038891e+31|4.252827918e+34
3.291335729e+06|2.387201848e+29|2.397501209e+29|2.417231626e+29|2.404728574e+29|2.404728574e+31|4.259915355e+34
3.294882933e+06|2.395937463e+29|2.409773872e+29|2.431657962e+29|2.412717468e+29|2.412717468e+31|4.269750726e+34
3.298433665e+06|2.399033388e+29|2.413342010e+29|2.427933100e+29|2.414725190e+29|2.414725190e+31|4.278365366e+34
3.301354513e+06|2.398633141e+29|2.419175199e+29|2.442839862e+29|2.422339914e+29|2.422339914e+31|4.287861087e+34
3.304194221e+06|2.403276397e+29|2.420395201e+29|2.445564329e+29|2.423423526e+29|2.423423526e+31|4.301482363e+34
3.306848978e+06|2.409869335e+29|2.423294781e+29|2.440645416e+29|2.425032694e+29|2.425032694e+31|4.302104431e+34
3.309804464e+06|2.415261739e+29|2.431974788e+29|2.444806175e+29|2.432397249e+29|2.432397249e+31|4.311886063e+34
3.312687663e+06|2.416745209e+29|2.434389580e+29|2.456558148e+29|2.437988488e+29|2.437988488e+31|4.317415877e+34
3.315906548e+06|2.423112080e+29|2.438153737e+29|2.453446757e+29|2.441747574e+29|2.441747574e+31|4.325139484e+34
3.319065718e+06|2.436677267e+29|2.450405052e+29|2.474366832e+29|2.453796877e+29|2.453796877e+31|4.342141934e+34
3.321684526e+06|2.431910312e+29|2.445043676e+29|2.470376072e+29|2.451127976e+29|2.451127976e+31|4.340895884e+34
3.324478587e+06|2.434614208e+29|2.448765397e+29|2.472783584e+29|2.451284254e+29|2.451284254e+31|4.348138359e+34
3.327553526e+06|2.442735364e+29|2.457766559e+29|2.479358421e+29|2.462230591e+29|2.462230591e+31|4.358949128e+34
3.330190972e+06|2.443171813e+29|2.456759598e+29|2.478836352e+29|2.460390995e+29|2.460390995e+31|4.367217263e+34
3.333262500e+06|2.453264000e+29|2.467664950e+29|2.488498978e+29|2.469355666e+29|2.469355666e+31|4.378697066e+34
3.336560511e+06|2.450580831e+29|2.469651765e+29|2.489106318e+29|2.471412160e+29|2.471412160e+31|4.384735971e+34
3.340011942e+06|2.460566137e+29|2.475328681e+29|2.496860214e+29|2.478581303e+29|2.478581303e+31|4.391701443e+34
3.343341767e+06|2.463127504e+29|2.480707307e+29|2.503481012e+29|2.483696946e+29|2.483696946e+31|4.400476751e+34
3.346644103e+06|2.472090462e+29|2.487069651e+29|2.504408049e+29|2.489704536e+29|2.489704536e+31|4.410595220e+34
3.349648184e+06|2.473084855e+29|2.486973058e+29|2.508676245e+29|2.490776464e+29|2.490776464e+31|4.418385903e+34
3.352911254e+06|2.478549661e+29|2.493198892e+29|2.512102458e+29|2.496661667e+29|2.496661667e+31|4.421529018e+34
3.356542753e+06|2.482592160e+29|2.498222029e+29|2.519685213e+29|2.503673007e+29|2.503673007e+31|4.435297913e+34
3.360020327e+06|2.491804652e+29|2.502495000e+29|2.526734751e+29|2.509645386e+29|2.509645386e+31|4.447423860e+34
3.363330787e+06|2.496542365e+29|2.512145016e+29|2.532674589e+29|2.515101109e+29|2.515101109e+31|4.453332090e+34
3.366643685e+06|2.498039899e+29|2.511513920e+29|2.524906854e+29|2.512616113e+29|2.512616113e+31|4.457719974e+34
3.369824563e+06|2.501507985e+29|2.520343848e+29|2.544673524e+29|2.522683637e+29|2.522683637e+31|4.469741669e+34
3.373000677e+06|2.513150958e+29|2.530939207e+29|2.549122984e+29|2.530359006e+29|2.530359006e+31|4.480985690e+34
3.376258679e+06|2.513499503e+29|2.527244213e+29|2.552483683e+29|2.533476170e+29|2.533476170e+31|4.493134789e+34
3.379243441e+06|2.516152451e+29|2.530385268e+29|2.552761038e+29|2.535628478e+29|2.535628478e+31|4.496823588e+34
3.382498178e+06|2.520295587e+29|2.533800111e+29|2.549977608e+29|2.539214387e+29|2.539214387e+31|4.499077158e+34
3.385472807e+06|2.527715348e+29|2.539761948e+29|2.566403532e+29|2.546136243e+29|2.546136243e+31|4.507764955e+34
3.388719687e+06|2.538730016e+29|2.551653597e+29|2.575665707e+29|2.556640536e+29|2.556640536e+31|4.527917718e+34
3.391762635e+06|2.536486200e+29|2.549558445e+29|2.574856533e+29|2.556149785e+29|2.556149785e+31|4.526815059e+34
3.394945300e+06|2.542600822e+29|2.559776494e+29|2.583970025e+29|2.562193517e+29|2.562193517e+31|4.541005134e+34
3.398337342e+06|2.553325480e+29|2.568316634e+29|2.593957586e+29|2.570609028e+29|2.570609028e+31|4.555678206e+34
3.401724066e+06|2.555871474e+29|2.570266552e+29|2.590005717e+29|2.573630811e+29|2.573630811e+31|4.558413331e+34
3.404820072e+06|2.555608924e+29|2.571121837e+29|2.592910955e+29|2.576231621e+29|2.576231621e+31|4.563000843e+34
3.408158610e+06|2.564233182e+29|2.584632480e+29|2.600876918e+29|2.584786464e+29|2.584786464e+31|4.576998037e+34
3.411752845e+06|2.565842348e+29|2.580674232e+29|2.609269501e+29|2.586912858e+29|2.586912858e+31|4.580174351e+34
3.414534536e+06|2.571589008e+29|2.593496023e+29|2.618700845e+29|2.594935099e+29|2.594935099e+31|4.600759053e+34
3.417753321e+06|2.579460929e+29|2.592543025e+29|2.618120993e+29|2.597252943e+29|2.597252943e+31|4.596613881e+34
3.421019058e+06|2.584681961e+29|2.599037153e+29|2.618083954e+29|2.601189735e+29|2.601189735e+31|4.605819409e+34
3.424101319e+06|2.584879717e+29|2.598438930e+29|2.632791852e+29|2.605966203e+29|2.605966203e+31|4.620686929e+34
3.427258661e+06|2.592916671e+29|2.605441543e+29|2.629600911e+29|2.612487090e+29|2.612487090e+31|4.624866015e+34
3.430705521e+06|2.598018946e+29|2.614056121e+29|2.639218400e+29|2.618485490e+29|2.618485490e+31|4.640848278e+34
3.434186132e+06|2.599508224e+29|2.613356169e+29|2.640917853e+29|2.619571455e+29|2.619571455e+31|4.646457389e+34
3.437226128e+06|2.605995996e+29|2.623444945e+29|2.645315386e+29|2.623436351e+29|2.623436351e+31|4.652619029e+34
3.440257689e+06|2.608315850e+29|2.630824653e+29|2.656354822e+29|2.631936885e+29|2.631936885e+31|4.670400596e+34
3.443184839e+06|2.614227657e+29|2.637372534e+29|2.663521675e+29|2.640826949e+29|2.640826949e+31|4.672607022e+34
3.446263076e+06|2.618280564e+29|2.644349821e+29|2.668596830e+29|2.643149000e+29|2.643149000e+31|4.682935233e+34
3.449240101e+06|2.628553085e+29|2.645955094e+29|2.673478959e+29|2.649739158e+29|2.649739158e+31|4.693986978e+34
3.452218838e+06|2.628224880e+29|2.647290816e+29|2.671546146e+29|2.649553422e+29|2.649553422e+31|4.695365594e+34
3.455245010e+06|2.634212854e+29|2.654376043e+29|2.680813605e+29|2.657707221e+29|2.657707221e+31|4.705961853e+34
3.458637338e+06|2.639205927e+29|2.660815875e+29|2.682714976e+29|2.660625415e+29|2.660625415e+31|4.716050887e+34
3.462112614e+06|2.643154885e+29|2.666014814e+29|2.689551947e+29|2.666199689e+29|2.666199689e+31|4.725438768e+34
3.465320022e+06|2.649575982e+29|2.670297386e+29|2.693319490e+29|2.670040817e+29|2.670040817e+31|4.733343476e+34
3.468874401e+06|2.658897467e+29|2.674987289e+29|2.698704518e+29|2.678320909e+29|2.678320909e+31|4.745251495e+34
3.471921396e+06|2.666272220e+29|2.682049383e+29|2.701371603e+29|2.683822755e+29|2.683822755e+31|4.756159827e+34
3.474935666e+06|2.663488583e+29|2.682232329e+29|2.705596580e+29|2.683983481e+29|2.683983481e+31|4.757360892e+34
3.477803045e+06|2.670487423e+29|2.689217768e+29|2.709826646e+29|2.691909995e+29|2.691909995e+31|4.770526011e+34
3.480617177e+06|2.675664751e+29|2.700008281e+29|2.719413947e+29|2.699373316e+29|2.699373316e+31|4.780647274e+34
3.484016311e+06|2.682952053e+29|2.696550353e+29|2.719884498e+29|2.700775478e+29|2.700775478e+31|4.785294919e+34
3.487537673e+06|2.690078982e+29|2.705935593e+29|2.720056517e+29|2.705233099e+29|2.705233099e+31|4.796536542e+34
