#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.388222582e+06|2.727298765e+06|2.734366811e+06|2.739284204e+06|2.733570885e+06|4.444704390e+03|4.456342776e+03|4.464368870e+03|4.454959401e+03|4.052231087e+10|4.083084689e+10|4.104465111e+10|4.079540923e+10|7.517039673e+03|7.526878662e+03|7.533670166e+03|7.525711914e+03|2.134394199e+03
1.395350875e+06|2.723365809e+06|2.730008381e+06|2.736482666e+06|2.731490401e+06|4.438220981e+03|4.449171209e+03|4.459796239e+03|4.451517396e+03|4.035071829e+10|4.064062121e+10|4.092281359e+10|4.070449432e+10|7.511554810e+03|7.520814209e+03|7.529803467e+03|7.522799316e+03|2.134394199e+03
1.402970830e+06|2.721757342e+06|2.727685696e+06|2.734595347e+06|2.729137010e+06|4.435565213e+03|4.445342246e+03|4.456715788e+03|4.447631770e+03|4.028051123e+10|4.053920119e+10|4.084077854e+10|4.060167163e+10|7.509305664e+03|7.517578125e+03|7.527196045e+03|7.519513184e+03|2.134394199e+03
1.411747555e+06|2.716385651e+06|2.722509840e+06|2.730290170e+06|2.723831099e+06|4.426645638e+03|4.436809945e+03|4.449635742e+03|4.438890908e+03|4.004524533e+10|4.031339380e+10|4.065292919e+10|4.036998374e+10|7.501764038e+03|7.510358643e+03|7.521208130e+03|7.512120605e+03|2.134394199e+03
1.420477841e+06|2.710269909e+06|2.718543916e+06|2.723413300e+06|2.717517555e+06|4.416439489e+03|4.430240419e+03|4.438299269e+03|4.428439080e+03|3.977658689e+10|4.013998915e+10|4.035278941e+10|4.009373932e+10|7.493139771e+03|7.504801514e+03|7.511617920e+03|7.503281738e+03|2.134394199e+03
1.427803575e+06|2.708461595e+06|2.713819043e+06|2.719982845e+06|2.714354718e+06|4.413421820e+03|4.422362332e+03|4.432624778e+03|4.423165964e+03|3.969722153e+10|3.993244687e+10|4.020289971e+10|3.995492502e+10|7.490585327e+03|7.498145752e+03|7.506816650e+03|7.498822266e+03|2.134394199e+03
1.435876032e+06|2.704781767e+06|2.712080611e+06|2.717695253e+06|2.711037155e+06|4.407281170e+03|4.419461189e+03|4.428831217e+03|4.417642322e+03|3.953581273e+10|3.985608611e+10|4.010282774e+10|3.980938027e+10|7.485387085e+03|7.495693604e+03|7.503613647e+03|7.494151367e+03|2.134394199e+03
1.444335027e+06|2.698549492e+06|2.707544620e+06|2.714693745e+06|2.707685287e+06|4.396808082e+03|4.411891613e+03|4.423822075e+03|4.412033507e+03|3.926107899e+10|3.965698545e+10|3.997088052e+10|3.966195639e+10|7.476533691e+03|7.489289795e+03|7.499380493e+03|7.489408203e+03|2.134394199e+03
1.452118592e+06|2.694834408e+06|2.703612165e+06|2.710274917e+06|2.703279195e+06|4.390540263e+03|4.405329454e+03|4.416447844e+03|4.404647662e+03|3.909693908e+10|3.948453888e+10|3.977680518e+10|3.946804240e+10|7.471232300e+03|7.483738281e+03|7.493145264e+03|7.483162109e+03|2.134394199e+03
1.459011162e+06|2.692444913e+06|2.698135743e+06|2.706086972e+06|2.698352877e+06|4.386509042e+03|4.396110019e+03|4.409459183e+03|4.396374176e+03|3.899145122e+10|3.924279036e+10|3.959304465e+10|3.925096215e+10|7.467821655e+03|7.475944092e+03|7.487234985e+03|7.476163574e+03|2.134394199e+03
1.466165781e+06|2.690313013e+06|2.697340956e+06|2.704443165e+06|2.695980789e+06|4.382912507e+03|4.394769094e+03|4.406716141e+03|4.392377326e+03|3.889739236e+10|3.920766555e+10|3.952096589e+10|3.914627792e+10|7.464780640e+03|7.474810791e+03|7.484911377e+03|7.472784180e+03|2.134394199e+03
1.473195479e+06|2.683734878e+06|2.692991263e+06|2.699330872e+06|2.692366497e+06|4.371741979e+03|4.387430757e+03|4.398126408e+03|4.386264991e+03|3.860579367e+10|3.901556508e+10|3.929562192e+10|3.898646057e+10|7.455332153e+03|7.468603760e+03|7.477644775e+03|7.467612305e+03|2.134394199e+03
1.481275587e+06|2.683769351e+06|2.691048395e+06|2.696069274e+06|2.689474177e+06|4.371800853e+03|4.384153092e+03|4.392623605e+03|4.381387119e+03|3.860732808e+10|3.892983130e+10|3.915147978e+10|3.885872905e+10|7.455380737e+03|7.465830811e+03|7.472997803e+03|7.463488281e+03|2.134394199e+03
1.489793339e+06|2.676695827e+06|2.684759545e+06|2.689454496e+06|2.682708370e+06|4.359721104e+03|4.373491969e+03|4.381464211e+03|4.369934468e+03|3.829274952e+10|3.865141370e+10|3.885953004e+10|3.855938511e+10|7.445166748e+03|7.456808105e+03|7.463554810e+03|7.453799805e+03|2.134394199e+03
1.497914953e+06|2.672706154e+06|2.681644830e+06|2.688745713e+06|2.680603444e+06|4.352908456e+03|4.368172557e+03|4.380268524e+03|4.366251126e+03|3.811559509e+10|3.851277912e+10|3.882827796e+10|3.846449701e+10|7.439393433e+03|7.452312744e+03|7.462540039e+03|7.450683594e+03|2.134394199e+03
1.505060435e+06|2.667237847e+06|2.677639191e+06|2.684966505e+06|2.675635092e+06|4.343474494e+03|4.361332037e+03|4.373845434e+03|4.357752246e+03|3.787083454e+10|3.833466719e+10|3.866062985e+10|3.824338209e+10|7.431421997e+03|7.446524170e+03|7.457106567e+03|7.443493652e+03|2.134394199e+03
1.512764040e+06|2.663948555e+06|2.674186704e+06|2.679209768e+06|2.671545731e+06|4.337793931e+03|4.355436542e+03|4.364014089e+03|4.350790231e+03|3.772362183e+10|3.818131268e+10|3.840448010e+10|3.806184700e+10|7.426612671e+03|7.441538574e+03|7.448794312e+03|7.437605469e+03|2.134394199e+03
1.520115013e+06|2.662111123e+06|2.670675744e+06|2.677462282e+06|2.668897346e+06|4.334620901e+03|4.349412148e+03|4.361029935e+03|4.346181222e+03|3.764144373e+10|3.802482547e+10|3.832680537e+10|3.794283928e+10|7.423930420e+03|7.436437012e+03|7.446268555e+03|7.433704590e+03|2.134394199e+03
1.527545508e+06|2.652611527e+06|2.663525717e+06|2.670912627e+06|2.661665528e+06|4.318124314e+03|4.337063727e+03|4.349821290e+03|4.333732198e+03|3.721507620e+10|3.770470638e+10|3.803544177e+10|3.761983746e+10|7.409968750e+03|7.425997803e+03|7.436784912e+03|7.423172363e+03|2.134394199e+03
1.534533555e+06|2.652545847e+06|2.661956103e+06|2.670263993e+06|2.661489966e+06|4.318009605e+03|4.334353201e+03|4.348700981e+03|4.333431405e+03|3.721211998e+10|3.763451115e+10|3.800637427e+10|3.761202515e+10|7.409870972e+03|7.423701904e+03|7.435838867e+03|7.422917969e+03|2.134394199e+03
1.541136062e+06|2.648338785e+06|2.659971191e+06|2.665506017e+06|2.656352293e+06|4.310661634e+03|4.330925646e+03|4.340483595e+03|4.324482975e+03|3.702267130e+10|3.754579054e+10|3.779331518e+10|3.738104381e+10|7.403654053e+03|7.420800537e+03|7.428886963e+03|7.415345703e+03|2.134394199e+03
1.549412244e+06|2.645209089e+06|2.656895916e+06|2.663445762e+06|2.654527410e+06|4.305195931e+03|4.325608215e+03|4.336925653e+03|4.321315415e+03|3.688190343e+10|3.740826461e+10|3.770112997e+10|3.729916242e+10|7.399027710e+03|7.416295166e+03|7.425881348e+03|7.412665527e+03|2.134394199e+03
1.556509870e+06|2.641724178e+06|2.649833910e+06|2.658817236e+06|2.648200289e+06|4.299092808e+03|4.313272885e+03|4.328933062e+03|4.310228102e+03|3.672486644e+10|3.708996717e+10|3.749423603e+10|3.701374030e+10|7.393856812e+03|7.405864746e+03|7.419114746e+03|7.403281738e+03|2.134394199e+03
1.563920209e+06|2.632951280e+06|2.643269651e+06|2.651099241e+06|2.642225229e+06|4.283582434e+03|4.301809130e+03|4.315482884e+03|4.299774878e+03|3.632683895e+10|3.679471776e+10|3.714694591e+10|3.674445490e+10|7.380732422e+03|7.396154297e+03|7.407732544e+03|7.394433105e+03|2.134394199e+03
1.570859010e+06|2.630562983e+06|2.639807471e+06|2.650162434e+06|2.639275332e+06|4.279360728e+03|4.295703713e+03|4.313846670e+03|4.294566415e+03|3.621868477e+10|3.663780583e+10|3.710475870e+10|3.661077496e+10|7.377155884e+03|7.390992432e+03|7.406350342e+03|7.390024902e+03|2.134394199e+03
1.578218165e+06|2.625029975e+06|2.637753216e+06|2.645386760e+06|2.634629840e+06|4.269515688e+03|4.292071643e+03|4.305506200e+03|4.286326205e+03|3.596690547e+10|3.654455894e+10|3.688989155e+10|3.639977281e+10|7.368818726e+03|7.387921631e+03|7.399288452e+03|7.383048340e+03|2.134394199e+03
1.586286766e+06|2.622649198e+06|2.634952394e+06|2.641715928e+06|2.631710249e+06|4.265255088e+03|4.287119984e+03|4.299078220e+03|4.281232694e+03|3.585809565e+10|3.641752675e+10|3.672449176e+10|3.626839931e+10|7.365216187e+03|7.383727051e+03|7.393845947e+03|7.378737305e+03|2.134394199e+03
1.593899181e+06|2.613620599e+06|2.629070962e+06|2.635706444e+06|2.623686674e+06|4.249100027e+03|4.276723507e+03|4.288453048e+03|4.266875885e+03|3.544622867e+10|3.615116338e+10|3.645171533e+10|3.590209314e+10|7.351523438e+03|7.374920654e+03|7.384856812e+03|7.366577637e+03|2.134394199e+03
1.600212187e+06|2.608684644e+06|2.624427909e+06|2.635313511e+06|2.622684208e+06|4.240163653e+03|4.268438204e+03|4.287758390e+03|4.265103497e+03|3.521905864e+10|3.593938602e+10|3.643389874e+10|3.585664017e+10|7.343960815e+03|7.367907471e+03|7.384267334e+03|7.365076660e+03|2.134394199e+03
1.606895210e+06|2.606947283e+06|2.618915127e+06|2.627753166e+06|2.616288612e+06|4.237018053e+03|4.258573497e+03|4.274389537e+03|4.253646900e+03|3.513918273e+10|3.568761792e+10|3.609144115e+10|3.556449460e+10|7.341295654e+03|7.359554199e+03|7.372943481e+03|7.355372559e+03|2.134394199e+03
1.614204898e+06|2.601381291e+06|2.616392809e+06|2.625817850e+06|2.612929314e+06|4.226942120e+03|4.254060627e+03|4.270925739e+03|4.247568224e+03|3.488358874e+10|3.557257227e+10|3.600292370e+10|3.541012643e+10|7.332754639e+03|7.355729004e+03|7.370013306e+03|7.350222656e+03|2.134394199e+03
1.620325694e+06|2.599262898e+06|2.611967286e+06|2.620989851e+06|2.610535906e+06|4.223103145e+03|4.246107720e+03|4.262285780e+03|4.243284689e+03|3.478631537e+10|3.537012017e+10|3.578230516e+10|3.530087245e+10|7.329495117e+03|7.348989746e+03|7.362697388e+03|7.346594238e+03|2.134394199e+03
1.626926766e+06|2.599076313e+06|2.610540826e+06|2.621730166e+06|2.607399819e+06|4.222762801e+03|4.243524640e+03|4.263610508e+03|4.237605050e+03|3.477769661e+10|3.530445368e+10|3.581611329e+10|3.515672124e+10|7.329208374e+03|7.346806396e+03|7.363820923e+03|7.341781738e+03|2.134394199e+03
1.634073794e+06|2.588255379e+06|2.601775319e+06|2.611136200e+06|2.598037216e+06|4.202932049e+03|4.227655341e+03|4.244602737e+03|4.220529754e+03|3.427665241e+10|3.490167005e+10|3.533185577e+10|3.472456373e+10|7.312401978e+03|7.333355713e+03|7.347718140e+03|7.327308594e+03|2.134394199e+03
1.641449732e+06|2.582143542e+06|2.600067600e+06|2.607701659e+06|2.594660753e+06|4.191653735e+03|4.224564343e+03|4.238383866e+03|4.214304531e+03|3.399261125e+10|3.482332823e+10|3.517385850e+10|3.456771557e+10|7.302840454e+03|7.330735840e+03|7.342453491e+03|7.322029785e+03|2.134394199e+03
1.650165995e+06|2.577884539e+06|2.593000031e+06|2.602105543e+06|2.588292410e+06|4.183745552e+03|4.211625919e+03|4.228253064e+03|4.202675468e+03|3.379382460e+10|3.449607737e+10|3.491682202e+10|3.427359045e+10|7.296136597e+03|7.319775635e+03|7.333866455e+03|7.312172363e+03|2.134394199e+03
1.657301612e+06|2.573398908e+06|2.589791041e+06|2.599504265e+06|2.584762680e+06|4.175414400e+03|4.205745688e+03|4.223544743e+03|4.196177566e+03|3.358476370e+10|3.434762410e+10|3.479749487e+10|3.410977993e+10|7.289063843e+03|7.314789062e+03|7.329869629e+03|7.306662109e+03|2.134394199e+03
1.664049155e+06|2.561333322e+06|2.580075606e+06|2.592279990e+06|2.574720240e+06|4.152783601e+03|4.187813721e+03|4.210306424e+03|4.177320813e+03|3.301861193e+10|3.389604648e+10|3.446275171e+10|3.363830903e+10|7.269859863e+03|7.299584717e+03|7.318659302e+03|7.290656738e+03|2.134394199e+03
1.671011153e+06|2.558750131e+06|2.576478997e+06|2.590061497e+06|2.570791985e+06|4.147930088e+03|4.181136147e+03|4.206241245e+03|4.169834115e+03|3.289749410e+10|3.372830280e+10|3.436012907e+10|3.345223326e+10|7.265732788e+03|7.293919189e+03|7.315212158e+03|7.284295410e+03|2.134394199e+03
1.677444702e+06|2.550699022e+06|2.565035718e+06|2.582591616e+06|2.565536726e+06|4.132628541e+03|4.159741322e+03|4.192485831e+03|4.160190686e+03|3.251650052e+10|3.319243851e+10|3.401354494e+10|3.320882176e+10|7.252742676e+03|7.275766846e+03|7.303542480e+03|7.276122070e+03|2.134394199e+03
1.683688282e+06|2.550318176e+06|2.569071367e+06|2.582140210e+06|2.563170928e+06|4.131903907e+03|4.167327147e+03|4.191647542e+03|4.155613839e+03|3.249848833e+10|3.338215060e+10|3.399245487e+10|3.309576795e+10|7.252127930e+03|7.282199707e+03|7.302834351e+03|7.272229980e+03|2.134394199e+03
1.689770132e+06|2.541011933e+06|2.560120627e+06|2.582029580e+06|2.559257465e+06|4.114107482e+03|4.150504991e+03|4.191442100e+03|4.148278250e+03|3.205694580e+10|3.296173449e+10|3.398728667e+10|3.291224206e+10|7.237006470e+03|7.267922852e+03|7.302657715e+03|7.266002930e+03|2.134394199e+03
1.696877864e+06|2.535665939e+06|2.558337599e+06|2.573439613e+06|2.553651143e+06|4.103794399e+03|4.147153453e+03|4.175494151e+03|4.137665877e+03|3.180182871e+10|3.287812761e+10|3.358674223e+10|3.264778827e+10|7.228242188e+03|7.265072510e+03|7.289131592e+03|7.256992676e+03|2.134394199e+03
1.703659624e+06|2.526389823e+06|2.548230997e+06|2.568089089e+06|2.547593993e+06|4.085780826e+03|4.127932995e+03|4.165480584e+03|4.126003679e+03|3.135760258e+10|3.239983548e+10|3.333594405e+10|3.235914068e+10|7.212927490e+03|7.248754639e+03|7.280636597e+03|7.247078125e+03|2.134394199e+03
1.710374458e+06|2.518270894e+06|2.540707680e+06|2.561604832e+06|2.537168213e+06|4.069910946e+03|4.113520430e+03|4.153293788e+03|4.105799907e+03|3.096747858e+10|3.204240835e+10|3.303135127e+10|3.186041325e+10|7.199417236e+03|7.236509033e+03|7.270293823e+03|7.229897949e+03|2.134394199e+03
1.718044070e+06|2.510540522e+06|2.525638767e+06|2.548049299e+06|2.526438399e+06|4.054617412e+03|4.084312934e+03|4.127587335e+03|4.084967050e+03|3.059276780e+10|3.132146660e+10|3.239125165e+10|3.134654328e+10|7.186405884e+03|7.211674805e+03|7.248459473e+03|7.212178711e+03|2.134394199e+03
1.724808310e+06|2.510163504e+06|2.530368323e+06|2.548941855e+06|2.524157996e+06|4.053871149e+03|4.093558157e+03|4.129285355e+03|4.080162960e+03|3.057451827e+10|3.154918693e+10|3.243342377e+10|3.123172715e+10|7.185766724e+03|7.219537354e+03|7.249905640e+03|7.208066895e+03|2.134394199e+03
1.731958279e+06|2.497846049e+06|2.523033364e+06|2.543065815e+06|2.522268362e+06|4.029287034e+03|4.079221468e+03|4.118070781e+03|4.076820804e+03|2.997468333e+10|3.119618809e+10|3.215513995e+10|3.114610844e+10|7.164821411e+03|7.207345459e+03|7.240375732e+03|7.205249512e+03|2.134394199e+03
1.738222287e+06|2.476285821e+06|2.507354480e+06|2.535242557e+06|2.501736104e+06|3.985454276e+03|4.048311840e+03|4.102977816e+03|4.034468314e+03|2.891303587e+10|3.043864509e+10|3.178165286e+10|3.012585140e+10|7.127427368e+03|7.181031982e+03|7.227548828e+03|7.169062988e+03|2.134394199e+03
1.745185863e+06|2.484892577e+06|2.508081438e+06|2.528570931e+06|2.500748913e+06|4.003073271e+03|4.049750475e+03|4.090044238e+03|4.033058755e+03|2.933860703e+10|3.047379961e+10|3.146259150e+10|3.008611391e+10|7.142467651e+03|7.182257080e+03|7.216549316e+03|7.167898926e+03|2.134394199e+03
1.753102366e+06|2.464077629e+06|2.492116910e+06|2.515526428e+06|2.487496167e+06|3.960164153e+03|4.017782042e+03|4.064488839e+03|4.006199384e+03|2.830482829e+10|2.969514169e+10|3.083447861e+10|2.943466943e+10|7.105821045e+03|7.155008545e+03|7.194804810e+03|7.144984375e+03|2.134394199e+03
1.759609463e+06|2.445823790e+06|2.474306298e+06|2.506343637e+06|2.470782618e+06|3.921659085e+03|3.981368846e+03|4.046311582e+03|3.971439094e+03|2.738520667e+10|2.881459854e+10|3.038977173e+10|2.859985972e+10|7.072876709e+03|7.123942627e+03|7.179322754e+03|7.115264160e+03|2.134394199e+03
1.765765544e+06|2.444367792e+06|2.472180849e+06|2.490739058e+06|2.463628858e+06|3.918566668e+03|3.976983181e+03|4.014977427e+03|3.956887189e+03|2.731171942e+10|2.870901941e+10|2.962709349e+10|2.824746879e+10|7.070229126e+03|7.120193359e+03|7.152622314e+03|7.102851074e+03|2.134394199e+03
1.771084596e+06|2.435884463e+06|2.465461978e+06|2.491376911e+06|2.462888857e+06|3.900308980e+03|3.963062218e+03|4.016276652e+03|3.955465484e+03|2.687862680e+10|2.837438169e+10|2.965861477e+10|2.821229820e+10|7.054585205e+03|7.108296387e+03|7.153725464e+03|7.101646484e+03|2.134394199e+03
1.777461886e+06|2.419673349e+06|2.451936962e+06|2.482836774e+06|2.444197191e+06|3.864976389e+03|3.934649471e+03|3.998889158e+03|3.913663033e+03|2.604526226e+10|2.769461975e+10|2.923740028e+10|2.723467793e+10|7.024264648e+03|7.083997559e+03|7.138899170e+03|7.065671875e+03|2.134394199e+03
1.783997077e+06|2.423188280e+06|2.443688247e+06|2.471225756e+06|2.441445773e+06|3.872680017e+03|3.917123576e+03|3.975012834e+03|3.908721613e+03|2.622632846e+10|2.727744835e+10|2.866160808e+10|2.710905673e+10|7.030884644e+03|7.068990479e+03|7.118513306e+03|7.061515137e+03|2.134394199e+03
1.790672187e+06|2.399617026e+06|2.435608587e+06|2.464317326e+06|2.427385663e+06|3.820085470e+03|3.899714366e+03|3.960665926e+03|3.878288649e+03|2.499566285e+10|2.686454120e+10|2.831686869e+10|2.638898802e+10|6.985665771e+03|7.054075928e+03|7.106249878e+03|7.035412109e+03|2.134394199e+03
1.797410927e+06|2.393596028e+06|2.422992705e+06|2.459585198e+06|2.416358940e+06|3.806371312e+03|3.872252421e+03|3.950762963e+03|3.852362308e+03|2.467696128e+10|2.621626607e+10|2.807959058e+10|2.579315823e+10|6.973856323e+03|7.030517578e+03|7.097786133e+03|7.012995117e+03|2.134394199e+03
1.803930438e+06|2.384203712e+06|2.414190777e+06|2.448564947e+06|2.407717730e+06|3.784764128e+03|3.852794497e+03|3.927482696e+03|3.833230247e+03|2.417698947e+10|2.575924417e+10|2.752377549e+10|2.534413993e+10|6.955225342e+03|7.013805420e+03|7.077864136e+03|6.996551270e+03|2.134394199e+03
1.811160555e+06|2.364495565e+06|2.400124796e+06|2.436392300e+06|2.393300480e+06|3.738353126e+03|3.821238971e+03|3.901403394e+03|3.798867504e+03|2.311131783e+10|2.502246727e+10|2.690454097e+10|2.455802704e+10|6.915119751e+03|6.986661133e+03|7.055525269e+03|6.966792480e+03|2.134394199e+03
1.818931006e+06|2.359184997e+06|2.389346754e+06|2.422424133e+06|2.383258271e+06|3.725583280e+03|3.796632276e+03|3.871009554e+03|3.775799528e+03|2.281996207e+10|2.445139360e+10|2.618704296e+10|2.402371728e+10|6.904070557e+03|6.965463135e+03|7.029451416e+03|6.946896973e+03|2.134394199e+03
1.825997861e+06|2.355592329e+06|2.376074358e+06|2.399272433e+06|2.367734675e+06|3.716919437e+03|3.765813201e+03|3.819316329e+03|3.739193155e+03|2.262285137e+10|2.374054982e+10|2.497777646e+10|2.318310898e+10|6.896559204e+03|6.938862061e+03|6.985004272e+03|6.915221680e+03|2.134394199e+03
1.831852121e+06|2.324796408e+06|2.361098229e+06|2.401823319e+06|2.356106215e+06|3.640193931e+03|3.730192347e+03|3.825071686e+03|3.710141388e+03|2.089392939e+10|2.292492679e+10|2.511169979e+10|2.252877541e+10|6.829890747e+03|6.908059326e+03|6.989964111e+03|6.889958984e+03|2.134394199e+03
1.837321642e+06|2.321688157e+06|2.363594454e+06|2.398418068e+06|2.354126076e+06|3.632177163e+03|3.736209808e+03|3.817388895e+03|3.704088509e+03|2.071483070e+10|2.306229560e+10|2.493294680e+10|2.240064850e+10|6.822906738e+03|6.913266846e+03|6.983344116e+03|6.884604492e+03|2.134394199e+03
1.843062045e+06|2.281086957e+06|2.349657862e+06|2.377676731e+06|2.331243319e+06|3.523040770e+03|3.702429189e+03|3.769550926e+03|3.643966249e+03|1.831319721e+10|2.229374453e+10|2.382653533e+10|2.106751908e+10|6.727340576e+03|6.883999512e+03|6.942091187e+03|6.832008789e+03|2.134394199e+03
1.849491274e+06|2.255646623e+06|2.329769610e+06|2.365249583e+06|2.316251465e+06|3.449271754e+03|3.652827862e+03|3.740180140e+03|3.603584299e+03|1.672559484e+10|2.117639959e+10|2.315305329e+10|2.017899389e+10|6.662237793e+03|6.840899902e+03|6.916699097e+03|6.796599609e+03|2.134394199e+03
1.855790781e+06|2.248234160e+06|2.312326091e+06|2.349623442e+06|2.303356892e+06|3.426811833e+03|3.607834367e+03|3.702345221e+03|3.569420133e+03|1.624840125e+10|2.017386092e+10|2.229188158e+10|1.942362712e+10|6.642323242e+03|6.801661133e+03|6.883927856e+03|6.766698242e+03|2.134394199e+03
1.863051574e+06|2.239728266e+06|2.298892309e+06|2.344287181e+06|2.295889570e+06|3.400477417e+03|3.572056251e+03|3.689269295e+03|3.550982079e+03|1.569173235e+10|1.938422231e+10|2.199630303e+10|1.900701014e+10|6.618925049e+03|6.770366943e+03|6.872577026e+03|6.750700684e+03|2.134394199e+03
1.870205858e+06|2.228927364e+06|2.296906098e+06|2.345016347e+06|2.290562673e+06|3.366052597e+03|3.566699990e+03|3.691055270e+03|3.531324267e+03|1.497033457e+10|1.926664643e+10|2.203657454e+10|1.860915126e+10|6.588247192e+03|6.765669922e+03|6.874125122e+03|6.732937988e+03|2.134394199e+03
1.876701904e+06|2.204284833e+06|2.289290224e+06|2.330654846e+06|2.275809140e+06|3.282326747e+03|3.545837267e+03|3.655063238e+03|3.488691152e+03|1.324159332e+10|1.881006724e+10|2.122662161e+10|1.769010960e+10|6.513172607e+03|6.747367676e+03|6.842841797e+03|6.695270508e+03|2.134394199e+03
1.883003468e+06|2.198989104e+06|2.254622641e+06|2.326553831e+06|2.264481102e+06|3.263311868e+03|3.446211910e+03|3.644659877e+03|3.455164549e+03|1.285448557e+10|1.666048724e+10|2.099366708e+10|1.697240881e+10|6.496025757e+03|6.659525146e+03|6.833783569e+03|6.665597656e+03|2.134394199e+03
1.889721926e+06|2.199188357e+06|2.262122302e+06|2.319165409e+06|2.259552012e+06|3.264040060e+03|3.468535161e+03|3.625648209e+03|3.442379412e+03|1.286923573e+10|1.713767987e+10|2.056932417e+10|1.668784174e+10|6.496688599e+03|6.679276367e+03|6.817210449e+03|6.654423828e+03|2.134394199e+03
1.896304045e+06|2.196192639e+06|2.247585210e+06|2.310186393e+06|2.256514723e+06|3.253089982e+03|3.424827993e+03|3.602182829e+03|3.432741876e+03|1.264724087e+10|1.620619267e+10|2.004851299e+10|1.648542504e+10|6.486794678e+03|6.640566406e+03|6.796723999e+03|6.645843262e+03|2.134394199e+03
1.902904433e+06|2.182754073e+06|2.227763647e+06|2.303656868e+06|2.240890731e+06|3.202005627e+03|3.362221647e+03|3.584873120e+03|3.379847308e+03|1.162022987e+10|1.489031927e+10|1.966632248e+10|1.539164921e+10|6.440496948e+03|6.584824951e+03|6.781584839e+03|6.598353027e+03|2.134394199e+03
1.909539651e+06|2.194685502e+06|2.250331878e+06|2.290971303e+06|2.245000519e+06|3.247545008e+03|3.433226015e+03|3.550493697e+03|3.395776515e+03|1.253535994e+10|1.638456423e+10|1.891133694e+10|1.571015107e+10|6.481781860e+03|6.648014648e+03|6.751460205e+03|6.612781738e+03|2.134394199e+03
1.914775939e+06|2.186865510e+06|2.228568545e+06|2.281752291e+06|2.233587795e+06|3.218011560e+03|3.364709310e+03|3.524905708e+03|3.362728833e+03|1.194057801e+10|1.494249276e+10|1.835374101e+10|1.499902249e+10|6.455030762e+03|6.587037109e+03|6.728976318e+03|6.583639160e+03|2.134394199e+03
1.921507185e+06|2.167788008e+06|2.195986975e+06|2.253107222e+06|2.210268266e+06|3.140732823e+03|3.252339183e+03|3.441652786e+03|3.281602703e+03|1.040742792e+10|1.263211490e+10|1.656366098e+10|1.333288300e+10|6.384591187e+03|6.486118164e+03|6.655481201e+03|6.510623535e+03|2.134394199e+03
1.928393179e+06|2.162988654e+06|2.194301564e+06|2.229428053e+06|2.202971471e+06|3.119924582e+03|3.246105510e+03|3.367682258e+03|3.255643832e+03|1.000046737e+10|1.250618149e+10|1.500434695e+10|1.280261616e+10|6.365506836e+03|6.480483643e+03|6.589699341e+03|6.487220703e+03|2.134394199e+03
1.934616195e+06|2.156754640e+06|2.199501090e+06|2.259235867e+06|2.208099694e+06|3.091793312e+03|3.265185613e+03|3.460007955e+03|3.271587407e+03|9.454226344e+09|1.289270451e+10|1.695505172e+10|1.313901730e+10|6.339625244e+03|6.497719727e+03|6.671737427e+03|6.501384277e+03|2.134394199e+03
1.940500711e+06|2.149403786e+06|2.172113897e+06|2.240287827e+06|2.192864373e+06|3.056986218e+03|3.159003037e+03|3.402227676e+03|3.215113956e+03|8.785668854e+09|1.076662802e+10|1.572877348e+10|1.199640348e+10|6.307468628e+03|6.401301514e+03|6.620479614e+03|6.450270020e+03|2.134394199e+03
1.946525982e+06|2.155027341e+06|2.173698308e+06|2.222163333e+06|2.188702702e+06|3.083801954e+03|3.165590260e+03|3.343754818e+03|3.204638871e+03|9.300132562e+09|1.089711007e+10|1.450617168e+10|1.176207783e+10|6.332256958e+03|6.407320312e+03|6.568315186e+03|6.441214355e+03|2.134394199e+03
1.953006794e+06|2.149537095e+06|2.170110829e+06|2.225446090e+06|2.186623731e+06|3.057603512e+03|3.150664004e+03|3.354603274e+03|3.190014263e+03|8.797225080e+09|1.060298008e+10|1.473135667e+10|1.149730354e+10|6.308041504e+03|6.393677979e+03|6.578020508e+03|6.427373047e+03|2.134394199e+03
1.958847014e+06|2.138554466e+06|2.166247189e+06|2.200447550e+06|2.172692225e+06|3.001084992e+03|3.134121390e+03|3.268648981e+03|3.137728258e+03|7.724767664e+09|1.027796228e+10|1.296330281e+10|1.044215888e+10|6.255509033e+03|6.378530762e+03|6.500844604e+03|6.379980469e+03|2.134394199e+03
1.965364648e+06|2.139511064e+06|2.156523377e+06|2.188698961e+06|2.167098223e+06|3.006310007e+03|3.090722512e+03|3.225041910e+03|3.114120465e+03|7.823577627e+09|9.433479589e+09|1.208161937e+10|9.977617286e+09|6.260380981e+03|6.338636963e+03|6.461411133e+03|6.358365723e+03|2.134394199e+03
1.972471100e+06|2.140416052e+06|2.157460042e+06|2.211464148e+06|2.174937313e+06|3.011149448e+03|3.095062366e+03|3.307343155e+03|3.142984290e+03|7.914542419e+09|9.517860322e+09|1.375550887e+10|1.056228551e+10|6.264892700e+03|6.342639160e+03|6.535651367e+03|6.384462402e+03|2.134394199e+03
1.979452420e+06|2.139296504e+06|2.162319751e+06|2.199691578e+06|2.171102772e+06|3.005145910e+03|3.116950152e+03|3.265878023e+03|3.133544231e+03|7.801421573e+09|9.942307216e+09|1.290672249e+10|1.034968138e+10|6.259297729e+03|6.362773193e+03|6.498345703e+03|6.376333008e+03|2.134394199e+03
