#R_planet
1.047754695e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.843141558e+06|5.843834482e+06|5.808057240e+06|5.814976164e+06|1.017638550e+07|1.046094450e+07|1.140139425e+07|1.103287300e+07|1.009012900e+07|1.197561300e+07|4.742557500e+06|5.764644250e+06|6.721729750e+06|5.778678000e+06|4.459936000e+06|7.097422000e+06|4.045315035e+03|4.117411834e+03|4.279749587e+03|4.196483438e+03|4.032694566e+03|4.360272310e+03|1.225318785e+03|1.297458403e+03|1.459803643e+03|1.376474798e+03|1.212667720e+03|1.540281876e+03|5.021834736e+03|5.258619257e+03|5.920945603e+03|5.671048602e+03|4.979815271e+03|6.362281932e+03|2.187555523e+03|2.516950466e+03|2.874616935e+03|2.781885244e+03|2.154588984e+03|3.409181503e+03|8.697956557e+10|8.833088307e+10|9.002003046e+10|8.925252813e+10|8.665073254e+10|9.185432371e+10|-4.209324032e+09|2.883718144e+10|5.011025613e+10|2.421450138e+10|-5.901726720e+09|5.433072845e+10|4.550592651e+03|4.571099121e+03|4.589135986e+03|4.568399902e+03|4.546136719e+03|4.590663086e+03
5.858127495e+06|5.857671416e+06|5.825735424e+06|5.832982544e+06|1.009493750e+07|1.046572950e+07|1.103600075e+07|1.075194800e+07|1.006190900e+07|1.144198700e+07|4.082314000e+06|5.000275000e+06|6.144128500e+06|4.928552000e+06|3.582325750e+06|6.274778000e+06|4.028947893e+03|4.117681295e+03|4.241155633e+03|4.160180304e+03|4.030806522e+03|4.289554086e+03|1.208811946e+03|1.297706210e+03|1.421271871e+03|1.340177175e+03|1.210790899e+03|1.469563451e+03|4.964763647e+03|5.284782611e+03|5.738826211e+03|5.484331911e+03|4.968404137e+03|6.000259685e+03|2.147365516e+03|2.349452974e+03|2.652598520e+03|2.517968365e+03|2.094927397e+03|2.941009332e+03|8.641299661e+10|8.749724877e+10|8.938696909e+10|8.810435379e+10|8.614041190e+10|9.006829568e+10|-1.515664589e+10|1.701210112e+10|4.419040051e+10|1.006401434e+10|-2.562103091e+10|4.574905958e+10|4.549313110e+03|4.564938721e+03|4.586282471e+03|4.564654297e+03|4.544282715e+03|4.585025879e+03
5.875281214e+06|5.875378109e+06|5.844264717e+06|5.855368139e+06|1.003968425e+07|1.044326500e+07|1.114299050e+07|1.069195600e+07|1.001625300e+07|1.136766100e+07|4.443925375e+06|5.368940750e+06|6.433900250e+06|5.360303500e+06|4.216910000e+06|6.503696500e+06|4.032335125e+03|4.113903785e+03|4.235055547e+03|4.154835719e+03|4.023867712e+03|4.285803726e+03|1.212240187e+03|1.293903731e+03|1.415056942e+03|1.334830192e+03|1.203850011e+03|1.465810372e+03|4.968864541e+03|5.262777990e+03|5.736799079e+03|5.453680355e+03|4.941398909e+03|5.965961802e+03|2.154530885e+03|2.468737952e+03|2.803812120e+03|2.558550935e+03|2.143976863e+03|2.973125008e+03|8.610016256e+10|8.712065024e+10|8.828662784e+10|8.756083917e+10|8.581090509e+10|8.931077325e+10|2.568550400e+09|2.770448179e+10|5.194826342e+10|2.070610534e+10|-1.190806016e+10|5.332026982e+10|4.544898438e+03|4.561044922e+03|4.576567505e+03|4.559288574e+03|4.539072754e+03|4.579505371e+03
5.891136844e+06|5.891451322e+06|5.865336988e+06|5.876301694e+06|1.008052200e+07|1.061376150e+07|1.115843275e+07|1.094020100e+07|1.013285200e+07|1.174754900e+07|4.052530000e+06|5.195547750e+06|6.540900625e+06|5.337834000e+06|3.925802500e+06|6.749865000e+06|4.054268342e+03|4.157467912e+03|4.275026026e+03|4.203541266e+03|4.057163898e+03|4.349918635e+03|1.234325478e+03|1.337373842e+03|1.455035724e+03|1.383547463e+03|1.237154113e+03|1.529940813e+03|5.029715225e+03|5.419195059e+03|5.861227826e+03|5.655984247e+03|5.052386989e+03|6.259581506e+03|2.227223533e+03|2.507968215e+03|2.806248827e+03|2.722257701e+03|2.215777154e+03|3.228738248e+03|8.583461478e+10|8.695223091e+10|8.844760474e+10|8.750306099e+10|8.553158246e+10|8.947456410e+10|-1.093353882e+10|1.584134554e+10|4.664016998e+10|1.467056128e+10|-1.843734323e+10|4.777847194e+10|4.532309082e+03|4.551882568e+03|4.567586182e+03|4.546009277e+03|4.523454102e+03|4.568564453e+03
5.905637007e+06|5.905555294e+06|5.876798832e+06|5.887551164e+06|1.019660050e+07|1.067423750e+07|1.128106825e+07|1.096745600e+07|1.019978900e+07|1.173512400e+07|4.548119375e+06|5.459020000e+06|6.491179625e+06|5.402503000e+06|4.200502000e+06|6.604504500e+06|4.083152847e+03|4.171458448e+03|4.301573410e+03|4.221240087e+03|4.079873507e+03|4.362606667e+03|1.263157706e+03|1.351407140e+03|1.481655832e+03|1.401243378e+03|1.259866124e+03|1.542620632e+03|5.126902814e+03|5.477983276e+03|5.953020826e+03|5.703303844e+03|5.125654467e+03|6.280953220e+03|2.327715567e+03|2.539342715e+03|2.892737689e+03|2.763472005e+03|2.275460494e+03|3.251483516e+03|8.511597363e+10|8.619336090e+10|8.790780109e+10|8.681018982e+10|8.479105024e+10|8.882930483e+10|-6.685747200e+09|1.532261990e+10|4.571258573e+10|1.458051482e+10|-1.613330637e+10|4.529432986e+10|4.519215576e+03|4.536613037e+03|4.557317017e+03|4.533749023e+03|4.511108887e+03|4.556389160e+03
5.920391243e+06|5.920287233e+06|5.888358347e+06|5.894032314e+06|1.003815675e+07|1.041111750e+07|1.098568425e+07|1.059604200e+07|9.983482000e+06|1.120860300e+07|3.950986375e+06|5.289866250e+06|6.447969125e+06|4.957080500e+06|3.523558000e+06|6.390602000e+06|4.058693568e+03|4.130086869e+03|4.247945727e+03|4.162463287e+03|4.042738216e+03|4.282188359e+03|1.238607319e+03|1.310089997e+03|1.427980319e+03|1.342462947e+03|1.222725122e+03|1.462200773e+03|5.036994724e+03|5.305226503e+03|5.746939497e+03|5.446804338e+03|4.984946407e+03|5.908662270e+03|2.174280351e+03|2.405173063e+03|2.797405640e+03|2.516105674e+03|2.134453651e+03|2.897757698e+03|8.380123750e+10|8.518101811e+10|8.689192346e+10|8.544463258e+10|8.365772800e+10|8.723152896e+10|-1.584150118e+10|2.118484173e+10|5.415820186e+10|1.157969306e+10|-2.784341811e+10|5.100279808e+10|4.512117310e+03|4.533416748e+03|4.550907959e+03|4.531131348e+03|4.508306152e+03|4.553957520e+03
5.936514699e+06|5.935471321e+06|5.903265395e+06|5.910527716e+06|1.002451850e+07|1.033452850e+07|1.111982400e+07|1.064142800e+07|9.938896000e+06|1.134396000e+07|4.304092875e+06|5.654235500e+06|6.481470125e+06|5.323740500e+06|4.104117500e+06|6.543363000e+06|4.061533239e+03|4.132956865e+03|4.271704351e+03|4.174683839e+03|4.040225619e+03|4.309142059e+03|1.241584332e+03|1.312902534e+03|1.451588088e+03|1.354680623e+03|1.220211874e+03|1.489149372e+03|5.052696995e+03|5.292614898e+03|5.837664874e+03|5.496706504e+03|4.969611449e+03|6.023801560e+03|2.219574960e+03|2.472465019e+03|2.929975930e+03|2.613261222e+03|2.198252998e+03|3.028269446e+03|8.339908403e+10|8.444918989e+10|8.631547494e+10|8.502263808e+10|8.321279590e+10|8.683248026e+10|-1.593292595e+10|2.462624973e+10|5.185433190e+10|1.865569894e+10|-1.645774131e+10|5.376914227e+10|4.508155762e+03|4.523476807e+03|4.537098389e+03|4.522312012e+03|4.503769531e+03|4.540855469e+03
5.952988010e+06|5.952936105e+06|5.919598168e+06|5.926100714e+06|1.012075750e+07|1.056952750e+07|1.118467075e+07|1.067121200e+07|1.004944300e+07|1.129297900e+07|4.320886875e+06|5.241947750e+06|5.974449625e+06|5.094660500e+06|4.053536000e+06|6.135785000e+06|4.075808417e+03|4.171961074e+03|4.291486803e+03|4.188844003e+03|4.071249401e+03|4.306438606e+03|1.255834280e+03|1.352003351e+03|1.471452550e+03|1.368851163e+03|1.251236799e+03|1.486465527e+03|5.089876461e+03|5.449512035e+03|5.916287857e+03|5.532487835e+03|5.072664191e+03|5.992311479e+03|2.243324865e+03|2.523693136e+03|2.911169746e+03|2.586211168e+03|2.225327334e+03|2.947095001e+03|8.301805568e+10|8.466778112e+10|8.631634739e+10|8.474432307e+10|8.295796736e+10|8.653067059e+10|-9.179983872e+09|1.530693632e+10|4.085301965e+10|1.220422144e+10|-1.728210330e+10|4.169054618e+10|4.503223633e+03|4.516747803e+03|4.526243042e+03|4.516292969e+03|4.501107422e+03|4.531478516e+03
5.968736315e+06|5.969236142e+06|5.935608439e+06|5.942716459e+06|1.000955925e+07|1.036167400e+07|1.092156925e+07|1.060981800e+07|9.974372000e+06|1.124526500e+07|4.160176250e+06|5.230987500e+06|6.013843000e+06|5.019520000e+06|3.774422500e+06|6.264619000e+06|4.072731395e+03|4.142053443e+03|4.248644495e+03|4.181938232e+03|4.062760797e+03|4.301115668e+03|1.252696007e+03|1.322091309e+03|1.428716609e+03|1.361932741e+03|1.242748200e+03|1.481117281e+03|5.071703683e+03|5.322240218e+03|5.737302417e+03|5.506523360e+03|5.035280233e+03|5.977766486e+03|2.199758222e+03|2.426822726e+03|2.791563756e+03|2.569357911e+03|2.177778756e+03|2.960937066e+03|8.215456768e+10|8.364364186e+10|8.506160538e+10|8.395646566e+10|8.211383091e+10|8.579909222e+10|-1.414583910e+10|1.908386611e+10|4.302064230e+10|1.116676301e+10|-2.196056269e+10|4.429408256e+10|4.495834106e+03|4.509564941e+03|4.523692505e+03|4.507012695e+03|4.488258789e+03|4.525766113e+03
5.985840485e+06|5.985171150e+06|5.955845380e+06|5.960989476e+06|9.994782750e+06|1.031925350e+07|1.090845575e+07|1.054253200e+07|9.932826000e+06|1.115223800e+07|4.327193875e+06|5.458258250e+06|6.411601375e+06|5.205558500e+06|3.987131000e+06|6.423986500e+06|4.073719296e+03|4.144713876e+03|4.246336060e+03|4.175722634e+03|4.059728937e+03|4.291716331e+03|1.253721373e+03|1.324765118e+03|1.426414517e+03|1.355717491e+03|1.239713186e+03|1.471721795e+03|5.064370885e+03|5.328635717e+03|5.718358343e+03|5.475345166e+03|5.019674142e+03|5.931016191e+03|2.239713060e+03|2.511251353e+03|2.747973141e+03|2.575563154e+03|2.209114938e+03|2.942011369e+03|8.173549568e+10|8.313356288e+10|8.442139238e+10|8.322259354e+10|8.144456909e+10|8.500061798e+10|-7.687204864e+09|2.335917875e+10|5.070162842e+10|1.608587674e+10|-1.692614656e+10|4.909789184e+10|4.480097656e+03|4.503281738e+03|4.518798584e+03|4.498808594e+03|4.478073242e+03|4.519544434e+03
6.003272474e+06|6.002479207e+06|5.970487636e+06|5.977623662e+06|9.887572750e+06|1.021659300e+07|1.077482000e+07|1.042943000e+07|9.841055000e+06|1.101780600e+07|3.974113500e+06|5.110347000e+06|5.880181625e+06|4.913789000e+06|3.677369500e+06|6.150208000e+06|4.063739584e+03|4.121580762e+03|4.237862599e+03|4.164759308e+03|4.050519328e+03|4.278999289e+03|1.243619509e+03|1.301628063e+03|1.417888840e+03|1.344748748e+03|1.230504599e+03|1.458992897e+03|5.019852864e+03|5.243501491e+03|5.673246841e+03|5.416325553e+03|4.975576809e+03|5.857074296e+03|2.191928001e+03|2.367482182e+03|2.751697061e+03|2.486512191e+03|2.125861389e+03|2.847162992e+03|8.090403226e+10|8.206268006e+10|8.348477440e+10|8.222828134e+10|8.073028403e+10|8.372629504e+10|-9.744416768e+09|1.810109850e+10|3.987766784e+10|1.109932134e+10|-2.081072128e+10|4.300936397e+10|4.477089600e+03|4.489829102e+03|4.502299805e+03|4.488735840e+03|4.471308105e+03|4.506162598e+03
6.020897785e+06|6.020640848e+06|5.994243679e+06|6.002490327e+06|9.982950750e+06|1.024318550e+07|1.075364650e+07|1.054347200e+07|9.893472000e+06|1.119347200e+07|3.693996125e+06|4.751230000e+06|5.857722250e+06|4.711343500e+06|3.339949000e+06|6.082738500e+06|4.083208897e+03|4.147364243e+03|4.238902388e+03|4.188546399e+03|4.071755275e+03|4.305337522e+03|1.263334057e+03|1.327345186e+03|1.418791990e+03|1.368551168e+03|1.251760404e+03|1.485341931e+03|5.082067055e+03|5.313415776e+03|5.687911481e+03|5.520158854e+03|5.043775966e+03|5.996541743e+03|2.204608154e+03|2.395211277e+03|2.613319721e+03|2.543643963e+03|2.145834521e+03|2.941453406e+03|7.978763878e+10|8.102776013e+10|8.295326720e+10|8.180319027e+10|7.987045171e+10|8.373595341e+10|-2.159926067e+10|8.464351232e+09|3.600258355e+10|3.440245504e+09|-3.031624090e+10|3.719673037e+10|4.464246216e+03|4.478613281e+03|4.492359253e+03|4.476126953e+03|4.457662109e+03|4.494591797e+03
6.038016714e+06|6.039152521e+06|6.005823900e+06|6.012205757e+06|9.886660000e+06|1.035589050e+07|1.087626025e+07|1.062734000e+07|9.874249000e+06|1.138043000e+07|4.355355000e+06|5.064835500e+06|6.140791250e+06|5.105984000e+06|3.906191000e+06|6.305778000e+06|4.078904446e+03|4.174766906e+03|4.277238183e+03|4.213632532e+03|4.078560284e+03|4.348704781e+03|1.258878624e+03|1.354798257e+03|1.457158224e+03|1.393621578e+03|1.258537927e+03|1.528705228e+03|5.040179166e+03|5.410159518e+03|5.806496776e+03|5.608991902e+03|5.056304963e+03|6.161678840e+03|2.238959458e+03|2.511628895e+03|2.789002974e+03|2.680124495e+03|2.224072174e+03|3.136176817e+03|7.948479078e+10|8.081068032e+10|8.216534630e+10|8.117947597e+10|7.913426944e+10|8.322469888e+10|-1.057444864e+10|1.179557478e+10|3.893700915e+10|1.005477478e+10|-2.019664486e+10|4.030619238e+10|4.446121460e+03|4.464885010e+03|4.478161133e+03|4.461642090e+03|4.442087891e+03|4.481196289e+03
6.052776208e+06|6.051894092e+06|6.022910378e+06|6.028243385e+06|9.735357250e+06|1.015043900e+07|1.064387175e+07|1.035810500e+07|9.749359000e+06|1.096685100e+07|3.583345250e+06|4.722249000e+06|5.795445000e+06|4.561575500e+06|3.219172500e+06|5.903979000e+06|4.054019985e+03|4.130331442e+03|4.241605816e+03|4.167824285e+03|4.052329966e+03|4.283318604e+03|1.233982962e+03|1.310291365e+03|1.421688347e+03|1.347833064e+03|1.232329310e+03|1.463336818e+03|4.956532039e+03|5.236079772e+03|5.653797309e+03|5.416301868e+03|4.962399025e+03|5.870204712e+03|2.127517755e+03|2.365914837e+03|2.623957674e+03|2.452156015e+03|2.075708922e+03|2.828603109e+03|7.909498266e+10|8.012531712e+10|8.124412518e+10|8.039402701e+10|7.872400589e+10|8.206403994e+10|-2.206236262e+10|1.150407885e+10|3.670594765e+10|2.907629824e+09|-3.275135590e+10|3.856661299e+10|4.447221436e+03|4.468603027e+03|4.481923584e+03|4.462839355e+03|4.443161133e+03|4.482518555e+03
6.069369915e+06|6.069495185e+06|6.042977241e+06|6.054108609e+06|9.822277000e+06|1.020221700e+07|1.061397500e+07|1.053807600e+07|9.793634000e+06|1.128251600e+07|4.064881250e+06|5.010264500e+06|6.064888250e+06|5.008160500e+06|3.555657250e+06|6.460664500e+06|4.078136957e+03|4.156694351e+03|4.235385720e+03|4.197473941e+03|4.068294701e+03|4.326653180e+03|1.258060929e+03|1.336739425e+03|1.415257089e+03|1.377476365e+03|1.248280321e+03|1.506672408e+03|5.035752495e+03|5.332270534e+03|5.621738918e+03|5.559195636e+03|5.012767542e+03|6.105623730e+03|2.176388062e+03|2.402606916e+03|2.673210216e+03|2.626220473e+03|2.129836638e+03|3.122604308e+03|7.835977523e+10|7.993481216e+10|8.064244531e+10|8.034204058e+10|7.834331546e+10|8.234077389e+10|-1.352113152e+10|1.786801971e+10|3.810004685e+10|8.807344128e+09|-2.257386906e+10|4.018855117e+10|4.439250610e+03|4.458627197e+03|4.471815063e+03|4.452887695e+03|4.433666504e+03|4.472109375e+03
6.085009712e+06|6.085075858e+06|6.056865365e+06|6.067293768e+06|9.870368000e+06|1.012078050e+07|1.062752200e+07|1.046404500e+07|9.800883000e+06|1.112720600e+07|3.711167750e+06|4.682952000e+06|5.984015000e+06|4.788145500e+06|3.498847750e+06|6.077443000e+06|4.096938696e+03|4.152011820e+03|4.250341526e+03|4.198690158e+03|4.077403442e+03|4.319976874e+03|1.276821599e+03|1.332059459e+03|1.430400165e+03|1.378697455e+03|1.257387204e+03|1.500007706e+03|5.092549748e+03|5.299852555e+03|5.688645530e+03|5.529963807e+03|5.038654143e+03|6.021273471e+03|2.150255842e+03|2.387877733e+03|2.671721775e+03|2.575195869e+03|2.130245921e+03|3.020145816e+03|7.788968141e+10|7.898267648e+10|8.021388493e+10|7.951878554e+10|7.774376755e+10|8.129379533e+10|-2.164373299e+10|2.825609216e+09|3.587884237e+10|4.798418944e+09|-2.751771443e+10|3.711455232e+10|4.431780273e+03|4.444110352e+03|4.459199463e+03|4.443047363e+03|4.424554688e+03|4.461540527e+03
6.100769346e+06|6.100724705e+06|6.070159265e+06|6.075227821e+06|9.793994000e+06|1.019661500e+07|1.073385325e+07|1.041216300e+07|9.735503000e+06|1.108882400e+07|3.755616875e+06|5.103370250e+06|6.044572000e+06|4.825979500e+06|3.409670000e+06|6.242289500e+06|4.087559683e+03|4.162535900e+03|4.279796476e+03|4.194106517e+03|4.068028824e+03|4.320184209e+03|1.267513380e+03|1.342574287e+03|1.459697826e+03|1.374109304e+03|1.248014056e+03|1.500204552e+03|5.063868089e+03|5.341648930e+03|5.786706597e+03|5.501435960e+03|5.000765095e+03|6.002106825e+03|2.178181516e+03|2.466238879e+03|2.802101966e+03|2.569312033e+03|2.143788012e+03|2.994836055e+03|7.740945203e+10|7.868076851e+10|8.024151859e+10|7.912536474e+10|7.727867494e+10|8.097206272e+10|-1.428677018e+10|1.366645350e+10|4.140607795e+10|6.417848320e+09|-2.920297267e+10|4.203866931e+10|4.420711304e+03|4.442795654e+03|4.455158936e+03|4.439239258e+03|4.421245117e+03|4.457233887e+03
6.115378254e+06|6.115020005e+06|6.087529175e+06|6.093657164e+06|9.739122500e+06|1.015056450e+07|1.058565400e+07|1.023898900e+07|9.724885000e+06|1.075309200e+07|3.740272375e+06|5.216588750e+06|5.968569125e+06|4.753005500e+06|3.551447250e+06|5.954563000e+06|4.084574652e+03|4.161606317e+03|4.247974823e+03|4.174306590e+03|4.074576031e+03|4.274037149e+03|1.264573551e+03|1.341585704e+03|1.428053542e+03|1.354314144e+03|1.254575454e+03|1.454052834e+03|5.034105517e+03|5.330935757e+03|5.654811494e+03|5.396072378e+03|5.015687686e+03|5.776457071e+03|2.198492689e+03|2.426703488e+03|2.723659784e+03|2.474053691e+03|2.171087146e+03|2.777020235e+03|7.695973990e+10|7.792229171e+10|7.932818842e+10|7.811523379e+10|7.657570304e+10|7.965476454e+10|-1.551526502e+10|1.328995328e+10|3.723957555e+10|7.724183040e+09|-2.552911462e+10|4.097747763e+10|4.414009888e+03|4.434949707e+03|4.446568604e+03|4.431501465e+03|4.413914551e+03|4.449087402e+03
6.129513259e+06|6.129460927e+06|6.097356677e+06|6.101987151e+06|9.687363250e+06|1.008912950e+07|1.054599450e+07|1.031587300e+07|9.684313000e+06|1.094743300e+07|3.918244000e+06|5.086243250e+06|6.154063750e+06|4.899448000e+06|3.523644250e+06|6.275252000e+06|4.073595315e+03|4.159285046e+03|4.240645430e+03|4.188070299e+03|4.070658102e+03|4.305482497e+03|1.253600770e+03|1.339305117e+03|1.420717769e+03|1.368068212e+03|1.250638876e+03|1.485497548e+03|5.009380811e+03|5.316657474e+03|5.637675173e+03|5.465229904e+03|4.996243786e+03|5.934216022e+03|2.186929311e+03|2.443816278e+03|2.756838130e+03|2.554290177e+03|2.131496295e+03|2.977084060e+03|7.608409498e+10|7.734134374e+10|7.864913920e+10|7.780183245e+10|7.605800141e+10|7.954566349e+10|-1.717115085e+10|1.638440141e+10|4.400621670e+10|8.964293632e+09|-2.503480115e+10|4.296339046e+10|4.408785278e+03|4.429145264e+03|4.440030151e+03|4.422419434e+03|4.403070312e+03|4.441768555e+03
6.144714394e+06|6.145328554e+06|6.114745064e+06|6.123020970e+06|9.670252000e+06|1.003606800e+07|1.051362375e+07|1.022479100e+07|9.647440000e+06|1.080214300e+07|3.647779750e+06|4.822596250e+06|5.855848875e+06|4.597474000e+06|3.307018500e+06|5.887929000e+06|4.083172854e+03|4.165272364e+03|4.246667401e+03|4.184298150e+03|4.073017997e+03|4.295578303e+03|1.263064786e+03|1.345299461e+03|1.426688953e+03|1.364315351e+03|1.253026837e+03|1.475603865e+03|5.020023058e+03|5.309495654e+03|5.637400601e+03|5.424797758e+03|4.994719074e+03|5.854876442e+03|2.141459121e+03|2.372032379e+03|2.734474698e+03|2.478020760e+03|2.119741084e+03|2.836300435e+03|7.534075699e+10|7.662715290e+10|7.790817894e+10|7.683894477e+10|7.519531827e+10|7.848257946e+10|-2.369320960e+10|1.356023398e+10|3.513330790e+10|3.148136192e+09|-3.003817370e+10|3.633444454e+10|4.397424194e+03|4.414084717e+03|4.423327271e+03|4.411038574e+03|4.394789062e+03|4.427288086e+03
6.162034461e+06|6.162358895e+06|6.133032138e+06|6.144473109e+06|9.837278000e+06|1.031015950e+07|1.068908150e+07|1.038956200e+07|9.781505000e+06|1.099761900e+07|3.421125375e+06|4.601653500e+06|6.009147750e+06|4.519062500e+06|3.057798000e+06|5.980327500e+06|4.116501815e+03|4.211703647e+03|4.279660570e+03|4.219621245e+03|4.107791876e+03|4.331450615e+03|1.296576498e+03|1.391777470e+03|1.459681918e+03|1.399630552e+03|1.287788176e+03|1.511472927e+03|5.145291441e+03|5.499358337e+03|5.767745614e+03|5.558321194e+03|5.112988265e+03|6.003654123e+03|2.274432771e+03|2.491331534e+03|2.806311358e+03|2.594443011e+03|2.236078569e+03|2.952807453e+03|7.521218150e+10|7.686768230e+10|7.785165414e+10|7.685304320e+10|7.515018854e+10|7.855589786e+10|-3.456870195e+10|-1.952251904e+09|3.539759616e+10|-2.106090752e+09|-4.119674470e+10|3.698456576e+10|4.388626587e+03|4.405070557e+03|4.414806885e+03|4.402498047e+03|4.386678223e+03|4.418317383e+03
6.178034770e+06|6.177154019e+06|6.145044906e+06|6.147991856e+06|9.597658500e+06|9.952610500e+06|1.041028650e+07|1.015697300e+07|9.574936000e+06|1.073901100e+07|3.904851625e+06|4.839311500e+06|5.751471250e+06|4.749328500e+06|3.554913000e+06|5.943744000e+06|4.086855338e+03|4.151183264e+03|4.239379643e+03|4.183563207e+03|4.074028640e+03|4.293097774e+03|1.266882018e+03|1.331200736e+03|1.419448892e+03|1.363565791e+03|1.254023119e+03|1.473108463e+03|5.010816293e+03|5.266209259e+03|5.602503667e+03|5.410002255e+03|4.982411105e+03|5.837593405e+03|2.152412608e+03|2.351344222e+03|2.775371918e+03|2.493082976e+03|2.098315917e+03|2.887850035e+03|7.391132672e+10|7.514811597e+10|7.694484480e+10|7.556531814e+10|7.377603789e+10|7.735459840e+10|-1.242503168e+10|1.028446413e+10|3.376750592e+10|6.918443520e+09|-2.234214195e+10|3.617903002e+10|4.380431763e+03|4.391993408e+03|4.408412720e+03|4.393184570e+03|4.375936035e+03|4.410434082e+03
6.194838735e+06|6.194701224e+06|6.165011314e+06|6.172487702e+06|9.745947750e+06|1.009772850e+07|1.058681150e+07|1.023018600e+07|9.674418000e+06|1.078595500e+07|3.166851875e+06|4.966808500e+06|5.896226125e+06|4.440163500e+06|2.929764250e+06|5.950563000e+06|4.112056480e+03|4.179183251e+03|4.271512543e+03|4.203129983e+03|4.095625895e+03|4.310634071e+03|1.292014562e+03|1.359244945e+03|1.451407806e+03|1.383126243e+03|1.275613409e+03|1.490639078e+03|5.121249535e+03|5.368737385e+03|5.725162816e+03|5.476106558e+03|5.058545125e+03|5.893667991e+03|2.221775535e+03|2.433659931e+03|2.622202689e+03|2.515003222e+03|2.154927296e+03|2.875079148e+03|7.426698240e+10|7.521407795e+10|7.628880691e+10|7.538543002e+10|7.391572787e+10|7.685514035e+10|-3.084474163e+10|9.869881344e+09|3.312868557e+10|-1.982043392e+09|-3.844547379e+10|3.448138547e+10|4.374533936e+03|4.390138428e+03|4.402178833e+03|4.386162598e+03|4.368791016e+03|4.403533691e+03
6.209751265e+06|6.209497657e+06|6.178234978e+06|6.185622827e+06|9.680427000e+06|1.001848200e+07|1.045856900e+07|1.013475800e+07|9.644361000e+06|1.062515500e+07|2.969246750e+06|4.404751000e+06|5.520555875e+06|4.294716500e+06|2.958234250e+06|5.631198500e+06|4.105853064e+03|4.176253173e+03|4.260265515e+03|4.195596338e+03|4.099569297e+03|4.291623379e+03|1.285836771e+03|1.356274792e+03|1.440418163e+03|1.375607210e+03|1.279571138e+03|1.471643282e+03|5.083679451e+03|5.346482626e+03|5.658604594e+03|5.429753671e+03|5.061371120e+03|5.798136222e+03|2.176785204e+03|2.371635655e+03|2.645155708e+03|2.446880919e+03|2.126441915e+03|2.767319923e+03|7.322691584e+10|7.454162125e+10|7.531877376e+10|7.444061389e+10|7.312572416e+10|7.575552000e+10|-2.887535616e+10|-4.075634688e+09|3.067672678e+10|-4.076348672e+09|-3.629305446e+10|2.814035149e+10|4.361055542e+03|4.376972656e+03|4.391418579e+03|4.375127441e+03|4.357179199e+03|4.393074707e+03
6.227922162e+06|6.227968325e+06|6.198478716e+06|6.208555580e+06|9.672929250e+06|1.007208400e+07|1.082865875e+07|1.030036900e+07|9.651305000e+06|1.094943400e+07|3.738713250e+06|4.670797750e+06|5.503331250e+06|4.566860000e+06|3.299764500e+06|5.833956000e+06|4.116496436e+03|4.199497396e+03|4.334011887e+03|4.230772726e+03|4.109912094e+03|4.351633358e+03|1.296580958e+03|1.379415461e+03|1.513960363e+03|1.410779268e+03|1.289906247e+03|1.531652289e+03|5.106389931e+03|5.403815554e+03|5.955277659e+03|5.568161431e+03|5.090225126e+03|6.046097736e+03|2.227019442e+03|2.422119648e+03|2.862296606e+03|2.596079925e+03|2.167340228e+03|3.024819622e+03|7.294558618e+10|7.406417920e+10|7.538784666e+10|7.428152525e+10|7.261096346e+10|7.595207066e+10|-1.856399974e+10|1.752301568e+09|2.387580416e+10|-1.957052032e+09|-3.176604467e+10|2.785193779e+10|4.352084717e+03|4.365084229e+03|4.378644897e+03|4.363507324e+03|4.346620117e+03|4.380394531e+03
6.246509032e+06|6.246527163e+06|6.219265561e+06|6.226165906e+06|9.725037500e+06|1.013791200e+07|1.061519725e+07|1.034649200e+07|9.702155000e+06|1.099082800e+07|3.348243625e+06|4.894039750e+06|5.696360875e+06|4.557465500e+06|3.238177500e+06|5.876754000e+06|4.135092744e+03|4.219598189e+03|4.300565660e+03|4.241259145e+03|4.124852837e+03|4.357665452e+03|1.315061670e+03|1.399646972e+03|1.480608528e+03|1.421263712e+03|1.304843081e+03|1.537684344e+03|5.166993466e+03|5.476331441e+03|5.805287729e+03|5.613526491e+03|5.139895083e+03|6.087157898e+03|2.267605866e+03|2.477918453e+03|2.825749799e+03|2.640313689e+03|2.221556790e+03|3.059070587e+03|7.238404915e+10|7.352427315e+10|7.472777216e+10|7.396914790e+10|7.223513088e+10|7.570316493e+10|-3.676560384e+10|4.945920000e+09|2.899374387e+10|-3.441469696e+09|-3.678208410e+10|2.989914931e+10|4.346794434e+03|4.357188477e+03|4.370871582e+03|4.355716309e+03|4.339336426e+03|4.372096680e+03
