#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.812635778e+06|1.308470710e+28|1.336641578e+28|1.362644558e+28|1.335906663e+28|1.335906663e+30|1.286264904e+34
1.817888506e+06|1.313275772e+28|1.354220329e+28|1.387038782e+28|1.360063378e+28|1.360063378e+30|1.293957837e+34
1.821694050e+06|1.321232831e+28|1.350991946e+28|1.372521943e+28|1.346600952e+28|1.346600952e+30|1.299362932e+34
1.825651162e+06|1.331705853e+28|1.362498225e+28|1.384963574e+28|1.348299907e+28|1.348299907e+30|1.305235670e+34
1.830293556e+06|1.337616745e+28|1.362590791e+28|1.390970828e+28|1.362499627e+28|1.362499627e+30|1.311497195e+34
1.835480141e+06|1.344566117e+28|1.373529759e+28|1.398444063e+28|1.371737428e+28|1.371737428e+30|1.319112972e+34
1.840062211e+06|1.357206178e+28|1.380176739e+28|1.406750058e+28|1.386411845e+28|1.386411845e+30|1.325511228e+34
1.843792986e+06|1.352723232e+28|1.397228047e+28|1.431830720e+28|1.403828387e+28|1.403828387e+30|1.331108376e+34
1.847835194e+06|1.359687957e+28|1.390147824e+28|1.415133375e+28|1.382204325e+28|1.382204325e+30|1.336714955e+34
1.852152392e+06|1.364921862e+28|1.392371908e+28|1.421493058e+28|1.402069340e+28|1.402069340e+30|1.342984326e+34
1.856769844e+06|1.379022960e+28|1.408933379e+28|1.436144068e+28|1.405759843e+28|1.405759843e+30|1.349907315e+34
1.861689647e+06|1.382491816e+28|1.414745457e+28|1.436666576e+28|1.411312001e+28|1.411312001e+30|1.356844724e+34
1.865914548e+06|1.380845784e+28|1.416960281e+28|1.455908810e+28|1.421492532e+28|1.421492532e+30|1.363004562e+34
1.870222384e+06|1.386865612e+28|1.422418087e+28|1.461696831e+28|1.423945605e+28|1.423945605e+30|1.369308783e+34
1.874461998e+06|1.394085967e+28|1.423463394e+28|1.454969671e+28|1.415935301e+28|1.415935301e+30|1.375540290e+34
1.878542192e+06|1.401397238e+28|1.437745676e+28|1.468425143e+28|1.435300982e+28|1.435300982e+30|1.381954094e+34
1.882787048e+06|1.420420235e+28|1.445396927e+28|1.481850529e+28|1.444968063e+28|1.444968063e+30|1.387781534e+34
1.886750669e+06|1.411784345e+28|1.440767658e+28|1.469483996e+28|1.440567336e+28|1.440567336e+30|1.393846469e+34
1.890586725e+06|1.427269012e+28|1.463322042e+28|1.490198808e+28|1.467569855e+28|1.467569855e+30|1.399552592e+34
1.894696983e+06|1.430551198e+28|1.461443894e+28|1.489986659e+28|1.456841321e+28|1.456841321e+30|1.405360646e+34
1.898950124e+06|1.424325230e+28|1.465235027e+28|1.504621622e+28|1.466584399e+28|1.466584399e+30|1.411942979e+34
1.902692707e+06|1.452569735e+28|1.477863642e+28|1.508995131e+28|1.485638102e+28|1.485638102e+30|1.417505822e+34
1.907182271e+06|1.452254365e+28|1.479947421e+28|1.511795692e+28|1.481264882e+28|1.481264882e+30|1.423975244e+34
1.911841777e+06|1.452489206e+28|1.498828292e+28|1.527871632e+28|1.492357215e+28|1.492357215e+30|1.430925694e+34
1.916181966e+06|1.472065581e+28|1.494738006e+28|1.515990223e+28|1.487106037e+28|1.487106037e+30|1.437415180e+34
1.920910286e+06|1.473849503e+28|1.506141124e+28|1.542278732e+28|1.506225256e+28|1.506225256e+30|1.444784123e+34
1.925352007e+06|1.492245610e+28|1.510105231e+28|1.547604325e+28|1.518741195e+28|1.518741195e+30|1.451697106e+34
1.929296848e+06|1.479502376e+28|1.512616412e+28|1.545684767e+28|1.517626355e+28|1.517626355e+30|1.457663247e+34
1.933810858e+06|1.500455512e+28|1.530039204e+28|1.561191211e+28|1.539858370e+28|1.539858370e+30|1.464664485e+34
1.938289695e+06|1.507360408e+28|1.542102939e+28|1.572225934e+28|1.537256849e+28|1.537256849e+30|1.471020384e+34
1.942857123e+06|1.506956825e+28|1.539534994e+28|1.558094018e+28|1.533190978e+28|1.533190978e+30|1.477737081e+34
1.947172238e+06|1.519909487e+28|1.544696478e+28|1.584474782e+28|1.542870575e+28|1.542870575e+30|1.485035993e+34
1.950809158e+06|1.495172590e+28|1.538644308e+28|1.575057811e+28|1.535772964e+28|1.535772964e+30|1.490367569e+34
1.954808337e+06|1.512980506e+28|1.547706487e+28|1.576513331e+28|1.539080259e+28|1.539080259e+30|1.496198095e+34
1.959496962e+06|1.534012130e+28|1.571772659e+28|1.593884710e+28|1.563434762e+28|1.563434762e+30|1.503196560e+34
1.963802125e+06|1.546604146e+28|1.569346272e+28|1.595025001e+28|1.572648547e+28|1.572648547e+30|1.510253890e+34
1.968029820e+06|1.549731442e+28|1.583553159e+28|1.617384606e+28|1.581849912e+28|1.581849912e+30|1.516302551e+34
1.972009143e+06|1.546534339e+28|1.581171959e+28|1.608877094e+28|1.583746816e+28|1.583746816e+30|1.522907867e+34
1.975691806e+06|1.539068620e+28|1.591009242e+28|1.623865553e+28|1.587662973e+28|1.587662973e+30|1.528570646e+34
1.979749800e+06|1.546940139e+28|1.590718770e+28|1.623128653e+28|1.570857974e+28|1.570857974e+30|1.534645351e+34
1.983825675e+06|1.568433701e+28|1.605013020e+28|1.639171294e+28|1.604740165e+28|1.604740165e+30|1.540730094e+34
1.987804356e+06|1.567110728e+28|1.606983252e+28|1.645167962e+28|1.611343622e+28|1.611343622e+30|1.547649692e+34
1.991925377e+06|1.571683360e+28|1.612550212e+28|1.640807321e+28|1.612101571e+28|1.612101571e+30|1.553371941e+34
1.995663986e+06|1.600455542e+28|1.624514483e+28|1.663511541e+28|1.634065160e+28|1.634065160e+30|1.559143968e+34
1.999500953e+06|1.601246474e+28|1.624547367e+28|1.665346835e+28|1.632243012e+28|1.632243012e+30|1.565162865e+34
2.003587874e+06|1.602212448e+28|1.634849454e+28|1.667089869e+28|1.637248585e+28|1.637248585e+30|1.572071421e+34
2.008157173e+06|1.589614133e+28|1.631587068e+28|1.670983640e+28|1.623857153e+28|1.623857153e+30|1.579033696e+34
2.011970828e+06|1.623703682e+28|1.653514861e+28|1.682741948e+28|1.650557825e+28|1.650557825e+30|1.584746193e+34
2.015958502e+06|1.610751243e+28|1.646728866e+28|1.690367535e+28|1.654581099e+28|1.654581099e+30|1.591300129e+34
2.019982620e+06|1.627024144e+28|1.662983947e+28|1.693149433e+28|1.663186680e+28|1.663186680e+30|1.597402491e+34
2.024202230e+06|1.630920770e+28|1.662715268e+28|1.698212013e+28|1.670612504e+28|1.670612504e+30|1.604558207e+34
2.028759839e+06|1.662387271e+28|1.683336869e+28|1.729393524e+28|1.703389215e+28|1.703389215e+30|1.611314021e+34
2.032864296e+06|1.649055683e+28|1.686353110e+28|1.715687305e+28|1.687508369e+28|1.687508369e+30|1.618080004e+34
2.036701983e+06|1.649387890e+28|1.686512716e+28|1.719025279e+28|1.681296058e+28|1.681296058e+30|1.623963912e+34
2.040627048e+06|1.664220610e+28|1.688025123e+28|1.728395933e+28|1.692742216e+28|1.692742216e+30|1.630479799e+34
2.045006006e+06|1.670663173e+28|1.710716958e+28|1.747137297e+28|1.714734984e+28|1.714734984e+30|1.637212114e+34
2.049128749e+06|1.662863860e+28|1.710391023e+28|1.739825989e+28|1.686571290e+28|1.686571290e+30|1.644365759e+34
2.052810784e+06|1.667610679e+28|1.700217126e+28|1.730631833e+28|1.704842670e+28|1.704842670e+30|1.650002583e+34
2.056584468e+06|1.678539888e+28|1.717966495e+28|1.761964155e+28|1.724909990e+28|1.724909990e+30|1.656037040e+34
2.060281916e+06|1.683651761e+28|1.720234910e+28|1.757335754e+28|1.717045801e+28|1.717045801e+30|1.662059254e+34
2.064474174e+06|1.705365979e+28|1.734868937e+28|1.778018742e+28|1.729135209e+28|1.729135209e+30|1.668803658e+34
2.068570784e+06|1.699880861e+28|1.739177128e+28|1.784897122e+28|1.743026402e+28|1.743026402e+30|1.675186291e+34
2.072561048e+06|1.714299895e+28|1.754871620e+28|1.793411696e+28|1.751821156e+28|1.751821156e+30|1.681903675e+34
2.076536346e+06|1.722105176e+28|1.758238415e+28|1.781257386e+28|1.763930504e+28|1.763930504e+30|1.688345490e+34
2.080443150e+06|1.743238253e+28|1.769460589e+28|1.802223227e+28|1.780250816e+28|1.780250816e+30|1.694447140e+34
2.085118663e+06|1.738501994e+28|1.773939048e+28|1.807596499e+28|1.765974034e+28|1.765974034e+30|1.702350726e+34
2.089737985e+06|1.741753977e+28|1.789325074e+28|1.828206082e+28|1.780379886e+28|1.780379886e+30|1.709904926e+34
2.094369863e+06|1.744121980e+28|1.780218376e+28|1.815214664e+28|1.779539498e+28|1.779539498e+30|1.717251054e+34
2.099008481e+06|1.756577999e+28|1.797060744e+28|1.824032213e+28|1.799699715e+28|1.799699715e+30|1.724800362e+34
2.103015970e+06|1.768035593e+28|1.795024044e+28|1.830653805e+28|1.796580295e+28|1.796580295e+30|1.731684296e+34
2.106835588e+06|1.771970946e+28|1.806465944e+28|1.829775024e+28|1.795275385e+28|1.795275385e+30|1.737694691e+34
2.110196320e+06|1.785428810e+28|1.817175065e+28|1.859132397e+28|1.814860350e+28|1.814860350e+30|1.744105823e+34
2.113759535e+06|1.783192254e+28|1.827369536e+28|1.858349674e+28|1.827866960e+28|1.827866960e+30|1.749380220e+34
2.117400710e+06|1.787846599e+28|1.820492002e+28|1.857682526e+28|1.823060902e+28|1.823060902e+30|1.755505951e+34
2.121249087e+06|1.792135630e+28|1.828486772e+28|1.869124830e+28|1.830575055e+28|1.830575055e+30|1.761583671e+34
2.124949529e+06|1.798070328e+28|1.835410905e+28|1.867536406e+28|1.832721533e+28|1.832721533e+30|1.768287234e+34
2.128660505e+06|1.810398120e+28|1.841462482e+28|1.875543741e+28|1.839667107e+28|1.839667107e+30|1.774159603e+34
2.132792315e+06|1.815229742e+28|1.858191128e+28|1.883106693e+28|1.853623307e+28|1.853623307e+30|1.780792050e+34
2.136694674e+06|1.823397578e+28|1.858301636e+28|1.890461561e+28|1.855155721e+28|1.855155721e+30|1.787923128e+34
2.140739439e+06|1.827155123e+28|1.877999732e+28|1.913851271e+28|1.869660850e+28|1.869660850e+30|1.794123535e+34
2.145068974e+06|1.827870000e+28|1.866235118e+28|1.900219256e+28|1.862652766e+28|1.862652766e+30|1.801659300e+34
2.149336003e+06|1.829897453e+28|1.865354058e+28|1.908442173e+28|1.863186709e+28|1.863186709e+30|1.808816466e+34
2.153289690e+06|1.855967682e+28|1.883901131e+28|1.920059238e+28|1.882890445e+28|1.882890445e+30|1.815184186e+34
2.156574005e+06|1.854314729e+28|1.887676758e+28|1.924917014e+28|1.887450902e+28|1.887450902e+30|1.820737806e+34
2.160484663e+06|1.865966001e+28|1.903546279e+28|1.939147859e+28|1.903718051e+28|1.903718051e+30|1.827643916e+34
2.164388811e+06|1.860394797e+28|1.900159711e+28|1.934111738e+28|1.895162981e+28|1.895162981e+30|1.833985431e+34
2.168196801e+06|1.871687664e+28|1.920430921e+28|1.947353845e+28|1.919896072e+28|1.919896072e+30|1.840707045e+34
2.172464781e+06|1.883519049e+28|1.915897450e+28|1.947558873e+28|1.919986705e+28|1.919986705e+30|1.848256371e+34
2.176530710e+06|1.875593524e+28|1.918888558e+28|1.958026197e+28|1.915982553e+28|1.915982553e+30|1.854591904e+34
2.180216130e+06|1.895708120e+28|1.935894871e+28|1.967900737e+28|1.935401797e+28|1.935401797e+30|1.860897151e+34
2.183839099e+06|1.912106311e+28|1.959882861e+28|1.996557686e+28|1.954224597e+28|1.954224597e+30|1.867347855e+34
2.187835823e+06|1.909739072e+28|1.947210654e+28|1.995323615e+28|1.947608665e+28|1.947608665e+30|1.874175099e+34
2.191436075e+06|1.899691185e+28|1.938481367e+28|1.981549784e+28|1.935514535e+28|1.935514535e+30|1.880368137e+34
2.194906065e+06|1.906157490e+28|1.948657755e+28|2.005340633e+28|1.951631640e+28|1.951631640e+30|1.886329734e+34
2.199561090e+06|1.916385945e+28|1.957723090e+28|2.002129848e+28|1.949495112e+28|1.949495112e+30|1.894973320e+34
2.203589009e+06|1.930266505e+28|1.986813718e+28|2.025790035e+28|1.979181325e+28|1.979181325e+30|1.901311588e+34
2.207272306e+06|1.934412141e+28|1.976386265e+28|2.019020334e+28|1.977798232e+28|1.977798232e+30|1.907641350e+34
2.211032745e+06|1.940527027e+28|1.986937104e+28|2.019444190e+28|1.988370233e+28|1.988370233e+30|1.914155275e+34
2.214285578e+06|1.953111845e+28|1.983137282e+28|2.036668181e+28|1.985433190e+28|1.985433190e+30|1.920121743e+34
2.217974952e+06|1.953669627e+28|1.990517894e+28|2.032744554e+28|1.987240311e+28|1.987240311e+30|1.926813226e+34
2.222305489e+06|1.975225064e+28|2.012177508e+28|2.051020247e+28|2.015353680e+28|2.015353680e+30|1.933714483e+34
2.226260240e+06|1.975581573e+28|2.010050779e+28|2.068859972e+28|2.019383850e+28|2.019383850e+30|1.940629412e+34
2.230506099e+06|1.995246763e+28|2.025268739e+28|2.065615730e+28|2.026849198e+28|2.026849198e+30|1.948026655e+34
2.234386539e+06|2.008911569e+28|2.046754071e+28|2.080390255e+28|2.050912343e+28|2.050912343e+30|1.954523221e+34
2.238533924e+06|1.995165786e+28|2.042590968e+28|2.078570462e+28|2.037033467e+28|2.037033467e+30|1.961790990e+34
2.242816159e+06|2.007264382e+28|2.048393307e+28|2.079314667e+28|2.043187309e+28|2.043187309e+30|1.969568697e+34
2.246619171e+06|1.998742958e+28|2.056520916e+28|2.089010849e+28|2.048528506e+28|2.048528506e+30|1.976314085e+34
2.250808221e+06|2.023905669e+28|2.054999076e+28|2.095510769e+28|2.061196861e+28|2.061196861e+30|1.983362856e+34
2.254704398e+06|2.018904813e+28|2.056990539e+28|2.104730290e+28|2.052708771e+28|2.052708771e+30|1.990579942e+34
2.258925867e+06|2.036576933e+28|2.076795391e+28|2.118472934e+28|2.083753582e+28|2.083753582e+30|1.997945966e+34
2.262527486e+06|2.043527232e+28|2.071581021e+28|2.107260090e+28|2.074108072e+28|2.074108072e+30|2.004718007e+34
2.267015131e+06|2.056669935e+28|2.102224752e+28|2.142338926e+28|2.102285351e+28|2.102285351e+30|2.012259878e+34
2.271049033e+06|2.064498417e+28|2.095929661e+28|2.132727244e+28|2.089243958e+28|2.089243958e+30|2.019508144e+34
2.275124985e+06|2.056903843e+28|2.091661291e+28|2.126794193e+28|2.088065984e+28|2.088065984e+30|2.026716982e+34
2.278930485e+06|2.072853933e+28|2.115315247e+28|2.152686308e+28|2.104763145e+28|2.104763145e+30|2.033867363e+34
2.282288849e+06|2.081660548e+28|2.124195983e+28|2.156914362e+28|2.121071384e+28|2.121071384e+30|2.039240224e+34
2.285732707e+06|2.085135386e+28|2.128662691e+28|2.157207366e+28|2.122984113e+28|2.122984113e+30|2.045710935e+34
2.289419673e+06|2.081108096e+28|2.124319050e+28|2.157977164e+28|2.132026802e+28|2.132026802e+30|2.052335960e+34
2.292878494e+06|2.099695817e+28|2.138845779e+28|2.177337551e+28|2.138666674e+28|2.138666674e+30|2.058856509e+34
2.296476400e+06|2.103034469e+28|2.150167942e+28|2.181270327e+28|2.133241778e+28|2.133241778e+30|2.064978159e+34
2.300010567e+06|2.097409623e+28|2.147159986e+28|2.189956076e+28|2.135691424e+28|2.135691424e+30|2.071027180e+34
2.303739959e+06|2.120768611e+28|2.157252999e+28|2.182707736e+28|2.151025510e+28|2.151025510e+30|2.078026150e+34
2.307502967e+06|2.140492689e+28|2.178183645e+28|2.228606969e+28|2.179766179e+28|2.179766179e+30|2.084538333e+34
2.311522792e+06|2.110943000e+28|2.167701989e+28|2.212001704e+28|2.164205223e+28|2.164205223e+30|2.092114066e+34
2.315571666e+06|2.142864625e+28|2.184396528e+28|2.217151801e+28|2.175388403e+28|2.175388403e+30|2.099130780e+34
2.318870341e+06|2.147668216e+28|2.197753455e+28|2.232313361e+28|2.191151984e+28|2.191151984e+30|2.105128706e+34
2.322345243e+06|2.140516111e+28|2.188488775e+28|2.233716731e+28|2.176118524e+28|2.176118524e+30|2.112086283e+34
2.325680973e+06|2.142353611e+28|2.193517197e+28|2.238879745e+28|2.190504327e+28|2.190504327e+30|2.117843324e+34
2.329600263e+06|2.156856277e+28|2.210530895e+28|2.237661318e+28|2.196978428e+28|2.196978428e+30|2.124975478e+34
2.333246151e+06|2.151814675e+28|2.199161454e+28|2.240431011e+28|2.196589682e+28|2.196589682e+30|2.131296086e+34
2.336802848e+06|2.169733405e+28|2.216300029e+28|2.246877650e+28|2.210767243e+28|2.210767243e+30|2.138126001e+34
2.340575641e+06|2.171073657e+28|2.231793085e+28|2.268686646e+28|2.221822310e+28|2.221822310e+30|2.145023736e+34
2.344764981e+06|2.189486223e+28|2.230702223e+28|2.276425036e+28|2.233021180e+28|2.233021180e+30|2.152736894e+34
2.348858693e+06|2.207828503e+28|2.242828062e+28|2.274584072e+28|2.250721102e+28|2.250721102e+30|2.160252466e+34
2.352656512e+06|2.199673396e+28|2.255664558e+28|2.283660165e+28|2.246311729e+28|2.246311729e+30|2.167607434e+34
2.356772730e+06|2.216509871e+28|2.258444820e+28|2.310299565e+28|2.268286406e+28|2.268286406e+30|2.175161648e+34
2.360923992e+06|2.229083608e+28|2.275247294e+28|2.316147966e+28|2.274022887e+28|2.274022887e+30|2.182163185e+34
2.364954349e+06|2.222616813e+28|2.266373187e+28|2.313776489e+28|2.260033516e+28|2.260033516e+30|2.189915304e+34
2.368518085e+06|2.244153133e+28|2.290296233e+28|2.318929655e+28|2.282504029e+28|2.282504029e+30|2.196253979e+34
2.372636606e+06|2.253754997e+28|2.292219003e+28|2.333968736e+28|2.292620915e+28|2.292620915e+30|2.203889343e+34
2.376501992e+06|2.256360656e+28|2.287000507e+28|2.327770651e+28|2.294467891e+28|2.294467891e+30|2.211427850e+34
2.379450499e+06|2.265617809e+28|2.309150153e+28|2.360577733e+28|2.319347880e+28|2.319347880e+30|2.217249514e+34
2.382629210e+06|2.244152772e+28|2.297272329e+28|2.343146281e+28|2.296492974e+28|2.296492974e+30|2.222467225e+34
2.386887011e+06|2.243766131e+28|2.297072979e+28|2.337999710e+28|2.291633983e+28|2.291633983e+30|2.231145994e+34
2.390702720e+06|2.281763457e+28|2.322344064e+28|2.353704321e+28|2.316449553e+28|2.316449553e+30|2.237523052e+34
2.394207505e+06|2.278332471e+28|2.337795240e+28|2.378684745e+28|2.330180426e+28|2.330180426e+30|2.244882492e+34
2.397651332e+06|2.288816025e+28|2.324049159e+28|2.363476216e+28|2.322752422e+28|2.322752422e+30|2.250593455e+34
2.400985333e+06|2.284675822e+28|2.338797816e+28|2.388260122e+28|2.330751336e+28|2.330751336e+30|2.257538788e+34
2.404682291e+06|2.306513960e+28|2.348280028e+28|2.388070560e+28|2.343419236e+28|2.343419236e+30|2.264169539e+34
2.408799956e+06|2.307081461e+28|2.357083285e+28|2.393581359e+28|2.369718339e+28|2.369718339e+30|2.272271482e+34
2.412819219e+06|2.316836031e+28|2.360051875e+28|2.413828878e+28|2.360587835e+28|2.360587835e+30|2.279523377e+34
2.416651997e+06|2.316950978e+28|2.351070895e+28|2.391180461e+28|2.358872349e+28|2.358872349e+30|2.286794987e+34
2.420604724e+06|2.333499398e+28|2.372802858e+28|2.432358068e+28|2.379677650e+28|2.379677650e+30|2.294228865e+34
2.424314479e+06|2.336266881e+28|2.375029016e+28|2.408892398e+28|2.369745996e+28|2.369745996e+30|2.301232728e+34
2.428462560e+06|2.354020009e+28|2.398817521e+28|2.432215018e+28|2.380677909e+28|2.380677909e+30|2.309142571e+34
2.432014974e+06|2.360597073e+28|2.397289926e+28|2.444955793e+28|2.406935243e+28|2.406935243e+30|2.315923409e+34
2.435533191e+06|2.345724785e+28|2.395146028e+28|2.436260642e+28|2.391756043e+28|2.391756043e+30|2.323348424e+34
2.439474270e+06|2.382054990e+28|2.423223846e+28|2.467649902e+28|2.428060363e+28|2.428060363e+30|2.330556044e+34
2.443033005e+06|2.361957047e+28|2.416624498e+28|2.466028366e+28|2.414900888e+28|2.414900888e+30|2.336977713e+34
2.446583448e+06|2.385325778e+28|2.429600042e+28|2.476314860e+28|2.435379820e+28|2.435379820e+30|2.343387254e+34
2.450222954e+06|2.366078893e+28|2.422803210e+28|2.489891741e+28|2.424869508e+28|2.424869508e+30|2.350372875e+34
2.454191747e+06|2.386085183e+28|2.445071891e+28|2.482378407e+28|2.442032355e+28|2.442032355e+30|2.358718121e+34
2.457895042e+06|2.406986739e+28|2.448771932e+28|2.491850151e+28|2.448614257e+28|2.448614257e+30|2.365500832e+34
2.461212869e+06|2.424514515e+28|2.464343013e+28|2.489025466e+28|2.459488278e+28|2.459488278e+30|2.372258590e+34
2.464940896e+06|2.419384567e+28|2.464379213e+28|2.500910159e+28|2.463640060e+28|2.463640060e+30|2.379438832e+34
2.469075055e+06|2.432288191e+28|2.489185373e+28|2.529901573e+28|2.485277829e+28|2.485277829e+30|2.387062823e+34
2.473046316e+06|2.452381797e+28|2.492949003e+28|2.537569233e+28|2.493463105e+28|2.493463105e+30|2.394788937e+34
2.476587751e+06|2.441708534e+28|2.498550527e+28|2.533437745e+28|2.494217477e+28|2.494217477e+30|2.402373106e+34
2.480508191e+06|2.453213899e+28|2.497806337e+28|2.544606221e+28|2.493991663e+28|2.493991663e+30|2.408852377e+34
2.484028855e+06|2.463987757e+28|2.502642532e+28|2.537801022e+28|2.500431024e+28|2.500431024e+30|2.416453098e+34
2.487517024e+06|2.465785178e+28|2.509139967e+28|2.554259270e+28|2.509872324e+28|2.509872324e+30|2.422826129e+34
2.490581123e+06|2.486009830e+28|2.528835163e+28|2.560196683e+28|2.521686339e+28|2.521686339e+30|2.428428083e+34
2.494559607e+06|2.478416452e+28|2.520150729e+28|2.569929742e+28|2.523436916e+28|2.523436916e+30|2.436604933e+34
2.498379333e+06|2.474562107e+28|2.518637322e+28|2.573536232e+28|2.527791443e+28|2.527791443e+30|2.444431048e+34
2.502774814e+06|2.496223350e+28|2.539896375e+28|2.585207421e+28|2.544393999e+28|2.544393999e+30|2.452224863e+34
2.506452339e+06|2.499052254e+28|2.534685751e+28|2.593118878e+28|2.545040439e+28|2.545040439e+30|2.459467200e+34
2.510098085e+06|2.504302203e+28|2.544071102e+28|2.607046047e+28|2.555069393e+28|2.555069393e+30|2.467410773e+34
2.513481483e+06|2.505707064e+28|2.555270258e+28|2.600139858e+28|2.567076402e+28|2.567076402e+30|2.473682409e+34
2.516766487e+06|2.528572832e+28|2.573774327e+28|2.620349479e+28|2.566340123e+28|2.566340123e+30|2.479774560e+34
2.520623717e+06|2.535406467e+28|2.572360369e+28|2.620410615e+28|2.575322427e+28|2.575322427e+30|2.487415212e+34
2.524492348e+06|2.560444673e+28|2.600460394e+28|2.653348123e+28|2.612339574e+28|2.612339574e+30|2.495406375e+34
2.528275391e+06|2.549875029e+28|2.586192909e+28|2.622355353e+28|2.595676724e+28|2.595676724e+30|2.503685789e+34
2.532187085e+06|2.567626241e+28|2.610781628e+28|2.657115390e+28|2.607748311e+28|2.607748311e+30|2.510642199e+34
2.535750776e+06|2.561857958e+28|2.601420331e+28|2.649317421e+28|2.604715141e+28|2.604715141e+30|2.517734211e+34
2.539017665e+06|2.553706765e+28|2.606897470e+28|2.659322851e+28|2.600069712e+28|2.600069712e+30|2.523827065e+34
2.542755021e+06|2.557497623e+28|2.616136379e+28|2.668178475e+28|2.612941095e+28|2.612941095e+30|2.531652400e+34
2.546437804e+06|2.588987178e+28|2.640470197e+28|2.676308848e+28|2.638413399e+28|2.638413399e+30|2.538987198e+34
2.549802055e+06|2.590152177e+28|2.648659735e+28|2.688007450e+28|2.639690358e+28|2.639690358e+30|2.546927908e+34
2.553312206e+06|2.588656320e+28|2.649834797e+28|2.693620578e+28|2.640391163e+28|2.640391163e+30|2.552312193e+34
2.556839717e+06|2.608358530e+28|2.661032375e+28|2.700817672e+28|2.652427027e+28|2.652427027e+30|2.559360326e+34
2.560709082e+06|2.612748410e+28|2.660191114e+28|2.708459223e+28|2.691333438e+28|2.691333438e+30|2.567549093e+34
2.564635671e+06|2.630938065e+28|2.677413667e+28|2.717435647e+28|2.676673466e+28|2.676673466e+30|2.575009201e+34
2.568365537e+06|2.627424441e+28|2.686452766e+28|2.757268572e+28|2.696425449e+28|2.696425449e+30|2.582936937e+34
2.571573543e+06|2.642095748e+28|2.692349201e+28|2.730550664e+28|2.695704283e+28|2.695704283e+30|2.589007099e+34
2.574794739e+06|2.640715484e+28|2.690917732e+28|2.736081940e+28|2.688491503e+28|2.688491503e+30|2.595461555e+34
2.578730593e+06|2.659556702e+28|2.708848239e+28|2.762897625e+28|2.709776083e+28|2.709776083e+30|2.603795194e+34
2.582450059e+06|2.643579149e+28|2.706681850e+28|2.758241946e+28|2.709130871e+28|2.709130871e+30|2.611722899e+34
2.586039280e+06|2.680204963e+28|2.718585489e+28|2.774875267e+28|2.721995630e+28|2.721995630e+30|2.618150650e+34
2.589570069e+06|2.673796587e+28|2.712493160e+28|2.765399056e+28|2.718096092e+28|2.718096092e+30|2.625293266e+34
2.592796689e+06|2.689045533e+28|2.727904760e+28|2.775442970e+28|2.735715618e+28|2.735715618e+30|2.632290953e+34
2.596337280e+06|2.675023031e+28|2.734264675e+28|2.772489951e+28|2.715771505e+28|2.715771505e+30|2.639057667e+34
2.600244805e+06|2.692268201e+28|2.740940564e+28|2.793943315e+28|2.740467285e+28|2.740467285e+30|2.646987914e+34
2.604275935e+06|2.726362660e+28|2.770218380e+28|2.815528486e+28|2.773167794e+28|2.773167794e+30|2.657380402e+34
2.608088400e+06|2.706266637e+28|2.746044708e+28|2.814340641e+28|2.737619279e+28|2.737619279e+30|2.662997026e+34
2.612173799e+06|2.702991800e+28|2.761069014e+28|2.811235185e+28|2.757418290e+28|2.757418290e+30|2.671759214e+34
2.615742659e+06|2.719177220e+28|2.773818285e+28|2.803178018e+28|2.772413576e+28|2.772413576e+30|2.678667297e+34
2.619285847e+06|2.751223578e+28|2.798256350e+28|2.846000162e+28|2.796534827e+28|2.796534827e+30|2.686759094e+34
2.622829447e+06|2.729274662e+28|2.792097940e+28|2.849964335e+28|2.801936653e+28|2.801936653e+30|2.694063578e+34
2.626111678e+06|2.744042328e+28|2.795864639e+28|2.856565116e+28|2.804278622e+28|2.804278622e+30|2.700388226e+34
2.629753314e+06|2.754272435e+28|2.805732056e+28|2.852056459e+28|2.802712527e+28|2.802712527e+30|2.707837515e+34
2.633560465e+06|2.777271976e+28|2.819439969e+28|2.858379855e+28|2.813019060e+28|2.813019060e+30|2.715305256e+34
2.637205798e+06|2.750299618e+28|2.825481137e+28|2.890594351e+28|2.820986299e+28|2.820986299e+30|2.723203742e+34
2.640650938e+06|2.774758483e+28|2.826614501e+28|2.873289096e+28|2.830248237e+28|2.830248237e+30|2.730313397e+34
2.644805348e+06|2.812063667e+28|2.845865835e+28|2.901450438e+28|2.885472114e+28|2.885472114e+30|2.738536916e+34
2.648581512e+06|2.795564454e+28|2.849379467e+28|2.895145540e+28|2.850388042e+28|2.850388042e+30|2.746335594e+34
2.652789517e+06|2.802785877e+28|2.854191244e+28|2.905553334e+28|2.850731625e+28|2.850731625e+30|2.755502650e+34
2.656817748e+06|2.825674225e+28|2.866682609e+28|2.913589089e+28|2.865794697e+28|2.865794697e+30|2.763887347e+34
2.660681092e+06|2.831911539e+28|2.879335025e+28|2.920525649e+28|2.875468647e+28|2.875468647e+30|2.771867729e+34
2.664414145e+06|2.820536896e+28|2.875533318e+28|2.940442602e+28|2.880743437e+28|2.880743437e+30|2.779246578e+34
2.667868800e+06|2.844345532e+28|2.891858255e+28|2.939182116e+28|2.891148706e+28|2.891148706e+30|2.787380854e+34
2.671360095e+06|2.829546784e+28|2.898155153e+28|2.934886049e+28|2.885180868e+28|2.885180868e+30|2.793760037e+34
