#R_planet
1.057574335e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.926930574e+06|3.925618684e+06|3.896540428e+06|3.904385871e+06|1.233779225e+07|1.271859350e+07|1.312182525e+07|1.267081300e+07|1.211368100e+07|1.322794600e+07|2.528173750e+06|4.375771500e+06|5.074823500e+06|3.935924250e+06|2.533407250e+06|5.338441500e+06|3.614836554e+03|3.702695133e+03|3.790090498e+03|3.702601659e+03|3.592412468e+03|3.812790851e+03|7.949545235e+02|8.827414248e+02|9.699856952e+02|8.826053040e+02|7.724302570e+02|9.927803511e+02|4.554791988e+03|4.587922508e+03|4.732216792e+03|4.689457449e+03|4.535713124e+03|4.843201774e+03|1.246672390e+03|1.330379297e+03|1.463744022e+03|1.370471035e+03|1.187400884e+03|1.553541185e+03|1.610385981e+11|1.658707476e+11|1.699378135e+11|1.646538916e+11|1.589828157e+11|1.703250002e+11|-3.621304730e+10|3.290342605e+10|4.909216973e+10|2.056796774e+10|-1.430158950e+10|5.543753318e+10|5.397326538e+03|5.444323730e+03|5.469905151e+03|5.430025391e+03|5.383596680e+03|5.476453125e+03
3.960721283e+06|3.960826306e+06|3.924133401e+06|3.940499641e+06|1.033678750e+07|1.057420200e+07|1.198133000e+07|1.113307500e+07|1.025534500e+07|1.201081000e+07|2.246935125e+06|3.573983750e+06|4.494075375e+06|3.288272000e+06|2.023855625e+06|4.552688500e+06|3.409904678e+03|3.478048284e+03|3.718301791e+03|3.554743384e+03|3.400647321e+03|3.708839448e+03|5.899773162e+02|6.580002229e+02|8.983206111e+02|7.347610012e+02|5.806649559e+02|8.888570464e+02|4.364350510e+03|4.379133304e+03|4.524835503e+03|4.530320232e+03|4.362656119e+03|4.697984345e+03|1.127315951e+03|1.246205607e+03|1.376594527e+03|1.298090542e+03|1.099041410e+03|1.497139674e+03|1.355579023e+11|1.376715489e+11|1.517976248e+11|1.428392509e+11|1.354491412e+11|1.502293688e+11|3.300292608e+09|2.175595725e+10|4.861893837e+10|1.891200410e+10|-1.226290381e+10|5.008691200e+10|5.222814331e+03|5.243266846e+03|5.303282593e+03|5.265861328e+03|5.222446289e+03|5.309276367e+03
3.991793868e+06|3.991906443e+06|3.949602319e+06|3.960036051e+06|1.017380125e+07|1.029371250e+07|1.060652900e+07|1.053180400e+07|1.013704000e+07|1.092656800e+07|2.341549000e+06|3.073843750e+06|3.656693875e+06|2.957334000e+06|2.051743250e+06|3.862924500e+06|3.405232714e+03|3.439892555e+03|3.499381361e+03|3.482517928e+03|3.399873995e+03|3.565161861e+03|5.853960615e+02|6.198899371e+02|6.793688008e+02|6.625470530e+02|5.798949946e+02|7.451991115e+02|4.347844543e+03|4.355656515e+03|4.366922205e+03|4.409531107e+03|4.346314074e+03|4.472748141e+03|1.081790633e+03|1.159290899e+03|1.224412428e+03|1.194952580e+03|1.061219796e+03|1.328685364e+03|1.331722629e+11|1.343285740e+11|1.360350290e+11|1.355674337e+11|1.330574377e+11|1.380774052e+11|1.064792064e+09|2.197695693e+10|3.425942733e+10|1.791445197e+10|-2.634164736e+09|3.846306611e+10|5.200436523e+03|5.210343994e+03|5.219120972e+03|5.212778809e+03|5.198826660e+03|5.226730469e+03
4.010043987e+06|4.010078571e+06|3.967368861e+06|3.978062906e+06|1.001250350e+07|1.023540950e+07|1.048153850e+07|1.032642200e+07|1.000250800e+07|1.065033300e+07|2.290955000e+06|3.097663500e+06|3.880167000e+06|2.853635500e+06|1.819570125e+06|3.887700250e+06|3.381223610e+03|3.444129035e+03|3.500812300e+03|3.455522450e+03|3.377226739e+03|3.533818161e+03|5.611582915e+02|6.241628305e+02|6.808413567e+02|6.355498342e+02|5.572656688e+02|7.138339996e+02|4.337115837e+03|4.346276557e+03|4.356455496e+03|4.363714867e+03|4.334714796e+03|4.392714939e+03|1.070335890e+03|1.162038842e+03|1.262152206e+03|1.164942994e+03|1.038247269e+03|1.291638719e+03|1.317461033e+11|1.329240883e+11|1.344549458e+11|1.333357609e+11|1.315823534e+11|1.350891766e+11|1.091217408e+09|2.184264090e+10|4.356141670e+10|1.787757363e+10|-8.871209984e+09|4.462636237e+10|5.188682739e+03|5.198152344e+03|5.205883789e+03|5.197066406e+03|5.184685547e+03|5.209448730e+03
4.027164736e+06|4.027141712e+06|3.977147015e+06|3.984341672e+06|9.803017500e+06|1.003269250e+07|1.031979575e+07|1.014875200e+07|9.811845000e+06|1.048566000e+07|2.551755750e+06|3.381776000e+06|3.952326125e+06|3.141601500e+06|2.180496250e+06|4.102707500e+06|3.356875611e+03|3.407821070e+03|3.458765256e+03|3.431271282e+03|3.349952345e+03|3.512590219e+03|5.368226316e+02|5.877775482e+02|6.387110076e+02|6.112831798e+02|5.299507193e+02|6.926156403e+02|4.321530300e+03|4.330626847e+03|4.344212490e+03|4.336215936e+03|4.319942019e+03|4.352489852e+03|1.091414790e+03|1.194345182e+03|1.286188404e+03|1.190381453e+03|1.065981726e+03|1.314781179e+03|1.298939945e+11|1.310339686e+11|1.326222029e+11|1.313304822e+11|1.297931551e+11|1.328678339e+11|9.768937472e+09|3.106371584e+10|4.929511219e+10|2.634445210e+10|-1.364869100e+07|5.270255616e+10|5.173359741e+03|5.184854980e+03|5.193859741e+03|5.182662109e+03|5.170964355e+03|5.194359375e+03
4.044955551e+06|4.044387712e+06|3.987476215e+06|3.989814069e+06|9.865709500e+06|1.028281550e+07|1.059320125e+07|1.037054100e+07|9.908334000e+06|1.083274600e+07|2.050381625e+06|2.834495000e+06|3.671928875e+06|2.647255000e+06|1.479777625e+06|3.814732250e+06|3.380487810e+03|3.476209101e+03|3.564052054e+03|3.508227635e+03|3.389594636e+03|3.626860634e+03|5.606328936e+02|6.562999964e+02|7.442154456e+02|6.882212925e+02|5.695919628e+02|8.068506222e+02|4.316672202e+03|4.326648827e+03|4.335941854e+03|4.378935033e+03|4.315526503e+03|4.442343563e+03|1.034196036e+03|1.134212865e+03|1.237004074e+03|1.159719600e+03|9.927787120e+02|1.326660488e+03|1.289964093e+11|1.301741937e+11|1.312862413e+11|1.303208100e+11|1.288153907e+11|1.318262620e+11|-7.161534464e+09|1.764569907e+10|3.836627968e+10|9.159015424e+09|-2.308095590e+10|4.139898470e+10|5.146521729e+03|5.164066162e+03|5.173196533e+03|5.158112305e+03|5.141019043e+03|5.175206055e+03
4.069055663e+06|4.068879079e+06|4.011681817e+06|4.015632070e+06|1.010119450e+07|1.058564550e+07|1.089524900e+07|1.058740200e+07|1.008422300e+07|1.109058000e+07|2.062143750e+06|2.580527000e+06|3.456749500e+06|2.592086250e+06|1.470845750e+06|3.713326750e+06|3.475394164e+03|3.599516649e+03|3.688759275e+03|3.599504223e+03|3.467393721e+03|3.731614725e+03|6.553232399e+02|7.796581736e+02|8.688895433e+02|7.795408229e+02|6.474272341e+02|9.116544117e+02|4.303710883e+03|4.316728956e+03|4.330139727e+03|4.394536549e+03|4.301435328e+03|4.487637770e+03|9.989105298e+02|1.069441898e+03|1.211148187e+03|1.145843889e+03|9.680838374e+02|1.323603941e+03|1.271016182e+11|1.283613819e+11|1.296438682e+11|1.283030958e+11|1.266704056e+11|1.299357942e+11|-1.375258214e+10|-3.417464832e+09|2.614486630e+10|1.070416192e+09|-2.827175936e+10|3.041259520e+10|5.100434204e+03|5.119824951e+03|5.143443726e+03|5.120721191e+03|5.096751465e+03|5.144691406e+03
4.089272743e+06|4.089631016e+06|4.036084873e+06|4.051194416e+06|1.042737750e+07|1.065788600e+07|1.095043175e+07|1.077778600e+07|1.033382900e+07|1.122174100e+07|1.782213000e+06|2.449583750e+06|3.315085250e+06|2.303275250e+06|9.362535000e+05|3.670297250e+06|3.591296600e+03|3.646442068e+03|3.721303320e+03|3.673432095e+03|3.561418487e+03|3.785445704e+03|7.712335282e+02|8.263249247e+02|9.013905722e+02|8.534450863e+02|7.414328340e+02|9.654573386e+02|4.295205936e+03|4.306670727e+03|4.327800318e+03|4.439691645e+03|4.292409003e+03|4.586974288e+03|9.779655285e+02|1.055919090e+03|1.220794550e+03|1.144626737e+03|9.102300825e+02|1.379023392e+03|1.255242813e+11|1.267576136e+11|1.277945037e+11|1.268965704e+11|1.252146872e+11|1.285784207e+11|-1.878486426e+10|-8.100986880e+09|1.252457267e+10|-1.123227443e+10|-4.297709158e+10|2.051254477e+10|5.078770752e+03|5.090704346e+03|5.106252319e+03|5.092630859e+03|5.074463867e+03|5.110798828e+03
4.102843428e+06|4.102525778e+06|4.051103753e+06|4.060647321e+06|1.038551025e+07|1.071591600e+07|1.126496200e+07|1.087238700e+07|1.028222800e+07|1.146254200e+07|1.966236500e+06|2.760347000e+06|4.057920625e+06|2.692598500e+06|1.172784375e+06|4.212412500e+06|3.601652658e+03|3.694985484e+03|3.826027793e+03|3.714814869e+03|3.571791389e+03|3.857838348e+03|7.818135931e+02|8.749608103e+02|1.006199249e+03|8.948118824e+02|7.517939445e+02|1.037829820e+03|4.281183073e+03|4.303000761e+03|4.608441670e+03|4.512798864e+03|4.279796572e+03|4.745801156e+03|9.864906397e+02|1.139625807e+03|1.496843715e+03|1.258307163e+03|9.576932154e+02|1.558921110e+03|1.235369677e+11|1.251508838e+11|1.271703982e+11|1.258179461e+11|1.234816614e+11|1.281542226e+11|-1.917401702e+10|-7.210999808e+09|1.913984410e+10|-5.698728960e+09|-4.314503987e+10|3.174757786e+10|5.057807983e+03|5.069347168e+03|5.080724243e+03|5.074541992e+03|5.055683594e+03|5.093400391e+03
4.114758759e+06|4.114932296e+06|4.069841635e+06|4.080946243e+06|1.035254925e+07|1.060374700e+07|1.088950700e+07|1.071047100e+07|1.022876000e+07|1.119218200e+07|2.082341125e+06|2.918584000e+06|4.050824625e+06|2.880172750e+06|1.475059000e+06|4.285286500e+06|3.599122621e+03|3.661274790e+03|3.750162382e+03|3.683750566e+03|3.556486883e+03|3.811014248e+03|7.791318333e+02|8.412643867e+02|9.302727059e+02|8.637836288e+02|7.365117267e+02|9.910555309e+02|4.277144046e+03|4.294657818e+03|4.350633874e+03|4.444372605e+03|4.274953430e+03|4.613791781e+03|9.926258186e+02|1.128101662e+03|1.336207741e+03|1.215965314e+03|9.572493682e+02|1.474681260e+03|1.227550310e+11|1.244750520e+11|1.263720243e+11|1.247916605e+11|1.226670326e+11|1.269163131e+11|-1.936499302e+10|1.153163264e+09|3.289603891e+10|1.234511744e+09|-3.280109363e+10|3.527011533e+10|5.044686401e+03|5.062736084e+03|5.081752075e+03|5.069878906e+03|5.043978516e+03|5.095779785e+03
4.124235930e+06|4.123655776e+06|4.082790968e+06|4.095098646e+06|1.015103325e+07|1.048974600e+07|1.086067075e+07|1.056586000e+07|1.008585800e+07|1.104586400e+07|2.099997500e+06|3.070441000e+06|4.013051375e+06|2.819201250e+06|1.471967625e+06|4.166434500e+06|3.538608499e+03|3.651862217e+03|3.745353679e+03|3.654772194e+03|3.515186636e+03|3.794357752e+03|7.186027018e+02|8.317567882e+02|9.252450894e+02|8.347913218e+02|6.951967737e+02|9.743858698e+02|4.267713518e+03|4.289849853e+03|4.334750512e+03|4.411703895e+03|4.268432527e+03|4.554975264e+03|1.006794493e+03|1.163350541e+03|1.319329128e+03|1.191506633e+03|9.673899761e+02|1.415623289e+03|1.219325317e+11|1.231914803e+11|1.248242340e+11|1.239953900e+11|1.218377482e+11|1.261530563e+11|-1.694001766e+10|9.826181120e+08|3.134193664e+10|2.298633984e+09|-3.238409626e+10|3.698136678e+10|5.042337402e+03|5.055286377e+03|5.073712891e+03|5.067633301e+03|5.036512207e+03|5.098754395e+03
4.136525638e+06|4.136266638e+06|4.100395364e+06|4.115419477e+06|1.009286275e+07|1.053564250e+07|1.094715400e+07|1.070442900e+07|1.005807500e+07|1.135078300e+07|1.904057250e+06|2.913267000e+06|3.808445750e+06|2.732195750e+06|1.499047375e+06|3.965344000e+06|3.511751125e+03|3.681250573e+03|3.787326769e+03|3.681569532e+03|3.503234078e+03|3.859904987e+03|6.917916700e+02|8.611952334e+02|9.672071774e+02|8.616006538e+02|6.832719533e+02|1.039929354e+03|4.267980123e+03|4.305405947e+03|4.458765853e+03|4.519878040e+03|4.267887084e+03|4.771868996e+03|9.833340945e+02|1.138864599e+03|1.324689610e+03|1.272451414e+03|9.671349260e+02|1.577767902e+03|1.214775173e+11|1.233593876e+11|1.277888963e+11|1.243756462e+11|1.212862136e+11|1.274650624e+11|-1.670665011e+10|-3.910021120e+09|2.640869376e+10|-2.364391424e+09|-3.311443558e+10|2.838565478e+10|5.029704590e+03|5.047283447e+03|5.089296997e+03|5.066073242e+03|5.026360352e+03|5.105786621e+03
4.154127000e+06|4.155177685e+06|4.118343781e+06|4.132091749e+06|9.749274500e+06|1.004585400e+07|1.074921700e+07|1.032310400e+07|9.740212000e+06|1.090599400e+07|2.309154250e+06|3.044780750e+06|3.770343875e+06|2.764946250e+06|1.621371000e+06|3.908521500e+06|3.402623030e+03|3.452038377e+03|3.758821214e+03|3.575851842e+03|3.388093015e+03|3.763610670e+03|5.826721401e+02|6.320704652e+02|9.388766365e+02|7.558743848e+02|5.681388593e+02|9.436099103e+02|4.278779949e+03|4.304191092e+03|4.354249129e+03|4.415933099e+03|4.274162513e+03|4.557703684e+03|1.069905371e+03|1.172816350e+03|1.313516158e+03|1.215216920e+03|1.024034346e+03|1.406399493e+03|1.210953810e+11|1.249425490e+11|1.273758843e+11|1.244039496e+11|1.213668557e+11|1.274410516e+11|-1.798357811e+10|1.715911475e+10|3.950951834e+10|6.915757056e+09|-2.931568230e+10|4.314719437e+10|5.026283203e+03|5.078305176e+03|5.149942505e+03|5.087156738e+03|5.027286133e+03|5.147027832e+03
4.174482015e+06|4.174656125e+06|4.138649525e+06|4.148119432e+06|9.633325000e+06|9.962245000e+06|1.050922175e+07|1.033310100e+07|9.656433000e+06|1.100976900e+07|1.940839375e+06|3.155693000e+06|4.066456750e+06|2.880008000e+06|1.406595625e+06|4.353420000e+06|3.365334878e+03|3.449429509e+03|3.673780283e+03|3.559352022e+03|3.369713512e+03|3.748990532e+03|5.453923380e+02|6.294126032e+02|8.538712848e+02|7.393675966e+02|5.497394315e+02|9.289957617e+02|4.286422905e+03|4.297628105e+03|4.311199193e+03|4.513074000e+03|4.277684822e+03|4.748463178e+03|1.063676686e+03|1.203578723e+03|1.323338182e+03|1.330048922e+03|1.021152782e+03|1.638945062e+03|1.231530988e+11|1.255953367e+11|1.268737556e+11|1.249792246e+11|1.226105242e+11|1.273479741e+11|-7.480981504e+09|2.214689997e+10|4.717795738e+10|9.783659520e+09|-2.904115405e+10|4.860846899e+10|5.042207031e+03|5.128159180e+03|5.143671997e+03|5.095862305e+03|5.045787109e+03|5.145937988e+03
4.194038079e+06|4.193942447e+06|4.156211131e+06|4.163664358e+06|9.503457500e+06|9.761124500e+06|1.004707275e+07|9.911579000e+06|9.516635000e+06|1.030652400e+07|2.399796750e+06|3.183711500e+06|3.849061750e+06|2.994993000e+06|1.955806250e+06|4.034179750e+06|3.336497670e+03|3.408217583e+03|3.478867052e+03|3.459287955e+03|3.342998526e+03|3.575577385e+03|5.164017606e+02|5.883549652e+02|6.589097365e+02|6.393094167e+02|5.230295525e+02|7.555892809e+02|4.273866326e+03|4.286620204e+03|4.291993451e+03|4.344880126e+03|4.268884006e+03|4.420876245e+03|1.075679168e+03|1.191672010e+03|1.292867520e+03|1.212451138e+03|1.040849942e+03|1.384052334e+03|1.233851720e+11|1.248772506e+11|1.255556833e+11|1.240431411e+11|1.223111066e+11|1.257752003e+11|2.993254400e+09|2.820534682e+10|4.623919104e+10|2.104106598e+10|-9.055070208e+09|5.113720013e+10|5.105771240e+03|5.125392090e+03|5.136192139e+03|5.106264160e+03|5.076146484e+03|5.136382812e+03
