#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
9.016680146e-02|2.251825366e-02|2.049185870e-02|2.026394959e-03|2.572047678e-04|6.423882936e-05|1.788839205e-05|4.635043731e-05|2.013020000e+05|1.502550000e+05|1.391590000e+05|1.109600000e+04|9.409500000e+04|4.506400000e+04|9.995869943e-02|9.257695434e-02|7.381745087e-03|6.259841162e-02|2.997854272e-02|5.537245525e+29|1.382872279e+29|1.280755388e+29|1.021168915e+28|8.660199277e+28|4.147354598e+28|2.039559538e+30|1.545570628e+30|1.421791600e+30|1.237790281e+29|1.101814519e+30|3.199770810e+29|-5.973986608e+30|-4.966836292e+30|-4.673856361e+30|-2.929799313e+29|-2.898514538e+30|-1.775341822e+30|3.711667936e+30|2.262689612e+30|2.021785017e+30|2.409045945e+29|1.628870506e+30|3.929145106e+29|6.304952027e+30|3.946547468e+30|3.571652156e+30|3.748953118e+29|2.817287018e+30|7.543651376e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.304952027e+30|6.304952027e+30|2.013020000e+05|0.000000000e+00|-4.811504378e+25
1.144559567e-310|1.144559567e-310|4.665922981e-310|1.144559567e-310|1.144559567e-310|4.665921298e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922345e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923140e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|5.507053367e-285|5.507053367e-285|5.507053367e-285|5.507053367e-285|5.507053367e-285|5.507053367e-285|5.507053367e-285|5.507053367e-285|5.507053367e-285|5.507053367e-285|5.507053367e-285|5.507053367e-285|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|5.507053367e-285|5.507053367e-285|1.101410673e-284|6.304952027e+30|2.013020000e+05|1.144559567e-310|-4.811504378e+25
4.665923174e-310|4.665923231e-310|4.665921298e-310|0.000000000e+00|4.665922981e-310|4.665921298e-310|4.665921298e-310|4.665921298e-310|4.665923140e-310|4.665922598e-310|4.665922598e-310|4.665921295e-310|4.665921295e-310|4.665921295e-310|4.665921296e-310|4.665921296e-310|4.665922345e-310|4.665922174e-310|4.665922175e-310|4.665922175e-310|4.665922175e-310|4.665922345e-310|4.665922345e-310|4.665923140e-310|4.665920547e-310|4.665922175e-310|4.665922345e-310|4.665922345e-310|4.665922345e-310|4.665920547e-310|4.665920547e-310|4.665922175e-310|4.665922345e-310|4.665922345e-310|4.665922345e-310|4.665920547e-310|4.665920547e-310|2.245010962e-284|2.245010701e-284|2.245010701e-284|2.245010074e-284|2.245010074e-284|2.245010074e-284|2.245010962e-284|2.245010701e-284|2.245010701e-284|2.245010074e-284|2.245010074e-284|2.245010074e-284|4.665920547e-310|4.665920547e-310|4.665923140e-310|4.665923141e-310|4.665923141e-310|4.665923141e-310|2.245010962e-284|2.245010962e-284|4.490021924e-284|6.304952027e+30|2.013020000e+05|4.665920547e-310|-4.811504378e+25
4.665923174e-310|4.665923231e-310|4.665922981e-310|0.000000000e+00|4.665922981e-310|4.665921298e-310|4.665921298e-310|4.665921298e-310|4.665923140e-310|4.665922598e-310|4.665922598e-310|4.665921295e-310|4.665921295e-310|4.665921295e-310|4.665921296e-310|4.665921296e-310|4.665922345e-310|4.665922174e-310|4.665922175e-310|4.665922175e-310|4.665922175e-310|4.665922345e-310|4.665922345e-310|4.665923140e-310|4.665920547e-310|4.665922175e-310|4.665922345e-310|4.665922345e-310|4.665922345e-310|4.665920547e-310|4.665920547e-310|4.665922175e-310|4.665922345e-310|4.665922345e-310|4.665922345e-310|4.665920547e-310|4.665920547e-310|2.245010962e-284|2.245010701e-284|2.245010701e-284|2.245010074e-284|2.245010074e-284|2.245010074e-284|2.245010962e-284|2.245010701e-284|2.245010701e-284|2.245010074e-284|2.245010074e-284|2.245010074e-284|4.665920547e-310|4.665920547e-310|4.665923140e-310|4.665923141e-310|4.665923141e-310|4.665923141e-310|2.245010962e-284|2.245010962e-284|4.490021924e-284|6.304952027e+30|2.013020000e+05|4.665920547e-310|-4.811504378e+25
0.000000000e+00|4.940656458e-324|1.976262583e-323|0.000000000e+00|0.000000000e+00|4.665920702e-310|0.000000000e+00|0.000000000e+00|2.281776511e+243|0.000000000e+00|0.000000000e+00|9.945640264e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.487983165e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-2.520046511e+54|2.867134526e+06|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|3.267951818e+06|3.158026629e+06|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.954778726e+06|3.120252629e+06|1.097877767e+269|0.000000000e+00|0.000000000e+00|4.785349168e-293|2.954778726e+06|3.120252629e+06|1.097877767e+269|1.976262583e-323|0.000000000e+00|4.785349168e-293|-2.520046511e+54|9.145413785e+06|3.243273563e+06|3.269659668e+06|3.683217389e+180|2.854279801e-109|1.861691697e+243|6.092197556e+247|6.092197556e+247|6.092383725e+247|1.097877767e+269|6.304952027e+30|2.013020000e+05|2.962520177e+06|-4.811504378e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|9.588452483e+247|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-3.361210554e+54|2.634500891e+06|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.262019638e+06|2.870873525e+06|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.062536565e+06|3.119859868e+06|4.613488110e+273|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.062536565e+06|3.119859868e+06|4.613488110e+273|0.000000000e+00|0.000000000e+00|0.000000000e+00|-3.361210554e+54|8.625234284e+06|3.301267335e+06|3.265291066e+06|4.227767090e+257|1.398044564e-76|5.368359122e+252|1.123151748e+219|2.034191986e+283|2.034191986e+283|2.034191987e+283|6.304952027e+30|2.013020000e+05|2.834128501e+06|-4.811504378e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|1.051186179e-153|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-2.498892736e+54|2.866264950e+06|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.101909170e+06|3.114739052e+06|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.062605546e+06|0.000000000e+00|5.057786903e-128|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.062605546e+06|0.000000000e+00|5.057786903e-128|0.000000000e+00|0.000000000e+00|0.000000000e+00|-2.498892736e+54|5.981004001e+06|3.244630554e+06|3.272151130e+06|3.761592560e+199|1.303553442e-76|1.123151735e+219|7.575149833e-96|1.809891907e+225|1.809893031e+225|1.809893031e+225|6.304952027e+30|2.013020000e+05|3.039703597e+06|-4.811504378e+25
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.233059665e+295|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|2.983692079e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-2.489151828e+54|2.835019593e+06|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.101758993e+06|3.025360513e+06|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.289464181e+06|2.928753693e+06|inf|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.289464181e+06|2.928753693e+06|inf|0.000000000e+00|0.000000000e+00|0.000000000e+00|-2.489151828e+54|8.789133799e+06|3.273291605e+06|3.253039744e+06|1.130732394e+277|5.368359122e+252|1.303542889e-76|1.805284778e+65|5.440523867e+302|5.440523867e+302|inf|6.304952027e+30|2.013020000e+05|3.156599576e+06|-4.811504378e+25
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.855331420e-109|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.346434708e-315|0.000000000e+00|0.000000000e+00|1.193476832e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.417295974e-308|0.000000000e+00|-2.494211547e+54|2.489970356e+06|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.228490143e+06|3.081138393e+06|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.050463168e+06|3.130362872e+06|1.373843963e-83|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.050463168e+06|3.130362872e+06|1.373843963e-83|0.000000000e+00|3.417295974e-308|0.000000000e+00|-2.494211547e+54|8.701471621e+06|3.271436948e+06|3.298844067e+06|1.051186179e-153|6.664239399e+217|3.503021857e+286|5.498467484e-96|5.498467484e-96|3.503021857e+286|3.503021857e+286|6.304952027e+30|2.013020000e+05|3.166284702e+06|-4.811504378e+25
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.087488296e-33|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.590332822e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-2.436075934e+54|2.609154213e+06|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.207372274e+06|3.137659365e+06|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.007978909e+06|3.118493394e+06|1.966696783e-07|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.007978909e+06|3.118493394e+06|1.966696783e-07|0.000000000e+00|0.000000000e+00|0.000000000e+00|-2.436075934e+54|8.865306973e+06|2.919316022e+06|3.302112977e+06|3.615967021e+213|4.558374785e+169|3.888339797e+160|5.223714375e+63|1.739824115e+239|1.739824115e+239|1.739824115e+239|6.304952027e+30|2.013020000e+05|2.817104519e+06|-4.811504378e+25
