#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.615672046e+05|2.194165271e+25|2.231170799e+25|2.250852947e+25|2.227768054e+25|2.227768054e+27|1.075360980e+31
5.622039938e+05|2.204262062e+25|2.232194372e+25|2.260431285e+25|2.231587425e+25|2.231587425e+27|1.077621545e+31
5.629480336e+05|2.214841858e+25|2.241217347e+25|2.259448516e+25|2.238280257e+25|2.238280257e+27|1.080634802e+31
5.636520498e+05|2.208007808e+25|2.240859512e+25|2.268068018e+25|2.241589332e+25|2.241589332e+27|1.083177428e+31
5.644188898e+05|2.218791448e+25|2.254557081e+25|2.281721279e+25|2.250169861e+25|2.250169861e+27|1.086299552e+31
5.651155337e+05|2.236777443e+25|2.266618932e+25|2.296500901e+25|2.266677865e+25|2.266677865e+27|1.090076274e+31
5.659197728e+05|2.232393561e+25|2.253575052e+25|2.284533321e+25|2.259838008e+25|2.259838008e+27|1.092638717e+31
5.665990785e+05|2.245338402e+25|2.270365057e+25|2.295939268e+25|2.273334818e+25|2.273334818e+27|1.094511253e+31
5.672197389e+05|2.258466734e+25|2.284364683e+25|2.312775260e+25|2.283854657e+25|2.283854657e+27|1.098179827e+31
5.678470255e+05|2.243627211e+25|2.270850609e+25|2.304533205e+25|2.275838191e+25|2.275838191e+27|1.099329354e+31
5.686165750e+05|2.248472234e+25|2.281708058e+25|2.309636532e+25|2.284338333e+25|2.284338333e+27|1.103058063e+31
5.693656625e+05|2.258491813e+25|2.295819994e+25|2.324801507e+25|2.294070181e+25|2.294070181e+27|1.105053211e+31
5.701349342e+05|2.264023411e+25|2.298534545e+25|2.329710632e+25|2.299392004e+25|2.299392004e+27|1.108023424e+31
5.707507337e+05|2.271417436e+25|2.307542373e+25|2.331636588e+25|2.305346545e+25|2.305346545e+27|1.110815135e+31
5.713937970e+05|2.274265682e+25|2.310160596e+25|2.332400201e+25|2.303192008e+25|2.303192008e+27|1.113525013e+31
5.720775902e+05|2.283943908e+25|2.309815531e+25|2.337130260e+25|2.311687061e+25|2.311687061e+27|1.115788613e+31
5.727743273e+05|2.286203876e+25|2.310130959e+25|2.334785647e+25|2.311777799e+25|2.311777799e+27|1.118900397e+31
5.734485046e+05|2.291452750e+25|2.313014838e+25|2.344900811e+25|2.321464184e+25|2.321464184e+27|1.121870729e+31
5.740899258e+05|2.300120647e+25|2.328078246e+25|2.346585696e+25|2.328691887e+25|2.328691887e+27|1.123472978e+31
5.747084770e+05|2.312412561e+25|2.338212479e+25|2.360510337e+25|2.337514444e+25|2.337514444e+27|1.126453501e+31
5.753578364e+05|2.309168240e+25|2.347825893e+25|2.368589731e+25|2.342963205e+25|2.342963205e+27|1.128786422e+31
5.759557312e+05|2.309339274e+25|2.349216912e+25|2.374598222e+25|2.343659073e+25|2.343659073e+27|1.130971927e+31
5.766258300e+05|2.324147851e+25|2.346767814e+25|2.370231588e+25|2.348091847e+25|2.348091847e+27|1.133414444e+31
5.772111867e+05|2.329111865e+25|2.352098396e+25|2.375128261e+25|2.352394840e+25|2.352394840e+27|1.135732917e+31
5.779097091e+05|2.331103584e+25|2.363619278e+25|2.390359283e+25|2.361801173e+25|2.361801173e+27|1.138244423e+31
5.786383534e+05|2.333463536e+25|2.362493360e+25|2.398936483e+25|2.367362546e+25|2.367362546e+27|1.142688931e+31
5.792754387e+05|2.342219594e+25|2.375166949e+25|2.396187901e+25|2.374210721e+25|2.374210721e+27|1.143872745e+31
5.800203956e+05|2.349853395e+25|2.382169426e+25|2.411461050e+25|2.380512246e+25|2.380512246e+27|1.146980714e+31
5.807483637e+05|2.350263284e+25|2.378441208e+25|2.399801907e+25|2.378184022e+25|2.378184022e+27|1.150079704e+31
5.815011021e+05|2.363473571e+25|2.392732252e+25|2.422910488e+25|2.396159513e+25|2.396159513e+27|1.153068007e+31
5.821788218e+05|2.362357350e+25|2.399434946e+25|2.426261408e+25|2.395741938e+25|2.395741938e+27|1.156096211e+31
5.827420099e+05|2.364483638e+25|2.392460845e+25|2.430178562e+25|2.396451689e+25|2.396451689e+27|1.158540238e+31
5.834417635e+05|2.382033493e+25|2.413075626e+25|2.437651510e+25|2.413415401e+25|2.413415401e+27|1.161488142e+31
5.840819964e+05|2.389389856e+25|2.418700509e+25|2.449626118e+25|2.421491098e+25|2.421491098e+27|1.164251421e+31
5.847981732e+05|2.376561772e+25|2.414667608e+25|2.445691490e+25|2.413231062e+25|2.413231062e+27|1.166739180e+31
5.854627787e+05|2.391680499e+25|2.424490754e+25|2.452114039e+25|2.426828398e+25|2.426828398e+27|1.168787343e+31
5.860407238e+05|2.401716682e+25|2.430289264e+25|2.454763371e+25|2.429863024e+25|2.429863024e+27|1.170540270e+31
5.866119309e+05|2.402813049e+25|2.435335334e+25|2.463882259e+25|2.433638032e+25|2.433638032e+27|1.174412244e+31
5.872504285e+05|2.395435830e+25|2.432767004e+25|2.465367805e+25|2.433782254e+25|2.433782254e+27|1.176121393e+31
5.879397232e+05|2.422448895e+25|2.449256942e+25|2.480283410e+25|2.452720127e+25|2.452720127e+27|1.179482085e+31
5.885909526e+05|2.422370745e+25|2.449742730e+25|2.475260133e+25|2.451904980e+25|2.451904980e+27|1.181674509e+31
5.892186562e+05|2.432919957e+25|2.465997316e+25|2.492329896e+25|2.461520234e+25|2.461520234e+27|1.184526251e+31
5.898847410e+05|2.421681316e+25|2.454304367e+25|2.482816106e+25|2.456652278e+25|2.456652278e+27|1.186317502e+31
5.905879026e+05|2.426669831e+25|2.459978761e+25|2.491143127e+25|2.463223944e+25|2.463223944e+27|1.189330625e+31
5.911773261e+05|2.429878614e+25|2.463856068e+25|2.494265848e+25|2.460825959e+25|2.460825959e+27|1.191941581e+31
5.918453190e+05|2.441733648e+25|2.470007179e+25|2.491175389e+25|2.470638561e+25|2.470638561e+27|1.194656826e+31
5.924917989e+05|2.462004074e+25|2.487577533e+25|2.511614748e+25|2.491354822e+25|2.491354822e+27|1.197439658e+31
5.932045667e+05|2.455761892e+25|2.490800300e+25|2.516645208e+25|2.486787812e+25|2.486787812e+27|1.200721290e+31
5.939137619e+05|2.457985604e+25|2.498713360e+25|2.534281741e+25|2.496597590e+25|2.496597590e+27|1.204381965e+31
5.945645663e+05|2.467811988e+25|2.491199355e+25|2.523065275e+25|2.496396115e+25|2.496396115e+27|1.205243963e+31
5.953112562e+05|2.478109801e+25|2.501927755e+25|2.535182312e+25|2.510655240e+25|2.510655240e+27|1.209285972e+31
5.959971318e+05|2.483500454e+25|2.511203064e+25|2.533450061e+25|2.513085670e+25|2.513085670e+27|1.211466602e+31
5.965860418e+05|2.479479840e+25|2.517609487e+25|2.536208820e+25|2.511091721e+25|2.511091721e+27|1.213036232e+31
5.971644999e+05|2.488011892e+25|2.524411362e+25|2.553113288e+25|2.522091142e+25|2.522091142e+27|1.216804503e+31
5.978732235e+05|2.499775652e+25|2.531120039e+25|2.563063900e+25|2.533076140e+25|2.533076140e+27|1.219551406e+31
5.985316485e+05|2.512486200e+25|2.536031598e+25|2.562409540e+25|2.538625870e+25|2.538625870e+27|1.222594428e+31
5.991778417e+05|2.502623898e+25|2.528241617e+25|2.557169713e+25|2.530409593e+25|2.530409593e+27|1.224001078e+31
5.998441798e+05|2.504299056e+25|2.541818764e+25|2.566286201e+25|2.539264215e+25|2.539264215e+27|1.226957261e+31
6.005064890e+05|2.515002880e+25|2.541093527e+25|2.575786684e+25|2.545217275e+25|2.545217275e+27|1.229613234e+31
6.012948003e+05|2.525003004e+25|2.556104259e+25|2.588785320e+25|2.561672297e+25|2.561672297e+27|1.234697418e+31
6.020782509e+05|2.529204985e+25|2.562369021e+25|2.584968931e+25|2.558151886e+25|2.558151886e+27|1.236309193e+31
6.027396740e+05|2.536007345e+25|2.567980411e+25|2.596410914e+25|2.568422307e+25|2.568422307e+27|1.239372682e+31
6.033788652e+05|2.551442938e+25|2.580600279e+25|2.602968574e+25|2.579373223e+25|2.579373223e+27|1.242480993e+31
6.041500352e+05|2.538970167e+25|2.575319414e+25|2.612004112e+25|2.575890659e+25|2.575890659e+27|1.245630034e+31
6.049154221e+05|2.553663154e+25|2.586737068e+25|2.624215228e+25|2.590317020e+25|2.590317020e+27|1.248378995e+31
6.055588163e+05|2.556747381e+25|2.591036665e+25|2.614098087e+25|2.590484593e+25|2.590484593e+27|1.250411493e+31
6.061473492e+05|2.556814101e+25|2.583431775e+25|2.615283401e+25|2.588711502e+25|2.588711502e+27|1.252659047e+31
6.067586307e+05|2.573784677e+25|2.608556491e+25|2.634763221e+25|2.607462093e+25|2.607462093e+27|1.255607787e+31
6.073398663e+05|2.572900110e+25|2.592972984e+25|2.628213171e+25|2.598862486e+25|2.598862486e+27|1.257157119e+31
6.079831289e+05|2.580572576e+25|2.613373352e+25|2.642795775e+25|2.616152645e+25|2.616152645e+27|1.260469354e+31
6.086756246e+05|2.583075994e+25|2.614154108e+25|2.656176967e+25|2.623191757e+25|2.623191757e+27|1.263533437e+31
6.093623947e+05|2.593989451e+25|2.616003988e+25|2.656253187e+25|2.624672270e+25|2.624672270e+27|1.267012475e+31
6.100064277e+05|2.594941921e+25|2.631800284e+25|2.657690810e+25|2.630052361e+25|2.630052361e+27|1.269287109e+31
6.106621264e+05|2.598584785e+25|2.636684467e+25|2.665856646e+25|2.634880697e+25|2.634880697e+27|1.272810504e+31
6.112669804e+05|2.615255194e+25|2.646027898e+25|2.676423965e+25|2.644930962e+25|2.644930962e+27|1.274702003e+31
6.118864069e+05|2.614859102e+25|2.646694442e+25|2.682432122e+25|2.651093964e+25|2.651093964e+27|1.276731433e+31
6.124883059e+05|2.615475445e+25|2.642931195e+25|2.679015049e+25|2.650506556e+25|2.650506556e+27|1.279226895e+31
6.130715991e+05|2.637404961e+25|2.661325130e+25|2.686664744e+25|2.660153640e+25|2.660153640e+27|1.281877114e+31
6.136813724e+05|2.630781794e+25|2.656929383e+25|2.691384873e+25|2.661249406e+25|2.661249406e+27|1.285033939e+31
6.143416014e+05|2.643818653e+25|2.673549276e+25|2.700294763e+25|2.675780019e+25|2.675780019e+27|1.286967015e+31
6.150019702e+05|2.625367874e+25|2.674026592e+25|2.711043469e+25|2.671532421e+25|2.671532421e+27|1.290367977e+31
6.156746740e+05|2.643768003e+25|2.678579885e+25|2.709153685e+25|2.681500172e+25|2.681500172e+27|1.291905091e+31
6.162898396e+05|2.649707994e+25|2.678263927e+25|2.717836241e+25|2.683798688e+25|2.683798688e+27|1.295128857e+31
6.169542124e+05|2.648445543e+25|2.676659453e+25|2.709739462e+25|2.682627494e+25|2.682627494e+27|1.297720260e+31
6.176727915e+05|2.659145959e+25|2.682702411e+25|2.726001108e+25|2.691094296e+25|2.691094296e+27|1.300737692e+31
6.183557122e+05|2.666804968e+25|2.702221518e+25|2.730286528e+25|2.701377398e+25|2.701377398e+27|1.304039201e+31
6.189017369e+05|2.689906241e+25|2.713567633e+25|2.744050641e+25|2.717909861e+25|2.717909861e+27|1.306562713e+31
6.195296907e+05|2.675101076e+25|2.708770198e+25|2.743514586e+25|2.709501463e+25|2.709501463e+27|1.309653397e+31
6.202341369e+05|2.678207231e+25|2.708787560e+25|2.746879995e+25|2.714173956e+25|2.714173956e+27|1.311332191e+31
6.208631021e+05|2.679593059e+25|2.715729354e+25|2.747918350e+25|2.716640673e+25|2.716640673e+27|1.313557783e+31
6.214154846e+05|2.692354131e+25|2.727223429e+25|2.757768735e+25|2.728914164e+25|2.728914164e+27|1.316775303e+31
6.220179153e+05|2.698938994e+25|2.729159716e+25|2.761848753e+25|2.733403376e+25|2.733403376e+27|1.319766654e+31
6.227124718e+05|2.703632710e+25|2.735320517e+25|2.773787024e+25|2.741221535e+25|2.741221535e+27|1.322717514e+31
6.233736939e+05|2.725460196e+25|2.752982445e+25|2.790644561e+25|2.756996790e+25|2.756996790e+27|1.325271875e+31
6.240650984e+05|2.720874184e+25|2.753724593e+25|2.779580330e+25|2.754955264e+25|2.754955264e+27|1.327807131e+31
6.248146350e+05|2.723968374e+25|2.757011942e+25|2.795383925e+25|2.760384126e+25|2.760384126e+27|1.332084595e+31
6.255022726e+05|2.736535860e+25|2.772695349e+25|2.792309079e+25|2.768580722e+25|2.768580722e+27|1.334139297e+31
6.261315567e+05|2.734265575e+25|2.773304683e+25|2.805701114e+25|2.775328483e+25|2.775328483e+27|1.337730090e+31
6.267646082e+05|2.749051131e+25|2.784621945e+25|2.811422205e+25|2.778780069e+25|2.778780069e+27|1.338674478e+31
6.274033002e+05|2.745023529e+25|2.783477228e+25|2.807077930e+25|2.783568988e+25|2.783568988e+27|1.342721702e+31
6.279298351e+05|2.745946060e+25|2.788759662e+25|2.812753163e+25|2.785890150e+25|2.785890150e+27|1.344975313e+31
6.284958278e+05|2.754606657e+25|2.789875802e+25|2.828408927e+25|2.791089869e+25|2.791089869e+27|1.347416693e+31
6.291354325e+05|2.766545172e+25|2.799591947e+25|2.821635423e+25|2.796107189e+25|2.796107189e+27|1.349486230e+31
6.297209861e+05|2.775740068e+25|2.811261813e+25|2.834561422e+25|2.805962811e+25|2.805962811e+27|1.351463776e+31
6.303665054e+05|2.773274424e+25|2.813302237e+25|2.842256421e+25|2.811226254e+25|2.811226254e+27|1.356329726e+31
6.309921146e+05|2.785629920e+25|2.824113692e+25|2.855705718e+25|2.824997488e+25|2.824997488e+27|1.359018447e+31
6.316860416e+05|2.793112261e+25|2.814838478e+25|2.846533504e+25|2.820404092e+25|2.820404092e+27|1.360862862e+31
6.323077688e+05|2.780938602e+25|2.820587488e+25|2.857463521e+25|2.822344975e+25|2.822344975e+27|1.364465983e+31
6.329065429e+05|2.794974674e+25|2.836110879e+25|2.868179748e+25|2.833458978e+25|2.833458978e+27|1.365718143e+31
6.335344535e+05|2.803924282e+25|2.839507315e+25|2.865305903e+25|2.835750264e+25|2.835750264e+27|1.368588597e+31
6.342351096e+05|2.811727187e+25|2.844802679e+25|2.880426970e+25|2.849108693e+25|2.849108693e+27|1.373256367e+31
6.348855676e+05|2.818160225e+25|2.853541404e+25|2.897462730e+25|2.858184975e+25|2.858184975e+27|1.375366744e+31
6.353815416e+05|2.816585073e+25|2.860856017e+25|2.901072656e+25|2.862477856e+25|2.862477856e+27|1.377286483e+31
6.358993139e+05|2.834266360e+25|2.861647643e+25|2.904932382e+25|2.869996641e+25|2.869996641e+27|1.380236060e+31
6.365324076e+05|2.823864309e+25|2.863840182e+25|2.898475519e+25|2.864189257e+25|2.864189257e+27|1.381823540e+31
6.371490249e+05|2.837145524e+25|2.874175214e+25|2.917036861e+25|2.879507551e+25|2.879507551e+27|1.385214646e+31
6.377972553e+05|2.846410866e+25|2.881631826e+25|2.920296364e+25|2.882524151e+25|2.882524151e+27|1.387365936e+31
6.384747980e+05|2.844509891e+25|2.877917963e+25|2.918225725e+25|2.883609303e+25|2.883609303e+27|1.391436879e+31
6.390884867e+05|2.843582923e+25|2.873399169e+25|2.916202424e+25|2.879648102e+25|2.879648102e+27|1.393426126e+31
6.397407075e+05|2.855228691e+25|2.890983699e+25|2.924846446e+25|2.892626810e+25|2.892626810e+27|1.395588816e+31
6.403905620e+05|2.863435128e+25|2.897280681e+25|2.932625929e+25|2.901924472e+25|2.901924472e+27|1.399093856e+31
6.410917276e+05|2.859648845e+25|2.899376944e+25|2.926865460e+25|2.900164666e+25|2.900164666e+27|1.401920782e+31
6.417678538e+05|2.882032257e+25|2.905142085e+25|2.942727447e+25|2.914984890e+25|2.914984890e+27|1.406266954e+31
6.425030998e+05|2.875938098e+25|2.920915740e+25|2.950745313e+25|2.914732738e+25|2.914732738e+27|1.406676873e+31
6.432132479e+05|2.888854702e+25|2.919208461e+25|2.952681019e+25|2.925370535e+25|2.925370535e+27|1.410304840e+31
6.438950268e+05|2.899314056e+25|2.943908216e+25|2.973093388e+25|2.941028522e+25|2.941028522e+27|1.413527207e+31
6.446312066e+05|2.905000834e+25|2.933908936e+25|2.969108568e+25|2.939199509e+25|2.939199509e+27|1.416993206e+31
6.453431867e+05|2.914372941e+25|2.951274539e+25|2.984518680e+25|2.948665213e+25|2.948665213e+27|1.420561162e+31
6.459942895e+05|2.914785883e+25|2.938844612e+25|2.969521116e+25|2.944721574e+25|2.944721574e+27|1.423224078e+31
6.465699548e+05|2.915298601e+25|2.963732884e+25|3.004067631e+25|2.961913688e+25|2.961913688e+27|1.427439139e+31
6.472412265e+05|2.920124457e+25|2.965339404e+25|2.999139115e+25|2.964848331e+25|2.964848331e+27|1.429420377e+31
6.480167277e+05|2.926551305e+25|2.956957120e+25|2.998697134e+25|2.962161509e+25|2.962161509e+27|1.433296093e+31
6.486476048e+05|2.938835164e+25|2.973421083e+25|3.002078001e+25|2.976347296e+25|2.976347296e+27|1.436121867e+31
6.493074051e+05|2.947077013e+25|2.980982872e+25|3.013054774e+25|2.982212663e+25|2.982212663e+27|1.438071346e+31
6.498593562e+05|2.945409882e+25|2.980314281e+25|3.022038390e+25|2.982581359e+25|2.982581359e+27|1.440773308e+31
6.504563634e+05|2.953731947e+25|2.993449806e+25|3.036260842e+25|2.994670754e+25|2.994670754e+27|1.443434911e+31
6.510146457e+05|2.971951655e+25|3.001568148e+25|3.039099961e+25|3.004419898e+25|3.004419898e+27|1.445899838e+31
6.515947747e+05|2.958782747e+25|2.987011635e+25|3.021388899e+25|2.991576690e+25|2.991576690e+27|1.447800153e+31
6.521865407e+05|2.970307022e+25|3.003240653e+25|3.032120573e+25|3.004533622e+25|3.004533622e+27|1.451329136e+31
6.527557853e+05|2.980243658e+25|3.013993402e+25|3.053453005e+25|3.016325044e+25|3.016325044e+27|1.454244635e+31
6.533552499e+05|2.987113375e+25|3.027865821e+25|3.057730999e+25|3.018762533e+25|3.018762533e+27|1.455852652e+31
6.539814687e+05|2.993362257e+25|3.026271013e+25|3.070011606e+25|3.032408175e+25|3.032408175e+27|1.460083852e+31
6.545778877e+05|2.987425364e+25|3.023797165e+25|3.068075155e+25|3.028531166e+25|3.028531166e+27|1.462951681e+31
6.551559888e+05|3.001301337e+25|3.034717724e+25|3.079684743e+25|3.040226965e+25|3.040226965e+27|1.464336005e+31
6.557101546e+05|3.006408817e+25|3.038310978e+25|3.076332983e+25|3.042383928e+25|3.042383928e+27|1.465618009e+31
6.562435307e+05|2.995226932e+25|3.035927420e+25|3.093531802e+25|3.044354842e+25|3.044354842e+27|1.470456285e+31
6.568409537e+05|3.006465352e+25|3.050566165e+25|3.096137179e+25|3.052722432e+25|3.052722432e+27|1.471897534e+31
6.574783621e+05|3.017912909e+25|3.065485139e+25|3.107691745e+25|3.062625130e+25|3.062625130e+27|1.474984658e+31
6.580343284e+05|3.024165012e+25|3.056833191e+25|3.093107977e+25|3.059316352e+25|3.059316352e+27|1.476248031e+31
6.586551654e+05|3.031859339e+25|3.063562840e+25|3.102558167e+25|3.067083492e+25|3.067083492e+27|1.479761856e+31
6.593661479e+05|3.038445644e+25|3.081860350e+25|3.110707320e+25|3.079315457e+25|3.079315457e+27|1.483717984e+31
6.600147477e+05|3.051778364e+25|3.083250218e+25|3.115602465e+25|3.085890774e+25|3.085890774e+27|1.486894894e+31
6.606046375e+05|3.046816338e+25|3.081543000e+25|3.122309705e+25|3.089538462e+25|3.089538462e+27|1.488597892e+31
6.612055304e+05|3.042860026e+25|3.085241218e+25|3.142153778e+25|3.092464644e+25|3.092464644e+27|1.491996600e+31
6.618733256e+05|3.071938732e+25|3.112661653e+25|3.148926516e+25|3.113958970e+25|3.113958970e+27|1.494733724e+31
6.625309950e+05|3.071326506e+25|3.096996112e+25|3.137393375e+25|3.104813417e+25|3.104813417e+27|1.498265235e+31
6.630965369e+05|3.067175817e+25|3.102821350e+25|3.158068810e+25|3.114881235e+25|3.114881235e+27|1.500306076e+31
6.637114718e+05|3.071600337e+25|3.120127511e+25|3.161770911e+25|3.120431078e+25|3.120431078e+27|1.503338183e+31
6.643289538e+05|3.084185930e+25|3.118678241e+25|3.157328746e+25|3.122055895e+25|3.122055895e+27|1.504918615e+31
6.649514646e+05|3.087845600e+25|3.117855522e+25|3.171865608e+25|3.130110436e+25|3.130110436e+27|1.508446026e+31
6.656272387e+05|3.086530125e+25|3.112303302e+25|3.151395781e+25|3.121891425e+25|3.121891425e+27|1.510053318e+31
6.662059381e+05|3.087662685e+25|3.131561122e+25|3.159789827e+25|3.126296986e+25|3.126296986e+27|1.514175343e+31
6.667895272e+05|3.099047692e+25|3.133259597e+25|3.177066973e+25|3.140751752e+25|3.140751752e+27|1.516768228e+31
6.673765099e+05|3.109874872e+25|3.149661379e+25|3.197905937e+25|3.155847838e+25|3.155847838e+27|1.519016115e+31
6.680010058e+05|3.112169229e+25|3.154345597e+25|3.202448237e+25|3.160360519e+25|3.160360519e+27|1.523820079e+31
6.686523417e+05|3.112761664e+25|3.156966272e+25|3.192994923e+25|3.157541084e+25|3.157541084e+27|1.524787838e+31
6.693844162e+05|3.123952561e+25|3.164124454e+25|3.228760902e+25|3.176034777e+25|3.176034777e+27|1.529927400e+31
6.700354704e+05|3.125957968e+25|3.168063533e+25|3.206190410e+25|3.169232658e+25|3.169232658e+27|1.530620352e+31
6.707172472e+05|3.140991347e+25|3.176307111e+25|3.207529354e+25|3.176312641e+25|3.176312641e+27|1.533485161e+31
6.714283118e+05|3.150249854e+25|3.192550798e+25|3.222434987e+25|3.194669050e+25|3.194669050e+27|1.538476657e+31
6.720661819e+05|3.163366217e+25|3.197860266e+25|3.232546932e+25|3.195995313e+25|3.195995313e+27|1.540888854e+31
6.727046868e+05|3.158248653e+25|3.198251024e+25|3.239304142e+25|3.199991467e+25|3.199991467e+27|1.543940774e+31
6.733093265e+05|3.173268998e+25|3.211218662e+25|3.254305845e+25|3.215206875e+25|3.215206875e+27|1.546635668e+31
6.738533130e+05|3.161584569e+25|3.203818760e+25|3.258604793e+25|3.210320350e+25|3.210320350e+27|1.548697019e+31
6.744522716e+05|3.174653643e+25|3.209335521e+25|3.259043153e+25|3.218421471e+25|3.218421471e+27|1.554225154e+31
6.750981096e+05|3.178648101e+25|3.233884546e+25|3.273326777e+25|3.230499468e+25|3.230499468e+27|1.555626594e+31
6.756760916e+05|3.182424810e+25|3.228439967e+25|3.279307720e+25|3.231848156e+25|3.231848156e+27|1.558037556e+31
6.763055254e+05|3.197524658e+25|3.245559494e+25|3.276924199e+25|3.233879761e+25|3.233879761e+27|1.560441686e+31
6.769193137e+05|3.208353608e+25|3.245061074e+25|3.295490466e+25|3.250288879e+25|3.250288879e+27|1.564252386e+31
6.775061477e+05|3.207602054e+25|3.257277620e+25|3.294003788e+25|3.256992150e+25|3.256992150e+27|1.567111948e+31
6.780204442e+05|3.221320863e+25|3.252508735e+25|3.304214356e+25|3.260304764e+25|3.260304764e+27|1.570153395e+31
6.785422103e+05|3.196241304e+25|3.240278271e+25|3.292886510e+25|3.243917781e+25|3.243917781e+27|1.571280251e+31
6.791763077e+05|3.220554805e+25|3.261488237e+25|3.304216955e+25|3.263582977e+25|3.263582977e+27|1.573969442e+31
6.797974294e+05|3.232333328e+25|3.268215059e+25|3.306741365e+25|3.270160342e+25|3.270160342e+27|1.577120340e+31
6.803878298e+05|3.236472170e+25|3.281151736e+25|3.324563637e+25|3.280751297e+25|3.280751297e+27|1.580871245e+31
6.809406346e+05|3.242010854e+25|3.282570595e+25|3.317098356e+25|3.283352007e+25|3.283352007e+27|1.581081795e+31
6.815761004e+05|3.256847374e+25|3.285752210e+25|3.330500454e+25|3.292047182e+25|3.292047182e+27|1.585104577e+31
6.822156697e+05|3.246093233e+25|3.279577643e+25|3.321295276e+25|3.284156842e+25|3.284156842e+27|1.588635125e+31
6.828385066e+05|3.251033902e+25|3.295282791e+25|3.338582995e+25|3.298231568e+25|3.298231568e+27|1.590463216e+31
6.834945244e+05|3.265145372e+25|3.317947940e+25|3.361757973e+25|3.314018039e+25|3.314018039e+27|1.594812808e+31
6.841431717e+05|3.258745445e+25|3.297043381e+25|3.365821231e+25|3.309810400e+25|3.309810400e+27|1.597577437e+31
6.847921574e+05|3.280239456e+25|3.321217143e+25|3.372244682e+25|3.323587553e+25|3.323587553e+27|1.601116966e+31
6.853965796e+05|3.269750333e+25|3.302326663e+25|3.353338783e+25|3.310559755e+25|3.310559755e+27|1.601352399e+31
6.859706328e+05|3.277223485e+25|3.314232928e+25|3.372271272e+25|3.328688863e+25|3.328688863e+27|1.604935087e+31
6.865734447e+05|3.298992410e+25|3.329839505e+25|3.368094225e+25|3.337285290e+25|3.337285290e+27|1.607549170e+31
6.871910191e+05|3.303124290e+25|3.345494456e+25|3.382827657e+25|3.340633280e+25|3.340633280e+27|1.610813345e+31
6.878506563e+05|3.305540407e+25|3.345260939e+25|3.380192144e+25|3.346794719e+25|3.346794719e+27|1.614405663e+31
6.884842188e+05|3.313836230e+25|3.355259357e+25|3.387709491e+25|3.357451002e+25|3.357451002e+27|1.617363121e+31
6.891715072e+05|3.314253383e+25|3.344569243e+25|3.390612565e+25|3.354717480e+25|3.354717480e+27|1.620124330e+31
6.898178240e+05|3.325023891e+25|3.360714940e+25|3.411645167e+25|3.366555074e+25|3.366555074e+27|1.623660885e+31
6.904051073e+05|3.332254678e+25|3.370617107e+25|3.405488776e+25|3.373960491e+25|3.373960491e+27|1.627290559e+31
6.909546588e+05|3.327315002e+25|3.384724570e+25|3.424105972e+25|3.380204482e+25|3.380204482e+27|1.629552153e+31
6.915790318e+05|3.343129330e+25|3.366872011e+25|3.424034038e+25|3.380787331e+25|3.380787331e+27|1.631135441e+31
6.922131739e+05|3.341867534e+25|3.383550915e+25|3.416457661e+25|3.384623701e+25|3.384623701e+27|1.634150877e+31
6.928107562e+05|3.352419058e+25|3.386436657e+25|3.432056913e+25|3.392625771e+25|3.392625771e+27|1.636958494e+31
6.934256650e+05|3.359773175e+25|3.407154693e+25|3.446300002e+25|3.405122723e+25|3.405122723e+27|1.640699595e+31
6.940444417e+05|3.367527406e+25|3.412043415e+25|3.445750451e+25|3.409820855e+25|3.409820855e+27|1.644143816e+31
6.946419946e+05|3.373418466e+25|3.418952961e+25|3.462136687e+25|3.418678479e+25|3.418678479e+27|1.645663633e+31
6.951784688e+05|3.377533877e+25|3.410443491e+25|3.469180534e+25|3.422385419e+25|3.422385419e+27|1.649025309e+31
6.957983769e+05|3.378530774e+25|3.419985923e+25|3.456539033e+25|3.419051791e+25|3.419051791e+27|1.651660943e+31
6.964659722e+05|3.387612015e+25|3.425366718e+25|3.463913231e+25|3.429469729e+25|3.429469729e+27|1.655140731e+31
6.971413084e+05|3.399662072e+25|3.435890220e+25|3.478552440e+25|3.445737103e+25|3.445737103e+27|1.657793905e+31
6.978104458e+05|3.403675987e+25|3.434625816e+25|3.482955413e+25|3.441707486e+25|3.441707486e+27|1.662044623e+31
6.984097991e+05|3.400176088e+25|3.442682448e+25|3.480483980e+25|3.444805634e+25|3.444805634e+27|1.664367270e+31
6.990381889e+05|3.404861635e+25|3.438764005e+25|3.497273547e+25|3.449890305e+25|3.449890305e+27|1.667352346e+31
6.997215527e+05|3.418663848e+25|3.463370624e+25|3.525688775e+25|3.472837490e+25|3.472837490e+27|1.672205686e+31
7.003217617e+05|3.422306111e+25|3.462418965e+25|3.515459310e+25|3.472271980e+25|3.472271980e+27|1.674419616e+31
7.008781485e+05|3.426978046e+25|3.479470680e+25|3.536177285e+25|3.479851508e+25|3.479851508e+27|1.678355939e+31
7.014841563e+05|3.434373583e+25|3.470768051e+25|3.507814436e+25|3.479782098e+25|3.479782098e+27|1.679638727e+31
7.020725012e+05|3.445613812e+25|3.483041164e+25|3.541328724e+25|3.492816253e+25|3.492816253e+27|1.683844186e+31
7.026905774e+05|3.452110740e+25|3.507626214e+25|3.554902302e+25|3.502962884e+25|3.502962884e+27|1.685714649e+31
