#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.726083873e+06|1.715074607e+28|1.746993657e+28|1.779054372e+28|1.744540653e+28|1.744540653e+30|1.166932616e+34
1.730271852e+06|1.727464479e+28|1.751868298e+28|1.785176984e+28|1.753342122e+28|1.753342122e+30|1.172434056e+34
1.734064666e+06|1.734303639e+28|1.766296852e+28|1.791607942e+28|1.760040186e+28|1.760040186e+30|1.177374139e+34
1.737448597e+06|1.742956493e+28|1.772737334e+28|1.817035391e+28|1.768715736e+28|1.768715736e+30|1.182499889e+34
1.740988552e+06|1.740179628e+28|1.764899609e+28|1.803133840e+28|1.766255463e+28|1.766255463e+30|1.186593632e+34
1.744825824e+06|1.754611421e+28|1.780676406e+28|1.817423691e+28|1.782848309e+28|1.782848309e+30|1.192203324e+34
1.748985919e+06|1.758357948e+28|1.787183325e+28|1.820865168e+28|1.787295346e+28|1.787295346e+30|1.197512477e+34
1.752923069e+06|1.772865462e+28|1.800536219e+28|1.837532211e+28|1.801985087e+28|1.801985087e+30|1.203112716e+34
1.756860548e+06|1.782178010e+28|1.811362566e+28|1.846247792e+28|1.813126440e+28|1.813126440e+30|1.208890030e+34
1.760665120e+06|1.789524021e+28|1.822955894e+28|1.854584563e+28|1.824762975e+28|1.824762975e+30|1.213763822e+34
1.764703419e+06|1.799609897e+28|1.827903159e+28|1.858122826e+28|1.826357427e+28|1.826357427e+30|1.219333642e+34
1.769054087e+06|1.799272347e+28|1.830615746e+28|1.867289711e+28|1.831226644e+28|1.831226644e+30|1.225352147e+34
1.773026749e+06|1.808722534e+28|1.842420750e+28|1.876353683e+28|1.842700089e+28|1.842700089e+30|1.231058340e+34
1.778064238e+06|1.825779994e+28|1.852885497e+28|1.886922801e+28|1.853106616e+28|1.853106616e+30|1.237881929e+34
1.782712960e+06|1.830274725e+28|1.861705463e+28|1.906543413e+28|1.864138739e+28|1.864138739e+30|1.244932939e+34
1.786596869e+06|1.833033845e+28|1.863533814e+28|1.893610370e+28|1.861384118e+28|1.861384118e+30|1.249800939e+34
1.790780323e+06|1.851477487e+28|1.886645132e+28|1.921743065e+28|1.887664767e+28|1.887664767e+30|1.255857117e+34
1.795407523e+06|1.853645278e+28|1.891781762e+28|1.922404596e+28|1.890922585e+28|1.890922585e+30|1.262567783e+34
1.799317361e+06|1.868194157e+28|1.912339784e+28|1.950188912e+28|1.909686182e+28|1.909686182e+30|1.268218154e+34
1.803620985e+06|1.872015243e+28|1.904523754e+28|1.944388427e+28|1.902446511e+28|1.902446511e+30|1.273922524e+34
1.807609753e+06|1.890812627e+28|1.917862278e+28|1.947714434e+28|1.921953779e+28|1.921953779e+30|1.279106825e+34
1.810964782e+06|1.884935716e+28|1.917347198e+28|1.950270627e+28|1.902386940e+28|1.902386940e+30|1.284307923e+34
1.815461207e+06|1.891450983e+28|1.923128928e+28|1.953383319e+28|1.922021243e+28|1.922021243e+30|1.290298471e+34
1.819588125e+06|1.911715852e+28|1.938978292e+28|1.973710494e+28|1.942749963e+28|1.942749963e+30|1.296789249e+34
1.823681656e+06|1.913718333e+28|1.954378295e+28|1.985523234e+28|1.949876184e+28|1.949876184e+30|1.302177273e+34
1.828183307e+06|1.920423096e+28|1.945306309e+28|1.993606909e+28|1.949199877e+28|1.949199877e+30|1.308651754e+34
1.832172823e+06|1.946518204e+28|1.976736728e+28|2.014226811e+28|1.979502111e+28|1.979502111e+30|1.314122851e+34
1.836308240e+06|1.951098426e+28|1.976538806e+28|2.015271877e+28|1.973742479e+28|1.973742479e+30|1.320515027e+34
1.840328693e+06|1.952076140e+28|1.988516920e+28|2.023627275e+28|1.984439421e+28|1.984439421e+30|1.326276653e+34
1.843913706e+06|1.958023546e+28|1.984446500e+28|2.012581919e+28|1.987730704e+28|1.987730704e+30|1.331662105e+34
1.847703120e+06|1.975395637e+28|2.002678086e+28|2.033907707e+28|2.000293750e+28|2.000293750e+30|1.336953702e+34
1.851942271e+06|1.979180821e+28|2.010562653e+28|2.044835690e+28|2.009291272e+28|2.009291272e+30|1.343087204e+34
1.855808631e+06|1.971557923e+28|2.009365220e+28|2.046980261e+28|2.015329726e+28|2.015329726e+30|1.348482900e+34
1.859716860e+06|1.990044341e+28|2.027616065e+28|2.073458781e+28|2.030774543e+28|2.030774543e+30|1.354189222e+34
1.863547426e+06|1.988834964e+28|2.041896968e+28|2.072324092e+28|2.028992914e+28|2.028992914e+30|1.360165896e+34
1.867298472e+06|2.015345760e+28|2.056793364e+28|2.088793675e+28|2.051177379e+28|2.051177379e+30|1.365454130e+34
1.870849399e+06|2.034203463e+28|2.071603628e+28|2.098729401e+28|2.069239650e+28|2.069239650e+30|1.370454225e+34
1.874946619e+06|2.031676355e+28|2.062132533e+28|2.091920953e+28|2.061729095e+28|2.061729095e+30|1.376648772e+34
1.878788037e+06|2.027750929e+28|2.078844995e+28|2.113276339e+28|2.068785398e+28|2.068785398e+30|1.382279550e+34
1.881989144e+06|2.037778937e+28|2.070381916e+28|2.117301987e+28|2.082866826e+28|2.082866826e+30|1.387248276e+34
1.885681672e+06|2.046137099e+28|2.081496355e+28|2.117205805e+28|2.078124001e+28|2.078124001e+30|1.392510655e+34
1.889256434e+06|2.050694294e+28|2.089722178e+28|2.130360581e+28|2.086190722e+28|2.086190722e+30|1.397557120e+34
1.892932335e+06|2.074202222e+28|2.107225225e+28|2.145388410e+28|2.109862521e+28|2.109862521e+30|1.403436402e+34
1.896577261e+06|2.072184375e+28|2.105787831e+28|2.145241300e+28|2.106821381e+28|2.106821381e+30|1.408401546e+34
1.900317758e+06|2.086203293e+28|2.124036549e+28|2.171646727e+28|2.122827025e+28|2.122827025e+30|1.414431372e+34
1.904272432e+06|2.090635310e+28|2.132705390e+28|2.159434804e+28|2.127700174e+28|2.127700174e+30|1.420088889e+34
1.907997377e+06|2.086752510e+28|2.135681410e+28|2.165417778e+28|2.130002500e+28|2.130002500e+30|1.426098132e+34
1.912073048e+06|2.105368802e+28|2.138044196e+28|2.174479859e+28|2.138791433e+28|2.138791433e+30|1.431950869e+34
1.916035216e+06|2.112126411e+28|2.147169501e+28|2.185419648e+28|2.146497765e+28|2.146497765e+30|1.437439436e+34
1.920240555e+06|2.134268681e+28|2.164916885e+28|2.205374713e+28|2.170348234e+28|2.170348234e+30|1.443971251e+34
1.923751949e+06|2.134690392e+28|2.187980622e+28|2.221656302e+28|2.189058732e+28|2.189058732e+30|1.449538681e+34
1.927440901e+06|2.144953208e+28|2.188124656e+28|2.219423777e+28|2.184733421e+28|2.184733421e+30|1.454827583e+34
1.931473614e+06|2.153435232e+28|2.178032901e+28|2.216469640e+28|2.181643660e+28|2.181643660e+30|1.460707525e+34
1.935129998e+06|2.165042628e+28|2.198963413e+28|2.248985635e+28|2.198796710e+28|2.198796710e+30|1.466496469e+34
1.939366207e+06|2.170303788e+28|2.201413736e+28|2.247107059e+28|2.204542823e+28|2.204542823e+30|1.472905392e+34
1.943625576e+06|2.179689797e+28|2.223928131e+28|2.256063612e+28|2.215318101e+28|2.215318101e+30|1.479367822e+34
1.947761458e+06|2.200654539e+28|2.231442542e+28|2.267111482e+28|2.234618026e+28|2.234618026e+30|1.485451522e+34
1.951845037e+06|2.196427838e+28|2.230856466e+28|2.266248092e+28|2.232853272e+28|2.232853272e+30|1.491927190e+34
1.955201161e+06|2.206766476e+28|2.246846616e+28|2.276826152e+28|2.241208006e+28|2.241208006e+30|1.497051888e+34
1.958984803e+06|2.203935548e+28|2.251846883e+28|2.278380955e+28|2.243010807e+28|2.243010807e+30|1.502613031e+34
1.963121605e+06|2.214636599e+28|2.256756686e+28|2.293748743e+28|2.252922581e+28|2.252922581e+30|1.508970562e+34
1.967165295e+06|2.232888259e+28|2.264838860e+28|2.306304593e+28|2.265318189e+28|2.265318189e+30|1.515915582e+34
1.970744593e+06|2.237962595e+28|2.276755188e+28|2.313062297e+28|2.272840206e+28|2.272840206e+30|1.521171647e+34
1.974327966e+06|2.248976813e+28|2.278919379e+28|2.320778959e+28|2.281808243e+28|2.281808243e+30|1.526199030e+34
1.977856308e+06|2.255580760e+28|2.297656988e+28|2.329092149e+28|2.293081567e+28|2.293081567e+30|1.531694215e+34
1.980785817e+06|2.255662383e+28|2.294231569e+28|2.338911748e+28|2.295217620e+28|2.295217620e+30|1.536260199e+34
1.984324769e+06|2.276208443e+28|2.316148947e+28|2.358775741e+28|2.316756193e+28|2.316756193e+30|1.542006853e+34
1.988243265e+06|2.269539333e+28|2.309923447e+28|2.343195799e+28|2.301820379e+28|2.301820379e+30|1.548108860e+34
1.991815064e+06|2.297355889e+28|2.331990748e+28|2.371852040e+28|2.328884618e+28|2.328884618e+30|1.553897841e+34
1.994944273e+06|2.280537866e+28|2.321644032e+28|2.372993575e+28|2.320667702e+28|2.320667702e+30|1.558529777e+34
1.998970812e+06|2.306183741e+28|2.339121920e+28|2.380132651e+28|2.340569804e+28|2.340569804e+30|1.564611046e+34
2.002578409e+06|2.309052966e+28|2.352694035e+28|2.393046216e+28|2.348004292e+28|2.348004292e+30|1.570488890e+34
2.005989941e+06|2.306313560e+28|2.345048619e+28|2.415269095e+28|2.355654332e+28|2.355654332e+30|1.576115771e+34
2.009708629e+06|2.334095079e+28|2.381400794e+28|2.422215516e+28|2.375191492e+28|2.375191492e+30|1.581416687e+34
2.013237710e+06|2.335644959e+28|2.376506398e+28|2.415356624e+28|2.377882700e+28|2.377882700e+30|1.587750976e+34
2.017421283e+06|2.347310759e+28|2.380990996e+28|2.420065010e+28|2.382313877e+28|2.382313877e+30|1.594333705e+34
2.021441766e+06|2.351456967e+28|2.403311986e+28|2.439645558e+28|2.402332870e+28|2.402332870e+30|1.599956446e+34
2.025098810e+06|2.370405635e+28|2.409568331e+28|2.449869873e+28|2.408924567e+28|2.408924567e+30|1.605746533e+34
2.029409346e+06|2.365384340e+28|2.419738429e+28|2.460810472e+28|2.414400960e+28|2.414400960e+30|1.613145741e+34
2.033329173e+06|2.378930735e+28|2.422961171e+28|2.464209267e+28|2.418884302e+28|2.418884302e+30|1.619066990e+34
2.037119842e+06|2.382430314e+28|2.434005625e+28|2.486798269e+28|2.434023879e+28|2.434023879e+30|1.624614367e+34
2.041142087e+06|2.396905618e+28|2.431509137e+28|2.469213497e+28|2.434888496e+28|2.434888496e+30|1.631292179e+34
2.044766547e+06|2.409351774e+28|2.439797909e+28|2.482373369e+28|2.443136739e+28|2.443136739e+30|1.637076049e+34
2.048669645e+06|2.433424521e+28|2.463798570e+28|2.502499250e+28|2.461277356e+28|2.461277356e+30|1.643098431e+34
2.052565294e+06|2.411888344e+28|2.467205952e+28|2.500101151e+28|2.460984253e+28|2.460984253e+30|1.649618425e+34
2.056109984e+06|2.421246590e+28|2.487301641e+28|2.534538963e+28|2.496120389e+28|2.496120389e+30|1.655827403e+34
2.059752461e+06|2.446440213e+28|2.498422729e+28|2.542196592e+28|2.496087402e+28|2.496087402e+30|1.661725732e+34
2.063509597e+06|2.451409554e+28|2.491900881e+28|2.528670446e+28|2.491746722e+28|2.491746722e+30|1.666976653e+34
2.067505751e+06|2.471147481e+28|2.526286598e+28|2.566404623e+28|2.516889349e+28|2.516889349e+30|1.674253009e+34
2.071265727e+06|2.471000561e+28|2.500872507e+28|2.550126806e+28|2.509155605e+28|2.509155605e+30|1.680326469e+34
2.074928095e+06|2.483854982e+28|2.523238344e+28|2.567948102e+28|2.525264712e+28|2.525264712e+30|1.685766660e+34
2.078582083e+06|2.497979922e+28|2.547038289e+28|2.594700031e+28|2.544712841e+28|2.544712841e+30|1.691980621e+34
2.081794049e+06|2.497873783e+28|2.536981167e+28|2.579964423e+28|2.540235491e+28|2.540235491e+30|1.696933648e+34
2.085001193e+06|2.526741258e+28|2.554871251e+28|2.604428039e+28|2.568548885e+28|2.568548885e+30|1.702731247e+34
2.088618122e+06|2.492427603e+28|2.546764752e+28|2.594698753e+28|2.540121519e+28|2.540121519e+30|1.708303715e+34
2.092766596e+06|2.513846856e+28|2.560994824e+28|2.614231826e+28|2.557538743e+28|2.557538743e+30|1.715681175e+34
2.096915461e+06|2.545413365e+28|2.582678899e+28|2.616827450e+28|2.575378943e+28|2.575378943e+30|1.721399080e+34
2.100624389e+06|2.550007339e+28|2.595136303e+28|2.644719448e+28|2.598252885e+28|2.598252885e+30|1.727515922e+34
2.103834446e+06|2.541503239e+28|2.581235286e+28|2.641416697e+28|2.588358223e+28|2.588358223e+30|1.733568195e+34
2.107591760e+06|2.563640349e+28|2.615924154e+28|2.665515738e+28|2.622709881e+28|2.622709881e+30|1.739496687e+34
2.111206063e+06|2.572205610e+28|2.603474386e+28|2.655029936e+28|2.606444415e+28|2.606444415e+30|1.744945626e+34
2.114278787e+06|2.590347279e+28|2.630486731e+28|2.661944435e+28|2.632724812e+28|2.632724812e+30|1.750297653e+34
2.117363288e+06|2.584497829e+28|2.619860400e+28|2.655461481e+28|2.613915159e+28|2.613915159e+30|1.755383122e+34
2.120784118e+06|2.586423273e+28|2.643626215e+28|2.685637286e+28|2.638010678e+28|2.638010678e+30|1.761095364e+34
2.123759579e+06|2.598656145e+28|2.643226353e+28|2.684644855e+28|2.642367001e+28|2.642367001e+30|1.766580505e+34
2.126896081e+06|2.600091096e+28|2.652027780e+28|2.697935587e+28|2.645978867e+28|2.645978867e+30|1.771813959e+34
2.130313918e+06|2.611353014e+28|2.650801572e+28|2.696867338e+28|2.647927913e+28|2.647927913e+30|1.777210325e+34
2.133902392e+06|2.626276768e+28|2.667139442e+28|2.717554800e+28|2.674739006e+28|2.674739006e+30|1.782912990e+34
2.137317483e+06|2.634668228e+28|2.673873099e+28|2.712201901e+28|2.673136511e+28|2.673136511e+30|1.788965872e+34
2.140474684e+06|2.648615652e+28|2.696759286e+28|2.742810950e+28|2.689470889e+28|2.689470889e+30|1.794217765e+34
2.143984625e+06|2.655263723e+28|2.706862265e+28|2.752886616e+28|2.701625267e+28|2.701625267e+30|1.799827732e+34
2.147487654e+06|2.652912655e+28|2.707963865e+28|2.758902648e+28|2.705767472e+28|2.705767472e+30|1.806312706e+34
2.151067714e+06|2.668148787e+28|2.706699548e+28|2.754410106e+28|2.701053567e+28|2.701053567e+30|1.812032156e+34
2.155123740e+06|2.692231039e+28|2.734039855e+28|2.794529470e+28|2.736459228e+28|2.736459228e+30|1.819477921e+34
2.159027022e+06|2.682242813e+28|2.728115412e+28|2.782324936e+28|2.731352151e+28|2.731352151e+30|1.825753057e+34
2.162600584e+06|2.707424621e+28|2.758282148e+28|2.794996909e+28|2.753964582e+28|2.753964582e+30|1.832117432e+34
2.166183700e+06|2.699976466e+28|2.752421333e+28|2.804074287e+28|2.750453123e+28|2.750453123e+30|1.837024724e+34
2.170149959e+06|2.723983022e+28|2.766223911e+28|2.812458727e+28|2.781750518e+28|2.781750518e+30|1.844304914e+34
2.173419030e+06|2.717961688e+28|2.768938656e+28|2.810073480e+28|2.765823256e+28|2.765823256e+30|1.849885442e+34
2.176765095e+06|2.753393045e+28|2.786096295e+28|2.824373417e+28|2.782958198e+28|2.782958198e+30|1.855292360e+34
2.180343786e+06|2.728555909e+28|2.779147640e+28|2.842460549e+28|2.783067427e+28|2.783067427e+30|1.861965716e+34
2.183916510e+06|2.741176279e+28|2.795702017e+28|2.838877821e+28|2.791490118e+28|2.791490118e+30|1.867777928e+34
2.187241048e+06|2.772233646e+28|2.812768660e+28|2.861683332e+28|2.810459960e+28|2.810459960e+30|1.872852232e+34
2.190791297e+06|2.767423488e+28|2.807885267e+28|2.842135843e+28|2.798099923e+28|2.798099923e+30|1.879606354e+34
2.194686888e+06|2.779980479e+28|2.829891464e+28|2.895648720e+28|2.835681965e+28|2.835681965e+30|1.887472483e+34
2.198759176e+06|2.794718449e+28|2.830534778e+28|2.863986219e+28|2.827091129e+28|2.827091129e+30|1.894183404e+34
2.202717487e+06|2.789641517e+28|2.840303565e+28|2.893123452e+28|2.837124829e+28|2.837124829e+30|1.900085513e+34
2.205932192e+06|2.801554904e+28|2.864975380e+28|2.907010786e+28|2.853913588e+28|2.853913588e+30|1.905301238e+34
2.209736550e+06|2.823155647e+28|2.871091126e+28|2.914515556e+28|2.864750610e+28|2.864750610e+30|1.911899176e+34
2.213472116e+06|2.826042907e+28|2.863452916e+28|2.910086047e+28|2.869257345e+28|2.869257345e+30|1.918730949e+34
2.217302990e+06|2.831550244e+28|2.878636763e+28|2.929337695e+28|2.876632989e+28|2.876632989e+30|1.925666700e+34
2.221197188e+06|2.851534364e+28|2.887823978e+28|2.933827349e+28|2.890760468e+28|2.890760468e+30|1.932098965e+34
2.225247816e+06|2.852790382e+28|2.899395412e+28|2.944961742e+28|2.898453767e+28|2.898453767e+30|1.939464755e+34
2.229342605e+06|2.850411345e+28|2.902164649e+28|2.953898538e+28|2.901672627e+28|2.901672627e+30|1.946624347e+34
2.233001084e+06|2.868336430e+28|2.928250241e+28|2.973331026e+28|2.921034165e+28|2.921034165e+30|1.952676744e+34
2.236403155e+06|2.879001476e+28|2.920802777e+28|2.967640427e+28|2.918425986e+28|2.918425986e+30|1.958020316e+34
2.239897806e+06|2.890781664e+28|2.944478819e+28|2.982613394e+28|2.938335585e+28|2.938335585e+30|1.964803504e+34
2.243370950e+06|2.909648166e+28|2.959452052e+28|3.001181892e+28|2.960458612e+28|2.960458612e+30|1.971217221e+34
2.247213996e+06|2.902685240e+28|2.941077280e+28|2.990224478e+28|2.945856617e+28|2.945856617e+30|1.977039997e+34
2.250319394e+06|2.906100256e+28|2.966345359e+28|3.020124569e+28|2.960959257e+28|2.960959257e+30|1.983129666e+34
2.254005150e+06|2.934505064e+28|2.978852235e+28|3.033270675e+28|2.984524364e+28|2.984524364e+30|1.989269943e+34
2.256982260e+06|2.939029693e+28|2.991070194e+28|3.034192036e+28|2.985627834e+28|2.985627834e+30|1.994546081e+34
2.260221333e+06|2.959982739e+28|2.989637697e+28|3.030413002e+28|3.002453767e+28|3.002453767e+30|2.001900391e+34
2.263636496e+06|2.935004567e+28|3.006617660e+28|3.058558113e+28|3.000717855e+28|3.000717855e+30|2.006292000e+34
2.267165743e+06|2.958865442e+28|3.017932987e+28|3.070796364e+28|3.015820110e+28|3.015820110e+30|2.013209147e+34
2.270076426e+06|2.955116911e+28|3.014314908e+28|3.053851269e+28|2.999454693e+28|2.999454693e+30|2.017772381e+34
2.272758709e+06|2.987387140e+28|3.013996148e+28|3.075661313e+28|3.021809480e+28|3.021809480e+30|2.022837586e+34
2.275680106e+06|3.016850154e+28|3.057332386e+28|3.097998045e+28|3.062089177e+28|3.062089177e+30|2.028719512e+34
2.278786341e+06|2.986799635e+28|3.048314767e+28|3.095847326e+28|3.035314037e+28|3.035314037e+30|2.033263003e+34
2.281761587e+06|3.007971448e+28|3.073246825e+28|3.107948342e+28|3.060939724e+28|3.060939724e+30|2.038923979e+34
2.284825097e+06|3.018856510e+28|3.052515050e+28|3.117674996e+28|3.062964353e+28|3.062964353e+30|2.044425537e+34
2.287983769e+06|3.014049881e+28|3.086367841e+28|3.121969286e+28|3.075792538e+28|3.075792538e+30|2.050380061e+34
2.291317384e+06|3.030432118e+28|3.081934951e+28|3.140369435e+28|3.060132904e+28|3.060132904e+30|2.056985018e+34
2.294471009e+06|3.035953566e+28|3.099160218e+28|3.131463885e+28|3.087928394e+28|3.087928394e+30|2.061671096e+34
2.297443781e+06|3.042834507e+28|3.093242649e+28|3.133147958e+28|3.086420696e+28|3.086420696e+30|2.067031249e+34
2.300578222e+06|3.060978795e+28|3.117083036e+28|3.156502466e+28|3.112775884e+28|3.112775884e+30|2.072358106e+34
2.304339350e+06|3.065798857e+28|3.121996450e+28|3.163070886e+28|3.119551760e+28|3.119551760e+30|2.079465423e+34
2.307867342e+06|3.089372519e+28|3.125031898e+28|3.186055668e+28|3.130455620e+28|3.130455620e+30|2.085504963e+34
2.311287527e+06|3.072116142e+28|3.116784015e+28|3.167105096e+28|3.124232868e+28|3.124232868e+30|2.091721423e+34
2.314945693e+06|3.096508239e+28|3.140166937e+28|3.195136019e+28|3.139717001e+28|3.139717001e+30|2.098984255e+34
2.318760458e+06|3.104088132e+28|3.160138326e+28|3.206263192e+28|3.158592985e+28|3.158592985e+30|2.105588352e+34
2.322840444e+06|3.102486520e+28|3.168908120e+28|3.217150452e+28|3.164981631e+28|3.164981631e+30|2.113337417e+34
2.326808677e+06|3.135249677e+28|3.184386168e+28|3.240032565e+28|3.186050736e+28|3.186050736e+30|2.121224093e+34
2.330188652e+06|3.117449756e+28|3.165815571e+28|3.230411358e+28|3.170763693e+28|3.170763693e+30|2.125711467e+34
2.333808930e+06|3.128531894e+28|3.186896186e+28|3.255701846e+28|3.181491177e+28|3.181491177e+30|2.133668598e+34
2.337650446e+06|3.171779816e+28|3.212772130e+28|3.252724490e+28|3.209851812e+28|3.209851812e+30|2.139679009e+34
2.340910466e+06|3.141460528e+28|3.204670866e+28|3.275982814e+28|3.218284235e+28|3.218284235e+30|2.145991168e+34
2.343986927e+06|3.169155875e+28|3.239271897e+28|3.285294103e+28|3.224587600e+28|3.224587600e+30|2.152328552e+34
2.347318236e+06|3.186108123e+28|3.243690446e+28|3.293421894e+28|3.235822938e+28|3.235822938e+30|2.157076747e+34
2.350739896e+06|3.171730222e+28|3.242082946e+28|3.299421219e+28|3.238341151e+28|3.238341151e+30|2.164013359e+34
2.354544946e+06|3.196029926e+28|3.241424723e+28|3.295459860e+28|3.228599731e+28|3.228599731e+30|2.171376229e+34
2.358281239e+06|3.208372539e+28|3.253833628e+28|3.319989670e+28|3.260095742e+28|3.260095742e+30|2.177583416e+34
2.361788933e+06|3.213362151e+28|3.275373900e+28|3.311173057e+28|3.259952805e+28|3.259952805e+30|2.184835041e+34
2.365010458e+06|3.239581032e+28|3.282155235e+28|3.337654239e+28|3.288276411e+28|3.288276411e+30|2.191461289e+34
2.368424668e+06|3.232299496e+28|3.296385039e+28|3.349342274e+28|3.283197028e+28|3.283197028e+30|2.197111195e+34
2.372476469e+06|3.258825359e+28|3.298324459e+28|3.362370487e+28|3.314281537e+28|3.314281537e+30|2.204952226e+34
2.376320569e+06|3.261962048e+28|3.312470789e+28|3.362503992e+28|3.317238632e+28|3.317238632e+30|2.211405303e+34
2.380195548e+06|3.253607436e+28|3.320638677e+28|3.366502730e+28|3.317730398e+28|3.317730398e+30|2.218295213e+34
2.383719306e+06|3.267722852e+28|3.332786506e+28|3.389340629e+28|3.333618880e+28|3.333618880e+30|2.225931349e+34
2.386903152e+06|3.276855360e+28|3.348951638e+28|3.407804632e+28|3.343861812e+28|3.343861812e+30|2.232217597e+34
2.390636391e+06|3.288872729e+28|3.345420889e+28|3.397631876e+28|3.339216595e+28|3.339216595e+30|2.238506012e+34
2.394016600e+06|3.302474092e+28|3.355214275e+28|3.412616445e+28|3.359897472e+28|3.359897472e+30|2.244855938e+34
2.396798642e+06|3.314169525e+28|3.365341108e+28|3.416118696e+28|3.359691199e+28|3.359691199e+30|2.249653558e+34
2.400185193e+06|3.331605281e+28|3.379682583e+28|3.429864841e+28|3.380523899e+28|3.380523899e+30|2.256735314e+34
2.403262615e+06|3.348488787e+28|3.400965295e+28|3.447848979e+28|3.395861051e+28|3.395861051e+30|2.261095541e+34
2.405976390e+06|3.338580093e+28|3.388113219e+28|3.451896841e+28|3.391465339e+28|3.391465339e+30|2.266974123e+34
2.409332181e+06|3.335865683e+28|3.395404969e+28|3.435328311e+28|3.395534382e+28|3.395534382e+30|2.273259145e+34
2.412591877e+06|3.383797532e+28|3.437014396e+28|3.474347162e+28|3.428949068e+28|3.428949068e+30|2.279801544e+34
2.416030985e+06|3.355883499e+28|3.423418419e+28|3.480650415e+28|3.419628956e+28|3.419628956e+30|2.286315703e+34
2.419674790e+06|3.370968235e+28|3.440993705e+28|3.503074402e+28|3.431134954e+28|3.431134954e+30|2.292497351e+34
2.422799071e+06|3.381594696e+28|3.437859388e+28|3.497842734e+28|3.440904125e+28|3.440904125e+30|2.299145997e+34
2.425969871e+06|3.390430999e+28|3.437516522e+28|3.510560844e+28|3.444472958e+28|3.444472958e+30|2.305525958e+34
2.428946989e+06|3.422174079e+28|3.463424036e+28|3.523814128e+28|3.469366379e+28|3.469366379e+30|2.310782762e+34
2.431908662e+06|3.425052599e+28|3.472152730e+28|3.542644500e+28|3.483565457e+28|3.483565457e+30|2.316122050e+34
2.435255339e+06|3.430093875e+28|3.472782495e+28|3.525507431e+28|3.479879599e+28|3.479879599e+30|2.323182455e+34
2.438524197e+06|3.418048085e+28|3.492938398e+28|3.546303706e+28|3.491741117e+28|3.491741117e+30|2.329425192e+34
2.441864766e+06|3.445903076e+28|3.500391277e+28|3.560013781e+28|3.496881836e+28|3.496881836e+30|2.335467962e+34
2.445266280e+06|3.450079069e+28|3.490518086e+28|3.544733371e+28|3.491415172e+28|3.491415172e+30|2.341996166e+34
2.448654117e+06|3.453662330e+28|3.521407915e+28|3.569664022e+28|3.512923443e+28|3.512923443e+30|2.348123516e+34
2.451489795e+06|3.471639313e+28|3.535780995e+28|3.579182690e+28|3.532822152e+28|3.532822152e+30|2.353528600e+34
2.454864297e+06|3.461611856e+28|3.518755870e+28|3.588495835e+28|3.518102150e+28|3.518102150e+30|2.360368441e+34
2.458120271e+06|3.494138004e+28|3.550358362e+28|3.607709907e+28|3.553270106e+28|3.553270106e+30|2.367031622e+34
2.461551841e+06|3.497828795e+28|3.554991276e+28|3.610471065e+28|3.555622275e+28|3.555622275e+30|2.372529601e+34
2.465583442e+06|3.521163504e+28|3.569196299e+28|3.620771817e+28|3.570550702e+28|3.570550702e+30|2.380310077e+34
2.469000224e+06|3.534978953e+28|3.591056384e+28|3.639503443e+28|3.582262943e+28|3.582262943e+30|2.387695957e+34
2.472008658e+06|3.518531915e+28|3.583930116e+28|3.651513979e+28|3.583900460e+28|3.583900460e+30|2.393855675e+34
2.475700848e+06|3.536734837e+28|3.589088489e+28|3.659043242e+28|3.584375349e+28|3.584375349e+30|2.400294371e+34
2.478469633e+06|3.549489959e+28|3.610967336e+28|3.658299495e+28|3.604726342e+28|3.604726342e+30|2.405255831e+34
2.481739857e+06|3.533417269e+28|3.586479160e+28|3.658589500e+28|3.605168719e+28|3.605168719e+30|2.411626202e+34
2.485387356e+06|3.546254980e+28|3.606034268e+28|3.687395874e+28|3.609192231e+28|3.609192231e+30|2.418694944e+34
2.488878675e+06|3.562938282e+28|3.620828000e+28|3.692500644e+28|3.624365746e+28|3.624365746e+30|2.426645948e+34
2.492012606e+06|3.565592878e+28|3.641525686e+28|3.704824685e+28|3.637900112e+28|3.637900112e+30|2.432004556e+34
2.495350473e+06|3.590089181e+28|3.666605971e+28|3.720730087e+28|3.664390986e+28|3.664390986e+30|2.438128305e+34
2.498740755e+06|3.614087484e+28|3.672391941e+28|3.721601250e+28|3.666539802e+28|3.666539802e+30|2.445915720e+34
2.501837995e+06|3.603685135e+28|3.663404251e+28|3.727549739e+28|3.664903481e+28|3.664903481e+30|2.451996489e+34
2.505304693e+06|3.634887995e+28|3.687358786e+28|3.757574446e+28|3.707817683e+28|3.707817683e+30|2.458379706e+34
2.508899375e+06|3.615511732e+28|3.702085329e+28|3.749246187e+28|3.681344668e+28|3.681344668e+30|2.465083523e+34
2.512122188e+06|3.628643491e+28|3.699472704e+28|3.765237659e+28|3.696364868e+28|3.696364868e+30|2.472978275e+34
2.515465506e+06|3.645104404e+28|3.708923033e+28|3.774812568e+28|3.711396430e+28|3.711396430e+30|2.477985149e+34
2.518760434e+06|3.684181867e+28|3.740628659e+28|3.787019162e+28|3.734270695e+28|3.734270695e+30|2.484080953e+34
2.522399890e+06|3.659744564e+28|3.722110117e+28|3.783674709e+28|3.717403593e+28|3.717403593e+30|2.491235884e+34
