#R_planet
7.626148410e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.373736476e+05|3.594789337e+05|2.647182761e+05|2.858769790e+05|9.904844250e+06|9.945079500e+06|9.975489500e+06|9.947310000e+06|9.908643000e+06|9.985979000e+06|2.938285000e+05|3.878695000e+05|4.636365000e+05|3.826379062e+05|2.758718125e+05|4.894040938e+05|1.910286803e+03|1.913458492e+03|1.917810065e+03|1.914239035e+03|1.909432606e+03|1.919045463e+03|8.893013981e+01|9.207262883e+01|9.645346326e+01|9.287430919e+01|8.806699203e+01|9.768162635e+01|7.075568385e+03|7.118317692e+03|7.168488199e+03|7.126180070e+03|7.067794205e+03|7.184565936e+03|9.310901616e+02|9.692220847e+02|1.040763173e+03|9.861926495e+02|9.235695363e+02|1.048815763e+03|4.217268224e+11|4.225425736e+11|4.235827528e+11|4.226688614e+11|4.215438705e+11|4.237938196e+11|-6.536101888e+09|-2.414329856e+09|1.896865792e+09|-2.146497024e+09|-7.708584960e+09|3.415590912e+09|1.283135693e+04|1.283813135e+04|1.284579492e+04|1.283851367e+04|1.283026660e+04|1.284676270e+04
5.144768908e+05|5.163777942e+05|4.093135511e+05|4.465499673e+05|9.848348250e+06|9.882967500e+06|9.916706750e+06|9.885244000e+06|9.843115000e+06|9.927373000e+06|2.534937500e+05|3.541735000e+05|4.416792500e+05|3.515874375e+05|2.300115469e+05|4.731632812e+05|1.908524694e+03|1.913597791e+03|1.919657150e+03|1.913851476e+03|1.907397512e+03|1.920305441e+03|8.715966335e+01|9.222996768e+01|9.830389927e+01|9.248457544e+01|8.603106160e+01|9.893808927e+01|7.042161978e+03|7.102621748e+03|7.174877596e+03|7.105469393e+03|7.029660143e+03|7.181278643e+03|8.919349331e+02|9.806680029e+02|1.041475742e+03|9.728723971e+02|8.964055422e+02|1.049339252e+03|4.188052931e+11|4.196247306e+11|4.203737498e+11|4.195669115e+11|4.186775552e+11|4.204563661e+11|-9.620217856e+09|-3.665018880e+09|1.470562304e+09|-3.625987840e+09|-1.031466189e+10|3.062685952e+09|1.280840967e+04|1.281563281e+04|1.282074951e+04|1.281529492e+04|1.280845898e+04|1.282212891e+04
6.128197170e+05|6.150789570e+05|4.767524465e+05|5.228663284e+05|9.816275500e+06|9.837831500e+06|9.876815500e+06|9.844429000e+06|9.805485000e+06|9.883373000e+06|2.265017500e+05|3.470495000e+05|4.693742500e+05|3.430200000e+05|1.951386875e+05|4.909013125e+05|1.909711440e+03|1.914167657e+03|1.919842656e+03|1.914940241e+03|1.908622597e+03|1.921257884e+03|8.833612460e+01|9.280554294e+01|9.846380906e+01|9.357531432e+01|8.725767333e+01|9.989295532e+01|7.043448987e+03|7.097148415e+03|7.162042381e+03|7.105221994e+03|7.031599684e+03|7.178844304e+03|9.125396349e+02|9.635449623e+02|1.050469080e+03|9.803218197e+02|8.992778674e+02|1.061365772e+03|4.163701064e+11|4.170444145e+11|4.179407421e+11|4.171954258e+11|4.162948301e+11|4.180960543e+11|-1.093328077e+10|-4.047929344e+09|2.155134976e+09|-4.309779968e+09|-1.193824973e+10|3.318690560e+09|1.279120215e+04|1.279627832e+04|1.280180664e+04|1.279626758e+04|1.278934961e+04|1.280318750e+04
6.836860007e+05|6.821553969e+05|5.361626155e+05|5.927321741e+05|9.753609000e+06|9.792164000e+06|9.835804750e+06|9.794523000e+06|9.751165000e+06|9.837880000e+06|1.926402500e+05|3.557785000e+05|4.728947500e+05|3.415688125e+05|1.848382812e+05|4.982993750e+05|1.907724149e+03|1.913517308e+03|1.919596296e+03|1.913446597e+03|1.906787430e+03|1.920105764e+03|8.634843091e+01|9.216473302e+01|9.822383640e+01|9.207991532e+01|8.541808658e+01|9.874174406e+01|7.006085608e+03|7.072406263e+03|7.144363959e+03|7.076399337e+03|6.998408447e+03|7.154390227e+03|9.043467170e+02|9.570971056e+02|1.026464324e+03|9.630500329e+02|8.835192639e+02|1.042580802e+03|4.141833503e+11|4.149130363e+11|4.157047849e+11|4.150058353e+11|4.140527124e+11|4.159588925e+11|-1.224332083e+10|-3.986964480e+09|2.506530816e+09|-3.964464128e+09|-1.201437389e+10|4.085445376e+09|1.277397803e+04|1.278051025e+04|1.278763135e+04|1.278084375e+04|1.277328125e+04|1.278840527e+04
7.450546384e+05|7.464035350e+05|5.751108348e+05|6.189250468e+05|9.706139000e+06|9.758173500e+06|9.814854000e+06|9.761008000e+06|9.707583000e+06|9.814433000e+06|1.867505000e+05|3.456830000e+05|5.404050000e+05|3.447426250e+05|1.562995781e+05|5.331856875e+05|1.907254636e+03|1.913392120e+03|1.921920697e+03|1.914278646e+03|1.906066206e+03|1.922491086e+03|8.588656819e+01|9.202641168e+01|1.005595982e+02|9.291431208e+01|8.470347748e+01|1.011251467e+02|6.991027827e+03|7.067841247e+03|7.167913962e+03|7.075712459e+03|6.978874207e+03|7.172550710e+03|8.779003459e+02|9.801776406e+02|1.061840943e+03|9.712182081e+02|8.726391367e+02|1.069797280e+03|4.120014275e+11|4.131663053e+11|4.139594056e+11|4.130701640e+11|4.119135846e+11|4.142266450e+11|-1.420278989e+10|-4.195352576e+09|6.043230208e+09|-3.983043584e+09|-1.386559693e+10|5.899510272e+09|1.275906787e+04|1.276560352e+04|1.277336670e+04|1.276524512e+04|1.275665332e+04|1.277383789e+04
7.978528765e+05|7.969864645e+05|6.568716129e+05|7.307173304e+05|9.686244750e+06|9.726025500e+06|9.771867250e+06|9.725535000e+06|9.678155000e+06|9.772915000e+06|2.008660000e+05|3.288810000e+05|4.752882500e+05|3.355626250e+05|1.834040000e+05|4.877212500e+05|1.906760979e+03|1.915413391e+03|1.920238562e+03|1.913737204e+03|1.905895680e+03|1.921578728e+03|8.539829300e+01|9.403891192e+01|9.888764063e+01|9.237059106e+01|8.452698048e+01|1.002142016e+02|6.982045176e+03|7.081376822e+03|7.138347848e+03|7.060414277e+03|6.969884144e+03|7.150944410e+03|8.781577337e+02|9.790665572e+02|1.039343582e+03|9.620749219e+02|8.720162608e+02|1.052133583e+03|4.104669020e+11|4.112212623e+11|4.122749665e+11|4.113842504e+11|4.103829914e+11|4.123854438e+11|-1.153415578e+10|-5.190107136e+09|3.672842240e+09|-4.290222848e+09|-1.247879987e+10|3.898354688e+09|1.274464233e+04|1.275334912e+04|1.276056836e+04|1.275276172e+04|1.274444043e+04|1.276108105e+04
8.427858615e+05|8.428829410e+05|6.940885989e+05|7.165930719e+05|9.640618500e+06|9.678523500e+06|9.717728750e+06|9.681576000e+06|9.637977000e+06|9.725176000e+06|1.497747500e+05|3.030800000e+05|4.859665000e+05|3.205154688e+05|1.262062422e+05|5.148246875e+05|1.906029997e+03|1.911984329e+03|1.917813328e+03|1.912437405e+03|1.905347540e+03|1.919527270e+03|8.466511252e+01|9.062525074e+01|9.644437487e+01|9.107436567e+01|8.398605490e+01|9.816267645e+01|6.960215637e+03|7.028108028e+03|7.094205182e+03|7.035095584e+03|6.952933608e+03|7.117257559e+03|8.523089680e+02|9.429134150e+02|1.025713180e+03|9.438681256e+02|8.465046633e+02|1.041231588e+03|4.086311076e+11|4.094190060e+11|4.102198559e+11|4.094543462e+11|4.085442806e+11|4.103642808e+11|-1.419882496e+10|-4.824580096e+09|3.724124160e+09|-4.713099264e+09|-1.491562086e+10|5.489422336e+09|1.273087085e+04|1.273882031e+04|1.274863672e+04|1.273903613e+04|1.273059863e+04|1.274747363e+04
8.933528306e+05|8.945930552e+05|7.477446393e+05|7.754305044e+05|9.613604500e+06|9.647031500e+06|9.687224750e+06|9.651543000e+06|9.605983000e+06|9.697101000e+06|1.440745000e+05|3.016270000e+05|4.535712500e+05|3.078365312e+05|1.310008438e+05|4.846721562e+05|1.906920941e+03|1.912850909e+03|1.918417684e+03|1.912873623e+03|1.906030952e+03|1.919716295e+03|8.555593322e+01|9.149226612e+01|9.703665214e+01|9.151019939e+01|8.466762013e+01|9.835277865e+01|6.960514101e+03|7.035681077e+03|7.091873123e+03|7.031032765e+03|6.951317899e+03|7.110747630e+03|8.593140751e+02|9.529343219e+02|1.022575525e+03|9.438901125e+02|8.540278163e+02|1.033752409e+03|4.067624796e+11|4.078000701e+11|4.086603858e+11|4.078061486e+11|4.067291628e+11|4.088832000e+11|-1.376566477e+10|-6.091227136e+09|1.367990272e+09|-5.451522560e+09|-1.459551027e+10|3.692465408e+09|1.271818115e+04|1.272695117e+04|1.273317749e+04|1.272591504e+04|1.271725000e+04|1.273458008e+04
9.344235529e+05|9.329949120e+05|8.345141696e+05|8.766513910e+05|9.568043000e+06|9.600456500e+06|9.640312500e+06|9.605599000e+06|9.560095000e+06|9.651105000e+06|1.074857500e+05|2.992485000e+05|4.354402500e+05|2.951655938e+05|1.028541797e+05|4.874770312e+05|1.904476219e+03|1.910148584e+03|1.917104182e+03|1.910649430e+03|1.902522519e+03|1.918776342e+03|8.310865442e+01|8.877943108e+01|9.574970787e+01|8.928321236e+01|8.115574210e+01|9.741068262e+01|6.923630259e+03|6.987395288e+03|7.077680481e+03|6.996314776e+03|6.903578609e+03|7.089050943e+03|8.261577371e+02|9.066080742e+02|9.888121055e+02|9.172835068e+02|8.256399104e+02|1.008927103e+03|4.052421673e+11|4.061196124e+11|4.067440394e+11|4.059945370e+11|4.050373509e+11|4.069517230e+11|-1.627013120e+10|-6.651248640e+09|3.363037184e+09|-5.528791040e+09|-1.620507136e+10|5.147488256e+09|1.270402417e+04|1.271355566e+04|1.272216309e+04|1.271381543e+04|1.270362012e+04|1.272401270e+04
9.762267198e+05|9.768604713e+05|8.557560735e+05|8.896134738e+05|9.521597500e+06|9.562447000e+06|9.611998750e+06|9.565478000e+06|9.515044000e+06|9.615912000e+06|1.522245000e+05|3.301035000e+05|4.931795000e+05|3.329370312e+05|1.519238750e+05|5.139501562e+05|1.901535534e+03|1.910122636e+03|1.918590873e+03|1.909942554e+03|1.901353901e+03|1.918531206e+03|8.016834794e+01|8.875379240e+01|9.723001453e+01|8.857392631e+01|7.998487465e+01|9.716297796e+01|6.883930050e+03|6.975663716e+03|7.072410148e+03|6.978135712e+03|6.879850731e+03|7.076420692e+03|8.240945363e+02|9.341887606e+02|1.008046393e+03|9.178811883e+02|8.215832649e+02|1.014179112e+03|4.033112883e+11|4.041193390e+11|4.047147909e+11|4.041107374e+11|4.031750799e+11|4.050465915e+11|-1.311730893e+10|-3.026124800e+09|5.534556160e+09|-3.343940864e+09|-1.350114714e+10|6.813263872e+09|1.269028198e+04|1.269922217e+04|1.270948340e+04|1.269980664e+04|1.269042773e+04|1.270918164e+04
