#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.628714131e-01|9.469870709e-02|2.648471593e-02|6.821399116e-02|6.628697657e-01|9.469847175e-02|2.648475740e-02|6.821371436e-02|2.104530000e+05|1.791430000e+05|5.130200000e+04|1.278410000e+05|0.000000000e+00|5.130200000e+04|4.996418859e-01|1.430831559e-01|3.565587300e-01|0.000000000e+00|1.430831559e-01|4.279866821e+30|6.114285904e+29|1.750656687e+29|4.363629217e+29|0.000000000e+00|1.750656687e+29|1.193389261e+31|1.066042438e+31|2.882880060e+30|7.777544325e+30|0.000000000e+00|2.882880060e+30|-8.095169417e+31|-7.537056197e+31|-2.607677880e+31|-4.929378317e+31|0.000000000e+00|-2.607677880e+31|4.341963801e+31|3.049751100e+31|4.241145309e+30|2.625636569e+31|0.000000000e+00|4.241145309e+30|5.963339745e+31|4.176936397e+31|7.299091038e+30|3.447027293e+31|0.000000000e+00|7.299091038e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.963339745e+31|5.963339745e+31|2.104530000e+05|0.000000000e+00|-5.909696330e+26
1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.795028033e-284|6.795028033e-284|6.795028033e-284|6.795028033e-284|6.795028033e-284|6.795028033e-284|6.795028033e-284|6.795028033e-284|6.795028033e-284|6.795028033e-284|6.795028033e-284|6.795028033e-284|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.795028033e-284|6.795028033e-284|1.359005607e-283|5.963339745e+31|2.104530000e+05|1.149810016e-310|-5.909696330e+26
4.683532024e-310|4.683532024e-310|4.683532024e-310|4.683532027e-310|4.683531510e-310|0.000000000e+00|4.683531511e-310|4.683531511e-310|4.683532032e-310|4.683534653e-310|4.683534653e-310|4.683534653e-310|4.683534653e-310|4.683534653e-310|4.683534652e-310|4.683534652e-310|4.683534652e-310|4.683534652e-310|4.683534652e-310|4.683533516e-310|4.683533516e-310|4.683533517e-310|4.683533517e-310|4.683533517e-310|4.683532031e-310|4.683533516e-310|4.683533516e-310|4.683533517e-310|4.683533517e-310|4.683533517e-310|4.683532031e-310|4.683533516e-310|4.683533517e-310|4.683533517e-310|4.683533517e-310|4.683533518e-310|4.683532031e-310|2.767825206e-283|2.767826755e-283|2.767826755e-283|2.767826755e-283|2.767826755e-283|2.767826755e-283|2.767825206e-283|2.767826755e-283|2.767826755e-283|2.767826755e-283|2.767826755e-283|2.767826755e-283|4.683532031e-310|4.683532031e-310|4.683532032e-310|4.683532032e-310|4.683532032e-310|4.683532032e-310|2.767825206e-283|2.767825206e-283|5.535650412e-283|5.963339745e+31|2.104530000e+05|4.683532031e-310|-5.909696330e+26
4.683532024e-310|4.683532024e-310|4.683532024e-310|4.683532027e-310|4.683531510e-310|0.000000000e+00|4.683531511e-310|4.683531511e-310|4.683532032e-310|4.683534653e-310|4.683534653e-310|4.683534653e-310|4.683534653e-310|4.683534653e-310|4.683534652e-310|4.683534652e-310|4.683534652e-310|4.683534652e-310|4.683534652e-310|4.683533516e-310|4.683533516e-310|4.683533517e-310|4.683533517e-310|4.683533517e-310|4.683532031e-310|4.683533516e-310|4.683533516e-310|4.683533517e-310|4.683533517e-310|4.683533517e-310|4.683532031e-310|4.683533516e-310|4.683533517e-310|4.683533517e-310|4.683533517e-310|4.683533518e-310|4.683532031e-310|2.767825206e-283|2.767826755e-283|2.767826755e-283|2.767826755e-283|2.767826755e-283|2.767826755e-283|2.767825206e-283|2.767826755e-283|2.767826755e-283|2.767826755e-283|2.767826755e-283|2.767826755e-283|4.683532031e-310|4.683532031e-310|4.683532032e-310|4.683532032e-310|4.683532032e-310|4.683532032e-310|2.767825206e-283|2.767825206e-283|5.535650412e-283|5.963339745e+31|2.104530000e+05|4.683532031e-310|-5.909696330e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|8.399115979e-322|4.683531403e-310|1.149781871e-310|0.000000000e+00|4.683531403e-310|6.662363771e+217|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|4.550344598e-321|1.200932746e-296|1.124023667e-165|-1.034942098e+94|0.000000000e+00|2.281776511e+243|nan|1.149781734e-310|1.149781736e-310|1.149781737e-310|0.000000000e+00|3.683217389e+180|1.149809264e-310|1.149791279e-310|1.149791245e-310|1.149791236e-310|0.000000000e+00|7.575149833e-96|3.937254673e+244|1.167911174e-296|1.149791245e-310|1.149791236e-310|0.000000000e+00|7.575149833e-96|nan|2.368843920e-296|1.124023667e-165|-1.034942098e+94|0.000000000e+00|2.281776511e+243|3.329721386e-62|2.319416281e-52|2.351322344e-114|5.944839626e-96|8.807303671e+213|9.921526049e+247|9.921526049e+247|9.921526049e+247|nan|5.963339745e+31|2.104530000e+05|1.303553442e-76|-5.909696330e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.625974544e-260|0.000000000e+00|0.000000000e+00|1.149810016e-310|3.463048027e+251|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.953351564e-308|0.000000000e+00|0.000000000e+00|nan|1.149792429e-310|1.149791259e-310|1.149791249e-310|0.000000000e+00|9.588452483e+247|nan|9.921550005e-68|1.808570458e-214|-1.564769522e-264|0.000000000e+00|4.227767090e+257|1.149791324e-310|1.149781736e-310|1.149781732e-310|1.149781949e-310|0.000000000e+00|2.278589735e+36|2.046556222e+278|1.149781736e-310|1.149781732e-310|1.149781949e-310|0.000000000e+00|2.278589735e+36|nan|9.921550005e-68|1.808570458e-214|-1.564769522e-264|0.000000000e+00|4.227767091e+257|1.355074060e+248|4.857875060e-33|3.651151087e+180|8.404317788e+135|8.050598796e-96|1.945432945e-57|2.157719418e+207|2.157719418e+207|nan|5.963339745e+31|2.104530000e+05|1.123151748e+219|-5.909696330e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.242493548e-86|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.001283236e-307|1.149781773e-310|0.000000000e+00|nan|1.149781739e-310|1.149781735e-310|1.149781728e-310|0.000000000e+00|1.051186179e-153|3.532636781e-304|1.149791274e-310|1.149791265e-310|1.149791231e-310|0.000000000e+00|3.761592560e+199|1.566189797e-141|-7.586043485e-308|-2.412243676e-162|-6.077433942e-199|0.000000000e+00|3.888339797e+160|1.916215222e-59|-7.586043485e-308|-2.412243676e-162|-6.077433942e-199|0.000000000e+00|3.888339797e+160|nan|-7.563047755e-308|-2.412243676e-162|-6.077433942e-199|0.000000000e+00|3.761592560e+199|1.051186179e-153|1.692880536e+190|4.852512258e-67|1.824801504e-118|2.850631360e-109|5.047962272e-38|5.076639146e-38|5.076639146e-38|nan|5.963339745e+31|2.104530000e+05|7.575149833e-96|-5.909696330e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.149781869e-310|0.000000000e+00|0.000000000e+00|1.620346945e+219|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|nan|1.313315688e+182|7.023349430e-86|4.350579130e+229|0.000000000e+00|2.233059665e+295|nan|1.149781734e-310|1.149781736e-310|1.149781737e-310|0.000000000e+00|1.130732394e+277|1.149791324e-310|1.149791279e-310|1.149791245e-310|1.149791238e-310|0.000000000e+00|9.273286803e+242|9.575758394e+245|1.149791279e-310|1.149791245e-310|1.149791238e-310|0.000000000e+00|9.273286803e+242|nan|1.313315688e+182|7.023349430e-86|4.350579130e+229|0.000000000e+00|2.233059665e+295|3.765865023e+295|3.324190620e-115|1.676932886e-81|2.854279801e-109|1.890543899e+219|5.368359122e+252|5.368359122e+252|5.368359122e+252|nan|5.963339745e+31|2.104530000e+05|1.805284778e+65|-5.909696330e+26
1.015798968e-320|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|1.049920256e-153|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|nan|1.149807529e-310|1.149791259e-310|1.149791249e-310|0.000000000e+00|2.855331420e-109|2.759633457e-306|-1.078837304e+204|-4.608005466e+227|-3.307632308e+74|0.000000000e+00|5.368359122e+252|1.149791324e-310|1.149781736e-310|1.149781732e-310|1.149781949e-310|0.000000000e+00|1.398043286e-76|6.204709884e-127|1.149781736e-310|1.149781732e-310|1.149781949e-310|0.000000000e+00|1.398043286e-76|nan|-1.078837304e+204|-4.608005466e+227|-3.307632308e+74|0.000000000e+00|5.368359122e+252|1.266190476e-118|3.463048658e+251|1.425862203e-105|2.948114847e-62|7.337297729e+223|6.664239399e+217|6.664239399e+217|7.337304393e+223|nan|5.963339745e+31|2.104530000e+05|3.888339797e+160|-5.909696330e+26
nan|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.174233887e+69|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.149781773e-310|0.000000000e+00|nan|1.149781739e-310|1.149781735e-310|1.149781728e-310|0.000000000e+00|4.087488296e-33|3.383215914e-301|1.149791274e-310|1.149791265e-310|1.149791231e-310|0.000000000e+00|6.983482447e-77|1.458020105e+226|1.158912320e-89|-3.013992380e-08|-2.123130512e-225|0.000000000e+00|1.398043286e-76|1.458020105e+226|1.158912320e-89|-3.013992380e-08|-2.123130512e-225|0.000000000e+00|1.398043286e-76|nan|1.158912320e-89|-3.013992380e-08|-2.123130512e-225|0.000000000e+00|4.087488296e-33|2.854279801e-109|8.504127380e-96|1.051186179e-153|1.588476474e-47|6.774077209e-109|9.643226771e+199|9.643226771e+199|9.643226771e+199|nan|5.963339745e+31|2.104530000e+05|6.873894288e-72|-5.909696330e+26
