#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.192048474e+06|3.466232692e+10|3.483968671e+10|3.502641598e+10|0.000000|0.000000|0.000000
1.200370751e+06|3.453055784e+10|3.470143130e+10|3.488248616e+10|0.000000|0.000000|0.000000
1.208951242e+06|3.439371946e+10|3.455798349e+10|3.473324477e+10|0.000000|0.000000|0.000000
1.217766530e+06|3.425207441e+10|3.440965570e+10|3.457904648e+10|0.000000|0.000000|0.000000
1.226141363e+06|3.411648517e+10|3.426784272e+10|3.443175368e+10|0.000000|0.000000|0.000000
1.234321823e+06|3.398305882e+10|3.412847769e+10|3.428714733e+10|0.000000|0.000000|0.000000
1.242558452e+06|3.384771070e+10|3.398731345e+10|3.414083673e+10|0.000000|0.000000|0.000000
1.251441246e+06|3.370058631e+10|3.383412739e+10|3.398227106e+10|0.000000|0.000000|0.000000
1.260169205e+06|3.355482687e+10|3.368265352e+10|3.382570833e+10|0.000000|0.000000|0.000000
1.269063994e+06|3.340502702e+10|3.352730705e+10|3.366540300e+10|0.000000|0.000000|0.000000
1.277170084e+06|3.326738003e+10|3.338487558e+10|3.351867529e+10|0.000000|0.000000|0.000000
1.284797339e+06|3.313685697e+10|3.325010894e+10|3.338007997e+10|0.000000|0.000000|0.000000
1.293507583e+06|3.298657906e+10|3.309531863e+10|3.322119457e+10|0.000000|0.000000|0.000000
1.301474645e+06|3.284795584e+10|3.295290570e+10|3.307531725e+10|0.000000|0.000000|0.000000
1.309155793e+06|3.271322688e+10|3.281485259e+10|3.293419933e+10|0.000000|0.000000|0.000000
1.316883968e+06|3.257657876e+10|3.267520989e+10|3.279176594e+10|0.000000|0.000000|0.000000
1.325376362e+06|3.242512338e+10|3.252089675e+10|3.263474927e+10|0.000000|0.000000|0.000000
1.333120421e+06|3.228580566e+10|3.237939461e+10|3.249113595e+10|0.000000|0.000000|0.000000
1.341175313e+06|3.213964504e+10|3.223141597e+10|3.234134354e+10|0.000000|0.000000|0.000000
1.350045875e+06|3.197717361e+10|3.206751177e+10|3.217592170e+10|0.000000|0.000000|0.000000
1.358280352e+06|3.182490264e+10|3.191447759e+10|3.202195711e+10|0.000000|0.000000|0.000000
1.365587854e+06|3.168857746e+10|3.177795825e+10|3.188502033e+10|0.000000|0.000000|0.000000
1.372391422e+06|3.156062174e+10|3.165025070e+10|3.175728693e+10|0.000000|0.000000|0.000000
1.380605236e+06|3.140479046e+10|3.149529688e+10|3.160279117e+10|0.000000|0.000000|0.000000
1.388211441e+06|3.125913948e+10|3.135104908e+10|3.145946803e+10|0.000000|0.000000|0.000000
1.395654485e+06|3.111533211e+10|3.120919072e+10|3.131900298e+10|0.000000|0.000000|0.000000
1.404823548e+06|3.093639623e+10|3.103347663e+10|3.114570203e+10|0.000000|0.000000|0.000000
1.411835979e+06|3.079819293e+10|3.089837658e+10|3.101299057e+10|0.000000|0.000000|0.000000
1.419105577e+06|3.065365583e+10|3.075766707e+10|3.087527624e+10|0.000000|0.000000|0.000000
1.426385128e+06|3.050760494e+10|3.061609620e+10|3.073725516e+10|0.000000|0.000000|0.000000
1.434294408e+06|3.034739722e+10|3.046151939e+10|3.058718487e+10|0.000000|0.000000|0.000000
1.441146676e+06|3.020729302e+10|3.032696077e+10|3.045709868e+10|0.000000|0.000000|0.000000
1.448583980e+06|3.005382684e+10|3.018024093e+10|3.031585278e+10|0.000000|0.000000|0.000000
1.455910952e+06|2.990118512e+10|3.003501219e+10|3.017667034e+10|0.000000|0.000000|0.000000
1.462874489e+06|2.975475359e+10|2.989635596e+10|3.004438309e+10|0.000000|0.000000|0.000000
1.470297379e+06|2.959717437e+10|2.974787523e+10|2.990338278e+10|0.000000|0.000000|0.000000
1.477987372e+06|2.943227430e+10|2.959331300e+10|2.975734855e+10|0.000000|0.000000|0.000000
1.486078260e+06|2.925692813e+10|2.942988076e+10|2.960377453e+10|0.000000|0.000000|0.000000
1.493209480e+06|2.910077677e+10|2.928514197e+10|2.946850353e+10|0.000000|0.000000|0.000000
1.499707414e+06|2.895716038e+10|2.915269197e+10|2.934533627e+10|0.000000|0.000000|0.000000
1.506910588e+06|2.879644642e+10|2.900523682e+10|2.920892404e+10|0.000000|0.000000|0.000000
1.514168628e+06|2.863287371e+10|2.885598785e+10|2.907162637e+10|0.000000|0.000000|0.000000
1.520706159e+06|2.848410976e+10|2.872097793e+10|2.894811032e+10|0.000000|0.000000|0.000000
1.527950019e+06|2.831766350e+10|2.857074190e+10|2.881144011e+10|0.000000|0.000000|0.000000
1.534716184e+06|2.816063931e+10|2.842980540e+10|2.868398485e+10|0.000000|0.000000|0.000000
1.542375494e+06|2.798104394e+10|2.826955577e+10|2.853996724e+10|0.000000|0.000000|0.000000
1.550097880e+06|2.779795167e+10|2.810722298e+10|2.839507438e+10|0.000000|0.000000|0.000000
1.557388301e+06|2.762320752e+10|2.795326616e+10|2.825860048e+10|0.000000|0.000000|0.000000
1.564748653e+06|2.744488808e+10|2.779713762e+10|2.812115431e+10|0.000000|0.000000|0.000000
1.571334297e+06|2.728369259e+10|2.765684965e+10|2.799848416e+10|0.000000|0.000000|0.000000
1.577518039e+06|2.713089750e+10|2.752461286e+10|2.788358440e+10|0.000000|0.000000|0.000000
1.583936854e+06|2.697079969e+10|2.738682593e+10|2.776462609e+10|0.000000|0.000000|0.000000
1.590903087e+06|2.679529928e+10|2.723668416e+10|2.763590064e+10|0.000000|0.000000|0.000000
1.597546366e+06|2.662621272e+10|2.709291668e+10|2.751353099e+10|0.000000|0.000000|0.000000
1.605045307e+06|2.643329422e+10|2.692994313e+10|2.737588214e+10|0.000000|0.000000|0.000000
1.612129245e+06|2.624901915e+10|2.677531705e+10|2.724634726e+10|0.000000|0.000000|0.000000
1.618758861e+06|2.607474406e+10|2.663001574e+10|2.712558037e+10|0.000000|0.000000|0.000000
1.625610476e+06|2.589275684e+10|2.647924655e+10|2.700126074e+10|0.000000|0.000000|0.000000
1.631972785e+06|2.572203265e+10|2.633869552e+10|2.688628730e+10|0.000000|0.000000|0.000000
1.639186468e+06|2.552641253e+10|2.617869622e+10|2.675649900e+10|0.000000|0.000000|0.000000
1.646171762e+06|2.533487715e+10|2.602311303e+10|2.663142340e+10|0.000000|0.000000|0.000000
1.652769190e+06|2.515204231e+10|2.587558106e+10|2.651386199e+10|0.000000|0.000000|0.000000
1.658910223e+06|2.498014200e+10|2.573774123e+10|2.640495009e+10|0.000000|0.000000|0.000000
1.665234030e+06|2.480137450e+10|2.559528045e+10|2.629333712e+10|0.000000|0.000000|0.000000
1.671303117e+06|2.462811434e+10|2.545806257e+10|2.618675394e+10|0.000000|0.000000|0.000000
1.678357996e+06|2.442459764e+10|2.529794587e+10|2.606353992e+10|0.000000|0.000000|0.000000
1.685005746e+06|2.423071596e+10|2.514646762e+10|2.594813086e+10|0.000000|0.000000|0.000000
1.691661209e+06|2.403452859e+10|2.499422782e+10|2.583328718e+10|0.000000|0.000000|0.000000
1.698126528e+06|2.384192442e+10|2.484577533e+10|2.572241735e+10|0.000000|0.000000|0.000000
1.704721862e+06|2.364336521e+10|2.469376583e+10|2.561004479e+10|0.000000|0.000000|0.000000
1.711856526e+06|2.342616753e+10|2.452867466e+10|2.548933692e+10|0.000000|0.000000|0.000000
1.717497271e+06|2.325265794e+10|2.439767195e+10|2.539455157e+10|0.000000|0.000000|0.000000
1.723749316e+06|2.305847248e+10|2.425197638e+10|2.529018224e+10|0.000000|0.000000|0.000000
1.730726340e+06|2.283941487e+10|2.408876972e+10|2.517458926e+10|0.000000|0.000000|0.000000
1.736949483e+06|2.264190298e+10|2.394264838e+10|2.507229133e+10|0.000000|0.000000|0.000000
1.742988960e+06|2.244828008e+10|2.380034334e+10|2.497375878e+10|0.000000|0.000000|0.000000
1.749440509e+06|2.223930805e+10|2.364778808e+10|2.486933725e+10|0.000000|0.000000|0.000000
1.756881214e+06|2.199551617e+10|2.347114807e+10|2.475000538e+10|0.000000|0.000000|0.000000
1.763823050e+06|2.176534636e+10|2.330567870e+10|2.463976698e+10|0.000000|0.000000|0.000000
1.770460386e+06|2.154277965e+10|2.314685946e+10|2.453537867e+10|0.000000|0.000000|0.000000
1.776454603e+06|2.133965640e+10|2.300291717e+10|2.444197944e+10|0.000000|0.000000|0.000000
1.782442842e+06|2.113469985e+10|2.285863269e+10|2.434952215e+10|0.000000|0.000000|0.000000
1.788332857e+06|2.093155090e+10|2.271634554e+10|2.425923225e+10|1.000000|1.000000|1.000000
1.794744416e+06|2.070629959e+10|2.256050221e+10|2.416270892e+10|1.000000|1.000000|1.000000
1.801693772e+06|2.046215437e+10|2.239158686e+10|2.405808929e+10|1.000000|1.000000|1.000000
1.808353369e+06|2.022818897e+10|2.222971457e+10|2.395783185e+10|1.000000|1.000000|1.000000
1.815867672e+06|1.996419598e+10|2.204706726e+10|2.384470717e+10|1.000000|1.000000|1.000000
1.822211572e+06|1.974132165e+10|2.189286849e+10|2.374920241e+10|1.000000|1.000000|1.000000
1.828527671e+06|1.948213761e+10|2.173934546e+10|2.365411619e+10|2.000000|1.000000|1.000000
1.834785951e+06|1.941428142e+10|2.158722782e+10|2.355990041e+10|2.000000|1.000000|1.000000
1.841243066e+06|1.934426934e+10|2.143027717e+10|2.346269125e+10|2.000000|1.000000|1.000000
1.847660298e+06|1.927468971e+10|2.127429597e+10|2.336608252e+10|2.000000|1.000000|1.000000
1.853973896e+06|1.920623373e+10|2.112083373e+10|2.327103395e+10|2.000000|1.000000|1.000000
1.860297478e+06|1.913766950e+10|2.096712883e+10|2.317583508e+10|2.000000|1.000000|1.000000
1.867118079e+06|1.906371628e+10|2.080134307e+10|2.307315379e+10|2.000000|1.000000|1.000000
1.874643733e+06|1.898211844e+10|2.061841986e+10|2.295985823e+10|2.000000|1.000000|1.000000
1.880974315e+06|1.891347831e+10|2.046454480e+10|2.286455397e+10|2.000000|1.000000|1.000000
1.887762275e+06|1.883987899e+10|2.029955241e+10|2.276236407e+10|2.000000|1.000000|1.000000
1.894342606e+06|1.876853094e+10|2.013960683e+10|2.266329996e+10|2.000000|1.000000|1.000000
1.902479273e+06|1.868030810e+10|1.994183193e+10|2.254080584e+10|2.000000|1.000000|1.000000
1.908954322e+06|1.861010157e+10|1.978444538e+10|2.244332669e+10|2.000000|1.000000|1.000000
1.914397882e+06|1.855107909e+10|1.965213084e+10|2.236137619e+10|2.000000|1.000000|1.000000
1.920996407e+06|1.847953376e+10|1.949174300e+10|2.226203816e+10|2.000000|1.000000|1.000000
1.928053811e+06|1.840301297e+10|1.932020135e+10|2.215579190e+10|2.000000|1.000000|1.000000
1.933804506e+06|1.834066033e+10|1.917299768e+10|2.206921759e+10|2.000000|2.000000|1.000000
1.939055949e+06|1.828372091e+10|1.911152012e+10|2.199015932e+10|2.000000|2.000000|1.000000
1.946138355e+06|1.820692904e+10|1.902860786e+10|2.188353668e+10|2.000000|2.000000|1.000000
1.952918499e+06|1.813341447e+10|1.894923411e+10|2.178146444e+10|2.000000|2.000000|1.000000
1.960178523e+06|1.805469675e+10|1.886424251e+10|2.167216783e+10|2.000000|2.000000|1.000000
1.967406478e+06|1.797632675e+10|1.877962634e+10|2.156335401e+10|2.000000|2.000000|1.000000
1.974612381e+06|1.789819584e+10|1.869526833e+10|2.145487216e+10|2.000000|2.000000|1.000000
1.982611823e+06|1.781146089e+10|1.860162051e+10|2.133444391e+10|2.000000|2.000000|1.000000
1.991104432e+06|1.771937871e+10|1.850219929e+10|2.120659124e+10|2.000000|2.000000|1.000000
1.998318387e+06|1.764116050e+10|1.841774701e+10|2.109798818e+10|2.000000|2.000000|1.000000
2.005241844e+06|1.756609205e+10|1.833669553e+10|2.099375844e+10|2.000000|2.000000|1.000000
2.011101934e+06|1.750255329e+10|1.826809267e+10|2.090553724e+10|2.000000|2.000000|1.000000
2.017859084e+06|1.742928805e+10|1.818898811e+10|2.080381119e+10|2.000000|2.000000|1.000000
2.023783648e+06|1.736505021e+10|1.811963046e+10|2.071461935e+10|2.000000|2.000000|1.000000
2.029574588e+06|1.730226122e+10|1.805183712e+10|2.062743918e+10|2.000000|2.000000|1.000000
2.035217537e+06|1.724107684e+10|1.798577628e+10|2.054248695e+10|2.000000|2.000000|1.000000
2.041488498e+06|1.717308316e+10|1.791236344e+10|2.044808027e+10|2.000000|2.000000|1.000000
2.048003257e+06|1.710244607e+10|1.783609650e+10|2.035000330e+10|2.000000|2.000000|1.000000
2.053776966e+06|1.703984391e+10|1.776850488e+10|2.026308253e+10|2.000000|2.000000|1.000000
2.060046871e+06|1.697186168e+10|1.769510440e+10|2.016869175e+10|2.000000|2.000000|1.000000
2.067144232e+06|1.689490765e+10|1.761201706e+10|2.006184395e+10|2.000000|2.000000|1.000000
2.075113487e+06|1.680850000e+10|1.751872264e+10|1.994187015e+10|2.000000|2.000000|1.000000
2.084623635e+06|1.670538504e+10|1.740738931e+10|1.979869887e+10|2.000000|2.000000|1.000000
2.095396892e+06|1.658857465e+10|1.728126901e+10|1.963651201e+10|2.000000|2.000000|1.000000
2.107772741e+06|1.645438795e+10|1.713638750e+10|1.945019878e+10|2.000000|2.000000|1.000000
2.118898484e+06|1.633375569e+10|1.700614073e+10|1.928270539e+10|2.000000|2.000000|1.000000
2.127997941e+06|1.623509369e+10|1.689961527e+10|1.914571689e+10|2.000000|2.000000|1.000000
2.136969834e+06|1.613781482e+10|1.679458317e+10|1.901064880e+10|2.000000|2.000000|1.000000
2.146489826e+06|1.603459310e+10|1.668313458e+10|1.886732931e+10|2.000000|2.000000|1.000000
2.155383746e+06|1.593815966e+10|1.657901530e+10|1.873343507e+10|2.000000|2.000000|1.000000
2.163922733e+06|1.584557463e+10|1.647905115e+10|1.860488421e+10|2.000000|2.000000|1.000000
2.175294046e+06|1.572227974e+10|1.634592953e+10|1.843369386e+10|2.000000|2.000000|1.000000
2.187104871e+06|1.559421939e+10|1.620766265e+10|1.825588685e+10|2.000000|2.000000|1.000000
2.200403106e+06|1.545003162e+10|1.605198296e+10|1.805568750e+10|2.000000|2.000000|1.000000
2.212693959e+06|1.531676650e+10|1.590809648e+10|1.787065386e+10|2.000000|2.000000|1.000000
2.223202810e+06|1.520282296e+10|1.578507153e+10|1.771244751e+10|2.000000|2.000000|1.000000
2.232406547e+06|1.510303029e+10|1.567732529e+10|1.757388911e+10|2.000000|2.000000|1.000000
2.242355524e+06|1.499515726e+10|1.556085466e+10|1.742411143e+10|2.000000|2.000000|1.000000
2.252138912e+06|1.488907966e+10|1.544632257e+10|1.727682664e+10|2.000000|2.000000|1.000000
2.261416469e+06|1.478848659e+10|1.533771213e+10|1.713715691e+10|2.000000|2.000000|1.000000
2.271669861e+06|1.467731290e+10|1.521767779e+10|1.698279639e+10|2.000000|2.000000|1.000000
2.282434837e+06|1.456059229e+10|1.509165443e+10|1.682073419e+10|2.000000|2.000000|1.000000
2.292777884e+06|1.444844651e+10|1.497057053e+10|1.666502396e+10|2.000000|2.000000|1.000000
2.302500339e+06|1.434302957e+10|1.485675175e+10|1.651865648e+10|2.000000|2.000000|1.000000
2.310253290e+06|1.425896723e+10|1.476598956e+10|1.640193906e+10|2.000000|2.000000|1.000000
2.318158020e+06|1.417325921e+10|1.467345052e+10|1.628293666e+10|2.000000|2.000000|1.000000
2.326760593e+06|1.407998473e+10|1.457274197e+10|1.615342853e+10|2.000000|2.000000|1.000000
2.336261619e+06|1.397696867e+10|1.446151542e+10|1.601039457e+10|2.000000|2.000000|1.000000
2.347813002e+06|1.385172135e+10|1.432628577e+10|1.583649334e+10|2.000000|2.000000|1.000000
2.359799232e+06|1.372175915e+10|1.418596545e+10|1.565604568e+10|2.000000|2.000000|1.000000
2.370059504e+06|1.361051087e+10|1.406585057e+10|1.550158159e+10|2.000000|2.000000|1.000000
2.380550906e+06|1.349675652e+10|1.394302989e+10|1.534363792e+10|2.000000|2.000000|1.000000
2.390746184e+06|1.338621294e+10|1.382367587e+10|1.519015229e+10|2.000000|2.000000|1.000000
2.399644807e+06|1.329063406e+10|1.372070287e+10|1.505618725e+10|3.000000|3.000000|1.000000
2.407473574e+06|1.320712011e+10|1.363087967e+10|1.493832846e+10|3.000000|3.000000|1.000000
2.416616640e+06|1.311025807e+10|1.352688730e+10|1.480068342e+10|3.000000|3.000000|1.000000
2.425845911e+06|1.301317955e+10|1.342286814e+10|1.466174062e+10|3.000000|3.000000|1.000000
2.436913911e+06|1.289762893e+10|1.329932952e+10|1.449511653e+10|3.000000|3.000000|1.000000
2.447273616e+06|1.279027738e+10|1.318482738e+10|1.433915551e+10|3.000000|3.000000|1.000000
2.457106726e+06|1.268905491e+10|1.307710475e+10|1.419112217e+10|3.000000|3.000000|1.000000
2.466626893e+06|1.259163769e+10|1.297365620e+10|1.404780005e+10|3.000000|3.000000|1.000000
2.476242012e+06|1.249379440e+10|1.286997877e+10|1.390304846e+10|3.000000|3.000000|1.000000
2.485733343e+06|1.239771354e+10|1.276838831e+10|1.376016046e+10|3.000000|3.000000|1.000000
2.494971816e+06|1.230464034e+10|1.267018627e+10|1.362107911e+10|3.000000|3.000000|1.000000
2.503956742e+06|1.221451727e+10|1.257529278e+10|1.348581483e+10|3.000000|3.000000|1.000000
2.513528645e+06|1.211890649e+10|1.247483191e+10|1.334171384e+10|3.000000|3.000000|1.000000
2.522554549e+06|1.202910115e+10|1.238066846e+10|1.320583265e+10|3.000000|3.000000|1.000000
2.531523975e+06|1.194017160e+10|1.228761129e+10|1.307080170e+10|3.000000|3.000000|1.000000
2.540250008e+06|1.185393397e+10|1.219754894e+10|1.293943493e+10|3.000000|3.000000|1.000000
2.550239139e+06|1.175552516e+10|1.209498837e+10|1.278905275e+10|3.000000|3.000000|1.000000
2.559895323e+06|1.166068728e+10|1.199636235e+10|1.264368296e+10|3.000000|3.000000|1.000000
2.569647815e+06|1.156516875e+10|1.189723771e+10|1.249686327e+10|3.000000|3.000000|1.000000
2.578981047e+06|1.147398440e+10|1.180280459e+10|1.235635538e+10|3.000000|3.000000|1.000000
2.586908396e+06|1.139669542e+10|1.172290831e+10|1.222005670e+10|3.000000|3.000000|3.000000
2.596394564e+06|1.130438490e+10|1.162765743e+10|1.212164156e+10|3.000000|3.000000|3.000000
2.605050098e+06|1.122031027e+10|1.154106695e+10|1.203244188e+10|3.000000|3.000000|3.000000
2.614299160e+06|1.113061630e+10|1.144885666e+10|1.193771643e+10|3.000000|3.000000|3.000000
2.623714293e+06|1.103945120e+10|1.135530822e+10|1.184187668e+10|3.000000|3.000000|3.000000
2.632707542e+06|1.095248872e+10|1.126623283e+10|1.175084702e+10|3.000000|3.000000|3.000000
2.641641078e+06|1.086620511e+10|1.117800459e+10|1.166088661e+10|3.000000|3.000000|3.000000
2.651881954e+06|1.076740472e+10|1.107715898e+10|1.155829033e+10|3.000000|3.000000|3.000000
2.659153952e+06|1.069731023e+10|1.100572837e+10|1.148575638e+10|3.000000|3.000000|3.000000
2.667997938e+06|1.061212574e+10|1.091904546e+10|1.139787453e+10|3.000000|3.000000|3.000000
2.676532159e+06|1.052998217e+10|1.083558418e+10|1.131339226e+10|3.000000|3.000000|3.000000
2.687011464e+06|1.042918323e+10|1.073333425e+10|1.121005268e+10|3.000000|3.000000|3.000000
2.695884423e+06|1.034388452e+10|1.064694644e+10|1.112286816e+10|3.000000|3.000000|3.000000
2.704025775e+06|1.026565265e+10|1.056782415e+10|1.104310462e+10|3.000000|3.000000|3.000000
2.713986764e+06|1.016997257e+10|1.047119181e+10|1.094579011e+10|3.000000|3.000000|3.000000
2.721789688e+06|1.009504582e+10|1.039562114e+10|1.086975353e+10|3.000000|3.000000|3.000000
2.729746847e+06|1.001865634e+10|1.031866427e+10|1.079237464e+10|3.000000|3.000000|3.000000
2.739676228e+06|9.923355025e+09|1.022277701e+10|1.069602398e+10|3.000000|3.000000|3.000000
2.748347797e+06|9.840142364e+09|1.013915944e+10|1.061204836e+10|3.000000|3.000000|3.000000
2.756030764e+06|9.766426908e+09|1.006516531e+10|1.053776537e+10|3.000000|3.000000|3.000000
2.765708075e+06|9.673588279e+09|9.972078576e+09|1.044434271e+10|3.000000|3.000000|3.000000
2.774980854e+06|9.584641167e+09|9.882996926e+09|1.035495812e+10|3.000000|3.000000|3.000000
2.783436355e+06|9.503541697e+09|9.801858921e+09|1.027355149e+10|3.000000|3.000000|3.000000
2.792656654e+06|9.415115098e+09|9.713477628e+09|1.018487686e+10|3.000000|3.000000|3.000000
2.800707654e+06|9.337909683e+09|9.636382901e+09|1.010751893e+10|3.000000|3.000000|3.000000
2.808687942e+06|9.261389314e+09|9.560034643e+09|1.003089754e+10|3.000000|3.000000|3.000000
2.817078422e+06|9.180943977e+09|9.479834097e+09|9.950391018e+09|3.000000|3.000000|3.000000
2.826603814e+06|9.089629221e+09|9.388872401e+09|9.859051541e+09|3.000000|3.000000|3.000000
2.835147046e+06|9.007742354e+09|9.307366348e+09|9.777173010e+09|3.000000|3.000000|3.000000
2.843714365e+06|8.925638624e+09|9.225701788e+09|9.695097453e+09|3.000000|3.000000|3.000000
