#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.787487574e+00|1.928595382e+00|1.777040361e+00|1.515550212e-01|3.128294661e-02|1.042494918e-02|7.803614131e-03|2.621335048e-03|2.069020000e+05|1.386780000e+05|1.287560000e+05|9.922000000e+03|8.714500000e+04|4.161100000e+04|9.090346627e-01|8.439945111e-01|6.504015160e-02|5.712383960e-01|2.727561150e-01|5.385394632e+31|1.794603827e+31|1.666190800e+31|1.284130271e+30|1.127789322e+31|5.384014780e+30|3.455634109e+31|2.517989917e+31|2.408104047e+31|1.098858703e+30|1.610224030e+31|7.978800170e+30|-2.942649290e+32|-2.188111772e+32|-2.065092025e+32|-1.230197467e+31|-1.277456247e+32|-7.876357780e+31|1.427702403e+32|7.411573129e+31|6.545965359e+31|8.656077698e+30|5.632910551e+31|9.130548082e+30|2.311805277e+32|1.172416687e+32|1.062026021e+32|1.103906667e+31|8.370923902e+31|2.249336303e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.311805277e+32|2.311805277e+32|2.069020000e+05|0.000000000e+00|-2.112281029e+27
1.144559567e-310|1.144559567e-310|4.665923643e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923306e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920620e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920620e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.417631459e-283|9.855741280e-283|2.417631459e-283|2.417631459e-283|2.417631459e-283|2.417631459e-283|2.417631459e-283|9.855741280e-283|2.417631459e-283|2.417631459e-283|2.417631459e-283|2.417631459e-283|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.417631459e-283|2.417631459e-283|4.835262918e-283|2.311805277e+32|2.069020000e+05|1.144559567e-310|-2.112281029e+27
4.665921613e-310|4.665922937e-310|4.665923643e-310|4.665921613e-310|4.665923643e-310|4.665923643e-310|4.665923644e-310|4.665923644e-310|4.665920621e-310|4.665923306e-310|4.665922146e-310|4.665922146e-310|4.665923306e-310|4.665923306e-310|4.665923307e-310|4.665921496e-310|4.665921496e-310|4.665921497e-310|4.665921497e-310|4.665920624e-310|4.665920624e-310|4.665923306e-310|4.665920620e-310|4.665922141e-310|4.665922141e-310|4.665920624e-310|4.665923305e-310|4.665923306e-310|4.665920620e-310|4.665922141e-310|4.665922141e-310|4.665920624e-310|4.665923306e-310|4.665923306e-310|4.665922141e-310|4.665922141e-310|4.665922141e-310|9.855735608e-283|9.855741280e-283|9.855738829e-283|9.855738830e-283|9.855741280e-283|9.855741281e-283|9.855735608e-283|9.855741280e-283|9.855738829e-283|9.855738830e-283|9.855741280e-283|9.855741281e-283|4.665920620e-310|4.665920621e-310|4.665920621e-310|4.665920621e-310|4.665920621e-310|4.665920621e-310|9.855735608e-283|9.855735608e-283|1.971147122e-282|2.311805277e+32|2.069020000e+05|4.665920620e-310|-2.112281029e+27
4.665921613e-310|4.665922937e-310|4.665923643e-310|4.665921613e-310|4.665923643e-310|4.665923643e-310|4.665923644e-310|4.665923644e-310|4.665920621e-310|4.665923306e-310|4.665922146e-310|4.665922146e-310|4.665923306e-310|4.665923306e-310|4.665923307e-310|4.665921496e-310|4.665921496e-310|4.665921497e-310|4.665921497e-310|4.665920624e-310|4.665920624e-310|4.665923306e-310|4.665920620e-310|4.665922141e-310|4.665922141e-310|4.665920624e-310|4.665923305e-310|4.665923306e-310|4.665920620e-310|4.665922141e-310|4.665922141e-310|4.665920624e-310|4.665923306e-310|4.665923306e-310|4.665922141e-310|4.665922141e-310|4.665922141e-310|9.855735608e-283|9.855741280e-283|9.855738829e-283|9.855738830e-283|9.855741280e-283|9.855741281e-283|9.855735608e-283|9.855741280e-283|9.855738829e-283|9.855738830e-283|9.855741280e-283|9.855741281e-283|4.665920620e-310|4.665920621e-310|4.665920621e-310|4.665920621e-310|4.665920621e-310|4.665920621e-310|9.855735608e-283|9.855735608e-283|1.971147122e-282|2.311805277e+32|2.069020000e+05|4.665920620e-310|-2.112281029e+27
0.000000000e+00|1.976262583e-323|4.665921381e-310|9.881312917e-324|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.022231703e-318|0.000000000e+00|0.000000000e+00|3.337653228e-308|4.403561647e-317|8.488990971e-314|7.520302005e+252|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.665922140e-310|8.404317788e+135|1.052498912e-153|0.000000000e+00|4.665920258e-310|0.000000000e+00|6.664239399e+217|2.853778455e-109|1.028357982e-71|1.516350917e+93|9.881312917e-324|0.000000000e+00|2.281776511e+243|7.724946122e+228|9.175533689e-72|1.516350917e+93|1.043605491e-296|0.000000000e+00|2.281776511e+243|7.724946122e+228|9.175533689e-72|1.516350917e+93|1.043605491e-296|0.000000000e+00|2.281776511e+243|7.724946122e+228|1.945911351e-71|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|1.144491251e-310|nan|nan|nan|2.311805277e+32|2.069020000e+05|0.000000000e+00|-2.112281029e+27
0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242780265e+228|3.337653230e-308|6.702082226e-198|3.575790725e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922140e-310|2.049061510e+190|3.253973259e-109|0.000000000e+00|1.065598677e-255|0.000000000e+00|4.558374785e+169|3.131495970e-120|5.176270142e-109|7.266136886e+223|0.000000000e+00|0.000000000e+00|9.588452483e+247|1.398043291e-76|5.206538026e-90|7.266136886e+223|0.000000000e+00|0.000000000e+00|9.588452483e+247|1.398043291e-76|5.206538026e-90|7.266136886e+223|1.065598677e-255|0.000000000e+00|9.588452483e+247|2.049061510e+190|5.206538026e-90|0.000000000e+00|0.000000000e+00|nan|1.144275851e-310|0.000000000e+00|2.574368573e-317|nan|nan|nan|2.311805277e+32|2.069020000e+05|0.000000000e+00|-2.112281029e+27
0.000000000e+00|0.000000000e+00|1.065598677e-255|6.676036348e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.651038712e-315|9.303505988e+199|6.274633702e-322|3.649832761e-312|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.575149833e-96|9.921526049e+247|1.676932886e-81|0.000000000e+00|1.065598677e-255|0.000000000e+00|6.939751651e+218|3.490965269e+295|4.784158997e+180|1.398068694e-152|2.574502959e-317|0.000000000e+00|1.051186179e-153|1.398043286e-76|8.451071537e+252|1.398068694e-152|2.574502959e-317|0.000000000e+00|1.051186179e-153|1.398043286e-76|8.451071537e+252|1.398068694e-152|1.065598677e-255|0.000000000e+00|6.939751651e+218|3.490965269e+295|8.451071537e+252|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.144275877e-310|0.000000000e+00|nan|nan|nan|2.311805277e+32|2.069020000e+05|0.000000000e+00|-2.112281029e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491251e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.488990971e-314|7.727797129e+228|3.250606104e-319|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.278589735e+36|1.398370378e-76|1.425862203e-105|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.123151735e+219|5.037345734e+180|1.387119758e-105|1.750100050e+190|1.144491251e-310|0.000000000e+00|4.320693787e+06|3.454664335e+251|2.116586872e-110|1.750100050e+190|1.144491251e-310|0.000000000e+00|4.320693787e+06|3.454664335e+251|2.116586872e-110|1.750100050e+190|1.144491251e-310|0.000000000e+00|1.123151735e+219|3.454664335e+251|2.813003127e-105|0.000000000e+00|0.000000000e+00|3.893879252e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.224967272e-281|8.224967272e-281|1.750100050e+190|2.311805277e+32|2.069020000e+05|0.000000000e+00|-2.112281029e+27
1.015798968e-320|0.000000000e+00|0.000000000e+00|6.675739909e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.702082226e-198|6.768798765e+276|4.940656458e-324|2.359044017e+251|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.888339797e+160|1.398043286e-76|1.051186179e-153|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.050169316e-153|1.176860554e-47|1.425862203e-105|1.674323141e+243|2.574368573e-317|0.000000000e+00|9.921526049e+247|3.651180745e+180|3.103252045e-115|1.674323141e+243|2.574368573e-317|0.000000000e+00|9.921526049e+247|3.651180745e+180|3.103252045e-115|1.674323141e+243|2.574368573e-317|0.000000000e+00|9.921526049e+247|3.651180745e+180|1.425862203e-105|0.000000000e+00|6.086936438e-308|3.893953522e-308|1.144275877e-310|0.000000000e+00|0.000000000e+00|8.225124151e-281|8.225124151e-281|1.674323141e+243|2.311805277e+32|2.069020000e+05|0.000000000e+00|-2.112281029e+27
nan|0.000000000e+00|0.000000000e+00|4.665921157e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.274633702e-322|1.986225284e+35|4.940656458e-324|1.171199969e+171|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.452019765e+175|6.653441491e+217|2.521003045e+175|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.185028173e+136|1.915546642e-76|7.575149833e-96|1.064002503e+248|4.665922352e-310|0.000000000e+00|1.794930697e-52|6.983424750e-77|2.113014748e-110|1.064002503e+248|4.665922352e-310|0.000000000e+00|1.794930697e-52|6.983424750e-77|2.113014748e-110|1.064002503e+248|4.665922352e-310|0.000000000e+00|3.452019765e+175|6.653441491e+217|2.521003045e+175|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.144275877e-310|0.000000000e+00|nan|nan|nan|2.311805277e+32|2.069020000e+05|0.000000000e+00|-2.112281029e+27
