#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.694442781e+06|1.784209911e+27|2.155871008e+27|2.677172433e+27|2.499316406e+27|2.499316406e+29|2.549234661e+34
2.697888829e+06|1.752629440e+27|2.080099726e+27|2.557163870e+27|2.743994273e+27|2.743994273e+29|2.563262678e+34
2.701399986e+06|1.820147722e+27|2.135524821e+27|2.749048816e+27|2.955997508e+27|2.955997508e+29|2.565013338e+34
2.705639854e+06|1.781483218e+27|2.027209283e+27|2.411211766e+27|2.221842616e+27|2.221842616e+29|2.566617988e+34
2.709255957e+06|1.662014693e+27|2.063686019e+27|2.522211278e+27|2.189447052e+27|2.189447052e+29|2.576089892e+34
2.712659848e+06|1.801014365e+27|2.157033542e+27|2.643183574e+27|2.275967312e+27|2.275967312e+29|2.579875188e+34
2.716014732e+06|1.673658792e+27|2.166185768e+27|2.931932409e+27|2.591022156e+27|2.591022156e+29|2.593837964e+34
2.719560245e+06|1.777298939e+27|2.076729505e+27|2.485960510e+27|2.653402529e+27|2.653402529e+29|2.596919445e+34
2.723147204e+06|1.827128803e+27|2.210147004e+27|2.814770798e+27|2.978974618e+27|2.978974618e+29|2.614067420e+34
2.726610249e+06|1.948174977e+27|2.231349054e+27|2.629196557e+27|2.344145913e+27|2.344145913e+29|2.609131935e+34
2.730397289e+06|1.705361905e+27|2.131676746e+27|2.652343594e+27|2.264293204e+27|2.264293204e+29|2.621420650e+34
2.734113631e+06|1.903348180e+27|2.260686852e+27|2.741715880e+27|2.662728881e+27|2.662728881e+29|2.627362837e+34
2.737627193e+06|1.615897065e+27|2.067751582e+27|2.581065703e+27|2.531297950e+27|2.531297950e+29|2.638051880e+34
2.741128696e+06|1.868598440e+27|2.196297786e+27|2.642717663e+27|2.461056828e+27|2.461056828e+29|2.644721449e+34
2.745013506e+06|1.873308177e+27|2.120513160e+27|2.620354150e+27|2.532703631e+27|2.532703631e+29|2.652355044e+34
2.748570183e+06|1.754011305e+27|2.168015681e+27|2.475915947e+27|2.241757626e+27|2.241757626e+29|2.640883324e+34
2.751752820e+06|1.802225500e+27|2.097367418e+27|2.610181614e+27|2.396923176e+27|2.396923176e+29|2.658821395e+34
2.755037765e+06|1.816747818e+27|2.234865616e+27|2.719328306e+27|2.367581577e+27|2.367581577e+29|2.663732210e+34
2.758832494e+06|1.787615924e+27|2.052713417e+27|2.473361009e+27|2.679100639e+27|2.679100639e+29|2.675035484e+34
2.762496212e+06|1.545462523e+27|2.085227122e+27|2.431124224e+27|2.159971288e+27|2.159971288e+29|2.675656257e+34
2.766228763e+06|1.784699867e+27|2.139669069e+27|2.566711372e+27|2.468967525e+27|2.468967525e+29|2.685500974e+34
2.769997508e+06|1.763925176e+27|2.187231745e+27|2.893577899e+27|2.483922129e+27|2.483922129e+29|2.698088734e+34
2.773985686e+06|1.852669427e+27|2.211734123e+27|2.575769805e+27|2.520714966e+27|2.520714966e+29|2.693958004e+34
2.777866698e+06|1.929014484e+27|2.364555818e+27|2.965245170e+27|2.810741218e+27|2.810741218e+29|2.720130381e+34
2.781345026e+06|1.881983263e+27|2.176914982e+27|2.664078410e+27|2.435975671e+27|2.435975671e+29|2.720208678e+34
2.785016166e+06|1.860672111e+27|2.184833393e+27|2.637194805e+27|2.290018737e+27|2.290018737e+29|2.719428272e+34
2.788487770e+06|1.800682887e+27|2.188775153e+27|2.508499744e+27|2.352875030e+27|2.352875030e+29|2.726210387e+34
2.792368150e+06|2.016127931e+27|2.295619157e+27|2.648780318e+27|2.405089531e+27|2.405089531e+29|2.733799997e+34
2.795815897e+06|1.796371378e+27|2.177925553e+27|2.723108925e+27|2.345270607e+27|2.345270607e+29|2.734977759e+34
2.799062867e+06|1.869247696e+27|2.164996702e+27|2.586616727e+27|2.376282702e+27|2.376282702e+29|2.755087185e+34
2.802526421e+06|1.915906775e+27|2.231537491e+27|2.759146064e+27|2.770512953e+27|2.770512953e+29|2.749672351e+34
2.806495342e+06|1.765494542e+27|2.141802913e+27|2.486778073e+27|2.254711920e+27|2.254711920e+29|2.761637066e+34
2.810079888e+06|1.742176873e+27|2.229327228e+27|2.676577175e+27|2.380635416e+27|2.380635416e+29|2.765805527e+34
2.814029585e+06|1.854558064e+27|2.322481799e+27|2.755567907e+27|3.030795602e+27|3.030795602e+29|2.779236696e+34
2.817728319e+06|1.935505531e+27|2.282639239e+27|2.765491269e+27|2.578582222e+27|2.578582222e+29|2.783790132e+34
2.821025903e+06|1.833478078e+27|2.289162810e+27|2.618472913e+27|2.262566158e+27|2.262566158e+29|2.794366681e+34
2.824251618e+06|1.923187283e+27|2.244766827e+27|2.744151272e+27|2.428913827e+27|2.428913827e+29|2.807604257e+34
2.828005284e+06|1.733812779e+27|2.284508271e+27|2.801912160e+27|2.381310847e+27|2.381310847e+29|2.802645488e+34
2.831824192e+06|2.039614665e+27|2.383934288e+27|2.698720941e+27|2.481681359e+27|2.481681359e+29|2.810163734e+34
2.835484737e+06|1.819911912e+27|2.225663819e+27|2.810878878e+27|2.345859119e+27|2.345859119e+29|2.814653555e+34
2.839361030e+06|1.910701581e+27|2.316649660e+27|2.876558072e+27|2.479409640e+27|2.479409640e+29|2.832094043e+34
2.842694115e+06|1.957477889e+27|2.415375414e+27|2.798664538e+27|2.546787091e+27|2.546787091e+29|2.822071662e+34
2.846012527e+06|1.864153498e+27|2.248488447e+27|2.675629978e+27|2.441400110e+27|2.441400110e+29|2.843816094e+34
2.849467847e+06|2.049697777e+27|2.369821121e+27|2.680899136e+27|2.567770606e+27|2.567770606e+29|2.846743358e+34
2.853098696e+06|2.055411845e+27|2.363046441e+27|2.858969150e+27|2.634764139e+27|2.634764139e+29|2.846880685e+34
2.856750937e+06|2.012443605e+27|2.299379450e+27|2.665912169e+27|2.391016515e+27|2.391016515e+29|2.864098454e+34
2.861130823e+06|2.022540639e+27|2.293942288e+27|2.988871953e+27|2.647905660e+27|2.647905660e+29|2.874400586e+34
2.864622718e+06|2.105985374e+27|2.391301903e+27|2.988166611e+27|2.673772496e+27|2.673772496e+29|2.884231537e+34
2.868294174e+06|1.804482939e+27|2.300519535e+27|2.609526914e+27|2.392526845e+27|2.392526845e+29|2.883107753e+34
2.871905711e+06|1.972247701e+27|2.366469854e+27|2.944952041e+27|2.594994169e+27|2.594994169e+29|2.896064264e+34
2.875620925e+06|2.057492747e+27|2.512472637e+27|3.137347839e+27|3.001418943e+27|3.001418943e+29|2.904818824e+34
2.879299717e+06|2.031487046e+27|2.334175747e+27|2.849964894e+27|2.658260319e+27|2.658260319e+29|2.909460194e+34
2.882960502e+06|2.023820111e+27|2.449620403e+27|3.041941410e+27|2.952611323e+27|2.952611323e+29|2.916958507e+34
2.886438124e+06|1.985848041e+27|2.368866246e+27|2.940113392e+27|2.528434212e+27|2.528434212e+29|2.932635841e+34
2.889764184e+06|1.862969459e+27|2.235175644e+27|2.765389083e+27|2.566230085e+27|2.566230085e+29|2.933525208e+34
2.892944827e+06|1.947983701e+27|2.331213115e+27|2.840909777e+27|2.574810752e+27|2.574810752e+29|2.934402334e+34
2.896202710e+06|2.070293470e+27|2.513177312e+27|3.133677052e+27|3.017873381e+27|3.017873381e+29|2.945280669e+34
2.899608182e+06|2.039838730e+27|2.390778231e+27|2.831713854e+27|2.870931173e+27|2.870931173e+29|2.944901349e+34
2.903478886e+06|2.017696416e+27|2.351700324e+27|2.752186272e+27|2.560888756e+27|2.560888756e+29|2.961601702e+34
2.906993799e+06|2.135293165e+27|2.465466039e+27|2.990844630e+27|2.948275645e+27|2.948275645e+29|2.970058307e+34
2.910483952e+06|1.907360389e+27|2.447344599e+27|2.789470515e+27|2.772587765e+27|2.772587765e+29|2.965576182e+34
2.913487702e+06|2.047340606e+27|2.430170249e+27|2.829800757e+27|2.896352679e+27|2.896352679e+29|2.962817765e+34
2.916980305e+06|1.987659143e+27|2.469148582e+27|2.904241072e+27|3.065695218e+27|3.065695218e+29|2.989083469e+34
2.920059769e+06|1.940318760e+27|2.375895013e+27|2.878799463e+27|2.461389248e+27|2.461389248e+29|2.987959153e+34
2.923513862e+06|2.021457740e+27|2.561564281e+27|3.037660141e+27|2.905165875e+27|2.905165875e+29|2.998108979e+34
2.926775450e+06|1.906228206e+27|2.319183131e+27|2.951567423e+27|2.802025059e+27|2.802025059e+29|3.003431141e+34
2.930418472e+06|2.099247194e+27|2.478855070e+27|3.117452608e+27|2.780619815e+27|2.780619815e+29|3.015240270e+34
2.933988474e+06|2.129731484e+27|2.421113811e+27|2.939519338e+27|3.294867845e+27|3.294867845e+29|3.012286772e+34
2.937790704e+06|2.162378018e+27|2.547573149e+27|3.125227314e+27|2.674157920e+27|2.674157920e+29|3.025897918e+34
2.941256343e+06|2.038467037e+27|2.401319810e+27|3.028435954e+27|3.069130378e+27|3.069130378e+29|3.039036850e+34
2.944454387e+06|2.158945716e+27|2.491641217e+27|3.091325165e+27|2.764546964e+27|2.764546964e+29|3.044230864e+34
2.947934899e+06|2.152794073e+27|2.554342504e+27|3.087694870e+27|2.837609801e+27|2.837609801e+29|3.051463369e+34
2.951405705e+06|2.038360742e+27|2.439367733e+27|2.903402590e+27|3.041083190e+27|3.041083190e+29|3.060096461e+34
2.955283414e+06|2.211526656e+27|2.595163064e+27|3.081651173e+27|2.813020096e+27|2.813020096e+29|3.057503124e+34
2.959062795e+06|2.215185026e+27|2.488968584e+27|2.829632002e+27|3.075916267e+27|3.075916267e+29|3.077569700e+34
2.962727163e+06|2.047127697e+27|2.631021347e+27|2.919822448e+27|2.773938117e+27|2.773938117e+29|3.074524158e+34
2.966574017e+06|2.103464995e+27|2.546019624e+27|2.975411289e+27|2.671531404e+27|2.671531404e+29|3.079447808e+34
2.970034599e+06|2.149767962e+27|2.459410978e+27|2.896358077e+27|2.735028450e+27|2.735028450e+29|3.089651693e+34
2.973196649e+06|2.041972111e+27|2.501651111e+27|2.864986826e+27|2.528958763e+27|2.528958763e+29|3.105510582e+34
2.976720220e+06|1.918222362e+27|2.452144910e+27|3.077111924e+27|2.734582491e+27|2.734582491e+29|3.106711874e+34
2.980336581e+06|2.082998978e+27|2.612307947e+27|3.241621539e+27|2.840758965e+27|2.840758965e+29|3.115689065e+34
2.984799581e+06|2.144859881e+27|2.494605545e+27|3.007894857e+27|2.781221768e+27|2.781221768e+29|3.128266429e+34
2.988901884e+06|2.158944202e+27|2.586312310e+27|3.049063938e+27|2.718776394e+27|2.718776394e+29|3.128967870e+34
2.992491944e+06|2.177332081e+27|2.468663433e+27|2.902855950e+27|2.672139820e+27|2.672139820e+29|3.149049795e+34
2.996402101e+06|2.226450185e+27|2.626024938e+27|3.431526961e+27|3.078140391e+27|3.078140391e+29|3.135381510e+34
2.999829902e+06|2.120053887e+27|2.506787688e+27|2.923672647e+27|2.863663462e+27|2.863663462e+29|3.153698026e+34
3.002988949e+06|2.200484523e+27|2.579818359e+27|3.090007277e+27|3.179614242e+27|3.179614242e+29|3.152296750e+34
3.006351176e+06|2.330762339e+27|2.685712885e+27|3.155134434e+27|3.036253227e+27|3.036253227e+29|3.167242642e+34
3.009562048e+06|2.228542335e+27|2.590070869e+27|3.136669665e+27|2.890089703e+27|2.890089703e+29|3.177105461e+34
3.012678800e+06|2.058826225e+27|2.555332109e+27|3.362443153e+27|3.196454275e+27|3.196454275e+29|3.175863590e+34
3.015878655e+06|2.219999248e+27|2.745284000e+27|3.342990324e+27|3.000307728e+27|3.000307728e+29|3.190495689e+34
3.019673326e+06|2.248180491e+27|2.672332445e+27|3.234322155e+27|3.286028230e+27|3.286028230e+29|3.196901856e+34
3.023239942e+06|2.073924791e+27|2.593457420e+27|3.102411051e+27|2.933496817e+27|2.933496817e+29|3.220429277e+34
3.027093403e+06|2.123852419e+27|2.648267044e+27|3.114204093e+27|2.779028126e+27|2.779028126e+29|3.215787031e+34
3.031287826e+06|2.223310932e+27|2.678990180e+27|3.201296946e+27|3.051029323e+27|3.051029323e+29|3.223210113e+34
3.034653518e+06|2.206826083e+27|2.632209010e+27|3.030351910e+27|2.866479683e+27|2.866479683e+29|3.225533269e+34
3.038285674e+06|2.311385172e+27|2.632735219e+27|3.203213595e+27|2.956936854e+27|2.956936854e+29|3.239760220e+34
3.041865204e+06|2.207259288e+27|2.616263319e+27|3.168521022e+27|2.856151237e+27|2.856151237e+29|3.237710727e+34
3.044953404e+06|2.245516254e+27|2.609900995e+27|2.993940351e+27|2.707910381e+27|2.707910381e+29|3.249267094e+34
3.048034673e+06|2.319463205e+27|2.818158680e+27|3.334854569e+27|3.034720218e+27|3.034720218e+29|3.263841996e+34
3.051810719e+06|2.279423357e+27|2.722405681e+27|3.177487579e+27|3.058547549e+27|3.058547549e+29|3.276663364e+34
3.055441361e+06|2.252721521e+27|2.647597292e+27|2.958046087e+27|2.737191151e+27|2.737191151e+29|3.274850791e+34
3.059113086e+06|2.142930386e+27|2.586531906e+27|2.954668340e+27|2.989986797e+27|2.989986797e+29|3.281095129e+34
3.062457596e+06|2.268386536e+27|2.592685363e+27|3.042944139e+27|2.999266749e+27|2.999266749e+29|3.279785388e+34
3.065758093e+06|2.236794629e+27|2.753848957e+27|3.240664118e+27|3.016053219e+27|3.016053219e+29|3.290467152e+34
3.068979388e+06|2.123342045e+27|2.653718602e+27|3.203606930e+27|2.801960611e+27|2.801960611e+29|3.310407349e+34
3.071829653e+06|2.258745223e+27|2.533887765e+27|3.028945761e+27|2.644583006e+27|2.644583006e+29|3.321429552e+34
3.075700891e+06|2.202529922e+27|2.738359483e+27|3.202868561e+27|3.126846360e+27|3.126846360e+29|3.310126180e+34
3.079347972e+06|2.143327183e+27|2.737634966e+27|3.274272488e+27|3.454213868e+27|3.454213868e+29|3.337843077e+34
3.082673603e+06|2.448761180e+27|2.867680175e+27|3.464452311e+27|3.257178724e+27|3.257178724e+29|3.336896155e+34
3.086440530e+06|2.276276309e+27|2.725822416e+27|3.184584022e+27|2.899755098e+27|2.899755098e+29|3.343308618e+34
3.089926604e+06|2.239674757e+27|2.613878438e+27|3.129995849e+27|2.728523281e+27|2.728523281e+29|3.342494891e+34
3.093175252e+06|2.396507900e+27|2.847602393e+27|3.281612776e+27|3.134563059e+27|3.134563059e+29|3.364518370e+34
3.096570537e+06|2.314148464e+27|2.670459783e+27|3.173746306e+27|2.941755915e+27|2.941755915e+29|3.376913441e+34
3.099683647e+06|2.444201454e+27|2.810269406e+27|3.655673177e+27|3.368370785e+27|3.368370785e+29|3.385424044e+34
3.103108723e+06|2.156069017e+27|2.690466054e+27|3.282571993e+27|2.919059426e+27|2.919059426e+29|3.366157916e+34
3.106233784e+06|2.416163528e+27|2.851274301e+27|3.446057130e+27|3.459297342e+27|3.459297342e+29|3.388033978e+34
3.109315089e+06|2.239409588e+27|2.775099841e+27|3.266261894e+27|3.061886579e+27|3.061886579e+29|3.376216782e+34
3.113390583e+06|2.201253062e+27|2.687511410e+27|3.222722384e+27|3.041411371e+27|3.041411371e+29|3.396914851e+34
3.117209670e+06|2.488904201e+27|2.748920301e+27|3.506537582e+27|3.270018457e+27|3.270018457e+29|3.406913384e+34
3.120962167e+06|2.468746587e+27|2.887167471e+27|3.406943397e+27|3.413265770e+27|3.413265770e+29|3.411555734e+34
3.124365590e+06|2.103815688e+27|2.694062894e+27|3.110665117e+27|2.929579181e+27|2.929579181e+29|3.419289980e+34
3.127822541e+06|2.309346074e+27|2.879268096e+27|3.457307502e+27|3.168016888e+27|3.168016888e+29|3.440281360e+34
3.131201716e+06|2.449334240e+27|2.890567120e+27|3.385081079e+27|3.192405453e+27|3.192405453e+29|3.435885572e+34
3.134474818e+06|2.448801276e+27|2.990207223e+27|3.530454944e+27|3.364492180e+27|3.364492180e+29|3.448118793e+34
3.137904062e+06|2.360254695e+27|2.771093258e+27|3.170275173e+27|2.966449720e+27|2.966449720e+29|3.452319465e+34
3.141407162e+06|2.467316566e+27|2.835758452e+27|3.186396299e+27|2.854983819e+27|2.854983819e+29|3.461650749e+34
3.144948902e+06|2.505015261e+27|2.841681908e+27|3.476836260e+27|3.149112589e+27|3.149112589e+29|3.476372744e+34
3.148510868e+06|2.513169650e+27|3.004998889e+27|3.521436131e+27|3.291979132e+27|3.291979132e+29|3.475583761e+34
3.151966086e+06|2.369643338e+27|2.700136444e+27|3.149945495e+27|3.034023201e+27|3.034023201e+29|3.478112533e+34
3.155015396e+06|2.312753645e+27|2.842337633e+27|3.281750909e+27|2.941151056e+27|2.941151056e+29|3.489953435e+34
3.159186523e+06|2.543647528e+27|2.865439447e+27|3.486054527e+27|3.376563764e+27|3.376563764e+29|3.501009026e+34
3.162867334e+06|2.399708012e+27|2.948024292e+27|3.357340112e+27|3.559743688e+27|3.559743688e+29|3.498672902e+34
3.166562388e+06|2.521877807e+27|2.877121413e+27|3.289362016e+27|3.166005100e+27|3.166005100e+29|3.510301630e+34
3.169947702e+06|2.518926130e+27|3.005448424e+27|3.336086583e+27|3.073439071e+27|3.073439071e+29|3.517806039e+34
3.173422596e+06|2.504885661e+27|2.907390195e+27|3.518524546e+27|3.103922197e+27|3.103922197e+29|3.537868830e+34
3.177495628e+06|2.368817476e+27|2.919854529e+27|3.358014015e+27|3.223660689e+27|3.223660689e+29|3.536368655e+34
3.182347549e+06|2.456401333e+27|2.820541372e+27|3.285279082e+27|2.944091304e+27|2.944091304e+29|3.545394408e+34
3.186415777e+06|2.292939905e+27|2.905740351e+27|3.298506005e+27|3.731200145e+27|3.731200145e+29|3.547493625e+34
3.190030826e+06|2.533653281e+27|2.951085002e+27|3.727347586e+27|3.226912921e+27|3.226912921e+29|3.557290064e+34
3.193569131e+06|2.717912871e+27|3.023413982e+27|3.490244175e+27|3.348852311e+27|3.348852311e+29|3.572323764e+34
3.196930741e+06|2.542137551e+27|2.960988120e+27|3.491419264e+27|3.220728908e+27|3.220728908e+29|3.567465268e+34
3.200098875e+06|2.615989744e+27|2.976061335e+27|3.508323309e+27|3.170813928e+27|3.170813928e+29|3.581512684e+34
3.203685626e+06|2.369524902e+27|2.829462126e+27|3.507975879e+27|3.133232991e+27|3.133232991e+29|3.598529858e+34
3.207285011e+06|2.523321249e+27|2.908975093e+27|3.486106707e+27|3.215265872e+27|3.215265872e+29|3.599459796e+34
3.210114467e+06|2.468070770e+27|2.930750877e+27|3.546417829e+27|3.373079109e+27|3.373079109e+29|3.618277518e+34
3.213316954e+06|2.508644940e+27|2.997404342e+27|3.680187557e+27|3.306185254e+27|3.306185254e+29|3.623841169e+34
3.216615398e+06|2.273718220e+27|2.826926282e+27|3.295564365e+27|2.923000189e+27|2.923000189e+29|3.622417972e+34
3.220404902e+06|2.565988499e+27|2.997395147e+27|3.444364035e+27|3.393378451e+27|3.393378451e+29|3.646987951e+34
3.223883226e+06|2.560039293e+27|3.025148344e+27|3.616419306e+27|3.361849032e+27|3.361849032e+29|3.640334131e+34
3.227620716e+06|2.522943183e+27|3.001805766e+27|3.358922425e+27|3.106156675e+27|3.106156675e+29|3.654290245e+34
3.231134238e+06|2.585300847e+27|3.094658492e+27|3.480761704e+27|3.337024345e+27|3.337024345e+29|3.665921483e+34
3.234575611e+06|2.503237076e+27|3.034526649e+27|3.636029650e+27|3.251295043e+27|3.251295043e+29|3.655643958e+34
3.237810124e+06|2.544134199e+27|2.909061919e+27|3.633335270e+27|3.305659340e+27|3.305659340e+29|3.670109665e+34
3.241072124e+06|2.673968238e+27|3.099687971e+27|3.694152813e+27|3.455855160e+27|3.455855160e+29|3.693894048e+34
3.243947476e+06|2.586836078e+27|2.998942566e+27|3.402304487e+27|3.926078718e+27|3.926078718e+29|3.687628444e+34
3.247054902e+06|2.487346387e+27|2.998298393e+27|3.506908990e+27|3.097580647e+27|3.097580647e+29|3.703876445e+34
3.250319667e+06|2.605213655e+27|2.985363631e+27|3.709208638e+27|3.428581145e+27|3.428581145e+29|3.702125858e+34
3.253807971e+06|2.639144326e+27|3.010664844e+27|3.530815992e+27|3.426943604e+27|3.426943604e+29|3.713821157e+34
3.257233052e+06|2.566250137e+27|3.073735785e+27|3.684856540e+27|3.382811621e+27|3.382811621e+29|3.727126275e+34
3.260583296e+06|2.432781062e+27|2.964477770e+27|3.471730129e+27|3.119911596e+27|3.119911596e+29|3.727428532e+34
3.264262044e+06|2.643603731e+27|3.030512099e+27|3.632655465e+27|3.521337106e+27|3.521337106e+29|3.733952348e+34
3.267471349e+06|2.766167457e+27|3.187121031e+27|3.566221021e+27|3.418402199e+27|3.418402199e+29|3.741364540e+34
3.270779718e+06|2.495672361e+27|3.085357381e+27|3.675779216e+27|3.308140646e+27|3.308140646e+29|3.750760343e+34
3.274439025e+06|2.729809503e+27|3.071442066e+27|3.743324801e+27|3.711533643e+27|3.711533643e+29|3.770438197e+34
3.278172290e+06|2.759051425e+27|3.047852039e+27|3.683811774e+27|6.077883016e+27|6.077883016e+29|3.760368117e+34
3.282033691e+06|2.631836443e+27|3.083953833e+27|3.422741225e+27|3.152414763e+27|3.152414763e+29|3.771321673e+34
3.285697750e+06|2.485185719e+27|2.897729089e+27|3.417769804e+27|3.223120534e+27|3.223120534e+29|3.771973909e+34
3.289150319e+06|2.530604181e+27|3.046903062e+27|3.553085139e+27|3.093128457e+27|3.093128457e+29|3.787414903e+34
3.292828815e+06|2.710509542e+27|3.123708164e+27|3.678304657e+27|3.469502650e+27|3.469502650e+29|3.795830562e+34
3.296532723e+06|2.485723584e+27|3.150583406e+27|3.817000168e+27|3.334988849e+27|3.334988849e+29|3.811940292e+34
3.300280856e+06|2.734253431e+27|3.174018847e+27|3.723307792e+27|3.780355642e+27|3.780355642e+29|3.828161206e+34
3.303752199e+06|2.795235743e+27|3.100280609e+27|3.669012998e+27|4.277837541e+27|4.277837541e+29|3.819291498e+34
3.306865777e+06|2.644868828e+27|3.053836964e+27|3.659820935e+27|3.204590090e+27|3.204590090e+29|3.832166074e+34
3.309586979e+06|2.541916861e+27|3.044784818e+27|3.553599025e+27|3.097086522e+27|3.097086522e+29|3.836484271e+34
3.312710055e+06|2.504825100e+27|3.129294608e+27|3.820071693e+27|3.202438249e+27|3.202438249e+29|3.857183857e+34
3.316407728e+06|2.670460717e+27|3.206960729e+27|3.651599040e+27|3.346303364e+27|3.346303364e+29|3.854257740e+34
3.320553082e+06|2.742860289e+27|3.122245759e+27|3.711854794e+27|3.437601786e+27|3.437601786e+29|3.848670609e+34
3.323997925e+06|2.675871431e+27|3.179494159e+27|3.769606433e+27|3.607157138e+27|3.607157138e+29|3.858415348e+34
3.327593420e+06|2.616174983e+27|3.156655972e+27|3.706178542e+27|3.611955167e+27|3.611955167e+29|3.870711064e+34
3.331370396e+06|2.630201470e+27|3.132056435e+27|3.584471278e+27|3.431952063e+27|3.431952063e+29|3.898733517e+34
3.334419791e+06|2.772497870e+27|3.189178357e+27|3.748907666e+27|3.983019291e+27|3.983019291e+29|3.907876815e+34
3.338511096e+06|2.658671402e+27|3.098028319e+27|3.825623346e+27|3.393788110e+27|3.393788110e+29|3.905831229e+34
3.342647110e+06|2.791296348e+27|3.218490704e+27|3.929350370e+27|3.696066420e+27|3.696066420e+29|3.905782672e+34
3.346014819e+06|2.763224462e+27|3.198573979e+27|3.950101891e+27|3.506242669e+27|3.506242669e+29|3.917551598e+34
3.349809692e+06|2.649468304e+27|3.118406803e+27|3.522520516e+27|3.293350090e+27|3.293350090e+29|3.926482283e+34
3.353068734e+06|2.892431390e+27|3.228748009e+27|3.812635942e+27|3.405449074e+27|3.405449074e+29|3.937943579e+34
3.356216285e+06|2.926916987e+27|3.302326223e+27|4.155962233e+27|3.869692712e+27|3.869692712e+29|3.947294592e+34
3.360021750e+06|2.876107127e+27|3.378744207e+27|3.917563596e+27|3.482516581e+27|3.482516581e+29|3.964038941e+34
3.364104967e+06|2.854659269e+27|3.261920846e+27|3.773994519e+27|3.333023988e+27|3.333023988e+29|3.960031930e+34
3.367687182e+06|2.731527463e+27|3.307285759e+27|3.805899783e+27|3.762012306e+27|3.762012306e+29|3.980235359e+34
3.371005716e+06|2.755102933e+27|3.214180213e+27|3.579452630e+27|3.670072877e+27|3.670072877e+29|3.980147146e+34
3.374710218e+06|2.843715137e+27|3.271266664e+27|4.046090802e+27|3.681446747e+27|3.681446747e+29|3.998899228e+34
3.378578110e+06|2.946995118e+27|3.394113019e+27|3.882765985e+27|3.563317431e+27|3.563317431e+29|3.996257876e+34
3.382200503e+06|2.831556955e+27|3.320634213e+27|3.966666140e+27|3.814572436e+27|3.814572436e+29|4.012662150e+34
3.385735740e+06|2.792497437e+27|3.258722305e+27|4.260853369e+27|4.119154869e+27|4.119154869e+29|4.013137783e+34
3.389066227e+06|3.030265405e+27|3.264046366e+27|3.800626657e+27|3.559812910e+27|3.559812910e+29|4.021155110e+34
3.392687298e+06|2.821888327e+27|3.315670702e+27|3.741116713e+27|3.498356893e+27|3.498356893e+29|4.015596630e+34
3.395946010e+06|2.829313925e+27|3.354129409e+27|4.037019209e+27|3.765300807e+27|3.765300807e+29|4.031329002e+34
3.398972232e+06|2.964149941e+27|3.382520216e+27|4.038318295e+27|4.136818454e+27|4.136818454e+29|4.048591764e+34
3.402136249e+06|2.919765391e+27|3.353470558e+27|3.846918250e+27|3.451924537e+27|3.451924537e+29|4.056272856e+34
3.405944206e+06|2.614239814e+27|3.217758825e+27|3.752751893e+27|3.292996852e+27|3.292996852e+29|4.067271086e+34
3.409560274e+06|2.935299092e+27|3.277192023e+27|3.751109636e+27|3.622501069e+27|3.622501069e+29|4.061639616e+34
3.413357397e+06|2.749569871e+27|3.331300072e+27|3.804200792e+27|4.552173912e+27|4.552173912e+29|4.074775071e+34
3.417059710e+06|2.826094624e+27|3.352242804e+27|4.061743910e+27|3.574908015e+27|3.574908015e+29|4.101942171e+34
3.420550933e+06|2.828481232e+27|3.248734674e+27|3.741052166e+27|3.429558207e+27|3.429558207e+29|4.085940057e+34
3.423708777e+06|2.825291959e+27|3.335748853e+27|3.974522052e+27|3.570902890e+27|3.570902890e+29|4.103657846e+34
3.427564461e+06|2.906771339e+27|3.249685598e+27|3.715706976e+27|3.406959221e+27|3.406959221e+29|4.123023598e+34
3.431006948e+06|2.665958143e+27|3.184638266e+27|3.739564263e+27|3.364672214e+27|3.364672214e+29|4.121058886e+34
3.434256573e+06|2.818084426e+27|3.343241978e+27|4.160351919e+27|3.912542107e+27|3.912542107e+29|4.126908485e+34
3.437911089e+06|2.910221614e+27|3.287230088e+27|3.855254029e+27|3.729473077e+27|3.729473077e+29|4.141813943e+34
3.441632922e+06|2.954041328e+27|3.365525285e+27|3.807119807e+27|3.600548682e+27|3.600548682e+29|4.132309873e+34
3.445129147e+06|2.938962694e+27|3.323059148e+27|3.647626341e+27|3.424885818e+27|3.424885818e+29|4.148911017e+34
3.448210676e+06|2.834062335e+27|3.417986539e+27|3.995689102e+27|3.693889176e+27|3.693889176e+29|4.146097664e+34
3.451407940e+06|2.920816535e+27|3.259511868e+27|3.825234585e+27|3.342418014e+27|3.342418014e+29|4.159922480e+34
3.454950470e+06|2.795548118e+27|3.351275657e+27|3.861700422e+27|3.790336022e+27|3.790336022e+29|4.193432107e+34
3.458525895e+06|2.803744388e+27|3.515237554e+27|4.229293420e+27|3.922744942e+27|3.922744942e+29|4.199818554e+34
3.461668450e+06|3.016319974e+27|3.475651182e+27|3.889807715e+27|3.824643485e+27|3.824643485e+29|4.197334545e+34
3.465090801e+06|2.931080791e+27|3.389615702e+27|3.914288160e+27|3.625585558e+27|3.625585558e+29|4.201378020e+34
3.468881313e+06|3.176280788e+27|3.718801950e+27|4.703790825e+27|4.400666244e+27|4.400666244e+29|4.227276275e+34
3.472348253e+06|2.805444515e+27|3.513172112e+27|3.963688480e+27|3.938026496e+27|3.938026496e+29|4.218966212e+34
