#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.503358597e+06|4.842340449e+27|4.940442854e+27|5.022335405e+27|4.922413827e+27|4.922413827e+29|1.006231737e+33
1.505235684e+06|4.794115951e+27|4.934840309e+27|5.062549609e+27|4.921888878e+27|4.921888878e+29|1.011690994e+33
1.507090367e+06|4.751837522e+27|4.912840119e+27|5.031810750e+27|4.906624440e+27|4.906624440e+29|1.006642039e+33
1.508896990e+06|4.817405052e+27|5.009890300e+27|5.125516326e+27|4.965426139e+27|4.965426139e+29|1.014844356e+33
1.510929169e+06|4.785696471e+27|4.969727357e+27|5.059866380e+27|4.937940642e+27|4.937940642e+29|1.017559509e+33
1.512669808e+06|4.882304802e+27|4.995286630e+27|5.110303502e+27|4.996982975e+27|4.996982975e+29|1.016433289e+33
1.514199580e+06|4.836807334e+27|4.949303073e+27|5.060054292e+27|4.951934695e+27|4.951934695e+29|1.016745597e+33
1.515887922e+06|4.849799874e+27|5.013078804e+27|5.106404807e+27|4.982023870e+27|4.982023870e+29|1.020686129e+33
1.517361489e+06|4.814340211e+27|5.015469677e+27|5.114320139e+27|4.991291234e+27|4.991291234e+29|1.017485694e+33
1.518916149e+06|4.876117089e+27|5.002530481e+27|5.102281077e+27|4.983596835e+27|4.983596835e+29|1.022514442e+33
1.520376081e+06|4.878778829e+27|5.010668415e+27|5.130428879e+27|5.006364412e+27|5.006364412e+29|1.024373864e+33
1.521983025e+06|4.860127224e+27|5.040432172e+27|5.169298688e+27|5.030118693e+27|5.030118693e+29|1.029565920e+33
1.523794357e+06|4.976656199e+27|5.073623319e+27|5.212070270e+27|5.079687278e+27|5.079687278e+29|1.036747957e+33
1.525744508e+06|4.910825947e+27|5.054502434e+27|5.153826929e+27|5.029206126e+27|5.029206126e+29|1.034071929e+33
1.527331761e+06|4.924482369e+27|5.060408337e+27|5.184044297e+27|5.038073853e+27|5.038073853e+29|1.036213853e+33
1.528896620e+06|4.931066391e+27|5.119313545e+27|5.196396238e+27|5.063549612e+27|5.063549612e+29|1.040156167e+33
1.530521475e+06|4.942429582e+27|5.094153328e+27|5.195060903e+27|5.062210641e+27|5.062210641e+29|1.038080626e+33
1.531927907e+06|4.921564564e+27|5.132605000e+27|5.246517715e+27|5.105647533e+27|5.105647533e+29|1.040016011e+33
1.533605364e+06|4.968747025e+27|5.112374065e+27|5.238981549e+27|5.091434507e+27|5.091434507e+29|1.046563397e+33
1.535665216e+06|5.022837929e+27|5.142088528e+27|5.285659821e+27|5.140838718e+27|5.140838718e+29|1.052922657e+33
1.537140737e+06|4.957582790e+27|5.110493333e+27|5.230844000e+27|5.088960514e+27|5.088960514e+29|1.042341320e+33
1.538692379e+06|5.047156860e+27|5.190870982e+27|5.303377961e+27|5.156399749e+27|5.156399749e+29|1.053515731e+33
1.540216117e+06|5.041909101e+27|5.161985919e+27|5.270515907e+27|5.168806419e+27|5.168806419e+29|1.060423652e+33
1.541909868e+06|4.983585150e+27|5.146446120e+27|5.245225597e+27|5.119304014e+27|5.119304014e+29|1.054819660e+33
1.543466856e+06|5.022811466e+27|5.197901056e+27|5.309358157e+27|5.184599842e+27|5.184599842e+29|1.056352722e+33
1.545105725e+06|5.086879624e+27|5.191275927e+27|5.329730463e+27|5.193357580e+27|5.193357580e+29|1.060427615e+33
1.546984971e+06|5.053192127e+27|5.209473664e+27|5.348825368e+27|5.207698358e+27|5.207698358e+29|1.064253370e+33
1.548591736e+06|4.999024103e+27|5.200195947e+27|5.306129765e+27|5.160940355e+27|5.160940355e+29|1.061603684e+33
1.550130204e+06|5.011552263e+27|5.162073132e+27|5.298182683e+27|5.143735590e+27|5.143735590e+29|1.063095562e+33
1.551524138e+06|5.100419583e+27|5.224742651e+27|5.318920528e+27|5.205074447e+27|5.205074447e+29|1.070505669e+33
1.553076103e+06|5.017903180e+27|5.212555819e+27|5.374540316e+27|5.204215195e+27|5.204215195e+29|1.065934475e+33
1.554674335e+06|5.158523824e+27|5.226169569e+27|5.378969062e+27|5.240883970e+27|5.240883970e+29|1.073684725e+33
1.556331931e+06|5.123927185e+27|5.244159606e+27|5.377674413e+27|5.232924806e+27|5.232924806e+29|1.074707165e+33
1.557971123e+06|5.052293707e+27|5.235834672e+27|5.372898520e+27|5.218541284e+27|5.218541284e+29|1.074486841e+33
1.559590099e+06|5.081909851e+27|5.233047689e+27|5.435556434e+27|5.263906421e+27|5.263906421e+29|1.080463416e+33
1.561471026e+06|5.095319959e+27|5.268341011e+27|5.374324104e+27|5.257511089e+27|5.257511089e+29|1.076851502e+33
1.563181154e+06|5.079925618e+27|5.330615649e+27|5.440632285e+27|5.273935099e+27|5.273935099e+29|1.085445731e+33
1.564905703e+06|5.205918746e+27|5.340335673e+27|5.454560353e+27|5.328651664e+27|5.328651664e+29|1.090302771e+33
1.566580967e+06|5.164457748e+27|5.308474757e+27|5.426706068e+27|5.274319233e+27|5.274319233e+29|1.085757547e+33
1.568498989e+06|5.102045139e+27|5.261355446e+27|5.422934998e+27|5.254215384e+27|5.254215384e+29|1.084668072e+33
1.570265888e+06|5.139579071e+27|5.309901998e+27|5.458627222e+27|5.299293602e+27|5.299293602e+29|1.087777814e+33
1.571840756e+06|5.112520011e+27|5.349445453e+27|5.503449839e+27|5.314885713e+27|5.314885713e+29|1.091199823e+33
1.573189165e+06|5.160907747e+27|5.341977417e+27|5.468026872e+27|5.324202775e+27|5.324202775e+29|1.098115583e+33
1.574831642e+06|5.236658416e+27|5.401588586e+27|5.503541468e+27|5.371503569e+27|5.371503569e+29|1.099698059e+33
1.576572218e+06|5.263998570e+27|5.442976664e+27|5.532473391e+27|5.380260154e+27|5.380260154e+29|1.104762014e+33
1.578032834e+06|5.317144248e+27|5.415191641e+27|5.533125857e+27|5.413621188e+27|5.413621188e+29|1.109966277e+33
1.579679608e+06|5.244434776e+27|5.453090681e+27|5.617429047e+27|5.413511624e+27|5.413511624e+29|1.107188066e+33
1.581463659e+06|5.352849986e+27|5.525413329e+27|5.631825506e+27|5.482892354e+27|5.482892354e+29|1.112264522e+33
1.583085096e+06|5.141793241e+27|5.345209665e+27|5.525904066e+27|5.315524805e+27|5.315524805e+29|1.101139460e+33
1.584559949e+06|5.281957283e+27|5.449245249e+27|5.558150002e+27|5.426650041e+27|5.426650041e+29|1.115969506e+33
1.586265233e+06|5.254679966e+27|5.488713004e+27|5.593747602e+27|5.447740391e+27|5.447740391e+29|1.117078942e+33
1.587948044e+06|5.256352159e+27|5.465278105e+27|5.614439851e+27|5.441066665e+27|5.441066665e+29|1.114903448e+33
1.589260333e+06|5.333564908e+27|5.466903011e+27|5.607112111e+27|5.461091617e+27|5.461091617e+29|1.121952227e+33
1.590789427e+06|5.329631967e+27|5.495831579e+27|5.626965057e+27|5.470394695e+27|5.470394695e+29|1.126062532e+33
1.592546791e+06|5.346878680e+27|5.450257830e+27|5.614056509e+27|5.464665218e+27|5.464665218e+29|1.125294294e+33
1.594248511e+06|5.355138316e+27|5.544238940e+27|5.666021609e+27|5.496131467e+27|5.496131467e+29|1.129598143e+33
1.596222988e+06|5.372759979e+27|5.530404697e+27|5.684637446e+27|5.534845953e+27|5.534845953e+29|1.133121737e+33
1.598188365e+06|5.393497676e+27|5.536872586e+27|5.662136756e+27|5.512275719e+27|5.512275719e+29|1.133915124e+33
1.599753747e+06|5.420262704e+27|5.556044742e+27|5.729620252e+27|5.561416633e+27|5.561416633e+29|1.134172813e+33
1.601096581e+06|5.337471104e+27|5.478248530e+27|5.660350965e+27|5.498646062e+27|5.498646062e+29|1.132193684e+33
1.602861927e+06|5.398032258e+27|5.546607352e+27|5.682032601e+27|5.533026470e+27|5.533026470e+29|1.143152087e+33
1.604714643e+06|5.385061736e+27|5.629237329e+27|5.753978273e+27|5.595038059e+27|5.595038059e+29|1.143810136e+33
1.606302935e+06|5.396251171e+27|5.596950458e+27|5.727523417e+27|5.564849530e+27|5.564849530e+29|1.145434838e+33
1.607710497e+06|5.361961866e+27|5.529747977e+27|5.730333753e+27|5.550392414e+27|5.550392414e+29|1.143552313e+33
1.609590055e+06|5.487590982e+27|5.653024486e+27|5.782505295e+27|5.628290068e+27|5.628290068e+29|1.153468476e+33
1.611337715e+06|5.391208757e+27|5.653629151e+27|5.784176287e+27|5.622395873e+27|5.622395873e+29|1.148727556e+33
1.612969561e+06|5.482009530e+27|5.590534591e+27|5.722538629e+27|5.608277538e+27|5.608277538e+29|1.154343262e+33
1.614735004e+06|5.441094005e+27|5.618634745e+27|5.787828548e+27|5.614130139e+27|5.614130139e+29|1.154869333e+33
1.616520975e+06|5.490756449e+27|5.664573452e+27|5.839298844e+27|5.686311134e+27|5.686311134e+29|1.160756751e+33
1.618376053e+06|5.477477249e+27|5.646223972e+27|5.788173235e+27|5.635472072e+27|5.635472072e+29|1.158784628e+33
1.620101705e+06|5.474088614e+27|5.669114140e+27|5.805993602e+27|5.656945755e+27|5.656945755e+29|1.162590052e+33
1.621880309e+06|5.533623245e+27|5.720355221e+27|5.864538025e+27|5.700537730e+27|5.700537730e+29|1.167091659e+33
1.623514302e+06|5.526332747e+27|5.730767388e+27|5.857245851e+27|5.703054783e+27|5.703054783e+29|1.167507919e+33
1.625258252e+06|5.538605585e+27|5.663878491e+27|5.853780377e+27|5.681402883e+27|5.681402883e+29|1.161921887e+33
1.626762069e+06|5.495053043e+27|5.676956230e+27|5.846149983e+27|5.678114113e+27|5.678114113e+29|1.166767216e+33
1.628579991e+06|5.547846680e+27|5.708535222e+27|5.826007654e+27|5.697498844e+27|5.697498844e+29|1.172071345e+33
1.629977652e+06|5.622015715e+27|5.737345066e+27|5.848196970e+27|5.716121881e+27|5.716121881e+29|1.171402485e+33
1.631560745e+06|5.604174741e+27|5.811908580e+27|5.968581256e+27|5.775923645e+27|5.775923645e+29|1.184524561e+33
1.633305499e+06|5.658064893e+27|5.796240157e+27|5.943121822e+27|5.788618632e+27|5.788618632e+29|1.180926389e+33
1.635050420e+06|5.559254282e+27|5.762381179e+27|5.930156252e+27|5.762184786e+27|5.762184786e+29|1.179378555e+33
1.636633656e+06|5.580772023e+27|5.803516421e+27|5.923100461e+27|5.760486662e+27|5.760486662e+29|1.185737615e+33
1.638141137e+06|5.685559194e+27|5.831887061e+27|6.008598291e+27|5.833637929e+27|5.833637929e+29|1.196118224e+33
1.639857910e+06|5.673827261e+27|5.794741854e+27|5.935867696e+27|5.789096913e+27|5.789096913e+29|1.189762660e+33
1.641607241e+06|5.686115146e+27|5.810012187e+27|5.921786953e+27|5.800361383e+27|5.800361383e+29|1.190884848e+33
1.643118820e+06|5.641927874e+27|5.849557760e+27|6.030252243e+27|5.824434549e+27|5.824434549e+29|1.195171756e+33
1.644895002e+06|5.651785252e+27|5.860995991e+27|6.037389780e+27|5.849775115e+27|5.849775115e+29|1.195676783e+33
1.646758022e+06|5.662329825e+27|5.918497857e+27|6.053058596e+27|5.865381728e+27|5.865381728e+29|1.199087182e+33
1.648231653e+06|5.752005402e+27|5.931637264e+27|6.068058436e+27|5.918723538e+27|5.918723538e+29|1.209515662e+33
1.649551327e+06|5.671405912e+27|5.893160549e+27|5.993512522e+27|5.854220945e+27|5.854220945e+29|1.205919192e+33
1.651230949e+06|5.701404277e+27|5.893552429e+27|6.046643475e+27|5.879708275e+27|5.879708275e+29|1.209760631e+33
1.652931565e+06|5.794479415e+27|5.958242527e+27|6.055466445e+27|5.925821561e+27|5.925821561e+29|1.215755426e+33
1.654604353e+06|5.694815793e+27|5.896615857e+27|6.090789534e+27|5.890060084e+27|5.890060084e+29|1.205645313e+33
1.656078876e+06|5.752248601e+27|5.943097367e+27|6.074184094e+27|5.906820854e+27|5.906820854e+29|1.211290839e+33
1.657670657e+06|5.812624332e+27|5.963241709e+27|6.135532144e+27|5.939738814e+27|5.939738814e+29|1.215032496e+33
1.659734067e+06|5.754740067e+27|5.960816509e+27|6.096794373e+27|5.921480302e+27|5.921480302e+29|1.218767443e+33
1.661428751e+06|5.734396214e+27|5.917741581e+27|6.060220148e+27|5.909747572e+27|5.909747572e+29|1.214192078e+33
1.663238592e+06|5.776977921e+27|5.987210163e+27|6.173516556e+27|5.979846985e+27|5.979846985e+29|1.223899338e+33
1.664643565e+06|5.840820457e+27|5.999248784e+27|6.159391835e+27|6.002075067e+27|6.002075067e+29|1.230231034e+33
1.666171824e+06|5.800555452e+27|5.940826439e+27|6.175231081e+27|5.975773961e+27|5.975773961e+29|1.225391432e+33
1.667629411e+06|5.852548862e+27|6.020860961e+27|6.189927873e+27|6.014864590e+27|6.014864590e+29|1.234635680e+33
1.669084445e+06|5.864204320e+27|6.068794259e+27|6.228229883e+27|6.049751175e+27|6.049751175e+29|1.232488346e+33
1.670680978e+06|5.836408419e+27|5.990633711e+27|6.182547131e+27|6.004535457e+27|6.004535457e+29|1.237027820e+33
1.672464106e+06|5.809329983e+27|6.017828001e+27|6.216489396e+27|6.019392405e+27|6.019392405e+29|1.238257627e+33
1.674080198e+06|5.909695053e+27|6.070684702e+27|6.214340620e+27|6.063680096e+27|6.063680096e+29|1.244131308e+33
1.675568595e+06|5.825095578e+27|6.064267639e+27|6.165491590e+27|6.040356587e+27|6.040356587e+29|1.246407424e+33
1.677294978e+06|5.972333229e+27|6.167477244e+27|6.276404728e+27|6.119005269e+27|6.119005269e+29|1.249594929e+33
1.678621845e+06|5.960351113e+27|6.121650633e+27|6.280098609e+27|6.132551043e+27|6.132551043e+29|1.245918449e+33
1.680140306e+06|5.931949942e+27|6.080054188e+27|6.219474069e+27|6.085441688e+27|6.085441688e+29|1.247424452e+33
1.681621690e+06|6.005333182e+27|6.197892284e+27|6.354753164e+27|6.179455108e+27|6.179455108e+29|1.254714144e+33
1.683470394e+06|5.967488972e+27|6.087952456e+27|6.285319310e+27|6.102889038e+27|6.102889038e+29|1.251696284e+33
1.685030211e+06|5.990297296e+27|6.165103126e+27|6.328820527e+27|6.169605524e+27|6.169605524e+29|1.254616889e+33
1.686894885e+06|5.980287954e+27|6.148122381e+27|6.333607089e+27|6.128125409e+27|6.128125409e+29|1.255377767e+33
1.688784757e+06|5.940717277e+27|6.099614366e+27|6.250778058e+27|6.108223635e+27|6.108223635e+29|1.259647745e+33
1.690301041e+06|5.969645105e+27|6.154130648e+27|6.299375822e+27|6.136908433e+27|6.136908433e+29|1.263326468e+33
1.691980699e+06|6.005146674e+27|6.152331253e+27|6.346571345e+27|6.157783846e+27|6.157783846e+29|1.263665662e+33
1.693761972e+06|5.953039955e+27|6.177380116e+27|6.346092781e+27|6.135987782e+27|6.135987782e+29|1.260519451e+33
1.695232195e+06|6.056962165e+27|6.228876559e+27|6.373512875e+27|6.210309123e+27|6.210309123e+29|1.273647837e+33
1.696699982e+06|5.995919440e+27|6.154541888e+27|6.308189243e+27|6.162744336e+27|6.162744336e+29|1.267742207e+33
1.698007699e+06|6.069142850e+27|6.292648561e+27|6.427976178e+27|6.243956589e+27|6.243956589e+29|1.282220340e+33
1.699923148e+06|5.980009600e+27|6.213243654e+27|6.454417755e+27|6.219145599e+27|6.219145599e+29|1.271838657e+33
1.701765648e+06|6.071506326e+27|6.264164762e+27|6.427946946e+27|6.244363243e+27|6.244363243e+29|1.281998571e+33
1.703284888e+06|6.118379119e+27|6.257125640e+27|6.420236948e+27|6.247326716e+27|6.247326716e+29|1.286467719e+33
1.704841333e+06|5.995167326e+27|6.234224975e+27|6.421100871e+27|6.223638316e+27|6.223638316e+29|1.279978076e+33
1.706529958e+06|6.147510074e+27|6.292548000e+27|6.464410302e+27|6.320926112e+27|6.320926112e+29|1.293621931e+33
1.708246217e+06|6.098722077e+27|6.300921603e+27|6.492785308e+27|6.290835255e+27|6.290835255e+29|1.292531074e+33
1.709862561e+06|6.047217246e+27|6.293035778e+27|6.486014165e+27|6.265975803e+27|6.265975803e+29|1.294228260e+33
1.711247496e+06|6.123473490e+27|6.322784606e+27|6.423062570e+27|6.285323312e+27|6.285323312e+29|1.285063187e+33
1.712950925e+06|6.050792128e+27|6.260648141e+27|6.500878629e+27|6.298724595e+27|6.298724595e+29|1.288430666e+33
1.714734641e+06|6.079300135e+27|6.273872608e+27|6.451606728e+27|6.279681751e+27|6.279681751e+29|1.295629680e+33
1.716075764e+06|6.174978238e+27|6.349864379e+27|6.532426864e+27|6.371552621e+27|6.371552621e+29|1.299895632e+33
1.717299498e+06|6.189849850e+27|6.377234170e+27|6.521001770e+27|6.364211083e+27|6.364211083e+29|1.297986188e+33
1.718889570e+06|6.230293304e+27|6.454084294e+27|6.604227376e+27|6.413212913e+27|6.413212913e+29|1.310216178e+33
1.720646596e+06|6.146441143e+27|6.425812525e+27|6.642736223e+27|6.395411908e+27|6.395411908e+29|1.302312055e+33
1.722448416e+06|6.230037468e+27|6.374700207e+27|6.596951515e+27|6.330370825e+27|6.330370825e+29|1.307302483e+33
1.723977432e+06|6.112268505e+27|6.341884755e+27|6.532640764e+27|6.339492218e+27|6.339492218e+29|1.307343601e+33
1.725442717e+06|6.213112748e+27|6.371824024e+27|6.552305387e+27|6.402074926e+27|6.402074926e+29|1.311111476e+33
1.727051780e+06|6.162047173e+27|6.371770260e+27|6.639208063e+27|6.416567283e+27|6.416567283e+29|1.308976187e+33
1.728351007e+06|6.188901324e+27|6.418203276e+27|6.532454133e+27|6.401050985e+27|6.401050985e+29|1.320841256e+33
1.729754424e+06|6.254614029e+27|6.477200197e+27|6.599878472e+27|6.445967886e+27|6.445967886e+29|1.321499476e+33
1.731388256e+06|6.338547317e+27|6.499818651e+27|6.607893603e+27|6.478594885e+27|6.478594885e+29|1.325463605e+33
1.733074671e+06|6.154351687e+27|6.315512435e+27|6.506266256e+27|6.333812939e+27|6.333812939e+29|1.317352569e+33
1.734638595e+06|6.354291280e+27|6.565727383e+27|6.691501118e+27|6.533722859e+27|6.533722859e+29|1.332720235e+33
1.736268042e+06|6.309121632e+27|6.453005564e+27|6.645278906e+27|6.465678794e+27|6.465678794e+29|1.325298704e+33
1.737837896e+06|6.386133137e+27|6.535740772e+27|6.724314659e+27|6.539845006e+27|6.539845006e+29|1.336919185e+33
1.739406809e+06|6.238382831e+27|6.456689669e+27|6.668689380e+27|6.464113539e+27|6.464113539e+29|1.329259915e+33
1.740944616e+06|6.281669128e+27|6.522873333e+27|6.731435569e+27|6.503359800e+27|6.503359800e+29|1.332487008e+33
1.742699272e+06|6.377429959e+27|6.622014709e+27|6.762370459e+27|6.586143373e+27|6.586143373e+29|1.345155615e+33
1.744486775e+06|6.383620795e+27|6.516108156e+27|6.660142832e+27|6.544651108e+27|6.544651108e+29|1.337076389e+33
1.746136499e+06|6.356605416e+27|6.502601596e+27|6.689645249e+27|6.522225236e+27|6.522225236e+29|1.350490459e+33
1.747719885e+06|6.315027145e+27|6.569164995e+27|6.803952714e+27|6.570913847e+27|6.570913847e+29|1.342060016e+33
1.749222562e+06|6.354092827e+27|6.626897415e+27|6.765048261e+27|6.588301680e+27|6.588301680e+29|1.352930010e+33
1.750962541e+06|6.353105808e+27|6.576786349e+27|6.796334461e+27|6.565221108e+27|6.565221108e+29|1.353314187e+33
1.752679711e+06|6.433690082e+27|6.608215415e+27|6.765899835e+27|6.611029956e+27|6.611029956e+29|1.360648146e+33
1.754459270e+06|6.452737285e+27|6.686588613e+27|6.862695030e+27|6.661406880e+27|6.661406880e+29|1.357174560e+33
1.755915758e+06|6.394334173e+27|6.598532129e+27|6.837196641e+27|6.607372929e+27|6.607372929e+29|1.357841872e+33
1.757615061e+06|6.485662499e+27|6.664374895e+27|6.830544311e+27|6.674119463e+27|6.674119463e+29|1.362761025e+33
1.758869689e+06|6.471743455e+27|6.610604805e+27|6.781545720e+27|6.648878617e+27|6.648878617e+29|1.365552911e+33
1.760250451e+06|6.470257252e+27|6.627534115e+27|6.775634205e+27|6.614019449e+27|6.614019449e+29|1.363640345e+33
1.761733956e+06|6.496685807e+27|6.702615713e+27|6.924931142e+27|6.699887115e+27|6.699887115e+29|1.369236535e+33
1.763515047e+06|6.573245963e+27|6.709040983e+27|6.910339271e+27|6.718937687e+27|6.718937687e+29|1.377510000e+33
1.765265373e+06|6.534207726e+27|6.793643329e+27|6.920786707e+27|6.751859870e+27|6.751859870e+29|1.381862053e+33
1.767243816e+06|6.454551584e+27|6.621432046e+27|6.899965705e+27|6.653544496e+27|6.653544496e+29|1.368231528e+33
1.768805591e+06|6.486237016e+27|6.749906174e+27|6.896314753e+27|6.695221244e+27|6.695221244e+29|1.380908117e+33
1.770696351e+06|6.517960185e+27|6.754368579e+27|6.933564995e+27|6.725649369e+27|6.725649369e+29|1.377551177e+33
1.772489565e+06|6.561380599e+27|6.739300606e+27|6.897150873e+27|6.749286059e+27|6.749286059e+29|1.385092993e+33
1.774095086e+06|6.545884492e+27|6.730858627e+27|6.998868426e+27|6.740008963e+27|6.740008963e+29|1.387676206e+33
1.775956598e+06|6.489104422e+27|6.719374004e+27|6.940085239e+27|6.724543918e+27|6.724543918e+29|1.384175284e+33
1.777625310e+06|6.531594057e+27|6.755443042e+27|6.979900547e+27|6.763465329e+27|6.763465329e+29|1.385956367e+33
1.779368200e+06|6.610435351e+27|6.774208156e+27|6.993129900e+27|6.813668671e+27|6.813668671e+29|1.396756656e+33
1.781026668e+06|6.586096726e+27|6.733634507e+27|6.951597204e+27|6.781582226e+27|6.781582226e+29|1.388794611e+33
1.782735869e+06|6.622229868e+27|6.849744589e+27|7.023011941e+27|6.814902792e+27|6.814902792e+29|1.396390990e+33
1.783994244e+06|6.609933054e+27|6.789142803e+27|6.951285562e+27|6.772075063e+27|6.772075063e+29|1.397459469e+33
1.785359153e+06|6.681695028e+27|6.844694962e+27|7.005512326e+27|6.860809906e+27|6.860809906e+29|1.405367580e+33
1.787241482e+06|6.670605841e+27|6.917032948e+27|7.084450743e+27|6.895607679e+27|6.895607679e+29|1.407441914e+33
1.788941339e+06|6.644431003e+27|6.854946156e+27|7.037415205e+27|6.856625848e+27|6.856625848e+29|1.408531495e+33
1.790475333e+06|6.601053512e+27|6.842514986e+27|7.111684272e+27|6.861848516e+27|6.861848516e+29|1.406881553e+33
1.792063271e+06|6.682229972e+27|6.859210728e+27|7.116933292e+27|6.883606030e+27|6.883606030e+29|1.413440900e+33
1.793656313e+06|6.659433347e+27|6.875664170e+27|7.063121480e+27|6.874741875e+27|6.874741875e+29|1.415989352e+33
1.795276324e+06|6.765255910e+27|6.881912484e+27|7.084416750e+27|6.936260802e+27|6.936260802e+29|1.418558251e+33
1.797082272e+06|6.627224567e+27|6.807040747e+27|7.034728408e+27|6.848550998e+27|6.848550998e+29|1.413188247e+33
1.798550092e+06|6.725960508e+27|6.919902510e+27|7.157595741e+27|6.924141848e+27|6.924141848e+29|1.417138933e+33
1.800509481e+06|6.690023068e+27|6.877655434e+27|7.120613990e+27|6.902740297e+27|6.902740297e+29|1.424352051e+33
1.802311109e+06|6.815740840e+27|7.044542083e+27|7.213310217e+27|7.033015670e+27|7.033015670e+29|1.436309773e+33
1.803998349e+06|6.734514481e+27|6.999312510e+27|7.178262276e+27|6.984296974e+27|6.984296974e+29|1.430704531e+33
1.805478688e+06|6.761374924e+27|6.924092505e+27|7.197690074e+27|6.974296466e+27|6.974296466e+29|1.432249402e+33
1.807068797e+06|6.711705905e+27|7.000428522e+27|7.137727527e+27|6.983076948e+27|6.983076948e+29|1.434738022e+33
1.808756474e+06|6.780245555e+27|7.055402987e+27|7.253867427e+27|7.044499426e+27|7.044499426e+29|1.440793299e+33
1.810148874e+06|6.742965404e+27|6.922521791e+27|7.170552595e+27|6.998270527e+27|6.998270527e+29|1.432079854e+33
1.811474105e+06|6.782404684e+27|6.969252025e+27|7.150352623e+27|6.964631499e+27|6.964631499e+29|1.440102854e+33
1.813120464e+06|6.910358830e+27|7.127365334e+27|7.317027692e+27|7.107468757e+27|7.107468757e+29|1.448579429e+33
1.814591801e+06|6.833450936e+27|7.048603819e+27|7.246407174e+27|7.059952454e+27|7.059952454e+29|1.449247644e+33
1.816100630e+06|6.882680456e+27|7.109293744e+27|7.321731145e+27|7.071153575e+27|7.071153575e+29|1.458366782e+33
1.817671435e+06|6.938667768e+27|7.150698069e+27|7.307184337e+27|7.110556861e+27|7.110556861e+29|1.461653818e+33
1.819064326e+06|6.851892321e+27|7.057878483e+27|7.239868147e+27|7.059102762e+27|7.059102762e+29|1.440341290e+33
1.820621857e+06|6.961551089e+27|7.158415481e+27|7.395460507e+27|7.166532021e+27|7.166532021e+29|1.464813726e+33
1.822004542e+06|6.857168374e+27|7.079161810e+27|7.347105237e+27|7.062217864e+27|7.062217864e+29|1.456877957e+33
1.823565545e+06|6.947923229e+27|7.140626230e+27|7.341889370e+27|7.156357986e+27|7.156357986e+29|1.463588933e+33
1.825154277e+06|6.965266852e+27|7.193003770e+27|7.443357437e+27|7.191383265e+27|7.191383265e+29|1.467852623e+33
1.826876208e+06|6.967431324e+27|7.119092531e+27|7.388652484e+27|7.164473405e+27|7.164473405e+29|1.467224418e+33
1.828599349e+06|6.904525727e+27|7.087844727e+27|7.299150237e+27|7.110738864e+27|7.110738864e+29|1.463213079e+33
1.830189434e+06|6.974989354e+27|7.182513426e+27|7.442892208e+27|7.206764375e+27|7.206764375e+29|1.480247853e+33
1.831620063e+06|6.963649957e+27|7.165436347e+27|7.369722118e+27|7.157160696e+27|7.157160696e+29|1.470572650e+33
1.832994730e+06|6.954045604e+27|7.076060949e+27|7.334093432e+27|7.148487171e+27|7.148487171e+29|1.471003453e+33
1.834235981e+06|6.997698821e+27|7.240439287e+27|7.476745950e+27|7.233599151e+27|7.233599151e+29|1.480732284e+33
1.835612228e+06|7.009600973e+27|7.197689428e+27|7.446996863e+27|7.238172453e+27|7.238172453e+29|1.483017171e+33
1.837364396e+06|7.009575019e+27|7.160085495e+27|7.424297827e+27|7.221148768e+27|7.221148768e+29|1.478127213e+33
1.839100168e+06|6.972152463e+27|7.096214603e+27|7.327187979e+27|7.154418576e+27|7.154418576e+29|1.476473366e+33
1.840944054e+06|7.035405745e+27|7.172017274e+27|7.476040576e+27|7.259686041e+27|7.259686041e+29|1.488046072e+33
1.842674722e+06|7.013324683e+27|7.180528315e+27|7.416972282e+27|7.220250659e+27|7.220250659e+29|1.478860126e+33
1.844342704e+06|7.015408964e+27|7.218697636e+27|7.420990990e+27|7.240615804e+27|7.240615804e+29|1.490193101e+33
1.845924755e+06|7.024192437e+27|7.204658630e+27|7.456272347e+27|7.233536429e+27|7.233536429e+29|1.487514494e+33
1.847530459e+06|7.109027442e+27|7.257509453e+27|7.564399551e+27|7.306527644e+27|7.306527644e+29|1.498882851e+33
1.849297956e+06|7.165905014e+27|7.360853999e+27|7.589524643e+27|7.362105630e+27|7.362105630e+29|1.506072440e+33
1.851054582e+06|7.078025289e+27|7.270019824e+27|7.569169956e+27|7.328986650e+27|7.328986650e+29|1.496709600e+33
1.852594754e+06|7.115712636e+27|7.330222470e+27|7.523776508e+27|7.321375965e+27|7.321375965e+29|1.501835324e+33
1.854249371e+06|7.118395652e+27|7.258795312e+27|7.546424976e+27|7.312910379e+27|7.312910379e+29|1.503611604e+33
1.855688781e+06|7.084702207e+27|7.207206923e+27|7.562771594e+27|7.302966665e+27|7.302966665e+29|1.504211231e+33
1.857297322e+06|7.165011137e+27|7.305823597e+27|7.536556619e+27|7.351251144e+27|7.351251144e+29|1.508609356e+33
1.858887953e+06|7.070400831e+27|7.302834073e+27|7.556619772e+27|7.318835889e+27|7.318835889e+29|1.504145673e+33
1.860170940e+06|7.174987806e+27|7.327541349e+27|7.644577078e+27|7.390100154e+27|7.390100154e+29|1.513142139e+33
1.861903117e+06|7.181490554e+27|7.412893860e+27|7.673808087e+27|7.449171935e+27|7.449171935e+29|1.522244977e+33
