#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.393455414e+06|3.171389404e+10|3.239284555e+10|3.317018621e+10|0.000000|0.000000|0.000000
1.401038687e+06|3.155306778e+10|3.224267900e+10|3.303264252e+10|0.000000|0.000000|0.000000
1.408510483e+06|3.139397271e+10|3.209427600e+10|3.289682822e+10|0.000000|0.000000|0.000000
1.416655985e+06|3.121982588e+10|3.193200143e+10|3.274844666e+10|0.000000|0.000000|0.000000
1.423780518e+06|3.106691021e+10|3.178965670e+10|3.261839656e+10|0.000000|0.000000|0.000000
1.432102673e+06|3.088759433e+10|3.162291185e+10|3.246617978e+10|0.000000|0.000000|0.000000
1.440108968e+06|3.071438695e+10|3.146202772e+10|3.231943960e+10|0.000000|0.000000|0.000000
1.446916248e+06|3.056658868e+10|3.132488597e+10|3.219445083e+10|0.000000|0.000000|0.000000
1.453934830e+06|3.041369944e+10|3.118315779e+10|3.206537360e+10|0.000000|0.000000|0.000000
1.461666795e+06|3.024468697e+10|3.102664701e+10|3.192293951e+10|0.000000|0.000000|0.000000
1.469023229e+06|3.008332390e+10|3.087738113e+10|3.178720068e+10|0.000000|0.000000|0.000000
1.475995258e+06|2.992989688e+10|3.073560337e+10|3.165836188e+10|0.000000|0.000000|0.000000
1.484063048e+06|2.975176366e+10|3.057117626e+10|3.150904907e+10|0.000000|0.000000|0.000000
1.491844172e+06|2.957936724e+10|3.041223094e+10|3.136482255e+10|0.000000|0.000000|0.000000
1.499370707e+06|2.941206733e+10|3.025816099e+10|3.122511952e+10|0.000000|0.000000|0.000000
1.506797085e+06|2.924647836e+10|3.010583908e+10|3.108709593e+10|0.000000|0.000000|0.000000
1.513524730e+06|2.909603494e+10|2.996759894e+10|3.096191188e+10|0.000000|0.000000|0.000000
1.519825797e+06|2.895476231e+10|2.983791630e+10|3.084454466e+10|0.000000|0.000000|0.000000
1.527332754e+06|2.878599594e+10|2.968316242e+10|3.070457098e+10|0.000000|0.000000|0.000000
1.534470506e+06|2.862507697e+10|2.953577475e+10|3.057134308e+10|0.000000|0.000000|0.000000
1.541593660e+06|2.846405549e+10|2.938846091e+10|3.043826113e+10|0.000000|0.000000|0.000000
1.548004276e+06|2.831877938e+10|2.925569700e+10|3.031838986e+10|0.000000|0.000000|0.000000
1.555209870e+06|2.815508639e+10|2.910626834e+10|3.018354580e+10|0.000000|0.000000|0.000000
1.562956614e+06|2.797863580e+10|2.894539220e+10|3.003845671e+10|0.000000|0.000000|0.000000
1.570830253e+06|2.779881324e+10|2.878165521e+10|2.989087586e+10|0.000000|0.000000|0.000000
1.578551231e+06|2.762201694e+10|2.862088567e+10|2.974605405e+10|0.000000|0.000000|0.000000
1.586263765e+06|2.744497017e+10|2.846010074e+10|2.960129967e+10|0.000000|0.000000|0.000000
1.593356306e+06|2.728177391e+10|2.831208396e+10|2.946811031e+10|0.000000|0.000000|0.000000
1.600013532e+06|2.712826927e+10|2.817302491e+10|2.934304071e+10|0.000000|0.000000|0.000000
1.606348076e+06|2.698191997e+10|2.804060028e+10|2.922399013e+10|0.000000|0.000000|0.000000
1.612666308e+06|2.683567705e+10|2.790842168e+10|2.910521003e+10|0.000000|0.000000|0.000000
1.620489427e+06|2.665423695e+10|2.774464064e+10|2.895809726e+10|0.000000|0.000000|0.000000
1.628024651e+06|2.647910311e+10|2.758677440e+10|2.881636461e+10|0.000000|0.000000|0.000000
1.633510343e+06|2.635138205e+10|2.747178509e+10|2.871316721e+10|0.000000|0.000000|0.000000
1.639754222e+06|2.620578646e+10|2.734084708e+10|2.859569668e+10|0.000000|0.000000|0.000000
1.646159991e+06|2.605617676e+10|2.720646016e+10|2.847517499e+10|0.000000|0.000000|0.000000
1.653567170e+06|2.588288575e+10|2.705100736e+10|2.833581337e+10|0.000000|0.000000|0.000000
1.660490341e+06|2.572064324e+10|2.690566782e+10|2.820556722e+10|0.000000|0.000000|0.000000
1.666523491e+06|2.557904872e+10|2.677898623e+10|2.809207858e+10|0.000000|0.000000|0.000000
1.673750938e+06|2.540917678e+10|2.662720540e+10|2.795614839e+10|0.000000|0.000000|0.000000
1.681470990e+06|2.522743926e+10|2.646506647e+10|2.781099225e+10|0.000000|0.000000|0.000000
1.689601249e+06|2.503573773e+10|2.629431412e+10|2.765817834e+10|0.000000|0.000000|0.000000
1.698540230e+06|2.482462120e+10|2.610660020e+10|2.749024437e+10|0.000000|0.000000|0.000000
1.706367489e+06|2.463947830e+10|2.594227030e+10|2.734327840e+10|0.000000|0.000000|0.000000
1.712946478e+06|2.448366796e+10|2.580418759e+10|2.721981868e+10|0.000000|0.000000|0.000000
1.718649730e+06|2.434846144e+10|2.568452310e+10|2.711284920e+10|0.000000|0.000000|0.000000
1.724048734e+06|2.422035620e+10|2.557128078e+10|2.701163877e+10|0.000000|0.000000|0.000000
1.729582591e+06|2.408894353e+10|2.545525464e+10|2.690795758e+10|0.000000|0.000000|0.000000
1.734622855e+06|2.396916158e+10|2.534962182e+10|2.681357822e+10|0.000000|0.000000|0.000000
1.740086984e+06|2.383921330e+10|2.523515884e+10|2.671132384e+10|0.000000|0.000000|0.000000
1.745540815e+06|2.370941802e+10|2.512097231e+10|2.660933038e+10|0.000000|0.000000|0.000000
1.751204922e+06|2.357452635e+10|2.500245365e+10|2.650348097e+10|0.000000|0.000000|0.000000
1.757875963e+06|2.341554144e+10|2.486296610e+10|2.637892030e+10|0.000000|0.000000|0.000000
1.766032185e+06|2.322100811e+10|2.469258722e+10|2.622679495e+10|0.000000|0.000000|0.000000
1.776588316e+06|2.296900958e+10|2.447237197e+10|2.603020082e+10|0.000000|0.000000|0.000000
1.786636793e+06|2.272892444e+10|2.426309407e+10|2.584339359e+10|0.000000|0.000000|0.000000
1.795448569e+06|2.251824788e+10|2.407988138e+10|2.567986530e+10|0.000000|0.000000|0.000000
1.802838023e+06|2.234149967e+10|2.392644971e+10|2.554292365e+10|1.000000|1.000000|1.000000
1.810068650e+06|2.216846143e+10|2.377668225e+10|2.540925305e+10|1.000000|1.000000|1.000000
1.816492301e+06|2.201473519e+10|2.364362964e+10|2.529050080e+10|1.000000|1.000000|1.000000
1.821675872e+06|2.189068566e+10|2.353626272e+10|2.519467357e+10|1.000000|1.000000|1.000000
1.826578547e+06|2.177335834e+10|2.343471398e+10|2.510403919e+10|1.000000|1.000000|1.000000
1.830840169e+06|2.167137223e+10|2.334644331e+10|2.502525575e+10|1.000000|1.000000|1.000000
1.834597575e+06|2.158145266e+10|2.326861643e+10|2.495579364e+10|1.000000|1.000000|1.000000
1.839951788e+06|2.145331945e+10|2.315771501e+10|2.485681179e+10|1.000000|1.000000|1.000000
1.845953050e+06|2.130970153e+10|2.303341133e+10|2.474586814e+10|1.000000|1.000000|1.000000
1.852101706e+06|2.116255626e+10|2.290605466e+10|2.463219964e+10|1.000000|1.000000|1.000000
1.858476364e+06|2.101000250e+10|2.277401684e+10|2.451435312e+10|1.000000|1.000000|1.000000
1.866619868e+06|2.081511795e+10|2.260534104e+10|2.436380642e+10|1.000000|1.000000|1.000000
1.876265878e+06|2.058427651e+10|2.240554395e+10|2.418548332e+10|1.000000|1.000000|1.000000
1.886463502e+06|2.034023421e+10|2.219432130e+10|2.399696267e+10|1.000000|1.000000|1.000000
1.897839553e+06|2.006799066e+10|2.195868999e+10|2.378665678e+10|1.000000|1.000000|1.000000
1.906994282e+06|1.984890620e+10|2.176906876e+10|2.361741585e+10|1.000000|1.000000|1.000000
1.914227377e+06|1.967580893e+10|2.161925020e+10|2.348369964e+10|1.000000|1.000000|1.000000
1.919984486e+06|1.953803388e+10|2.150000362e+10|2.337726956e+10|1.000000|1.000000|1.000000
1.925170045e+06|1.941393677e+10|2.139259551e+10|2.328140557e+10|1.000000|1.000000|1.000000
1.929470105e+06|1.927395832e+10|2.130352868e+10|2.320191155e+10|2.000000|1.000000|1.000000
1.933835117e+06|1.922602397e+10|2.121311652e+10|2.312121680e+10|2.000000|1.000000|1.000000
1.937836990e+06|1.918207742e+10|2.113022601e+10|2.304723528e+10|2.000000|1.000000|1.000000
1.941993198e+06|1.913643604e+10|2.104413878e+10|2.297040062e+10|2.000000|1.000000|1.000000
1.946250603e+06|1.908968337e+10|2.095595546e+10|2.289169516e+10|2.000000|1.000000|1.000000
1.951515454e+06|1.903186743e+10|2.084690499e+10|2.279436532e+10|2.000000|1.000000|1.000000
1.957663713e+06|1.896435036e+10|2.071955655e+10|2.268070416e+10|2.000000|1.000000|1.000000
1.964829475e+06|1.888565958e+10|2.057113266e+10|2.254823272e+10|2.000000|1.000000|1.000000
1.974074264e+06|1.878413799e+10|2.037964604e+10|2.237732689e+10|2.000000|1.000000|1.000000
1.986671295e+06|1.864580375e+10|2.011872464e+10|2.214444907e+10|2.000000|1.000000|1.000000
1.998875246e+06|1.851178613e+10|1.986594512e+10|2.191883803e+10|2.000000|1.000000|1.000000
2.008009910e+06|1.841147386e+10|1.967673948e+10|2.174996803e+10|2.000000|1.000000|1.000000
2.016501045e+06|1.831822851e+10|1.950086324e+10|2.159299479e+10|2.000000|1.000000|1.000000
2.022298831e+06|1.825456015e+10|1.938077411e+10|2.148581272e+10|2.000000|1.000000|1.000000
2.027733485e+06|1.819487952e+10|1.926820652e+10|2.138534378e+10|2.000000|1.000000|1.000000
2.032667148e+06|1.814070053e+10|1.916601592e+10|2.129413653e+10|2.000000|1.000000|1.000000
2.036052321e+06|1.810352626e+10|1.909589908e+10|2.123155577e+10|2.000000|1.000000|1.000000
2.040272035e+06|1.805718750e+10|1.900849647e+10|2.115354711e+10|2.000000|1.000000|1.000000
2.044408094e+06|1.801176739e+10|1.892282658e+10|2.107708493e+10|2.000000|1.000000|1.000000
2.048769558e+06|1.796387199e+10|1.883248789e+10|2.099645575e+10|2.000000|1.000000|1.000000
2.052541733e+06|1.792244788e+10|1.875435511e+10|2.092672061e+10|2.000000|1.000000|1.000000
2.057878241e+06|1.786384504e+10|1.864382041e+10|2.082806606e+10|2.000000|1.000000|1.000000
2.064335681e+06|1.779293270e+10|1.849356910e+10|2.070868918e+10|2.000000|2.000000|1.000000
2.073046267e+06|1.769727744e+10|1.839021029e+10|2.054765899e+10|2.000000|2.000000|1.000000
2.082738940e+06|1.759083740e+10|1.827519815e+10|2.036847323e+10|2.000000|2.000000|1.000000
2.091807233e+06|1.749125399e+10|1.816759484e+10|2.020083023e+10|2.000000|2.000000|1.000000
2.105333700e+06|1.734271316e+10|1.800709134e+10|1.995077019e+10|2.000000|2.000000|1.000000
2.122396681e+06|1.715533612e+10|1.780462399e+10|1.963533161e+10|2.000000|2.000000|1.000000
2.137565365e+06|1.698876130e+10|1.762463414e+10|1.935491237e+10|2.000000|2.000000|1.000000
2.145607191e+06|1.690045003e+10|1.752921077e+10|1.920624537e+10|2.000000|2.000000|1.000000
2.152824971e+06|1.682118802e+10|1.744356543e+10|1.907281228e+10|2.000000|2.000000|1.000000
2.159183418e+06|1.675136275e+10|1.736811682e+10|1.895526543e+10|2.000000|2.000000|1.000000
2.164652408e+06|1.669130507e+10|1.730322242e+10|1.885416173e+10|2.000000|2.000000|1.000000
2.171363404e+06|1.661760830e+10|1.722359052e+10|1.873009741e+10|2.000000|2.000000|1.000000
2.179852617e+06|1.652438406e+10|1.712285851e+10|1.857315971e+10|2.000000|2.000000|1.000000
2.192414134e+06|1.638643983e+10|1.697380500e+10|1.834093844e+10|2.000000|2.000000|1.000000
2.207822468e+06|1.621723328e+10|1.679097148e+10|1.805608884e+10|2.000000|2.000000|1.000000
2.223722445e+06|1.604262777e+10|1.660230420e+10|1.776215039e+10|2.000000|2.000000|1.000000
2.239511679e+06|1.586923837e+10|1.641495097e+10|1.747025920e+10|2.000000|2.000000|1.000000
2.248572008e+06|1.576974241e+10|1.630744216e+10|1.730276343e+10|2.000000|2.000000|1.000000
2.257695918e+06|1.566954824e+10|1.619917889e+10|1.713409224e+10|2.000000|2.000000|1.000000
2.264782901e+06|1.559172258e+10|1.611508558e+10|1.700307716e+10|2.000000|2.000000|1.000000
2.271111241e+06|1.552222795e+10|1.603999423e+10|1.688608690e+10|2.000000|2.000000|1.000000
2.277733173e+06|1.544950923e+10|1.596141914e+10|1.676366908e+10|2.000000|2.000000|1.000000
2.287031496e+06|1.534739975e+10|1.585108632e+10|1.659177357e+10|2.000000|2.000000|1.000000
2.298321171e+06|1.522342224e+10|1.571712435e+10|1.638306449e+10|2.000000|2.000000|1.000000
2.313202396e+06|1.506000415e+10|1.554054546e+10|1.610795943e+10|2.000000|2.000000|1.000000
2.325919707e+06|1.492034906e+10|1.538964331e+10|1.583357932e+10|2.000000|2.000000|2.000000
2.336257127e+06|1.480682873e+10|1.526698068e+10|1.571227034e+10|2.000000|2.000000|2.000000
2.345331654e+06|1.470717686e+10|1.515930340e+10|1.560578135e+10|2.000000|2.000000|2.000000
2.353286141e+06|1.461982470e+10|1.506491637e+10|1.551243595e+10|2.000000|2.000000|2.000000
2.360480930e+06|1.454081517e+10|1.497954384e+10|1.542800556e+10|2.000000|2.000000|2.000000
2.368466215e+06|1.445312479e+10|1.488479136e+10|1.533429874e+10|2.000000|2.000000|2.000000
2.377259257e+06|1.435656405e+10|1.478045414e+10|1.523111295e+10|2.000000|2.000000|2.000000
2.386950058e+06|1.425014457e+10|1.466546422e+10|1.511739202e+10|2.000000|2.000000|2.000000
2.398803116e+06|1.411998027e+10|1.452481721e+10|1.497829713e+10|2.000000|2.000000|2.000000
2.412913867e+06|1.396502313e+10|1.435738067e+10|1.481270837e+10|2.000000|2.000000|2.000000
2.424563001e+06|1.383699354e+10|1.421915340e+10|1.467600652e+10|3.000000|2.000000|2.000000
2.434302837e+06|1.373001346e+10|1.410678419e+10|1.456517529e+10|3.000000|3.000000|3.000000
2.441974314e+06|1.364577794e+10|1.401785136e+10|1.447739973e+10|3.000000|3.000000|3.000000
2.449269239e+06|1.356570702e+10|1.393372397e+10|1.439439183e+10|3.000000|3.000000|3.000000
2.457401733e+06|1.347648596e+10|1.384043047e+10|1.430236189e+10|3.000000|3.000000|3.000000
2.464962580e+06|1.339358536e+10|1.375414908e+10|1.421726425e+10|3.000000|3.000000|3.000000
2.473269258e+06|1.330257050e+10|1.365984777e+10|1.412426706e+10|3.000000|3.000000|3.000000
2.483759189e+06|1.318774313e+10|1.354147423e+10|1.400753584e+10|3.000000|3.000000|3.000000
2.496569523e+06|1.304770533e+10|1.339795711e+10|1.386600024e+10|3.000000|3.000000|3.000000
2.509165529e+06|1.291024232e+10|1.325791172e+10|1.372785775e+10|3.000000|3.000000|3.000000
2.519751857e+06|1.279490977e+10|1.314099747e+10|1.361249384e+10|3.000000|3.000000|3.000000
2.528212159e+06|1.270288067e+10|1.304806058e+10|1.352075621e+10|3.000000|3.000000|3.000000
2.535940744e+06|1.261892787e+10|1.296353598e+10|1.343729164e+10|3.000000|3.000000|3.000000
2.543063008e+06|1.254166500e+10|1.288595018e+10|1.336064945e+10|3.000000|3.000000|3.000000
2.550577041e+06|1.246026468e+10|1.280440808e+10|1.328006520e+10|3.000000|3.000000|3.000000
2.558947592e+06|1.236972717e+10|1.271393717e+10|1.319061222e+10|3.000000|3.000000|3.000000
2.569230801e+06|1.225871488e+10|1.260330533e+10|1.308115451e+10|3.000000|3.000000|3.000000
2.579396986e+06|1.214920639e+10|1.249446754e+10|1.297338856e+10|3.000000|3.000000|3.000000
2.590275091e+06|1.203230497e+10|1.237857474e+10|1.285853801e+10|3.000000|3.000000|3.000000
2.600270929e+06|1.192514532e+10|1.227257828e+10|1.275339832e+10|3.000000|3.000000|3.000000
2.609604287e+06|1.182532018e+10|1.217402037e+10|1.265554895e+10|3.000000|3.000000|3.000000
2.618325617e+06|1.173224924e+10|1.208227367e+10|1.256438141e+10|3.000000|3.000000|3.000000
2.626519213e+06|1.164499753e+10|1.199637520e+10|1.247895180e+10|3.000000|3.000000|3.000000
2.634549464e+06|1.155966486e+10|1.191245916e+10|1.239542273e+10|3.000000|3.000000|3.000000
2.642720752e+06|1.147301914e+10|1.182733518e+10|1.231061716e+10|3.000000|3.000000|3.000000
2.651460089e+06|1.138056061e+10|1.173658102e+10|1.222011781e+10|3.000000|3.000000|3.000000
2.660065411e+06|1.128973578e+10|1.164749942e+10|1.213119909e+10|3.000000|3.000000|3.000000
2.669648654e+06|1.118884509e+10|1.154861119e+10|1.203238795e+10|3.000000|3.000000|3.000000
2.679535532e+06|1.108504374e+10|1.144692702e+10|1.193066673e+10|3.000000|3.000000|3.000000
2.690146253e+06|1.097396984e+10|1.133816467e+10|1.182173162e+10|3.000000|3.000000|3.000000
2.699363665e+06|1.087775881e+10|1.124398020e+10|1.172728460e+10|3.000000|3.000000|3.000000
2.708438528e+06|1.078328996e+10|1.115151128e+10|1.163445470e+10|3.000000|3.000000|3.000000
2.716913770e+06|1.069529245e+10|1.106537629e+10|1.154789068e+10|3.000000|3.000000|3.000000
2.724414732e+06|1.061759647e+10|1.098931776e+10|1.147137849e+10|3.000000|3.000000|3.000000
2.732245433e+06|1.053667176e+10|1.091008540e+10|1.139159869e+10|3.000000|3.000000|3.000000
2.741348185e+06|1.044284182e+10|1.081819324e+10|1.129897583e+10|3.000000|3.000000|3.000000
2.749753531e+06|1.035643076e+10|1.073353634e+10|1.121355478e+10|3.000000|3.000000|3.000000
2.758649477e+06|1.026521714e+10|1.064413529e+10|1.112325233e+10|3.000000|3.000000|3.000000
2.766874660e+06|1.018110174e+10|1.056164965e+10|1.103984941e+10|3.000000|3.000000|3.000000
2.778227688e+06|1.006534729e+10|1.044806227e+10|1.092486551e+10|3.000000|3.000000|3.000000
2.787093541e+06|9.975232135e+09|1.035956581e+10|1.083517505e+10|3.000000|3.000000|3.000000
2.795904010e+06|9.885922809e+09|1.027179533e+10|1.074612995e+10|3.000000|3.000000|3.000000
2.804870805e+06|9.795276657e+09|1.018263903e+10|1.065558807e+10|3.000000|3.000000|3.000000
2.812685991e+06|9.716475332e+09|1.010506990e+10|1.057674020e+10|3.000000|3.000000|3.000000
2.819955852e+06|9.643341664e+09|1.003302449e+10|1.050344713e+10|3.000000|3.000000|3.000000
2.828918348e+06|9.553403559e+09|9.944348125e+09|1.041315733e+10|3.000000|3.000000|3.000000
2.838350501e+06|9.459017089e+09|9.851190847e+09|1.031821477e+10|3.000000|3.000000|3.000000
2.846258385e+06|9.380091515e+09|9.773215430e+09|1.023867572e+10|3.000000|3.000000|3.000000
2.853853729e+06|9.304462375e+09|9.698428164e+09|1.016233103e+10|3.000000|3.000000|3.000000
