#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.676674829e+05|9.531593814e+23|1.899845999e+24|4.085247571e+24|3.088244620e+24|3.088244620e+26|2.841037530e+31
2.744342661e+05|1.190722801e+24|2.649847228e+24|4.744421887e+24|3.979590866e+24|3.979590866e+26|2.984593375e+31
2.803786425e+05|1.536559089e+24|2.770821835e+24|5.289553835e+24|3.954277833e+24|3.954277833e+26|3.110150403e+31
2.868082486e+05|9.805176157e+23|2.131512638e+24|4.319417115e+24|3.475572050e+24|3.475572050e+26|3.260559283e+31
2.928490105e+05|1.079514020e+24|2.733937837e+24|5.070883545e+24|5.462139607e+24|5.462139607e+26|3.395757142e+31
2.982505764e+05|1.371969132e+24|2.672639280e+24|4.595200722e+24|3.928589991e+24|3.928589991e+26|3.522101880e+31
3.034482731e+05|1.204673011e+24|2.616541841e+24|5.141371151e+24|3.908578675e+24|3.908578675e+26|3.643916499e+31
3.089053367e+05|9.699561189e+23|2.688965822e+24|4.891746547e+24|3.502400666e+24|3.502400666e+26|3.782161073e+31
3.144227504e+05|9.978768953e+23|2.273808704e+24|4.577142537e+24|3.693546864e+24|3.693546864e+26|3.913713992e+31
3.199320296e+05|1.099336251e+24|1.995598343e+24|3.959084395e+24|2.968477498e+24|2.968477498e+26|4.053527724e+31
3.258944434e+05|1.173546958e+24|2.535171914e+24|5.211739141e+24|4.276204409e+24|4.276204409e+26|4.207677857e+31
3.299990542e+05|1.362739474e+24|3.233468691e+24|5.097151529e+24|4.037821027e+24|4.037821027e+26|4.310104309e+31
3.348308870e+05|1.123575083e+24|2.356887287e+24|4.918578364e+24|3.275039052e+24|3.275039052e+26|4.438378614e+31
3.409965447e+05|1.507362864e+24|2.891056324e+24|5.126797126e+24|4.133280578e+24|4.133280578e+26|4.604942142e+31
3.456165451e+05|1.416034410e+24|2.656879786e+24|4.838410151e+24|3.337589270e+24|3.337589270e+26|4.727647550e+31
3.503464026e+05|1.455765220e+24|2.560053575e+24|5.222426594e+24|5.842354422e+24|5.842354422e+26|4.857179318e+31
3.547743863e+05|1.282242394e+24|2.435633531e+24|4.989721740e+24|4.541635037e+24|4.541635037e+26|4.981569205e+31
3.592502887e+05|1.361810287e+24|3.110596674e+24|5.516549930e+24|5.049960506e+24|5.049960506e+26|5.114252795e+31
3.637744153e+05|1.458172476e+24|2.980273686e+24|5.336210429e+24|3.979414931e+24|3.979414931e+26|5.242966082e+31
3.683879284e+05|1.331683840e+24|3.271451621e+24|5.756876868e+24|4.291427299e+24|4.291427299e+26|5.379882586e+31
3.729899664e+05|1.915917087e+24|3.860169303e+24|7.483105905e+24|5.811155719e+24|5.811155719e+26|5.507399030e+31
3.776872804e+05|1.239295043e+24|3.186364601e+24|6.722048911e+24|5.014364870e+24|5.014364870e+26|5.651580347e+31
3.821155760e+05|1.799214598e+24|2.875108345e+24|6.449764562e+24|5.275149290e+24|5.275149290e+26|5.782533216e+31
3.861332531e+05|1.062662281e+24|2.664433720e+24|5.751821815e+24|4.248254680e+24|4.248254680e+26|5.900114330e+31
3.905875770e+05|1.508981517e+24|3.731742198e+24|6.126691839e+24|5.165702813e+24|5.165702813e+26|6.039348667e+31
3.950384429e+05|1.665091332e+24|3.476951740e+24|5.893754168e+24|4.341957158e+24|4.341957158e+26|6.176488980e+31
3.999119854e+05|1.420927596e+24|3.073174857e+24|6.486089212e+24|4.671972115e+24|4.671972115e+26|6.329908678e+31
4.046217674e+05|2.466921419e+24|4.269211101e+24|6.855697706e+24|5.513109372e+24|5.513109372e+26|6.480958064e+31
4.087478099e+05|1.272854621e+24|3.367241594e+24|5.677405133e+24|9.835659253e+24|9.835659253e+26|6.608508421e+31
4.126059146e+05|1.793388042e+24|3.370834872e+24|5.739770771e+24|4.825781772e+24|4.825781772e+26|6.735412186e+31
4.165714532e+05|1.474996001e+24|3.963760919e+24|7.050972993e+24|6.649275768e+24|6.649275768e+26|6.863940785e+31
4.200892185e+05|1.135245226e+24|3.226015434e+24|5.540204598e+24|4.451830109e+24|4.451830109e+26|6.985988431e+31
4.239917590e+05|2.245955992e+24|4.518426248e+24|6.591005100e+24|5.889975278e+24|5.889975278e+26|7.120643733e+31
4.284336433e+05|1.344896459e+24|3.534847499e+24|7.051906680e+24|5.380677075e+24|5.380677075e+26|7.267788580e+31
4.323895060e+05|1.548823306e+24|2.752034038e+24|5.909677261e+24|5.035826338e+24|5.035826338e+26|7.392184657e+31
4.364652147e+05|1.912694086e+24|3.841357387e+24|6.462782982e+24|5.198064619e+24|5.198064619e+26|7.535544269e+31
4.406489091e+05|2.202875530e+24|3.964514856e+24|6.781074348e+24|5.580936411e+24|5.580936411e+26|7.674033605e+31
4.443404054e+05|1.339930199e+24|3.302871564e+24|6.140017649e+24|6.284752906e+24|6.284752906e+26|7.822558934e+31
4.481703013e+05|1.773289099e+24|3.621483297e+24|7.225010301e+24|5.927590078e+24|5.927590078e+26|7.943172352e+31
4.517459452e+05|1.379833366e+24|3.504379739e+24|6.274149239e+24|5.040358177e+24|5.040358177e+26|8.073563229e+31
4.550598603e+05|1.965023587e+24|3.435033188e+24|5.362245509e+24|4.747731659e+24|4.747731659e+26|8.191209166e+31
4.587528685e+05|1.953098229e+24|3.585159547e+24|6.825534836e+24|5.037336819e+24|5.037336819e+26|8.343034270e+31
4.622766590e+05|1.799783146e+24|3.919987736e+24|8.107569176e+24|6.364678496e+24|6.364678496e+26|8.452876967e+31
4.659739211e+05|1.223693467e+24|3.028043946e+24|7.210106505e+24|5.297077294e+24|5.297077294e+26|8.584797384e+31
4.698017229e+05|2.028715150e+24|3.960875242e+24|6.310558703e+24|5.136896728e+24|5.136896728e+26|8.746370300e+31
4.732671808e+05|2.113068023e+24|4.181843919e+24|6.485722072e+24|5.426282735e+24|5.426282735e+26|8.850522278e+31
4.766693971e+05|1.701248212e+24|4.655119816e+24|7.557918427e+24|5.887433414e+24|5.887433414e+26|8.998122729e+31
4.802334604e+05|1.519233079e+24|3.568778696e+24|7.483911859e+24|5.391218558e+24|5.391218558e+26|9.122238091e+31
4.838181289e+05|2.017004635e+24|4.148016313e+24|8.519862519e+24|6.539474812e+24|6.539474812e+26|9.272137078e+31
4.871638021e+05|1.511005880e+24|3.254778225e+24|6.523589830e+24|5.740278332e+24|5.740278332e+26|9.391676606e+31
4.903172509e+05|1.687276411e+24|4.143149629e+24|8.237737584e+24|6.536680478e+24|6.536680478e+26|9.520760215e+31
4.940442889e+05|1.770969030e+24|4.899354870e+24|7.866258412e+24|6.625149180e+24|6.625149180e+26|9.648574198e+31
4.976303518e+05|1.498894560e+24|3.713231911e+24|6.537270493e+24|4.990114455e+24|4.990114455e+26|9.809173845e+31
5.014001026e+05|1.452264607e+24|3.098055270e+24|6.911666327e+24|5.967266081e+24|5.967266081e+26|9.954456971e+31
5.049829593e+05|2.175252803e+24|4.781354211e+24|7.792156746e+24|6.188691047e+24|6.188691047e+26|1.007835953e+32
5.085823282e+05|1.916020621e+24|3.591039153e+24|7.254567127e+24|5.455585416e+24|5.455585416e+26|1.022888122e+32
5.119261262e+05|2.014951723e+24|3.835964998e+24|6.346464796e+24|4.720567332e+24|4.720567332e+26|1.036813216e+32
5.148834975e+05|1.869886289e+24|3.354784279e+24|5.430713714e+24|4.569720854e+24|4.569720854e+26|1.046484426e+32
5.186907762e+05|2.144914452e+24|4.760487139e+24|9.692998760e+24|8.755724198e+24|8.755724198e+26|1.064810591e+32
5.219677142e+05|2.213995584e+24|4.655140611e+24|7.748544397e+24|6.581184675e+24|6.581184675e+26|1.076999794e+32
5.252734137e+05|2.227219291e+24|4.175766179e+24|7.100098377e+24|5.266947772e+24|5.266947772e+26|1.091119178e+32
5.283412958e+05|1.943489417e+24|3.784027030e+24|7.031477147e+24|5.419678633e+24|5.419678633e+26|1.105489040e+32
5.314343609e+05|2.125068556e+24|5.200074628e+24|8.605392451e+24|6.085512124e+24|6.085512124e+26|1.117376637e+32
5.343179556e+05|2.301202753e+24|3.955417302e+24|7.687527626e+24|6.308359767e+24|6.308359767e+26|1.129685668e+32
5.374635929e+05|1.810495745e+24|4.050432218e+24|6.925791731e+24|6.684956772e+24|6.684956772e+26|1.142164976e+32
5.405770198e+05|2.262378552e+24|4.419542303e+24|9.355469237e+24|1.050856852e+25|1.050856852e+27|1.153311729e+32
5.437461823e+05|1.688489282e+24|3.928623212e+24|6.416310865e+24|5.160410271e+24|5.160410271e+26|1.168299896e+32
5.468313809e+05|2.363753531e+24|4.426768508e+24|7.739149235e+24|6.694934415e+24|6.694934415e+26|1.182535136e+32
5.495833094e+05|2.097037622e+24|5.356610849e+24|1.229154839e+25|9.724161964e+24|9.724161964e+26|1.195172476e+32
5.523288218e+05|1.442721310e+24|3.767522733e+24|7.280391637e+24|6.081434055e+24|6.081434055e+26|1.204221988e+32
5.556298078e+05|1.971882785e+24|4.003622478e+24|8.407418478e+24|6.882983444e+24|6.882983444e+26|1.218170366e+32
5.588131388e+05|1.715367369e+24|4.326756462e+24|8.597058733e+24|6.724523591e+24|6.724523591e+26|1.234626141e+32
5.620609046e+05|2.413873622e+24|5.451296848e+24|1.044780589e+25|7.525542228e+24|7.525542228e+26|1.248036159e+32
5.649681171e+05|2.246392264e+24|4.786073345e+24|9.329343067e+24|8.809416097e+24|8.809416097e+26|1.262058276e+32
5.683930545e+05|2.024043081e+24|4.458557666e+24|7.412945962e+24|6.439444454e+24|6.439444454e+26|1.277670506e+32
5.719355539e+05|2.909918183e+24|6.005002011e+24|1.113261353e+25|9.035894147e+24|9.035894147e+26|1.293581751e+32
5.750026050e+05|1.734357312e+24|5.068920061e+24|7.599806815e+24|7.235843909e+24|7.235843909e+26|1.307249378e+32
5.779336047e+05|2.650760365e+24|4.908643081e+24|7.222862278e+24|6.952223790e+24|6.952223790e+26|1.322220038e+32
5.807987447e+05|2.237998544e+24|4.011925593e+24|6.828793957e+24|5.857733806e+24|5.857733806e+26|1.332658042e+32
5.835154510e+05|1.870631180e+24|4.544336325e+24|8.092280593e+24|6.603327085e+24|6.603327085e+26|1.346505905e+32
5.862944087e+05|2.490612597e+24|5.297521502e+24|9.591250973e+24|6.902831486e+24|6.902831486e+26|1.359387228e+32
5.894911014e+05|2.399207964e+24|4.469729390e+24|7.035656173e+24|6.641545709e+24|6.641545709e+26|1.372864444e+32
5.927382238e+05|2.808530474e+24|4.974480909e+24|8.367582354e+24|7.716784023e+24|7.716784023e+26|1.390826332e+32
5.956733787e+05|2.351416960e+24|4.614628721e+24|9.292728484e+24|6.969293160e+24|6.969293160e+26|1.403201617e+32
5.986326093e+05|1.598273648e+24|4.483139857e+24|8.991934460e+24|7.266469801e+24|7.266469801e+26|1.416062733e+32
6.012309948e+05|2.256148468e+24|5.362662278e+24|1.072660784e+25|9.010740311e+24|9.010740311e+26|1.429793555e+32
6.040961713e+05|2.024659155e+24|4.274693776e+24|8.203477791e+24|6.244077799e+24|6.244077799e+26|1.444043136e+32
6.068716121e+05|2.378191814e+24|4.960706907e+24|8.401398611e+24|6.587192242e+24|6.587192242e+26|1.456751748e+32
6.092399207e+05|2.059046070e+24|5.089986160e+24|9.358627457e+24|7.167322913e+24|7.167322913e+26|1.466071055e+32
6.119642633e+05|1.675680994e+24|4.515629689e+24|1.042764482e+25|1.268482186e+25|1.268482186e+27|1.481325443e+32
6.151724209e+05|2.178167246e+24|4.633336003e+24|9.288456077e+24|7.842949788e+24|7.842949788e+26|1.497480343e+32
6.179668400e+05|2.645731127e+24|4.518402186e+24|9.751737139e+24|9.801078463e+24|9.801078463e+26|1.508960948e+32
6.206332255e+05|2.924223492e+24|6.044250518e+24|1.184272529e+25|1.191673240e+25|1.191673240e+27|1.520498258e+32
6.232154705e+05|2.350657902e+24|5.603702195e+24|9.383960554e+24|7.337654285e+24|7.337654285e+26|1.535610940e+32
6.258222913e+05|2.299835711e+24|4.875476705e+24|8.594655185e+24|8.508068011e+24|8.508068011e+26|1.547915813e+32
6.286361772e+05|2.899209972e+24|5.378829218e+24|1.052299739e+25|7.209551399e+24|7.209551399e+26|1.562835966e+32
6.313060317e+05|2.648646403e+24|4.914636212e+24|9.847511948e+24|7.990704214e+24|7.990704214e+26|1.574828200e+32
6.337565513e+05|2.518866029e+24|5.063028445e+24|1.009134411e+25|8.135665177e+24|8.135665177e+26|1.586450243e+32
6.366546977e+05|1.641483704e+24|5.170732178e+24|8.620703040e+24|7.023617288e+24|7.023617288e+26|1.603249521e+32
6.396954138e+05|1.719008193e+24|4.428409614e+24|9.443228099e+24|7.461396587e+24|7.461396587e+26|1.620624551e+32
6.425611290e+05|2.012706491e+24|4.939642313e+24|9.584197000e+24|6.445910402e+24|6.445910402e+26|1.630814346e+32
6.454357182e+05|1.650513132e+24|4.357663184e+24|1.030613912e+25|7.950525456e+24|7.950525456e+26|1.646429467e+32
6.484345724e+05|2.898024431e+24|5.271079839e+24|1.163293120e+25|8.545098065e+24|8.545098065e+26|1.662762910e+32
6.506338819e+05|3.192164769e+24|6.073531828e+24|1.192541732e+25|1.124920637e+25|1.124920637e+27|1.670718073e+32
6.530878297e+05|2.853582797e+24|5.267062186e+24|1.057424720e+25|7.901225217e+24|7.901225217e+26|1.687393504e+32
6.556315946e+05|2.358961714e+24|5.168625119e+24|8.331480263e+24|7.106390085e+24|7.106390085e+26|1.699132776e+32
6.583759655e+05|1.907569391e+24|6.216313471e+24|9.949990223e+24|8.792307767e+24|8.792307767e+26|1.714483521e+32
6.612415333e+05|2.576926313e+24|4.714592615e+24|9.127575914e+24|9.007716192e+24|9.007716192e+26|1.727705267e+32
6.638853501e+05|2.712146781e+24|5.903160924e+24|9.907112618e+24|8.708486245e+24|8.708486245e+26|1.741220989e+32
6.666518281e+05|2.252037930e+24|5.290680299e+24|1.052938960e+25|1.039054585e+25|1.039054585e+27|1.756803614e+32
6.690530082e+05|3.226740153e+24|6.059979429e+24|1.227927123e+25|9.588230351e+24|9.588230351e+26|1.770240344e+32
6.715615420e+05|2.014632312e+24|4.819279630e+24|1.052614468e+25|8.706382278e+24|8.706382278e+26|1.782362080e+32
6.740122522e+05|2.973897954e+24|7.000512031e+24|1.274019350e+25|9.647365156e+24|9.647365156e+26|1.796952663e+32
6.762378543e+05|1.968582181e+24|4.684059083e+24|9.353103505e+24|7.610780523e+24|7.610780523e+26|1.808800856e+32
6.786328001e+05|2.107471092e+24|4.861761993e+24|1.154940793e+25|8.375699466e+24|8.375699466e+26|1.820166254e+32
6.812198760e+05|2.343803912e+24|4.702667893e+24|1.080906607e+25|7.623343026e+24|7.623343026e+26|1.835507265e+32
6.840303509e+05|2.814964122e+24|5.659658832e+24|9.285045151e+24|8.585605826e+24|8.585605826e+26|1.850342291e+32
6.868747262e+05|2.858464522e+24|7.097654860e+24|1.141336693e+25|9.560904659e+24|9.560904659e+26|1.862400833e+32
6.893757639e+05|2.179366745e+24|5.315690692e+24|1.093712357e+25|8.436666216e+24|8.436666216e+26|1.876357496e+32
6.917260227e+05|2.126104784e+24|4.983638661e+24|9.414774618e+24|8.500688697e+24|8.500688697e+26|1.890685718e+32
6.943163595e+05|2.359337406e+24|4.598045727e+24|9.042267097e+24|7.985116886e+24|7.985116886e+26|1.904117265e+32
6.968311467e+05|2.528262739e+24|5.642038400e+24|1.354451751e+25|9.031759066e+24|9.031759066e+26|1.921042745e+32
6.992135708e+05|3.100161884e+24|6.475841653e+24|1.096999067e+25|8.628407669e+24|8.628407669e+26|1.931426844e+32
7.019075042e+05|2.363171759e+24|5.718645861e+24|1.169481128e+25|9.518169896e+24|9.518169896e+26|1.945226054e+32
7.044340629e+05|2.642179208e+24|5.655646815e+24|1.102783816e+25|8.234869820e+24|8.234869820e+26|1.962409143e+32
7.066595658e+05|1.898585910e+24|4.396147313e+24|9.149426282e+24|7.296792525e+24|7.296792525e+26|1.975610307e+32
7.093057236e+05|3.283376844e+24|5.812528577e+24|1.185792774e+25|1.036501496e+25|1.036501496e+27|1.987167819e+32
7.118240171e+05|3.044585824e+24|6.706540201e+24|1.099307100e+25|9.850355160e+24|9.850355160e+26|1.999774997e+32
7.145869811e+05|3.349403736e+24|6.810588748e+24|1.199715088e+25|8.423282697e+24|8.423282697e+26|2.019770676e+32
7.172495217e+05|2.533304594e+24|5.526387742e+24|1.222494733e+25|9.918619424e+24|9.918619424e+26|2.031958839e+32
7.193947889e+05|2.953081904e+24|5.798627977e+24|1.193102616e+25|9.161289981e+24|9.161289981e+26|2.046215238e+32
7.216891611e+05|2.538364166e+24|4.688472000e+24|9.610417482e+24|7.346414404e+24|7.346414404e+26|2.058883798e+32
7.244249299e+05|2.259605965e+24|4.830376367e+24|9.094781005e+24|7.658193600e+24|7.658193600e+26|2.075721605e+32
7.269477424e+05|2.679171267e+24|5.578224379e+24|1.014610229e+25|8.021259176e+24|8.021259176e+26|2.092407690e+32
7.293399381e+05|2.721787550e+24|5.076376313e+24|9.571228799e+24|9.064176485e+24|9.064176485e+26|2.103667112e+32
7.314622426e+05|2.446938855e+24|5.838999145e+24|9.605514895e+24|9.643364694e+24|9.643364694e+26|2.116346388e+32
7.338664850e+05|3.253308596e+24|7.216270132e+24|1.149503507e+25|9.717095913e+24|9.717095913e+26|2.129386600e+32
7.364740586e+05|3.110684344e+24|6.801355602e+24|1.378472072e+25|1.028569203e+25|1.028569203e+27|2.145265624e+32
7.388839832e+05|2.340754183e+24|5.258599089e+24|1.093065505e+25|7.518417991e+24|7.518417991e+26|2.158145091e+32
7.412053713e+05|2.929580496e+24|6.204623782e+24|1.142397372e+25|9.110582532e+24|9.110582532e+26|2.174382379e+32
7.434623780e+05|2.703884152e+24|6.160022518e+24|1.154279169e+25|8.356511936e+24|8.356511936e+26|2.183262482e+32
7.457036686e+05|3.126282215e+24|7.019006193e+24|1.255827559e+25|8.485747548e+24|8.485747548e+26|2.199103177e+32
7.480759797e+05|3.130051642e+24|5.868256829e+24|1.163864507e+25|7.938951848e+24|7.938951848e+26|2.210379599e+32
7.503141970e+05|3.116723204e+24|6.384578892e+24|9.642608281e+24|7.320261945e+24|7.320261945e+26|2.221371628e+32
7.526134319e+05|3.468919965e+24|5.811460311e+24|1.179432497e+25|1.076078205e+25|1.076078205e+27|2.236807018e+32
7.549486594e+05|2.024885071e+24|4.737818846e+24|7.943071656e+24|7.271732464e+24|7.271732464e+26|2.255804385e+32
7.572934822e+05|2.610596410e+24|5.780792585e+24|1.001528535e+25|9.021479765e+24|9.021479765e+26|2.266598831e+32
7.593085527e+05|3.128678722e+24|6.150261218e+24|1.044435055e+25|8.274081253e+24|8.274081253e+26|2.280490506e+32
7.612765955e+05|2.755081617e+24|6.658034792e+24|1.294522616e+25|1.012707432e+25|1.012707432e+27|2.292364202e+32
7.634463540e+05|2.199223213e+24|5.265029126e+24|1.175737988e+25|8.597629625e+24|8.597629625e+26|2.302680829e+32
7.658326758e+05|2.540028720e+24|6.936237233e+24|1.248261685e+25|9.204194860e+24|9.204194860e+26|2.319869177e+32
7.683508075e+05|2.427835960e+24|5.032053662e+24|9.515979095e+24|8.886832730e+24|8.886832730e+26|2.334188428e+32
7.708511784e+05|2.429958755e+24|6.479015336e+24|1.191996695e+25|1.061993746e+25|1.061993746e+27|2.347431383e+32
7.733380432e+05|2.978741227e+24|6.089254104e+24|1.146801450e+25|9.821407813e+24|9.821407813e+26|2.362281306e+32
7.756169381e+05|2.900958547e+24|6.744229750e+24|1.233172692e+25|1.203819877e+25|1.203819877e+27|2.382443564e+32
7.778753594e+05|2.071412886e+24|4.977402469e+24|1.060640748e+25|8.861561511e+24|8.861561511e+26|2.390500226e+32
7.800224608e+05|2.673702161e+24|7.047776596e+24|1.289307646e+25|1.130583201e+25|1.130583201e+27|2.402659964e+32
7.822162274e+05|2.740586317e+24|5.739572681e+24|1.197265585e+25|9.650678347e+24|9.650678347e+26|2.421657942e+32
7.845969796e+05|2.467034153e+24|6.413181048e+24|1.080558756e+25|1.042271358e+25|1.042271358e+27|2.433504702e+32
7.871854457e+05|2.712527044e+24|6.356569663e+24|1.097050436e+25|1.625913882e+25|1.625913882e+27|2.449534222e+32
7.893961378e+05|3.129185637e+24|6.943043672e+24|1.071420062e+25|8.711634127e+24|8.711634127e+26|2.461294277e+32
7.916242433e+05|2.211209161e+24|5.257579042e+24|1.195937382e+25|9.112727058e+24|9.112727058e+26|2.476746328e+32
7.937775349e+05|2.988048922e+24|5.101326712e+24|1.046809343e+25|7.961175325e+24|7.961175325e+26|2.495334951e+32
7.957567721e+05|2.139856149e+24|5.390372833e+24|9.697057430e+24|6.956666771e+24|6.956666771e+26|2.506704179e+32
7.981917093e+05|4.172952807e+24|7.849263739e+24|1.245409657e+25|1.086134656e+25|1.086134656e+27|2.517462003e+32
8.004593258e+05|3.318975991e+24|6.849770777e+24|1.332510514e+25|1.052357636e+25|1.052357636e+27|2.530812092e+32
8.027528276e+05|2.449444998e+24|5.648757429e+24|1.034585200e+25|8.981007630e+24|8.981007630e+26|2.548372481e+32
8.049872842e+05|2.723499292e+24|5.999463169e+24|1.239196302e+25|9.528362514e+24|9.528362514e+26|2.562684253e+32
8.074614720e+05|2.742968962e+24|6.059955329e+24|1.234052206e+25|9.694420601e+24|9.694420601e+26|2.580982646e+32
8.097960623e+05|2.154070875e+24|5.369344966e+24|1.368151651e+25|8.922209563e+24|8.922209563e+26|2.592902035e+32
8.120618732e+05|2.416632972e+24|6.011996109e+24|1.190339366e+25|8.610818220e+24|8.610818220e+26|2.605724061e+32
8.142060534e+05|4.003736193e+24|6.813806212e+24|1.158313479e+25|1.017828363e+25|1.017828363e+27|2.618461421e+32
8.161325150e+05|2.397070833e+24|6.537151667e+24|1.269118506e+25|1.023208850e+25|1.023208850e+27|2.635039885e+32
8.182136156e+05|2.903058498e+24|5.858159060e+24|1.139166222e+25|9.220199891e+24|9.220199891e+26|2.647091177e+32
8.202805101e+05|2.648932841e+24|5.335736342e+24|9.923792496e+24|8.708245257e+24|8.708245257e+26|2.662580834e+32
8.223084759e+05|2.217142127e+24|6.356389503e+24|1.238541469e+25|9.391798141e+24|9.391798141e+26|2.674172778e+32
8.245243043e+05|2.147407417e+24|6.368936763e+24|1.322038469e+25|1.118019344e+25|1.118019344e+27|2.689114360e+32
8.267619397e+05|2.253588217e+24|4.832812469e+24|9.211305162e+24|7.802087875e+24|7.802087875e+26|2.704769386e+32
8.289280573e+05|3.331008920e+24|5.907803800e+24|1.078836693e+25|1.051480657e+25|1.051480657e+27|2.714675329e+32
8.309950564e+05|3.489797099e+24|7.345169937e+24|1.419178859e+25|9.895148568e+24|9.895148568e+26|2.731946456e+32
8.328198751e+05|1.802667667e+24|6.664467466e+24|1.165589643e+25|8.890748077e+24|8.890748077e+26|2.744032585e+32
8.347092806e+05|2.955829685e+24|6.768283892e+24|1.350825957e+25|8.790563096e+24|8.790563096e+26|2.755444088e+32
8.370610776e+05|3.011638741e+24|7.212395488e+24|1.126944653e+25|8.821646277e+24|8.821646277e+26|2.769799453e+32
8.394678132e+05|2.850203195e+24|6.013044869e+24|1.356538808e+25|8.951747916e+24|8.951747916e+26|2.786239106e+32
8.415975075e+05|2.375339807e+24|7.107256432e+24|1.103231255e+25|9.239658621e+24|9.239658621e+26|2.804477696e+32
8.434027575e+05|2.889355836e+24|5.700777320e+24|1.161823562e+25|1.087816729e+25|1.087816729e+27|2.810755340e+32
8.452870513e+05|4.425723188e+24|7.717930667e+24|1.565475183e+25|1.090731350e+25|1.090731350e+27|2.825041562e+32
8.474181977e+05|3.588192536e+24|6.870708435e+24|1.298598620e+25|9.695176124e+24|9.695176124e+26|2.832724430e+32
8.494430495e+05|3.240161699e+24|7.935820042e+24|1.478219049e+25|1.088744361e+25|1.088744361e+27|2.854622517e+32
8.516095525e+05|2.845878862e+24|5.423090179e+24|1.184481038e+25|8.920426557e+24|8.920426557e+26|2.868075278e+32
8.538758364e+05|2.536414125e+24|5.669484189e+24|9.002032626e+24|8.136260088e+24|8.136260088e+26|2.878026896e+32
8.559856699e+05|2.317746164e+24|5.326628431e+24|1.001814437e+25|8.806805822e+24|8.806805822e+26|2.892956539e+32
8.582593847e+05|2.421611014e+24|5.876235079e+24|1.157768020e+25|8.947750203e+24|8.947750203e+26|2.915459627e+32
8.604236040e+05|3.344017653e+24|7.516950013e+24|1.530523191e+25|1.093891557e+25|1.093891557e+27|2.927771920e+32
8.623446157e+05|3.513054297e+24|5.991412785e+24|1.462414351e+25|1.095828849e+25|1.095828849e+27|2.941883728e+32
8.647978242e+05|3.971506253e+24|8.561008245e+24|1.576549669e+25|1.246731797e+25|1.246731797e+27|2.955178732e+32
8.670400266e+05|2.845478316e+24|6.912009354e+24|1.298533336e+25|1.245774211e+25|1.245774211e+27|2.969909022e+32
8.693014613e+05|3.698991369e+24|7.845078177e+24|1.217232893e+25|8.995893270e+24|8.995893270e+26|2.989073115e+32
8.711995695e+05|3.558372099e+24|8.125702321e+24|1.507559369e+25|1.376516310e+25|1.376516310e+27|3.004623906e+32
8.732289177e+05|2.190261114e+24|6.664573780e+24|1.299995626e+25|8.995492675e+24|8.995492675e+26|3.013668440e+32
