#R_planet
9.706763933e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.786815482e+05|1.905083252e+05|1.400518478e+05|1.453969101e+05|3.135940500e+06|3.220626375e+06|3.332646125e+06|3.274498000e+06|3.124163500e+06|3.424833000e+06|1.383916844e+06|1.514370938e+06|1.652003656e+06|1.533853500e+06|1.374140375e+06|1.693566375e+06|2.303865871e+03|2.323819294e+03|2.349645491e+03|2.333432324e+03|2.300596080e+03|2.366268567e+03|4.515768837e+02|4.715299238e+02|4.973546089e+02|4.811446792e+02|4.483086252e+02|5.139807333e+02|5.108393319e+03|5.239448323e+03|5.432271067e+03|5.332617137e+03|5.079567726e+03|5.585666548e+03|2.371832006e+03|2.588930371e+03|2.869868253e+03|2.638668676e+03|2.351705058e+03|2.925632295e+03|3.524834509e+10|3.621762662e+10|3.763269427e+10|3.676603597e+10|3.509257830e+10|3.843948954e+10|5.705073152e+09|9.798536192e+09|1.389203405e+10|1.169120666e+10|5.303072256e+09|1.807934259e+10|6.904860107e+03|6.943541504e+03|6.971995239e+03|6.931212891e+03|6.886046875e+03|6.976378906e+03
2.723122184e+05|2.714790351e+05|2.129647129e+05|2.310254878e+05|3.122860000e+06|3.198916000e+06|3.338205250e+06|3.251350500e+06|3.107399750e+06|3.395301500e+06|1.371014250e+06|1.495913125e+06|1.617281938e+06|1.518346250e+06|1.369321125e+06|1.667371500e+06|2.302355433e+03|2.320644125e+03|2.351991314e+03|2.330343747e+03|2.299094626e+03|2.361592867e+03|4.500690038e+02|4.683577687e+02|4.997034665e+02|4.774750726e+02|4.468066532e+02|5.081434919e+02|5.075356743e+03|5.201772822e+03|5.423859171e+03|5.290497957e+03|5.046743865e+03|5.534252049e+03|2.343615788e+03|2.571387870e+03|2.813648705e+03|2.604892075e+03|2.343390287e+03|2.866393862e+03|3.488963482e+10|3.591600538e+10|3.745995264e+10|3.630693171e+10|3.466778214e+10|3.794608947e+10|5.740344832e+09|9.818465280e+09|1.607426458e+10|1.168648294e+10|5.647588352e+09|1.772537856e+10|6.885726440e+03|6.936548828e+03|6.970280029e+03|6.924880859e+03|6.880722656e+03|6.969037109e+03
3.237378002e+05|3.246314199e+05|2.568952449e+05|2.823815858e+05|3.111940562e+06|3.234524000e+06|3.324681188e+06|3.251946000e+06|3.113342000e+06|3.390550000e+06|1.358113406e+06|1.475764000e+06|1.610233125e+06|1.498295625e+06|1.337033625e+06|1.659557750e+06|2.305665824e+03|2.330464120e+03|2.355311300e+03|2.334321001e+03|2.304161537e+03|2.364480465e+03|4.533770042e+02|4.781778692e+02|5.030228180e+02|4.814523231e+02|4.518736586e+02|5.110309877e+02|5.061505444e+03|5.250865429e+03|5.408566175e+03|5.283226518e+03|5.048661608e+03|5.517791427e+03|2.301682873e+03|2.512472402e+03|2.743673500e+03|2.558452015e+03|2.277299420e+03|2.839604609e+03|3.440085504e+10|3.540831846e+10|3.677992243e+10|3.576105370e+10|3.409482138e+10|3.742728192e+10|4.733685760e+09|8.356747264e+09|1.223157402e+10|9.759121408e+09|4.215412480e+09|1.530283008e+10|6.858662842e+03|6.893173828e+03|6.941362671e+03|6.897320801e+03|6.849118164e+03|6.945523926e+03
3.623825256e+05|3.603449101e+05|2.791535239e+05|3.089719136e+05|3.106906562e+06|3.240913125e+06|3.494513000e+06|3.322800000e+06|3.111162000e+06|3.534438500e+06|1.346071781e+06|1.542658250e+06|1.759454844e+06|1.567109750e+06|1.336988250e+06|1.797231250e+06|2.305911619e+03|2.337635296e+03|2.393509213e+03|2.352263989e+03|2.305252634e+03|2.399275344e+03|4.536235455e+02|4.853452149e+02|5.285555486e+02|4.953300710e+02|4.529653657e+02|5.376947763e+02|5.050829895e+03|5.257925317e+03|5.663716784e+03|5.393863773e+03|5.040091584e+03|5.747635962e+03|2.284703230e+03|2.661058834e+03|3.003430675e+03|2.671170791e+03|2.273214609e+03|3.069126973e+03|3.410615962e+10|3.585304166e+10|3.742512435e+10|3.599623373e+10|3.381796045e+10|3.817450291e+10|4.105172992e+09|9.405148160e+09|1.284208742e+10|1.046043238e+10|4.142179072e+09|1.677868544e+10|6.807903564e+03|6.873908447e+03|6.931993286e+03|6.858566406e+03|6.787970215e+03|6.929163574e+03
3.949200574e+05|3.951942405e+05|3.178175958e+05|3.450223726e+05|3.158641812e+06|3.274671500e+06|3.500226750e+06|3.343917500e+06|3.139910750e+06|3.547923750e+06|1.402684562e+06|1.571762875e+06|1.712782438e+06|1.589828125e+06|1.388277875e+06|1.791378875e+06|2.318836402e+03|2.340661225e+03|2.398550644e+03|2.359204996e+03|2.313185337e+03|2.405224655e+03|4.665464373e+02|4.883713423e+02|5.294014789e+02|5.016899441e+02|4.608971546e+02|5.424827335e+02|5.123747912e+03|5.304328173e+03|5.696143383e+03|5.423302301e+03|5.087377221e+03|5.759227381e+03|2.385143627e+03|2.672348374e+03|2.900145452e+03|2.701555102e+03|2.355191861e+03|3.047918343e+03|3.435612723e+10|3.562454835e+10|3.737730765e+10|3.587885056e+10|3.402903552e+10|3.772865741e+10|5.635142656e+09|9.193140224e+09|1.331495219e+10|1.048426803e+10|4.688543232e+09|1.627999130e+10|6.788362183e+03|6.863680176e+03|6.911374390e+03|6.837854492e+03|6.762931641e+03|6.912777344e+03
4.215707813e+05|4.212646079e+05|3.277344223e+05|3.674530389e+05|3.185527875e+06|3.308020625e+06|3.552229875e+06|3.424934750e+06|3.176830500e+06|3.673040000e+06|1.463448469e+06|1.601594062e+06|1.803114844e+06|1.681782250e+06|1.430912625e+06|1.932651875e+06|2.324435688e+03|2.350357351e+03|2.408273962e+03|2.376402735e+03|2.320733743e+03|2.432071727e+03|4.721493261e+02|4.980709161e+02|5.556746723e+02|5.217918514e+02|4.684462133e+02|5.751374894e+02|5.157501288e+03|5.382244613e+03|5.735397215e+03|5.553820617e+03|5.152502921e+03|5.955138313e+03|2.468887712e+03|2.722001722e+03|3.080898559e+03|2.857124610e+03|2.433591838e+03|3.280657383e+03|3.453268787e+10|3.565094912e+10|3.756376576e+10|3.648930611e+10|3.442472960e+10|3.855388262e+10|5.357430784e+09|1.008086118e+10|1.910068122e+10|1.156111258e+10|4.331382272e+09|1.879084851e+10|6.778746948e+03|6.848120361e+03|6.899041626e+03|6.811830566e+03|6.716593750e+03|6.907069336e+03
4.475487946e+05|4.476668333e+05|3.605288059e+05|3.900540247e+05|3.161379438e+06|3.288010750e+06|3.511425062e+06|3.379606500e+06|3.147703250e+06|3.611510750e+06|1.411836594e+06|1.560455375e+06|1.758051312e+06|1.635705125e+06|1.386469000e+06|1.884941125e+06|2.320075725e+03|2.351704101e+03|2.395913343e+03|2.370179875e+03|2.317214106e+03|2.423145644e+03|4.677891798e+02|4.962207813e+02|5.338572497e+02|5.115034706e+02|4.646860568e+02|5.583208844e+02|5.118331293e+03|5.334897454e+03|5.699666977e+03|5.470062057e+03|5.094643855e+03|5.845480258e+03|2.386839399e+03|2.659933089e+03|3.049121985e+03|2.768917055e+03|2.353436797e+03|3.184397314e+03|3.392280525e+10|3.506369126e+10|3.712706560e+10|3.559104102e+10|3.356389376e+10|3.761819648e+10|4.854877184e+09|9.145375744e+09|1.935732838e+10|1.104295629e+10|3.991201792e+09|1.809471283e+10|6.767318359e+03|6.826870361e+03|6.898395142e+03|6.799368164e+03|6.703929199e+03|6.894807617e+03
4.688582423e+05|4.692823181e+05|3.607049761e+05|3.889901961e+05|3.148829188e+06|3.270376125e+06|3.501959812e+06|3.373902000e+06|3.152249500e+06|3.595554500e+06|1.387947031e+06|1.547445375e+06|1.710542000e+06|1.615541000e+06|1.379179500e+06|1.851902250e+06|2.321315495e+03|2.347463575e+03|2.403149850e+03|2.369389177e+03|2.319617725e+03|2.419160629e+03|4.690281140e+02|4.951757416e+02|5.460113565e+02|5.141975507e+02|4.673300238e+02|5.610650776e+02|5.101734577e+03|5.289951443e+03|5.673341491e+03|5.461094638e+03|5.099593468e+03|5.822595809e+03|2.349533586e+03|2.616628089e+03|2.924953397e+03|2.729635466e+03|2.335746917e+03|3.123524016e+03|3.374798029e+10|3.503023923e+10|3.658111590e+10|3.550013850e+10|3.352670413e+10|3.747356672e+10|4.026432000e+09|8.216886272e+09|1.328161997e+10|9.503108096e+09|3.317896192e+09|1.568832000e+10|6.748587646e+03|6.827178223e+03|6.879520996e+03|6.798596191e+03|6.712388184e+03|6.884805664e+03
4.877017190e+05|4.883900129e+05|3.763483153e+05|4.343196067e+05|3.141027688e+06|3.269349875e+06|3.520935500e+06|3.402644750e+06|3.118986000e+06|3.686302500e+06|1.406991625e+06|1.547081812e+06|1.847776406e+06|1.669361000e+06|1.389174250e+06|1.949547500e+06|2.318731649e+03|2.344211433e+03|2.406355556e+03|2.375061427e+03|2.312713406e+03|2.437409447e+03|4.664444003e+02|4.907707071e+02|5.386346119e+02|5.187080859e+02|4.600568597e+02|5.773593121e+02|5.077938344e+03|5.292242052e+03|5.725405338e+03|5.504271684e+03|5.043183978e+03|5.965359391e+03|2.398549941e+03|2.613288304e+03|3.083689919e+03|2.823327280e+03|2.359901318e+03|3.286753243e+03|3.349913958e+10|3.478932890e+10|3.705863270e+10|3.561424896e+10|3.311025562e+10|3.811824026e+10|5.523424768e+09|9.114824704e+09|1.956744038e+10|1.149702554e+10|4.620920832e+09|1.837312614e+10|6.757291626e+03|6.838561279e+03|6.883534546e+03|6.785403809e+03|6.683906250e+03|6.886900391e+03
5.080242038e+05|5.077356967e+05|4.061345628e+05|4.407833606e+05|3.171987188e+06|3.294126000e+06|3.511050812e+06|3.389258000e+06|3.155361500e+06|3.623153250e+06|1.422495594e+06|1.599989812e+06|1.815200875e+06|1.661284500e+06|1.416212000e+06|1.906357125e+06|2.326444481e+03|2.354653202e+03|2.405203247e+03|2.376566178e+03|2.323036374e+03|2.430095981e+03|4.741570163e+02|4.992540795e+02|5.349865921e+02|5.167282812e+02|4.699530647e+02|5.635034978e+02|5.114501105e+03|5.329200878e+03|5.652592803e+03|5.474883415e+03|5.097830554e+03|5.851936276e+03|2.386267707e+03|2.679970925e+03|3.048201823e+03|2.802699264e+03|2.388389301e+03|3.217009227e+03|3.300894003e+10|3.474135040e+10|3.662652006e+10|3.508547174e+10|3.289729229e+10|3.727365325e+10|4.821931008e+09|9.773067264e+09|1.966155981e+10|1.171196109e+10|4.607828480e+09|1.881609216e+10|6.733148193e+03|6.817317627e+03|6.863377075e+03|6.767298340e+03|6.669291016e+03|6.865304199e+03
