#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.188940329e+06|7.879022586e+06|7.929185583e+06|7.989409259e+06|7.928028569e+06|1.148182879e+04|1.152714559e+04|1.158121542e+04|1.152577413e+04|1.842343521e+11|1.860750812e+11|1.882892749e+11|1.860368282e+11|9.726433350e+03|9.751749512e+03|9.781982422e+03|9.751012695e+03|2.425295718e+03
2.201605205e+06|7.858036663e+06|7.898620451e+06|7.944665312e+06|7.892182171e+06|1.146276669e+04|1.149956078e+04|1.154110010e+04|1.149343219e+04|1.834657604e+11|1.849531707e+11|1.866433276e+11|1.847209381e+11|9.715796143e+03|9.736336914e+03|9.759535156e+03|9.732944336e+03|2.425295718e+03
2.213620269e+06|7.840780961e+06|7.893343169e+06|7.943647643e+06|7.887512878e+06|1.144707824e+04|1.149479397e+04|1.154018342e+04|1.148921254e+04|1.828338232e+11|1.847594710e+11|1.866059585e+11|1.845496432e+11|9.707044434e+03|9.733668457e+03|9.759027588e+03|9.730587891e+03|2.425295718e+03
2.224184096e+06|7.801458129e+06|7.863704089e+06|7.908996766e+06|7.851165381e+06|1.141118841e+04|1.146791652e+04|1.150892987e+04|1.145617592e+04|1.813956774e+11|1.836733079e+11|1.853340190e+11|1.832184711e+11|9.687034668e+03|9.718671875e+03|9.741565918e+03|9.712153320e+03|2.425295718e+03
2.236113820e+06|7.779374739e+06|7.830543875e+06|7.889364801e+06|7.823865128e+06|1.139096705e+04|1.143776485e+04|1.149119955e+04|1.143122355e+04|1.805888080e+11|1.824589648e+11|1.846134547e+11|1.822204143e+11|9.675763916e+03|9.701845703e+03|9.731658447e+03|9.698246094e+03|2.425295718e+03
2.247754120e+06|7.724567046e+06|7.807218066e+06|7.846066314e+06|7.786683015e+06|1.134053029e+04|1.141645902e+04|1.145188495e+04|1.139723717e+04|1.785895461e+11|1.816061456e+11|1.830273784e+11|1.808611175e+11|9.647692871e+03|9.689974609e+03|9.709726807e+03|9.679302734e+03|2.425295718e+03
2.259938748e+06|7.713765405e+06|7.771071373e+06|7.825710198e+06|7.767293431e+06|1.133056266e+04|1.138335860e+04|1.143336572e+04|1.137952339e+04|1.781958121e+11|1.802854291e+11|1.822819629e+11|1.801521834e+11|9.642142090e+03|9.671523926e+03|9.699387695e+03|9.669429688e+03|2.425295718e+03
2.272147998e+06|7.704504944e+06|7.766632530e+06|7.801830314e+06|7.752585939e+06|1.132200803e+04|1.137928985e+04|1.141152877e+04|1.136592674e+04|1.778583456e+11|1.801232652e+11|1.814092763e+11|1.796164377e+11|9.637381104e+03|9.669257812e+03|9.687227295e+03|9.661867188e+03|2.425295718e+03
2.284064273e+06|7.656127223e+06|7.716897193e+06|7.779486982e+06|7.712896979e+06|1.127709049e+04|1.133345323e+04|1.139107012e+04|1.132934359e+04|1.760986609e+11|1.783099654e+11|1.805929098e+11|1.781693804e+11|9.612418213e+03|9.643753418e+03|9.675822266e+03|9.641507812e+03|2.425295718e+03
2.295392877e+06|7.654491510e+06|7.709320683e+06|7.750680243e+06|7.696329448e+06|1.127556972e+04|1.132645945e+04|1.136460656e+04|1.131398251e+04|1.760391697e+11|1.780337996e+11|1.795414984e+11|1.775664244e+11|9.611578857e+03|9.639854980e+03|9.661085449e+03|9.632969727e+03|2.425295718e+03
2.306393426e+06|7.638206001e+06|7.679202768e+06|7.741153230e+06|7.681399999e+06|1.126039576e+04|1.129853141e+04|1.135582629e+04|1.130010314e+04|1.754474188e+11|1.769379133e+11|1.791941829e+11|1.770235905e+11|9.603149658e+03|9.624335449e+03|9.656204590e+03|9.625255859e+03|2.425295718e+03
2.317735608e+06|7.609188648e+06|7.664799727e+06|7.720374933e+06|7.652368347e+06|1.123325764e+04|1.128515140e+04|1.133666260e+04|1.127316955e+04|1.743944208e+11|1.764140761e+11|1.784367270e+11|1.759672397e+11|9.588090576e+03|9.616904297e+03|9.645540039e+03|9.610286133e+03|2.425295718e+03
2.330016203e+06|7.541841707e+06|7.609901518e+06|7.668346785e+06|7.601150220e+06|1.116994200e+04|1.123392480e+04|1.128844741e+04|1.122529545e+04|1.719542330e+11|1.744202897e+11|1.765430776e+11|1.741080413e+11|9.552977295e+03|9.588458496e+03|9.618732178e+03|9.583708984e+03|2.425295718e+03
2.342768928e+06|7.539443031e+06|7.598073220e+06|7.665505462e+06|7.603261201e+06|1.116767938e+04|1.122285199e+04|1.128580723e+04|1.122733370e+04|1.718673921e+11|1.739910950e+11|1.764397428e+11|1.741838783e+11|9.551720703e+03|9.582313477e+03|9.617267578e+03|9.584835938e+03|2.425295718e+03
2.355096228e+06|7.523560048e+06|7.570368254e+06|7.626770158e+06|7.567302827e+06|1.115267920e+04|1.119682836e+04|1.124970505e+04|1.119351387e+04|1.712926549e+11|1.729870170e+11|1.750324012e+11|1.728811332e+11|9.543403320e+03|9.567876465e+03|9.597218750e+03|9.566082031e+03|2.425295718e+03
2.366252157e+06|7.498034223e+06|7.551951974e+06|7.591344765e+06|7.545809882e+06|1.112846069e+04|1.117947518e+04|1.121655056e+04|1.117333560e+04|1.703706037e+11|1.723202497e+11|1.737469652e+11|1.721020407e+11|9.530006104e+03|9.558262207e+03|9.578807373e+03|9.554890625e+03|2.425295718e+03
2.376579219e+06|7.469075116e+06|7.525660037e+06|7.571880845e+06|7.520781826e+06|1.110094887e+04|1.115467032e+04|1.119825298e+04|1.114959118e+04|1.693246413e+11|1.713685136e+11|1.730417815e+11|1.711977714e+11|9.514770264e+03|9.544507812e+03|9.568669189e+03|9.541744141e+03|2.425295718e+03
2.388071243e+06|7.432178961e+06|7.490825962e+06|7.553687763e+06|7.486220751e+06|1.106568336e+04|1.112161629e+04|1.118111143e+04|1.111673825e+04|1.679948388e+11|1.701102306e+11|1.723830878e+11|1.699498251e+11|9.495275391e+03|9.526217285e+03|9.559171875e+03|9.523561523e+03|2.425295718e+03
2.399742651e+06|7.392057096e+06|7.454445716e+06|7.514897286e+06|7.452294220e+06|1.102718150e+04|1.108697611e+04|1.114446345e+04|1.108446348e+04|1.665504137e+11|1.687973104e+11|1.709797173e+11|1.687251133e+11|9.474004883e+03|9.507047363e+03|9.538861572e+03|9.505701172e+03|2.425295718e+03
2.410518163e+06|7.349690103e+06|7.415082618e+06|7.476473570e+06|7.409757679e+06|1.098633150e+04|1.104931945e+04|1.110798123e+04|1.104363476e+04|1.650273683e+11|1.673787426e+11|1.695918568e+11|1.671938056e+11|9.451444580e+03|9.486226074e+03|9.518662598e+03|9.483143555e+03|2.425295718e+03
2.421699061e+06|7.360815658e+06|7.420096748e+06|7.469540271e+06|7.406334615e+06|1.099707500e+04|1.105412001e+04|1.110139108e+04|1.104048036e+04|1.654271802e+11|1.675594266e+11|1.693414420e+11|1.670690615e+11|9.457378174e+03|9.488880859e+03|9.515010010e+03|9.481386719e+03|2.425295718e+03
2.433004708e+06|7.328745695e+06|7.385057360e+06|7.444649665e+06|7.388444413e+06|1.096601603e+04|1.102043982e+04|1.107761139e+04|1.102331702e+04|1.642759840e+11|1.662987456e+11|1.684442517e+11|1.664249554e+11|9.440245605e+03|9.470283203e+03|9.501872559e+03|9.471903320e+03|2.425295718e+03
2.444456585e+06|7.299974829e+06|7.358636656e+06|7.410571467e+06|7.349823342e+06|1.093807603e+04|1.099497346e+04|1.104499932e+04|1.098600961e+04|1.632439191e+11|1.653488415e+11|1.672161951e+11|1.650374055e+11|9.424831543e+03|9.456214355e+03|9.483835938e+03|9.451313477e+03|2.425295718e+03
2.454935732e+06|7.271226898e+06|7.344987951e+06|7.387184199e+06|7.328705618e+06|1.091001510e+04|1.098177234e+04|1.102248863e+04|1.096556033e+04|1.622145860e+11|1.648586835e+11|1.663752155e+11|1.642792654e+11|9.409385498e+03|9.448930176e+03|9.471411865e+03|9.440032227e+03|2.425295718e+03
2.465267826e+06|7.242128197e+06|7.320417832e+06|7.383091394e+06|7.312355860e+06|1.088154591e+04|1.095793244e+04|1.101854613e+04|1.094958198e+04|1.611732423e+11|1.639772416e+11|1.662280605e+11|1.636939936e+11|9.393697510e+03|9.435788086e+03|9.469237305e+03|9.431231445e+03|2.425295718e+03
2.476630862e+06|7.251205362e+06|7.301726742e+06|7.345864880e+06|7.293066583e+06|1.089043290e+04|1.093977836e+04|1.098262268e+04|1.093073408e+04|1.614980455e+11|1.633067549e+11|1.648901424e+11|1.630034043e+11|9.398594238e+03|9.425774902e+03|9.449403809e+03|9.420848633e+03|2.425295718e+03
2.488369186e+06|7.175827791e+06|7.261877056e+06|7.325090889e+06|7.250938034e+06|1.081622298e+04|1.090087281e+04|1.096246899e+04|1.088959065e+04|1.588057374e+11|1.618799516e+11|1.641448687e+11|1.614949441e+11|9.357768555e+03|9.404346680e+03|9.438287354e+03|9.398184570e+03|2.425295718e+03
2.501307501e+06|7.165721832e+06|7.213320167e+06|7.258473376e+06|7.217535788e+06|1.080620132e+04|1.085321184e+04|1.089754364e+04|1.085700047e+04|1.584456816e+11|1.601440801e+11|1.617581319e+11|1.602986592e+11|9.352266357e+03|9.378113770e+03|9.402515381e+03|9.380228516e+03|2.425295718e+03
2.513498833e+06|7.114142490e+06|7.175491608e+06|7.233298171e+06|7.174544578e+06|1.075492578e+04|1.081588970e+04|1.087288221e+04|1.081448567e+04|1.566090111e+11|1.587937594e+11|1.608575257e+11|1.587652319e+11|9.324098389e+03|9.357582520e+03|9.388929688e+03|9.356857422e+03|2.425295718e+03
2.524713116e+06|7.124751405e+06|7.180929678e+06|7.225732784e+06|7.172884939e+06|1.076552259e+04|1.082127923e+04|1.086543552e+04|1.081292546e+04|1.569861611e+11|1.589875331e+11|1.605873625e+11|1.587051256e+11|9.329911621e+03|9.360544434e+03|9.384837158e+03|9.355992188e+03|2.425295718e+03
2.535311285e+06|7.070244209e+06|7.120900092e+06|7.191627910e+06|7.127425088e+06|1.071101237e+04|1.076167770e+04|1.083183227e+04|1.076768321e+04|1.550486302e+11|1.568492274e+11|1.593694893e+11|1.570868227e+11|9.300000000e+03|9.327804688e+03|9.366353516e+03|9.331148438e+03|2.425295718e+03
2.544607549e+06|7.057774315e+06|7.112312543e+06|7.151808511e+06|7.097638704e+06|1.069847051e+04|1.075309721e+04|1.079239630e+04|1.073790511e+04|1.546062294e+11|1.565439601e+11|1.579500133e+11|1.560279093e+11|9.293133057e+03|9.323095703e+03|9.344681641e+03|9.314808594e+03|2.425295718e+03
2.554169649e+06|6.996004188e+06|7.075806376e+06|7.118703482e+06|7.063176331e+06|1.063610796e+04|1.071658157e+04|1.075948324e+04|1.070335967e+04|1.524170308e+11|1.552463168e+11|1.567711447e+11|1.548037922e+11|9.258968750e+03|9.303063477e+03|9.326602783e+03|9.295860352e+03|2.425295718e+03
2.564984110e+06|7.003275670e+06|7.057536194e+06|7.101974232e+06|7.050432295e+06|1.064348581e+04|1.069823114e+04|1.074276244e+04|1.069058314e+04|1.526743419e+11|1.545977775e+11|1.561764479e+11|1.543511230e+11|9.263009277e+03|9.293000488e+03|9.317428955e+03|9.288853516e+03|2.425295718e+03
2.575119030e+06|6.962035814e+06|7.033564279e+06|7.087453085e+06|7.022153370e+06|1.060160977e+04|1.067408360e+04|1.072823821e+04|1.066204373e+04|1.512151534e+11|1.537476652e+11|1.556602904e+11|1.533486995e+11|9.240082031e+03|9.279766602e+03|9.309459473e+03|9.273218750e+03|2.425295718e+03
2.585927802e+06|6.947526998e+06|7.003085376e+06|7.069683825e+06|7.000607376e+06|1.058680851e+04|1.064329251e+04|1.071045118e+04|1.064031292e+04|1.507025673e+11|1.526676069e+11|1.550287131e+11|1.525847973e+11|9.231989746e+03|9.262898926e+03|9.299693848e+03|9.261311523e+03|2.425295718e+03
2.597109188e+06|6.919891579e+06|6.968313955e+06|7.028535836e+06|6.973023054e+06|1.055854394e+04|1.060799009e+04|1.066901499e+04|1.061212375e+04|1.497270040e+11|1.514372650e+11|1.535693621e+11|1.516107064e+11|9.216539551e+03|9.243579102e+03|9.276992188e+03|9.245898438e+03|2.425295718e+03
2.608180135e+06|6.889472112e+06|6.953090902e+06|7.038703878e+06|6.962936094e+06|1.052732215e+04|1.059249463e+04|1.067926321e+04|1.060187759e+04|1.486541973e+11|1.508990016e+11|1.539299231e+11|1.512538360e+11|9.199481689e+03|9.235096680e+03|9.282611084e+03|9.240291016e+03|2.425295718e+03
2.620619791e+06|6.848361521e+06|6.927488237e+06|6.976044719e+06|6.912860276e+06|1.048492547e+04|1.056631740e+04|1.061584404e+04|1.055080088e+04|1.472063426e+11|1.499951564e+11|1.517107974e+11|1.494844223e+11|9.176329590e+03|9.220790039e+03|9.247875732e+03|9.212356445e+03|2.425295718e+03
2.631146659e+06|6.818092585e+06|6.888493158e+06|6.957676881e+06|6.874034061e+06|1.045351458e+04|1.052631360e+04|1.059717878e+04|1.051072428e+04|1.461424536e+11|1.486197122e+11|1.510609358e+11|1.481173575e+11|9.159205322e+03|9.198930664e+03|9.237658203e+03|9.190476562e+03|2.425295718e+03
2.641935074e+06|6.822020626e+06|6.875778996e+06|6.930629592e+06|6.873835327e+06|1.045759485e+04|1.051321224e+04|1.056953088e+04|1.051066213e+04|1.462804889e+11|1.481718918e+11|1.501060527e+11|1.481089480e+11|9.161430664e+03|9.191782715e+03|9.222547119e+03|9.190430664e+03|2.425295718e+03
2.652580905e+06|6.776566452e+06|6.830919694e+06|6.886086099e+06|6.820727707e+06|1.041024516e+04|1.046683545e+04|1.052383398e+04|1.045575650e+04|1.446845235e+11|1.465932345e+11|1.485349210e+11|1.462399870e+11|9.135617920e+03|9.166466797e+03|9.197578857e+03|9.160465820e+03|2.425295718e+03
2.662649407e+06|6.749011739e+06|6.803642116e+06|6.843962310e+06|6.794851851e+06|1.038139984e+04|1.043849857e+04|1.048036926e+04|1.042874426e+04|1.437184374e+11|1.456346718e+11|1.470516178e+11|1.453320014e+11|9.119902344e+03|9.151012207e+03|9.173846924e+03|9.145746094e+03|2.425295718e+03
2.673602169e+06|6.680513382e+06|6.744218981e+06|6.808436114e+06|6.746723668e+06|1.030917925e+04|1.037637877e+04|1.044348139e+04|1.037836126e+04|1.413218637e+11|1.435504102e+11|1.458031351e+11|1.436445260e+11|9.080605225e+03|9.117166992e+03|9.153733887e+03|9.118302734e+03|2.425295718e+03
2.684599235e+06|6.671931460e+06|6.731066216e+06|6.779121135e+06|6.721359599e+06|1.030006494e+04|1.036254737e+04|1.041291761e+04|1.035158891e+04|1.410222972e+11|1.430899031e+11|1.447741013e+11|1.427573518e+11|9.075657959e+03|9.109637695e+03|9.137070557e+03|9.103737305e+03|2.425295718e+03
2.693898735e+06|6.628647245e+06|6.681688858e+06|6.764292065e+06|6.683892406e+06|1.025401768e+04|1.031042734e+04|1.039740049e+04|1.031181011e+04|1.395118768e+11|1.413628958e+11|1.442541712e+11|1.414490621e+11|9.050632324e+03|9.081282227e+03|9.128623047e+03|9.082117188e+03|2.425295718e+03
2.703122518e+06|6.599877405e+06|6.681170577e+06|6.734410509e+06|6.662192734e+06|1.022321064e+04|1.030987705e+04|1.036607146e+04|1.028885351e+04|1.385099044e+11|1.413448043e+11|1.432068984e+11|1.406905348e+11|9.033917480e+03|9.080984863e+03|9.111555664e+03|9.069633789e+03|2.425295718e+03
2.713464557e+06|6.575437064e+06|6.637203135e+06|6.702876883e+06|6.633711526e+06|1.019698262e+04|1.026314589e+04|1.033282039e+04|1.025878062e+04|1.376591170e+11|1.398101997e+11|1.421037450e+11|1.396945380e+11|9.019677246e+03|9.055590332e+03|9.093465332e+03|9.053274414e+03|2.425295718e+03
2.722566031e+06|6.560705226e+06|6.635375222e+06|6.698255201e+06|6.622381538e+06|1.018109163e+04|1.026120101e+04|1.032794255e+04|1.024645979e+04|1.371472091e+11|1.397464029e+11|1.419420658e+11|1.393016354e+11|9.011064941e+03|9.054531738e+03|9.090811768e+03|9.046601562e+03|2.425295718e+03
2.733570075e+06|6.532350126e+06|6.586145231e+06|6.642965994e+06|6.584703997e+06|1.015047474e+04|1.020849150e+04|1.026927650e+04|1.020620028e+04|1.361619961e+11|1.380316766e+11|1.400113274e+11|1.379884849e+11|8.994462158e+03|9.025921875e+03|9.058925293e+03|9.024739258e+03|2.425295718e+03
2.745261974e+06|6.496330939e+06|6.568883431e+06|6.627736299e+06|6.560097787e+06|1.011133858e+04|1.018991467e+04|1.025304286e+04|1.017967215e+04|1.349127424e+11|1.374313720e+11|1.394801518e+11|1.371331034e+11|8.973272217e+03|9.015848145e+03|9.050104248e+03|9.010354492e+03|2.425295718e+03
2.754862543e+06|6.455325691e+06|6.513866045e+06|6.596742482e+06|6.513421282e+06|1.006655662e+04|1.013041402e+04|1.021985119e+04|1.012905712e+04|1.334925784e+11|1.355207268e+11|1.384007279e+11|1.355131683e+11|8.949030762e+03|8.983597656e+03|9.032089600e+03|8.982930664e+03|2.425295718e+03
2.766067476e+06|6.429530771e+06|6.506883714e+06|6.552222508e+06|6.491144338e+06|1.003826550e+04|1.012281986e+04|1.017193626e+04|1.010496071e+04|1.326002752e+11|1.352786213e+11|1.368524546e+11|1.347394806e+11|8.933720947e+03|8.979487305e+03|9.006104980e+03|8.969869141e+03|2.425295718e+03
2.777236833e+06|6.397927890e+06|6.456391066e+06|6.504632890e+06|6.450118076e+06|1.000340304e+04|1.006772440e+04|1.012037172e+04|1.006008257e+04|1.315089124e+11|1.335294341e+11|1.352005746e+11|1.333191818e+11|8.914886719e+03|8.949662598e+03|8.978162354e+03|8.945583984e+03|2.425295718e+03
2.787054228e+06|6.354333507e+06|6.430889598e+06|6.501958823e+06|6.424888131e+06|9.955070409e+03|1.003975666e+04|1.011746252e+04|1.003212436e+04|1.300054565e+11|1.326472799e+11|1.351078652e+11|1.324489133e+11|8.888780273e+03|8.934528809e+03|8.976585205e+03|8.930483398e+03|2.425295718e+03
2.797695467e+06|6.314717353e+06|6.369562550e+06|6.418109307e+06|6.361490923e+06|9.910883429e+03|9.972021292e+03|1.002569637e+04|9.962269952e+03|1.286414803e+11|1.305299993e+11|1.322055701e+11|1.302585780e+11|8.864930176e+03|8.897920898e+03|8.926924316e+03|8.892721680e+03|2.425295718e+03
2.809664398e+06|6.266931130e+06|6.333476407e+06|6.405880724e+06|6.331001543e+06|9.857204805e+03|9.931836452e+03|1.001219063e+04|9.928005769e+03|1.269994373e+11|1.292871113e+11|1.317834258e+11|1.292109839e+11|8.835988525e+03|8.876237305e+03|8.919630371e+03|8.874249023e+03|2.425295718e+03
2.820720734e+06|6.238011250e+06|6.286206707e+06|6.352061624e+06|6.295442916e+06|9.824488559e+03|9.878882356e+03|9.952540829e+03|9.888604302e+03|1.260076672e+11|1.276616288e+11|1.299272057e+11|1.279844784e+11|8.818377197e+03|8.847680664e+03|8.887416016e+03|8.852968750e+03|2.425295718e+03
2.831048811e+06|6.208888154e+06|6.282217401e+06|6.340547565e+06|6.280089899e+06|9.791432205e+03|9.874401344e+03|9.939716011e+03|9.871193350e+03|1.250097482e+11|1.275245397e+11|1.295306389e+11|1.274582701e+11|8.800579346e+03|8.845264648e+03|8.880494629e+03|8.843593750e+03|2.425295718e+03
2.839625105e+06|6.180899905e+06|6.253582776e+06|6.299002516e+06|6.237678854e+06|9.759508711e+03|9.842109491e+03|9.893249935e+03|9.823229668e+03|1.240520537e+11|1.265416622e+11|1.281013833e+11|1.260034101e+11|8.783402832e+03|8.827866211e+03|8.855426270e+03|8.817759766e+03|2.425295718e+03
2.848157421e+06|6.106995911e+06|6.203149095e+06|6.281528331e+06|6.195399423e+06|9.674519068e+03|9.784889449e+03|9.873627284e+03|9.774650757e+03|1.215285661e+11|1.248133603e+11|1.275008606e+11|1.245593892e+11|8.737730469e+03|8.797062012e+03|8.844845703e+03|8.791650391e+03|2.425295718e+03
2.856750925e+06|6.122500967e+06|6.176804423e+06|6.226445042e+06|6.179481365e+06|9.692454501e+03|9.754834013e+03|9.811392057e+03|9.757107365e+03|1.220571162e+11|1.239119274e+11|1.256110382e+11|1.240097684e+11|8.747357666e+03|8.780885254e+03|8.811317871e+03|8.782167969e+03|2.425295718e+03
2.866980682e+06|6.029773602e+06|6.114592831e+06|6.214224994e+06|6.121666156e+06|9.584628691e+03|9.683317860e+03|9.797514825e+03|9.690176202e+03|1.189002212e+11|1.217874368e+11|1.251923840e+11|1.220389341e+11|8.689499756e+03|8.742451660e+03|8.803848877e+03|8.746230469e+03|2.425295718e+03
2.876845021e+06|6.041361089e+06|6.106422905e+06|6.167320072e+06|6.099704946e+06|9.598175373e+03|9.673855242e+03|9.743991979e+03|9.665312280e+03|1.192942172e+11|1.215090426e+11|1.235875349e+11|1.212859668e+11|8.696769043e+03|8.737373535e+03|8.775055176e+03|8.732839844e+03|2.425295718e+03
2.888167464e+06|5.997216051e+06|6.070437567e+06|6.139033069e+06|6.071227588e+06|9.546365990e+03|9.632113988e+03|9.711476689e+03|9.631908856e+03|1.177948563e+11|1.202831582e+11|1.226215997e+11|1.203186272e+11|8.668997559e+03|8.714965332e+03|8.757583252e+03|8.714934570e+03|2.425295718e+03
2.899408229e+06|5.969464210e+06|6.037905892e+06|6.097444036e+06|6.033309112e+06|9.513636656e+03|9.594136722e+03|9.663451719e+03|9.588014297e+03|1.168534478e+11|1.191767290e+11|1.212031064e+11|1.190260284e+11|8.651457764e+03|8.694596680e+03|8.731791504e+03|8.691366211e+03|2.425295718e+03
2.910521648e+06|5.907054336e+06|5.968248707e+06|6.032207800e+06|5.967080238e+06|9.439365818e+03|9.512194268e+03|9.587474746e+03|9.509771757e+03|1.147412580e+11|1.168122847e+11|1.189829868e+11|1.167801423e+11|8.611728027e+03|8.650683594e+03|8.691023682e+03|8.649462891e+03|2.425295718e+03
2.922021496e+06|5.852242438e+06|5.933368359e+06|6.005017418e+06|5.926740911e+06|9.373509283e+03|9.470775985e+03|9.555553466e+03|9.461526213e+03|1.128906194e+11|1.156311544e+11|1.180595762e+11|1.154164913e+11|8.576528564e+03|8.628520996e+03|8.673916016e+03|8.623663086e+03|2.425295718e+03
2.932097982e+06|5.824979919e+06|5.910030383e+06|5.958353381e+06|5.889498811e+06|9.340558448e+03|9.442927750e+03|9.500450609e+03|9.417161955e+03|1.119714567e+11|1.148418349e+11|1.164771804e+11|1.141561357e+11|8.558923584e+03|8.613628906e+03|8.644406738e+03|8.599926758e+03|2.425295718e+03
2.943607151e+06|5.769005660e+06|5.834780469e+06|5.895838318e+06|5.836061389e+06|9.272317791e+03|9.352424150e+03|9.425937538e+03|9.352927490e+03|1.100881865e+11|1.123017600e+11|1.143622275e+11|1.123519600e+11|8.522522217e+03|8.565262695e+03|8.604544189e+03|8.565597656e+03|2.425295718e+03
2.954650253e+06|5.707802903e+06|5.778927100e+06|5.837849382e+06|5.779387426e+06|9.196949934e+03|9.284484087e+03|9.356130698e+03|9.283653328e+03|1.080339395e+11|1.104214988e+11|1.124052474e+11|1.104461734e+11|8.482362061e+03|8.529001465e+03|8.567245605e+03|8.528648438e+03|2.425295718e+03
2.964684317e+06|5.685780120e+06|5.750012646e+06|5.804287589e+06|5.748357479e+06|9.169672038e+03|9.249013738e+03|9.315382930e+03|9.246109530e+03|1.072956883e+11|1.094501830e+11|1.112749369e+11|1.094001291e+11|8.467826416e+03|8.510097168e+03|8.545497070e+03|8.508601562e+03|2.425295718e+03
2.974234658e+06|5.619430439e+06|5.679349440e+06|5.754120936e+06|5.683692339e+06|9.086675307e+03|9.161654023e+03|9.254056011e+03|9.165997196e+03|1.050766735e+11|1.070804706e+11|1.095881814e+11|1.072323811e+11|8.423683350e+03|8.463561523e+03|8.512785400e+03|8.465936523e+03|2.425295718e+03
2.982323700e+06|5.587987093e+06|5.647640748e+06|5.717427582e+06|5.654520998e+06|9.047034740e+03|9.122090843e+03|9.208858983e+03|9.129542050e+03|1.040268674e+11|1.060193748e+11|1.083566414e+11|1.062564884e+11|8.402604980e+03|8.442505371e+03|8.488704102e+03|8.446541016e+03|2.425295718e+03
2.992001462e+06|5.547518624e+06|5.607724894e+06|5.696105157e+06|5.615560844e+06|8.995664157e+03|9.071945512e+03|9.182469843e+03|9.080765014e+03|1.026777376e+11|1.046857030e+11|1.076417513e+11|1.049535100e+11|8.375316406e+03|8.415848145e+03|8.474641602e+03|8.420594727e+03|2.425295718e+03
3.000681353e+06|5.517493371e+06|5.564590829e+06|5.635011897e+06|5.569149124e+06|8.957258560e+03|9.017353858e+03|9.106270985e+03|9.022134672e+03|1.016784789e+11|1.032467905e+11|1.055971483e+11|1.034044183e+11|8.354944336e+03|8.386844238e+03|8.434094238e+03|8.389436523e+03|2.425295718e+03
3.009661966e+06|5.459044623e+06|5.517689861e+06|5.612593740e+06|5.532906762e+06|8.881966652e+03|8.957510007e+03|9.078073103e+03|8.975541061e+03|9.973592389e+10|1.016850176e+11|1.048483169e+11|1.021993506e+11|8.315002441e+03|8.355077637e+03|8.419104248e+03|8.364720703e+03|2.425295718e+03
3.019779964e+06|5.419037984e+06|5.459300436e+06|5.551271397e+06|5.483736445e+06|8.829911952e+03|8.882287164e+03|9.000444546e+03|8.912432383e+03|9.840906387e+10|9.974447513e+10|1.028027481e+11|1.005636698e+11|8.287425537e+03|8.315171875e+03|8.377852295e+03|8.331238281e+03|2.425295718e+03
3.029755970e+06|5.331829266e+06|5.415914991e+06|5.477627024e+06|5.411073066e+06|8.715061943e+03|8.825844923e+03|8.905962696e+03|8.818046648e+03|9.552339929e+10|9.830550897e+10|1.003532168e+11|9.815231902e+10|8.226649170e+03|8.285270508e+03|8.327734619e+03|8.281219727e+03|2.425295718e+03
3.041111590e+06|5.297303119e+06|5.372025957e+06|5.433813727e+06|5.364789881e+06|8.669028913e+03|8.768254465e+03|8.849147784e+03|8.757463136e+03|9.438363239e+10|9.685227237e+10|9.889906780e+10|9.661880178e+10|8.202322266e+03|8.254779297e+03|8.297621826e+03|8.249140625e+03|2.425295718e+03
3.054068512e+06|5.260364809e+06|5.308741945e+06|5.389758824e+06|5.316743393e+06|8.619443739e+03|8.684303533e+03|8.791539614e+03|8.693871266e+03|9.316564437e+10|9.476113345e+10|9.743935212e+10|9.503023683e+10|8.176128662e+03|8.210396484e+03|8.267117432e+03|8.215503906e+03|2.425295718e+03
3.065231386e+06|5.167827261e+06|5.255122709e+06|5.321353187e+06|5.246404253e+06|8.493602670e+03|8.612382236e+03|8.701136228e+03|8.599032553e+03|9.012109535e+10|9.299289166e+10|9.517737279e+10|9.271222526e+10|8.109721436e+03|8.172399414e+03|8.219288330e+03|8.165420410e+03|2.425295718e+03
3.076272019e+06|5.070877456e+06|5.163189277e+06|5.256419618e+06|5.161585391e+06|8.359207391e+03|8.487251528e+03|8.614129741e+03|8.483186234e+03|8.694107396e+10|8.996868378e+10|9.303562910e+10|8.992290624e+10|8.038906982e+03|8.106370361e+03|8.173320557e+03|8.104309570e+03|2.425295718e+03
3.086240287e+06|5.020340731e+06|5.114803380e+06|5.191194068e+06|5.107424960e+06|8.287985249e+03|8.420449405e+03|8.525635270e+03|8.407981156e+03|8.528719885e+10|8.838060179e+10|9.088888348e+10|8.814631488e+10|8.001442017e+03|8.071161865e+03|8.126609985e+03|8.064691406e+03|2.425295718e+03
3.097277889e+06|4.997091211e+06|5.060060266e+06|5.118080663e+06|5.062877550e+06|8.254968182e+03|8.343998698e+03|8.424983633e+03|8.346229965e+03|8.452715196e+10|8.658693408e+10|8.848811984e+10|8.668478040e+10|7.984080688e+03|8.030914307e+03|8.073556641e+03|8.032155762e+03|2.425295718e+03
3.108874903e+06|4.924501651e+06|4.998073229e+06|5.092782180e+06|5.003340617e+06|8.150788228e+03|8.256364096e+03|8.389773203e+03|8.261454726e+03|8.215702439e+10|8.455924381e+10|8.765880286e+10|8.473820083e+10|7.929333984e+03|7.984813477e+03|8.055017944e+03|7.987578613e+03|2.425295718e+03
