#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.324926989e+06|5.936025567e+28|5.978953341e+28|6.083902627e+28|6.025324631e+28|6.025324631e+30|1.890441620e+34
2.327703422e+06|5.931729059e+28|5.968491615e+28|6.007768657e+28|5.992582751e+28|5.992582751e+30|1.888342850e+34
2.331150678e+06|5.952996185e+28|5.996761923e+28|6.072878414e+28|6.029794599e+28|6.029794599e+30|1.895810285e+34
2.334484902e+06|5.981114658e+28|6.007504999e+28|6.062182270e+28|6.041744756e+28|6.041744756e+30|1.901293079e+34
2.337765793e+06|5.988027031e+28|6.048627250e+28|6.122613862e+28|6.078140491e+28|6.078140491e+30|1.909568959e+34
2.341066117e+06|6.002367861e+28|6.046389017e+28|6.103458884e+28|6.069390640e+28|6.069390640e+30|1.910157999e+34
2.343963786e+06|6.031826837e+28|6.073201446e+28|6.126283457e+28|6.084681871e+28|6.084681871e+30|1.913957575e+34
2.347051806e+06|6.049996671e+28|6.086619326e+28|6.148187228e+28|6.133255145e+28|6.133255145e+30|1.929471752e+34
2.350423961e+06|6.061677629e+28|6.095956822e+28|6.169160518e+28|6.143148188e+28|6.143148188e+30|1.932025339e+34
2.353867904e+06|6.078003117e+28|6.115343806e+28|6.171769569e+28|6.157062410e+28|6.157062410e+30|1.935844849e+34
2.356727935e+06|6.086394041e+28|6.135172109e+28|6.176548289e+28|6.148876984e+28|6.148876984e+30|1.936689874e+34
2.360160064e+06|6.099919037e+28|6.161560128e+28|6.229226685e+28|6.209191824e+28|6.209191824e+30|1.949026591e+34
2.362590269e+06|6.140777590e+28|6.191192789e+28|6.281629594e+28|6.234075627e+28|6.234075627e+30|1.956036782e+34
2.365448108e+06|6.140679158e+28|6.196320723e+28|6.287790353e+28|6.239171332e+28|6.239171332e+30|1.957847004e+34
2.368515907e+06|6.162034865e+28|6.201111461e+28|6.308140383e+28|6.247622546e+28|6.247622546e+30|1.964776269e+34
2.371621424e+06|6.160976775e+28|6.221295928e+28|6.335237090e+28|6.270806698e+28|6.270806698e+30|1.974977002e+34
2.374580458e+06|6.188891671e+28|6.228705522e+28|6.278258806e+28|6.258478640e+28|6.258478640e+30|1.966266956e+34
2.377710528e+06|6.199495341e+28|6.244649888e+28|6.290359154e+28|6.274854630e+28|6.274854630e+30|1.972286602e+34
2.380881709e+06|6.213577904e+28|6.274685741e+28|6.322635890e+28|6.295802244e+28|6.295802244e+30|1.978619852e+34
2.384227953e+06|6.228164169e+28|6.277862566e+28|6.318854889e+28|6.294090429e+28|6.294090429e+30|1.979197327e+34
2.387197786e+06|6.244728330e+28|6.278162105e+28|6.350845656e+28|6.318823342e+28|6.318823342e+30|1.988084570e+34
2.389926300e+06|6.268045435e+28|6.310746750e+28|6.354029557e+28|6.330961097e+28|6.330961097e+30|1.992638018e+34
2.392306868e+06|6.288086441e+28|6.318448049e+28|6.375097000e+28|6.358574664e+28|6.358574664e+30|2.000565417e+34
2.395154991e+06|6.293901161e+28|6.328104790e+28|6.391564545e+28|6.372103972e+28|6.372103972e+30|2.001389660e+34
2.398077482e+06|6.324743775e+28|6.351682230e+28|6.421523494e+28|6.363530811e+28|6.363530811e+30|2.011273452e+34
2.400887914e+06|6.320133473e+28|6.363099570e+28|6.427564502e+28|6.399548702e+28|6.399548702e+30|2.014034320e+34
2.403594570e+06|6.333070713e+28|6.374019791e+28|6.426173338e+28|6.398597922e+28|6.398597922e+30|2.012471164e+34
2.406617047e+06|6.346978362e+28|6.399308122e+28|6.449167920e+28|6.430238452e+28|6.430238452e+30|2.024574833e+34
2.409773439e+06|6.359307806e+28|6.408506378e+28|6.502132650e+28|6.462571659e+28|6.462571659e+30|2.033947548e+34
2.412897003e+06|6.392684233e+28|6.430867455e+28|6.481703697e+28|6.467234676e+28|6.467234676e+30|2.031838008e+34
2.415994828e+06|6.418004412e+28|6.447101609e+28|6.495815965e+28|6.484500408e+28|6.484500408e+30|2.037353116e+34
2.418858643e+06|6.414490731e+28|6.467467064e+28|6.546877255e+28|6.501737976e+28|6.501737976e+30|2.045128088e+34
2.421621185e+06|6.433610302e+28|6.489005313e+28|6.548061232e+28|6.527156727e+28|6.527156727e+30|2.052018823e+34
2.424877940e+06|6.450338250e+28|6.494692345e+28|6.553626664e+28|6.527884669e+28|6.527884669e+30|2.053503929e+34
2.427709301e+06|6.467193734e+28|6.523637138e+28|6.592109228e+28|6.547987694e+28|6.547987694e+30|2.057160929e+34
2.430862536e+06|6.485952216e+28|6.518733728e+28|6.566499266e+28|6.549387361e+28|6.549387361e+30|2.059549299e+34
2.433993325e+06|6.500958771e+28|6.541311026e+28|6.628906861e+28|6.562909947e+28|6.562909947e+30|2.068828808e+34
2.436841826e+06|6.508996636e+28|6.560086503e+28|6.610702757e+28|6.582776013e+28|6.582776013e+30|2.072679083e+34
2.439861884e+06|6.529575311e+28|6.586930796e+28|6.656858807e+28|6.617751492e+28|6.617751492e+30|2.077828712e+34
2.443011125e+06|6.556727409e+28|6.586111666e+28|6.642559980e+28|6.621734473e+28|6.621734473e+30|2.078021067e+34
2.445868983e+06|6.574736013e+28|6.610088673e+28|6.674644172e+28|6.646545868e+28|6.646545868e+30|2.089080875e+34
2.448809667e+06|6.571465152e+28|6.609067941e+28|6.670085220e+28|6.642697678e+28|6.642697678e+30|2.092924172e+34
2.451933111e+06|6.601320990e+28|6.648260163e+28|6.712469062e+28|6.686900262e+28|6.686900262e+30|2.103640587e+34
2.455120262e+06|6.606367193e+28|6.652123041e+28|6.706896504e+28|6.686589568e+28|6.686589568e+30|2.103939166e+34
2.457653821e+06|6.621359851e+28|6.662945827e+28|6.737442696e+28|6.704590059e+28|6.704590059e+30|2.108282175e+34
2.460489924e+06|6.642107218e+28|6.685676603e+28|6.777961341e+28|6.736733490e+28|6.736733490e+30|2.115205343e+34
2.463659051e+06|6.665675040e+28|6.712438010e+28|6.783316259e+28|6.756852519e+28|6.756852519e+30|2.123846168e+34
2.467057242e+06|6.677295029e+28|6.716542394e+28|6.810602913e+28|6.768163188e+28|6.768163188e+30|2.126479175e+34
2.469921255e+06|6.705876805e+28|6.741577830e+28|6.987162544e+28|6.821321373e+28|6.821321373e+30|2.144139807e+34
2.473200686e+06|6.711261165e+28|6.755567577e+28|6.819403517e+28|6.786064218e+28|6.786064218e+30|2.133789637e+34
2.476302352e+06|6.727841956e+28|6.763242097e+28|6.842630177e+28|6.817479162e+28|6.817479162e+30|2.138214187e+34
2.479222245e+06|6.730815951e+28|6.774309418e+28|6.835492794e+28|6.822031439e+28|6.822031439e+30|2.144391257e+34
2.482321806e+06|6.783989506e+28|6.819237851e+28|6.991442906e+28|6.890176908e+28|6.890176908e+30|2.163778582e+34
2.485219285e+06|6.775314222e+28|6.827853938e+28|6.924208122e+28|6.875477427e+28|6.875477427e+30|2.161080694e+34
2.488145726e+06|6.803459060e+28|6.829840093e+28|6.863771515e+28|6.861384865e+28|6.861384865e+30|2.156528346e+34
2.490879310e+06|6.809491804e+28|6.841580974e+28|6.939537319e+28|6.879622584e+28|6.879622584e+30|2.163473300e+34
2.493573225e+06|6.814100873e+28|6.870417138e+28|6.943338228e+28|6.914468956e+28|6.914468956e+30|2.175705456e+34
2.497004484e+06|6.854248084e+28|6.888665897e+28|6.970558569e+28|6.889652978e+28|6.889652978e+30|2.175198652e+34
2.500085981e+06|6.859536493e+28|6.913055580e+28|6.990105464e+28|6.949429618e+28|6.949429618e+30|2.188110488e+34
2.502961571e+06|6.846958194e+28|6.907749131e+28|6.950646317e+28|6.925379462e+28|6.925379462e+30|2.184558721e+34
2.505849762e+06|6.879937717e+28|6.944646749e+28|7.018418107e+28|6.970419054e+28|6.970419054e+30|2.192839445e+34
2.508688243e+06|6.919798345e+28|6.971633951e+28|7.025997437e+28|7.008693171e+28|7.008693171e+30|2.195592290e+34
2.511628231e+06|6.929265221e+28|6.970006706e+28|7.066069227e+28|7.010882913e+28|7.010882913e+30|2.202946881e+34
2.514645332e+06|6.949775887e+28|7.000484139e+28|7.070907654e+28|7.033432502e+28|7.033432502e+30|2.209389458e+34
2.517872876e+06|6.949616172e+28|7.008660664e+28|7.072374624e+28|7.030146028e+28|7.030146028e+30|2.213916573e+34
2.520883647e+06|6.964643411e+28|7.008527129e+28|7.077978221e+28|7.054050574e+28|7.054050574e+30|2.219230293e+34
2.523603603e+06|6.986606674e+28|7.022081359e+28|7.116326878e+28|7.033982551e+28|7.033982551e+30|2.225172642e+34
2.526104451e+06|7.009185669e+28|7.063568131e+28|7.157518445e+28|7.122596365e+28|7.122596365e+30|2.238484141e+34
2.528910557e+06|7.017234060e+28|7.056636780e+28|7.107513574e+28|7.097363163e+28|7.097363163e+30|2.228929075e+34
2.531821433e+06|7.037294355e+28|7.073334399e+28|7.158326078e+28|7.119538607e+28|7.119538607e+30|2.239603165e+34
2.534664073e+06|7.052000772e+28|7.089868666e+28|7.183712798e+28|7.153601649e+28|7.153601649e+30|2.250237431e+34
2.537637175e+06|7.061883900e+28|7.116576957e+28|7.179610377e+28|7.171626087e+28|7.171626087e+30|2.255528419e+34
2.540558962e+06|7.089880902e+28|7.127834909e+28|7.207705040e+28|7.187165458e+28|7.187165458e+30|2.259613228e+34
2.543235739e+06|7.102805541e+28|7.164829761e+28|7.399255154e+28|7.224169102e+28|7.224169102e+30|2.273386306e+34
2.546067656e+06|7.113832491e+28|7.153501451e+28|7.229022491e+28|7.215934056e+28|7.215934056e+30|2.266004880e+34
2.548602947e+06|7.117532327e+28|7.153863281e+28|7.218814184e+28|7.177604735e+28|7.177604735e+30|2.264965124e+34
2.551188529e+06|7.140604004e+28|7.185034937e+28|7.303243463e+28|7.237585907e+28|7.237585907e+30|2.276346541e+34
2.554078274e+06|7.159464800e+28|7.196360259e+28|7.298088885e+28|7.247460138e+28|7.247460138e+30|2.275805157e+34
2.556959488e+06|7.174592480e+28|7.213789277e+28|7.256846105e+28|7.253901796e+28|7.253901796e+30|2.286528350e+34
2.559725993e+06|7.175673907e+28|7.232808436e+28|7.333765715e+28|7.275270355e+28|7.275270355e+30|2.289275121e+34
2.562587916e+06|7.219650858e+28|7.259225562e+28|7.328324354e+28|7.295531451e+28|7.295531451e+30|2.298997885e+34
2.565698107e+06|7.238513958e+28|7.293957708e+28|7.449641557e+28|7.353481442e+28|7.353481442e+30|2.307992592e+34
2.568795477e+06|7.224334749e+28|7.282634240e+28|7.332707992e+28|7.309921925e+28|7.309921925e+30|2.302043530e+34
2.571799999e+06|7.271757291e+28|7.332314575e+28|7.389880324e+28|7.346339910e+28|7.346339910e+30|2.307481445e+34
2.574715125e+06|7.280444847e+28|7.323978420e+28|7.380865824e+28|7.373448298e+28|7.373448298e+30|2.318409030e+34
2.577474671e+06|7.322868060e+28|7.359277887e+28|7.431515221e+28|7.411594150e+28|7.411594150e+30|2.325656124e+34
2.581076343e+06|7.311003784e+28|7.362321816e+28|7.454904570e+28|7.363136121e+28|7.363136121e+30|2.331110461e+34
2.584429455e+06|7.341025355e+28|7.380908433e+28|7.456842101e+28|7.423415900e+28|7.423415900e+30|2.332496471e+34
2.587188674e+06|7.340579252e+28|7.373654520e+28|7.482112251e+28|7.443809032e+28|7.443809032e+30|2.342050598e+34
2.590323527e+06|7.341821543e+28|7.392959295e+28|7.473148456e+28|7.434842637e+28|7.434842637e+30|2.343039611e+34
2.593522586e+06|7.379787302e+28|7.436490311e+28|7.511350055e+28|7.478866778e+28|7.478866778e+30|2.351214053e+34
2.596054342e+06|7.420646134e+28|7.452858385e+28|7.572246346e+28|7.525123644e+28|7.525123644e+30|2.360618957e+34
2.598541035e+06|7.413307777e+28|7.464725627e+28|7.558095313e+28|7.526239006e+28|7.526239006e+30|2.362732209e+34
2.601582735e+06|7.451259480e+28|7.494861629e+28|7.598168209e+28|7.557571811e+28|7.557571811e+30|2.374105795e+34
2.604409956e+06|7.438195233e+28|7.488581340e+28|7.584301565e+28|7.537673612e+28|7.537673612e+30|2.373443950e+34
2.607482732e+06|7.448504368e+28|7.495679150e+28|7.578004584e+28|7.539230244e+28|7.539230244e+30|2.371925776e+34
2.610169310e+06|7.458951120e+28|7.517849363e+28|7.576751694e+28|7.555767479e+28|7.555767479e+30|2.375655432e+34
2.613014915e+06|7.493088769e+28|7.538561329e+28|7.585709710e+28|7.566716694e+28|7.566716694e+30|2.381859958e+34
2.616272640e+06|7.524386992e+28|7.569185983e+28|7.638279336e+28|7.612658409e+28|7.612658409e+30|2.393946337e+34
2.619226757e+06|7.548599595e+28|7.609193967e+28|7.808137019e+28|7.665254975e+28|7.665254975e+30|2.412339756e+34
2.621913558e+06|7.547906961e+28|7.605757143e+28|7.682240253e+28|7.639777391e+28|7.639777391e+30|2.401888639e+34
2.624872734e+06|7.569009583e+28|7.632129982e+28|7.749895060e+28|7.690597641e+28|7.690597641e+30|2.415672459e+34
2.627910122e+06|7.579446635e+28|7.625686838e+28|7.703605196e+28|7.674515963e+28|7.674515963e+30|2.412893286e+34
2.630936543e+06|7.587694353e+28|7.651853474e+28|7.709117858e+28|7.677932413e+28|7.677932413e+30|2.413547303e+34
2.633922107e+06|7.622874383e+28|7.675152141e+28|7.971841181e+28|7.757587931e+28|7.757587931e+30|2.439568669e+34
2.637006134e+06|7.649244291e+28|7.685699673e+28|7.749445013e+28|7.687545642e+28|7.687545642e+30|2.432969679e+34
2.639790249e+06|7.660661362e+28|7.716295630e+28|7.875686703e+28|7.785523600e+28|7.785523600e+30|2.444495347e+34
2.642601990e+06|7.654817366e+28|7.711616987e+28|7.772754830e+28|7.746477694e+28|7.746477694e+30|2.438653696e+34
2.645816663e+06|7.682052310e+28|7.721484451e+28|7.797871999e+28|7.761096520e+28|7.761096520e+30|2.440973361e+34
2.648795022e+06|7.701877009e+28|7.745396817e+28|7.854101536e+28|7.805631927e+28|7.805631927e+30|2.456473589e+34
2.652013706e+06|7.715062888e+28|7.775082625e+28|7.867684213e+28|7.816964539e+28|7.816964539e+30|2.460847330e+34
2.654707658e+06|7.742223258e+28|7.782663626e+28|7.850018422e+28|7.840052023e+28|7.840052023e+30|2.464727670e+34
2.657267361e+06|7.764933819e+28|7.813480522e+28|7.887743901e+28|7.869912583e+28|7.869912583e+30|2.469509674e+34
2.659960394e+06|7.774741187e+28|7.825888497e+28|7.971007702e+28|7.905634999e+28|7.905634999e+30|2.479466462e+34
2.662195927e+06|7.789319189e+28|7.837343682e+28|7.947565165e+28|7.901276100e+28|7.901276100e+30|2.482363003e+34
2.664960735e+06|7.795800190e+28|7.832288579e+28|7.894032823e+28|7.857530453e+28|7.857530453e+30|2.476388509e+34
2.667884595e+06|7.806522347e+28|7.869379259e+28|7.973657116e+28|7.922645099e+28|7.922645099e+30|2.491724649e+34
2.670696977e+06|7.826349945e+28|7.881137192e+28|7.966754996e+28|7.928564184e+28|7.928564184e+30|2.494550213e+34
2.673414270e+06|7.852410815e+28|7.898663375e+28|8.033235636e+28|7.963467862e+28|7.963467862e+30|2.502153322e+34
2.675900629e+06|7.857350634e+28|7.909755991e+28|8.053191332e+28|7.973105238e+28|7.973105238e+30|2.506714015e+34
2.678728532e+06|7.881471509e+28|7.916675694e+28|7.997670707e+28|7.985435633e+28|7.985435633e+30|2.513316989e+34
2.681464832e+06|7.901671882e+28|7.947754631e+28|8.083073443e+28|8.015707610e+28|8.015707610e+30|2.518492217e+34
2.684587555e+06|7.905203166e+28|7.966183526e+28|8.015060320e+28|7.993862384e+28|7.993862384e+30|2.515496017e+34
2.687678931e+06|7.934268784e+28|7.985764147e+28|8.090089830e+28|8.033893021e+28|8.033893021e+30|2.528759594e+34
2.690543141e+06|7.956223029e+28|8.005850396e+28|8.084981660e+28|8.070070148e+28|8.070070148e+30|2.529174203e+34
2.693439790e+06|7.961857832e+28|8.031388136e+28|8.131930899e+28|8.083372084e+28|8.083372084e+30|2.537204160e+34
2.696165642e+06|7.979573904e+28|8.019002482e+28|8.129011979e+28|8.070480851e+28|8.070480851e+30|2.538590020e+34
2.698955339e+06|7.997078398e+28|8.032734787e+28|8.079337702e+28|8.052609303e+28|8.052609303e+30|2.538726956e+34
2.702274098e+06|8.021314609e+28|8.066628241e+28|8.165690174e+28|8.130885666e+28|8.130885666e+30|2.555015668e+34
2.705660512e+06|8.025671678e+28|8.118150923e+28|8.318551210e+28|8.180774764e+28|8.180774764e+30|2.571645861e+34
2.708428626e+06|8.052629496e+28|8.113321831e+28|8.171505475e+28|8.158118533e+28|8.158118533e+30|2.562981837e+34
2.710974466e+06|8.065056483e+28|8.128558708e+28|8.189554850e+28|8.121318670e+28|8.121318670e+30|2.566507174e+34
2.713827722e+06|8.092655296e+28|8.132061239e+28|8.218013814e+28|8.197492994e+28|8.197492994e+30|2.575759752e+34
2.716776737e+06|8.097463759e+28|8.164483962e+28|8.228093572e+28|8.197493016e+28|8.197493016e+30|2.577526561e+34
2.719927969e+06|8.140895398e+28|8.189525464e+28|8.264910302e+28|8.250508462e+28|8.250508462e+30|2.589953957e+34
2.723076592e+06|8.139571292e+28|8.197527639e+28|8.285803318e+28|8.243065388e+28|8.243065388e+30|2.589543331e+34
2.725614731e+06|8.135138098e+28|8.217129456e+28|8.304301164e+28|8.257794292e+28|8.257794292e+30|2.594269590e+34
2.728223425e+06|8.165470819e+28|8.223350137e+28|8.329719478e+28|8.277374266e+28|8.277374266e+30|2.604434809e+34
2.731065149e+06|8.167366111e+28|8.226721002e+28|8.284118616e+28|8.260515388e+28|8.260515388e+30|2.602136917e+34
2.733676469e+06|8.194703589e+28|8.254916752e+28|8.332152121e+28|8.288001195e+28|8.288001195e+30|2.613566317e+34
2.736287926e+06|8.223083267e+28|8.269995578e+28|8.380701944e+28|8.355543228e+28|8.355543228e+30|2.622480239e+34
2.739229577e+06|8.236991005e+28|8.292481136e+28|8.461159966e+28|8.366681385e+28|8.366681385e+30|2.632031597e+34
2.741737685e+06|8.267657840e+28|8.330973757e+28|8.452895710e+28|8.397922510e+28|8.397922510e+30|2.632907400e+34
2.744478037e+06|8.278446071e+28|8.321146254e+28|8.412958548e+28|8.374299774e+28|8.374299774e+30|2.634258495e+34
2.747607910e+06|8.298514784e+28|8.355086440e+28|8.435792248e+28|8.407978035e+28|8.407978035e+30|2.644254763e+34
2.751041694e+06|8.317085282e+28|8.372136475e+28|8.440655100e+28|8.434127518e+28|8.434127518e+30|2.652155286e+34
2.753888511e+06|8.335899804e+28|8.388376278e+28|8.518382909e+28|8.466620141e+28|8.466620141e+30|2.657639346e+34
2.756662221e+06|8.345530925e+28|8.390307856e+28|8.487448101e+28|8.401755435e+28|8.401755435e+30|2.663093213e+34
2.759323188e+06|8.352584533e+28|8.421317265e+28|8.518037920e+28|8.466078172e+28|8.466078172e+30|2.664203306e+34
2.761957593e+06|8.377908557e+28|8.436210296e+28|8.537560688e+28|8.492315431e+28|8.492315431e+30|2.671947421e+34
2.765089875e+06|8.387930447e+28|8.451349109e+28|8.519088068e+28|8.483420803e+28|8.483420803e+30|2.672658396e+34
2.768202990e+06|8.420833847e+28|8.485485968e+28|8.607320545e+28|8.545805060e+28|8.545805060e+30|2.689344068e+34
2.771244637e+06|8.434811672e+28|8.518755555e+28|8.586342453e+28|8.552619653e+28|8.552619653e+30|2.683180367e+34
2.773802673e+06|8.428790112e+28|8.518301889e+28|8.641364699e+28|8.573075165e+28|8.573075165e+30|2.692199321e+34
2.776619054e+06|8.455128518e+28|8.506618416e+28|8.590930439e+28|8.563545728e+28|8.563545728e+30|2.693638994e+34
2.779665072e+06|8.471216533e+28|8.545007701e+28|8.617482504e+28|8.588267275e+28|8.588267275e+30|2.700944516e+34
2.783140598e+06|8.495557679e+28|8.556529524e+28|8.669382068e+28|8.620848110e+28|8.620848110e+30|2.709041630e+34
2.786125399e+06|8.519974218e+28|8.582474863e+28|8.748710704e+28|8.667219056e+28|8.667219056e+30|2.722656081e+34
2.789148016e+06|8.539696546e+28|8.604630085e+28|8.714563680e+28|8.687638568e+28|8.687638568e+30|2.723404910e+34
2.792196712e+06|8.557570439e+28|8.613383894e+28|8.731698010e+28|8.682742149e+28|8.682742149e+30|2.731747851e+34
2.795044410e+06|8.588047281e+28|8.638037800e+28|8.706377459e+28|8.686942732e+28|8.686942732e+30|2.732164439e+34
2.798193778e+06|8.601617798e+28|8.675511371e+28|8.992953853e+28|8.762324627e+28|8.762324627e+30|2.756134167e+34
2.801270469e+06|8.608833780e+28|8.660089023e+28|8.782615621e+28|8.734859684e+28|8.734859684e+30|2.751233240e+34
2.804164830e+06|8.633894665e+28|8.694652849e+28|8.749299440e+28|8.753647736e+28|8.753647736e+30|2.750064784e+34
2.806615929e+06|8.639232136e+28|8.700506931e+28|8.806769195e+28|8.768543464e+28|8.768543464e+30|2.750783981e+34
2.809087066e+06|8.676787487e+28|8.731617028e+28|8.811759967e+28|8.788061054e+28|8.788061054e+30|2.759770989e+34
2.811835623e+06|8.671426529e+28|8.741239860e+28|8.818692481e+28|8.773677688e+28|8.773677688e+30|2.766429757e+34
2.814752631e+06|8.706292853e+28|8.766291003e+28|8.961761032e+28|8.845900144e+28|8.845900144e+30|2.776469068e+34
2.817376308e+06|8.700054664e+28|8.793772745e+28|8.924687983e+28|8.851613412e+28|8.851613412e+30|2.785642699e+34
2.819667006e+06|8.728808874e+28|8.773831873e+28|8.922457739e+28|8.863927613e+28|8.863927613e+30|2.786136473e+34
2.822088641e+06|8.748198299e+28|8.807777703e+28|8.903369322e+28|8.866972190e+28|8.866972190e+30|2.786728730e+34
2.824858979e+06|8.752488155e+28|8.823310411e+28|9.048849977e+28|8.900412952e+28|8.900412952e+30|2.801837556e+34
2.827927181e+06|8.775495316e+28|8.830184970e+28|9.035625091e+28|8.899055244e+28|8.899055244e+30|2.803873494e+34
2.830449820e+06|8.811807838e+28|8.853405408e+28|8.962363928e+28|8.917779462e+28|8.917779462e+30|2.799143428e+34
2.833132985e+06|8.797973534e+28|8.866769541e+28|8.966823861e+28|8.921755087e+28|8.921755087e+30|2.807253718e+34
2.836081726e+06|8.829530080e+28|8.905849502e+28|9.164482341e+28|8.988202189e+28|8.988202189e+30|2.820025968e+34
2.839404157e+06|8.855027524e+28|8.913904271e+28|8.994516225e+28|8.977270453e+28|8.977270453e+30|2.819771964e+34
2.842291376e+06|8.884784779e+28|8.945207570e+28|9.016432415e+28|8.984190061e+28|8.984190061e+30|2.826813111e+34
2.845256762e+06|8.882836975e+28|8.947204150e+28|9.041183074e+28|9.006062459e+28|9.006062459e+30|2.831307870e+34
2.847981492e+06|8.901274698e+28|8.965230639e+28|9.080578654e+28|9.027855927e+28|9.027855927e+30|2.839347511e+34
2.850830080e+06|8.906736571e+28|8.977804531e+28|9.095908125e+28|9.046471356e+28|9.046471356e+30|2.846600963e+34
2.853303478e+06|8.944057462e+28|8.998726080e+28|9.190338260e+28|9.083296991e+28|9.083296991e+30|2.855831584e+34
2.856107574e+06|8.969155390e+28|9.017750387e+28|9.122272650e+28|9.083300014e+28|9.083300014e+30|2.855677280e+34
2.858743169e+06|8.970388515e+28|9.028497543e+28|9.111114021e+28|9.092145530e+28|9.092145530e+30|2.855350333e+34
2.861459482e+06|8.976230631e+28|9.028239430e+28|9.102293812e+28|9.093008004e+28|9.093008004e+30|2.863646784e+34
2.863952422e+06|9.013159569e+28|9.075270763e+28|9.165754071e+28|9.131033902e+28|9.131033902e+30|2.868597072e+34
2.866708728e+06|9.034942589e+28|9.117829856e+28|9.377299557e+28|9.193925343e+28|9.193925343e+30|2.884127283e+34
2.869538166e+06|9.040344778e+28|9.105996618e+28|9.357065979e+28|9.200843244e+28|9.200843244e+30|2.889839616e+34
2.872540858e+06|9.043892520e+28|9.129886349e+28|9.314830923e+28|9.199083302e+28|9.199083302e+30|2.893012760e+34
2.875390701e+06|9.079668479e+28|9.139612463e+28|9.362813584e+28|9.225791068e+28|9.225791068e+30|2.901653773e+34
2.878249276e+06|9.104779179e+28|9.165562270e+28|9.303698493e+28|9.233693316e+28|9.233693316e+30|2.901592383e+34
2.881779412e+06|9.144036026e+28|9.217447311e+28|9.344097761e+28|9.278867462e+28|9.278867462e+30|2.910202576e+34
2.884647549e+06|9.143195876e+28|9.196787561e+28|9.300733072e+28|9.262471325e+28|9.262471325e+30|2.910219666e+34
2.887743914e+06|9.151569311e+28|9.214996315e+28|9.293348602e+28|9.249016746e+28|9.249016746e+30|2.906341588e+34
2.890823093e+06|9.179251751e+28|9.252217679e+28|9.431677954e+28|9.340280027e+28|9.340280027e+30|2.929984159e+34
2.893830699e+06|9.186360941e+28|9.247612808e+28|9.380348391e+28|9.267112931e+28|9.267112931e+30|2.933160015e+34
2.896273498e+06|9.188760689e+28|9.251223447e+28|9.391031254e+28|9.346723848e+28|9.346723848e+30|2.940990051e+34
2.899198060e+06|9.244903367e+28|9.302733540e+28|9.397816770e+28|9.359871182e+28|9.359871182e+30|2.939675923e+34
2.902001530e+06|9.248079493e+28|9.300721614e+28|9.399487312e+28|9.362854167e+28|9.362854167e+30|2.943936814e+34
2.904813740e+06|9.244091675e+28|9.340917318e+28|9.396205773e+28|9.361483430e+28|9.361483430e+30|2.945168164e+34
2.907871649e+06|9.299392157e+28|9.383827122e+28|9.480378328e+28|9.418051920e+28|9.418051920e+30|2.957268053e+34
2.910582328e+06|9.291226694e+28|9.365583609e+28|9.454012772e+28|9.417848489e+28|9.417848489e+30|2.965643829e+34
2.913417540e+06|9.312334784e+28|9.389461946e+28|9.528126836e+28|9.455683019e+28|9.455683019e+30|2.975957988e+34
2.916456390e+06|9.356295422e+28|9.430899864e+28|9.537011696e+28|9.482613505e+28|9.482613505e+30|2.974764787e+34
2.919137347e+06|9.358402847e+28|9.425872027e+28|9.562522156e+28|9.494387427e+28|9.494387427e+30|2.983174843e+34
2.922082095e+06|9.381702862e+28|9.450507476e+28|9.552798723e+28|9.517788985e+28|9.517788985e+30|2.987731661e+34
2.924851100e+06|9.387354762e+28|9.453046288e+28|9.539269030e+28|9.519959549e+28|9.519959549e+30|2.994914529e+34
2.927765171e+06|9.422065607e+28|9.487530188e+28|9.676027769e+28|9.571836369e+28|9.571836369e+30|3.003873402e+34
2.930759950e+06|9.427270722e+28|9.532110786e+28|9.734621493e+28|9.585065483e+28|9.585065483e+30|3.009902242e+34
2.933724761e+06|9.452754895e+28|9.516969534e+28|9.667642534e+28|9.580242369e+28|9.580242369e+30|3.016071654e+34
2.936681552e+06|9.450933007e+28|9.525543425e+28|9.822520769e+28|9.626938769e+28|9.626938769e+30|3.029693315e+34
2.939549008e+06|9.492651256e+28|9.555940903e+28|9.676748752e+28|9.622694157e+28|9.622694157e+30|3.026362381e+34
2.942479851e+06|9.519821440e+28|9.562816946e+28|9.662478632e+28|9.576567985e+28|9.576567985e+30|3.029584358e+34
2.945297156e+06|9.529259265e+28|9.584051650e+28|9.707578719e+28|9.650609782e+28|9.650609782e+30|3.035407901e+34
2.948270046e+06|9.542850056e+28|9.619457329e+28|9.738185101e+28|9.689536128e+28|9.689536128e+30|3.047633083e+34
2.950634742e+06|9.551395130e+28|9.597912205e+28|9.741628767e+28|9.711323121e+28|9.711323121e+30|3.050974416e+34
2.953206300e+06|9.581829764e+28|9.653662611e+28|9.929368602e+28|9.756662422e+28|9.756662422e+30|3.068107686e+34
2.956149962e+06|9.612660881e+28|9.672012704e+28|9.962391780e+28|9.778798464e+28|9.778798464e+30|3.066949883e+34
2.958817419e+06|9.609751973e+28|9.661724591e+28|9.773984620e+28|9.738155110e+28|9.738155110e+30|3.060233451e+34
2.961518628e+06|9.627092050e+28|9.682162709e+28|9.796062526e+28|9.750783512e+28|9.750783512e+30|3.064377888e+34
2.964315368e+06|9.652168211e+28|9.717012230e+28|1.002411371e+29|9.803220838e+28|9.803220838e+30|3.088416197e+34
