#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.491921739e+05|7.371630284e+09|7.432848616e+09|7.491496434e+09|0.000000|0.000000|0.000000
3.563985725e+05|7.342479224e+09|7.404356340e+09|7.463409827e+09|0.000000|0.000000|0.000000
3.625874037e+05|7.316925810e+09|7.379403955e+09|7.438859461e+09|0.000000|0.000000|0.000000
3.691302304e+05|7.289386407e+09|7.352536819e+09|7.412474005e+09|0.000000|0.000000|0.000000
3.757511663e+05|7.260966356e+09|7.324837185e+09|7.385323942e+09|0.000000|0.000000|0.000000
3.839346863e+05|7.225066966e+09|7.289886587e+09|7.351143422e+09|0.000000|0.000000|0.000000
3.898131429e+05|7.198749504e+09|7.264292304e+09|7.326167225e+09|0.000000|0.000000|0.000000
3.955326885e+05|7.172715877e+09|7.238997202e+09|7.301527894e+09|0.000000|0.000000|0.000000
4.019730260e+05|7.142894125e+09|7.210049941e+09|7.273385763e+09|0.000000|0.000000|0.000000
4.081118953e+05|7.113965650e+09|7.181999103e+09|7.246170681e+09|0.000000|0.000000|0.000000
4.144127708e+05|7.083761051e+09|7.152742005e+09|7.217843409e+09|0.000000|0.000000|0.000000
4.208084592e+05|7.052568277e+09|7.122561502e+09|7.188684125e+09|0.000000|0.000000|0.000000
4.267622043e+05|7.023045522e+09|7.094028799e+09|7.161174685e+09|0.000000|0.000000|0.000000
4.318435099e+05|6.997477205e+09|7.069343336e+09|7.137419737e+09|0.000000|0.000000|0.000000
4.375727211e+05|6.968236557e+09|7.041141590e+09|7.110332280e+09|0.000000|0.000000|0.000000
4.440214861e+05|6.934798814e+09|7.008930570e+09|7.079460649e+09|0.000000|0.000000|0.000000
4.499379288e+05|6.903630565e+09|6.978943444e+09|7.050784207e+09|0.000000|0.000000|0.000000
4.553149281e+05|6.874895333e+09|6.951329732e+09|7.024431702e+09|0.000000|0.000000|0.000000
4.608489627e+05|6.844912979e+09|6.922551315e+09|6.997022938e+09|0.000000|0.000000|0.000000
4.653528853e+05|6.820205222e+09|6.898861878e+09|6.974503192e+09|0.000000|0.000000|0.000000
4.709385128e+05|6.789180370e+09|6.869149581e+09|6.946311799e+09|0.000000|0.000000|0.000000
4.765909943e+05|6.757351145e+09|6.838706582e+09|6.917489130e+09|0.000000|0.000000|0.000000
4.822703969e+05|6.724930236e+09|6.807739433e+09|6.888234512e+09|0.000000|0.000000|0.000000
4.875535568e+05|6.694374067e+09|6.778592445e+09|6.860758552e+09|0.000000|0.000000|0.000000
4.921310798e+05|6.667588689e+09|6.753073839e+09|6.836749994e+09|0.000000|0.000000|0.000000
4.970674038e+05|6.638380037e+09|6.725280438e+09|6.810651158e+09|0.000000|0.000000|0.000000
5.026155395e+05|6.605149266e+09|6.693703216e+09|6.781062285e+09|0.000000|0.000000|0.000000
5.071184481e+05|6.577865427e+09|6.667811901e+09|6.756851315e+09|0.000000|0.000000|0.000000
5.123914323e+05|6.545557683e+09|6.637194194e+09|6.728278822e+09|0.000000|0.000000|0.000000
5.182047141e+05|6.509491043e+09|6.603067397e+09|6.696505828e+09|0.000000|0.000000|0.000000
5.229403488e+05|6.479761905e+09|6.574979845e+09|6.670414188e+09|0.000000|0.000000|0.000000
5.267023796e+05|6.455921410e+09|6.552483848e+09|6.649554944e+09|0.000000|0.000000|0.000000
5.308362589e+05|6.429495982e+09|6.527578117e+09|6.626500902e+09|0.000000|0.000000|0.000000
5.361109846e+05|6.395429827e+09|6.495517085e+09|6.596884816e+09|0.000000|0.000000|0.000000
5.411478509e+05|6.362535030e+09|6.464608075e+09|6.568398212e+09|0.000000|0.000000|0.000000
5.460743510e+05|6.330015600e+09|6.434100119e+09|6.540344125e+09|0.000000|0.000000|0.000000
5.511547562e+05|6.296121876e+09|6.402354483e+09|6.511218278e+09|0.000000|0.000000|0.000000
5.555202418e+05|6.266706567e+09|6.374846477e+09|6.486035129e+09|0.000000|0.000000|0.000000
5.597673287e+05|6.237830413e+09|6.347881875e+09|6.461398854e+09|0.000000|0.000000|0.000000
5.640721985e+05|6.208300738e+09|6.320347475e+09|6.436292491e+09|0.000000|0.000000|0.000000
5.680768129e+05|6.180594809e+09|6.294551049e+09|6.412817194e+09|0.000000|0.000000|0.000000
5.724645090e+05|6.149977190e+09|6.266086076e+09|6.386965557e+09|0.000000|0.000000|0.000000
5.775658864e+05|6.114035485e+09|6.232728639e+09|6.356740272e+09|0.000000|0.000000|0.000000
5.822400935e+05|6.080778323e+09|6.201918249e+09|6.328889746e+09|0.000000|0.000000|0.000000
5.867936412e+05|6.048080366e+09|6.171678341e+09|6.301617449e+09|0.000000|0.000000|0.000000
5.908681106e+05|6.018571901e+09|6.144433071e+09|6.277099069e+09|0.000000|0.000000|0.000000
5.952353188e+05|5.986680226e+09|6.115035597e+09|6.250700514e+09|0.000000|0.000000|0.000000
5.986881737e+05|5.961272776e+09|6.091651287e+09|6.229743750e+09|0.000000|0.000000|0.000000
6.026728883e+05|5.931739841e+09|6.064510415e+09|6.205467202e+09|0.000000|0.000000|0.000000
6.068244044e+05|5.900729015e+09|6.036058384e+09|6.180071966e+09|0.000000|0.000000|0.000000
6.118157219e+05|5.863118369e+09|6.001616149e+09|6.149404363e+09|0.000000|0.000000|0.000000
6.168172157e+05|5.825072957e+09|5.966848792e+09|6.118529997e+09|0.000000|0.000000|0.000000
6.207140038e+05|5.795182221e+09|5.939585330e+09|6.094377609e+09|0.000000|0.000000|0.000000
6.244673459e+05|5.766185812e+09|5.913181426e+09|6.071035688e+09|0.000000|0.000000|0.000000
6.283952517e+05|5.735624254e+09|5.885399279e+09|6.046527550e+09|0.000000|0.000000|0.000000
6.316401943e+05|5.710209440e+09|5.862332693e+09|6.026220036e+09|0.000000|0.000000|0.000000
6.360760492e+05|5.675222487e+09|5.830633466e+09|5.998372987e+09|0.000000|0.000000|0.000000
6.400470522e+05|5.643662048e+09|5.802093766e+09|5.973361635e+09|0.000000|0.000000|0.000000
6.440532300e+05|5.611592295e+09|5.773147221e+09|5.948052129e+09|0.000000|0.000000|0.000000
6.485289506e+05|5.575490806e+09|5.740626709e+09|5.919688111e+09|0.000000|0.000000|0.000000
6.530250549e+05|5.538934720e+09|5.707767356e+09|5.891104510e+09|0.000000|0.000000|0.000000
6.569187682e+05|5.507041386e+09|5.679157617e+09|5.866279976e+09|0.000000|0.000000|0.000000
6.602473385e+05|5.479604121e+09|5.654588910e+09|5.845008376e+09|0.000000|0.000000|0.000000
6.637709111e+05|5.450385682e+09|5.628469921e+09|5.822441879e+09|0.000000|0.000000|0.000000
6.672708574e+05|5.421186212e+09|5.602414106e+09|5.799978748e+09|0.000000|0.000000|0.000000
6.709949621e+05|5.389922960e+09|5.574568129e+09|5.776026355e+09|0.000000|0.000000|0.000000
6.750047455e+05|5.356038238e+09|5.544447549e+09|5.750180556e+09|0.000000|0.000000|0.000000
6.789681563e+05|5.322317901e+09|5.514535666e+09|5.724579069e+09|0.000000|0.000000|0.000000
6.834614594e+05|5.283815762e+09|5.480458738e+09|5.695492328e+09|0.000000|0.000000|0.000000
6.878108055e+05|5.246270342e+09|5.447307691e+09|5.667277655e+09|0.000000|0.000000|0.000000
6.910731566e+05|5.217929624e+09|5.422335990e+09|5.646077897e+09|0.000000|0.000000|0.000000
6.944232504e+05|5.188667275e+09|5.396599326e+09|5.624277066e+09|0.000000|0.000000|0.000000
6.975682266e+05|5.161049631e+09|5.372353262e+09|5.603783968e+09|0.000000|0.000000|0.000000
7.009568529e+05|5.131133128e+09|5.346137435e+09|5.581675428e+09|0.000000|0.000000|0.000000
7.046243521e+05|5.098568509e+09|5.317658546e+09|5.557716856e+09|0.000000|0.000000|0.000000
7.084116015e+05|5.064737642e+09|5.288135981e+09|5.532944867e+09|0.000000|0.000000|0.000000
7.125107190e+05|5.027888601e+09|5.256053769e+09|5.506100087e+09|0.000000|0.000000|0.000000
7.166595734e+05|4.990346644e+09|5.223448141e+09|5.478897822e+09|0.000000|0.000000|0.000000
7.203278453e+05|4.956947471e+09|5.194508608e+09|5.454822479e+09|0.000000|0.000000|0.000000
7.239345545e+05|4.923920512e+09|5.165954835e+09|5.431131442e+09|0.000000|0.000000|0.000000
7.270759395e+05|4.895002505e+09|5.141005323e+09|5.410482679e+09|0.000000|0.000000|0.000000
7.303315153e+05|4.864883994e+09|5.115071676e+09|5.389070925e+09|0.000000|0.000000|0.000000
7.337765972e+05|4.832846861e+09|5.087543995e+09|5.366400825e+09|0.000000|0.000000|0.000000
7.370384483e+05|4.802356964e+09|5.061401483e+09|5.344926824e+09|0.000000|0.000000|0.000000
7.401918018e+05|4.772736423e+09|5.036056580e+09|5.324159769e+09|0.000000|0.000000|0.000000
7.441248717e+05|4.735592335e+09|5.004347102e+09|5.298249930e+09|0.000000|0.000000|0.000000
7.481142442e+05|4.697690559e+09|4.972074796e+09|5.271963155e+09|0.000000|0.000000|0.000000
7.518434846e+05|4.662054581e+09|4.941809444e+09|5.247387674e+09|0.000000|0.000000|0.000000
7.558122522e+05|4.623911638e+09|4.909498696e+09|5.221233709e+09|0.000000|0.000000|0.000000
7.594781194e+05|4.588480187e+09|4.879562711e+09|5.197078463e+09|0.000000|0.000000|0.000000
7.622051911e+05|4.561998162e+09|4.857237225e+09|5.179112296e+09|0.000000|0.000000|0.000000
7.649556623e+05|4.535181616e+09|4.834672687e+09|5.160995841e+09|0.000000|0.000000|0.000000
7.681742228e+05|4.503664570e+09|4.808208377e+09|5.139802585e+09|0.000000|0.000000|0.000000
7.711041372e+05|4.474845921e+09|4.784062429e+09|5.120517297e+09|0.000000|0.000000|0.000000
7.746602474e+05|4.439704123e+09|4.754686736e+09|5.097121556e+09|0.000000|0.000000|0.000000
7.780119593e+05|4.406454124e+09|4.726945806e+09|5.075079941e+09|1.000000|1.000000|1.000000
7.818546891e+05|4.367987527e+09|4.695001916e+09|5.049843928e+09|1.000000|1.000000|1.000000
7.858006116e+05|4.328487948e+09|4.662200205e+09|5.023930228e+09|1.000000|1.000000|1.000000
7.897265625e+05|4.289188290e+09|4.629564514e+09|4.998147686e+09|1.000000|1.000000|1.000000
7.930065943e+05|4.256354429e+09|4.602298228e+09|4.976607029e+09|1.000000|1.000000|1.000000
7.959127924e+05|4.227262727e+09|4.578139550e+09|4.957521417e+09|1.000000|1.000000|1.000000
7.987699322e+05|4.198662110e+09|4.554388685e+09|4.938757981e+09|1.000000|1.000000|1.000000
8.016256170e+05|4.170076057e+09|4.530649915e+09|4.920004100e+09|1.000000|1.000000|1.000000
8.044933526e+05|4.141369374e+09|4.506810968e+09|4.901171080e+09|1.000000|1.000000|1.000000
8.076587538e+05|4.109682991e+09|4.480497584e+09|4.880383227e+09|1.000000|1.000000|1.000000
8.109051736e+05|4.077185592e+09|4.453510708e+09|4.859063307e+09|1.000000|1.000000|1.000000
8.144832616e+05|4.041368121e+09|4.423766736e+09|4.835565253e+09|1.000000|1.000000|1.000000
8.183096680e+05|4.003064925e+09|4.391958540e+09|4.810436440e+09|1.000000|1.000000|1.000000
8.220617670e+05|3.965505564e+09|4.360768047e+09|4.785795620e+09|1.000000|1.000000|1.000000
8.257761973e+05|3.928323274e+09|4.329890687e+09|4.761402177e+09|1.000000|1.000000|1.000000
8.286567757e+05|3.899488032e+09|4.305944982e+09|4.742484815e+09|1.000000|1.000000|1.000000
8.312304769e+05|3.873724700e+09|4.284550288e+09|4.725582780e+09|1.000000|1.000000|1.000000
8.337584797e+05|3.848418819e+09|4.263535477e+09|4.708980856e+09|1.000000|1.000000|1.000000
8.362158737e+05|3.823819748e+09|4.243107623e+09|4.692842634e+09|1.000000|1.000000|1.000000
8.389352301e+05|3.796598373e+09|4.220502125e+09|4.674984050e+09|1.000000|1.000000|1.000000
8.418059028e+05|3.767862289e+09|4.196638764e+09|4.656131741e+09|1.000000|1.000000|1.000000
8.451353226e+05|3.734534043e+09|4.168961924e+09|4.634266744e+09|1.000000|1.000000|1.000000
8.497794915e+05|3.688044859e+09|4.130355822e+09|4.603767513e+09|1.000000|1.000000|1.000000
8.549289281e+05|3.636497832e+09|4.087549525e+09|4.569950083e+09|1.000000|1.000000|1.000000
8.597972566e+05|3.587764760e+09|4.047080027e+09|4.537978750e+09|1.000000|1.000000|1.000000
8.632425739e+05|3.553276353e+09|4.018439753e+09|4.515352629e+09|1.000000|1.000000|1.000000
8.652766563e+05|3.532914727e+09|4.001530809e+09|4.501994384e+09|1.000000|1.000000|1.000000
8.669475463e+05|3.516188739e+09|3.987641015e+09|4.491021298e+09|1.000000|1.000000|1.000000
8.686209329e+05|3.499437760e+09|3.973730468e+09|4.480031818e+09|1.000000|1.000000|1.000000
8.708884020e+05|3.476739880e+09|3.954881423e+09|4.465140873e+09|1.000000|1.000000|1.000000
8.726183465e+05|3.459422744e+09|3.940500721e+09|4.453779965e+09|1.000000|1.000000|1.000000
8.744818563e+05|3.440768589e+09|3.925009715e+09|4.441541906e+09|1.000000|1.000000|1.000000
8.771415276e+05|3.414144675e+09|3.902900368e+09|4.424075286e+09|1.000000|1.000000|1.000000
8.801691983e+05|3.383837006e+09|3.877731912e+09|4.404191939e+09|1.000000|1.000000|1.000000
8.852951384e+05|3.332525184e+09|3.835120937e+09|4.370528816e+09|1.000000|1.000000|1.000000
8.928995560e+05|3.256403240e+09|3.771906845e+09|4.320589011e+09|1.000000|1.000000|1.000000
9.006120540e+05|3.179199387e+09|3.707794301e+09|4.269939420e+09|1.000000|1.000000|1.000000
9.038329994e+05|3.146956993e+09|3.681019188e+09|4.248786796e+09|1.000000|1.000000|1.000000
9.057200001e+05|3.128067689e+09|3.665332907e+09|4.236394467e+09|1.000000|1.000000|1.000000
9.069267733e+05|3.115987615e+09|3.655301228e+09|4.228469335e+09|1.000000|1.000000|1.000000
9.080516002e+05|3.104727843e+09|3.645950754e+09|4.221082360e+09|1.000000|1.000000|1.000000
9.089887912e+05|3.095346349e+09|3.638160062e+09|4.214927631e+09|1.000000|1.000000|1.000000
9.098542808e+05|3.086682602e+09|3.630965410e+09|4.209243779e+09|1.000000|1.000000|1.000000
9.107830777e+05|3.077385134e+09|3.623244496e+09|4.203144175e+09|1.000000|1.000000|1.000000
9.119187429e+05|3.066016868e+09|3.613803925e+09|4.195686024e+09|1.000000|1.000000|1.000000
9.133518241e+05|3.051671401e+09|3.601890991e+09|4.186274679e+09|1.000000|1.000000|1.000000
9.153279075e+05|3.031890357e+09|3.585464181e+09|4.173297325e+09|1.000000|1.000000|1.000000
9.177279934e+05|3.007864954e+09|3.565512719e+09|4.157535458e+09|1.000000|1.000000|1.000000
9.210348195e+05|2.974762875e+09|3.538023696e+09|4.135818838e+09|1.000000|1.000000|1.000000
9.339500760e+05|2.704240580e+09|3.430661601e+09|4.051001641e+09|2.000000|1.000000|1.000000
9.506345726e+05|2.696853152e+09|3.291966522e+09|3.941431055e+09|2.000000|1.000000|1.000000
9.603308773e+05|2.692559900e+09|3.211362967e+09|3.877753389e+09|2.000000|1.000000|1.000000
9.636320010e+05|2.691098255e+09|3.183921347e+09|3.856074218e+09|2.000000|1.000000|1.000000
9.655206212e+05|2.690262027e+09|3.168221602e+09|3.843671253e+09|2.000000|1.000000|1.000000
9.670924307e+05|2.689566074e+09|3.155155446e+09|3.833348851e+09|2.000000|1.000000|1.000000
9.685150740e+05|2.688936168e+09|3.143329280e+09|3.824006054e+09|2.000000|1.000000|1.000000
9.703092605e+05|2.688141752e+09|3.128414545e+09|3.812223255e+09|2.000000|1.000000|1.000000
9.735543213e+05|2.686704930e+09|3.063422159e+09|3.790912261e+09|2.000000|2.000000|1.000000
9.804795718e+05|2.683638623e+09|3.046654831e+09|3.745432689e+09|2.000000|2.000000|1.000000
9.940298622e+05|2.677638935e+09|3.013847041e+09|3.656445092e+09|2.000000|2.000000|1.000000
1.006410965e+06|2.672156929e+09|2.983870072e+09|3.575135792e+09|2.000000|2.000000|1.000000
1.012082125e+06|2.669645899e+09|2.970139133e+09|3.537892097e+09|2.000000|2.000000|1.000000
1.014589541e+06|2.668535685e+09|2.964068209e+09|3.521425370e+09|2.000000|2.000000|1.000000
1.016540274e+06|2.666933693e+09|2.958776318e+09|3.508614502e+09|3.000000|3.000000|1.000000
1.018371181e+06|2.665431539e+09|2.953811757e+09|3.496590550e+09|3.000000|3.000000|1.000000
1.020220084e+06|2.663726933e+09|2.948655252e+09|3.484448414e+09|3.000000|3.000000|1.000000
1.022798713e+06|2.661040813e+09|2.941229029e+09|3.467514021e+09|3.000000|3.000000|1.000000
1.026136042e+06|2.657043611e+09|2.931224177e+09|3.445597078e+09|3.000000|3.000000|1.000000
1.030746459e+06|2.650587653e+09|2.916701783e+09|3.415319503e+09|3.000000|3.000000|1.000000
1.039606284e+06|2.635304035e+09|2.886660069e+09|3.357135177e+09|3.000000|3.000000|1.000000
1.049117237e+06|2.615002202e+09|2.851572294e+09|3.294674751e+09|3.000000|3.000000|1.000000
1.054201598e+06|2.602627022e+09|2.831728088e+09|3.261284693e+09|3.000000|3.000000|1.000000
1.057375301e+06|2.594398641e+09|2.818987545e+09|3.240442319e+09|3.000000|3.000000|1.000000
1.060290714e+06|2.586512758e+09|2.807056811e+09|3.221296186e+09|3.000000|3.000000|1.000000
1.063414382e+06|2.577727921e+09|2.794043187e+09|3.200782405e+09|3.000000|3.000000|1.000000
1.067005276e+06|2.567215780e+09|2.778802112e+09|3.177200249e+09|3.000000|3.000000|1.000000
1.071190367e+06|2.554429814e+09|2.760680582e+09|3.149715879e+09|3.000000|3.000000|1.000000
1.078276037e+06|2.531547275e+09|2.729186811e+09|3.103182803e+09|3.000000|3.000000|1.000000
1.087752372e+06|2.498718534e+09|2.685645691e+09|3.040949724e+09|3.000000|3.000000|1.000000
1.094240224e+06|2.474914851e+09|2.655019845e+09|2.998342638e+09|3.000000|3.000000|1.000000
1.097384525e+06|2.463022883e+09|2.639966695e+09|2.977693358e+09|3.000000|3.000000|1.000000
1.100179577e+06|2.452268053e+09|2.626479738e+09|2.959337665e+09|3.000000|3.000000|1.000000
1.102792198e+06|2.442065187e+09|2.613788443e+09|2.942180035e+09|3.000000|3.000000|1.000000
1.105919304e+06|2.429670504e+09|2.598497151e+09|2.921643673e+09|3.000000|3.000000|1.000000
1.109998327e+06|2.413218257e+09|2.578398319e+09|2.894855877e+09|3.000000|3.000000|1.000000
1.114842436e+06|2.393287317e+09|2.554326513e+09|2.863043596e+09|3.000000|3.000000|1.000000
1.122893859e+06|2.359299772e+09|2.513898264e+09|2.810168212e+09|3.000000|3.000000|1.000000
1.131196390e+06|2.323256795e+09|2.471769071e+09|2.755643754e+09|3.000000|3.000000|1.000000
1.136529986e+06|2.299636623e+09|2.444524282e+09|2.720616912e+09|3.000000|3.000000|1.000000
1.139597689e+06|2.285903420e+09|2.428804049e+09|2.700470662e+09|3.000000|3.000000|1.000000
1.142012249e+06|2.275023858e+09|2.416409603e+09|2.684613741e+09|3.000000|3.000000|1.000000
1.144923928e+06|2.261826928e+09|2.401442404e+09|2.665492134e+09|3.000000|3.000000|1.000000
1.148572950e+06|2.245176397e+09|2.382658884e+09|2.641528239e+09|3.000000|3.000000|1.000000
1.152757146e+06|2.225943543e+09|2.361094667e+09|2.614049749e+09|3.000000|3.000000|1.000000
1.157360846e+06|2.204626514e+09|2.337349965e+09|2.583816286e+09|3.000000|3.000000|1.000000
1.163181270e+06|2.177470929e+09|2.307324441e+09|2.545592338e+09|3.000000|3.000000|1.000000
1.170765690e+06|2.141799544e+09|2.268233502e+09|2.495783861e+09|3.000000|3.000000|1.000000
1.177250887e+06|2.111094838e+09|2.234878528e+09|2.453194216e+09|3.000000|3.000000|1.000000
1.180668224e+06|2.094856117e+09|2.217340339e+09|2.430751847e+09|3.000000|3.000000|1.000000
1.183514415e+06|2.081306225e+09|2.202757613e+09|2.412060313e+09|3.000000|3.000000|1.000000
1.186522591e+06|2.066964376e+09|2.187371791e+09|2.392304992e+09|3.000000|3.000000|1.000000
1.189673247e+06|2.051924533e+09|2.171289733e+09|2.371613977e+09|3.000000|3.000000|1.000000
1.193880322e+06|2.031819401e+09|2.149872263e+09|2.343985227e+09|3.000000|3.000000|1.000000
1.198492985e+06|2.009757354e+09|2.126472072e+09|2.313692906e+09|3.000000|3.000000|1.000000
1.203463019e+06|1.985977968e+09|2.101364004e+09|2.281053649e+09|3.000000|3.000000|1.000000
1.209322384e+06|1.957952107e+09|2.071915392e+09|2.242573969e+09|3.000000|3.000000|1.000000
1.216205662e+06|1.925069010e+09|2.037548453e+09|2.197370044e+09|3.000000|3.000000|1.000000
1.220738037e+06|1.903455551e+09|2.015062251e+09|2.167604985e+09|3.000000|3.000000|1.000000
1.224098192e+06|1.887458046e+09|1.998468444e+09|2.145538147e+09|3.000000|3.000000|1.000000
1.226943377e+06|1.873932348e+09|1.984470284e+09|2.126853218e+09|3.000000|3.000000|1.000000
1.230538011e+06|1.856873276e+09|1.966855283e+09|2.103246502e+09|3.000000|3.000000|1.000000
1.234015731e+06|1.840403466e+09|1.949889503e+09|2.080407590e+09|3.000000|3.000000|1.000000
1.237971309e+06|1.821715696e+09|1.930685471e+09|2.054430479e+09|3.000000|3.000000|1.000000
1.242400335e+06|1.800853088e+09|1.909302281e+09|2.024407369e+09|3.000000|3.000000|3.000000
1.246834650e+06|1.780036350e+09|1.888021800e+09|2.002457087e+09|3.000000|3.000000|3.000000
1.253121410e+06|1.750654368e+09|1.858074134e+09|1.971759170e+09|3.000000|3.000000|3.000000
1.259217892e+06|1.722318951e+09|1.829284684e+09|1.942451887e+09|3.000000|3.000000|3.000000
1.262925632e+06|1.705165997e+09|1.811897347e+09|1.924844197e+09|3.000000|3.000000|3.000000
1.266297984e+06|1.689619171e+09|1.796162758e+09|1.908967811e+09|3.000000|3.000000|3.000000
1.269319753e+06|1.675733785e+09|1.782128473e+09|1.894851705e+09|3.000000|3.000000|3.000000
1.272639958e+06|1.660527349e+09|1.766778238e+09|1.879458536e+09|3.000000|3.000000|3.000000
1.276451603e+06|1.643136277e+09|1.749245947e+09|1.861934422e+09|3.000000|3.000000|3.000000
1.280657721e+06|1.624028844e+09|1.730009951e+09|1.842774308e+09|3.000000|3.000000|3.000000
1.284483597e+06|1.606725944e+09|1.712612763e+09|1.825502818e+09|3.000000|3.000000|3.000000
1.289753484e+06|1.583014268e+09|1.688802750e+09|1.801946859e+09|3.000000|3.000000|3.000000
1.294401341e+06|1.562219667e+09|1.667948030e+09|1.781386532e+09|3.000000|3.000000|3.000000
1.299404814e+06|1.539958581e+09|1.645645939e+09|1.759466485e+09|3.000000|3.000000|3.000000
1.304404636e+06|1.517842871e+09|1.623509658e+09|1.737770705e+09|3.000000|3.000000|3.000000
1.307586817e+06|1.503834182e+09|1.609496580e+09|1.724064480e+09|3.000000|3.000000|3.000000
1.311256332e+06|1.487744576e+09|1.593408682e+09|1.708352469e+09|3.000000|3.000000|3.000000
1.314622428e+06|1.473045674e+09|1.578716409e+09|1.694022894e+09|3.000000|3.000000|3.000000
1.318038078e+06|1.458188888e+09|1.563870013e+09|1.679559171e+09|3.000000|3.000000|3.000000
1.321858478e+06|1.441640685e+09|1.547336258e+09|1.663467451e+09|3.000000|3.000000|3.000000
1.325580025e+06|1.425589926e+09|1.531300851e+09|1.647873270e+09|3.000000|3.000000|3.000000
1.330194257e+06|1.405782423e+09|1.511511751e+09|1.628640354e+09|3.000000|3.000000|3.000000
1.334627975e+06|1.386845204e+09|1.492589001e+09|1.610255635e+09|3.000000|3.000000|3.000000
1.339382538e+06|1.366638894e+09|1.472391755e+09|1.590632400e+09|3.000000|3.000000|3.000000
1.343670625e+06|1.348502468e+09|1.454255276e+09|1.573005110e+09|3.000000|3.000000|3.000000
1.347835009e+06|1.330966193e+09|1.436709310e+09|1.555940760e+09|3.000000|3.000000|3.000000
1.351362047e+06|1.316171287e+09|1.421897280e+09|1.541523158e+09|3.000000|3.000000|3.000000
1.355066261e+06|1.300688149e+09|1.406385989e+09|1.526409516e+09|3.000000|3.000000|3.000000
1.358601008e+06|1.285964156e+09|1.391624211e+09|1.512008433e+09|3.000000|3.000000|3.000000
1.362474948e+06|1.269882170e+09|1.375487200e+09|1.496242375e+09|3.000000|3.000000|3.000000
1.366195721e+06|1.254487956e+09|1.360025416e+09|1.481109698e+09|3.000000|3.000000|3.000000
1.370259114e+06|1.237731741e+09|1.343177426e+09|1.464587029e+09|3.000000|3.000000|3.000000
1.374472111e+06|1.220416785e+09|1.325745829e+09|1.447451091e+09|3.000000|3.000000|3.000000
1.378632693e+06|1.203372115e+09|1.308562825e+09|1.430514377e+09|3.000000|3.000000|3.000000
1.383228718e+06|1.184602910e+09|1.289612117e+09|1.411778190e+09|3.000000|3.000000|3.000000
1.387203052e+06|1.168419330e+09|1.273245728e+09|1.395544780e+09|3.000000|3.000000|3.000000
1.390531049e+06|1.154898669e+09|1.259552523e+09|1.381922996e+09|3.000000|3.000000|3.000000
1.394280430e+06|1.139697480e+09|1.244134695e+09|1.366539630e+09|3.000000|3.000000|3.000000
1.398442132e+06|1.122860494e+09|1.227028423e+09|1.349411632e+09|3.000000|3.000000|3.000000
1.402224677e+06|1.107587216e+09|1.211482969e+09|1.333789051e+09|3.000000|3.000000|3.000000
1.405991648e+06|1.092402099e+09|1.195999825e+09|1.318172409e+09|3.000000|3.000000|3.000000
1.409193145e+06|1.079514213e+09|1.182836782e+09|1.304849811e+09|3.000000|3.000000|3.000000
1.413116387e+06|1.063740434e+09|1.166697557e+09|1.288455349e+09|3.000000|3.000000|3.000000
