#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.553084527e+05|1.086961887e+25|1.103831117e+25|1.132601683e+25|1.106740542e+25|1.106740542e+27|9.105322323e+30
4.563060277e+05|1.096755200e+25|1.124692034e+25|1.149782983e+25|1.119747130e+25|1.119747130e+27|9.140044442e+30
4.572599632e+05|1.094070193e+25|1.115964266e+25|1.134321000e+25|1.113124889e+25|1.113124889e+27|9.173040758e+30
4.583135256e+05|1.102236848e+25|1.126222712e+25|1.144712040e+25|1.124651880e+25|1.124651880e+27|9.206369613e+30
4.594740867e+05|1.106515731e+25|1.126927452e+25|1.147027941e+25|1.127078751e+25|1.127078751e+27|9.257674411e+30
4.605079905e+05|1.111849398e+25|1.131788963e+25|1.157389694e+25|1.131344121e+25|1.131344121e+27|9.280036988e+30
4.614731278e+05|1.123227264e+25|1.143647096e+25|1.158966138e+25|1.141869889e+25|1.141869889e+27|9.352814566e+30
4.625369317e+05|1.119906804e+25|1.146806454e+25|1.169191199e+25|1.145190230e+25|1.145190230e+27|9.386446237e+30
4.634480334e+05|1.130396997e+25|1.146765921e+25|1.169883396e+25|1.147637823e+25|1.147637823e+27|9.437747747e+30
4.643810726e+05|1.125567035e+25|1.149519314e+25|1.180755044e+25|1.148372436e+25|1.148372436e+27|9.471118989e+30
4.654322237e+05|1.135625084e+25|1.149126880e+25|1.179686222e+25|1.152919059e+25|1.152919059e+27|9.513964573e+30
4.665516821e+05|1.146063828e+25|1.164854976e+25|1.191433948e+25|1.166751344e+25|1.166751344e+27|9.525741022e+30
4.676798567e+05|1.138713423e+25|1.159063920e+25|1.185403538e+25|1.160302158e+25|1.160302158e+27|9.586671617e+30
4.687761408e+05|1.147076159e+25|1.171037975e+25|1.197266144e+25|1.170925916e+25|1.170925916e+27|9.621661751e+30
4.697259283e+05|1.151427505e+25|1.176134947e+25|1.198956295e+25|1.168644577e+25|1.168644577e+27|9.670500156e+30
4.707941081e+05|1.154239905e+25|1.180301649e+25|1.208306877e+25|1.182360360e+25|1.182360360e+27|9.729413953e+30
4.719831900e+05|1.166997634e+25|1.192433588e+25|1.212584175e+25|1.188610437e+25|1.188610437e+27|9.783822725e+30
4.730952487e+05|1.173185822e+25|1.192597593e+25|1.219279071e+25|1.191827383e+25|1.191827383e+27|9.814537423e+30
4.740577646e+05|1.171690530e+25|1.199463352e+25|1.225443876e+25|1.197608828e+25|1.197608828e+27|9.844793313e+30
4.752859601e+05|1.172002463e+25|1.199417930e+25|1.221222100e+25|1.198657863e+25|1.198657863e+27|9.906087433e+30
4.763721049e+05|1.177536285e+25|1.204719328e+25|1.233649236e+25|1.204313559e+25|1.204313559e+27|9.971695826e+30
4.775541556e+05|1.195073747e+25|1.220570360e+25|1.239530959e+25|1.215583986e+25|1.215583986e+27|1.001605025e+31
4.786364343e+05|1.192238304e+25|1.219334226e+25|1.243355080e+25|1.216723468e+25|1.216723468e+27|1.003081049e+31
4.796800089e+05|1.215643423e+25|1.236685441e+25|1.250210182e+25|1.230394830e+25|1.230394830e+27|1.011046386e+31
4.806720267e+05|1.210364014e+25|1.231063996e+25|1.254210059e+25|1.225928337e+25|1.225928337e+27|1.011611613e+31
4.817718544e+05|1.222280531e+25|1.239423500e+25|1.259090970e+25|1.241050919e+25|1.241050919e+27|1.016736517e+31
4.829065919e+05|1.212402876e+25|1.241451094e+25|1.267271547e+25|1.239548208e+25|1.239548208e+27|1.023154163e+31
4.839318376e+05|1.228731395e+25|1.256673808e+25|1.281155251e+25|1.248139789e+25|1.248139789e+27|1.024819539e+31
4.849526951e+05|1.233576846e+25|1.260250763e+25|1.283512695e+25|1.262565066e+25|1.262565066e+27|1.031292728e+31
4.859805467e+05|1.238961485e+25|1.261524064e+25|1.292842612e+25|1.264256321e+25|1.264256321e+27|1.036706705e+31
4.871230276e+05|1.251457606e+25|1.266874036e+25|1.286347319e+25|1.272911352e+25|1.272911352e+27|1.041077923e+31
4.880684659e+05|1.247623013e+25|1.271170167e+25|1.290647620e+25|1.268138643e+25|1.268138643e+27|1.046207425e+31
4.890301359e+05|1.244048835e+25|1.276792760e+25|1.315731831e+25|1.279757825e+25|1.279757825e+27|1.050851141e+31
4.899899248e+05|1.259829759e+25|1.287518051e+25|1.306880701e+25|1.286759826e+25|1.286759826e+27|1.054468602e+31
4.908780092e+05|1.269620644e+25|1.283539256e+25|1.307063456e+25|1.282834138e+25|1.282834138e+27|1.057184301e+31
4.918045811e+05|1.265232655e+25|1.290803243e+25|1.317948443e+25|1.287296021e+25|1.287296021e+27|1.061732542e+31
4.928552454e+05|1.268833987e+25|1.294473306e+25|1.324164410e+25|1.291857508e+25|1.291857508e+27|1.063533240e+31
4.937412385e+05|1.284791341e+25|1.304300188e+25|1.336128073e+25|1.305110817e+25|1.305110817e+27|1.070101506e+31
4.947090799e+05|1.272759161e+25|1.300146716e+25|1.321981233e+25|1.297478321e+25|1.297478321e+27|1.073749917e+31
4.957269278e+05|1.299281496e+25|1.320085238e+25|1.339096112e+25|1.318230915e+25|1.318230915e+27|1.077636230e+31
4.967165788e+05|1.288614295e+25|1.304113970e+25|1.332206862e+25|1.306638045e+25|1.306638045e+27|1.083634736e+31
4.977605997e+05|1.301127709e+25|1.329923887e+25|1.356320085e+25|1.326868947e+25|1.326868947e+27|1.087054529e+31
4.987543014e+05|1.305638310e+25|1.329281122e+25|1.348289401e+25|1.326619194e+25|1.326619194e+27|1.092525943e+31
4.997049416e+05|1.312034427e+25|1.332100835e+25|1.347443646e+25|1.329415446e+25|1.329415446e+27|1.097229656e+31
5.007171499e+05|1.310546361e+25|1.347197039e+25|1.366303987e+25|1.336753808e+25|1.336753808e+27|1.099416804e+31
5.016486446e+05|1.316512784e+25|1.341856770e+25|1.367807241e+25|1.342355118e+25|1.342355118e+27|1.102386799e+31
5.027228316e+05|1.320800765e+25|1.346545251e+25|1.374410859e+25|1.346549611e+25|1.346549611e+27|1.107706322e+31
5.036952599e+05|1.327777632e+25|1.349820708e+25|1.373312722e+25|1.347472007e+25|1.347472007e+27|1.111986610e+31
5.045858457e+05|1.333920311e+25|1.355087635e+25|1.381260797e+25|1.353738627e+25|1.353738627e+27|1.114770151e+31
5.056242376e+05|1.341473615e+25|1.369044591e+25|1.399723262e+25|1.365631565e+25|1.365631565e+27|1.119932490e+31
5.066005395e+05|1.344019561e+25|1.373529807e+25|1.398643404e+25|1.367370041e+25|1.367370041e+27|1.127131822e+31
5.074919951e+05|1.340770166e+25|1.375201882e+25|1.403459498e+25|1.369693920e+25|1.369693920e+27|1.128808726e+31
5.083656970e+05|1.357804606e+25|1.381660472e+25|1.409233226e+25|1.378636060e+25|1.378636060e+27|1.134425342e+31
5.094150392e+05|1.354126746e+25|1.386070247e+25|1.409322819e+25|1.378376025e+25|1.378376025e+27|1.139141956e+31
5.104451791e+05|1.369153810e+25|1.396019354e+25|1.417340908e+25|1.392339033e+25|1.392339033e+27|1.143158067e+31
5.114233887e+05|1.377095666e+25|1.399681385e+25|1.423570115e+25|1.404079612e+25|1.404079612e+27|1.149312593e+31
5.123999524e+05|1.375270931e+25|1.404187593e+25|1.430038193e+25|1.405204987e+25|1.405204987e+27|1.151317564e+31
5.133684801e+05|1.380554016e+25|1.405892432e+25|1.433053920e+25|1.404773728e+25|1.404773728e+27|1.155707215e+31
5.143624965e+05|1.369106803e+25|1.410120517e+25|1.429598349e+25|1.398117811e+25|1.398117811e+27|1.162566865e+31
5.153492830e+05|1.390602658e+25|1.418452019e+25|1.443235601e+25|1.411654505e+25|1.411654505e+27|1.164012142e+31
5.164077753e+05|1.399346944e+25|1.427544569e+25|1.447996203e+25|1.422694941e+25|1.422694941e+27|1.171213688e+31
5.175358287e+05|1.414775392e+25|1.436705900e+25|1.461638350e+25|1.433570099e+25|1.433570099e+27|1.174537988e+31
5.185396597e+05|1.406216985e+25|1.434781060e+25|1.459233999e+25|1.427110453e+25|1.427110453e+27|1.179104251e+31
5.195397902e+05|1.410604249e+25|1.435071742e+25|1.461324498e+25|1.438135990e+25|1.438135990e+27|1.185489673e+31
5.206291982e+05|1.420482135e+25|1.445828970e+25|1.471439498e+25|1.442002972e+25|1.442002972e+27|1.191042699e+31
5.214615368e+05|1.415285643e+25|1.449484388e+25|1.468256114e+25|1.440817009e+25|1.440817009e+27|1.189331371e+31
5.224862421e+05|1.429034268e+25|1.453618693e+25|1.482255605e+25|1.452612703e+25|1.452612703e+27|1.196515262e+31
5.234931091e+05|1.443149920e+25|1.466600326e+25|1.492654046e+25|1.465370587e+25|1.465370587e+27|1.203583659e+31
5.244393023e+05|1.440428488e+25|1.470931376e+25|1.495908444e+25|1.464924477e+25|1.464924477e+27|1.206073340e+31
5.253761075e+05|1.453271846e+25|1.476674257e+25|1.495319938e+25|1.470945317e+25|1.470945317e+27|1.211014321e+31
5.263849619e+05|1.456880230e+25|1.477128690e+25|1.506317689e+25|1.477736878e+25|1.477736878e+27|1.217537410e+31
5.274582886e+05|1.464772586e+25|1.482759579e+25|1.506602789e+25|1.480679378e+25|1.480679378e+27|1.222504954e+31
5.283780389e+05|1.466128440e+25|1.487930705e+25|1.512989528e+25|1.486857879e+25|1.486857879e+27|1.225508259e+31
5.293645498e+05|1.466093697e+25|1.498964073e+25|1.519947064e+25|1.492280379e+25|1.492280379e+27|1.231373286e+31
5.303830094e+05|1.472560155e+25|1.497955984e+25|1.529513992e+25|1.499391032e+25|1.499391032e+27|1.234193861e+31
5.313446607e+05|1.482676963e+25|1.507858380e+25|1.532379152e+25|1.501811673e+25|1.501811673e+27|1.238044494e+31
5.323285907e+05|1.492080518e+25|1.516074283e+25|1.536229940e+25|1.513434923e+25|1.513434923e+27|1.244531635e+31
5.332839861e+05|1.486546164e+25|1.517531412e+25|1.543595692e+25|1.510827434e+25|1.510827434e+27|1.246464517e+31
5.343423267e+05|1.489981183e+25|1.523212639e+25|1.546780926e+25|1.516279021e+25|1.516279021e+27|1.253986918e+31
5.351847385e+05|1.504338682e+25|1.534709539e+25|1.564804758e+25|1.531354079e+25|1.531354079e+27|1.255367226e+31
5.360925890e+05|1.512151336e+25|1.536062681e+25|1.561515844e+25|1.533978978e+25|1.533978978e+27|1.259626892e+31
5.370790171e+05|1.501978199e+25|1.533370235e+25|1.564947351e+25|1.530717358e+25|1.530717358e+27|1.263605506e+31
5.379887845e+05|1.519973442e+25|1.548756732e+25|1.572620595e+25|1.545308682e+25|1.545308682e+27|1.269197850e+31
5.388897209e+05|1.522944588e+25|1.551317496e+25|1.577977091e+25|1.549402989e+25|1.549402989e+27|1.274117601e+31
5.398941437e+05|1.536717666e+25|1.557117949e+25|1.583373769e+25|1.555027234e+25|1.555027234e+27|1.278208026e+31
5.408265029e+05|1.547263965e+25|1.563984199e+25|1.589454310e+25|1.563844316e+25|1.563844316e+27|1.282601502e+31
5.417645317e+05|1.549233844e+25|1.577529315e+25|1.602141720e+25|1.571283029e+25|1.571283029e+27|1.287069300e+31
5.426806876e+05|1.545556982e+25|1.571743974e+25|1.602868228e+25|1.571047991e+25|1.571047991e+27|1.292758153e+31
5.434729362e+05|1.553530840e+25|1.584023038e+25|1.610527178e+25|1.582367227e+25|1.582367227e+27|1.294534516e+31
5.444968756e+05|1.555926483e+25|1.587569602e+25|1.613633589e+25|1.583022334e+25|1.583022334e+27|1.299421785e+31
5.454373053e+05|1.572201001e+25|1.597202852e+25|1.619076988e+25|1.595258064e+25|1.595258064e+27|1.307942542e+31
5.463282386e+05|1.543951888e+25|1.587510834e+25|1.612288994e+25|1.575595987e+25|1.575595987e+27|1.308181179e+31
5.471697124e+05|1.566294547e+25|1.598650522e+25|1.620311823e+25|1.595001941e+25|1.595001941e+27|1.314252430e+31
5.480291464e+05|1.579109667e+25|1.606600961e+25|1.633776030e+25|1.603810840e+25|1.603810840e+27|1.316336482e+31
5.488878959e+05|1.579753466e+25|1.605876386e+25|1.626978826e+25|1.598406048e+25|1.598406048e+27|1.323163633e+31
5.497931894e+05|1.576969800e+25|1.604049410e+25|1.632131252e+25|1.601998160e+25|1.601998160e+27|1.324828240e+31
5.506029311e+05|1.579083291e+25|1.615748504e+25|1.642865013e+25|1.612331754e+25|1.612331754e+27|1.327343569e+31
5.514467500e+05|1.593782447e+25|1.621378611e+25|1.646104236e+25|1.611064756e+25|1.611064756e+27|1.334170630e+31
5.524548699e+05|1.605622141e+25|1.638635768e+25|1.659287754e+25|1.629807366e+25|1.629807366e+27|1.341795474e+31
5.533926110e+05|1.615907779e+25|1.640650201e+25|1.668943505e+25|1.639636209e+25|1.639636209e+27|1.343621265e+31
5.543503526e+05|1.602341553e+25|1.632819373e+25|1.660274541e+25|1.627310194e+25|1.627310194e+27|1.347567230e+31
5.553699575e+05|1.620065774e+25|1.651080255e+25|1.680842696e+25|1.648192223e+25|1.648192223e+27|1.354581861e+31
5.563526210e+05|1.623756583e+25|1.650197867e+25|1.677767858e+25|1.641346056e+25|1.641346056e+27|1.355940608e+31
5.573155965e+05|1.626622449e+25|1.657501283e+25|1.682055333e+25|1.645021458e+25|1.645021458e+27|1.359925262e+31
5.583888635e+05|1.642871359e+25|1.672347923e+25|1.694585781e+25|1.666036131e+25|1.666036131e+27|1.365183451e+31
5.593456004e+05|1.631697258e+25|1.666793878e+25|1.691846274e+25|1.656298222e+25|1.656298222e+27|1.371968614e+31
5.603068080e+05|1.655469910e+25|1.677540622e+25|1.700809435e+25|1.674903218e+25|1.674903218e+27|1.375986519e+31
5.612786945e+05|1.641142077e+25|1.683584989e+25|1.708382794e+25|1.673775794e+25|1.673775794e+27|1.382175957e+31
5.622499530e+05|1.664703109e+25|1.706137134e+25|1.723500746e+25|1.691202282e+25|1.691202282e+27|1.386236246e+31
5.630778537e+05|1.661941264e+25|1.691244897e+25|1.720845576e+25|1.685600606e+25|1.685600606e+27|1.388190197e+31
5.639719313e+05|1.671521313e+25|1.703061064e+25|1.728994699e+25|1.698567354e+25|1.698567354e+27|1.397626174e+31
5.648959923e+05|1.675152305e+25|1.700839001e+25|1.729215478e+25|1.695447041e+25|1.695447041e+27|1.400761916e+31
5.658389793e+05|1.689848540e+25|1.716101929e+25|1.747819911e+25|1.715073770e+25|1.715073770e+27|1.406889541e+31
5.668035913e+05|1.673014175e+25|1.715635120e+25|1.747930704e+25|1.702355347e+25|1.702355347e+27|1.408794949e+31
5.678110607e+05|1.693442754e+25|1.725097562e+25|1.744491175e+25|1.711275813e+25|1.711275813e+27|1.412372031e+31
5.686579322e+05|1.703212894e+25|1.738748095e+25|1.762300365e+25|1.730266055e+25|1.730266055e+27|1.417280411e+31
5.695240061e+05|1.696300306e+25|1.730708676e+25|1.759364182e+25|1.721483029e+25|1.721483029e+27|1.417969981e+31
5.703172432e+05|1.709837158e+25|1.738149282e+25|1.762873893e+25|1.729384490e+25|1.729384490e+27|1.425583081e+31
5.711754903e+05|1.699337950e+25|1.740073733e+25|1.768189488e+25|1.730191600e+25|1.730191600e+27|1.432047300e+31
5.721760777e+05|1.727095200e+25|1.758047943e+25|1.781735858e+25|1.749365992e+25|1.749365992e+27|1.434873611e+31
5.729149867e+05|1.723917675e+25|1.760432840e+25|1.784797576e+25|1.754084931e+25|1.754084931e+27|1.441537576e+31
5.737243999e+05|1.732191312e+25|1.761973898e+25|1.781363835e+25|1.750640632e+25|1.750640632e+27|1.443417255e+31
5.746398804e+05|1.734512859e+25|1.764515270e+25|1.785303528e+25|1.756930499e+25|1.756930499e+27|1.449514685e+31
5.756853085e+05|1.757196061e+25|1.778756414e+25|1.801859301e+25|1.774480037e+25|1.774480037e+27|1.451804389e+31
5.766635638e+05|1.745509361e+25|1.774379583e+25|1.808752199e+25|1.768370436e+25|1.768370436e+27|1.455968082e+31
5.776908411e+05|1.755684454e+25|1.788598755e+25|1.808192428e+25|1.778560565e+25|1.778560565e+27|1.465710044e+31
5.786302810e+05|1.761625053e+25|1.788950616e+25|1.819726224e+25|1.789021518e+25|1.789021518e+27|1.468219205e+31
5.794577309e+05|1.757854062e+25|1.781114763e+25|1.809124089e+25|1.777554745e+25|1.777554745e+27|1.471655111e+31
5.801943117e+05|1.771948060e+25|1.799830666e+25|1.822568620e+25|1.791147201e+25|1.791147201e+27|1.476893434e+31
5.809629942e+05|1.770618647e+25|1.806874694e+25|1.832708882e+25|1.799977873e+25|1.799977873e+27|1.480815538e+31
5.818750941e+05|1.765963616e+25|1.804904103e+25|1.836659564e+25|1.800634416e+25|1.800634416e+27|1.487759357e+31
5.827036991e+05|1.783422289e+25|1.814126691e+25|1.843313976e+25|1.810380319e+25|1.810380319e+27|1.489713787e+31
5.836621475e+05|1.795705232e+25|1.830071485e+25|1.850950520e+25|1.817266143e+25|1.817266143e+27|1.496155672e+31
5.845972436e+05|1.787376450e+25|1.828738951e+25|1.860895476e+25|1.826305147e+25|1.826305147e+27|1.499424295e+31
5.856107128e+05|1.795502997e+25|1.831384409e+25|1.858243602e+25|1.823520907e+25|1.823520907e+27|1.503796936e+31
5.865432653e+05|1.804449976e+25|1.841494842e+25|1.867389688e+25|1.835095877e+25|1.835095877e+27|1.511732471e+31
5.874718774e+05|1.817730025e+25|1.846512994e+25|1.870354031e+25|1.842660880e+25|1.842660880e+27|1.515742208e+31
5.883532746e+05|1.827042928e+25|1.857155300e+25|1.881421861e+25|1.849905752e+25|1.849905752e+27|1.521079181e+31
5.892796189e+05|1.831155026e+25|1.868078049e+25|1.890149400e+25|1.857766695e+25|1.857766695e+27|1.523508854e+31
5.902414501e+05|1.833812276e+25|1.865796505e+25|1.895055121e+25|1.861763231e+25|1.861763231e+27|1.526934567e+31
5.911429258e+05|1.831073549e+25|1.864838050e+25|1.888510746e+25|1.858784826e+25|1.858784826e+27|1.535516514e+31
5.919958242e+05|1.853618027e+25|1.879851970e+25|1.908146690e+25|1.872318855e+25|1.872318855e+27|1.536795861e+31
5.928572552e+05|1.840093205e+25|1.870261785e+25|1.914922923e+25|1.870737860e+25|1.870737860e+27|1.543680212e+31
5.937729268e+05|1.851441052e+25|1.881249617e+25|1.919293794e+25|1.879420931e+25|1.879420931e+27|1.544475745e+31
5.947474666e+05|1.864037836e+25|1.900283624e+25|1.934216823e+25|1.891793339e+25|1.891793339e+27|1.553521417e+31
5.956638921e+05|1.853487352e+25|1.893958781e+25|1.927590953e+25|1.884284886e+25|1.884284886e+27|1.556722164e+31
5.965021066e+05|1.877069023e+25|1.895798736e+25|1.926101716e+25|1.899654259e+25|1.899654259e+27|1.562704824e+31
5.972745382e+05|1.865308217e+25|1.901384273e+25|1.938232330e+25|1.898735429e+25|1.898735429e+27|1.565955226e+31
5.981787761e+05|1.868051933e+25|1.909519759e+25|1.942685284e+25|1.903160953e+25|1.903160953e+27|1.567455208e+31
5.992495076e+05|1.892634575e+25|1.932230900e+25|1.953595395e+25|1.921183899e+25|1.921183899e+27|1.573078953e+31
6.000289897e+05|1.884488890e+25|1.923579505e+25|1.959025405e+25|1.917738950e+25|1.917738950e+27|1.578790745e+31
6.008574176e+05|1.897870785e+25|1.932198270e+25|1.963937897e+25|1.926880496e+25|1.926880496e+27|1.582324773e+31
6.017995762e+05|1.910219604e+25|1.935804634e+25|1.968525841e+25|1.934074060e+25|1.934074060e+27|1.587302741e+31
6.026828778e+05|1.904058732e+25|1.933859417e+25|1.971782346e+25|1.933837512e+25|1.933837512e+27|1.593618554e+31
6.034807440e+05|1.906431051e+25|1.945278155e+25|1.980707810e+25|1.934740962e+25|1.934740962e+27|1.597817866e+31
6.043425107e+05|1.933110526e+25|1.957153527e+25|1.988707508e+25|1.952848545e+25|1.952848545e+27|1.604051813e+31
6.051816650e+05|1.934871656e+25|1.964723430e+25|1.984519136e+25|1.958169657e+25|1.958169657e+27|1.606027907e+31
6.060458520e+05|1.938919602e+25|1.961348168e+25|1.997127766e+25|1.961487780e+25|1.961487780e+27|1.612286361e+31
6.069694845e+05|1.935356727e+25|1.969517932e+25|1.989593947e+25|1.959199383e+25|1.959199383e+27|1.618004338e+31
6.080580081e+05|1.943460095e+25|1.976155465e+25|2.008760627e+25|1.972606592e+25|1.972606592e+27|1.623823800e+31
6.089563584e+05|1.944078308e+25|1.987469626e+25|2.023609726e+25|1.980594943e+25|1.980594943e+27|1.628613977e+31
6.100624432e+05|1.967785488e+25|1.997991137e+25|2.023711180e+25|1.992715915e+25|1.992715915e+27|1.631205909e+31
6.108106564e+05|1.962572199e+25|1.986314072e+25|2.018865920e+25|1.983829117e+25|1.983829117e+27|1.636883607e+31
6.117424695e+05|1.972021212e+25|1.999676102e+25|2.032740791e+25|1.998879413e+25|1.998879413e+27|1.641038980e+31
6.126305819e+05|1.966846588e+25|2.013057237e+25|2.030135843e+25|2.002138101e+25|2.002138101e+27|1.641605728e+31
6.135476744e+05|1.973150222e+25|2.015395685e+25|2.049384458e+25|2.006051723e+25|2.006051723e+27|1.648166217e+31
6.143794986e+05|2.002133574e+25|2.026708227e+25|2.045874369e+25|2.023080134e+25|2.023080134e+27|1.656901863e+31
6.150674988e+05|1.995756753e+25|2.024245530e+25|2.048939071e+25|2.021572486e+25|2.021572486e+27|1.658078486e+31
6.159717443e+05|1.984717679e+25|2.022249420e+25|2.052105675e+25|2.019271078e+25|2.019271078e+27|1.664660298e+31
6.169044070e+05|1.997494143e+25|2.031137884e+25|2.062756245e+25|2.028804800e+25|2.028804800e+27|1.671416319e+31
6.178554805e+05|2.003656043e+25|2.032361950e+25|2.065531835e+25|2.032836108e+25|2.032836108e+27|1.673987871e+31
6.186628493e+05|1.998716636e+25|2.031889935e+25|2.078176664e+25|2.034184610e+25|2.034184610e+27|1.677507707e+31
6.194012956e+05|2.010317301e+25|2.045902557e+25|2.073349469e+25|2.036565316e+25|2.036565316e+27|1.682379367e+31
6.202964616e+05|2.029751558e+25|2.059255016e+25|2.095402684e+25|2.054527917e+25|2.054527917e+27|1.686395643e+31
6.210449368e+05|2.034760592e+25|2.073985348e+25|2.103453643e+25|2.065245383e+25|2.065245383e+27|1.693056798e+31
6.217946347e+05|2.030198619e+25|2.067403685e+25|2.095058670e+25|2.054784528e+25|2.054784528e+27|1.691907134e+31
6.227292705e+05|2.026724298e+25|2.065606803e+25|2.097303700e+25|2.057925573e+25|2.057925573e+27|1.697870028e+31
6.235781923e+05|2.035922308e+25|2.084433590e+25|2.115435407e+25|2.080695630e+25|2.080695630e+27|1.703371816e+31
6.245021229e+05|2.039395500e+25|2.087933143e+25|2.113538631e+25|2.070581313e+25|2.070581313e+27|1.708433503e+31
6.254338915e+05|2.041141817e+25|2.082933749e+25|2.113362075e+25|2.075603368e+25|2.075603368e+27|1.712624685e+31
6.262726607e+05|2.053117594e+25|2.098471112e+25|2.130538302e+25|2.087525793e+25|2.087525793e+27|1.718997183e+31
6.269923896e+05|2.081173491e+25|2.106634554e+25|2.139541351e+25|2.110661798e+25|2.110661798e+27|1.724760325e+31
6.278815173e+05|2.078160229e+25|2.111713573e+25|2.138513840e+25|2.103674629e+25|2.103674629e+27|1.724307509e+31
6.288592575e+05|2.078186773e+25|2.127840173e+25|2.153737617e+25|2.111273667e+25|2.111273667e+27|1.731468473e+31
6.296519964e+05|2.082816511e+25|2.116764336e+25|2.149674685e+25|2.116392650e+25|2.116392650e+27|1.739428032e+31
6.304466557e+05|2.088174306e+25|2.124556576e+25|2.158080252e+25|2.117319168e+25|2.117319168e+27|1.744720533e+31
6.312823380e+05|2.099329495e+25|2.132334590e+25|2.155706418e+25|2.122346606e+25|2.122346606e+27|1.749330294e+31
6.321358368e+05|2.108180379e+25|2.144861166e+25|2.166702016e+25|2.130264298e+25|2.130264298e+27|1.753153886e+31
6.329162219e+05|2.096201488e+25|2.146265224e+25|2.181479306e+25|2.135229134e+25|2.135229134e+27|1.758380483e+31
6.337858872e+05|2.113439849e+25|2.146314533e+25|2.169960552e+25|2.134289388e+25|2.134289388e+27|1.761429212e+31
6.346601956e+05|2.125541851e+25|2.154526963e+25|2.176955713e+25|2.144613743e+25|2.144613743e+27|1.766281908e+31
6.355396575e+05|2.116919542e+25|2.156869530e+25|2.201384838e+25|2.151705613e+25|2.151705613e+27|1.766653052e+31
6.364984122e+05|2.140115553e+25|2.170262202e+25|2.215436039e+25|2.173678527e+25|2.173678527e+27|1.774712215e+31
6.373441192e+05|2.127288399e+25|2.161382994e+25|2.203773606e+25|2.155163945e+25|2.155163945e+27|1.777617866e+31
6.382134705e+05|2.127383070e+25|2.184709389e+25|2.206313218e+25|2.168106600e+25|2.168106600e+27|1.784308504e+31
6.390951172e+05|2.149897361e+25|2.181202622e+25|2.209279799e+25|2.169446335e+25|2.169446335e+27|1.789212549e+31
6.397996554e+05|2.154371075e+25|2.195825518e+25|2.223258485e+25|2.182937175e+25|2.182937175e+27|1.790391884e+31
6.406882530e+05|2.162092890e+25|2.197231062e+25|2.227029712e+25|2.192235574e+25|2.192235574e+27|1.799075207e+31
6.415575467e+05|2.162693741e+25|2.190980675e+25|2.218730779e+25|2.187508695e+25|2.187508695e+27|1.803052126e+31
6.425299528e+05|2.173934252e+25|2.198721760e+25|2.234900199e+25|2.194142382e+25|2.194142382e+27|1.814100615e+31
6.434194681e+05|2.177130656e+25|2.211551757e+25|2.239736601e+25|2.205442389e+25|2.205442389e+27|1.813533674e+31
6.442425712e+05|2.186203410e+25|2.219676900e+25|2.252212480e+25|2.214264382e+25|2.214264382e+27|1.820024768e+31
6.450687978e+05|2.187361764e+25|2.236827843e+25|2.264110673e+25|2.220165042e+25|2.220165042e+27|1.823754373e+31
6.458823411e+05|2.201104992e+25|2.229099582e+25|2.268008887e+25|2.227092579e+25|2.227092579e+27|1.833055210e+31
6.466599543e+05|2.197962058e+25|2.238438496e+25|2.270590691e+25|2.233384880e+25|2.233384880e+27|1.832756907e+31
6.474816706e+05|2.192384897e+25|2.232770401e+25|2.262261548e+25|2.223479554e+25|2.223479554e+27|1.833638400e+31
6.483060887e+05|2.205598981e+25|2.242731408e+25|2.270703845e+25|2.238356602e+25|2.238356602e+27|1.844968992e+31
6.490503713e+05|2.222487538e+25|2.267006927e+25|2.294699677e+25|2.254584645e+25|2.254584645e+27|1.849180662e+31
6.499395271e+05|2.209709672e+25|2.258425520e+25|2.295053197e+25|2.251922239e+25|2.251922239e+27|1.854261606e+31
6.508574272e+05|2.213285118e+25|2.264947444e+25|2.306900816e+25|2.254739884e+25|2.254739884e+27|1.854690337e+31
6.516974964e+05|2.243838497e+25|2.274684824e+25|2.300140668e+25|2.264950051e+25|2.264950051e+27|1.865265561e+31
6.525616284e+05|2.246999706e+25|2.273132450e+25|2.311001239e+25|2.269499803e+25|2.269499803e+27|1.868287823e+31
6.534684091e+05|2.232789673e+25|2.277191827e+25|2.311151034e+25|2.273473124e+25|2.273473124e+27|1.873492839e+31
6.544059231e+05|2.248932905e+25|2.292171745e+25|2.325707024e+25|2.280560957e+25|2.280560957e+27|1.879826725e+31
6.552689307e+05|2.261735906e+25|2.303848406e+25|2.342125237e+25|2.297339729e+25|2.297339729e+27|1.883826061e+31
6.560082878e+05|2.243468268e+25|2.299577317e+25|2.331073832e+25|2.284069180e+25|2.284069180e+27|1.880315507e+31
6.568037966e+05|2.269347787e+25|2.300924199e+25|2.338281227e+25|2.301517008e+25|2.301517008e+27|1.891718034e+31
6.575932511e+05|2.286835541e+25|2.321608643e+25|2.344329754e+25|2.308020854e+25|2.308020854e+27|1.896219352e+31
6.583949229e+05|2.269672476e+25|2.310108690e+25|2.341808524e+25|2.298431989e+25|2.298431989e+27|1.897950105e+31
6.592661112e+05|2.276149405e+25|2.331038492e+25|2.360277434e+25|2.314844656e+25|2.314844656e+27|1.904936144e+31
6.600741390e+05|2.268877188e+25|2.319942728e+25|2.348741994e+25|2.310883293e+25|2.310883293e+27|1.909603856e+31
