#R_planet
7.594676660e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.716959209e+06|1.717431725e+06|1.664662071e+06|1.675546791e+06|6.367001750e+06|6.411098500e+06|6.460193625e+06|6.420947000e+06|6.360075500e+06|6.481819000e+06|3.521187500e+04|1.302452500e+05|2.753288750e+05|1.666624062e+05|2.276400977e+04|3.105608125e+05|1.853877129e+03|1.869522204e+03|1.883835329e+03|1.869600585e+03|1.854064533e+03|1.885136638e+03|3.806631455e+01|5.372484222e+01|6.803240734e+01|5.379314053e+01|3.825522190e+01|6.933105916e+01|5.504575592e+03|5.637960836e+03|5.773943764e+03|5.646757278e+03|5.508552379e+03|5.784962176e+03|3.070614019e+02|4.553623693e+02|5.621823839e+02|4.580373439e+02|3.088698698e+02|6.072048180e+02|2.529215160e+11|2.543438561e+11|2.555476091e+11|2.541214269e+11|2.524032532e+11|2.558395679e+11|-6.526185472e+09|-1.695580160e+09|2.673221632e+09|-1.673690368e+09|-7.758144000e+09|4.410763264e+09|1.138786133e+04|1.140636426e+04|1.142323682e+04|1.140379883e+04|1.138031250e+04|1.142728516e+04
1.734347595e+06|1.734507705e+06|1.678561232e+06|1.696120414e+06|6.339094750e+06|6.389568250e+06|6.445226500e+06|6.403479500e+06|6.335193500e+06|6.471763000e+06|8.130150000e+04|1.659457500e+05|2.895115000e+05|1.840102656e+05|5.550233984e+04|3.125182500e+05|1.851086393e+03|1.863591429e+03|1.881946787e+03|1.866674570e+03|1.850968621e+03|1.882380520e+03|3.527793731e+01|4.778076475e+01|6.614933854e+01|5.086836557e+01|3.516306250e+01|6.657366865e+01|5.485787188e+03|5.584687439e+03|5.751859498e+03|5.618389606e+03|5.476562079e+03|5.760217132e+03|3.014368784e+02|4.095764690e+02|5.727429817e+02|4.408672196e+02|2.936490221e+02|5.880854170e+02|2.522911457e+11|2.537587425e+11|2.550910771e+11|2.538083615e+11|2.521941115e+11|2.554226770e+11|-5.209583616e+09|-3.500441600e+08|4.649873408e+09|-2.320852640e+08|-6.091404800e+09|5.627235328e+09|1.138512842e+04|1.140327637e+04|1.141776978e+04|1.140326758e+04|1.138247363e+04|1.142406152e+04
1.749954547e+06|1.749845518e+06|1.693341624e+06|1.704536990e+06|6.316753250e+06|6.370855000e+06|6.449438750e+06|6.389931000e+06|6.321792500e+06|6.458068500e+06|1.084173750e+05|1.790250000e+05|2.875941250e+05|2.155856875e+05|7.308136719e+04|3.580900000e+05|1.853863582e+03|1.866844048e+03|1.882732640e+03|1.869030216e+03|1.853032289e+03|1.885028143e+03|3.805194257e+01|5.104641116e+01|6.693307247e+01|5.322271783e+01|3.722526314e+01|6.922017252e+01|5.492794371e+03|5.616766114e+03|5.749743861e+03|5.631570475e+03|5.489109910e+03|5.774031039e+03|3.216803396e+02|4.485799513e+02|5.711840081e+02|4.689768826e+02|3.208160712e+02|6.171376940e+02|2.517977784e+11|2.528745472e+11|2.538328392e+11|2.526862377e+11|2.510968259e+11|2.542756332e+11|-4.844453888e+09|1.091829760e+09|5.832572928e+09|9.132567680e+08|-5.751525888e+09|7.578039296e+09|1.136940283e+04|1.139195166e+04|1.141014087e+04|1.138950781e+04|1.136580957e+04|1.141320410e+04
1.766388924e+06|1.766398569e+06|1.711109130e+06|1.726530891e+06|6.289252250e+06|6.338465750e+06|6.389264375e+06|6.349476000e+06|6.289207000e+06|6.409747000e+06|5.345525000e+04|1.442670000e+05|2.457315000e+05|1.631064062e+05|3.918748047e+04|2.870253438e+05|1.852358702e+03|1.862737724e+03|1.876048870e+03|1.864414434e+03|1.850334250e+03|1.878494618e+03|3.654245727e+01|4.691610177e+01|6.023974498e+01|4.860677579e+01|3.452624786e+01|6.268730371e+01|5.474279364e+03|5.563506472e+03|5.687898644e+03|5.581886129e+03|5.455688018e+03|5.708084240e+03|2.899611403e+02|3.946229162e+02|5.173742178e+02|4.151508640e+02|2.848715948e+02|5.454301331e+02|2.499646874e+11|2.519398646e+11|2.528685916e+11|2.515619676e+11|2.499436708e+11|2.531801825e+11|-5.404618752e+09|-9.495920640e+08|3.498733568e+09|-8.131191040e+08|-6.498405376e+09|4.872166912e+09|1.136789185e+04|1.138340625e+04|1.140357935e+04|1.138218164e+04|1.136059082e+04|1.140377246e+04
1.781665104e+06|1.781980424e+06|1.725541242e+06|1.736611485e+06|6.289266625e+06|6.340867250e+06|6.399636875e+06|6.345501500e+06|6.280976000e+06|6.410027000e+06|6.732575000e+04|1.594487500e+05|3.245265000e+05|1.948632344e+05|4.622194922e+04|3.435045312e+05|1.854052163e+03|1.868688543e+03|1.880645182e+03|1.868941020e+03|1.854184594e+03|1.883697445e+03|3.823434843e+01|5.287960874e+01|6.484091539e+01|5.313225508e+01|3.837656222e+01|6.788794795e+01|5.482922506e+03|5.608271523e+03|5.714422820e+03|5.614987276e+03|5.482157242e+03|5.747817310e+03|3.194036121e+02|4.456319322e+02|5.670777969e+02|4.600047237e+02|3.140588041e+02|6.059506434e+02|2.491503821e+11|2.503794278e+11|2.516823695e+11|2.505012838e+11|2.490528072e+11|2.519497441e+11|-5.401829376e+09|-1.154195456e+09|4.807024640e+09|-7.727169600e+07|-6.487291904e+09|6.332748800e+09|1.134837280e+04|1.136246094e+04|1.138239819e+04|1.136700781e+04|1.134658887e+04|1.138742578e+04
1.796712659e+06|1.796942022e+06|1.741323594e+06|1.760738101e+06|6.251607000e+06|6.294695000e+06|6.374984250e+06|6.312697000e+06|6.244062000e+06|6.381332500e+06|6.341112500e+04|1.631095000e+05|2.719647500e+05|1.792244062e+05|5.279137891e+04|3.056574062e+05|1.851563745e+03|1.865427002e+03|1.880073467e+03|1.866026079e+03|1.850519790e+03|1.881532367e+03|3.575347312e+01|4.962084520e+01|6.427357068e+01|5.021911056e+01|3.471277782e+01|6.572544330e+01|5.441487879e+03|5.566466543e+03|5.701453254e+03|5.581336446e+03|5.441854375e+03|5.720818517e+03|2.952326640e+02|3.927682260e+02|5.775837726e+02|4.318169966e+02|2.841330956e+02|5.795008976e+02|2.480714424e+11|2.495107645e+11|2.509576602e+11|2.494223483e+11|2.476902973e+11|2.511543828e+11|-5.515218944e+09|-6.156779520e+08|4.116471808e+09|-2.902927040e+08|-5.912260608e+09|5.331675648e+09|1.134497632e+04|1.135836816e+04|1.137411401e+04|1.135845703e+04|1.133736914e+04|1.137954785e+04
1.810437194e+06|1.810212003e+06|1.754831766e+06|1.767718363e+06|6.234485125e+06|6.282037500e+06|6.338427375e+06|6.300438500e+06|6.232269500e+06|6.368608000e+06|1.028362500e+04|1.257095000e+05|2.420878750e+05|1.403217031e+05|2.840389893e+03|2.778030000e+05|1.851936423e+03|1.864040808e+03|1.879014537e+03|1.867226738e+03|1.851660627e+03|1.882792848e+03|3.612423079e+01|4.823402626e+01|6.321357331e+01|5.141874014e+01|3.585133097e+01|6.698614931e+01|5.456944760e+03|5.557852252e+03|5.690727283e+03|5.586329390e+03|5.447009853e+03|5.725648927e+03|2.819716873e+02|3.827245157e+02|5.479792906e+02|4.281554602e+02|2.782251459e+02|5.780857746e+02|2.471981261e+11|2.486133883e+11|2.499931054e+11|2.485793751e+11|2.468430971e+11|2.503156040e+11|-7.878860800e+09|-2.436530176e+09|1.722048512e+09|-2.474709760e+09|-8.261415936e+09|3.311995904e+09|1.133292065e+04|1.134794678e+04|1.136874438e+04|1.134852832e+04|1.132633594e+04|1.137071973e+04
1.827714007e+06|1.828511265e+06|1.769794121e+06|1.785462784e+06|6.207485500e+06|6.271045750e+06|6.331576250e+06|6.276816500e+06|6.212088500e+06|6.341545000e+06|5.052500000e+04|1.799465000e+05|3.173603750e+05|1.829937969e+05|4.310358984e+04|3.228840312e+05|1.857373038e+03|1.866413294e+03|1.881327739e+03|1.868406836e+03|1.854086077e+03|1.882727594e+03|4.156191506e+01|5.061361602e+01|6.553182192e+01|5.259955778e+01|3.827880879e+01|6.692030677e+01|5.466979763e+03|5.575263887e+03|5.698243833e+03|5.586208034e+03|5.458653012e+03|5.713763057e+03|3.263231380e+02|4.687792072e+02|5.589278550e+02|4.498225562e+02|3.157743166e+02|5.838707957e+02|2.455008420e+11|2.475573658e+11|2.491637678e+11|2.471995310e+11|2.451849544e+11|2.492140585e+11|-5.155778560e+09|-1.547345920e+09|5.023944704e+09|-5.209472960e+08|-6.615050240e+09|5.573155328e+09|1.131547290e+04|1.133468750e+04|1.134953809e+04|1.133305859e+04|1.130967285e+04|1.135644727e+04
1.844422708e+06|1.844994001e+06|1.800198192e+06|1.817297679e+06|6.194461500e+06|6.235993500e+06|6.287252250e+06|6.243867000e+06|6.185409500e+06|6.302324500e+06|5.089762500e+04|1.393430000e+05|2.462433750e+05|1.607202812e+05|3.407087109e+04|2.873697188e+05|1.851905038e+03|1.866241445e+03|1.876952307e+03|1.865224104e+03|1.850471666e+03|1.879976543e+03|3.608864383e+01|5.042576649e+01|6.113838499e+01|4.941596991e+01|3.466383289e+01|6.416810693e+01|5.435881708e+03|5.551236617e+03|5.652866430e+03|5.550637342e+03|5.421239301e+03|5.680035383e+03|2.965156394e+02|4.004778133e+02|5.512152321e+02|4.177037303e+02|2.778215845e+02|5.575858760e+02|2.448201646e+11|2.464282296e+11|2.475485266e+11|2.461599334e+11|2.445317898e+11|2.477880771e+11|-5.547323392e+09|-1.743028224e+09|3.386126336e+09|-1.022905088e+09|-6.401196032e+09|4.355386368e+09|1.131165796e+04|1.132549707e+04|1.134503638e+04|1.132511133e+04|1.130308203e+04|1.134713770e+04
1.858870139e+06|1.858300611e+06|1.806039805e+06|1.812468675e+06|6.193494375e+06|6.227569500e+06|6.283945250e+06|6.245510500e+06|6.182311000e+06|6.308710500e+06|4.070912500e+04|1.596355000e+05|2.537382500e+05|1.692284375e+05|3.477967969e+04|3.036771875e+05|1.855960344e+03|1.866757901e+03|1.878803314e+03|1.868370560e+03|1.854414589e+03|1.882326530e+03|4.015981216e+01|5.094686247e+01|6.298890476e+01|5.256383880e+01|3.860601273e+01|6.652166487e+01|5.462233355e+03|5.553599016e+03|5.672055728e+03|5.574983421e+03|5.449321592e+03|5.700645250e+03|3.306956979e+02|4.290406074e+02|5.380508160e+02|4.444281406e+02|3.083565155e+02|5.804997656e+02|2.444583158e+11|2.456841667e+11|2.470276792e+11|2.456464425e+11|2.440651899e+11|2.472276951e+11|-5.860962304e+09|-1.358405632e+09|3.480367104e+09|-1.192932096e+09|-6.997540864e+09|4.611676672e+09|1.130289233e+04|1.131563135e+04|1.133488257e+04|1.131680762e+04|1.129725391e+04|1.133636328e+04
1.874513154e+06|1.875029261e+06|1.819442040e+06|1.830328165e+06|6.158695000e+06|6.207938500e+06|6.255902125e+06|6.218386000e+06|6.151677500e+06|6.285094500e+06|3.697637500e+04|1.569147500e+05|3.066431250e+05|1.833114219e+05|2.590933008e+04|3.407135312e+05|1.854277619e+03|1.864621036e+03|1.880675701e+03|1.867785620e+03|1.852419312e+03|1.883151927e+03|3.846901020e+01|4.880809234e+01|6.485692576e+01|5.197596315e+01|3.660972433e+01|6.734220197e+01|5.429918225e+03|5.528481793e+03|5.676003443e+03|5.561031053e+03|5.423844077e+03|5.698218029e+03|3.061027157e+02|3.965137470e+02|5.709134495e+02|4.442596929e+02|2.966990545e+02|5.918203314e+02|2.427935744e+11|2.449893294e+11|2.457151775e+11|2.444064522e+11|2.425499812e+11|2.462629396e+11|-5.631516672e+09|-1.035214848e+09|6.050447360e+09|-3.648680640e+08|-7.608732160e+09|6.878995456e+09|1.128384863e+04|1.130522217e+04|1.132847803e+04|1.130425098e+04|1.128027246e+04|1.132823047e+04
1.887857560e+06|1.887071014e+06|1.830935680e+06|1.853043007e+06|6.133538625e+06|6.184781250e+06|6.238379625e+06|6.194577500e+06|6.128073000e+06|6.261083000e+06|5.261487500e+04|1.406620000e+05|2.740086250e+05|1.742874219e+05|4.183878125e+04|3.067360938e+05|1.848972058e+03|1.865418168e+03|1.875098491e+03|1.864415454e+03|1.849349205e+03|1.879481703e+03|3.315316729e+01|4.961226071e+01|5.928145624e+01|4.860840942e+01|3.354361359e+01|6.367320526e+01|5.377097086e+03|5.536438832e+03|5.607924955e+03|5.527206202e+03|5.392309622e+03|5.662102782e+03|2.710430072e+02|4.122078053e+02|5.344470401e+02|4.151114255e+02|2.699603061e+02|5.602625449e+02|2.425000837e+11|2.440554004e+11|2.452178739e+11|2.438585385e+11|2.422592799e+11|2.454577316e+11|-4.371456000e+09|-1.802330112e+09|4.141563904e+09|-1.664104800e+08|-5.675177984e+09|5.342356992e+09|1.128215454e+04|1.130357129e+04|1.132069385e+04|1.130162402e+04|1.128114648e+04|1.132209473e+04
1.902329312e+06|1.902032042e+06|1.853401584e+06|1.864408135e+06|6.132754750e+06|6.177447250e+06|6.208113875e+06|6.177035000e+06|6.125860000e+06|6.228209500e+06|6.260325000e+04|1.781542500e+05|2.777721250e+05|1.830244844e+05|4.526048828e+04|3.207885312e+05|1.855173339e+03|1.866819876e+03|1.878916861e+03|1.867189681e+03|1.854411275e+03|1.879968087e+03|3.936563514e+01|5.102319730e+01|6.309423128e+01|5.138195122e+01|3.860248789e+01|6.416141455e+01|5.443292884e+03|5.542140293e+03|5.634766608e+03|5.540958035e+03|5.429208614e+03|5.652707456e+03|3.249433219e+02|4.102832993e+02|5.486731846e+02|4.377292653e+02|3.130122495e+02|5.624462811e+02|2.410055229e+11|2.428311798e+11|2.438592676e+11|2.424863457e+11|2.408749629e+11|2.440977121e+11|-4.848545792e+09|-1.782251520e+08|4.310450176e+09|-2.206803520e+08|-6.397942784e+09|5.956582912e+09|1.126755566e+04|1.128713525e+04|1.130367798e+04|1.128459668e+04|1.126159473e+04|1.130759961e+04
1.917047016e+06|1.917144866e+06|1.861787344e+06|1.871591867e+06|6.098424125e+06|6.150705750e+06|6.193289625e+06|6.156180500e+06|6.086017500e+06|6.226342500e+06|3.094262500e+04|1.466877500e+05|2.435142500e+05|1.520819531e+05|8.250150391e+03|2.959137500e+05|1.855178388e+03|1.867211968e+03|1.878275506e+03|1.867144164e+03|1.853200867e+03|1.881087461e+03|3.936227208e+01|5.139533994e+01|6.246806456e+01|5.133518683e+01|3.739134811e+01|6.527902554e+01|5.412764147e+03|5.521449733e+03|5.618422313e+03|5.533568850e+03|5.405643556e+03|5.661494144e+03|2.986216182e+02|4.245200193e+02|5.338825340e+02|4.270937273e+02|2.928680665e+02|5.613193880e+02|2.398008197e+11|2.416228516e+11|2.428870861e+11|2.414481736e+11|2.396554363e+11|2.432408617e+11|-7.751188480e+09|-1.651720192e+09|2.871037952e+09|-1.767198848e+09|-8.596424704e+09|5.062026752e+09|1.125666895e+04|1.127212646e+04|1.129127319e+04|1.127357715e+04|1.125263770e+04|1.129451953e+04
1.932535622e+06|1.932720703e+06|1.881632917e+06|1.895967816e+06|6.055554250e+06|6.114740000e+06|6.168879000e+06|6.122109000e+06|6.054621500e+06|6.189596000e+06|3.879025000e+04|1.664797500e+05|2.742988750e+05|1.735257656e+05|2.654007031e+04|3.205114688e+05|1.852297588e+03|1.865314640e+03|1.875464529e+03|1.864907769e+03|1.849991610e+03|1.879823927e+03|3.649337803e+01|4.950321334e+01|5.966061010e+01|4.909911249e+01|3.418321223e+01|6.401501275e+01|5.385003383e+03|5.503049471e+03|5.592181228e+03|5.504654158e+03|5.371710536e+03|5.637597780e+03|2.981189355e+02|3.863043335e+02|5.227346574e+02|4.166851776e+02|2.750766055e+02|5.582937498e+02|2.384770499e+11|2.403572859e+11|2.419025797e+11|2.401752842e+11|2.382225900e+11|2.421279457e+11|-4.891385856e+09|-3.346104320e+08|4.782997504e+09|-2.524119040e+08|-6.625592832e+09|6.120769024e+09|1.124062549e+04|1.126535596e+04|1.128056763e+04|1.126209277e+04|1.123868359e+04|1.128550293e+04
1.945648687e+06|1.945275926e+06|1.899011876e+06|1.913470316e+06|6.072006375e+06|6.111260500e+06|6.179855250e+06|6.125499500e+06|6.062947000e+06|6.188052000e+06|7.703587500e+04|2.019265000e+05|3.260682500e+05|1.936075156e+05|5.082598828e+04|3.363890312e+05|1.854885490e+03|1.868326905e+03|1.878474315e+03|1.867618278e+03|1.854792404e+03|1.880444151e+03|3.907818192e+01|5.252557380e+01|6.266921913e+01|5.180987280e+01|3.898312900e+01|6.463661659e+01|5.409625038e+03|5.524483289e+03|5.633033961e+03|5.525503226e+03|5.410405532e+03|5.640600920e+03|3.132216963e+02|4.525385478e+02|5.454400326e+02|4.431523524e+02|3.161988215e+02|5.701058833e+02|2.384653435e+11|2.399518147e+11|2.412561203e+11|2.398516511e+11|2.381609042e+11|2.415423980e+11|-3.923816448e+09|1.953628160e+08|4.046729216e+09|2.613215200e+08|-5.888374272e+09|6.411017216e+09|1.124184888e+04|1.125154492e+04|1.127303564e+04|1.125620605e+04|1.123676758e+04|1.127564453e+04
1.960273198e+06|1.960142517e+06|1.904577135e+06|1.916118991e+06|6.032087250e+06|6.082706000e+06|6.124051625e+06|6.089761500e+06|6.030879500e+06|6.148644500e+06|6.259425000e+04|1.191755000e+05|2.049298750e+05|1.492897500e+05|3.956544141e+04|2.590140469e+05|1.852230072e+03|1.862667804e+03|1.874619128e+03|1.865179435e+03|1.851598595e+03|1.878760276e+03|3.641260582e+01|4.685901569e+01|5.881850382e+01|4.937227415e+01|3.579149313e+01|6.295305516e+01|5.391600911e+03|5.463212783e+03|5.565632835e+03|5.494652566e+03|5.375608263e+03|5.613696870e+03|2.932312864e+02|3.837352246e+02|4.848652732e+02|4.091959467e+02|2.856155980e+02|5.327762955e+02|2.369665065e+11|2.386994627e+11|2.400374456e+11|2.385286922e+11|2.367135744e+11|2.403437117e+11|-5.214568448e+09|-7.199539200e+08|1.657823232e+09|-1.488858368e+09|-6.265262592e+09|3.287545856e+09|1.122434204e+04|1.124370898e+04|1.126329541e+04|1.124429297e+04|1.122102148e+04|1.126756348e+04
1.976882433e+06|1.977357820e+06|1.929795833e+06|1.944716522e+06|6.018916375e+06|6.069222500e+06|6.124433000e+06|6.080732000e+06|6.015969500e+06|6.145496500e+06|6.856312500e+04|1.763985000e+05|3.094691250e+05|1.752261875e+05|3.801353125e+04|3.124388438e+05|1.855819803e+03|1.868350085e+03|1.881845345e+03|1.868224685e+03|1.854124644e+03|1.882324727e+03|4.001040043e+01|5.254046528e+01|6.602945313e+01|5.241662938e+01|3.831832374e+01|6.651493503e+01|5.406378294e+03|5.506703240e+03|5.616907757e+03|5.513895305e+03|5.388016947e+03|5.639773662e+03|3.219636817e+02|4.376972439e+02|5.378561199e+02|4.403535953e+02|3.132944625e+02|5.674127281e+02|2.361817416e+11|2.376591196e+11|2.390663455e+11|2.375151780e+11|2.358124708e+11|2.392177869e+11|-5.353574400e+09|-6.416384000e+08|4.701020160e+09|-7.505366400e+08|-6.962471424e+09|5.461397504e+09|1.121781299e+04|1.123118457e+04|1.124817456e+04|1.123059473e+04|1.120929395e+04|1.125189746e+04
1.990320657e+06|1.990049794e+06|1.941826741e+06|1.951742888e+06|5.984033375e+06|6.023975000e+06|6.081616875e+06|6.039015500e+06|5.980066000e+06|6.097966500e+06|1.050500000e+03|1.195882500e+05|2.500118750e+05|1.463620938e+05|-1.498144043e+04|3.077056250e+05|1.851859076e+03|1.864299651e+03|1.877218420e+03|1.865041343e+03|1.851275958e+03|1.878806728e+03|3.605458467e+01|4.849376964e+01|6.142097744e+01|4.923449055e+01|3.546777578e+01|6.300120532e+01|5.358423839e+03|5.469086319e+03|5.576186906e+03|5.474935434e+03|5.356181151e+03|5.593689716e+03|2.608386626e+02|4.040542992e+02|5.108828809e+02|4.060544293e+02|2.736162473e+02|5.384926112e+02|2.349643407e+11|2.363095368e+11|2.374011658e+11|2.360454021e+11|2.344483553e+11|2.376424325e+11|-7.999434752e+09|-2.075598848e+09|4.348141568e+09|-1.579916928e+09|-9.085874176e+09|5.926040576e+09|1.120243726e+04|1.121955273e+04|1.124005371e+04|1.121779395e+04|1.119596484e+04|1.123962207e+04
2.004368403e+06|2.004514725e+06|1.949979965e+06|1.962648769e+06|5.994995125e+06|6.027984000e+06|6.069616125e+06|6.036340000e+06|5.983222000e+06|6.089459000e+06|7.653650000e+04|1.980982500e+05|3.031041250e+05|1.836870000e+05|4.052517969e+04|3.268488750e+05|1.858990949e+03|1.867612383e+03|1.877901379e+03|1.868128950e+03|1.856436998e+03|1.879820902e+03|4.318681482e+01|5.180629204e+01|6.210143723e+01|5.232185296e+01|4.062947522e+01|6.401423070e+01|5.415653487e+03|5.485812558e+03|5.573256004e+03|5.496392795e+03|5.394235291e+03|5.598550298e+03|3.463107913e+02|4.430564128e+02|5.367232648e+02|4.408896850e+02|3.252629343e+02|5.565164357e+02|2.335958426e+11|2.355664814e+11|2.368487670e+11|2.353498849e+11|2.335037686e+11|2.371960013e+11|-4.639227904e+09|3.763240960e+08|5.347500032e+09|-2.675594080e+08|-6.687860736e+09|6.152742400e+09|1.118930225e+04|1.120623877e+04|1.122916455e+04|1.120744629e+04|1.118490723e+04|1.122998242e+04
2.017672961e+06|2.017646064e+06|1.967167120e+06|1.982204588e+06|5.964597125e+06|6.002154750e+06|6.045206625e+06|6.013726000e+06|5.957551500e+06|6.069901500e+06|5.163987500e+04|1.377802500e+05|2.772470000e+05|1.551254219e+05|1.701659961e+04|2.932342188e+05|1.854937831e+03|1.864222157e+03|1.876683401e+03|1.866109063e+03|1.852960465e+03|1.879257660e+03|3.913825010e+01|4.842275147e+01|6.086836276e+01|5.030314629e+01|3.715510991e+01|6.345118266e+01|5.377662948e+03|5.459037228e+03|5.554327319e+03|5.473527246e+03|5.359652316e+03|5.587402176e+03|2.993050273e+02|4.203585975e+02|5.065888025e+02|4.159858469e+02|2.937152077e+02|5.382564862e+02|2.330356777e+11|2.348722258e+11|2.361979740e+11|2.345952051e+11|2.328635474e+11|2.363268628e+11|-6.960467968e+09|-1.703911424e+09|4.833878016e+09|-1.319996928e+09|-7.793344512e+09|5.153350656e+09|1.118052759e+04|1.120456445e+04|1.122396167e+04|1.120112891e+04|1.117698730e+04|1.122527344e+04
2.030471833e+06|2.030153182e+06|1.989920854e+06|2.005899494e+06|5.948785625e+06|5.994806000e+06|6.031461000e+06|5.999293000e+06|5.934818000e+06|6.063767000e+06|5.070225000e+04|1.891432500e+05|2.830135000e+05|1.829442812e+05|3.795917969e+04|3.279293438e+05|1.857532684e+03|1.868224492e+03|1.879477230e+03|1.868582318e+03|1.854853496e+03|1.882311140e+03|4.172580183e+01|5.240507564e+01|6.366954828e+01|5.277502357e+01|3.904623553e+01|6.650381161e+01|5.378593455e+03|5.478763807e+03|5.566635051e+03|5.486578061e+03|5.363988578e+03|5.609167544e+03|3.468248586e+02|4.327255715e+02|5.387942408e+02|4.435205112e+02|3.158580091e+02|5.711830132e+02|2.315270021e+11|2.337843446e+11|2.350422180e+11|2.334192435e+11|2.316433981e+11|2.351951217e+11|-6.436982784e+09|2.134753280e+08|4.628303872e+09|-3.799616640e+08|-7.133129728e+09|6.373206016e+09|1.116704736e+04|1.118610352e+04|1.120678687e+04|1.118607715e+04|1.116557520e+04|1.120658105e+04
2.044485668e+06|2.044724900e+06|1.991910317e+06|1.998411794e+06|5.922373000e+06|5.971046750e+06|6.008956000e+06|5.973749000e+06|5.920329500e+06|6.027168500e+06|3.654200000e+04|1.651055000e+05|2.713927500e+05|1.633675156e+05|1.828976953e+04|3.084452812e+05|1.855800627e+03|1.867519947e+03|1.875738445e+03|1.866450541e+03|1.854595947e+03|1.878305136e+03|3.998161878e+01|5.170356313e+01|5.993835575e+01|5.064201810e+01|3.878692937e+01|6.249710683e+01|5.370209291e+03|5.464308779e+03|5.542544469e+03|5.460933712e+03|5.356306352e+03|5.565561073e+03|2.950773772e+02|4.151050043e+02|5.149470713e+02|4.199638926e+02|3.048477914e+02|5.350799939e+02|2.311318774e+11|2.327802921e+11|2.339583959e+11|2.325641298e+11|2.308972708e+11|2.342309888e+11|-5.843566592e+09|4.781096960e+08|3.710595072e+09|-9.370735360e+08|-7.756825088e+09|5.882677760e+09|1.116277734e+04|1.117456982e+04|1.119637793e+04|1.117886914e+04|1.115844727e+04|1.119929297e+04
2.059976550e+06|2.059792320e+06|2.011733082e+06|2.023179420e+06|5.902436125e+06|5.956657250e+06|6.001414000e+06|5.962958500e+06|5.895636000e+06|6.030281500e+06|5.009137500e+04|1.531577500e+05|2.733076250e+05|1.743015625e+05|3.135873047e+04|3.172443750e+05|1.857011522e+03|1.866528328e+03|1.876363576e+03|1.867987328e+03|1.854916410e+03|1.881058245e+03|4.121113450e+01|5.071375244e+01|6.056403147e+01|5.217907239e+01|3.910807950e+01|6.525006529e+01|5.367288601e+03|5.452975910e+03|5.543155346e+03|5.468579977e+03|5.352105883e+03|5.585054072e+03|3.208817514e+02|4.177107681e+02|5.201160035e+02|4.348294453e+02|3.054433512e+02|5.642155395e+02|2.298154721e+11|2.319316173e+11|2.334802534e+11|2.317369508e+11|2.298240696e+11|2.336497828e+11|-6.530064384e+09|-1.227644928e+09|4.139692032e+09|-6.730822400e+08|-7.049986560e+09|5.703822336e+09|1.115449414e+04|1.116888379e+04|1.118799585e+04|1.116835352e+04|1.114708594e+04|1.118962207e+04
2.073751689e+06|2.073970981e+06|2.030477234e+06|2.038511522e+06|5.859831875e+06|5.910762250e+06|5.976973875e+06|5.922327500e+06|5.858012000e+06|5.986644000e+06|1.702750000e+04|1.328852500e+05|2.489211250e+05|1.510275156e+05|4.464800110e+02|3.016085312e+05|1.851662207e+03|1.865999029e+03|1.878743168e+03|1.866152839e+03|1.852460310e+03|1.879845368e+03|3.585985438e+01|5.018552235e+01|6.292702848e+01|5.034569702e+01|3.665353266e+01|6.403786137e+01|5.310728904e+03|5.441233581e+03|5.542954492e+03|5.439907696e+03|5.318367401e+03|5.561447992e+03|2.653024309e+02|4.057985642e+02|5.698416572e+02|4.122627604e+02|2.728195962e+02|5.517059246e+02|2.286184980e+11|2.296927601e+11|2.318281032e+11|2.300703539e+11|2.283512627e+11|2.317894287e+11|-6.476374016e+09|-1.635696640e+09|2.178449408e+09|-1.472308224e+09|-7.707105792e+09|4.762488832e+09|1.113785181e+04|1.115098486e+04|1.116820020e+04|1.115191992e+04|1.113276270e+04|1.117107910e+04
2.086661152e+06|2.086639066e+06|2.040573932e+06|2.055024788e+06|5.869651125e+06|5.911392750e+06|5.954892750e+06|5.917045000e+06|5.859772000e+06|5.974318000e+06|5.908012500e+04|1.597522500e+05|2.594230000e+05|1.646575469e+05|2.321101953e+04|3.061040938e+05|1.854552175e+03|1.865435324e+03|1.876823855e+03|1.866968542e+03|1.854469075e+03|1.879468009e+03|3.873569597e+01|4.963489516e+01|6.102229852e+01|5.116228324e+01|3.866254123e+01|6.366202525e+01|5.336855074e+03|5.424522971e+03|5.523119148e+03|5.443649611e+03|5.334365042e+03|5.552934180e+03|3.074627382e+02|4.078392626e+02|5.062589738e+02|4.226857360e+02|3.055171571e+02|5.398543149e+02|2.279076127e+11|2.297313362e+11|2.311774454e+11|2.296654070e+11|2.279421379e+11|2.313886925e+11|-5.373861888e+09|-1.207517184e+09|3.521945600e+09|-9.325602560e+08|-7.638574592e+09|5.773452800e+09|1.113025293e+04|1.114577881e+04|1.116396704e+04|1.114674414e+04|1.112655664e+04|1.116693359e+04
