#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.370557027e+06|1.828195441e+06|1.831287531e+06|1.834007813e+06|1.831041806e+06|2.872274686e+03|2.877017883e+03|2.881131204e+03|2.876597485e+03|2.873627206e+10|2.891447049e+10|2.906955292e+10|2.889932390e+10|7.605740967e+03|7.611977783e+03|7.617400024e+03|7.611429199e+03|1.870082122e+03
1.378158835e+06|1.826173087e+06|1.828518762e+06|1.832561838e+06|1.829009376e+06|2.869172338e+03|2.872770662e+03|2.878950902e+03|2.873486018e+03|2.861992183e+10|2.875488590e+10|2.898728939e+10|2.878253891e+10|7.601655884e+03|7.606392334e+03|7.614527344e+03|7.607332520e+03|1.870082122e+03
1.386222115e+06|1.822686630e+06|1.824601116e+06|1.828221459e+06|1.825109467e+06|2.863823825e+03|2.866760835e+03|2.872314599e+03|2.867523604e+03|2.841972093e+10|2.852959583e+10|2.873776798e+10|2.855866963e+10|7.594606812e+03|7.598479492e+03|7.605790283e+03|7.599481445e+03|1.870082122e+03
1.394990287e+06|1.818122374e+06|1.822284637e+06|1.825955102e+06|1.822156324e+06|2.856760933e+03|2.863207119e+03|2.868837939e+03|2.862971625e+03|2.815620153e+10|2.839666843e+10|2.860739070e+10|2.838856096e+10|7.585310181e+03|7.593794189e+03|7.601214966e+03|7.593486816e+03|1.870082122e+03
1.403389629e+06|1.813422095e+06|1.817800872e+06|1.821651844e+06|1.817586969e+06|2.849448899e+03|2.856260792e+03|2.862236332e+03|2.855892691e+03|2.788435641e+10|2.813757796e+10|2.836039450e+10|2.812475939e+10|7.575679443e+03|7.584648438e+03|7.592515991e+03|7.584163574e+03|1.870082122e+03
1.413268515e+06|1.811441709e+06|1.815026301e+06|1.818632124e+06|1.814704894e+06|2.846368036e+03|2.851944519e+03|2.857553920e+03|2.851415402e+03|2.777009589e+10|2.797703344e+10|2.818573863e+10|2.795811211e+10|7.571617920e+03|7.578964600e+03|7.586352173e+03|7.578267090e+03|1.870082122e+03
1.421044126e+06|1.808537411e+06|1.811014920e+06|1.813622108e+06|1.810562315e+06|2.841797006e+03|2.845704082e+03|2.849760056e+03|2.844949377e+03|2.760105413e+10|2.774549349e+10|2.789590602e+10|2.771816200e+10|7.565602417e+03|7.570742920e+03|7.576087646e+03|7.569751953e+03|1.870082122e+03
1.427299761e+06|1.804188992e+06|1.806958884e+06|1.811053637e+06|1.807610989e+06|2.834903102e+03|2.839294421e+03|2.845764313e+03|2.840300011e+03|2.734696682e+10|2.750872109e+10|2.774772515e+10|2.754638397e+10|7.556522583e+03|7.562304932e+03|7.570822510e+03|7.563629883e+03|1.870082122e+03
1.434665021e+06|1.800985785e+06|1.803774910e+06|1.807208626e+06|1.804196992e+06|2.829824893e+03|2.834246633e+03|2.839690360e+03|2.834888650e+03|2.716033296e+10|2.732281481e+10|2.752332215e+10|2.734717482e+10|7.549830933e+03|7.555661377e+03|7.562828247e+03|7.556502441e+03|1.870082122e+03
1.441376153e+06|1.798733782e+06|1.802947030e+06|1.806176183e+06|1.802379815e+06|2.826228329e+03|2.832934147e+03|2.838053541e+03|2.831994312e+03|2.702844470e+10|2.727455005e+10|2.746297914e+10|2.724090284e+10|7.545094604e+03|7.553932861e+03|7.560672974e+03|7.552691895e+03|1.870082122e+03
1.448844615e+06|1.795896983e+06|1.800200519e+06|1.804432310e+06|1.800258270e+06|2.821665955e+03|2.828579983e+03|2.835288850e+03|2.828608801e+03|2.686148919e+10|2.711465072e+10|2.736116233e+10|2.711665591e+10|7.539093384e+03|7.548193359e+03|7.557033813e+03|7.548234375e+03|1.870082122e+03
1.456433912e+06|1.795402972e+06|1.797812333e+06|1.802189336e+06|1.798585056e+06|2.820871464e+03|2.824746360e+03|2.831732935e+03|2.825940798e+03|2.683245300e+10|2.697417339e+10|2.723040373e+10|2.701876344e+10|7.538047485e+03|7.543146973e+03|7.552348633e+03|7.544720703e+03|1.870082122e+03
1.464338960e+06|1.789882245e+06|1.794073563e+06|1.799080724e+06|1.794675294e+06|2.811993125e+03|2.818733472e+03|2.826786320e+03|2.819658737e+03|2.650875078e+10|2.675437292e+10|2.704888906e+10|2.678925455e+10|7.526344727e+03|7.535231689e+03|7.545832031e+03|7.536445801e+03|1.870082122e+03
1.474049043e+06|1.787491802e+06|1.791556581e+06|1.795795961e+06|1.791452482e+06|2.808092702e+03|2.814685695e+03|2.821503487e+03|2.814456852e+03|2.636714231e+10|2.660677142e+10|2.685555044e+10|2.659958316e+10|7.521213989e+03|7.529897949e+03|7.538880005e+03|7.529595703e+03|1.870082122e+03
1.483084484e+06|1.785089325e+06|1.787675136e+06|1.790911378e+06|1.787829059e+06|2.804165191e+03|2.808392421e+03|2.813648109e+03|2.808603328e+03|2.622481940e+10|2.637801380e+10|2.656898343e+10|2.638633514e+10|7.516041992e+03|7.521606934e+03|7.528531860e+03|7.521886230e+03|1.870082122e+03
1.491019514e+06|1.780889484e+06|1.783915489e+06|1.786547077e+06|1.783960918e+06|2.797279778e+03|2.802246309e+03|2.806548262e+03|2.802284925e+03|2.597598786e+10|2.615538418e+10|2.631114279e+10|2.615740134e+10|7.506968872e+03|7.513514648e+03|7.519178101e+03|7.513564453e+03|1.870082122e+03
1.497978111e+06|1.777553564e+06|1.780724656e+06|1.784417039e+06|1.781037059e+06|2.791747896e+03|2.797007979e+03|2.803066191e+03|2.797479976e+03|2.577654584e+10|2.596618389e+10|2.618504353e+10|2.598371409e+10|7.499690308e+03|7.506612793e+03|7.514592896e+03|7.507237305e+03|1.870082122e+03
1.504748719e+06|1.775616944e+06|1.778959638e+06|1.781548956e+06|1.778720021e+06|2.788523828e+03|2.794088846e+03|2.798367255e+03|2.793652382e+03|2.566049980e+10|2.586092595e+10|2.601522832e+10|2.584568123e+10|7.495445679e+03|7.502771484e+03|7.508400146e+03|7.502196289e+03|1.870082122e+03
1.510511204e+06|1.771578394e+06|1.776290534e+06|1.780153636e+06|1.775569049e+06|2.781801165e+03|2.789645191e+03|2.796066380e+03|2.788420448e+03|2.541914764e+10|2.570084085e+10|2.593222914e+10|2.565742430e+10|7.486587402e+03|7.496920654e+03|7.505373413e+03|7.495305664e+03|1.870082122e+03
1.517112500e+06|1.769306315e+06|1.774190712e+06|1.777791097e+06|1.773612723e+06|2.778011177e+03|2.786149584e+03|2.792143351e+03|2.785148967e+03|2.528343076e+10|2.557516501e+10|2.579079294e+10|2.554002603e+10|7.481593140e+03|7.492317627e+03|7.500211060e+03|7.490998047e+03|1.870082122e+03
1.524930598e+06|1.766694737e+06|1.770473231e+06|1.775410681e+06|1.770184184e+06|2.773582703e+03|2.779961646e+03|2.788180455e+03|2.779385571e+03|2.512499181e+10|2.535325243e+10|2.564815186e+10|2.533370735e+10|7.475768921e+03|7.484161865e+03|7.494996704e+03|7.483406738e+03|1.870082122e+03
1.532129701e+06|1.761110583e+06|1.766912763e+06|1.771272549e+06|1.766283791e+06|2.764115366e+03|2.773952391e+03|2.781292086e+03|2.772817266e+03|2.478742967e+10|2.513820488e+10|2.540090447e+10|2.509872790e+10|7.463294312e+03|7.476253174e+03|7.485920410e+03|7.474755859e+03|1.870082122e+03
1.541719214e+06|1.754355941e+06|1.757474641e+06|1.762520107e+06|1.758716204e+06|2.752499936e+03|2.757880699e+03|2.766504839e+03|2.759911550e+03|2.437491333e+10|2.456575809e+10|2.487247233e+10|2.463929791e+10|7.447994751e+03|7.455081787e+03|7.466445068e+03|7.457754883e+03|1.870082122e+03
1.551482399e+06|1.750538007e+06|1.754030217e+06|1.757439408e+06|1.753889055e+06|2.745914063e+03|2.751938009e+03|2.757819903e+03|2.751618133e+03|2.414209738e+10|2.435501332e+10|2.456359665e+10|2.434490899e+10|7.439312500e+03|7.447255127e+03|7.455001343e+03|7.446829590e+03|1.870082122e+03
1.559399461e+06|1.745149226e+06|1.750887233e+06|1.756533518e+06|1.750607372e+06|2.736458327e+03|2.746516414e+03|2.756256858e+03|2.745912992e+03|2.380861764e+10|2.416335583e+10|2.450810381e+10|2.414332683e+10|7.426860840e+03|7.440109375e+03|7.452941162e+03|7.439312988e+03|1.870082122e+03
1.565528584e+06|1.741881832e+06|1.746657710e+06|1.750839711e+06|1.746534270e+06|2.730720748e+03|2.739107673e+03|2.746434451e+03|2.738817771e+03|2.360703495e+10|2.390188288e+10|2.416046609e+10|2.389278857e+10|7.419294434e+03|7.430348877e+03|7.439996460e+03|7.429963867e+03|1.870082122e+03
1.571241263e+06|1.742285821e+06|1.747449602e+06|1.750868517e+06|1.746171044e+06|2.731430088e+03|2.740498581e+03|2.746484130e+03|2.738190860e+03|2.363192335e+10|2.395090489e+10|2.416221561e+10|2.387060941e+10|7.420230225e+03|7.432183594e+03|7.440063354e+03|7.429138184e+03|1.870082122e+03
1.576190390e+06|1.738278827e+06|1.742518778e+06|1.745957256e+06|1.742251138e+06|2.724305433e+03|2.731839130e+03|2.737877431e+03|2.731299202e+03|2.338204820e+10|2.364627891e+10|2.385855616e+10|2.362809627e+10|7.410837891e+03|7.420769775e+03|7.428728638e+03|7.420056152e+03|1.870082122e+03
1.580995837e+06|1.737956014e+06|1.742618081e+06|1.747244317e+06|1.742360491e+06|2.723727374e+03|2.732013497e+03|2.740138002e+03|2.731491208e+03|2.336180389e+10|2.365239958e+10|2.393819246e+10|2.363487470e+10|7.410079224e+03|7.420999023e+03|7.431707642e+03|7.420309570e+03|1.870082122e+03
1.586505860e+06|1.736830743e+06|1.740405218e+06|1.744000537e+06|1.740675355e+06|2.721712468e+03|2.728113545e+03|2.734441068e+03|2.728521087e+03|2.329129136e+10|2.351558706e+10|2.373767829e+10|2.353046611e+10|7.407425659e+03|7.415857910e+03|7.424199097e+03|7.416395020e+03|1.870082122e+03
1.593150910e+06|1.732124209e+06|1.737336013e+06|1.740638478e+06|1.736716959e+06|2.713286997e+03|2.722617179e+03|2.728531327e+03|2.721457239e+03|2.299735122e+10|2.332294166e+10|2.353025557e+10|2.328329327e+10|7.396314453e+03|7.408615479e+03|7.416402466e+03|7.407083008e+03|1.870082122e+03
1.606225253e+06|1.728760968e+06|1.733260623e+06|1.737356226e+06|1.732669578e+06|2.707176069e+03|2.715321068e+03|2.722653372e+03|2.714184208e+03|2.278450677e+10|2.306817916e+10|2.332420801e+10|2.302942820e+10|7.388260132e+03|7.398999023e+03|7.408665405e+03|7.397495605e+03|1.870082122e+03
1.624477527e+06|1.727053251e+06|1.733339792e+06|1.738648154e+06|1.733351183e+06|2.704065093e+03|2.715462779e+03|2.724966806e+03|2.715292735e+03|2.267640233e+10|2.307311633e+10|2.340521916e+10|2.306963342e+10|7.384156616e+03|7.399182617e+03|7.411710693e+03|7.398954590e+03|1.870082122e+03
1.631238615e+06|1.731116010e+06|1.737756816e+06|1.744432552e+06|1.737475746e+06|2.711467122e+03|2.723370677e+03|2.735199730e+03|2.722662995e+03|2.293396134e+10|2.334931551e+10|2.376435348e+10|2.332740376e+10|7.393914673e+03|7.409610596e+03|7.425198486e+03|7.408669434e+03|1.870082122e+03
1.635696186e+06|1.729955700e+06|1.740609227e+06|1.747854114e+06|1.739270259e+06|2.709352833e+03|2.728478935e+03|2.741209110e+03|2.725833157e+03|2.286027225e+10|2.352841599e+10|2.397596263e+10|2.343877502e+10|7.391128052e+03|7.416333740e+03|7.433118286e+03|7.412846680e+03|1.870082122e+03
1.639385386e+06|1.735311327e+06|1.741776468e+06|1.750270074e+06|1.743199047e+06|2.718992107e+03|2.730535751e+03|2.745451594e+03|2.732800171e+03|2.319622459e+10|2.360054665e+10|2.412577980e+10|2.368315727e+10|7.403840088e+03|7.419046631e+03|7.438700684e+03|7.422029297e+03|1.870082122e+03
1.642623323e+06|1.740652732e+06|1.747302528e+06|1.756070579e+06|1.748040975e+06|2.728556857e+03|2.740240249e+03|2.755458122e+03|2.741291606e+03|2.353115235e+10|2.394179686e+10|2.447976422e+10|2.398217258e+10|7.416437378e+03|7.431840820e+03|7.451889893e+03|7.433220215e+03|1.870082122e+03
1.645504211e+06|1.742517255e+06|1.749002258e+06|1.757847955e+06|1.749769382e+06|2.731836458e+03|2.743225943e+03|2.758524852e+03|2.744232571e+03|2.364618570e+10|2.404714250e+10|2.458864400e+10|2.408695506e+10|7.420765015e+03|7.435774414e+03|7.455931519e+03|7.437094238e+03|1.870082122e+03
1.648844465e+06|1.745009224e+06|1.752980893e+06|1.764474672e+06|1.753779627e+06|2.736212454e+03|2.750127835e+03|2.769818545e+03|2.751194865e+03|2.379996818e+10|2.429095833e+10|2.499059582e+10|2.433307261e+10|7.426532959e+03|7.444866211e+03|7.470812012e+03|7.446268066e+03|1.870082122e+03
1.652492612e+06|1.740272509e+06|1.748192808e+06|1.762569489e+06|1.751463121e+06|2.727875868e+03|2.741804046e+03|2.766588554e+03|2.747112860e+03|2.350724748e+10|2.399695128e+10|2.487545262e+10|2.418965255e+10|7.415539429e+03|7.433901123e+03|7.466555542e+03|7.440887695e+03|1.870082122e+03
1.656479874e+06|1.742114005e+06|1.752394036e+06|1.764820749e+06|1.753662234e+06|2.731128409e+03|2.749115501e+03|2.770405288e+03|2.750995951e+03|2.362133981e+10|2.425516287e+10|2.501152314e+10|2.432602212e+10|7.419830933e+03|7.443532715e+03|7.471581909e+03|7.446006348e+03|1.870082122e+03
1.662921017e+06|1.750207356e+06|1.757939533e+06|1.767749942e+06|1.756654850e+06|2.745342591e+03|2.758682872e+03|2.775371961e+03|2.754752158e+03|2.412193092e+10|2.459425930e+10|2.518896285e+10|2.447736945e+10|7.438559326e+03|7.456140381e+03|7.478119141e+03|7.450883789e+03|1.870082122e+03
1.709712790e+06|1.584149071e+06|1.588309668e+06|1.591013295e+06|1.587913830e+06|2.383636924e+03|2.395656588e+03|2.403368169e+03|2.394332087e+03|1.227755454e+10|1.264135435e+10|1.287664530e+10|1.260286248e+10|6.958222778e+03|6.974384766e+03|6.984739502e+03|6.972590820e+03|1.870082122e+03
1.714493150e+06|1.580467350e+06|1.585782060e+06|1.589431153e+06|1.585049901e+06|2.372709849e+03|2.388367724e+03|2.398894030e+03|2.385902253e+03|1.194772532e+10|1.242025526e+10|1.274027605e+10|1.234813302e+10|6.943519287e+03|6.964587402e+03|6.978731689e+03|6.961249512e+03|1.870082122e+03
1.717065084e+06|1.578932761e+06|1.583827994e+06|1.587205273e+06|1.583611276e+06|2.368145288e+03|2.382683032e+03|2.392470538e+03|2.381700036e+03|1.181104859e+10|1.224855847e+10|1.254443503e+10|1.222101742e+10|6.937366455e+03|6.956940430e+03|6.970106201e+03|6.955595703e+03|1.870082122e+03
1.718814045e+06|1.577876994e+06|1.581769267e+06|1.586422583e+06|1.582119552e+06|2.364896062e+03|2.376571011e+03|2.390213797e+03|2.377258195e+03|1.171298059e+10|1.206367381e+10|1.247604282e+10|1.208716310e+10|6.932992554e+03|6.948720703e+03|6.967072876e+03|6.949616211e+03|1.870082122e+03
1.720438512e+06|1.577012608e+06|1.580575942e+06|1.584896891e+06|1.581155463e+06|2.362229422e+03|2.373031795e+03|2.385817663e+03|2.374445082e+03|1.163277629e+10|1.195736942e+10|1.234342775e+10|1.200206144e+10|6.929400635e+03|6.943951416e+03|6.961156616e+03|6.945833984e+03|1.870082122e+03
1.721917906e+06|1.577480921e+06|1.580852011e+06|1.585824897e+06|1.581461534e+06|2.363673968e+03|2.373850342e+03|2.388491165e+03|2.375349668e+03|1.167618103e+10|1.198190686e+10|1.242398143e+10|1.202935420e+10|6.931343750e+03|6.945053955e+03|6.964753784e+03|6.947049805e+03|1.870082122e+03
1.723435457e+06|1.574405251e+06|1.578731495e+06|1.582181213e+06|1.579078994e+06|2.354195140e+03|2.367533692e+03|2.377793391e+03|2.368124396e+03|1.139311607e+10|1.179262468e+10|1.210051879e+10|1.181260677e+10|6.918558716e+03|6.936542725e+03|6.950366333e+03|6.937314941e+03|1.870082122e+03
1.725259812e+06|1.576611990e+06|1.581065115e+06|1.584818547e+06|1.581041806e+06|2.360994043e+03|2.374482320e+03|2.385592028e+03|2.374024805e+03|1.159573226e+10|1.200087721e+10|1.233664314e+10|1.198994533e+10|6.927735840e+03|6.945906494e+03|6.960851807e+03|6.945261719e+03|1.870082122e+03
1.727179276e+06|1.576206723e+06|1.580227814e+06|1.583877827e+06|1.580328967e+06|2.359744727e+03|2.371999785e+03|2.382831049e+03|2.371892572e+03|1.155835373e+10|1.192647336e+10|1.225305113e+10|1.192574322e+10|6.926048218e+03|6.942561523e+03|6.957139771e+03|6.942391113e+03|1.870082122e+03
1.729142479e+06|1.577600612e+06|1.580318983e+06|1.582686230e+06|1.580198568e+06|2.364043259e+03|2.372270027e+03|2.379292360e+03|2.371633197e+03|1.168729713e+10|1.193455941e+10|1.214578914e+10|1.191713060e+10|6.931843384e+03|6.942925781e+03|6.952382080e+03|6.942048828e+03|1.870082122e+03
1.730996040e+06|1.575438144e+06|1.579852422e+06|1.584132039e+06|1.579861094e+06|2.357376193e+03|2.370887203e+03|2.383586315e+03|2.370563367e+03|1.148765035e+10|1.189315507e+10|1.227601472e+10|1.188524563e+10|6.922852173e+03|6.941061523e+03|6.958153076e+03|6.940605469e+03|1.870082122e+03
1.733395279e+06|1.575140374e+06|1.578816653e+06|1.583497829e+06|1.578917688e+06|2.356458978e+03|2.367796638e+03|2.381702281e+03|2.367751804e+03|1.146035921e+10|1.180058234e+10|1.221877624e+10|1.180063047e+10|6.921615479e+03|6.936897461e+03|6.955622314e+03|6.936819336e+03|1.870082122e+03
1.735712550e+06|1.576170558e+06|1.578737861e+06|1.581676772e+06|1.578862733e+06|2.359633215e+03|2.367553347e+03|2.376296593e+03|2.367636421e+03|1.155501159e+10|1.179321898e+10|1.205541209e+10|1.179684332e+10|6.925898438e+03|6.936571045e+03|6.948349976e+03|6.936667969e+03|1.870082122e+03
1.738100218e+06|1.572805949e+06|1.576114537e+06|1.579002938e+06|1.575811424e+06|2.349178610e+03|2.359460522e+03|2.368370474e+03|2.358341254e+03|1.124345670e+10|1.154984552e+10|1.181794385e+10|1.151814989e+10|6.911789673e+03|6.925665771e+03|6.937669556e+03|6.924140137e+03|1.870082122e+03
1.740612231e+06|1.569476727e+06|1.574464591e+06|1.579934927e+06|1.574692145e+06|2.338616626e+03|2.354340357e+03|2.371131878e+03|2.354728539e+03|1.093010865e+10|1.139727993e+10|1.190050798e+10|1.141132547e+10|6.897525391e+03|6.918757080e+03|6.941392456e+03|6.919255371e+03|1.870082122e+03
1.825762911e+06|3.660510408e+06|3.673954436e+06|3.682340319e+06|3.672805801e+06|2.727085292e+03|2.731381075e+03|2.734035363e+03|2.730959174e+03|2.448372047e+10|2.482454720e+10|2.503639348e+10|2.479313684e+10|3.788149963e+03|3.796063965e+03|3.800962769e+03|3.795301758e+03|2.903212978e+03
1.831456061e+06|3.657689662e+06|3.665515343e+06|3.676971026e+06|3.667910260e+06|2.726182835e+03|2.728685558e+03|2.732343720e+03|2.729406481e+03|2.441252766e+10|2.461031548e+10|2.490137027e+10|2.466995977e+10|3.786488281e+03|3.791097412e+03|3.797837830e+03|3.792437744e+03|2.903212978e+03
1.834560084e+06|3.651189263e+06|3.662115570e+06|3.670696014e+06|3.660601775e+06|2.724101610e+03|2.727598664e+03|2.730340733e+03|2.727083879e+03|2.424894037e+10|2.452428230e+10|2.474171167e+10|2.448653174e+10|3.782652771e+03|3.789093872e+03|3.794146790e+03|3.788155518e+03|2.903212978e+03
1.837373670e+06|3.646191754e+06|3.658617928e+06|3.673568324e+06|3.661329382e+06|2.722500127e+03|2.726479863e+03|2.731257824e+03|2.727277633e+03|2.412361455e+10|2.443594424e+10|2.481472409e+10|2.450386522e+10|3.779705627e+03|3.787032593e+03|3.795838318e+03|3.788522705e+03|2.903212978e+03
1.840450508e+06|3.638139311e+06|3.656807587e+06|3.674742179e+06|3.655997767e+06|2.719917029e+03|2.725900544e+03|2.731632505e+03|2.725568841e+03|2.392245469e+10|2.439028841e+10|2.484459511e+10|2.437010454e+10|3.774950562e+03|3.785967163e+03|3.796529480e+03|3.785377197e+03|2.903212978e+03
1.843988256e+06|3.637286287e+06|3.657610026e+06|3.670788248e+06|3.655582285e+06|2.719643205e+03|2.726157350e+03|2.730370187e+03|2.725442278e+03|2.390120001e+10|2.441051962e+10|2.474405495e+10|2.435984184e+10|3.774446411e+03|3.786441040e+03|3.794200562e+03|3.785141846e+03|2.903212978e+03
1.847801864e+06|3.638259645e+06|3.650626675e+06|3.668813625e+06|3.652471322e+06|2.719955658e+03|2.723921389e+03|2.729739488e+03|2.724441679e+03|2.392545286e+10|2.423481315e+10|2.469392430e+10|2.428116319e+10|3.775021545e+03|3.782321777e+03|3.793039917e+03|3.783300537e+03|2.903212978e+03
1.852522756e+06|3.621745023e+06|3.636943743e+06|3.650293448e+06|3.635341960e+06|2.714617068e+03|2.719533213e+03|2.723814634e+03|2.718941045e+03|2.351284760e+10|2.389267504e+10|2.422644795e+10|2.385062935e+10|3.765205872e+03|3.774243774e+03|3.782126221e+03|3.773174805e+03|2.903212978e+03
1.917586095e+06|3.331193009e+06|3.335645739e+06|3.340124960e+06|3.361404389e+06|2.602558953e+03|2.604628358e+03|2.606635327e+03|2.614476414e+03|1.569177916e+10|1.582258257e+10|1.594850300e+10|1.651106138e+10|3.564506348e+03|3.568120483e+03|3.571637085e+03|3.585780518e+03|2.903212978e+03
1.932129427e+06|3.327916421e+06|3.331307784e+06|3.335324170e+06|3.331344900e+06|2.600997251e+03|2.602613646e+03|2.604484231e+03|2.602581590e+03|1.559272774e+10|1.569525655e+10|1.581356836e+10|1.569327409e+10|3.561790771e+03|3.564603516e+03|3.567865417e+03|3.564556885e+03|2.903212978e+03
1.936599641e+06|3.328818467e+06|3.332472153e+06|3.335597014e+06|3.332727721e+06|2.601427248e+03|2.603168461e+03|2.604606520e+03|2.603232843e+03|1.561995398e+10|1.573056371e+10|1.582121646e+10|1.573428136e+10|3.562536194e+03|3.565568481e+03|3.568081116e+03|3.565691895e+03|2.903212978e+03
1.940331446e+06|3.326561252e+06|3.331537345e+06|3.335997666e+06|3.331628844e+06|2.600351169e+03|2.602723037e+03|2.604786084e+03|2.602703386e+03|1.555188553e+10|1.570221322e+10|1.583245253e+10|1.570092151e+10|3.560664368e+03|3.564791992e+03|3.568394836e+03|3.564771973e+03|2.903212978e+03
1.943611675e+06|3.325166751e+06|3.331147919e+06|3.335482243e+06|3.330559350e+06|2.599686227e+03|2.602537466e+03|2.604555080e+03|2.602206492e+03|1.550993527e+10|1.569041317e+10|1.581799895e+10|1.566958112e+10|3.559509155e+03|3.564470215e+03|3.567990112e+03|3.563904785e+03|2.903212978e+03
1.948739250e+06|3.324879333e+06|3.329693102e+06|3.335113053e+06|3.330470377e+06|2.599549162e+03|2.601844135e+03|2.604389605e+03|2.602147158e+03|1.550129899e+10|1.564638404e+10|1.580765189e+10|1.566597030e+10|3.559270996e+03|3.563263184e+03|3.567699463e+03|3.563804932e+03|2.903212978e+03
1.954175053e+06|3.321926737e+06|3.327288921e+06|3.332183072e+06|3.327121363e+06|2.598140871e+03|2.600698101e+03|2.603030723e+03|2.600592842e+03|1.541276046e+10|1.557380686e+10|1.572179288e+10|1.556787959e+10|3.556820862e+03|3.561268066e+03|3.565327820e+03|3.561091309e+03|2.903212978e+03
1.963956651e+06|3.320101091e+06|3.326457903e+06|3.332654650e+06|3.327090334e+06|2.597269851e+03|2.600301892e+03|2.603255410e+03|2.600554556e+03|1.535818960e+10|1.554877455e+10|1.573610450e+10|1.556580055e+10|3.555304871e+03|3.560580200e+03|3.565718628e+03|3.561030029e+03|2.903212978e+03
2.005604754e+06|3.339424624e+06|3.343094915e+06|3.348595976e+06|3.344386578e+06|2.606321607e+03|2.607965419e+03|2.610427734e+03|2.608526983e+03|1.592877185e+10|1.603236186e+10|1.618846367e+10|1.606920430e+10|3.571087646e+03|3.573970093e+03|3.578287842e+03|3.574959473e+03|2.903212978e+03
2.017986333e+06|3.333499512e+06|3.338295273e+06|3.343416151e+06|3.338361252e+06|2.603657929e+03|2.605815652e+03|2.608109253e+03|2.605796554e+03|1.576176102e+10|1.589698617e+10|1.604144995e+10|1.589612214e+10|3.566419861e+03|3.570200684e+03|3.574222534e+03|3.570178223e+03|2.903212978e+03
2.024760185e+06|3.325321202e+06|3.330781082e+06|3.335278719e+06|3.330645523e+06|2.599759881e+03|2.602362651e+03|2.604463855e+03|2.602248809e+03|1.551457648e+10|1.567930315e+10|1.581229695e+10|1.567222721e+10|3.559636047e+03|3.564165283e+03|3.567830017e+03|3.563977539e+03|2.903212978e+03
2.030951487e+06|3.316638491e+06|3.323583662e+06|3.330562844e+06|3.324557863e+06|2.595617325e+03|2.598931231e+03|2.602258647e+03|2.599362496e+03|1.525504997e+10|1.546240240e+10|1.567269640e+10|1.549084234e+10|3.552431580e+03|3.558195557e+03|3.563985046e+03|3.558952881e+03|2.903212978e+03
2.037745023e+06|3.312074860e+06|3.318046798e+06|3.325144238e+06|3.318308080e+06|2.593438302e+03|2.596289517e+03|2.599675492e+03|2.596411326e+03|1.511983792e+10|1.529694424e+10|1.550925734e+10|1.530614262e+10|3.548641174e+03|3.553600098e+03|3.559489197e+03|3.553813232e+03|2.903212978e+03
2.046884159e+06|3.303606610e+06|3.310188435e+06|3.317145610e+06|3.309694421e+06|2.589391813e+03|2.592537238e+03|2.595859389e+03|2.592290185e+03|1.487114721e+10|1.506419570e+10|1.527012576e+10|1.505069357e+10|3.541607727e+03|3.547075562e+03|3.552851807e+03|3.546649414e+03|2.903212978e+03
2.059302745e+06|3.294978573e+06|3.302239013e+06|3.308931078e+06|3.301698865e+06|2.585264808e+03|2.588737934e+03|2.591936541e+03|2.588444141e+03|1.462070142e+10|1.483124616e+10|1.502718821e+10|1.481442193e+10|3.534435913e+03|3.540470703e+03|3.546030518e+03|3.539969482e+03|2.903212978e+03
2.082321424e+06|3.284989395e+06|3.290073601e+06|3.294701866e+06|3.290080398e+06|2.580191730e+03|2.582797076e+03|2.585132383e+03|2.582741674e+03|1.431047057e+10|1.446967057e+10|1.461271851e+10|1.446666513e+10|3.525685364e+03|3.530174683e+03|3.534208252e+03|3.530091553e+03|2.903212978e+03
2.101017917e+06|3.279012307e+06|3.283647725e+06|3.286625797e+06|3.283215284e+06|2.577127049e+03|2.579503976e+03|2.581030441e+03|2.579272580e+03|1.412488055e+10|1.426866154e+10|1.436157466e+10|1.425554071e+10|3.520404602e+03|3.524499756e+03|3.527129456e+03|3.524103516e+03|2.903212978e+03
2.108442327e+06|3.276785333e+06|3.281382438e+06|3.285606153e+06|3.281074336e+06|2.575984698e+03|2.578342538e+03|2.580507858e+03|2.578181662e+03|1.405616572e+10|1.419827011e+10|1.432971514e+10|1.418965330e+10|3.518436035e+03|3.522497314e+03|3.526229858e+03|3.522223145e+03|2.903212978e+03
2.114842710e+06|3.275373008e+06|3.278372069e+06|3.282885796e+06|3.278379807e+06|2.575260091e+03|2.576798660e+03|2.579113358e+03|2.576800954e+03|1.401270862e+10|1.410510045e+10|1.424495783e+10|1.410629404e+10|3.517188538e+03|3.519839478e+03|3.523826782e+03|3.519843994e+03|2.903212978e+03
2.120794478e+06|3.272238276e+06|3.276387581e+06|3.280588712e+06|3.276440999e+06|2.573651397e+03|2.575780638e+03|2.577935522e+03|2.575806262e+03|1.391659188e+10|1.404391743e+10|1.417366208e+10|1.404641712e+10|3.514420105e+03|3.518086060e+03|3.521796570e+03|3.518130859e+03|2.903212978e+03
2.127688112e+06|3.269265664e+06|3.273861701e+06|3.278523093e+06|3.273804863e+06|2.572125406e+03|2.574484580e+03|2.576876125e+03|2.574454046e+03|1.382587435e+10|1.396631119e+10|1.410976456e+10|1.396575269e+10|3.511791870e+03|3.515853516e+03|3.519972900e+03|3.515801758e+03|2.903212978e+03
