#R_planet
3.781828392e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.892586946e+05|6.895653997e+05|6.512021038e+05|6.608258996e+05|2.245630125e+06|2.257531000e+06|2.270422125e+06|2.257729000e+06|2.242851250e+06|2.272607000e+06|2.133977500e+05|2.403435000e+05|2.713370312e+05|2.439234062e+05|2.087907344e+05|2.790560625e+05|1.939312497e+03|1.942227573e+03|1.945903756e+03|1.942748757e+03|1.938657706e+03|1.946839809e+03|8.702426604e+01|8.994137704e+01|9.361755760e+01|9.046167075e+01|8.637083995e+01|9.455250155e+01|3.526651291e+03|3.547871268e+03|3.570001776e+03|3.548282579e+03|3.522983643e+03|3.573581516e+03|4.137627141e+02|4.500555608e+02|4.911464738e+02|4.543144574e+02|4.083420919e+02|5.002868229e+02|4.249419674e+10|4.273957478e+10|4.294188442e+10|4.268793856e+10|4.235602330e+10|4.301986202e+10|4.123033600e+07|1.543917568e+09|3.065352192e+09|1.716519552e+09|3.641745600e+07|3.396622080e+09|7.937127075e+03|7.942255371e+03|7.947489868e+03|7.941533691e+03|7.933133301e+03|7.949933594e+03
7.037868028e+05|7.039674934e+05|6.669687974e+05|6.768995578e+05|2.245647438e+06|2.255963000e+06|2.267267062e+06|2.255802000e+06|2.242738250e+06|2.268866250e+06|2.223167188e+05|2.406135625e+05|2.719294688e+05|2.443465156e+05|2.110725938e+05|2.776204375e+05|1.940453320e+03|1.943262992e+03|1.945927429e+03|1.943044419e+03|1.939693497e+03|1.946395342e+03|8.816620806e+01|9.097562753e+01|9.364337772e+01|9.075788974e+01|8.740700874e+01|9.410877075e+01|3.529063004e+03|3.548068004e+03|3.564215328e+03|3.546319978e+03|3.524500396e+03|3.568139561e+03|4.222807981e+02|4.548670275e+02|4.895872486e+02|4.550694067e+02|4.129785122e+02|4.971603012e+02|4.235555533e+10|4.256611328e+10|4.280446157e+10|4.255696896e+10|4.224348979e+10|4.287045222e+10|2.840688640e+08|1.563267072e+09|2.879025152e+09|1.709605632e+09|1.037488160e+08|3.315462400e+09|7.931705811e+03|7.937656494e+03|7.943074341e+03|7.937155762e+03|7.928606934e+03|7.945703613e+03
7.178945296e+05|7.178153281e+05|6.864942314e+05|6.947680412e+05|2.239136125e+06|2.247415250e+06|2.260732500e+06|2.249468750e+06|2.237297000e+06|2.261640750e+06|2.044632500e+05|2.322901250e+05|2.663777812e+05|2.387048594e+05|2.019460469e+05|2.754637188e+05|1.939003571e+03|1.942013302e+03|1.944500961e+03|1.942081231e+03|1.938719418e+03|1.945443045e+03|8.671832443e+01|8.972402443e+01|9.221291341e+01|8.979450307e+01|8.643263708e+01|9.315636906e+01|3.519016192e+03|3.534732733e+03|3.555684815e+03|3.536689381e+03|3.516068275e+03|3.557310487e+03|4.077787575e+02|4.353583973e+02|4.791950499e+02|4.464090159e+02|4.005354583e+02|4.922825736e+02|4.219622810e+10|4.236923904e+10|4.256916787e+10|4.236004147e+10|4.208386458e+10|4.263621837e+10|-2.455183360e+08|1.408966656e+09|2.930703360e+09|1.551585664e+09|-2.876767360e+08|3.390848000e+09|7.927768555e+03|7.933899658e+03|7.938216431e+03|7.932823242e+03|7.925292969e+03|7.940353516e+03
7.324681187e+05|7.325925916e+05|6.979553513e+05|7.081406838e+05|2.238335500e+06|2.249678750e+06|2.260185688e+06|2.248940500e+06|2.236159500e+06|2.261721750e+06|2.133118438e+05|2.499316875e+05|2.855663125e+05|2.501315156e+05|2.099733594e+05|2.902897500e+05|1.939745115e+03|1.942351463e+03|1.945581157e+03|1.942800578e+03|1.939103125e+03|1.946498031e+03|8.745933230e+01|9.006613770e+01|9.329523360e+01|9.051382712e+01|8.681628670e+01|9.421136753e+01|3.519608083e+03|3.536883374e+03|3.555578728e+03|3.537204869e+03|3.515341520e+03|3.559068218e+03|4.104098606e+02|4.537463964e+02|5.085119395e+02|4.610574073e+02|4.108622474e+02|5.112525672e+02|4.203055923e+10|4.224623206e+10|4.247045325e+10|4.224599654e+10|4.195770368e+10|4.253430170e+10|-3.042099200e+07|1.954732032e+09|3.863740416e+09|2.073025920e+09|5.741846400e+07|4.088633088e+09|7.922553101e+03|7.927638184e+03|7.934798950e+03|7.928248047e+03|7.920375000e+03|7.936122559e+03
7.468578216e+05|7.470334067e+05|7.116187452e+05|7.152172942e+05|2.234986062e+06|2.244862750e+06|2.257461625e+06|2.245370250e+06|2.232501000e+06|2.258239750e+06|2.149880000e+05|2.440517500e+05|2.782808438e+05|2.469585938e+05|2.104029062e+05|2.835143750e+05|1.940560486e+03|1.942756779e+03|1.946050142e+03|1.942960042e+03|1.939528446e+03|1.946391638e+03|8.827173705e+01|9.046781380e+01|9.376168308e+01|9.067316966e+01|8.724178106e+01|9.410455826e+01|3.516440890e+03|3.531495575e+03|3.553411865e+03|3.532894274e+03|3.511357763e+03|3.554430784e+03|4.177006216e+02|4.510318758e+02|4.947662696e+02|4.570974336e+02|4.101909190e+02|5.040039481e+02|4.184384205e+10|4.201184666e+10|4.235684352e+10|4.204940902e+10|4.170652877e+10|4.239228518e+10|2.462853120e+08|1.905815552e+09|3.006968832e+09|1.896016640e+09|1.118413600e+08|3.680191744e+09|7.915653809e+03|7.921917480e+03|7.928067871e+03|7.922088867e+03|7.912777344e+03|7.931399902e+03
7.610078413e+05|7.613210977e+05|7.308117872e+05|7.413777885e+05|2.227370625e+06|2.238082250e+06|2.251438750e+06|2.239162750e+06|2.224829000e+06|2.253496250e+06|2.027782500e+05|2.444288750e+05|2.799808125e+05|2.444807812e+05|2.022964531e+05|2.866650625e+05|1.939124940e+03|1.942219459e+03|1.945423649e+03|1.942614139e+03|1.938850237e+03|1.946378041e+03|8.683792188e+01|8.993305706e+01|9.313657974e+01|9.032711184e+01|8.656333922e+01|9.409088447e+01|3.505868344e+03|3.521625980e+03|3.545013011e+03|3.524395885e+03|3.500059221e+03|3.548732550e+03|4.000184961e+02|4.533981764e+02|4.945759491e+02|4.532152029e+02|3.992472940e+02|5.071831118e+02|4.154749133e+10|4.181726208e+10|4.210995712e+10|4.178228019e+10|4.142834483e+10|4.213621555e+10|-9.597644800e+07|1.618649088e+09|3.517303808e+09|1.830292736e+09|-1.852484800e+08|3.845833472e+09|7.910370361e+03|7.916309814e+03|7.922923218e+03|7.914605469e+03|7.905345703e+03|7.923866699e+03
7.758482057e+05|7.762336243e+05|7.413527246e+05|7.465219511e+05|2.227433188e+06|2.238250750e+06|2.247962375e+06|2.238187250e+06|2.224814000e+06|2.251560250e+06|2.040877812e+05|2.353561250e+05|2.666880625e+05|2.408142031e+05|2.025047188e+05|2.791236875e+05|1.939343476e+03|1.942702981e+03|1.946419932e+03|1.942896332e+03|1.938940593e+03|1.946852071e+03|8.705856520e+01|9.041578377e+01|9.413089403e+01|9.060928575e+01|8.665355337e+01|9.456501813e+01|3.503160121e+03|3.524384003e+03|3.539873611e+03|3.523594410e+03|3.500362529e+03|3.546826290e+03|4.054244900e+02|4.405293367e+02|4.809553750e+02|4.490601254e+02|3.999793460e+02|4.981409048e+02|4.145734963e+10|4.171516518e+10|4.194940518e+10|4.169966387e+10|4.139205427e+10|4.200728166e+10|-2.311598080e+08|1.140037632e+09|3.228096512e+09|1.602033280e+09|-2.955896320e+08|3.499656448e+09|7.906217407e+03|7.913838867e+03|7.918976929e+03|7.911665527e+03|7.902589355e+03|7.920744141e+03
7.883594777e+05|7.883884909e+05|7.615085133e+05|7.680147152e+05|2.223428688e+06|2.234001750e+06|2.245080438e+06|2.234502000e+06|2.220965000e+06|2.248038500e+06|2.002239688e+05|2.302206250e+05|2.669726562e+05|2.353983594e+05|1.967490000e+05|2.740477500e+05|1.939681316e+03|1.942736837e+03|1.945560513e+03|1.942847075e+03|1.939142675e+03|1.946551476e+03|8.739640998e+01|9.044939173e+01|9.327166238e+01|9.056060419e+01|8.685676630e+01|9.426444208e+01|3.498536979e+03|3.519357214e+03|3.538153550e+03|3.518754247e+03|3.496085055e+03|3.541423438e+03|3.981266375e+02|4.359241652e+02|4.775202648e+02|4.420639092e+02|3.926054924e+02|4.915223259e+02|4.123942707e+10|4.153386394e+10|4.173368627e+10|4.152220877e+10|4.118312550e+10|4.186129203e+10|-3.423846400e+08|9.642045440e+08|2.678177792e+09|1.330940288e+09|-5.199013440e+08|3.181781760e+09|7.902050293e+03|7.906229248e+03|7.913126831e+03|7.906379883e+03|7.896681641e+03|7.916079590e+03
8.010166922e+05|8.008273480e+05|7.667837961e+05|7.755930647e+05|2.220234188e+06|2.228616250e+06|2.239741500e+06|2.229675000e+06|2.217095750e+06|2.242254500e+06|2.064893750e+05|2.291808750e+05|2.689314688e+05|2.387635781e+05|2.027203125e+05|2.748068750e+05|1.939518646e+03|1.942129615e+03|1.945364907e+03|1.942380031e+03|1.938797336e+03|1.945962726e+03|8.723161349e+01|8.984073655e+01|9.307917980e+01|9.009278642e+01|8.651021764e+01|9.367535520e+01|3.497450845e+03|3.510380669e+03|3.530222554e+03|3.511790430e+03|3.490610277e+03|3.532970583e+03|4.079575795e+02|4.357491304e+02|4.821826421e+02|4.449343959e+02|4.006237409e+02|4.892450509e+02|4.105497088e+10|4.133927526e+10|4.159383859e+10|4.133888000e+10|4.101808947e+10|4.165967462e+10|-2.987694080e+08|1.049311232e+09|3.145122816e+09|1.585396992e+09|-2.871691520e+08|3.457963008e+09|7.893223999e+03|7.901409180e+03|7.909888794e+03|7.901599609e+03|7.891769531e+03|7.911428711e+03
8.131287131e+05|8.131567443e+05|7.825765996e+05|7.946477060e+05|2.218393938e+06|2.228485500e+06|2.239968688e+06|2.229232500e+06|2.216874750e+06|2.241590500e+06|2.029897500e+05|2.461860625e+05|2.804820000e+05|2.469155000e+05|2.035169844e+05|2.903140000e+05|1.939660847e+03|1.942733121e+03|1.945299509e+03|1.942671051e+03|1.939160211e+03|1.946181892e+03|8.737598214e+01|9.044623138e+01|9.301045235e+01|9.038404983e+01|8.687323359e+01|9.389486606e+01|3.492122665e+03|3.512305467e+03|3.530340034e+03|3.511676222e+03|3.490730774e+03|3.532621671e+03|4.009626030e+02|4.526570063e+02|4.953173108e+02|4.556297432e+02|4.017062465e+02|5.095532398e+02|4.107614208e+10|4.131123200e+10|4.150394470e+10|4.128133939e+10|4.100877517e+10|4.155391181e+10|-3.586713600e+08|1.657876480e+09|3.669683200e+09|1.994132736e+09|-2.658541600e+08|4.254119424e+09|7.894138794e+03|7.899172607e+03|7.905823608e+03|7.899388672e+03|7.891650391e+03|7.907127441e+03
8.273089509e+05|8.267089566e+05|7.980091959e+05|8.103201944e+05|2.212467500e+06|2.225084250e+06|2.234621125e+06|2.224902250e+06|2.211256000e+06|2.238548000e+06|1.983615938e+05|2.522995000e+05|2.792565000e+05|2.446736250e+05|1.969874219e+05|2.923598125e+05|1.939222801e+03|1.941589227e+03|1.946228381e+03|1.942468617e+03|1.938549919e+03|1.946387316e+03|8.693729597e+01|8.930178079e+01|9.394426787e+01|9.018113311e+01|8.626261957e+01|9.409964665e+01|3.484750829e+03|3.504479138e+03|3.524787898e+03|3.505747991e+03|3.482519788e+03|3.528976194e+03|3.938538854e+02|4.584687106e+02|5.002721632e+02|4.521077176e+02|3.916472204e+02|5.125682149e+02|4.084759757e+10|4.112121242e+10|4.136360243e+10|4.108950323e+10|4.075601920e+10|4.142298317e+10|-3.130521600e+08|1.904914432e+09|3.607567360e+09|1.912179456e+09|-4.588576000e+08|4.283216640e+09|7.887050537e+03|7.893753418e+03|7.900477051e+03|7.893888184e+03|7.884536133e+03|7.903239258e+03
8.410853599e+05|8.410498114e+05|8.130033267e+05|8.215879351e+05|2.208466500e+06|2.217898625e+06|2.228003188e+06|2.218530250e+06|2.206633500e+06|2.230427250e+06|1.840603438e+05|2.249880625e+05|2.653937500e+05|2.277084219e+05|1.845735625e+05|2.708433125e+05|1.939428662e+03|1.941589937e+03|1.945055144e+03|1.942164514e+03|1.938827047e+03|1.945501981e+03|8.714306168e+01|8.930298001e+01|9.276880752e+01|8.987769144e+01|8.654065736e+01|9.321472552e+01|3.480208028e+03|3.494054420e+03|3.512838836e+03|3.496987995e+03|3.476933492e+03|3.517042499e+03|3.761718584e+02|4.267337417e+02|4.733969927e+02|4.304284371e+02|3.758543006e+02|4.850025736e+02|4.061159629e+10|4.082971443e+10|4.105549107e+10|4.080849715e+10|4.049263411e+10|4.112435200e+10|-1.003264000e+09|7.565066240e+08|2.894289920e+09|1.062353984e+09|-1.080144000e+09|3.204851968e+09|7.880078613e+03|7.889066650e+03|7.893001221e+03|7.885834961e+03|7.876264160e+03|7.895407715e+03
8.525718864e+05|8.525637455e+05|8.218533649e+05|8.285086217e+05|2.203927375e+06|2.215618750e+06|2.224651250e+06|2.214547750e+06|2.201441750e+06|2.227653750e+06|1.847510312e+05|2.325990000e+05|2.704347188e+05|2.316502344e+05|1.884210938e+05|2.748794688e+05|1.938337524e+03|1.941453493e+03|1.944502676e+03|1.941459674e+03|1.937837745e+03|1.945081603e+03|8.605202701e+01|8.916313308e+01|9.221351284e+01|8.917313394e+01|8.555147263e+01|9.279479525e+01|3.473389840e+03|3.492718149e+03|3.506810320e+03|3.490741580e+03|3.468699861e+03|3.512783298e+03|3.826793719e+02|4.351778410e+02|4.849081877e+02|4.335904251e+02|3.794643875e+02|4.877164628e+02|4.050352230e+10|4.074586522e+10|4.092105728e+10|4.069471846e+10|4.037903974e+10|4.101040538e+10|-7.540367360e+08|1.474752512e+09|3.359432704e+09|1.370329728e+09|-8.303194880e+08|3.570979072e+09|7.878476562e+03|7.884237793e+03|7.889974731e+03|7.883513184e+03|7.875096680e+03|7.891929199e+03
8.639342140e+05|8.638711462e+05|8.362264465e+05|8.411760945e+05|2.202892562e+06|2.212605000e+06|2.223672188e+06|2.213745500e+06|2.202396250e+06|2.225094500e+06|1.907516875e+05|2.382301875e+05|2.725986250e+05|2.335153125e+05|1.899434375e+05|2.770872500e+05|1.938897720e+03|1.941456408e+03|1.944104025e+03|1.941578523e+03|1.938446833e+03|1.944710214e+03|8.661464866e+01|8.916929800e+01|9.181622233e+01|8.929170326e+01|8.616013018e+01|9.242327634e+01|3.474043130e+03|3.489398753e+03|3.506541460e+03|3.489863035e+03|3.470749993e+03|3.508976078e+03|3.869607819e+02|4.399661168e+02|4.777425833e+02|4.359165335e+02|3.818503195e+02|4.899827474e+02|4.041873203e+10|4.065231872e+10|4.086081946e+10|4.064063898e+10|4.033743258e+10|4.094384538e+10|-7.964764160e+08|1.715060736e+09|3.528753152e+09|1.458852864e+09|-7.867056000e+08|3.704411648e+09|7.876482056e+03|7.881500488e+03|7.888213013e+03|7.881674805e+03|7.872913574e+03|7.890793457e+03
8.758054519e+05|8.759937937e+05|8.459080982e+05|8.528494570e+05|2.198398625e+06|2.210198000e+06|2.219728000e+06|2.211218000e+06|2.197827250e+06|2.224608750e+06|1.921859375e+05|2.238714375e+05|2.677172500e+05|2.305370469e+05|1.852918438e+05|2.757822500e+05|1.938328104e+03|1.942202789e+03|1.945264923e+03|1.942144059e+03|1.938479659e+03|1.945808458e+03|8.604035861e+01|8.991627370e+01|9.298027582e+01|8.985755498e+01|8.619265437e+01|9.352245559e+01|3.467342326e+03|3.487627507e+03|3.502783240e+03|3.487379217e+03|3.465162836e+03|3.509595597e+03|3.855651761e+02|4.219983516e+02|4.829827575e+02|4.331963790e+02|3.760491812e+02|4.903435768e+02|4.014031053e+10|4.041656115e+10|4.071608115e+10|4.044451840e+10|4.006552371e+10|4.082351309e+10|-9.036861440e+08|5.676093440e+08|3.039320064e+09|1.243041152e+09|-1.057685696e+09|3.543768064e+09|7.866025635e+03|7.874357910e+03|7.882706421e+03|7.874737305e+03|7.863742676e+03|7.885731934e+03
8.879956178e+05|8.880983867e+05|8.635519808e+05|8.750728763e+05|2.194657688e+06|2.208858500e+06|2.222792500e+06|2.208884250e+06|2.192149500e+06|2.225618500e+06|2.070021875e+05|2.395436250e+05|2.879806250e+05|2.467457031e+05|1.989535938e+05|2.945378125e+05|1.938326186e+03|1.942934471e+03|1.946016700e+03|1.942741940e+03|1.938233670e+03|1.947250210e+03|8.604142398e+01|9.064896742e+01|9.373078335e+01|9.045496000e+01|8.594672549e+01|9.496319451e+01|3.461905151e+03|3.485604636e+03|3.508944802e+03|3.485216915e+03|3.457319980e+03|3.513113850e+03|4.061164365e+02|4.402163024e+02|5.040078854e+02|4.537356509e+02|3.941822840e+02|5.132890178e+02|3.988283904e+10|4.025363661e+10|4.060635750e+10|4.025356288e+10|3.984605184e+10|4.066107802e+10|-5.169418240e+08|1.905246208e+09|4.009044992e+09|2.049303296e+09|-4.740278720e+08|4.572633600e+09|7.861680786e+03|7.868150146e+03|7.876674683e+03|7.867904297e+03|7.858172363e+03|7.877634277e+03
8.997340509e+05|8.994250602e+05|8.713325714e+05|8.794807620e+05|2.190287875e+06|2.204548000e+06|2.215260688e+06|2.202021500e+06|2.186778500e+06|2.217264250e+06|1.907234062e+05|2.322265625e+05|2.774295625e+05|2.359485000e+05|1.906191250e+05|2.812778438e+05|1.938388130e+03|1.941423477e+03|1.944903636e+03|1.941331833e+03|1.937363787e+03|1.945299878e+03|8.610231219e+01|8.913528143e+01|9.261755187e+01|8.904457952e+01|8.507640625e+01|9.301275280e+01|3.454085320e+03|3.478607591e+03|3.496154067e+03|3.474094299e+03|3.448749266e+03|3.499439332e+03|3.823290075e+02|4.284647770e+02|4.943414666e+02|4.375820314e+02|3.803183702e+02|4.948456927e+02|3.980048896e+10|4.009364890e+10|4.042664653e+10|4.008164147e+10|3.970252390e+10|4.046075904e+10|-8.179486720e+08|1.519017984e+09|3.747984384e+09|1.662762624e+09|-7.466528000e+08|4.072178688e+09|7.858867676e+03|7.864656250e+03|7.872814941e+03|7.864924805e+03|7.854899902e+03|7.874949219e+03
9.133574791e+05|9.131779865e+05|8.858727078e+05|8.908848005e+05|2.190110062e+06|2.198983875e+06|2.206386500e+06|2.199277500e+06|2.187821000e+06|2.210734000e+06|1.925856250e+05|2.245370000e+05|2.798575000e+05|2.338913125e+05|1.859702188e+05|2.818124062e+05|1.938260673e+03|1.941370616e+03|1.943991693e+03|1.941596318e+03|1.938156951e+03|1.945035685e+03|8.597518289e+01|8.908614862e+01|9.170671887e+01|8.930965321e+01|8.587019107e+01|9.274911536e+01|3.452791941e+03|3.469975960e+03|3.485811614e+03|3.470854097e+03|3.451224187e+03|3.490484006e+03|3.804544005e+02|4.204271383e+02|4.930368195e+02|4.352709475e+02|3.748383429e+02|4.957035522e+02|3.967656550e+10|3.992958566e+10|4.016950784e+10|3.991265280e+10|3.960850022e+10|4.021680128e+10|-7.750205440e+08|1.296439296e+09|3.754858496e+09|1.531865344e+09|-9.191157120e+08|3.982846208e+09|7.853168701e+03|7.859993652e+03|7.866434448e+03|7.859314941e+03|7.850131836e+03|7.868498535e+03
9.239566951e+05|9.236535331e+05|8.984866176e+05|9.059678504e+05|2.183017812e+06|2.190170000e+06|2.204154562e+06|2.192664250e+06|2.179380750e+06|2.205947500e+06|1.858930312e+05|2.164315625e+05|2.468341250e+05|2.159682344e+05|1.773060469e+05|2.546305000e+05|1.937815843e+03|1.941035694e+03|1.944489266e+03|1.941182037e+03|1.937132327e+03|1.945231746e+03|8.552706610e+01|8.874628912e+01|9.220090152e+01|8.889478189e+01|8.484504392e+01|9.294451986e+01|3.444278596e+03|3.458491144e+03|3.480387869e+03|3.461490614e+03|3.439142492e+03|3.483838737e+03|3.693047165e+02|4.068892354e+02|4.459343755e+02|4.116428952e+02|3.624351102e+02|4.608506802e+02|3.933732250e+10|3.958439936e+10|3.989066342e+10|3.962967654e+10|3.926392422e+10|3.999542477e+10|-9.311600640e+08|5.713592320e+08|2.197168128e+09|6.347138560e+08|-1.320103296e+09|2.589530880e+09|7.842407104e+03|7.853329590e+03|7.860984863e+03|7.851245117e+03|7.840172363e+03|7.862317383e+03
9.344620555e+05|9.344377973e+05|9.030046643e+05|9.063950264e+05|2.179185188e+06|2.190263625e+06|2.201504250e+06|2.191383250e+06|2.178050500e+06|2.204716000e+06|2.026980625e+05|2.323556250e+05|2.762340000e+05|2.400038750e+05|1.970360469e+05|2.829716875e+05|1.937870788e+03|1.940835464e+03|1.943882405e+03|1.940940431e+03|1.937290709e+03|1.944590154e+03|8.558310038e+01|8.854933456e+01|9.159699754e+01|8.865294196e+01|8.500301841e+01|9.230286551e+01|3.439044749e+03|3.458631364e+03|3.476170681e+03|3.459430508e+03|3.437392611e+03|3.481468405e+03|3.904840019e+02|4.294357941e+02|4.809414305e+02|4.408663222e+02|3.855123985e+02|4.962202459e+02|3.927690342e+10|3.960236237e+10|3.991562854e+10|3.959474995e+10|3.919931802e+10|3.999019008e+10|4.867993600e+07|1.431547904e+09|3.889494016e+09|1.965425280e+09|-2.765447040e+08|4.207394816e+09|7.841621094e+03|7.851776367e+03|7.858290527e+03|7.850553223e+03|7.838720703e+03|7.862386230e+03
9.448382668e+05|9.448376502e+05|9.206567560e+05|9.260957922e+05|2.175811625e+06|2.188524750e+06|2.199665062e+06|2.188333250e+06|2.174718250e+06|2.201948000e+06|1.760060625e+05|2.110459375e+05|2.694067500e+05|2.218829062e+05|1.732783125e+05|2.704874688e+05|1.937923975e+03|1.941137137e+03|1.944309739e+03|1.940982594e+03|1.937377351e+03|1.944587837e+03|8.563865554e+01|8.885299447e+01|9.202040138e+01|8.869564334e+01|8.509068621e+01|9.230060048e+01|3.435274091e+03|3.455694314e+03|3.473696208e+03|3.455429323e+03|3.432952055e+03|3.477906590e+03|3.630410626e+02|4.032930210e+02|4.814980847e+02|4.184889353e+02|3.574296734e+02|4.795481973e+02|3.915980390e+10|3.937518592e+10|3.976370688e+10|3.943587840e+10|3.904206029e+10|3.982970470e+10|-1.544796160e+09|6.478561280e+08|3.366873088e+09|9.969139200e+08|-1.530955648e+09|3.524783616e+09|7.837206665e+03|7.846303467e+03|7.854588257e+03|7.845568359e+03|7.834471191e+03|7.856664551e+03
9.563170970e+05|9.565520342e+05|9.331831506e+05|9.462802713e+05|2.176386188e+06|2.186387125e+06|2.196377062e+06|2.187865000e+06|2.173878250e+06|2.201851250e+06|1.885356250e+05|2.310660625e+05|2.639032812e+05|2.281634531e+05|1.803371562e+05|2.759897812e+05|1.938275467e+03|1.941057056e+03|1.944733585e+03|1.941725203e+03|1.937864790e+03|1.945585616e+03|8.598870311e+01|8.877293187e+01|9.244741526e+01|8.943848845e+01|8.557848167e+01|9.329849523e+01|3.435135675e+03|3.452999101e+03|3.473278719e+03|3.455843577e+03|3.432203841e+03|3.479483314e+03|3.691373049e+02|4.235935112e+02|4.691733592e+02|4.271407598e+02|3.656413636e+02|4.886401559e+02|3.909580288e+10|3.926710682e+10|3.952529306e+10|3.932159590e+10|3.897120358e+10|3.967199642e+10|-6.830039040e+08|1.152385024e+09|3.025527808e+09|1.245206912e+09|-1.211017984e+09|3.701432064e+09|7.832571533e+03|7.841772461e+03|7.848688965e+03|7.840811035e+03|7.830242676e+03|7.851379395e+03
9.681067551e+05|9.677758834e+05|9.435151529e+05|9.495952508e+05|2.165938625e+06|2.177230875e+06|2.194223688e+06|2.179908250e+06|2.164066250e+06|2.195750500e+06|1.910720312e+05|2.287833750e+05|2.718103750e+05|2.321462812e+05|1.838618594e+05|2.804307188e+05|1.937498842e+03|1.941375659e+03|1.944062486e+03|1.940901364e+03|1.936449366e+03|1.945353362e+03|8.521117963e+01|8.908875833e+01|9.177431126e+01|8.861410534e+01|8.416208640e+01|9.306612427e+01|3.420433896e+03|3.442126936e+03|3.466011176e+03|3.444056083e+03|3.417202429e+03|3.470909736e+03|3.745098488e+02|4.271448284e+02|4.798425476e+02|4.302340169e+02|3.672767482e+02|4.931912856e+02|3.872461824e+10|3.904861798e+10|3.933263667e+10|3.901962240e+10|3.864091034e+10|3.939832627e+10|-6.751139840e+08|1.404278784e+09|3.590390272e+09|1.589501312e+09|-8.647138560e+08|4.043716608e+09|7.826031250e+03|7.835172607e+03|7.840220459e+03|7.832765137e+03|7.823000488e+03|7.842528320e+03
9.800160422e+05|9.798637417e+05|9.565881792e+05|9.635202975e+05|2.166069938e+06|2.178470875e+06|2.188855875e+06|2.177574000e+06|2.163299750e+06|2.191849000e+06|1.827095312e+05|2.115476875e+05|2.640450625e+05|2.230327812e+05|1.779517344e+05|2.681138125e+05|1.937943115e+03|1.940716812e+03|1.943550026e+03|1.940857811e+03|1.936910959e+03|1.944804662e+03|8.565679630e+01|8.843029357e+01|9.126012391e+01|8.857065535e+01|8.462396680e+01|9.251734391e+01|3.423089343e+03|3.441509087e+03|3.459178843e+03|3.440865741e+03|3.416642866e+03|3.465088616e+03|3.653727541e+02|3.978489990e+02|4.650470506e+02|4.183125927e+02|3.601454303e+02|4.764797551e+02|3.864922112e+10|3.888207872e+10|3.918816051e+10|3.890766234e+10|3.856299213e+10|3.925233664e+10|-7.932968960e+08|6.945218560e+08|3.130000384e+09|1.106608512e+09|-1.210324480e+09|3.423541760e+09|7.822947754e+03|7.830654785e+03|7.836425781e+03|7.829363770e+03|7.819728516e+03|7.838998047e+03
9.909078462e+05|9.907959321e+05|9.639815977e+05|9.702357827e+05|2.163885438e+06|2.173655375e+06|2.183490312e+06|2.173477000e+06|2.160314000e+06|2.186640000e+06|1.721175938e+05|2.109234375e+05|2.582255312e+05|2.195266406e+05|1.707495625e+05|2.683036875e+05|1.937871156e+03|1.941176515e+03|1.944361385e+03|1.940856865e+03|1.936798528e+03|1.944915202e+03|8.558366522e+01|8.888642806e+01|9.207546623e+01|8.856980259e+01|8.451129712e+01|9.262830806e+01|3.419093630e+03|3.436264512e+03|3.453078943e+03|3.435319395e+03|3.412800580e+03|3.457838210e+03|3.611125103e+02|3.999210830e+02|4.593516159e+02|4.142358286e+02|3.524805649e+02|4.759910923e+02|3.844451942e+10|3.868681011e+10|3.894133350e+10|3.870096589e+10|3.833464013e+10|3.906729574e+10|-1.532996608e+09|3.095674880e+08|2.686257152e+09|9.427914240e+08|-1.714453248e+09|3.600036096e+09|7.815153809e+03|7.822226318e+03|7.830009888e+03|7.822909180e+03|7.811608887e+03|7.834208008e+03
1.000597534e+06|1.000451428e+06|9.765010492e+05|9.820925370e+05|2.157611625e+06|2.171355625e+06|2.182865312e+06|2.169700000e+06|2.154856750e+06|2.184543750e+06|1.856253438e+05|2.214490625e+05|2.576309688e+05|2.240219062e+05|1.763269531e+05|2.717167812e+05|1.936947932e+03|1.939981468e+03|1.943483839e+03|1.939876165e+03|1.935684752e+03|1.944067577e+03|8.465875301e+01|8.769607119e+01|9.119663486e+01|8.758914150e+01|8.339744348e+01|9.178083952e+01|3.411645427e+03|3.430239470e+03|3.449341678e+03|3.428929150e+03|3.403762393e+03|3.454095908e+03|3.703119458e+02|4.088394700e+02|4.593693540e+02|4.182005110e+02|3.584259047e+02|4.779751173e+02|3.828996096e+10|3.861936128e+10|3.889872077e+10|3.862846669e+10|3.826281677e+10|3.899412070e+10|-1.069960192e+09|1.464891392e+09|2.790199296e+09|1.318529920e+09|-1.340147584e+09|3.977207040e+09|7.814257812e+03|7.821450684e+03|7.831763062e+03|7.822245605e+03|7.811436035e+03|7.833053711e+03
