#R_planet
1.049407689e+07
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.979091902e+05|9.975045600e+05|8.025763466e+05|8.743301917e+05|9.837571750e+06|9.932014000e+06|1.000092900e+07|9.922406000e+06|9.834399000e+06|1.001041600e+07|5.913700000e+05|8.962570000e+05|1.231862750e+06|9.189488750e+05|5.379201875e+05|1.299977625e+06|2.028554981e+03|2.037574466e+03|2.046900766e+03|2.037824356e+03|2.027352535e+03|2.048296177e+03|2.071959310e+02|2.162189643e+02|2.255429200e+02|2.164573878e+02|2.059845167e+02|2.269302589e+02|8.313147575e+03|8.453437276e+03|8.579338898e+03|8.446161446e+03|8.301207044e+03|8.591115848e+03|2.245808985e+03|2.447714372e+03|2.610653123e+03|2.443362533e+03|2.234523094e+03|2.652201972e+03|3.859747308e+11|3.879768883e+11|3.898015252e+11|3.880481587e+11|3.853443400e+11|3.907520102e+11|-2.136906138e+10|-8.527806464e+09|5.833449472e+09|-7.505330688e+09|-2.487919616e+10|9.868534784e+09|1.243280420e+04|1.244835596e+04|1.246223804e+04|1.244733789e+04|1.242561914e+04|1.246905762e+04
1.025492147e+06|1.025914587e+06|7.950375668e+05|8.701355084e+05|9.826533250e+06|9.902830000e+06|9.968171250e+06|9.908483000e+06|9.817341000e+06|9.999622000e+06|5.859570000e+05|9.259870000e+05|1.332133000e+06|9.882705625e+05|5.814488750e+05|1.395092375e+06|2.030259445e+03|2.038320728e+03|2.048558085e+03|2.039579732e+03|2.029242852e+03|2.049916612e+03|2.088869771e+02|2.169658624e+02|2.271864503e+02|2.182159986e+02|2.078784284e+02|2.285535688e+02|8.331814953e+03|8.448121954e+03|8.576723457e+03|8.461144431e+03|8.319846494e+03|8.602442368e+03|2.255220250e+03|2.466400754e+03|2.676777330e+03|2.479094894e+03|2.266430237e+03|2.691759551e+03|3.842949939e+11|3.869902438e+11|3.889529733e+11|3.868561244e+11|3.839032689e+11|3.898089800e+11|-2.172866560e+10|-6.249512960e+09|1.203440845e+10|-4.367993856e+09|-2.288512205e+10|1.414913434e+10|1.241717871e+04|1.243987646e+04|1.245285742e+04|1.243581641e+04|1.241141016e+04|1.246022266e+04
1.055707467e+06|1.054895560e+06|8.077709561e+05|9.093819787e+05|9.811462000e+06|9.870802500e+06|9.964693500e+06|9.887132000e+06|9.797759000e+06|9.976506000e+06|5.918295000e+05|1.009352000e+06|1.453411750e+06|1.047795375e+06|5.808527500e+05|1.514737875e+06|2.030645926e+03|2.040543934e+03|2.048999294e+03|2.040737638e+03|2.029495682e+03|2.051979595e+03|2.092640687e+02|2.191864015e+02|2.276252267e+02|2.193707734e+02|2.081281188e+02|2.306134281e+02|8.345579816e+03|8.445563961e+03|8.579261503e+03|8.466952543e+03|8.316126831e+03|8.617778255e+03|2.277047734e+03|2.491919303e+03|2.678703956e+03|2.505945254e+03|2.270911030e+03|2.740979478e+03|3.826205737e+11|3.852567839e+11|3.876068966e+11|3.854630257e+11|3.824826778e+11|3.884433736e+11|-2.243334144e+10|-3.798876160e+09|1.572567450e+10|-1.581227648e+09|-2.314817946e+10|1.998572544e+10|1.239968335e+04|1.242626221e+04|1.244495679e+04|1.242327148e+04|1.239639648e+04|1.245014648e+04
1.084028140e+06|1.083771659e+06|8.832319952e+05|9.414126810e+05|9.808367750e+06|9.872396500e+06|9.945062000e+06|9.879437000e+06|9.795237000e+06|9.963638000e+06|7.264682500e+05|1.063076500e+06|1.361475750e+06|1.051693500e+06|6.861020000e+05|1.417285000e+06|2.034622768e+03|2.041270107e+03|2.049043642e+03|2.042185630e+03|2.033128740e+03|2.051242519e+03|2.132576978e+02|2.198963678e+02|2.276720051e+02|2.208197523e+02|2.117647482e+02|2.298747563e+02|8.377663432e+03|8.474826946e+03|8.562950533e+03|8.480294389e+03|8.354782497e+03|8.605806281e+03|2.362123225e+03|2.518431353e+03|2.654890275e+03|2.521182366e+03|2.334134332e+03|2.708230400e+03|3.827416433e+11|3.845364122e+11|3.865469665e+11|3.846771507e+11|3.820200264e+11|3.873341440e+11|-1.627214643e+10|-1.019330560e+09|1.272442061e+10|-1.737112576e+09|-1.873845658e+10|1.526423347e+10|1.240023608e+04|1.241544922e+04|1.242860229e+04|1.241537793e+04|1.239332422e+04|1.243743359e+04
1.113619294e+06|1.113493089e+06|9.281478679e+05|9.934642824e+05|9.798987500e+06|9.855308000e+06|9.965060500e+06|9.870252000e+06|9.781824000e+06|9.958680000e+06|5.370280000e+05|9.636820000e+05|1.240749500e+06|9.534160000e+05|5.403274375e+05|1.366504750e+06|2.034425035e+03|2.042038618e+03|2.049596783e+03|2.042219014e+03|2.033183516e+03|2.051254513e+03|2.130497595e+02|2.206797934e+02|2.282439837e+02|2.208522545e+02|2.118149835e+02|2.298895255e+02|8.375448527e+03|8.458009492e+03|8.576163375e+03|8.477336465e+03|8.352877497e+03|8.601795433e+03|2.345909266e+03|2.452875980e+03|2.666362178e+03|2.496306908e+03|2.305684464e+03|2.686929353e+03|3.811448586e+11|3.839369052e+11|3.869419028e+11|3.842163999e+11|3.810853519e+11|3.873474478e+11|-2.651696333e+10|-4.743577600e+09|6.098198528e+09|-6.838386176e+09|-2.628362650e+10|1.260685312e+10|1.239117383e+04|1.240652734e+04|1.243306079e+04|1.241160156e+04|1.238497168e+04|1.243823047e+04
1.138568651e+06|1.138252075e+06|9.532391731e+05|1.025367477e+06|9.769191000e+06|9.835512500e+06|9.931137250e+06|9.847186000e+06|9.757340000e+06|9.937034000e+06|6.722032500e+05|1.034892000e+06|1.355498250e+06|1.030094750e+06|6.210833750e+05|1.439106125e+06|2.035191557e+03|2.041450037e+03|2.050656704e+03|2.043756442e+03|2.033734796e+03|2.053778089e+03|2.138248205e+02|2.200953951e+02|2.292816451e+02|2.223926721e+02|2.123717097e+02|2.324136345e+02|8.359073242e+03|8.455461856e+03|8.576520090e+03|8.486937087e+03|8.345765957e+03|8.628108217e+03|2.359880512e+03|2.500204037e+03|2.679892223e+03|2.530817428e+03|2.321172209e+03|2.740462646e+03|3.803958641e+11|3.824732733e+11|3.845323735e+11|3.826261361e+11|3.797643756e+11|3.854878966e+11|-1.956279091e+10|-4.843716608e+09|1.225600205e+10|-3.242981376e+09|-2.234266419e+10|1.585670246e+10|1.237724658e+04|1.239695312e+04|1.241325415e+04|1.239699512e+04|1.237414258e+04|1.241984668e+04
1.164281668e+06|1.165001114e+06|9.683178880e+05|1.043174458e+06|9.744998000e+06|9.795154500e+06|9.884998750e+06|9.813281000e+06|9.728068000e+06|9.898495000e+06|5.680300000e+05|9.306625000e+05|1.351863000e+06|9.738731250e+05|5.361396250e+05|1.411606500e+06|2.034006211e+03|2.041807620e+03|2.049642074e+03|2.042197161e+03|2.032304694e+03|2.052089627e+03|2.126463049e+02|2.204333146e+02|2.282604312e+02|2.208303106e+02|2.109370046e+02|2.307236165e+02|8.358354886e+03|8.440576003e+03|8.550712126e+03|8.457216534e+03|8.323490521e+03|8.590942547e+03|2.311464374e+03|2.451248326e+03|2.644188250e+03|2.495748283e+03|2.281950372e+03|2.709546195e+03|3.787491328e+11|3.814211584e+11|3.832778506e+11|3.814038241e+11|3.784935342e+11|3.843141468e+11|-2.517270528e+10|-6.864453632e+09|1.171658342e+10|-5.633027072e+09|-2.613291418e+10|1.486686208e+10|1.236856836e+04|1.238386621e+04|1.240879468e+04|1.238876465e+04|1.236294922e+04|1.241458594e+04
1.191273827e+06|1.192791576e+06|1.000848674e+06|1.056519099e+06|9.707102500e+06|9.780420500e+06|9.872159250e+06|9.786484000e+06|9.700376000e+06|9.872591000e+06|5.568620000e+05|9.556465000e+05|1.342426500e+06|9.899785625e+05|5.290747500e+05|1.450882500e+06|2.034423500e+03|2.042355730e+03|2.051855943e+03|2.043396148e+03|2.032616569e+03|2.054175727e+03|2.130461244e+02|2.209992922e+02|2.304946078e+02|2.220295888e+02|2.112480965e+02|2.328110810e+02|8.335116333e+03|8.452190629e+03|8.574020421e+03|8.461418267e+03|8.314446544e+03|8.608389989e+03|2.303558318e+03|2.496296127e+03|2.701347756e+03|2.511030354e+03|2.276263988e+03|2.745796720e+03|3.773010575e+11|3.795867894e+11|3.818468475e+11|3.797331476e+11|3.770949960e+11|3.823713649e+11|-2.511647539e+10|-6.063734784e+09|1.250776678e+10|-5.083201536e+09|-2.638517658e+10|1.621877350e+10|1.235258594e+04|1.237039209e+04|1.239341504e+04|1.237383203e+04|1.234939746e+04|1.239826953e+04
1.214377950e+06|1.214962886e+06|1.047023614e+06|1.108633439e+06|9.696167500e+06|9.758601000e+06|9.832567500e+06|9.773545000e+06|9.689918000e+06|9.857172000e+06|5.766380000e+05|9.227515000e+05|1.390589750e+06|9.914330625e+05|5.483738125e+05|1.434492125e+06|2.035338415e+03|2.042087829e+03|2.052367642e+03|2.043491524e+03|2.033726010e+03|2.053257039e+03|2.139779517e+02|2.207240555e+02|2.310111553e+02|2.221273756e+02|2.123604484e+02|2.318943028e+02|8.340733605e+03|8.431129455e+03|8.573723837e+03|8.457686804e+03|8.324264935e+03|8.591108673e+03|2.319071399e+03|2.482966237e+03|2.681979359e+03|2.510814607e+03|2.293996274e+03|2.727632940e+03|3.768687084e+11|3.794043863e+11|3.809710653e+11|3.790741504e+11|3.763349750e+11|3.818133914e+11|-2.413794099e+10|-7.863091200e+09|1.245427302e+10|-4.990969856e+09|-2.573580083e+10|1.575385907e+10|1.234964673e+04|1.236408496e+04|1.238379248e+04|1.236835352e+04|1.234423242e+04|1.239247656e+04
1.240855135e+06|1.241480436e+06|1.081158710e+06|1.118304425e+06|9.693925500e+06|9.768689500e+06|9.834885750e+06|9.768544000e+06|9.684356000e+06|9.852732000e+06|6.665772500e+05|1.022380500e+06|1.483864250e+06|1.019087625e+06|5.678688750e+05|1.470306250e+06|2.037127643e+03|2.045259662e+03|2.053881827e+03|2.045684985e+03|2.034925870e+03|2.056444100e+03|2.157448233e+02|2.239098496e+02|2.325114458e+02|2.243200431e+02|2.135628212e+02|2.350772650e+02|8.357284172e+03|8.459625911e+03|8.600156657e+03|8.480905336e+03|8.334298142e+03|8.627512530e+03|2.354967034e+03|2.526525423e+03|2.717499288e+03|2.542406841e+03|2.311734809e+03|2.773078874e+03|3.758833418e+11|3.785855468e+11|3.807330877e+11|3.781922980e+11|3.755208868e+11|3.808635781e+11|-2.353561600e+10|-2.459615232e+09|1.486151680e+10|-4.182008832e+09|-2.499400909e+10|1.662999245e+10|1.234181177e+04|1.235641357e+04|1.237398169e+04|1.235870898e+04|1.233737207e+04|1.238004590e+04
1.266386124e+06|1.266121193e+06|1.100993050e+06|1.175069007e+06|9.667810500e+06|9.731020500e+06|9.806594500e+06|9.739793000e+06|9.649684000e+06|9.829903000e+06|5.213495000e+05|8.687460000e+05|1.325230125e+06|9.611243750e+05|4.887073750e+05|1.433541625e+06|2.034940019e+03|2.043952036e+03|2.056607559e+03|2.045146392e+03|2.033500193e+03|2.056792592e+03|2.135667752e+02|2.225889265e+02|2.352543421e+02|2.237826716e+02|2.121342592e+02|2.354310840e+02|8.323815371e+03|8.447881812e+03|8.587179926e+03|8.464625198e+03|8.310249884e+03|8.619000512e+03|2.294794469e+03|2.479793347e+03|2.696840819e+03|2.519059125e+03|2.279763759e+03|2.758354492e+03|3.741715988e+11|3.769213747e+11|3.793968988e+11|3.769283707e+11|3.736980029e+11|3.801586729e+11|-2.789927322e+10|-7.975927808e+09|1.066011034e+10|-6.970865664e+09|-2.897707827e+10|1.503534797e+10|1.232728662e+04|1.234796973e+04|1.236954443e+04|1.234887891e+04|1.232041016e+04|1.237734473e+04
1.288740194e+06|1.287410707e+06|1.121881528e+06|1.151319303e+06|9.632029500e+06|9.721096000e+06|9.788998500e+06|9.712523000e+06|9.623124000e+06|9.801921000e+06|6.271652500e+05|1.006600500e+06|1.373695500e+06|1.021918875e+06|5.678597500e+05|1.475978125e+06|2.038121401e+03|2.047519981e+03|2.056566961e+03|2.046690795e+03|2.035657907e+03|2.057723684e+03|2.167622047e+02|2.261611016e+02|2.352127156e+02|2.253253586e+02|2.142919366e+02|2.363587805e+02|8.352019439e+03|8.485829268e+03|8.598681616e+03|8.472140687e+03|8.321717605e+03|8.622563769e+03|2.354248336e+03|2.541560903e+03|2.744856860e+03|2.548743969e+03|2.312924104e+03|2.784563833e+03|3.730689720e+11|3.750094111e+11|3.773875077e+11|3.751475937e+11|3.724252611e+11|3.778700575e+11|-2.169503744e+10|-4.174135296e+09|1.142415360e+10|-4.178280704e+09|-2.505498624e+10|1.669842637e+10|1.231303711e+04|1.233302441e+04|1.235308984e+04|1.233258789e+04|1.230761621e+04|1.235755859e+04
1.311257189e+06|1.311168562e+06|1.155434062e+06|1.201496063e+06|9.591136250e+06|9.668442500e+06|9.733008500e+06|9.665416000e+06|9.583679000e+06|9.747154000e+06|4.264622500e+05|9.907665000e+05|1.270588250e+06|8.900274375e+05|4.342785312e+05|1.345776625e+06|2.034534726e+03|2.043951872e+03|2.051511853e+03|2.043592122e+03|2.033632884e+03|2.053551359e+03|2.131565505e+02|2.225872997e+02|2.301478614e+02|2.222271209e+02|2.122677058e+02|2.321865361e+02|8.309847585e+03|8.440276492e+03|8.537935446e+03|8.420257471e+03|8.286610648e+03|8.553904295e+03|2.273063779e+03|2.468849743e+03|2.665154391e+03|2.475161450e+03|2.260792568e+03|2.689530332e+03|3.716337582e+11|3.734907453e+11|3.760095396e+11|3.737187451e+11|3.711115264e+11|3.763260948e+11|-2.957541376e+10|-4.348723200e+09|8.755142656e+09|-1.000089498e+10|-3.160585216e+10|1.160406118e+10|1.230471411e+04|1.232534326e+04|1.234116455e+04|1.232430371e+04|1.230158496e+04|1.234702539e+04
1.333076285e+06|1.333025504e+06|1.163454510e+06|1.212107554e+06|9.601108000e+06|9.675442000e+06|9.754856750e+06|9.676802000e+06|9.583978000e+06|9.769627000e+06|5.841480000e+05|9.915975000e+05|1.377780875e+06|1.002428750e+06|5.238069688e+05|1.481050750e+06|2.036527383e+03|2.045512657e+03|2.057203936e+03|2.047737371e+03|2.036063073e+03|2.059411670e+03|2.151648595e+02|2.241570394e+02|2.358408830e+02|2.263708259e+02|2.146966648e+02|2.380449869e+02|8.326939125e+03|8.425867222e+03|8.616660875e+03|8.471178515e+03|8.313286924e+03|8.629070106e+03|2.314094938e+03|2.493762944e+03|2.759234908e+03|2.552098298e+03|2.306967740e+03|2.797228857e+03|3.709962977e+11|3.733153710e+11|3.755790172e+11|3.730877317e+11|3.702276751e+11|3.759478538e+11|-2.383131443e+10|-4.930191360e+09|1.262074266e+10|-5.403296256e+09|-2.759519027e+10|1.678859571e+10|1.229285718e+04|1.231340137e+04|1.233141577e+04|1.231441113e+04|1.228745410e+04|1.234136523e+04
1.357973829e+06|1.357192656e+06|1.218190706e+06|1.267342427e+06|9.577411000e+06|9.643844000e+06|9.707314250e+06|9.644197000e+06|9.557190000e+06|9.731206000e+06|4.616527500e+05|8.659975000e+05|1.313112875e+06|9.125136250e+05|4.542305625e+05|1.370796750e+06|2.035729775e+03|2.044370467e+03|2.052792143e+03|2.044911366e+03|2.034698124e+03|2.055124608e+03|2.143702273e+02|2.229880614e+02|2.314112100e+02|2.235449676e+02|2.133330719e+02|2.337568633e+02|8.304156741e+03|8.426683119e+03|8.528522418e+03|8.427398225e+03|8.291893551e+03|8.562902899e+03|2.273573771e+03|2.451598196e+03|2.687278700e+03|2.493476317e+03|2.272828661e+03|2.714123973e+03|3.697336566e+11|3.722678436e+11|3.748379443e+11|3.722997924e+11|3.691703828e+11|3.754292675e+11|-2.945025638e+10|-1.180293530e+10|8.542961664e+09|-9.154573312e+09|-3.065496166e+10|1.234581299e+10|1.228824805e+04|1.231021826e+04|1.233255225e+04|1.231108496e+04|1.228330078e+04|1.233886621e+04
