#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.002900979e+00|7.506935377e-01|2.088075722e-01|5.418859656e-01|3.797975484e-02|5.277285056e-07|2.312180408e-07|7.589465464e-07|2.063530000e+05|1.566370000e+05|4.408700000e+04|1.125500000e+05|0.000000000e+00|4.408700000e+04|9.090346817e-01|2.558610808e-01|6.531736009e-01|0.000000000e+00|2.558610808e-01|8.689246540e+31|2.172221190e+31|6.113911996e+30|1.560829990e+31|0.000000000e+00|6.113911996e+30|3.071563521e+31|2.517806925e+31|7.707062783e+30|1.747100647e+31|0.000000000e+00|7.707062783e+30|-2.484822975e+32|-2.113475583e+32|-7.202774746e+31|-1.393198109e+32|0.000000000e+00|-7.202774746e+31|2.015882776e+32|1.302888835e+32|2.412913636e+31|1.061597471e+32|0.000000000e+00|2.412913636e+31|3.191963782e+32|1.771891646e+32|3.795011114e+31|1.392390535e+32|0.000000000e+00|3.795011114e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.191963782e+32|3.191963782e+32|2.063530000e+05|0.000000000e+00|-2.181071151e+27
3.002981640e+00|7.507525282e-01|2.439926176e-01|5.067599106e-01|5.016644193e-02|3.268429254e-07|6.532884996e-06|6.206042071e-06|2.063530000e+05|1.566370000e+05|5.093300000e+04|1.057040000e+05|3.935000000e+03|4.699800000e+04|9.090346817e-01|2.955904572e-01|6.134442245e-01|2.283433508e-02|2.727561221e-01|8.869683276e+31|2.217430499e+31|7.210048765e+30|1.496425623e+31|5.570785520e+29|6.652970213e+30|3.050396279e+31|2.500223875e+31|9.135463588e+30|1.586677516e+31|1.230843870e+30|7.904619718e+30|-2.500614527e+32|-2.120694178e+32|-8.252171692e+31|-1.295477009e+32|-5.868524353e+30|-7.665319257e+31|2.000091224e+32|1.295670240e+32|2.856678000e+31|1.010002440e+32|2.713990626e+30|2.585278937e+31|3.192099180e+32|1.767435678e+32|4.491229235e+31|1.318312754e+32|4.501913047e+30|4.041037930e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.192099180e+32|3.191963782e+32|2.063530000e+05|6.000000000e+02|-2.181071151e+27
3.003079361e+00|7.507851936e-01|1.965283784e-01|5.542568152e-01|9.137791300e-02|3.587551519e-08|2.934846912e-05|2.931259361e-05|2.063530000e+05|1.566370000e+05|4.126200000e+04|1.153750000e+05|0.000000000e+00|4.126200000e+04|9.090346817e-01|2.394651796e-01|6.695695021e-01|0.000000000e+00|2.394651796e-01|9.116201369e+31|2.279149940e+31|6.002359058e+30|1.678914034e+31|0.000000000e+00|6.002359058e+30|3.067009794e+31|2.513523191e+31|7.392822313e+30|1.774240960e+31|0.000000000e+00|7.392822313e+30|-2.526846046e+32|-2.134309817e+32|-6.827070116e+31|-1.451602805e+32|0.000000000e+00|-6.827070116e+31|1.973859705e+32|1.282054602e+32|2.172465667e+31|1.064808035e+32|0.000000000e+00|2.172465667e+31|3.192180822e+32|1.761321915e+32|3.511983804e+31|1.410123535e+32|0.000000000e+00|3.511983804e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.192180822e+32|3.191963782e+32|2.063530000e+05|1.200000000e+03|-2.181071151e+27
3.003059470e+00|7.507630351e-01|1.969151830e-01|5.538478521e-01|8.739639141e-01|4.480398334e-06|2.456185364e-05|2.904225198e-05|2.063530000e+05|1.566370000e+05|4.165300000e+04|1.149840000e+05|0.000000000e+00|4.165300000e+04|9.090346817e-01|2.417344920e-01|6.673001896e-01|0.000000000e+00|2.417344920e-01|9.470821846e+31|2.367771578e+31|6.295936160e+30|1.738177962e+31|0.000000000e+00|6.295936160e+30|3.056859039e+31|2.506412330e+31|7.404395572e+30|1.765972773e+31|0.000000000e+00|7.404395572e+30|-2.561253122e+32|-2.151332165e+32|-6.932215108e+31|-1.458110654e+32|0.000000000e+00|-6.932215108e+31|1.939452630e+32|1.265032254e+32|2.152600556e+31|1.049772198e+32|0.000000000e+00|2.152600556e+31|3.192220719e+32|1.752450645e+32|3.522633730e+31|1.400187272e+32|0.000000000e+00|3.522633730e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.192220719e+32|3.191963782e+32|2.063530000e+05|1.800000000e+03|-2.181071151e+27
3.003070833e+00|7.507281568e-01|6.354566292e-01|1.152715276e-01|4.909136793e-01|1.707017349e-05|9.099173911e-05|7.392156561e-05|2.063530000e+05|1.566370000e+05|1.327500000e+05|2.388700000e+04|8.575200000e+04|4.699800000e+04|9.090346817e-01|7.704068896e-01|1.386277921e-01|4.976507675e-01|2.727561221e-01|1.002771019e+32|2.506971592e+31|2.124584034e+31|3.823875580e+30|1.372438180e+31|7.521458544e+30|3.059777990e+31|2.506641138e+31|2.264753342e+31|2.418877966e+30|1.471798716e+31|7.929546256e+30|-2.617081416e+32|-2.179136651e+32|-1.914773283e+32|-2.643633679e+31|-1.130645836e+32|-7.841274470e+31|1.883624336e+32|1.237227768e+32|9.805986698e+31|2.566290979e+31|7.396662974e+31|2.409323724e+31|3.192373154e+32|1.738589041e+32|1.419532407e+32|3.190566334e+31|1.024089987e+32|3.954424204e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.192373154e+32|3.191963782e+32|2.063530000e+05|2.400000000e+03|-2.181071151e+27
3.003116940e+00|7.507242563e-01|6.899923102e-01|6.073194608e-02|3.002932831e+00|8.654238082e-05|3.465422917e-05|5.188815165e-05|2.063530000e+05|1.566370000e+05|1.492370000e+05|7.400000000e+03|1.022390000e+05|4.699800000e+04|9.090346817e-01|8.660874706e-01|4.294721110e-02|5.933313485e-01|2.727561221e-01|1.103719365e+32|2.759426952e+31|2.631509037e+31|1.279179154e+30|1.803659439e+31|8.278495978e+30|3.065845689e+31|2.514883374e+31|2.442326407e+31|7.255696656e+29|1.645318989e+31|7.970074184e+30|-2.718001256e+32|-2.230085842e+32|-2.148143038e+32|-8.194280402e+30|-1.348724891e+32|-7.994181469e+31|1.782704495e+32|1.186278576e+32|1.106822115e+32|7.945646114e+30|8.811804426e+31|2.256416726e+31|3.193008429e+32|1.713709609e+32|1.614205660e+32|9.950394933e+30|1.226078285e+32|3.881273742e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.193008429e+32|3.191963782e+32|2.063530000e+05|3.000000000e+03|-2.181071151e+27
3.003080398e+00|7.565179188e-01|6.584834278e-01|9.803449100e-02|2.909351531e+00|1.321184758e-02|7.726189737e-03|5.485657846e-03|2.063530000e+05|1.568830000e+05|1.474490000e+05|9.434000000e+03|1.004510000e+05|4.699800000e+04|9.105340296e-01|8.557480547e-01|5.478597490e-02|5.829919326e-01|2.727561221e-01|1.337543935e+32|3.374604495e+31|3.180192586e+31|1.944119089e+30|2.171842289e+31|1.008350297e+31|3.150998733e+31|2.586554788e+31|2.479662120e+31|1.068926677e+30|1.689056593e+31|7.906055271e+30|-2.958961416e+32|-2.353589169e+32|-2.244138091e+32|-1.094510787e+31|-1.409220974e+32|-8.349171167e+31|1.541744336e+32|1.068140684e+32|9.718295103e+31|9.631117366e+30|7.816868075e+31|1.901427027e+31|3.194388145e+32|1.664256612e+32|1.537814981e+32|1.264416313e+31|1.167776696e+32|3.700382852e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.194388145e+32|3.191963782e+32|2.063530000e+05|3.600000000e+03|-2.181071151e+27
3.003038603e+00|1.587832420e+00|5.124453691e-01|1.075387050e+00|3.002959480e+00|1.367525288e+00|4.346610347e-01|9.328642529e-01|2.063530000e+05|1.824070000e+05|9.898500000e+04|8.342200000e+04|4.599700000e+04|5.298800000e+04|1.066644191e+00|5.783722834e-01|4.882719081e-01|2.691130484e-01|3.092592351e-01|1.371514705e+32|7.649291617e+31|3.025130069e+31|4.624161548e+31|1.437479500e+31|1.587650569e+31|6.782325824e+31|6.181650765e+31|4.199565869e+31|1.982084896e+31|2.493847360e+31|1.705718509e+31|-3.360193976e+32|-3.033685960e+32|-1.840203345e+32|-1.193482615e+32|-7.985656372e+31|-1.041637708e+32|1.140511776e+32|9.447404936e+31|3.187299333e+31|6.260105603e+31|2.046616600e+31|1.140682733e+31|3.190259063e+32|2.327834732e+32|1.041199527e+32|1.286635205e+32|5.977943460e+31|4.434051811e+31|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.190259063e+32|3.191963782e+32|2.063530000e+05|4.200000000e+03|-2.181071151e+27
3.002959426e+00|1.236236814e+00|7.414720432e-01|4.947647712e-01|3.002935396e+00|8.220296106e-01|3.084270138e-01|5.136025968e-01|2.063530000e+05|1.680150000e+05|9.983000000e+04|6.818500000e+04|5.048000000e+04|4.935000000e+04|9.809757020e-01|5.818397515e-01|3.991359505e-01|2.947489331e-01|2.870908184e-01|1.077934927e+32|4.490133420e+31|2.141216067e+31|2.348917353e+31|1.072563897e+31|1.068652170e+31|3.322300786e+31|2.631618749e+31|1.538549450e+31|1.093069299e+31|9.514284004e+30|5.871210498e+30|-2.725197836e+32|-2.325183759e+32|-1.534343012e+32|-7.908407470e+31|-7.170352369e+31|-8.173077755e+31|1.775507916e+32|1.339342935e+32|6.430203174e+31|6.963226171e+31|3.839694800e+31|2.590508374e+31|3.185672922e+32|2.051518151e+32|1.010996869e+32|1.040521282e+32|5.863687098e+31|4.246281594e+31|1.350000000e+02|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.185672922e+32|3.191963782e+32|2.063530000e+05|4.800000000e+03|-2.181071151e+27
3.003688461e+00|1.150123358e+00|1.014282212e+00|1.358411458e-01|3.003657357e+00|6.877405511e-01|2.824778244e-01|4.052627267e-01|2.063530000e+05|1.662630000e+05|1.378250000e+05|2.843800000e+04|8.945200000e+04|4.837300000e+04|9.703000131e-01|8.026041367e-01|1.676958764e-01|5.214678698e-01|2.811362669e-01|7.342927532e+31|2.561862790e+31|1.957252683e+31|6.046101064e+30|1.320148249e+31|6.371044347e+30|3.172016645e+31|2.441642396e+31|1.952701261e+31|4.889411352e+30|1.473443081e+31|4.792581800e+30|-2.368079961e+32|-2.053528952e+32|-1.794639221e+32|-2.588897305e+31|-1.068903479e+32|-7.257357422e+31|2.132625791e+32|1.572785375e+32|1.211422092e+32|3.613632833e+31|8.821082865e+31|3.293138056e+31|3.184120208e+32|2.073135894e+32|1.602417486e+32|4.707184075e+31|1.161467419e+32|4.409500670e+31|4.080000000e+02|6.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.184120208e+32|3.191963782e+32|2.063530000e+05|5.400000000e+03|-2.181071151e+27
