#R_planet
7.310827275e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.096571660e+05|8.095069107e+05|6.773899738e+05|7.320456301e+05|5.211628875e+06|5.259686750e+06|5.304100375e+06|5.256873500e+06|5.202145500e+06|5.311602500e+06|9.548115000e+05|1.207733125e+06|1.382933375e+06|1.183077125e+06|9.244647500e+05|1.441689500e+06|2.047624117e+03|2.056086711e+03|2.061550879e+03|2.054687560e+03|2.046259226e+03|2.063115895e+03|2.270665541e+02|2.355418467e+02|2.409936737e+02|2.341368182e+02|2.257070960e+02|2.425665403e+02|6.418188999e+03|6.498134040e+03|6.574470079e+03|6.496938765e+03|6.406527069e+03|6.587350462e+03|2.021724382e+03|2.125185418e+03|2.249049309e+03|2.119575501e+03|1.984405156e+03|2.254745846e+03|1.613524296e+11|1.626119373e+11|1.636859453e+11|1.626108559e+11|1.612608143e+11|1.639608975e+11|4.272766976e+09|1.735289242e+10|2.541127066e+10|1.588240589e+10|3.153694208e+09|2.861111501e+10|1.009481079e+04|1.010815625e+04|1.012187451e+04|1.010800293e+04|1.009048145e+04|1.012552344e+04
8.386366943e+05|8.374762895e+05|7.202173933e+05|7.497219110e+05|5.207820375e+06|5.234563000e+06|5.290122125e+06|5.248403500e+06|5.200867500e+06|5.295939000e+06|9.157645000e+05|1.162428375e+06|1.336730312e+06|1.144202125e+06|8.843508750e+05|1.404053625e+06|2.047915879e+03|2.055904416e+03|2.061505071e+03|2.055370365e+03|2.047821770e+03|2.062918959e+03|2.273635849e+02|2.353570760e+02|2.409578142e+02|2.348198136e+02|2.272712587e+02|2.423683684e+02|6.424545481e+03|6.495675530e+03|6.559537855e+03|6.496444280e+03|6.416800713e+03|6.576087848e+03|1.998847834e+03|2.108812226e+03|2.216094328e+03|2.104691837e+03|1.964376405e+03|2.245007269e+03|1.609680978e+11|1.620554793e+11|1.629532447e+11|1.620994130e+11|1.609163735e+11|1.632824361e+11|3.191889920e+09|1.308459827e+10|2.353819034e+10|1.387951411e+10|1.237922304e+09|2.652110643e+10|1.008345239e+04|1.009873096e+04|1.011445068e+04|1.009995410e+04|1.008262793e+04|1.011728320e+04
8.659610011e+05|8.652207242e+05|7.365735748e+05|7.777306984e+05|5.186216500e+06|5.237936250e+06|5.281763750e+06|5.233964000e+06|5.178000000e+06|5.289928500e+06|9.746358750e+05|1.198143875e+06|1.407725312e+06|1.184943875e+06|9.166871875e+05|1.453200625e+06|2.048850451e+03|2.055861783e+03|2.062226447e+03|2.055631434e+03|2.047860083e+03|2.063402786e+03|2.283009608e+02|2.353113127e+02|2.416693690e+02|2.350805476e+02|2.273095820e+02|2.428515132e+02|6.411576488e+03|6.488973659e+03|6.558967673e+03|6.489456196e+03|6.403341961e+03|6.575570430e+03|2.028513081e+03|2.142500403e+03|2.246502949e+03|2.124589841e+03|1.996168946e+03|2.253010737e+03|1.601472143e+11|1.615359345e+11|1.628272476e+11|1.613954417e+11|1.599469650e+11|1.628439183e+11|3.974393856e+09|1.629551821e+10|2.897781760e+10|1.587931341e+10|2.174433024e+09|2.958419558e+10|1.007305640e+04|1.009221826e+04|1.010575952e+04|1.008974805e+04|1.007176953e+04|1.010772461e+04
8.913274639e+05|8.917050121e+05|7.774298257e+05|8.024417472e+05|5.196995125e+06|5.237131000e+06|5.269934000e+06|5.235066000e+06|5.187005500e+06|5.283127500e+06|9.013393750e+05|1.128272750e+06|1.422487438e+06|1.147643750e+06|8.706100625e+05|1.424677500e+06|2.052966422e+03|2.058552364e+03|2.064151178e+03|2.057964226e+03|2.050916363e+03|2.065012089e+03|2.324097662e+02|2.380039368e+02|2.435996003e+02|2.374128137e+02|2.303648292e+02|2.444607981e+02|6.450229273e+03|6.513028045e+03|6.582128140e+03|6.506567745e+03|6.429318530e+03|6.583816960e+03|2.004719010e+03|2.121026361e+03|2.255614600e+03|2.123412662e+03|1.988138348e+03|2.258686975e+03|1.600991601e+11|1.612119818e+11|1.619874693e+11|1.609952133e+11|1.597597778e+11|1.622306324e+11|5.715517440e+08|1.164627968e+10|2.655093350e+10|1.359578112e+10|-1.713081600e+08|2.736287130e+10|1.006957764e+04|1.008051904e+04|1.009300293e+04|1.008091211e+04|1.006532129e+04|1.009650391e+04
9.163094550e+05|9.167608411e+05|8.130031270e+05|8.597658275e+05|5.183508125e+06|5.228781250e+06|5.270951875e+06|5.221553000e+06|5.169625500e+06|5.273480500e+06|8.283518750e+05|1.090687750e+06|1.361786688e+06|1.101469500e+06|8.183920000e+05|1.384546875e+06|2.051040155e+03|2.058299732e+03|2.064038518e+03|2.057133695e+03|2.049281076e+03|2.064986313e+03|2.304903822e+02|2.377389217e+02|2.434900675e+02|2.365825768e+02|2.287294578e+02|2.444356957e+02|6.418362691e+03|6.510586148e+03|6.566193406e+03|6.492360949e+03|6.407753430e+03|6.576968468e+03|1.968690664e+03|2.101912220e+03|2.210353823e+03|2.094985335e+03|1.944582309e+03|2.245388361e+03|1.595821015e+11|1.606790758e+11|1.617463460e+11|1.605458330e+11|1.592741560e+11|1.618175427e+11|-2.430472192e+09|1.111052288e+10|2.411738112e+10|1.154079130e+10|-2.535170304e+09|2.561675059e+10|1.006367969e+04|1.007752637e+04|1.009311938e+04|1.007577051e+04|1.005919336e+04|1.009234766e+04
9.410836749e+05|9.412715423e+05|8.281368443e+05|8.575307467e+05|5.167760875e+06|5.200855750e+06|5.243735375e+06|5.206965000e+06|5.162000500e+06|5.251930500e+06|8.542145000e+05|1.074615125e+06|1.339623500e+06|1.097679875e+06|8.084545000e+05|1.386905250e+06|2.050098641e+03|2.055882497e+03|2.061981563e+03|2.056125086e+03|2.048914287e+03|2.063335885e+03|2.295534285e+02|2.353214629e+02|2.414258299e+02|2.355736001e+02|2.283626527e+02|2.427845475e+02|6.411877597e+03|6.478943242e+03|6.529845413e+03|6.476110675e+03|6.401848757e+03|6.550372593e+03|1.967667162e+03|2.088773512e+03|2.207233212e+03|2.083526682e+03|1.941882727e+03|2.225170636e+03|1.589816074e+11|1.598680433e+11|1.610708992e+11|1.600856228e+11|1.588512031e+11|1.613200589e+11|-1.946484736e+09|1.098492314e+10|2.359040205e+10|1.161058611e+10|-2.855338240e+09|2.607651226e+10|1.005377588e+04|1.006922070e+04|1.008503931e+04|1.007072656e+04|1.005336719e+04|1.008808496e+04
9.661664119e+05|9.664444129e+05|8.639199549e+05|8.901367924e+05|5.164097750e+06|5.209496000e+06|5.242794750e+06|5.208456500e+06|5.163243000e+06|5.253670000e+06|9.232257500e+05|1.075155500e+06|1.332087938e+06|1.111309750e+06|8.582014375e+05|1.364418125e+06|2.052594592e+03|2.057488359e+03|2.064148424e+03|2.058597622e+03|2.051484079e+03|2.065711164e+03|2.320386510e+02|2.369353101e+02|2.436027434e+02|2.380469389e+02|2.309323396e+02|2.451615382e+02|6.423350346e+03|6.482772054e+03|6.555887919e+03|6.494403028e+03|6.420256560e+03|6.568549495e+03|1.990256610e+03|2.098257849e+03|2.228841067e+03|2.105732303e+03|1.964074966e+03|2.247389641e+03|1.585027564e+11|1.598664622e+11|1.606032056e+11|1.596758753e+11|1.584440771e+11|1.609076736e+11|2.824704000e+09|1.166558003e+10|2.260068147e+10|1.180188774e+10|-5.196657600e+08|2.412343910e+10|1.004721191e+04|1.006289062e+04|1.007653394e+04|1.006150293e+04|1.004404297e+04|1.007896289e+04
9.895791013e+05|9.887387234e+05|8.911228426e+05|9.172918622e+05|5.140037250e+06|5.186901000e+06|5.226006750e+06|5.181029000e+06|5.130432000e+06|5.231626000e+06|7.962377500e+05|1.061445375e+06|1.315850188e+06|1.064671500e+06|7.700946250e+05|1.359248000e+06|2.049293400e+03|2.056566003e+03|2.061542929e+03|2.055461498e+03|2.048056828e+03|2.062866168e+03|2.287484783e+02|2.360127563e+02|2.409924346e+02|2.349108983e+02|2.275058034e+02|2.423159933e+02|6.395940069e+03|6.467304086e+03|6.523098555e+03|6.455391499e+03|6.376322204e+03|6.534460793e+03|1.954892779e+03|2.047637987e+03|2.184812661e+03|2.059910733e+03|1.912272768e+03|2.207548698e+03|1.579906335e+11|1.591741809e+11|1.601298514e+11|1.590421422e+11|1.577969254e+11|1.602873590e+11|-4.315320320e+09|9.908649984e+09|2.182176358e+10|1.021995110e+10|-4.208620032e+09|2.464852173e+10|1.004401392e+04|1.005637500e+04|1.007154346e+04|1.005695410e+04|1.004035938e+04|1.007354980e+04
1.010971946e+06|1.010857965e+06|9.144748399e+05|9.521225219e+05|5.137620750e+06|5.188739250e+06|5.234000875e+06|5.184689500e+06|5.127272000e+06|5.242107000e+06|8.330703750e+05|1.149545500e+06|1.422737875e+06|1.156020125e+06|8.471714375e+05|1.464868750e+06|2.052269569e+03|2.058565566e+03|2.065361446e+03|2.058816177e+03|2.050957439e+03|2.066674915e+03|2.317119876e+02|2.380106441e+02|2.448147759e+02|2.382651530e+02|2.304065352e+02|2.461237708e+02|6.387823697e+03|6.489341664e+03|6.555175395e+03|6.481197217e+03|6.392125212e+03|6.570269221e+03|1.994007390e+03|2.140022203e+03|2.260323501e+03|2.127359461e+03|1.983452111e+03|2.271266812e+03|1.576372388e+11|1.585675796e+11|1.597804790e+11|1.585600922e+11|1.572053811e+11|1.599148032e+11|-2.575073280e+08|1.188174234e+10|2.805450957e+10|1.403792282e+10|-1.648300544e+09|2.972414362e+10|1.003219360e+04|1.004698828e+04|1.005838770e+04|1.004542578e+04|1.002947559e+04|1.006137598e+04
1.034891999e+06|1.036623106e+06|9.426525382e+05|9.684031741e+05|5.118707375e+06|5.161261500e+06|5.209206750e+06|5.164465500e+06|5.110742000e+06|5.218189000e+06|8.417891250e+05|1.034479875e+06|1.341842625e+06|1.090475875e+06|8.008608125e+05|1.380090875e+06|2.051156903e+03|2.058613801e+03|2.065677864e+03|2.057206909e+03|2.049434323e+03|2.064979496e+03|2.306091717e+02|2.380536870e+02|2.451313580e+02|2.366569165e+02|2.288838679e+02|2.444299651e+02|6.390777446e+03|6.463095249e+03|6.542009854e+03|6.457200805e+03|6.372532604e+03|6.541869005e+03|1.952023966e+03|2.094067788e+03|2.205535269e+03|2.081600434e+03|1.935858065e+03|2.227342803e+03|1.567847465e+11|1.582457160e+11|1.591380500e+11|1.579610276e+11|1.565613097e+11|1.593607455e+11|-7.928872960e+08|8.583954432e+09|2.441937306e+10|1.121895219e+10|-2.887396864e+09|2.532529766e+10|1.002354590e+04|1.003723389e+04|1.005346216e+04|1.003919727e+04|1.002019238e+04|1.005819922e+04
1.056264369e+06|1.056393869e+06|9.613415956e+05|9.855209566e+05|5.111366750e+06|5.163534000e+06|5.200649000e+06|5.156983500e+06|5.105160000e+06|5.208807500e+06|8.391878750e+05|1.148273125e+06|1.397547812e+06|1.133066375e+06|8.236822500e+05|1.442450500e+06|2.051095139e+03|2.056669744e+03|2.063743855e+03|2.057174506e+03|2.049957633e+03|2.064391379e+03|2.305485372e+02|2.361179748e+02|2.431863315e+02|2.366237762e+02|2.294080037e+02|2.438395488e+02|6.374139767e+03|6.454921875e+03|6.522542969e+03|6.452185810e+03|6.373458950e+03|6.530912669e+03|1.965209863e+03|2.119498033e+03|2.236488872e+03|2.100484493e+03|1.946681729e+03|2.254287257e+03|1.565250601e+11|1.576632484e+11|1.586961449e+11|1.576333804e+11|1.562966098e+11|1.589701673e+11|-1.760739328e+09|1.242497024e+10|2.624178176e+10|1.334599270e+10|-1.947014272e+09|2.863899648e+10|1.001930249e+04|1.003361133e+04|1.004870483e+04|1.003461914e+04|1.001579980e+04|1.005343652e+04
1.078495268e+06|1.078558435e+06|9.859089780e+05|1.005552832e+06|5.088235375e+06|5.139151250e+06|5.173286125e+06|5.136117000e+06|5.086042000e+06|5.186191500e+06|8.331182500e+05|1.033704625e+06|1.272990625e+06|1.070449000e+06|7.983706250e+05|1.342527500e+06|2.050688575e+03|2.057565433e+03|2.062035087e+03|2.056864806e+03|2.049806290e+03|2.063923322e+03|2.301329404e+02|2.370170957e+02|2.414872227e+02|2.363144021e+02|2.292556269e+02|2.433731773e+02|6.362409057e+03|6.441681710e+03|6.494488915e+03|6.436952178e+03|6.359957134e+03|6.513947222e+03|1.952765859e+03|2.075580091e+03|2.192574588e+03|2.064671391e+03|1.930689723e+03|2.198653059e+03|1.556311286e+11|1.569737769e+11|1.577289196e+11|1.567528059e+11|1.554641551e+11|1.580414730e+11|-1.572696064e+09|8.235335680e+09|2.041286042e+10|1.041925734e+10|-3.220595456e+09|2.405911142e+10|1.001171191e+04|1.002593945e+04|1.003484155e+04|1.002254688e+04|1.000637012e+04|1.003872559e+04
1.098985868e+06|1.099037403e+06|1.010460725e+06|1.027897274e+06|5.080818375e+06|5.128777000e+06|5.177391875e+06|5.131566000e+06|5.078313500e+06|5.184818000e+06|8.644202500e+05|1.133281250e+06|1.328049188e+06|1.087544375e+06|8.073985625e+05|1.367690125e+06|2.050838267e+03|2.058532941e+03|2.064309526e+03|2.057796373e+03|2.049348111e+03|2.066244636e+03|2.302930210e+02|2.379805371e+02|2.437623367e+02|2.372447917e+02|2.287976265e+02|2.456919569e+02|6.369370452e+03|6.443983804e+03|6.520093046e+03|6.440620817e+03|6.351462479e+03|6.529779156e+03|1.952349688e+03|2.115564137e+03|2.209741859e+03|2.077860710e+03|1.934149188e+03|2.221572233e+03|1.553171005e+11|1.563038515e+11|1.574753362e+11|1.563673887e+11|1.551336735e+11|1.576011366e+11|-1.241907200e+08|1.217433600e+10|2.287211930e+10|1.109707162e+10|-2.716940032e+09|2.491108352e+10|1.000139111e+04|1.001550928e+04|1.003083447e+04|1.001572266e+04|9.999048828e+03|1.003239551e+04
1.120942048e+06|1.121437829e+06|1.043373714e+06|1.078813101e+06|5.079390375e+06|5.132979250e+06|5.170615625e+06|5.123414500e+06|5.068922500e+06|5.177906000e+06|7.439742500e+05|1.027150500e+06|1.405759188e+06|1.076289250e+06|7.465614375e+05|1.406017250e+06|2.050376326e+03|2.058983735e+03|2.064117075e+03|2.057359861e+03|2.048737023e+03|2.065982699e+03|2.298256345e+02|2.384316535e+02|2.435574628e+02|2.368089030e+02|2.281856668e+02|2.454321391e+02|6.364753216e+03|6.448856777e+03|6.504432688e+03|6.432539332e+03|6.340170555e+03|6.524908109e+03|1.947546629e+03|2.068849022e+03|2.219971430e+03|2.072026333e+03|1.927739113e+03|2.216313552e+03|1.549375078e+11|1.560864276e+11|1.569179607e+11|1.560817500e+11|1.549018071e+11|1.572616765e+11|-5.191630848e+09|8.395128832e+09|2.716591923e+10|1.065198899e+10|-6.244103680e+09|2.754808422e+10|9.997842285e+03|1.000821924e+04|1.002548682e+04|1.001224902e+04|9.996867188e+03|1.002763281e+04
1.139757523e+06|1.139076595e+06|1.058015902e+06|1.080625731e+06|5.059294375e+06|5.109398750e+06|5.167548750e+06|5.113941000e+06|5.052945500e+06|5.174936000e+06|8.024861250e+05|1.091100375e+06|1.329735500e+06|1.094770750e+06|7.858348750e+05|1.403706375e+06|2.051103789e+03|2.056745451e+03|2.065881856e+03|2.057706985e+03|2.049349690e+03|2.066064280e+03|2.305505494e+02|2.361985621e+02|2.453328033e+02|2.371568110e+02|2.287993297e+02|2.455142924e+02|6.355845656e+03|6.414966264e+03|6.522290210e+03|6.428959544e+03|6.336262463e+03|6.521656625e+03|1.968249313e+03|2.106664931e+03|2.184623429e+03|2.080631688e+03|1.939217442e+03|2.222045934e+03|1.542728991e+11|1.557506294e+11|1.569623818e+11|1.555887718e+11|1.541659689e+11|1.570115748e+11|-4.989878272e+09|1.073005363e+10|2.358637568e+10|1.153303142e+10|-4.171042048e+09|2.723710566e+10|9.989417480e+03|1.000330371e+04|1.001836377e+04|1.000470020e+04|9.988081055e+03|1.002132031e+04
