#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.394772478e+06|1.962813894e+09|2.063387854e+09|2.167544913e+09|3.000000|3.000000|3.000000
1.398491737e+06|1.947598482e+09|2.048696321e+09|2.150558987e+09|3.000000|3.000000|3.000000
1.402499315e+06|1.931269639e+09|2.032909576e+09|2.132404606e+09|3.000000|3.000000|3.000000
1.406462619e+06|1.915190799e+09|2.017341402e+09|2.114601460e+09|3.000000|3.000000|3.000000
1.410712972e+06|1.898026521e+09|2.000693946e+09|2.095674494e+09|3.000000|3.000000|3.000000
1.414849430e+06|1.881402638e+09|1.984539958e+09|2.077418199e+09|3.000000|3.000000|3.000000
1.419583218e+06|1.862477457e+09|1.966109724e+09|2.056721868e+09|3.000000|3.000000|3.000000
1.423319476e+06|1.847616204e+09|1.951605113e+09|2.040533397e+09|3.000000|3.000000|3.000000
1.427467531e+06|1.831196240e+09|1.935544412e+09|2.022710694e+09|3.000000|3.000000|3.000000
1.431435935e+06|1.815565928e+09|1.920220467e+09|2.005806080e+09|3.000000|3.000000|3.000000
1.435346369e+06|1.800239232e+09|1.905158987e+09|1.989286623e+09|3.000000|3.000000|3.000000
1.439489661e+06|1.784081354e+09|1.889241577e+09|1.971931277e+09|3.000000|3.000000|3.000000
1.443131611e+06|1.769947590e+09|1.875284229e+09|1.956799880e+09|3.000000|3.000000|3.000000
1.446831619e+06|1.755654190e+09|1.861136243e+09|1.941544343e+09|3.000000|3.000000|3.000000
1.450720390e+06|1.740702298e+09|1.846300264e+09|1.925635847e+09|3.000000|3.000000|3.000000
1.455387359e+06|1.722852778e+09|1.828539857e+09|1.906710530e+09|3.000000|3.000000|3.000000
1.459631440e+06|1.706708635e+09|1.812429584e+09|1.889654980e+09|3.000000|3.000000|3.000000
1.463622016e+06|1.691603715e+09|1.797315889e+09|1.873750024e+09|3.000000|3.000000|3.000000
1.467481726e+06|1.677061692e+09|1.782728397e+09|1.858485745e+09|3.000000|3.000000|3.000000
1.471054308e+06|1.663659258e+09|1.769251980e+09|1.844459237e+09|3.000000|3.000000|3.000000
1.475466386e+06|1.647182030e+09|1.752641937e+09|1.827269376e+09|3.000000|3.000000|3.000000
1.479068307e+06|1.633789633e+09|1.739107967e+09|1.813342151e+09|3.000000|3.000000|3.000000
1.482804950e+06|1.619950690e+09|1.725091562e+09|1.798992412e+09|3.000000|3.000000|3.000000
1.487374950e+06|1.603097743e+09|1.707980640e+09|1.781575014e+09|3.000000|3.000000|3.000000
1.491096380e+06|1.589430463e+09|1.694071290e+09|1.767496561e+09|3.000000|3.000000|3.000000
1.494504906e+06|1.576954736e+09|1.681349708e+09|1.754682062e+09|3.000000|3.000000|3.000000
1.498552434e+06|1.562190311e+09|1.666264718e+09|1.739561969e+09|3.000000|3.000000|3.000000
1.502807006e+06|1.546726154e+09|1.650431876e+09|1.723778122e+09|3.000000|3.000000|3.000000
1.506766042e+06|1.532384114e+09|1.635719364e+09|1.709188149e+09|3.000000|3.000000|3.000000
1.510656506e+06|1.518332444e+09|1.621279674e+09|1.694939118e+09|3.000000|3.000000|3.000000
1.514190963e+06|1.505600129e+09|1.608175743e+09|1.682067096e+09|3.000000|3.000000|3.000000
1.517683101e+06|1.493049267e+09|1.595241244e+09|1.669415090e+09|3.000000|3.000000|3.000000
1.521527185e+06|1.479264105e+09|1.581016490e+09|1.655560857e+09|3.000000|3.000000|3.000000
1.524972594e+06|1.466933424e+09|1.568277902e+09|1.643205814e+09|3.000000|3.000000|3.000000
1.528995064e+06|1.452564038e+09|1.553417582e+09|1.628852794e+09|3.000000|3.000000|3.000000
1.533077443e+06|1.438006269e+09|1.538347580e+09|1.614360891e+09|3.000000|3.000000|3.000000
1.536946154e+06|1.424230762e+09|1.524075825e+09|1.600693521e+09|3.000000|3.000000|3.000000
1.540754597e+06|1.410685864e+09|1.510034191e+09|1.587298466e+09|3.000000|3.000000|3.000000
1.544499522e+06|1.397379228e+09|1.496233127e+09|1.574181099e+09|3.000000|3.000000|3.000000
1.547932816e+06|1.385188010e+09|1.483585090e+09|1.562199883e+09|3.000000|3.000000|3.000000
1.552153449e+06|1.370208078e+09|1.468041243e+09|1.547525872e+09|3.000000|3.000000|3.000000
1.555709347e+06|1.357590402e+09|1.454948412e+09|1.535206760e+09|3.000000|3.000000|3.000000
1.560023607e+06|1.342281370e+09|1.439065410e+09|1.520310007e+09|3.000000|3.000000|3.000000
1.563257138e+06|1.330804331e+09|1.427161703e+09|1.509177870e+09|3.000000|3.000000|3.000000
1.566609440e+06|1.318900699e+09|1.414820436e+09|1.497664212e+09|3.000000|3.000000|3.000000
1.570184458e+06|1.306198141e+09|1.401658026e+09|1.485413795e+09|3.000000|3.000000|3.000000
1.573668749e+06|1.293807434e+09|1.388827550e+09|1.473499658e+09|3.000000|3.000000|3.000000
1.577046386e+06|1.281783770e+09|1.376387010e+09|1.461971691e+09|3.000000|3.000000|3.000000
1.581153182e+06|1.267145031e+09|1.361255980e+09|1.447980176e+09|3.000000|3.000000|3.000000
1.584786965e+06|1.254171639e+09|1.347862242e+09|1.435619992e+09|3.000000|3.000000|3.000000
1.588850127e+06|1.239638830e+09|1.332878572e+09|1.421817622e+09|3.000000|3.000000|3.000000
1.593217257e+06|1.223983649e+09|1.316763958e+09|1.406999831e+09|3.000000|3.000000|3.000000
1.596873849e+06|1.210844423e+09|1.303262130e+09|1.394603063e+09|3.000000|3.000000|3.000000
1.600520669e+06|1.197709323e+09|1.289787180e+09|1.382245569e+09|3.000000|3.000000|3.000000
1.604229201e+06|1.184317676e+09|1.276073871e+09|1.369682312e+09|3.000000|3.000000|3.000000
1.607399142e+06|1.172841620e+09|1.264343214e+09|1.358944069e+09|3.000000|3.000000|3.000000
1.611026402e+06|1.159674772e+09|1.250909360e+09|1.346654663e+09|3.000000|3.000000|3.000000
1.614458668e+06|1.147179265e+09|1.238186324e+09|1.335021589e+09|3.000000|3.000000|3.000000
1.617819707e+06|1.134906917e+09|1.225715965e+09|1.323623603e+09|3.000000|3.000000|3.000000
1.621452702e+06|1.121599442e+09|1.212223245e+09|1.311293850e+09|3.000000|3.000000|3.000000
1.625107630e+06|1.108165525e+09|1.198634359e+09|1.298877064e+09|3.000000|3.000000|3.000000
1.628797663e+06|1.094553730e+09|1.184899248e+09|1.286325488e+09|3.000000|3.000000|3.000000
1.632097148e+06|1.082339511e+09|1.172603896e+09|1.275086933e+09|3.000000|3.000000|3.000000
1.635509296e+06|1.069664066e+09|1.159874311e+09|1.263447204e+09|3.000000|3.000000|3.000000
1.638936656e+06|1.056885616e+09|1.147072714e+09|1.251735673e+09|3.000000|3.000000|3.000000
1.642859292e+06|1.042201835e+09|1.132401774e+09|1.238304595e+09|3.000000|3.000000|3.000000
1.646808976e+06|1.027351819e+09|1.117608027e+09|1.224748671e+09|3.000000|3.000000|3.000000
1.650170407e+06|1.014660994e+09|1.104999980e+09|1.213183965e+09|3.000000|3.000000|3.000000
1.653857538e+06|1.000683913e+09|1.091151147e+09|1.200467060e+09|3.000000|3.000000|3.000000
1.656917069e+06|9.890402930e+08|1.079644023e+09|1.189887960e+09|3.000000|3.000000|3.000000
1.660310888e+06|9.760754431e+08|1.066862772e+09|1.178122841e+09|3.000000|3.000000|3.000000
1.663876989e+06|9.623963102e+08|1.053413255e+09|1.165724465e+09|3.000000|3.000000|3.000000
1.668105895e+06|9.460995196e+08|1.037437680e+09|1.150971164e+09|3.000000|3.000000|3.000000
1.672071587e+06|9.307424440e+08|1.022430078e+09|1.137083605e+09|3.000000|3.000000|3.000000
1.675640960e+06|9.168581567e+08|1.008900148e+09|1.124538290e+09|3.000000|3.000000|3.000000
1.678851697e+06|9.043187571e+08|9.967115248e+08|1.113214994e+09|3.000000|3.000000|3.000000
1.681897211e+06|8.923808363e+08|9.851341183e+08|1.102439509e+09|3.000000|3.000000|3.000000
1.685003668e+06|8.801603070e+08|9.733088851e+08|1.091412318e+09|3.000000|3.000000|3.000000
1.688715619e+06|8.655003254e+08|9.591572251e+08|1.078186494e+09|3.000000|3.000000|3.000000
1.691896231e+06|8.528895138e+08|9.470125687e+08|1.066809931e+09|3.000000|3.000000|3.000000
1.695166059e+06|8.398781448e+08|9.345092152e+08|1.055070826e+09|3.000000|3.000000|3.000000
1.698238184e+06|8.276108746e+08|9.227451804e+08|1.044000423e+09|3.000000|3.000000|3.000000
1.701241538e+06|8.155790141e+08|9.112289014e+08|1.033138526e+09|3.000000|3.000000|3.000000
1.704730332e+06|8.015547651e+08|8.978319112e+08|1.020471172e+09|3.000000|3.000000|3.000000
1.707937081e+06|7.886202331e+08|8.854997639e+08|1.008779742e+09|3.000000|3.000000|3.000000
1.711164764e+06|7.755598967e+08|8.730696092e+08|9.969645625e+08|3.000000|3.000000|3.000000
1.714797093e+06|7.608142743e+08|8.590602985e+08|9.836102721e+08|3.000000|3.000000|3.000000
1.718752271e+06|7.447027183e+08|8.437810311e+08|9.689981757e+08|3.000000|3.000000|3.000000
1.723000993e+06|7.273345809e+08|8.273394373e+08|9.532179873e+08|3.000000|3.000000|3.000000
1.727350192e+06|7.094947839e+08|8.104792285e+08|9.369735798e+08|3.000000|3.000000|3.000000
1.731350719e+06|6.930350481e+08|7.949447179e+08|9.219491281e+08|3.000000|3.000000|3.000000
1.735327919e+06|6.766280108e+08|7.794767924e+08|9.069332631e+08|3.000000|3.000000|3.000000
1.739152134e+06|6.608156593e+08|7.645819840e+08|8.924201232e+08|3.000000|3.000000|3.000000
1.742636926e+06|6.463794073e+08|7.509911364e+08|8.791308370e+08|3.000000|3.000000|3.000000
1.745139657e+06|6.359974451e+08|7.412201052e+08|8.695487057e+08|3.000000|3.000000|3.000000
1.747416915e+06|6.265419248e+08|7.323221249e+08|8.608022230e+08|3.000000|3.000000|3.000000
1.749892727e+06|6.162536974e+08|7.226407483e+08|8.512632629e+08|3.000000|3.000000|3.000000
1.752509550e+06|6.053716921e+08|7.123996542e+08|8.411471745e+08|3.000000|3.000000|3.000000
1.755006316e+06|5.949830862e+08|7.026207462e+08|8.314628224e+08|3.000000|3.000000|3.000000
1.757780182e+06|5.834368078e+08|6.917481199e+08|8.206666474e+08|3.000000|3.000000|3.000000
1.760791834e+06|5.708977603e+08|6.799339105e+08|8.089010075e+08|3.000000|3.000000|3.000000
1.764091903e+06|5.571578960e+08|6.669775361e+08|7.959562573e+08|3.000000|3.000000|3.000000
1.767333739e+06|5.436645144e+08|6.542395970e+08|7.831869563e+08|3.000000|3.000000|3.000000
1.770903308e+06|5.288167456e+08|6.402031997e+08|7.690665064e+08|3.000000|3.000000|3.000000
1.775116610e+06|5.113123265e+08|6.236225302e+08|7.523192160e+08|3.000000|3.000000|3.000000
1.779398957e+06|4.935544037e+08|6.067577101e+08|7.352095965e+08|3.000000|3.000000|3.000000
1.784269591e+06|4.734122659e+08|5.875636437e+08|7.156439063e+08|3.000000|3.000000|3.000000
1.788741342e+06|4.549860273e+08|5.699326710e+08|6.975838562e+08|3.000000|3.000000|3.000000
1.793773944e+06|4.343432955e+08|5.500839784e+08|6.771511764e+08|3.000000|3.000000|3.000000
1.798095421e+06|4.167132943e+08|5.330377150e+08|6.595177949e+08|3.000000|3.000000|3.000000
1.801633629e+06|4.023553928e+08|5.190816763e+08|6.450220957e+08|3.000000|3.000000|3.000000
1.804183249e+06|3.920569669e+08|5.090263429e+08|6.345450038e+08|3.000000|3.000000|3.000000
1.806475511e+06|3.828352635e+08|4.999875562e+08|6.251035542e+08|3.000000|3.000000|3.000000
1.808884702e+06|3.731838456e+08|4.904898419e+08|6.151587247e+08|3.000000|3.000000|3.000000
1.810896091e+06|3.651600215e+08|4.825624680e+08|6.068393346e+08|3.000000|3.000000|3.000000
1.812622892e+06|3.582975139e+08|4.757585264e+08|5.996852810e+08|3.000000|3.000000|3.000000
1.814977259e+06|3.489818219e+08|4.664849535e+08|5.899142299e+08|3.000000|3.000000|3.000000
1.817263056e+06|3.399849574e+08|4.574853862e+08|5.804095359e+08|3.000000|3.000000|3.000000
1.819579749e+06|3.309169976e+08|4.483686799e+08|5.707587204e+08|3.000000|3.000000|3.000000
1.822537579e+06|3.194178748e+08|4.367364541e+08|5.584123350e+08|3.000000|3.000000|3.000000
1.825441850e+06|3.082178902e+08|4.253241488e+08|5.462638603e+08|3.000000|3.000000|3.000000
1.828524046e+06|2.964368656e+08|4.132241096e+08|5.333450007e+08|3.000000|3.000000|3.000000
1.832679841e+06|2.807360955e+08|3.969305392e+08|5.158868439e+08|3.000000|3.000000|3.000000
1.838156877e+06|2.603945995e+08|3.754998479e+08|4.928167669e+08|3.000000|3.000000|3.000000
1.843139810e+06|2.422685509e+08|3.560519830e+08|4.717762834e+08|3.000000|3.000000|3.000000
1.849086865e+06|2.211589630e+08|3.329131846e+08|4.466140577e+08|3.000000|3.000000|3.000000
1.854182341e+06|2.035688609e+08|3.131590304e+08|4.250233589e+08|3.000000|3.000000|3.000000
1.858988704e+06|1.874349203e+08|2.945939536e+08|4.046420483e+08|3.000000|3.000000|3.000000
1.863331796e+06|1.732682463e+08|2.778814936e+08|3.862209457e+08|3.000000|3.000000|3.000000
1.865888031e+06|1.651241987e+08|2.680753391e+08|3.753801967e+08|3.000000|3.000000|3.000000
1.868047008e+06|1.583629631e+08|2.598117472e+08|3.662265768e+08|3.000000|3.000000|3.000000
1.870330433e+06|1.513327767e+08|2.510912175e+08|3.565489452e+08|3.000000|3.000000|3.000000
1.872315191e+06|1.453261299e+08|2.435281662e+08|3.481411172e+08|3.000000|3.000000|3.000000
1.874323405e+06|1.393499004e+08|2.358923103e+08|3.396386222e+08|3.000000|3.000000|3.000000
1.876256250e+06|1.336969737e+08|2.285593373e+08|3.314605243e+08|3.000000|3.000000|3.000000
1.878067137e+06|1.284912113e+08|2.217040702e+08|3.238039015e+08|3.000000|3.000000|3.000000
1.879634125e+06|1.240589484e+08|2.157841896e+08|3.171833150e+08|3.000000|3.000000|3.000000
1.881400739e+06|1.191444186e+08|2.091239788e+08|3.097252295e+08|3.000000|3.000000|3.000000
1.883379994e+06|1.137445330e+08|2.016800457e+08|3.013777023e+08|3.000000|3.000000|3.000000
1.885940670e+06|1.069295594e+08|1.920785216e+08|2.905924730e+08|3.000000|3.000000|3.000000
1.888773103e+06|9.962352063e+07|1.814978070e+08|2.786839526e+08|3.000000|3.000000|3.000000
1.891448591e+06|9.295412046e+07|1.715434074e+08|2.674583741e+08|3.000000|3.000000|3.000000
1.895033451e+06|8.438458400e+07|1.582694806e+08|2.524569646e+08|3.000000|3.000000|3.000000
1.899602446e+06|7.409895872e+07|1.414634069e+08|2.334121562e+08|3.000000|3.000000|3.000000
1.904701865e+06|6.350762289e+07|1.228640963e+08|2.122707165e+08|3.000000|3.000000|3.000000
1.909953201e+06|5.363909613e+07|1.038971664e+08|1.906451653e+08|3.000000|3.000000|3.000000
1.915028094e+06|4.516388907e+07|8.576016106e+07|1.699071527e+08|3.000000|3.000000|3.000000
1.919401014e+06|3.874508078e+07|7.029377646e+07|1.521805460e+08|3.000000|3.000000|3.000000
1.923623871e+06|3.336287058e+07|5.550875100e+07|1.352013306e+08|3.000000|3.000000|3.000000
1.927556424e+06|2.910485218e+07|4.188020491e+07|1.195236147e+08|3.000000|3.000000|3.000000
1.931447084e+06|2.563875009e+07|2.853632241e+07|1.041510143e+08|3.000000|3.000000|3.000000
1.935405919e+06|2.290559786e+07|1.510772182e+07|8.866104292e+07|3.000000|3.000000|3.000000
1.937251197e+06|2.191429419e+07|8.901762136e+06|8.149650226e+07|3.000000|3.000000|3.000000
