#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.337012560e+06|9.750229933e+06|9.840089955e+06|9.917921608e+06|9.831001150e+06|1.296754754e+04|1.303375392e+04|1.309067089e+04|1.302665295e+04|2.565588484e+11|2.600874513e+11|2.631511566e+11|2.597375732e+11|1.062508032e+04|1.066385645e+04|1.069725513e+04|1.065975098e+04|2.421014772e+03
2.349038412e+06|9.735018128e+06|9.811456475e+06|9.887648292e+06|9.812152622e+06|1.295628644e+04|1.301273079e+04|1.306859849e+04|1.301282565e+04|2.559624342e+11|2.589615658e+11|2.619582030e+11|2.589964000e+11|1.061848828e+04|1.065153320e+04|1.068428491e+04|1.065164453e+04|2.421014772e+03
2.361974436e+06|9.713432805e+06|9.799073357e+06|9.865186540e+06|9.784469101e+06|1.294026204e+04|1.300360260e+04|1.305215561e+04|1.299241964e+04|2.551170904e+11|2.584755407e+11|2.610744702e+11|2.579095029e+11|1.060912378e+04|1.064619141e+04|1.067464624e+04|1.063969531e+04|2.421014772e+03
2.375738503e+06|9.676165272e+06|9.779800242e+06|9.845144276e+06|9.757860567e+06|1.291255893e+04|1.298938519e+04|1.303746164e+04|1.297279071e+04|2.536577797e+11|2.577191830e+11|2.602862192e+11|2.568650796e+11|1.059292749e+04|1.063786572e+04|1.066603247e+04|1.062820117e+04|2.421014772e+03
2.389084819e+06|9.648751334e+06|9.750868069e+06|9.841088777e+06|9.742097728e+06|1.289209640e+04|1.296801905e+04|1.303448670e+04|1.296098625e+04|2.525860549e+11|2.565838868e+11|2.601267311e+11|2.562494324e+11|1.058097632e+04|1.062535449e+04|1.066429175e+04|1.062131152e+04|2.421014772e+03
2.403559611e+06|9.625992837e+06|9.723119835e+06|9.780199678e+06|9.702084541e+06|1.287507799e+04|1.294745550e+04|1.298967989e+04|1.293135108e+04|2.516967546e+11|2.554964560e+11|2.577348592e+11|2.546808731e+11|1.057104639e+04|1.061333008e+04|1.063803662e+04|1.060397461e+04|2.421014772e+03
2.417027657e+06|9.586637953e+06|9.694516314e+06|9.782789789e+06|9.682583732e+06|1.284557314e+04|1.292620629e+04|1.299159095e+04|1.291680319e+04|2.501601305e+11|2.543763370e+11|2.578365065e+11|2.539182298e+11|1.055382739e+04|1.060090283e+04|1.063915723e+04|1.059547754e+04|2.421014772e+03
2.428642172e+06|9.549001149e+06|9.660428544e+06|9.757624284e+06|9.650934087e+06|1.281724432e+04|1.290082159e+04|1.297301104e+04|1.289316292e+04|2.486926107e+11|2.530423838e+11|2.568489803e+11|2.526809974e+11|1.053731030e+04|1.058607129e+04|1.062828418e+04|1.058167383e+04|2.421014772e+03
2.440490340e+06|9.558470911e+06|9.655600737e+06|9.740684568e+06|9.647287181e+06|1.282437671e+04|1.289721487e+04|1.296048797e+04|1.289050031e+04|2.490618239e+11|2.528537077e+11|2.561844256e+11|2.525373801e+11|1.054146851e+04|1.058396582e+04|1.062094922e+04|1.058011035e+04|2.421014772e+03
2.455170606e+06|9.489398990e+06|9.616629832e+06|9.703259603e+06|9.600175721e+06|1.277217646e+04|1.286807069e+04|1.293270452e+04|1.285518344e+04|2.463720261e+11|2.513309194e+11|2.547187114e+11|2.506978592e+11|1.051106616e+04|1.056695020e+04|1.060470337e+04|1.055950293e+04|2.421014772e+03
2.467865924e+06|9.518906599e+06|9.602647266e+06|9.686484644e+06|9.595735568e+06|1.279452823e+04|1.285759609e+04|1.292023441e+04|1.285193291e+04|2.475201560e+11|2.507847599e+11|2.540618490e+11|2.505231662e+11|1.052407861e+04|1.056083887e+04|1.059741675e+04|1.055759766e+04|2.421014772e+03
2.480362281e+06|9.473330709e+06|9.563968130e+06|9.638792413e+06|9.554713261e+06|1.275999191e+04|1.282851569e+04|1.288465140e+04|1.282108299e+04|2.457468811e+11|2.492761684e+11|2.521968897e+11|2.489230804e+11|1.050397314e+04|1.054388330e+04|1.057663721e+04|1.053961035e+04|2.421014772e+03
2.493197915e+06|9.432123206e+06|9.530278137e+06|9.604917167e+06|9.523063717e+06|1.272863190e+04|1.280313325e+04|1.285930212e+04|1.279711129e+04|2.441459697e+11|2.479626722e+11|2.508732980e+11|2.476914372e+11|1.048573779e+04|1.052908301e+04|1.056183203e+04|1.052565234e+04|2.421014772e+03
2.506741027e+06|9.420392691e+06|9.507776596e+06|9.585242803e+06|9.505196648e+06|1.271968432e+04|1.278610085e+04|1.284452391e+04|1.278364771e+04|2.436905656e+11|2.470870723e+11|2.501057278e+11|2.469950086e+11|1.048053735e+04|1.051916992e+04|1.055321753e+04|1.051780664e+04|2.421014772e+03
2.519489650e+06|9.342151320e+06|9.489166344e+06|9.576612822e+06|9.465463691e+06|1.265974608e+04|1.277200005e+04|1.283803203e+04|1.275324085e+04|2.406570890e+11|2.463629762e+11|2.497692061e+11|2.454540320e+11|1.044572607e+04|1.051096582e+04|1.054943335e+04|1.050014258e+04|2.421014772e+03
2.531277359e+06|9.374331603e+06|9.455136318e+06|9.546902400e+06|9.456649024e+06|1.268445829e+04|1.274617128e+04|1.281566320e+04|1.274682618e+04|2.419037632e+11|2.450394648e+11|2.486107865e+11|2.451066407e+11|1.046006958e+04|1.049593115e+04|1.053638989e+04|1.049637598e+04|2.421014772e+03
2.543408100e+06|9.324370512e+06|9.441157961e+06|9.532767016e+06|9.424164084e+06|1.264607632e+04|1.273551994e+04|1.280500997e+04|1.272196395e+04|2.399683701e+11|2.444967435e+11|2.480596869e+11|2.438467844e+11|1.043779077e+04|1.048974219e+04|1.053017700e+04|1.048193262e+04|2.421014772e+03
2.555900839e+06|9.310238621e+06|9.423063462e+06|9.521202658e+06|9.416598430e+06|1.263517482e+04|1.272172186e+04|1.279626617e+04|1.271617953e+04|2.394218225e+11|2.437942503e+11|2.476095027e+11|2.435532750e+11|1.043146582e+04|1.048172412e+04|1.052508838e+04|1.047857227e+04|2.421014772e+03
2.568246039e+06|9.286927149e+06|9.398695041e+06|9.476545149e+06|9.387395949e+06|1.261716424e+04|1.270312146e+04|1.276243028e+04|1.269375286e+04|2.385207069e+11|2.428482747e+11|2.458719361e+11|2.424219757e+11|1.042102832e+04|1.047090283e+04|1.050539478e+04|1.046555469e+04|2.421014772e+03
2.581610489e+06|9.219673409e+06|9.318830531e+06|9.416281126e+06|9.324179885e+06|1.256499887e+04|1.264180813e+04|1.271654705e+04|1.264531264e+04|2.359238527e+11|2.397539838e+11|2.435309424e+11|2.399712674e+11|1.039081396e+04|1.043531152e+04|1.047871069e+04|1.043742383e+04|2.421014772e+03
2.593860072e+06|9.225345058e+06|9.324865633e+06|9.400847990e+06|9.314024870e+06|1.256941242e+04|1.264645859e+04|1.270476564e+04|1.263745731e+04|2.361426266e+11|2.399875094e+11|2.429318494e+11|2.395787700e+11|1.039336646e+04|1.043801025e+04|1.047186523e+04|1.043287207e+04|2.421014772e+03
2.605329842e+06|9.204233129e+06|9.299155446e+06|9.413607637e+06|9.305673552e+06|1.255297763e+04|1.262661442e+04|1.271450647e+04|1.263096648e+04|2.353283104e+11|2.389933916e+11|2.434271633e+11|2.392565232e+11|1.038385449e+04|1.042650928e+04|1.047752759e+04|1.042911328e+04|2.421014772e+03
2.617656770e+06|9.217023147e+06|9.295103189e+06|9.393458191e+06|9.289526249e+06|1.256293607e+04|1.262348347e+04|1.269912143e+04|1.261846618e+04|2.358216240e+11|2.388367488e+11|2.426449817e+11|2.386325927e+11|1.038961890e+04|1.042469336e+04|1.046858008e+04|1.042187109e+04|2.421014772e+03
2.630608400e+06|9.139072846e+06|9.258149473e+06|9.335379383e+06|9.235415455e+06|1.250202777e+04|1.259490384e+04|1.265454251e+04|1.257654888e+04|2.328189059e+11|2.374084217e+11|2.403947506e+11|2.365422642e+11|1.035439087e+04|1.040812158e+04|1.044270532e+04|1.039758203e+04|2.421014772e+03
2.642761428e+06|9.098555441e+06|9.195974433e+06|9.290215208e+06|9.202009270e+06|1.247018260e+04|1.254654407e+04|1.261970597e+04|1.255043807e+04|2.312611230e+11|2.350097782e+11|2.386478026e+11|2.352555293e+11|1.033599609e+04|1.038012988e+04|1.042250391e+04|1.038248340e+04|2.421014772e+03
2.655052547e+06|9.097049263e+06|9.181353595e+06|9.265802942e+06|9.178853445e+06|1.246899534e+04|1.253513853e+04|1.260082695e+04|1.253246752e+04|2.312032759e+11|2.344461915e+11|2.377042243e+11|2.343615256e+11|1.033531372e+04|1.037352832e+04|1.041156226e+04|1.037207520e+04|2.421014772e+03
2.667869469e+06|9.078899103e+06|9.195930109e+06|9.275827409e+06|9.179782624e+06|1.245468110e+04|1.254650968e+04|1.260858177e+04|1.253316819e+04|2.305062340e+11|2.350080642e+11|2.380916710e+11|2.343977374e+11|1.032705444e+04|1.038011377e+04|1.041605640e+04|1.037248438e+04|2.421014772e+03
2.679848852e+06|9.045279016e+06|9.148143106e+06|9.246880801e+06|9.137771062e+06|1.242812212e+04|1.250913581e+04|1.258616040e+04|1.250013298e+04|2.292155764e+11|2.331679784e+11|2.369733721e+11|2.327826682e+11|1.031171973e+04|1.035850146e+04|1.040305981e+04|1.035340527e+04|2.421014772e+03
2.692039694e+06|8.990582271e+06|9.109724217e+06|9.204430600e+06|9.091435629e+06|1.238467987e+04|1.247898385e+04|1.255313149e+04|1.246368583e+04|2.271199201e+11|2.316900754e+11|2.353359271e+11|2.310015771e+11|1.028668628e+04|1.034107666e+04|1.038394263e+04|1.033235547e+04|2.421014772e+03
2.703161779e+06|8.942856853e+06|9.059025726e+06|9.182335920e+06|9.060542924e+06|1.234658715e+04|1.243899414e+04|1.253590225e+04|1.243923970e+04|2.252942305e+11|2.297430815e+11|2.344841198e+11|2.298164188e+11|1.026475684e+04|1.031799902e+04|1.037397607e+04|1.031825391e+04|2.421014772e+03
2.714481719e+06|8.955023252e+06|9.064410638e+06|9.176785447e+06|9.058908559e+06|1.235631450e+04|1.244324626e+04|1.253156421e+04|1.243805213e+04|2.257594059e+11|2.299498641e+11|2.342703544e+11|2.297520279e+11|1.027035229e+04|1.032044873e+04|1.037146826e+04|1.031755664e+04|2.421014772e+03
2.726359668e+06|8.880914560e+06|9.004796401e+06|9.112783157e+06|9.000648003e+06|1.229687275e+04|1.239598816e+04|1.248139400e+04|1.239178523e+04|2.229288687e+11|2.276643051e+11|2.318075583e+11|2.275195098e+11|1.023616724e+04|1.029320508e+04|1.034246362e+04|1.029088965e+04|2.421014772e+03
2.739256364e+06|8.846013690e+06|8.996517188e+06|9.104224297e+06|8.980042829e+06|1.226874295e+04|1.238940882e+04|1.247465055e+04|1.237516524e+04|2.215977622e+11|2.273470874e+11|2.314788444e+11|2.267338858e+11|1.021999585e+04|1.028940967e+04|1.033857471e+04|1.028134082e+04|2.421014772e+03
2.751917330e+06|8.851966240e+06|8.975555324e+06|9.077120685e+06|8.959470256e+06|1.227354893e+04|1.237271869e+04|1.245327788e+04|1.235894706e+04|2.218246549e+11|2.265444840e+11|2.304379425e+11|2.259436904e+11|1.022275586e+04|1.027979346e+04|1.032623877e+04|1.027197852e+04|2.421014772e+03
2.761755664e+06|8.880112948e+06|8.981019927e+06|9.052974943e+06|8.960672661e+06|1.229622739e+04|1.237708202e+04|1.243421515e+04|1.236007507e+04|2.228982874e+11|2.267534456e+11|2.295107444e+11|2.259870461e+11|1.023579224e+04|1.028230518e+04|1.031523608e+04|1.027260742e+04|2.421014772e+03
2.772953665e+06|8.851764874e+06|8.952259663e+06|9.053276638e+06|8.937915982e+06|1.227338965e+04|1.235410582e+04|1.243445353e+04|1.234157428e+04|2.218169065e+11|2.256537397e+11|2.295223282e+11|2.251216258e+11|1.022266699e+04|1.026908789e+04|1.031537231e+04|1.026199707e+04|2.421014772e+03
2.785070751e+06|8.757317049e+06|8.876395723e+06|8.995976734e+06|8.876870432e+06|1.219672534e+04|1.229323449e+04|1.238897919e+04|1.229267860e+04|2.182236208e+11|2.227564763e+11|2.273263810e+11|2.227889112e+11|1.017867725e+04|1.023407764e+04|1.028916528e+04|1.023386328e+04|2.421014772e+03
2.799117517e+06|8.728859915e+06|8.836707789e+06|8.954703118e+06|8.826167131e+06|1.217349420e+04|1.226120948e+04|1.235605886e+04|1.225145151e+04|2.171428150e+11|2.212434993e+11|2.257471663e+11|2.208607277e+11|1.016536499e+04|1.021567236e+04|1.027020605e+04|1.021021484e+04|2.421014772e+03
2.811995341e+06|8.700672329e+06|8.819297345e+06|8.938606569e+06|8.821185128e+06|1.215040074e+04|1.224710620e+04|1.234318707e+04|1.224762829e+04|2.160736302e+11|2.205807284e+11|2.251317379e+11|2.206678363e+11|1.015214331e+04|1.020758105e+04|1.026279932e+04|1.020799707e+04|2.421014772e+03
2.822671753e+06|8.656773379e+06|8.789660119e+06|8.913558021e+06|8.779119194e+06|1.211431933e+04|1.222307078e+04|1.232313218e+04|1.221337182e+04|2.144100661e+11|2.194526565e+11|2.241742859e+11|2.190689252e+11|1.013148486e+04|1.019378027e+04|1.025125439e+04|1.018835352e+04|2.421014772e+03
2.834951791e+06|8.679740444e+06|8.801799196e+06|8.921804121e+06|8.781609874e+06|1.213320510e+04|1.223291907e+04|1.232974140e+04|1.221520352e+04|2.152803759e+11|2.199146820e+11|2.244893471e+11|2.191665004e+11|1.014230054e+04|1.019943750e+04|1.025505762e+04|1.018942578e+04|2.421014772e+03
2.845952706e+06|8.635737295e+06|8.725647896e+06|8.843515805e+06|8.718808597e+06|1.209695079e+04|1.217086991e+04|1.226672113e+04|1.216420395e+04|2.136142015e+11|2.170208359e+11|2.215026648e+11|2.167773349e+11|1.012155444e+04|1.016385596e+04|1.021883691e+04|1.016016602e+04|2.421014772e+03
2.856953181e+06|8.543841082e+06|8.713546913e+06|8.809560695e+06|8.679608064e+06|1.202067154e+04|1.216096836e+04|1.223921362e+04|1.213173570e+04|2.101430353e+11|2.165615695e+11|2.202101085e+11|2.152954935e+11|1.007798828e+04|1.015818555e+04|1.020305396e+04|1.014161230e+04|2.421014772e+03
2.867982202e+06|8.478115398e+06|8.680350012e+06|8.792745760e+06|8.642854937e+06|1.196565370e+04|1.213370680e+04|1.222557562e+04|1.210124661e+04|2.076670591e+11|2.153034695e+11|2.195700856e+11|2.139068097e+11|1.004661377e+04|1.014258350e+04|1.019521948e+04|1.012419531e+04|2.421014772e+03
2.879378217e+06|8.536169913e+06|8.664717416e+06|8.755462873e+06|8.642651386e+06|1.201427621e+04|1.212085430e+04|1.219521303e+04|1.210149427e+04|2.098536474e+11|2.147110917e+11|2.181531910e+11|2.138929692e+11|1.007433691e+04|1.013522510e+04|1.017781567e+04|1.012428906e+04|2.421014772e+03
2.890798131e+06|8.507390682e+06|8.621093742e+06|8.731959547e+06|8.612090138e+06|1.199021295e+04|1.208483956e+04|1.217602618e+04|1.207624012e+04|2.087691226e+11|2.130604676e+11|2.172605251e+11|2.127368332e+11|1.006061206e+04|1.011463525e+04|1.016681787e+04|1.010985156e+04|2.421014772e+03
2.902096510e+06|8.428039651e+06|8.594900906e+06|8.697519754e+06|8.570778826e+06|1.192347135e+04|1.206315513e+04|1.214781208e+04|1.204150790e+04|2.057845558e+11|2.120700932e+11|2.159541545e+11|2.111827046e+11|1.002258911e+04|1.010223584e+04|1.015065894e+04|1.009006152e+04|2.421014772e+03
2.913256978e+06|8.413991239e+06|8.542119525e+06|8.635732140e+06|8.520780527e+06|1.191160085e+04|1.201923651e+04|1.209694654e+04|1.200023063e+04|2.052569340e+11|2.100780916e+11|2.136140063e+11|2.092907011e+11|1.001583447e+04|1.007716846e+04|1.012155640e+04|1.006645801e+04|2.421014772e+03
2.925749669e+06|8.383710988e+06|8.534490564e+06|8.618396337e+06|8.501191363e+06|1.188595248e+04|1.201287574e+04|1.208260773e+04|1.198366591e+04|2.041205467e+11|2.097902953e+11|2.129584731e+11|2.085551041e+11|1.000124194e+04|1.007353564e+04|1.011336230e+04|1.005703027e+04|2.421014772e+03
2.938026712e+06|8.305068759e+06|8.503581434e+06|8.622501467e+06|8.457411851e+06|1.181890381e+04|1.198701886e+04|1.208600419e+04|1.194646631e+04|2.011755059e+11|2.086257171e+11|2.131136978e+11|2.069136791e+11|9.963143555e+03|1.005879102e+04|1.011530127e+04|1.003588086e+04|2.421014772e+03
2.949403562e+06|8.324967560e+06|8.447993577e+06|8.582894137e+06|8.444921090e+06|1.183593704e+04|1.194031793e+04|1.205319319e+04|1.193656984e+04|2.019195622e+11|2.065340198e+11|2.116164503e+11|2.064351961e+11|9.972813721e+03|1.003217822e+04|1.009654785e+04|1.003017480e+04|2.421014772e+03
2.960414510e+06|8.241447781e+06|8.426896585e+06|8.533860230e+06|8.396333454e+06|1.176424234e+04|1.192250580e+04|1.201234835e+04|1.189495771e+04|1.987988477e+11|2.057416216e+11|2.097665180e+11|2.046181590e+11|9.932134277e+03|1.002204248e+04|1.007323315e+04|1.000655273e+04|2.421014772e+03
2.972667710e+06|8.248006079e+06|8.353824496e+06|8.504076800e+06|8.356276917e+06|1.176989937e+04|1.186053339e+04|1.198743474e+04|1.186112129e+04|1.990435365e+11|2.030004801e+11|2.086443587e+11|2.031134720e+11|9.935343750e+03|9.986790527e+03|1.005902515e+04|9.987291016e+03|2.421014772e+03
2.984179184e+06|8.170152744e+06|8.362912742e+06|8.486199351e+06|8.327596760e+06|1.170252348e+04|1.186826698e+04|1.197243942e+04|1.183613022e+04|1.961419468e+11|2.033410646e+11|2.079713644e+11|2.020467473e+11|9.897169678e+03|9.991191406e+03|1.005048145e+04|9.973150391e+03|2.421014772e+03
2.995313597e+06|8.096223484e+06|8.298430846e+06|8.410260526e+06|8.265277553e+06|1.163800030e+04|1.181321794e+04|1.190844727e+04|1.178273327e+04|1.933939468e+11|2.009273115e+11|2.051168275e+11|1.997164091e+11|9.860668945e+03|9.959916016e+03|1.001403735e+04|9.942839844e+03|2.421014772e+03
3.005819124e+06|8.099651387e+06|8.224061082e+06|8.401793850e+06|8.243527426e+06|1.164100202e+04|1.174923935e+04|1.190128807e+04|1.176397012e+04|1.935212569e+11|1.981501949e+11|2.047988586e+11|1.989049179e+11|9.862367188e+03|9.923628906e+03|1.000995996e+04|9.932202148e+03|2.421014772e+03
3.017117223e+06|8.052029800e+06|8.239328624e+06|8.348034926e+06|8.189797434e+06|1.159916046e+04|1.176241525e+04|1.185560506e+04|1.171710664e+04|1.917549966e+11|1.987197818e+11|2.027835148e+11|1.969069140e+11|9.838733643e+03|9.931098633e+03|9.983992432e+03|9.905691406e+03|2.421014772e+03
3.027937986e+06|7.981894365e+06|8.203968951e+06|8.324815004e+06|8.149923400e+06|1.153712261e+04|1.173186918e+04|1.183580675e+04|1.168252360e+04|1.891591939e+11|1.974010029e+11|2.019138557e+11|1.954216390e+11|9.803731689e+03|9.913781738e+03|9.972739990e+03|9.886106445e+03|2.421014772e+03
3.038931101e+06|7.988932706e+06|8.172416968e+06|8.312847460e+06|8.134743287e+06|1.154337088e+04|1.170449084e+04|1.182556425e+04|1.166941831e+04|1.894194023e+11|1.962262259e+11|2.014663572e+11|1.948554081e+11|9.807254150e+03|9.898283203e+03|9.966929199e+03|9.878679688e+03|2.421014772e+03
3.048190827e+06|7.902117597e+06|8.028438801e+06|8.225908174e+06|8.051100127e+06|1.146595630e+04|1.157836265e+04|1.175083369e+04|1.159608979e+04|1.862144448e+11|1.908809086e+11|1.982191050e+11|1.917505166e+11|9.763641357e+03|9.826990723e+03|9.924531494e+03|9.837236328e+03|2.421014772e+03
3.059088104e+06|7.847214498e+06|8.066953362e+06|8.237667902e+06|8.030300949e+06|1.141656667e+04|1.161230205e+04|1.176098253e+04|1.157687756e+04|1.841932064e+11|1.923079975e+11|1.986578240e+11|1.909912789e+11|9.735864258e+03|9.846152344e+03|9.930288330e+03|9.826483398e+03|2.421014772e+03
3.071429268e+06|7.819717648e+06|8.007754911e+06|8.201615615e+06|7.989034181e+06|1.139171235e+04|1.156006892e+04|1.172984195e+04|1.153998867e+04|1.831824962e+11|1.901153342e+11|1.973131041e+11|1.894686236e+11|9.721900146e+03|9.816670410e+03|9.912627686e+03|9.805710938e+03|2.421014772e+03
3.084066832e+06|7.826473504e+06|8.002946901e+06|8.174178436e+06|7.969110497e+06|1.139783335e+04|1.155580295e+04|1.170602104e+04|1.152217303e+04|1.834305846e+11|1.899375612e+11|1.962917926e+11|1.887333024e+11|9.725334717e+03|9.814261719e+03|9.899152344e+03|9.795681641e+03|2.421014772e+03
3.096239067e+06|7.783617095e+06|8.022658292e+06|8.167457630e+06|7.959220081e+06|1.135897024e+04|1.157326269e+04|1.170018144e+04|1.151303655e+04|1.818569842e+11|1.906667361e+11|1.960416336e+11|1.883719788e+11|9.703506592e+03|9.824105957e+03|9.895843994e+03|9.790565430e+03|2.421014772e+03
3.106735766e+06|7.656462394e+06|7.805631321e+06|8.049826911e+06|7.834792497e+06|1.124248441e+04|1.137894358e+04|1.159721811e+04|1.140181603e+04|1.772026618e+11|1.826652665e+11|1.916733668e+11|1.837817744e+11|9.638205322e+03|9.714725586e+03|9.837634766e+03|9.727938477e+03|2.421014772e+03
3.117043719e+06|7.588988795e+06|7.822234620e+06|8.003624180e+06|7.770632387e+06|1.117991682e+04|1.139399259e+04|1.155640579e+04|1.134189829e+04|1.747422685e+11|1.832749305e+11|1.899626028e+11|1.814463941e+11|9.603210938e+03|9.723176758e+03|9.814604004e+03|9.694464844e+03|2.421014772e+03
3.127763262e+06|7.601933133e+06|7.843403083e+06|8.012583157e+06|7.777328145e+06|1.119194692e+04|1.141313091e+04|1.156435072e+04|1.134808613e+04|1.752139748e+11|1.840529498e+11|1.902938556e+11|1.816909636e+11|9.609942871e+03|9.733930176e+03|9.819082764e+03|9.697929688e+03|2.421014772e+03
3.138643798e+06|7.469839349e+06|7.723264357e+06|7.944773082e+06|7.664947508e+06|1.106816280e+04|1.130389639e+04|1.150409097e+04|1.124356501e+04|1.704130977e+11|1.796450804e+11|1.877877774e+11|1.775944691e+11|9.540832520e+03|9.672618164e+03|9.785112305e+03|9.639495117e+03|2.421014772e+03
3.148925473e+06|7.469621056e+06|7.641751146e+06|7.926003091e+06|7.638406022e+06|1.106795557e+04|1.122887161e+04|1.148731973e+04|1.121986559e+04|1.704051971e+11|1.766659669e+11|1.870954232e+11|1.766157908e+11|9.540716797e+03|9.630598145e+03|9.775672607e+03|9.626147461e+03|2.421014772e+03
3.159759004e+06|7.431307893e+06|7.679922482e+06|7.849724063e+06|7.617676319e+06|1.103166262e+04|1.126408559e+04|1.141882815e+04|1.119999926e+04|1.690175383e+11|1.780601027e+11|1.842855675e+11|1.758665247e+11|9.520498291e+03|9.650311035e+03|9.737136475e+03|9.615098633e+03|2.421014772e+03
3.170820208e+06|7.292683664e+06|7.558250308e+06|7.836736309e+06|7.529252004e+06|1.089886300e+04|1.115123023e+04|1.140711681e+04|1.111726964e+04|1.640136757e+11|1.736238339e+11|1.838076845e+11|1.726504741e+11|9.446642334e+03|9.587188477e+03|9.730544678e+03|9.568897461e+03|2.421014772e+03
3.181331734e+06|7.298285971e+06|7.552798181e+06|7.813007798e+06|7.511082242e+06|1.090428483e+04|1.114613650e+04|1.138563133e+04|1.109923682e+04|1.642152232e+11|1.734254723e+11|1.829361224e+11|1.720009116e+11|9.449650391e+03|9.584342285e+03|9.718480713e+03|9.558927734e+03|2.421014772e+03
3.192765116e+06|7.269848671e+06|7.478797850e+06|7.673089067e+06|7.425116594e+06|1.087674715e+04|1.107663373e+04|1.125779407e+04|1.101728202e+04|1.631921942e+11|1.707377102e+11|1.778103550e+11|1.688914046e+11|9.434372070e+03|9.545552734e+03|9.646788818e+03|9.513308594e+03|2.421014772e+03
3.203766157e+06|7.199226938e+06|7.419192608e+06|7.721251517e+06|7.395324248e+06|1.080797670e+04|1.102016832e+04|1.130205552e+04|1.098704523e+04|1.606557767e+11|1.685788235e+11|1.795713478e+11|1.678343805e+11|9.396226074e+03|9.514089844e+03|9.671580322e+03|9.496652344e+03|2.421014772e+03
3.215089012e+06|7.104920089e+06|7.336995248e+06|7.591060658e+06|7.313866800e+06|1.071511494e+04|1.094155749e+04|1.118184874e+04|1.091190460e+04|1.572802203e+11|1.656103366e+11|1.748176623e+11|1.648600434e+11|9.344829590e+03|9.470367676e+03|9.604293213e+03|9.454583984e+03|2.421014772e+03
3.226425481e+06|7.039371688e+06|7.294732325e+06|7.630363890e+06|7.273674320e+06|1.064989009e+04|1.090083878e+04|1.121832053e+04|1.086804041e+04|1.549414478e+11|1.640874358e+11|1.762506519e+11|1.634673427e+11|9.308779297e+03|9.447736816e+03|9.624694092e+03|9.430695312e+03|2.421014772e+03
3.238066460e+06|7.015536141e+06|7.332711006e+06|7.572856277e+06|7.267623138e+06|1.062604193e+04|1.093743854e+04|1.116486558e+04|1.086577228e+04|1.540923280e+11|1.654558654e+11|1.741552667e+11|1.632102180e+11|9.295613281e+03|9.468077637e+03|9.594810547e+03|9.429101562e+03|2.421014772e+03
3.248591026e+06|6.922662689e+06|7.182966789e+06|7.442862194e+06|7.131055798e+06|1.053230918e+04|1.079205991e+04|1.104261398e+04|1.073009660e+04|1.507927832e+11|1.600727038e+11|1.694359962e+11|1.583306959e+11|9.243936035e+03|9.387407227e+03|9.526602783e+03|9.354097656e+03|2.421014772e+03
3.259836372e+06|6.802646142e+06|7.108108306e+06|7.460411426e+06|7.091331502e+06|1.040941345e+04|1.071827343e+04|1.105923763e+04|1.068958876e+04|1.465471761e+11|1.573941256e+11|1.700716154e+11|1.569231014e+11|9.176332031e+03|9.346572754e+03|9.535862305e+03|9.331799805e+03|2.421014772e+03
3.270405894e+06|6.741151181e+06|7.058015265e+06|7.290512188e+06|7.001395439e+06|1.034561206e+04|1.066850091e+04|1.089676070e+04|1.060186447e+04|1.443802617e+11|1.556060174e+11|1.639355516e+11|1.536934194e+11|9.141312012e+03|9.319062012e+03|9.445478760e+03|9.283162109e+03|2.421014772e+03
3.280400014e+06|6.697913405e+06|7.008238439e+06|7.305146696e+06|6.950127902e+06|1.030038628e+04|1.061870960e+04|1.091091400e+04|1.054614014e+04|1.428603392e+11|1.538327689e+11|1.644621877e+11|1.519096114e+11|9.116524658e+03|9.291569824e+03|9.453332031e+03|9.252782227e+03|2.421014772e+03
3.291803134e+06|6.553421591e+06|6.870741976e+06|7.185788137e+06|6.848889282e+06|1.014732877e+04|1.047938335e+04|1.079483120e+04|1.044466682e+04|1.377993924e+11|1.489536616e+11|1.601737407e+11|1.483040054e+11|9.032774902e+03|9.214802734e+03|9.388939941e+03|9.196769531e+03|2.421014772e+03
3.302313753e+06|6.574942982e+06|6.903877992e+06|7.188759371e+06|6.889878002e+06|1.017034037e+04|1.051321299e+04|1.079771159e+04|1.048723957e+04|1.385511662e+11|1.501268064e+11|1.602806473e+11|1.497501825e+11|9.045343750e+03|9.233419434e+03|9.390538818e+03|9.220141602e+03|2.421014772e+03
3.313939620e+06|6.411781821e+06|6.857995003e+06|7.200645260e+06|6.818089574e+06|9.994060282e+03|1.046634613e+04|1.080936763e+04|1.041075794e+04|1.328684821e+11|1.485025204e+11|1.607065972e+11|1.472376924e+11|8.949169434e+03|9.207627441e+03|9.396998047e+03|9.178321289e+03|2.421014772e+03
3.326103956e+06|6.446387643e+06|6.706383830e+06|7.027403878e+06|6.737209877e+06|1.003180226e+04|1.030929136e+04|1.063793441e+04|1.033019197e+04|1.340705473e+11|1.431576616e+11|1.545148734e+11|1.443523650e+11|8.969734863e+03|9.121402832e+03|9.302177002e+03|9.133809570e+03|2.421014772e+03
3.335673450e+06|6.369824053e+06|6.650858138e+06|7.008403753e+06|6.654929813e+06|9.948030388e+03|1.025092111e+04|1.061887527e+04|1.024148146e+04|1.314133806e+11|1.412085001e+11|1.538386502e+11|1.414815041e+11|8.924107910e+03|9.089422363e+03|9.291657227e+03|9.085384766e+03|2.421014772e+03
