#R_planet
5.287540412e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.065780595e+06|3.065662079e+06|3.050556076e+06|3.054663313e+06|5.158051625e+06|5.242593250e+06|5.293802000e+06|5.235132500e+06|5.163025500e+06|5.307240500e+06|6.152625000e+04|2.035617500e+05|3.095602500e+05|4.302694824e+03|-3.221782812e+05|3.307836875e+05|2.892184796e+03|2.921757609e+03|2.938224367e+03|2.917388840e+03|2.890239809e+03|2.944537871e+03|7.207630107e+01|1.018171221e+02|1.182696718e+02|9.740675237e+01|7.025850378e+01|1.245550010e+02|3.034652432e+03|3.093951149e+03|3.128159311e+03|3.087322580e+03|3.035940037e+03|3.138705123e+03|8.782096787e+01|1.634005439e+02|2.112199486e+02|1.480116379e+02|8.397904176e+01|2.120442340e+02|5.940753408e+10|5.979461427e+10|6.020227891e+10|5.976418714e+10|5.932147917e+10|6.020689510e+10|-1.662807040e+09|-4.359352320e+08|9.164021760e+08|-5.483879424e+09|-1.252288512e+10|1.555126016e+09|4.425428223e+03|4.434487793e+03|4.441147217e+03|4.433304199e+03|4.424721191e+03|4.441887207e+03
3.071336745e+06|3.071382502e+06|3.056936141e+06|3.061773906e+06|5.156495375e+06|5.240600500e+06|5.291698875e+06|5.231831500e+06|5.156175500e+06|5.307486500e+06|-9.135766250e+05|1.437817500e+05|2.720012500e+05|-1.318578594e+05|-5.530371875e+05|2.893214375e+05|2.895680421e+03|2.921108206e+03|2.943565695e+03|2.918999212e+03|2.891901571e+03|2.946096854e+03|7.569886066e+01|1.011292419e+02|1.236386351e+02|9.900919394e+01|7.190923282e+01|1.261091551e+02|3.042408124e+03|3.093554794e+03|3.132650600e+03|3.089144743e+03|3.037202349e+03|3.141087137e+03|7.572197339e+01|1.298340078e+02|1.930479520e+02|1.317098961e+02|6.688062042e+01|1.965391718e+02|5.928865997e+10|5.957139661e+10|5.992114278e+10|5.959904051e+10|5.921280000e+10|5.998528922e+10|-2.783847834e+10|-1.063247872e+09|-8.738611200e+07|-8.605832192e+09|-1.804643942e+10|8.347726720e+08|4.425793457e+03|4.430336670e+03|4.436638916e+03|4.430627930e+03|4.424068359e+03|4.437187988e+03
3.076200905e+06|3.076120544e+06|3.061690591e+06|3.064706131e+06|5.142541250e+06|5.220616750e+06|5.274399875e+06|5.217019000e+06|5.142041500e+06|5.291996500e+06|-7.518493750e+05|1.516420000e+05|2.686688750e+05|-8.834224219e+04|-4.741231875e+05|2.974387188e+05|2.889706629e+03|2.918614157e+03|2.940991080e+03|2.917074406e+03|2.890461199e+03|2.943687613e+03|6.969375725e+01|9.861344309e+01|1.210283742e+02|9.707407159e+01|7.047018978e+01|1.236779534e+02|3.028891020e+03|3.087426615e+03|3.128293748e+03|3.083887379e+03|3.032648319e+03|3.135126440e+03|8.506976452e+01|1.297304667e+02|1.959268497e+02|1.345730379e+02|7.176237462e+01|1.973837012e+02|5.906722099e+10|5.940526694e+10|5.968089600e+10|5.938357043e+10|5.897268019e+10|5.979445248e+10|-2.615720550e+10|-1.299828736e+09|3.387494400e+07|-7.521760256e+09|-1.621647974e+10|1.172960128e+09|4.420652466e+03|4.429070557e+03|4.434863525e+03|4.427693359e+03|4.420116699e+03|4.435270508e+03
3.080930363e+06|3.080853818e+06|3.067154119e+06|3.069499812e+06|5.143116000e+06|5.220159000e+06|5.282674625e+06|5.217983500e+06|5.138730500e+06|5.297236000e+06|1.034850000e+04|1.542317500e+05|2.768681250e+05|-8.248146875e+04|-4.650318438e+05|3.000689062e+05|2.896429428e+03|2.923380243e+03|2.945228811e+03|2.921435963e+03|2.893436602e+03|2.949435323e+03|7.645565603e+01|1.033580155e+02|1.252893087e+02|1.014420017e+02|7.343618857e+01|1.294478149e+02|3.042253537e+03|3.094412188e+03|3.134763902e+03|3.090424493e+03|3.036971836e+03|3.143877151e+03|8.439553559e+01|1.421739723e+02|2.003528038e+02|1.415526817e+02|6.883128016e+01|2.142740833e+02|5.882354176e+10|5.915698790e+10|5.952898253e+10|5.914800128e+10|5.869909197e+10|5.959692288e+10|-3.108057088e+09|-1.217456128e+09|-3.058165760e+08|-7.650849792e+09|-1.570239693e+10|4.006977600e+08|4.417348145e+03|4.423340820e+03|4.429856445e+03|4.423528809e+03|4.415725098e+03|4.431332031e+03
3.087134250e+06|3.087371074e+06|3.073460000e+06|3.077603857e+06|5.135018625e+06|5.199425750e+06|5.258531625e+06|5.198286000e+06|5.123563000e+06|5.273009000e+06|-2.378177500e+05|1.244117500e+05|2.492813750e+05|-1.151645781e+05|-4.909371875e+05|2.606080156e+05|2.894344596e+03|2.916420720e+03|2.940173669e+03|2.916536913e+03|2.891431324e+03|2.941642503e+03|7.440570210e+01|9.636906229e+01|1.199999834e+02|9.653807669e+01|7.142304457e+01|1.216531088e+02|3.038071629e+03|3.079473628e+03|3.124973858e+03|3.079954166e+03|3.031287470e+03|3.128620861e+03|7.000357046e+01|1.277773525e+02|1.804806469e+02|1.291977022e+02|6.534810773e+01|1.930472966e+02|5.860848538e+10|5.901779149e+10|5.930015642e+10|5.900033229e+10|5.856001229e+10|5.944064410e+10|-9.402585088e+09|-1.771532288e+09|-5.177845760e+08|-8.087726080e+09|-1.626249216e+10|8.703820000e+07|4.415942871e+03|4.421902344e+03|4.427707275e+03|4.422042480e+03|4.415375488e+03|4.428710449e+03
3.096830557e+06|3.096485951e+06|3.083309304e+06|3.088122847e+06|5.141549875e+06|5.207264750e+06|5.265081000e+06|5.203193500e+06|5.129949000e+06|5.276437500e+06|-9.593493750e+05|1.315095000e+05|2.856392500e+05|-1.530105156e+05|-5.958471250e+05|2.898260312e+05|2.904987178e+03|2.926677245e+03|2.944154380e+03|2.924426262e+03|2.900259146e+03|2.948593377e+03|8.503637665e+01|1.066753802e+02|1.242165647e+02|1.044447473e+02|8.026927708e+01|1.286202174e+02|3.053374806e+03|3.094094102e+03|3.132436680e+03|3.092271603e+03|3.045247630e+03|3.139295577e+03|7.168823583e+01|1.512704514e+02|2.045118967e+02|1.362984849e+02|6.503160303e+01|2.075653668e+02|5.824382157e+10|5.861710029e+10|5.904608666e+10|5.864751104e+10|5.816378573e+10|5.913122816e+10|-2.951522918e+10|-1.868961792e+09|-2.483312640e+08|-9.390010368e+09|-1.905826816e+10|2.782437440e+08|4.410140381e+03|4.416674072e+03|4.421660400e+03|4.415594727e+03|4.408562988e+03|4.422625977e+03
3.138606620e+06|3.128756440e+06|3.122278413e+06|3.119196032e+06|5.133139125e+06|5.186230000e+06|5.231217500e+06|5.185430500e+06|5.122200500e+06|5.248660000e+06|1.027831250e+05|2.488620000e+05|3.616246250e+05|9.808778906e+04|-1.910740469e+05|3.872495938e+05|2.901271783e+03|2.913929536e+03|2.933839995e+03|2.918308803e+03|2.898170101e+03|2.938447505e+03|8.126462985e+01|9.397849555e+01|1.138706519e+02|9.833594076e+01|7.817925267e+01|1.184926289e+02|3.049616639e+03|3.072429039e+03|3.113190801e+03|3.080296416e+03|3.041492040e+03|3.119100791e+03|1.407837703e+02|1.729187018e+02|2.116338524e+02|1.619101136e+02|1.086763576e+02|2.151438696e+02|5.805966029e+10|5.858664653e+10|5.907469107e+10|5.861707776e+10|5.799722598e+10|5.923692954e+10|-2.403112960e+09|-3.733299200e+08|1.587637248e+09|-3.429186816e+09|-9.820951552e+09|2.962577408e+09|4.406458130e+03|4.414836670e+03|4.424238281e+03|4.416027832e+03|4.406510742e+03|4.425544922e+03
3.189061561e+06|3.189350588e+06|3.173525522e+06|3.176472866e+06|5.093495375e+06|5.142640000e+06|5.175295375e+06|5.136245000e+06|5.085724500e+06|5.186765000e+06|1.563933750e+05|2.338587500e+05|3.146557500e+05|2.072139531e+05|6.298832812e+04|3.514395938e+05|2.901422761e+03|2.915751969e+03|2.928290986e+03|2.914663601e+03|2.898170398e+03|2.931156804e+03|8.147170501e+01|9.575694893e+01|1.081717332e+02|9.466731949e+01|7.818817117e+01|1.111464678e+02|3.043262573e+03|3.070584935e+03|3.091793721e+03|3.066715280e+03|3.034707688e+03|3.098722873e+03|1.441010668e+02|1.780130949e+02|2.009328358e+02|1.702346848e+02|1.331339330e+02|2.073354366e+02|5.742102323e+10|5.774411981e+10|5.809271808e+10|5.774646067e+10|5.729494221e+10|5.819799552e+10|-1.812508672e+09|2.742394880e+08|1.718520832e+09|-7.744995200e+08|-3.988879360e+09|2.439880192e+09|4.398097290e+03|4.403510010e+03|4.408588745e+03|4.403457031e+03|4.396517578e+03|4.410395996e+03
3.200282378e+06|3.200513850e+06|3.186020789e+06|3.188681968e+06|5.078027000e+06|5.125811750e+06|5.171938625e+06|5.123288500e+06|5.063387000e+06|5.183190000e+06|1.257652500e+05|2.016172500e+05|3.035103750e+05|1.554456562e+05|-3.783158984e+04|3.487228750e+05|2.902610280e+03|2.919235557e+03|2.931840196e+03|2.916221917e+03|2.896124123e+03|2.936319711e+03|8.253984429e+01|9.923492238e+01|1.117485682e+02|9.622472793e+01|7.611960834e+01|1.163298475e+02|3.042816320e+03|3.069774932e+03|3.097562232e+03|3.066891214e+03|3.028363322e+03|3.105419106e+03|1.340856675e+02|1.716535725e+02|2.050200387e+02|1.652357398e+02|1.202441094e+02|2.102273702e+02|5.696964096e+10|5.734432768e+10|5.786524672e+10|5.736401306e+10|5.689558630e+10|5.783242752e+10|-2.852896768e+09|-5.467279360e+08|1.195412480e+09|-2.019515392e+09|-6.435441152e+09|2.396410368e+09|4.391629150e+03|4.398670410e+03|4.404196899e+03|4.397409180e+03|4.389615234e+03|4.405203613e+03
3.208165769e+06|3.208063536e+06|3.191484796e+06|3.194991595e+06|5.027331625e+06|5.089827000e+06|5.149982250e+06|5.092649500e+06|5.024818000e+06|5.160480500e+06|1.034715000e+05|1.852000000e+05|2.668518750e+05|1.506006406e+05|-1.225204980e+04|3.134533125e+05|2.891535332e+03|2.909788930e+03|2.926383673e+03|2.910664311e+03|2.887221931e+03|2.934106692e+03|7.154080749e+01|8.979445541e+01|1.062428492e+02|9.065130207e+01|6.720988144e+01|1.140927227e+02|3.016676029e+03|3.052863324e+03|3.085492465e+03|3.053800452e+03|3.009455113e+03|3.098145792e+03|1.248478398e+02|1.543785689e+02|1.932074207e+02|1.557061710e+02|1.129973417e+02|1.984150004e+02|5.665246925e+10|5.703076454e+10|5.743561318e+10|5.700390912e+10|5.652840038e+10|5.747943424e+10|-2.976263168e+09|-6.374113280e+08|1.091520512e+09|-1.805439616e+09|-5.740620800e+09|2.129740800e+09|4.386109619e+03|4.393439697e+03|4.399441040e+03|4.392726562e+03|4.384445801e+03|4.401007324e+03
3.216621994e+06|3.216687985e+06|3.204432907e+06|3.208811176e+06|5.024987500e+06|5.080504250e+06|5.156272375e+06|5.081331500e+06|5.009965500e+06|5.152698000e+06|6.164525000e+04|1.457672500e+05|1.986816250e+05|4.215156641e+04|-1.672456250e+05|2.515487344e+05|2.891343024e+03|2.914841375e+03|2.942912646e+03|2.914378161e+03|2.887885828e+03|2.940870494e+03|7.121286778e+01|9.485042032e+01|1.229695624e+02|9.436953540e+01|6.784837828e+01|1.208906925e+02|3.015519036e+03|3.057785752e+03|3.108999891e+03|3.057248876e+03|3.007754306e+03|3.106743445e+03|9.442754522e+01|1.520506194e+02|1.960304619e+02|1.450988977e+02|9.168928651e+01|1.985085089e+02|5.611840717e+10|5.649665434e+10|5.697324442e+10|5.653385626e+10|5.602378957e+10|5.704389837e+10|-3.716903936e+09|-1.896300544e+09|-4.954787840e+08|-4.442528256e+09|-9.261530112e+09|3.764733440e+08|4.378196777e+03|4.385660156e+03|4.391962524e+03|4.384981934e+03|4.376496094e+03|4.393467285e+03
3.224155898e+06|3.223723630e+06|3.212047483e+06|3.216756472e+06|4.988246375e+06|5.052137250e+06|5.139047250e+06|5.064375500e+06|4.985625000e+06|5.143125500e+06|4.949187500e+04|1.264837500e+05|2.253006250e+05|1.085882031e+04|-2.279136406e+05|2.496312656e+05|2.887978159e+03|2.916325943e+03|2.942148632e+03|2.915288276e+03|2.886621386e+03|2.943955167e+03|6.796687043e+01|9.637314608e+01|1.222172068e+02|9.529412366e+01|6.662602011e+01|1.239622272e+02|3.001302007e+03|3.058326384e+03|3.104095578e+03|3.055684077e+03|3.002176593e+03|3.109191560e+03|9.589341534e+01|1.441335292e+02|1.910533625e+02|1.419946060e+02|9.039575143e+01|1.935934605e+02|5.582516429e+10|5.617426637e+10|5.656561254e+10|5.610364109e+10|5.556262502e+10|5.664465715e+10|-4.145541120e+09|-2.266791936e+09|-4.967137280e+08|-5.189485056e+09|-1.074193203e+10|3.629612160e+08|4.369680908e+03|4.378845215e+03|4.387926514e+03|4.378223633e+03|4.368211426e+03|4.388234863e+03
3.235211966e+06|3.234146598e+06|3.219378543e+06|3.224862772e+06|4.972836625e+06|5.035518000e+06|5.084191125e+06|5.037348000e+06|4.972877000e+06|5.101820000e+06|5.113975000e+04|1.210385000e+05|2.805422500e+05|9.140875000e+04|-1.004025234e+05|2.832200625e+05|2.891332925e+03|2.919011608e+03|2.933088548e+03|2.913248833e+03|2.888312995e+03|2.938184670e+03|7.124110960e+01|9.897483738e+01|1.130867632e+02|9.323374645e+01|6.829492913e+01|1.181725638e+02|3.003024224e+03|3.055292140e+03|3.083217632e+03|3.048060181e+03|3.001823806e+03|3.094296557e+03|1.156810686e+02|1.547134559e+02|1.834950835e+02|1.498126298e+02|1.060243255e+02|1.936009341e+02|5.529659392e+10|5.563737907e+10|5.602327450e+10|5.562740736e+10|5.514508698e+10|5.610971955e+10|-4.143513600e+09|-1.958516736e+09|1.832944640e+09|-3.266329344e+09|-7.829448704e+09|1.296790144e+09|4.364350708e+03|4.370401367e+03|4.378774536e+03|4.371196289e+03|4.362306641e+03|4.380084473e+03
3.255313615e+06|3.254257445e+06|3.239296327e+06|3.242257506e+06|4.913946250e+06|4.978911500e+06|5.047460000e+06|4.990966500e+06|4.916840500e+06|5.065092000e+06|1.679000000e+04|1.052617500e+05|2.366333750e+05|5.577223828e+04|-1.438166250e+05|2.553610781e+05|2.890975637e+03|2.911030362e+03|2.930559196e+03|2.912713006e+03|2.889755216e+03|2.935670797e+03|7.103020140e+01|9.094523283e+01|1.105865639e+02|9.271016628e+01|6.975983837e+01|1.156604942e+02|2.993657286e+03|3.035544134e+03|3.072689263e+03|3.039303137e+03|2.994115227e+03|3.084491047e+03|1.023022964e+02|1.472965770e+02|1.788158938e+02|1.430418590e+02|9.804512705e+01|1.880385910e+02|5.416840192e+10|5.465757491e+10|5.499871642e+10|5.462720922e+10|5.408720486e+10|5.516721766e+10|-4.150566912e+09|-2.694791168e+09|-6.324111360e+08|-4.024201984e+09|-8.432756736e+09|3.843541440e+08|4.349014404e+03|4.356116943e+03|4.362547607e+03|4.355720215e+03|4.347356445e+03|4.364084961e+03
3.297542447e+06|3.300919469e+06|3.282065724e+06|3.280518095e+06|4.883807000e+06|4.914286500e+06|4.980616375e+06|4.931198000e+06|4.882179000e+06|4.980218000e+06|1.784500000e+04|1.353792500e+05|2.523811250e+05|8.282407812e+04|-1.093432109e+05|2.749913750e+05|2.897702050e+03|2.909001989e+03|2.925477053e+03|2.911207110e+03|2.895748999e+03|2.926665221e+03|7.775512095e+01|8.901516406e+01|1.054010024e+02|9.118374409e+01|7.571275961e+01|1.066547286e+02|2.999805232e+03|3.018310259e+03|3.049946180e+03|3.026533376e+03|2.996728113e+03|3.056338639e+03|1.204953708e+02|1.489968542e+02|1.733202935e+02|1.437494463e+02|1.087350179e+02|1.787638747e+02|5.287053619e+10|5.328325222e+10|5.385896653e+10|5.339435008e+10|5.282820915e+10|5.396048691e+10|-4.507662336e+09|-2.432987136e+09|6.739752960e+08|-3.312089856e+09|-7.843689472e+09|1.219510656e+09|4.328789917e+03|4.334639648e+03|4.343845947e+03|4.336576172e+03|4.327334473e+03|4.345816406e+03
