#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.160272608e-03|1.656628499e-04|1.634814600e-04|2.181389930e-06|4.970169443e-05|7.096357304e-06|6.991347010e-06|1.050102935e-07|2.040200000e+05|1.752980000e+05|1.742790000e+05|1.019000000e+03|1.216250000e+05|5.265400000e+04|9.995351007e-03|9.937250336e-03|5.810067112e-05|6.934897372e-03|3.002352964e-03|5.143061902e+28|7.343226215e+27|7.300540243e+27|4.268597272e+25|5.094819830e+27|2.205720412e+27|1.719971728e+29|1.474137102e+29|1.464396746e+29|9.740356282e+26|1.165269527e+29|2.991272185e+28|-1.044537422e+29|-9.829460447e+28|-9.783724853e+28|-4.573559443e+26|-6.264378452e+28|-3.519346401e+28|4.895192939e+28|3.351456821e+28|3.320572291e+28|3.088453071e+26|2.880786141e+28|4.397861497e+27|2.723797212e+29|1.882715046e+29|1.869459377e+29|1.325566908e+27|1.504296339e+29|3.651630376e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.723797212e+29|2.723797212e+29|2.040200000e+05|0.000000000e+00|-7.519148689e+23
6.952643757e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.410227581e-319|0.000000000e+00|1.398043286e-76|7.405591959e-38|6.952534540e-310|2.950056128e+179|1.577587235e+290|-5.729973565e-315|4.940656458e-324|3.435681980e+179|1.577587235e+290|1.896985695e-52|7.699076011e-43|3.337653228e-308|2.549032887e-319|4.262996019e-319|2.524280198e-319|1.325958329e-36|3.897712384e-75|7.497940241e-320|5.526618314e-320|4.100003762e-319|4.150694897e-319|1.398043286e-76|3.892638421e-33|4.040468852e-320|4.077869621e-319|4.345307355e-319|4.394368074e-319|1.398043286e-76|3.892638421e-33|1.051209534e-52|5.568374707e-14|5.227714097e-286|2.218191066e+203|1.325958329e-36|3.892638422e-33|1.051209534e-52|5.568374707e-14|5.227714097e-286|2.218191066e+203|4.201781285e-319|5.334920844e-320|4.424555485e-319|5.682248993e-320|4.633940505e-319|6.766327833e-319|3.326889057e-295|3.326889057e-295|1.325958329e-36|2.723797212e+29|2.040200000e+05|2.475762951e-319|-7.519148689e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.410276988e-319|0.000000000e+00|1.096348857e-60|5.206534207e-90|5.049350900e-321|2.315749444e-52|1.451361565e-47|0.000000000e+00|0.000000000e+00|1.304446914e-76|1.398043286e-76|1.142613618e-71|1.398043276e-76|6.242780265e+228|2.549082293e-319|4.263094832e-319|2.524329604e-319|3.124538098e-33|1.398043286e-76|7.499422438e-320|5.527112380e-320|4.100399015e-319|4.150744304e-319|3.314767758e-86|3.716948416e-86|4.043433246e-320|4.077919028e-319|4.345504981e-319|4.394417480e-319|3.314767758e-86|3.716948416e-86|8.243610070e-37|3.914870486e-66|3.796682020e-297|1.741246439e-28|3.124538098e-33|2.796086562e-76|6.242780265e+228|3.914870486e-66|3.796682020e-297|1.741246439e-28|4.201830692e-319|5.335414909e-320|4.424604891e-319|5.682743058e-320|4.634088725e-319|6.766426646e-319|3.326926207e-295|3.326926207e-295|3.124538098e-33|2.723797212e+29|2.040200000e+05|2.475812358e-319|-7.519148689e+23
4.329295813e-309|4.329295813e-309|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.410326394e-319|0.000000000e+00|3.119254263e-33|7.405591959e-38|nan|2.950671961e+179|2.899413168e-57|6.952534545e-310|2.331300133e-317|2.631420164e-52|1.577587235e+290|1.534508496e-52|1.182950697e-76|9.651038712e-315|2.549181106e-319|4.263144238e-319|2.524379011e-319|1.967792044e+290|1.383786803e-89|7.500410570e-320|5.527606446e-320|4.100448421e-319|4.150793710e-319|1.398043286e-76|1.485088902e-76|4.044915443e-320|4.077968434e-319|4.345752014e-319|4.394516293e-319|1.398043286e-76|1.485088902e-76|2.345413660e-09|5.568374707e-14|nan|2.218654121e+203|1.967792044e+290|2.668039599e-76|2.345413660e-09|5.568374707e-14|nan|2.218654121e+203|4.201929505e-319|5.336403041e-320|4.424654298e-319|5.683237124e-320|4.634138132e-319|6.766476053e-319|3.326963356e-295|3.326963356e-295|1.967792044e+290|2.723797212e+29|2.040200000e+05|2.475960578e-319|-7.519148689e+23
1.976262583e-323|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.410375801e-319|0.000000000e+00|3.896639204e-75|5.206534207e-90|7.405636936e-38|1.303772193e-76|2.212972245e-52|4.935715802e-321|1.112553906e-308|1.303603535e-76|1.398043286e-76|3.717087122e-86|1.398043276e-76|8.488990971e-314|2.549230513e-319|4.263193645e-319|2.524477824e-319|1.085518603e-42|9.057972694e-43|7.500904635e-320|5.528100511e-320|4.100646047e-319|4.150941930e-319|3.314767758e-86|3.314773954e-86|4.045409508e-320|4.078017841e-319|4.345850827e-319|4.394565700e-319|3.314767758e-86|3.314773954e-86|2.929940956e-51|3.914870486e-66|5.568408526e-14|9.803256972e-53|1.085518603e-42|9.057972694e-43|2.929940956e-51|3.914870486e-66|5.568408526e-14|9.803256972e-53|4.201978911e-319|5.336897106e-320|4.424703704e-319|5.683731190e-320|4.634187538e-319|6.766525459e-319|3.327000506e-295|3.327000506e-295|1.085518603e-42|2.723797212e+29|2.040200000e+05|2.476009984e-319|-7.519148689e+23
0.000000000e+00|0.000000000e+00|-5.595356916e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.410425207e-319|0.000000000e+00|1.398043286e-76|3.534784968e-57|1.571775028e-76|2.582063261e-57|1.656186165e-76|nan|9.305374649e+199|1.398043286e-76|1.577587235e+290|1.040503258e-42|1.182950697e-76|6.702082226e-198|2.549279919e-319|4.263243051e-319|2.524576637e-319|2.175966841e-76|1.560608307e-259|7.501398701e-320|5.528594577e-320|4.101041300e-319|4.150991337e-319|1.398043286e-76|1.398043286e-76|4.046397639e-320|4.078067247e-319|4.346048454e-319|4.394615107e-319|1.398043286e-76|1.398043286e-76|1.051209534e-52|2.657857375e-33|1.181841014e-52|1.941491758e-33|1.040503258e-42|2.580993984e-76|1.051209534e-52|2.657857375e-33|1.181841014e-52|1.941491758e-33|4.202028318e-319|5.337391172e-320|4.424753111e-319|5.684225255e-320|4.634236945e-319|6.766574866e-319|3.327037655e-295|3.327037655e-295|1.040503258e-42|2.723797212e+29|2.040200000e+05|2.476059391e-319|-7.519148689e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.410474614e-319|0.000000000e+00|3.895013581e-75|1.211564025e-99|4.659257622e-33|3.515847307e-86|1.108982469e-47|1.126469673e-321|1.276714209e+232|1.303603517e-76|1.398043286e-76|3.716926891e-86|1.398043276e-76|6.274633702e-322|2.549329326e-319|4.263391271e-319|2.524626044e-319|1.382144271e-47|1.690957465e-52|7.501892766e-320|5.529088643e-320|4.101683585e-319|4.151040743e-319|3.716920695e-86|3.314767758e-86|4.047385771e-320|4.078116654e-319|4.346097860e-319|4.394664513e-319|3.716920695e-86|3.314767758e-86|2.928718626e-51|9.109930054e-76|3.503365084e-09|2.643617867e-62|1.382144271e-47|1.690957465e-52|2.928718626e-51|9.109930054e-76|3.503365084e-09|2.643617867e-62|4.202176538e-319|5.337885238e-320|4.424802518e-319|5.684719321e-320|4.634335758e-319|6.766624272e-319|3.327074805e-295|3.327074805e-295|1.382144271e-47|2.723797212e+29|2.040200000e+05|2.476158204e-319|-7.519148689e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.410524020e-319|0.000000000e+00|1.398043286e-76|5.930530453e-38|7.113265281e-67|1.313517366e-71|3.572804153e-62|0.000000000e+00|1.693366928e-152|1.398043286e-76|1.577587235e+290|3.697844981e-57|1.182950697e-76|3.250606104e-319|2.549378733e-319|4.263835930e-319|2.524774263e-319|1.585856985e-47|4.861777978e-63|7.502880898e-320|5.529582708e-320|4.101881211e-319|4.151090150e-319|1.381602394e-47|1.398043286e-76|4.049362033e-320|4.078166060e-319|4.346147267e-319|4.394763326e-319|1.381602394e-47|1.398043286e-76|1.051209534e-52|4.459254028e-14|5.348569932e-43|9.876532377e-48|2.967459379e-47|4.861777978e-63|1.051209534e-52|4.459254028e-14|5.348569932e-43|9.876532377e-48|4.202225944e-319|5.338379303e-320|4.424851924e-319|5.685213387e-320|-4.454562553e-310|6.766673679e-319|3.327111954e-295|3.327111954e-295|2.967459379e-47|2.723797212e+29|2.040200000e+05|2.476207610e-319|-7.519148689e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.410573427e-319|0.000000000e+00|3.895013581e-75|2.790503247e+179|1.383208128e-47|3.897172679e-75|3.312584802e-33|9.734863747e-72|5.826636485e+252|1.303603517e-76|1.398043286e-76|3.515853467e-86|5.646986992e-38|4.940656458e-324|2.549428139e-319|4.263934743e-319|2.524922483e-319|2.108983221e-52|4.416763188e-62|7.503374963e-320|5.530570840e-320|4.101980025e-319|4.151139556e-319|3.716942196e-86|3.515844226e-86|4.067148397e-320|4.078314280e-319|4.346987178e-319|4.394862139e-319|3.716942196e-86|3.515844226e-86|2.928718626e-51|2.098220883e+203|1.040054758e-23|2.930342084e-51|2.108983221e-52|5.646986992e-38|2.928718626e-51|2.098220883e+203|1.040054758e-23|2.930342084e-51|4.202374164e-319|5.338873369e-320|4.424901331e-319|5.685707452e-320|2.122513858e-314|6.766772492e-319|3.327149104e-295|3.327149104e-295|2.108983221e-52|2.723797212e+29|2.040200000e+05|2.476306424e-319|-7.519148689e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.410622834e-319|0.000000000e+00|1.398043286e-76|1.303603528e-76|3.572800444e-62|1.398043286e-76|5.203654070e-90|1.967402770e+290|5.681754927e-322|1.398043286e-76|1.577587235e+290|9.068509800e-43|1.005654446e-47|4.940656458e-324|2.549477546e-319|4.264033556e-319|2.525021296e-319|3.500825583e-33|5.432392536e-311|7.504857160e-320|5.531558971e-320|4.102029431e-319|4.151238369e-319|1.381602394e-47|1.031186324e-71|4.091357613e-320|4.078363687e-319|-3.313779355e-310|4.394960953e-319|1.381602394e-47|1.031186324e-71|1.051209534e-52|9.801988756e-53|2.686441777e-38|1.051209534e-52|3.500825584e-33|1.005654446e-47|1.051209534e-52|9.801988756e-53|2.686441777e-38|1.051209534e-52|4.202472977e-319|5.339367435e-320|4.424950737e-319|5.686201518e-320|1.697596634e-313|6.766821899e-319|3.327186253e-295|3.327186253e-295|3.500825584e-33|2.723797212e+29|2.040200000e+05|2.476355830e-319|-7.519148689e+23
